time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.915,36.616,28.298,30.94,24.467,40.502,7.081,19.815
32,0.915,36.728,28.519,30.93,24.467,41.041,7.002,19.611
33,0.909,36.863,28.244,30.94,24.464,41.412,7.082,19.568
34,0.908,36.874,28.471,30.911,24.464,41.375,7.042,19.486
35,0.931,36.558,28.321,30.92,24.471,41.049,7.001,19.363
36,0.915,36.699,28.421,30.94,24.481,40.558,7.123,19.484
37,0.896,36.786,28.371,30.93,24.471,39.781,7.002,19.201
38,0.889,36.653,28.273,30.911,24.46,39.244,6.879,19.076
39,0.899,36.633,28.483,30.901,24.471,38.792,6.959,18.993
40,0.902,36.776,28.271,30.92,24.457,38.421,6.96,18.911
41,0.899,36.874,28.487,30.92,24.46,37.889,6.96,18.91
42,0.892,36.558,28.224,30.911,24.464,37.477,6.96,18.788
43,0.892,36.67,28.416,30.892,24.46,37.067,6.838,18.706
44,0.908,36.834,28.555,30.949,24.471,36.696,6.877,18.949
45,0.921,36.941,28.303,30.94,24.478,36.327,7.0,19.399
46,0.935,36.626,28.503,30.93,24.467,35.917,7.041,19.688
47,0.958,36.747,28.255,30.921,24.467,35.425,7.001,20.138
48,0.974,36.873,28.502,30.92,24.464,35.013,6.96,20.752
49,0.984,36.951,28.259,30.92,24.474,34.562,6.96,21.45
50,1.01,36.559,28.475,30.94,24.485,34.232,7.122,22.595
51,1.014,36.68,28.255,30.949,24.481,33.822,7.043,23.704
52,1.007,36.786,28.44,30.911,24.467,33.249,7.001,24.61
53,1.001,36.826,28.536,30.901,24.464,32.674,6.96,25.229
54,1.004,36.481,28.314,30.939,24.46,32.099,6.919,25.641
55,1.004,36.631,28.484,30.921,24.467,31.483,6.959,25.971
56,0.984,36.757,28.306,30.92,24.464,30.786,7.0,26.096
57,0.978,36.787,28.554,30.92,24.464,30.129,6.96,26.097
58,0.977,36.567,28.303,30.901,24.457,29.35,6.878,25.894
59,0.987,36.737,28.464,30.93,24.471,28.732,6.959,25.689
60,0.987,36.892,28.216,30.94,24.471,28.197,7.082,25.361
61,0.974,36.894,28.397,30.949,24.471,27.623,7.083,24.911
62,0.968,36.664,28.504,30.93,24.471,27.251,7.042,24.418
63,0.974,36.786,28.318,30.94,24.471,27.125,7.123,23.763
64,0.977,36.922,28.48,30.93,24.467,27.124,7.124,23.146
65,0.997,36.923,28.294,30.959,24.474,27.612,7.124,22.53
66,0.994,36.559,28.503,30.95,24.474,28.958,7.205,22.118
67,0.997,36.66,28.423,30.921,24.46,30.273,7.043,21.382
68,1.0,36.767,28.301,30.93,24.457,31.628,7.042,20.805
69,1.004,36.595,28.476,30.911,24.46,32.699,7.001,20.271
70,0.997,36.661,28.341,30.92,24.464,33.604,7.123,19.9
71,0.997,36.767,28.558,30.93,24.467,34.426,7.083,19.449
72,0.981,36.864,28.275,30.911,24.467,34.922,7.123,19.078
73,0.994,36.318,28.471,30.93,24.457,35.13,7.083,18.546
74,0.981,36.457,28.259,30.949,24.471,35.254,7.164,18.216
75,0.987,36.583,28.366,30.94,24.474,35.174,7.206,17.887
76,1.004,36.689,28.508,30.949,24.471,34.929,7.165,17.518
77,0.987,36.518,28.31,30.93,24.471,34.724,7.124,17.108
78,0.994,36.641,28.523,30.93,24.464,34.396,7.205,16.737
79,1.004,36.795,28.306,30.94,24.467,33.986,7.125,16.368
80,1.007,36.864,28.562,30.959,24.471,33.779,7.287,16.12
81,1.001,36.414,28.486,30.921,24.464,33.208,7.085,15.711
82,1.01,36.573,28.372,30.93,24.457,32.755,7.083,15.301
83,1.02,36.689,28.547,30.921,24.467,32.384,7.002,14.971
84,1.014,36.748,28.232,30.94,24.457,32.177,7.123,14.683
85,1.014,36.423,28.459,30.94,24.467,31.972,7.124,14.477
86,1.01,36.534,28.227,30.921,24.464,31.767,7.043,14.231
87,1.01,36.67,28.479,30.93,24.464,31.521,7.042,13.903
88,1.01,36.729,28.493,30.94,24.478,31.437,7.042,13.9
89,1.014,36.585,28.474,30.949,24.471,31.233,7.123,13.859
90,0.997,36.747,28.516,30.978,24.467,30.784,7.124,13.615
91,0.997,36.816,28.298,30.94,24.467,30.332,7.083,13.531
92,0.991,36.855,28.554,30.94,24.471,29.799,7.002,13.368
93,0.987,36.548,28.174,30.959,24.464,29.102,7.041,13.285
94,0.978,36.679,28.451,30.969,24.481,28.851,7.123,13.203
95,0.977,36.748,28.263,30.94,24.467,28.646,7.002,12.999
96,0.961,36.595,28.495,30.921,24.464,28.481,6.96,12.753
97,0.948,36.574,28.376,30.92,24.46,28.479,6.878,12.588
98,0.948,36.747,28.297,30.94,24.46,28.56,6.918,12.464
99,0.954,36.844,28.495,30.94,24.464,28.643,7.0,12.381
100,0.945,36.443,28.298,30.94,24.467,28.725,6.919,12.218
101,0.941,36.525,28.565,30.911,24.457,28.644,6.837,12.013
102,0.948,36.708,28.17,30.949,24.464,28.969,6.918,12.052
103,0.945,36.787,28.459,30.94,24.471,29.785,6.919,12.215
104,0.945,36.442,28.298,30.959,24.471,30.81,6.919,12.42
105,0.954,36.582,28.515,30.95,24.467,31.755,6.959,12.625
106,0.961,36.718,28.193,30.94,24.467,32.74,6.919,12.993
107,0.971,36.796,28.436,30.93,24.471,33.645,6.878,13.606
108,0.977,36.529,28.43,30.969,24.481,34.345,6.959,14.141
109,0.961,36.641,28.434,30.959,24.478,34.677,7.041,14.756
110,0.951,36.728,28.539,30.921,24.461,34.64,6.879,15.128
111,0.954,36.806,28.236,30.93,24.46,34.273,6.837,15.539
112,0.958,36.394,28.467,30.921,24.464,33.945,6.958,15.949
113,0.951,36.544,28.274,30.93,24.457,33.453,7.0,16.279
114,0.958,36.679,28.429,30.93,24.464,33.164,7.041,16.485
115,0.941,36.7,28.481,30.921,24.464,32.836,7.042,16.772
116,0.932,36.508,28.368,30.93,24.46,32.466,7.001,17.019
117,0.931,36.66,28.531,30.959,24.471,32.26,7.123,17.59
118,0.912,36.786,28.361,30.95,24.474,31.973,7.205,18.125
119,0.902,36.787,28.574,30.94,24.474,31.36,7.206,19.106
120,0.895,36.365,28.385,30.959,24.464,30.785,7.165,20.417
121,0.886,36.515,28.375,30.94,24.464,30.169,7.206,21.893
122,0.885,36.65,28.512,30.94,24.467,29.513,7.206,23.291
123,0.882,36.748,28.29,30.969,24.474,29.018,7.287,24.687
124,0.856,36.528,28.507,30.94,24.471,28.281,7.207,25.555
125,0.859,36.631,28.244,30.93,24.467,27.583,7.084,26.173
126,0.849,36.747,28.452,30.94,24.464,26.925,7.123,26.505
127,0.866,36.384,28.516,30.949,24.471,26.187,7.124,26.915
128,0.879,36.438,28.33,30.94,24.46,25.57,7.165,27.203
129,0.876,36.573,28.48,30.959,24.464,25.075,7.084,27.247
130,0.869,36.661,28.228,30.911,24.46,24.664,7.042,27.166
131,0.869,36.316,28.514,30.949,24.46,24.457,7.042,26.962
132,0.866,36.437,28.47,30.959,24.474,24.495,7.123,26.797
133,0.876,36.573,28.407,30.95,24.478,24.577,7.124,26.47
134,0.869,36.661,28.524,30.95,24.467,24.862,7.043,26.02
135,0.866,36.537,28.4,30.95,24.467,24.906,7.042,25.649
136,0.859,36.679,28.469,30.95,24.464,24.947,7.042,25.239
137,0.853,36.863,28.333,30.959,24.474,24.988,7.001,24.991
138,0.853,36.913,28.503,30.969,24.478,24.907,7.123,24.826
139,0.846,36.252,28.255,30.931,24.461,24.622,6.961,24.58
140,0.846,36.379,28.483,30.921,24.464,24.416,6.878,24.496
141,0.856,36.515,28.399,30.94,24.471,24.169,6.959,24.78
142,0.846,36.574,28.375,30.949,24.467,23.842,6.878,25.149
143,0.833,36.488,28.519,30.93,24.457,23.676,6.959,25.356
144,0.83,36.631,28.33,30.921,24.457,23.552,6.96,25.48
145,0.859,36.786,28.421,30.949,24.46,23.388,6.797,25.359
146,0.869,36.854,28.227,30.959,24.471,23.346,6.958,25.439
147,0.879,36.385,28.471,30.969,24.474,23.183,7.0,25.278
148,0.879,36.544,28.345,30.95,24.467,22.978,6.96,24.91
149,0.879,36.641,28.484,30.94,24.471,22.976,6.878,24.54
150,0.876,36.652,28.536,30.94,24.471,23.098,6.959,24.049
151,0.892,36.508,28.291,30.959,24.467,23.14,6.878,23.556
152,0.892,36.631,28.526,30.988,24.478,23.709,7.0,23.266
153,0.899,36.719,28.24,30.959,24.474,24.162,6.96,22.816
154,0.918,36.403,28.385,30.93,24.46,24.533,6.756,22.161
155,0.922,36.333,28.5,30.921,24.457,25.228,6.754,21.504
156,0.967,36.476,28.337,30.94,24.46,26.007,6.714,21.01
157,0.987,36.573,28.546,30.93,24.471,26.747,6.754,20.517
158,1.02,36.344,28.283,30.94,24.46,27.201,6.876,20.105
159,1.075,36.428,28.397,30.93,24.464,27.572,6.796,19.654
160,1.125,36.573,28.246,30.93,24.46,27.82,6.714,19.324
161,1.177,36.689,28.448,30.949,24.467,28.147,6.835,19.158
162,1.233,36.259,28.512,30.959,24.467,28.191,6.796,19.035
163,1.276,36.408,28.349,30.95,24.471,28.07,6.877,18.871
164,1.335,36.534,28.515,30.959,24.464,27.784,6.796,18.747
165,1.417,36.622,28.345,30.959,24.471,27.578,6.755,18.543
166,1.486,36.354,28.507,30.959,24.471,27.494,6.754,18.338
167,1.532,36.505,28.244,30.988,24.485,27.697,6.917,18.091
168,1.637,36.612,28.413,30.95,24.464,27.658,6.796,17.804
169,1.706,36.661,28.481,30.921,24.457,27.739,6.673,17.395
170,1.765,37.15,28.423,30.93,24.46,27.862,6.631,17.106
171,1.831,37.28,28.508,30.93,24.457,27.944,6.794,16.778
172,1.887,37.425,28.333,30.959,24.467,27.905,6.836,16.531
173,1.936,37.446,28.523,30.94,24.471,27.904,6.837,16.203
174,1.982,35.854,28.279,30.911,24.46,27.986,6.714,15.671
175,2.032,36.011,28.39,30.959,24.464,28.8,6.876,15.503
176,2.087,36.166,28.352,30.969,24.467,29.58,6.918,15.177
177,2.14,36.187,28.457,30.95,24.471,30.564,7.0,14.929
178,2.16,36.503,28.27,30.959,24.471,31.549,7.041,14.561
179,2.18,36.631,28.413,30.969,24.46,32.373,6.96,14.273
180,2.183,36.757,28.516,30.95,24.471,32.869,7.0,14.026
181,2.199,36.816,28.263,30.969,24.474,33.199,7.082,13.82
182,2.19,36.299,28.491,30.959,24.478,33.243,7.164,13.818
183,2.157,36.428,28.396,30.93,24.464,32.959,7.002,13.493
184,2.141,36.544,28.379,30.949,24.46,32.834,7.001,13.408
185,2.115,36.277,28.492,30.94,24.467,32.873,6.96,13.285
186,2.065,36.341,28.341,30.959,24.467,32.955,7.082,13.365
187,1.964,36.466,28.546,30.95,24.471,32.956,7.164,13.285
188,1.879,36.516,28.256,30.94,24.464,32.874,7.084,13.284
189,1.757,36.238,28.342,30.94,24.46,32.792,7.083,13.325
190,1.633,36.398,28.46,30.959,24.464,32.995,7.245,13.732
191,1.501,36.505,28.345,30.959,24.478,33.037,7.247,14.305
192,1.366,36.593,28.5,30.94,24.474,32.957,7.288,15.002
193,1.251,36.21,28.322,30.949,24.464,32.712,7.288,15.741
194,1.104,36.36,28.515,30.95,24.471,32.425,7.288,16.439
195,0.988,36.515,28.283,30.959,24.464,32.097,7.288,17.138
196,0.87,36.574,28.444,30.978,24.481,31.687,7.451,17.714
197,0.755,36.21,28.223,30.959,24.467,31.113,7.29,18.045
198,0.64,36.34,28.397,30.921,24.46,30.457,7.207,18.333
199,0.522,36.476,28.473,30.93,24.46,29.922,7.287,18.539
200,0.446,36.554,28.403,30.949,24.457,29.591,7.207,19.069
201,0.377,36.354,28.484,30.95,24.467,29.385,7.165,19.481
202,0.327,36.505,28.282,30.94,24.464,29.139,7.287,19.932
203,0.281,36.631,28.507,30.921,24.457,28.892,7.125,20.506
204,0.255,36.68,28.259,30.959,24.464,28.727,7.165,20.959
205,0.235,36.288,28.436,31.007,24.467,28.482,7.287,21.37
206,0.228,36.428,28.5,30.96,24.471,28.113,7.247,21.659
207,0.222,36.525,28.329,30.94,24.464,27.54,7.288,21.743
208,0.245,36.526,28.527,30.959,24.467,26.925,7.247,21.785
209,0.268,36.411,28.318,30.95,24.46,26.431,7.125,21.744
210,0.313,36.582,28.445,30.978,24.471,25.816,7.287,21.663
211,0.346,36.699,28.235,30.969,24.478,25.281,7.247,21.784
212,0.353,36.365,28.475,30.94,24.464,24.422,7.125,21.582
213,0.392,36.284,28.333,30.94,24.464,23.885,7.124,21.539
214,0.422,36.437,28.402,30.93,24.46,23.351,7.043,21.742
215,0.474,36.535,28.5,30.959,24.464,22.899,7.042,22.151
216,0.511,36.19,28.353,30.95,24.471,22.691,7.001,22.805
217,0.53,36.254,28.519,30.93,24.46,22.363,7.041,23.422
218,0.573,36.427,28.212,30.94,24.46,22.116,6.879,23.916
219,0.625,36.544,28.342,30.969,24.471,22.073,7.04,24.693
220,0.668,36.353,28.472,30.969,24.474,21.991,7.042,25.433
221,0.691,36.486,28.411,30.94,24.467,21.909,7.042,26.05
222,0.708,36.621,28.473,30.949,24.467,21.827,7.001,26.666
223,0.728,36.709,28.263,30.95,24.46,21.704,6.96,27.079
224,0.764,36.307,28.526,30.959,24.467,21.581,6.96,27.368
225,0.767,36.447,28.31,30.988,24.478,21.539,7.163,27.736
226,0.767,36.544,28.382,30.959,24.464,21.254,7.043,27.781
227,0.783,36.612,28.496,30.969,24.46,21.007,6.879,27.618
228,0.8,36.22,28.392,30.959,24.46,20.842,6.918,27.414
229,0.797,36.369,28.512,30.95,24.464,20.637,6.959,27.086
230,0.79,36.486,28.38,30.95,24.467,20.391,6.96,26.758
231,0.793,36.516,28.473,30.95,24.467,20.145,6.96,26.348
232,0.8,36.257,28.267,30.95,24.457,19.695,6.919,25.693
233,0.816,36.408,28.522,30.969,24.46,19.487,7.0,25.239
234,0.833,36.534,28.244,30.969,24.474,19.16,7.082,24.747
235,0.817,36.593,28.444,30.959,24.471,19.035,7.123,24.254
236,0.807,36.747,28.473,30.95,24.467,19.318,7.083,23.761
237,0.813,36.873,28.411,30.959,24.471,19.931,7.083,23.35
238,0.803,36.999,28.59,30.978,24.464,21.198,7.042,22.939
239,0.797,36.876,28.416,30.988,24.474,22.796,7.204,22.61
240,0.797,35.983,28.492,30.959,24.474,24.113,7.125,22.119
241,0.8,36.127,28.263,30.959,24.457,25.305,7.083,21.585
242,0.8,36.244,28.483,30.959,24.457,26.455,7.042,21.255
243,0.813,36.379,28.204,30.959,24.46,27.443,7.164,20.926
244,0.82,36.553,28.401,30.969,24.464,28.144,7.124,20.598
245,0.803,36.67,28.492,30.969,24.467,28.679,7.165,20.228
246,0.816,36.748,28.419,30.931,24.457,28.969,7.165,19.777
247,0.846,36.94,28.528,30.969,24.464,29.907,7.165,19.488
248,0.846,37.077,28.302,30.978,24.471,31.543,7.246,19.16
249,0.83,37.193,28.417,30.969,24.478,33.104,7.206,18.832
250,0.836,37.28,28.266,30.969,24.467,34.502,7.125,18.462
251,0.826,35.737,28.549,30.988,24.467,36.021,7.165,18.133
252,0.836,35.875,28.201,30.979,24.464,37.581,7.165,17.724
253,0.846,36.049,28.397,30.979,24.471,38.694,7.165,17.394
254,0.833,36.109,28.57,30.988,24.485,39.518,7.287,17.188
255,0.82,36.157,28.307,30.95,24.464,39.649,7.125,16.82
256,0.826,36.302,28.444,30.95,24.464,39.365,7.043,16.45
257,0.826,36.437,28.286,30.94,24.46,39.24,7.001,16.202
258,0.826,36.515,28.362,30.969,24.464,39.076,7.001,16.037
259,0.826,36.267,28.484,30.978,24.464,38.709,7.082,15.792
260,0.83,36.379,28.341,30.979,24.464,38.299,7.123,15.667
261,0.81,36.505,28.46,30.931,24.457,37.725,7.124,15.463
262,0.829,36.554,28.239,30.959,24.46,37.272,7.043,15.257
263,0.826,36.075,28.502,30.978,24.467,36.739,7.245,15.255
264,0.826,36.195,28.525,30.988,24.467,36.083,7.166,15.174
265,0.826,36.331,28.357,30.979,24.471,35.304,7.287,14.848
266,0.839,36.351,28.5,30.979,24.471,34.402,7.247,14.641
267,0.843,36.275,28.314,30.959,24.467,33.458,7.288,14.477
268,0.859,36.418,28.546,30.998,24.474,32.554,7.288,14.272
269,0.849,36.534,28.267,31.017,24.478,31.651,7.369,14.188
270,0.849,36.794,28.44,30.969,24.471,30.544,7.37,13.944
271,0.846,36.922,28.173,30.969,24.46,29.394,7.167,13.616
272,0.843,37.057,28.443,30.959,24.45,28.407,7.206,13.491
273,0.839,37.164,28.485,30.978,24.467,27.503,7.206,13.367
274,0.839,35.688,28.368,30.969,24.467,26.762,7.247,13.325
275,0.849,35.702,28.519,30.959,24.464,26.185,7.369,13.284
276,0.846,35.827,28.31,30.94,24.46,25.773,7.208,13.162
277,0.84,35.963,28.526,30.969,24.46,26.013,7.206,13.202
278,0.82,36.242,28.205,30.988,24.46,26.584,7.287,13.202
279,0.839,36.398,28.432,31.046,24.467,27.728,7.247,13.121
280,0.852,36.515,28.282,30.97,24.467,29.041,7.288,12.998
281,0.843,36.593,28.452,30.978,24.464,30.274,7.247,12.915
282,0.83,36.066,28.473,30.979,24.471,31.425,7.166,12.955
283,0.846,36.243,28.329,30.998,24.478,32.249,7.206,12.915
284,0.84,36.35,28.538,30.998,24.474,32.908,7.328,12.915
285,0.843,36.38,28.252,30.96,24.464,33.524,7.167,12.833
286,0.846,36.035,28.366,30.959,24.46,34.181,7.124,12.71
287,0.853,36.204,28.48,30.969,24.464,34.757,7.083,12.587
288,0.866,36.331,28.396,30.969,24.464,35.494,7.123,12.586
289,0.862,36.409,28.512,30.95,24.464,36.03,7.165,12.545
290,0.856,36.112,28.404,30.959,24.46,36.28,7.124,12.423
291,0.862,36.272,28.481,30.959,24.46,36.201,7.043,12.422
292,0.862,36.418,28.282,30.988,24.471,36.037,7.164,12.666
293,0.866,36.458,28.526,30.988,24.474,35.629,7.206,12.831
294,0.879,36.19,28.236,30.969,24.471,34.934,7.125,13.036
295,0.863,36.34,28.436,30.978,24.464,34.236,7.124,13.282
296,0.862,36.438,28.391,30.969,24.471,33.416,7.165,13.406
297,0.866,36.65,28.449,30.959,24.464,32.919,7.124,13.61
298,0.859,36.153,28.579,30.988,24.481,32.955,7.287,13.979
299,0.853,36.263,28.365,30.969,24.464,32.834,7.125,13.982
300,0.843,36.37,28.457,30.95,24.46,32.833,7.124,13.942
301,0.836,36.141,28.208,30.94,24.467,32.995,7.083,13.982
302,0.843,36.186,28.455,30.949,24.464,33.2,7.002,14.063
303,0.856,36.34,28.481,30.95,24.464,33.283,7.001,14.105
304,0.849,36.419,28.298,30.95,24.46,33.365,7.082,14.227
305,0.84,36.132,28.507,30.93,24.46,33.366,6.92,14.025
306,0.859,36.282,28.372,30.969,24.471,33.651,7.081,14.145
307,0.872,36.418,28.547,30.978,24.474,33.898,6.961,14.146
308,0.872,36.496,28.193,30.988,24.467,34.103,7.041,14.146
309,0.856,36.104,28.408,30.969,24.46,34.309,7.082,13.984
310,0.866,36.243,28.453,30.969,24.467,34.27,7.083,13.901
311,0.876,36.37,28.442,30.959,24.471,34.026,7.083,13.9
312,0.872,36.457,28.497,30.998,24.478,33.861,7.205,14.185
313,0.863,36.065,28.392,30.95,24.464,33.209,7.165,14.879
314,0.869,36.214,28.539,30.921,24.46,32.348,7.043,15.658
315,0.856,36.34,28.302,30.93,24.46,31.648,7.042,16.682
316,0.853,36.409,28.433,30.93,24.464,30.869,7.042,17.709
317,0.862,36.084,28.223,30.94,24.464,30.048,7.164,18.573
318,0.849,36.234,28.44,30.94,24.464,29.267,7.124,19.68
319,0.849,36.341,28.516,30.911,24.457,28.446,7.043,20.666
320,0.859,36.419,28.415,30.94,24.467,27.747,7.082,21.855
321,0.853,36.17,28.485,30.94,24.471,27.049,7.123,23.209
322,0.859,36.302,28.255,30.94,24.467,26.229,7.165,24.198
323,0.849,36.437,28.534,30.94,24.471,25.57,7.124,24.899
324,0.84,36.439,28.267,30.949,24.467,24.832,7.165,25.353
325,0.862,36.161,28.413,30.95,24.471,24.214,7.124,25.602
326,0.872,36.33,28.504,30.969,24.474,23.598,7.083,25.686
327,0.863,36.418,28.345,30.969,24.481,23.064,7.286,25.686
328,0.872,36.237,28.585,30.94,24.461,22.286,7.166,25.199
329,0.876,36.168,28.307,30.93,24.464,21.587,7.002,24.665
330,0.872,36.321,28.37,30.93,24.457,21.051,7.001,24.253
331,0.879,36.428,28.394,30.93,24.467,20.517,7.041,23.761
332,0.866,36.074,28.453,30.94,24.464,20.146,7.042,23.228
333,0.862,36.166,28.458,30.93,24.46,19.98,7.123,22.613
334,0.869,36.311,28.329,30.93,24.457,19.856,6.921,21.915
335,0.889,36.418,28.534,30.949,24.471,20.261,7.081,21.38
336,0.869,36.093,28.341,30.94,24.474,21.119,7.205,20.887
337,0.863,36.234,28.488,30.949,24.467,22.795,7.165,20.272
338,0.853,36.36,28.22,30.93,24.471,24.763,7.043,19.778
339,0.846,36.447,28.436,30.988,24.471,26.653,7.042,19.407
340,0.853,36.065,28.282,30.931,24.471,28.38,7.042,18.997
341,0.869,36.233,28.468,30.959,24.485,30.43,7.204,18.952
342,0.856,36.322,28.458,30.95,24.471,31.873,7.125,19.114
343,0.856,36.409,28.286,30.93,24.467,32.945,7.083,19.075
344,0.862,36.285,28.515,30.921,24.464,33.687,7.042,19.197
345,0.862,36.418,28.259,30.92,24.46,34.305,7.082,19.401
346,0.869,36.563,28.397,30.949,24.467,34.392,7.123,19.566
347,0.872,36.612,28.492,30.921,24.46,34.149,7.124,19.649
348,0.866,35.884,28.302,30.911,24.46,33.618,7.002,19.772
349,0.879,36.049,28.511,30.94,24.464,33.247,7.041,19.854
350,0.882,36.176,28.314,30.949,24.474,32.877,7.123,20.14
351,0.885,36.215,28.484,30.959,24.478,32.548,7.124,20.305
352,0.876,36.12,28.224,30.95,24.471,32.179,7.165,20.469
353,0.876,36.244,28.459,30.94,24.471,32.053,7.124,20.634
354,0.872,36.35,28.532,30.949,24.471,32.499,7.083,20.595
355,0.879,36.63,28.408,30.921,24.467,32.992,7.083,20.553
356,0.872,36.21,28.512,30.959,24.485,33.444,7.123,20.553
357,0.859,36.302,28.318,30.921,24.461,33.611,7.124,20.35
358,0.853,36.408,28.558,30.93,24.46,33.369,6.961,20.185
359,0.866,36.084,28.307,30.921,24.464,33.163,7.0,20.061
360,0.866,36.09,28.456,30.92,24.471,32.876,6.96,19.898
361,0.853,36.243,28.477,30.94,24.464,32.629,7.0,19.693
362,0.856,36.35,28.399,30.93,24.471,32.505,7.041,19.569
363,0.853,36.054,28.481,30.892,24.453,32.504,6.96,19.242
364,0.846,36.224,28.298,30.959,24.464,32.992,7.0,18.914
365,0.866,36.369,28.495,30.95,24.471,33.566,7.041,18.666
366,0.876,36.438,28.275,30.95,24.474,33.816,7.042,18.379
367,0.872,36.122,28.526,30.94,24.467,33.859,7.001,17.97
368,0.879,36.253,28.455,30.949,24.474,33.737,7.001,17.681
369,0.885,36.398,28.294,30.95,24.467,33.492,6.96,17.394
370,0.882,36.525,28.495,30.969,24.474,33.245,7.0,17.066
371,0.889,36.248,28.396,30.969,24.474,33.202,7.001,16.9
372,0.872,36.341,28.457,30.95,24.471,33.161,6.879,16.491
373,0.869,36.486,28.212,30.94,24.464,33.527,6.837,16.081
374,0.872,36.535,28.494,30.93,24.464,35.116,6.877,15.752
375,0.869,35.96,28.282,30.921,24.467,37.002,6.877,15.504
376,0.866,36.127,28.413,30.94,24.467,38.851,6.877,15.217
377,0.849,36.225,28.403,30.921,24.467,40.049,6.877,15.011
378,0.846,36.283,28.422,30.911,24.453,40.792,6.837,14.562
379,0.875,36.197,28.528,30.949,24.471,41.247,6.999,14.435
380,0.853,36.331,28.408,30.95,24.471,41.373,7.001,14.149
381,0.849,36.447,28.492,30.959,24.464,41.09,7.041,13.902
382,0.853,36.448,28.267,30.94,24.467,40.721,7.001,13.656
383,0.843,36.094,28.538,30.94,24.467,40.026,7.001,13.491
384,0.849,36.215,28.404,30.959,24.464,39.166,7.041,13.205
385,0.879,36.35,28.414,30.978,24.485,38.466,7.164,13.08
386,0.866,36.141,28.477,30.94,24.471,37.402,7.084,12.876
387,0.856,36.042,28.329,30.93,24.46,36.293,6.961,12.548
388,0.859,36.185,28.546,30.94,24.464,35.388,6.96,12.423
389,0.872,36.292,28.287,30.94,24.471,34.606,7.0,12.259
390,0.863,36.025,28.413,30.921,24.46,34.07,7.041,12.217
391,0.862,36.118,28.391,30.949,24.467,33.658,7.042,12.216
392,0.859,36.253,28.426,30.94,24.457,33.369,6.92,12.094
393,0.853,36.36,28.524,30.949,24.467,33.488,7.041,12.134
394,0.853,36.16,28.318,30.95,24.471,33.693,7.082,12.215
395,0.872,36.282,28.507,30.95,24.474,34.061,7.083,12.176
396,0.863,36.408,28.298,30.95,24.464,34.39,7.083,12.135
397,0.853,36.486,28.511,30.94,24.474,34.962,7.042,12.093
398,0.846,36.142,28.415,30.949,24.464,35.984,7.123,11.971
399,0.859,36.33,28.368,30.978,24.478,37.133,7.124,12.011
400,0.853,36.428,28.55,30.969,24.474,37.998,7.165,12.011
401,0.83,36.506,28.299,30.94,24.464,38.657,6.962,11.726
402,0.833,36.219,28.476,30.94,24.46,39.233,7.0,11.642
403,0.83,36.379,28.321,30.949,24.464,39.605,6.96,11.56
404,0.826,36.524,28.41,30.95,24.464,39.731,6.96,11.519
405,0.833,36.574,28.563,30.95,24.46,39.569,6.96,11.396
406,0.83,36.239,28.291,30.921,24.464,38.998,7.0,11.314
407,0.839,36.398,28.437,30.959,24.464,38.261,6.919,11.191
408,0.852,36.534,28.231,30.95,24.471,37.562,7.081,11.23
