time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
132,0.859,39.13,20.339,34.404,30.907,4.987,8.601,6.26
133,0.843,39.189,20.317,34.367,30.9,4.907,8.562,6.221
134,0.836,39.535,20.375,34.366,30.9,4.906,8.521,6.22
135,0.843,39.212,20.364,34.366,30.893,4.947,8.561,6.18
136,0.843,39.295,20.278,34.347,30.89,4.825,8.48,6.179
137,0.859,39.44,20.296,34.462,30.914,5.149,8.682,6.22
138,0.843,39.269,20.285,34.358,30.904,4.909,8.644,6.22
139,0.853,39.324,20.347,34.376,30.9,4.865,8.644,6.18
140,0.84,39.45,20.317,34.386,30.893,4.906,8.684,6.22
141,0.836,39.518,20.297,34.367,30.89,4.784,8.644,6.098
142,0.856,39.423,20.371,34.395,30.9,5.027,8.887,6.219
143,0.83,39.547,20.309,34.376,30.9,4.907,8.768,6.098
144,0.826,39.663,20.347,34.414,30.9,4.947,8.807,6.178
145,0.807,39.712,20.297,34.367,30.89,4.947,8.726,6.139
146,0.8,39.521,20.289,34.366,30.893,4.825,8.685,6.098
147,0.797,39.672,20.347,34.405,30.911,5.027,8.847,6.178
148,0.781,39.741,20.289,34.367,30.894,4.907,8.808,6.22
149,0.777,39.828,20.293,34.376,30.9,4.947,8.686,6.139
150,0.767,39.618,20.343,34.357,30.9,4.907,8.725,6.138
151,0.761,39.75,20.297,34.366,30.897,4.865,8.644,6.098
152,0.754,39.905,20.308,34.395,30.907,4.987,8.806,6.219
153,0.741,39.897,20.332,34.367,30.897,4.907,8.686,6.22
154,0.747,39.686,20.383,34.386,30.897,4.947,8.684,6.139
155,0.738,39.789,20.356,34.376,30.893,4.907,8.562,6.138
156,0.741,39.876,20.289,34.376,30.893,4.825,8.521,6.098
157,0.754,39.906,20.304,34.405,30.907,5.027,8.642,6.178
158,0.757,39.868,20.312,34.367,30.897,4.948,8.562,6.179
159,0.767,39.982,20.332,34.386,30.893,4.947,8.602,6.179
160,0.751,40.051,20.305,34.386,30.897,4.907,8.48,6.098
161,0.754,39.821,20.316,34.357,30.89,4.784,8.438,6.056
162,0.774,39.79,20.351,34.395,30.911,4.905,8.56,6.178
163,0.774,39.895,20.285,34.386,30.901,4.865,8.439,6.098
164,0.774,39.983,20.304,34.386,30.904,4.987,8.479,6.097
165,0.751,39.773,20.262,34.367,30.89,4.907,8.398,6.056
166,0.748,39.905,20.316,34.376,30.897,4.825,8.356,6.015
167,0.744,40.012,20.379,34.386,30.907,4.987,8.478,6.178
168,0.738,40.089,20.282,34.376,30.9,4.826,8.357,6.139
169,0.734,39.716,20.296,34.386,30.9,4.946,8.437,6.138
170,0.721,39.818,20.363,34.357,30.887,4.825,8.357,6.057
171,0.721,39.934,20.262,34.366,30.886,4.824,8.275,5.975
172,0.708,40.002,20.3,34.395,30.904,4.905,8.396,6.299
173,0.708,39.869,20.336,34.376,30.897,4.906,8.275,6.018
174,0.705,40.002,20.379,34.386,30.9,4.906,8.274,6.137
175,0.702,40.061,20.321,34.357,30.883,4.825,8.314,5.976
176,0.718,40.128,20.269,34.366,30.89,4.905,8.234,6.015
177,0.711,39.736,20.312,34.376,30.9,4.947,8.314,6.137
178,0.728,39.866,20.293,34.386,30.893,4.866,8.193,6.057
179,0.741,39.963,20.328,34.395,30.9,4.987,8.232,6.097
180,0.731,39.945,20.297,34.367,30.887,4.866,8.111,6.056
181,0.738,39.753,20.32,34.376,30.893,4.824,8.109,6.056
182,0.747,39.857,20.332,34.376,30.897,4.905,8.109,6.137
183,0.744,39.973,20.285,34.386,30.897,4.906,8.109,6.138
184,0.754,40.003,20.289,34.395,30.897,4.947,8.069,6.057
185,0.741,39.658,20.285,34.367,30.89,4.825,7.906,6.056
186,0.734,39.798,20.339,34.376,30.89,4.905,7.945,6.015
187,0.731,39.848,20.379,34.386,30.9,4.947,8.067,6.137
188,0.731,39.628,20.34,34.376,30.897,4.866,7.946,6.057
189,0.721,39.74,20.309,34.405,30.9,4.946,7.945,6.056
190,0.708,39.789,20.336,34.357,30.887,4.825,7.864,5.975
191,0.711,39.905,20.211,34.405,30.89,4.824,7.822,6.055
192,0.689,39.532,20.284,34.395,30.897,4.865,7.944,6.137
193,0.708,39.672,20.343,34.395,30.897,4.906,7.864,6.138
194,0.702,39.798,20.344,34.386,30.907,4.987,7.904,6.098
195,0.708,39.819,20.285,34.357,30.894,4.826,7.863,6.056
196,0.721,39.445,20.269,34.385,30.893,4.905,7.782,6.056
197,0.715,39.595,20.308,34.405,30.907,4.947,7.944,6.219
198,0.728,39.692,20.347,34.395,30.9,4.907,7.905,6.139
199,0.734,39.76,20.285,34.405,30.893,4.906,7.904,6.138
200,0.725,39.368,20.277,34.376,30.897,4.825,7.823,6.016
201,0.737,39.508,20.296,34.376,30.897,4.783,7.863,6.015
202,0.754,39.605,20.324,34.395,30.907,4.986,7.944,6.137
203,0.764,39.635,20.211,34.415,30.897,4.866,7.823,6.138
204,0.764,39.414,20.288,34.396,30.9,4.946,7.903,6.138
205,0.744,39.527,20.304,34.376,30.89,4.825,7.782,6.138
206,0.731,39.643,20.336,34.395,30.893,4.865,7.781,6.057
207,0.728,39.645,20.375,34.386,30.9,4.906,7.944,6.219
208,0.728,39.367,20.297,34.414,30.897,4.825,7.864,6.058
209,0.721,39.469,20.308,34.386,30.9,4.946,7.944,6.137
210,0.711,39.528,20.332,34.386,30.893,4.825,7.783,6.138
211,0.721,39.317,20.305,34.443,30.89,4.824,7.74,6.016
212,0.708,39.344,20.285,34.405,30.904,4.987,7.984,6.259
213,0.715,39.459,20.343,34.415,30.893,4.866,7.783,6.139
214,0.708,39.547,20.352,34.396,30.904,4.946,7.903,6.138
215,0.705,39.059,20.282,34.367,30.887,4.825,7.823,6.098
216,0.731,39.188,20.261,34.386,30.893,4.865,7.7,6.056
217,0.734,39.304,20.273,34.405,30.9,4.906,7.821,6.219
218,0.738,39.392,20.3,34.405,30.893,4.865,7.7,6.098
219,0.747,39.048,20.277,34.405,30.897,4.946,7.74,6.056
220,0.734,39.15,20.277,34.376,30.89,4.866,7.699,6.056
221,0.757,39.275,20.347,34.395,30.886,4.784,7.658,5.975
222,0.764,39.344,20.336,34.415,30.9,4.905,7.658,6.177
223,0.761,38.903,20.34,34.443,30.893,4.947,7.617,6.017
224,0.767,39.062,20.297,34.405,30.89,4.866,7.617,6.137
225,0.748,39.111,20.332,34.367,30.886,4.743,7.617,6.016
226,0.747,39.179,20.324,34.395,30.897,4.823,7.576,6.015
227,0.747,38.969,20.332,34.376,30.897,4.905,7.698,6.218
228,0.744,39.12,20.32,34.414,30.893,4.865,7.699,6.139
229,0.731,39.227,20.281,34.415,30.907,4.906,7.74,6.219
230,0.721,39.199,20.324,34.376,30.887,4.825,7.618,6.058
231,0.731,38.95,20.297,34.395,30.897,4.783,7.657,6.015
232,0.712,39.062,20.304,34.405,30.897,4.864,7.739,6.137
233,0.731,39.159,20.351,34.395,30.893,4.865,7.699,6.098
234,0.728,39.093,20.379,34.405,30.904,4.906,7.78,6.138
235,0.718,38.91,20.274,34.386,30.887,4.784,7.659,6.057
236,0.718,39.052,20.164,34.405,30.886,4.824,7.658,6.015
237,0.734,39.102,20.264,34.395,30.9,4.865,7.739,6.096
238,0.744,38.68,20.351,34.395,30.893,4.784,7.821,6.138
239,0.751,38.782,20.262,34.424,30.893,4.905,7.781,6.179
240,0.757,38.859,20.3,34.367,30.89,4.703,7.618,5.976
241,0.761,38.956,20.343,34.386,30.893,4.823,7.698,6.015
242,0.774,38.727,20.289,34.376,30.897,4.824,7.699,6.015
243,0.777,38.878,20.293,34.405,30.897,4.824,7.74,6.056
244,0.774,38.995,20.3,34.395,30.907,4.905,7.74,6.056
245,0.761,39.044,20.316,34.386,30.883,4.784,7.618,5.975
246,0.77,38.545,20.355,34.405,30.893,4.783,7.617,5.974
247,0.761,38.684,20.356,34.395,30.897,4.905,7.657,6.177
248,0.754,38.81,20.336,34.405,30.893,4.865,7.617,6.017
249,0.751,38.879,20.313,34.405,30.897,4.865,7.617,6.056
250,0.741,38.592,20.308,34.386,30.883,4.743,7.535,5.934
251,0.744,38.742,20.316,34.395,30.893,4.823,7.534,5.933
252,0.734,38.84,20.281,34.386,30.89,4.905,7.616,6.014
253,0.738,38.879,20.347,34.414,30.9,4.865,7.576,6.015
254,0.734,38.515,20.324,34.405,30.897,4.906,7.575,6.015
255,0.747,38.607,20.262,34.376,30.886,4.784,7.332,5.934
256,0.754,38.723,20.316,34.462,30.893,4.905,7.37,5.974
257,0.754,39.089,20.305,34.406,30.893,4.825,7.452,5.974
258,0.767,38.469,20.379,34.395,30.9,4.783,7.493,6.015
259,0.767,38.597,20.325,34.415,30.9,4.905,7.453,6.015
260,0.777,38.675,20.289,34.386,30.893,4.744,7.29,5.852
261,0.777,38.494,20.339,34.386,30.897,4.823,7.329,5.932
262,0.78,38.521,20.223,34.386,30.893,4.783,7.37,5.892
263,0.797,38.703,20.276,34.405,30.897,4.824,7.533,5.933
264,0.787,38.782,20.265,34.443,30.904,4.905,7.616,5.974
265,0.78,38.389,20.324,34.396,30.893,4.784,7.576,5.811
266,0.774,38.501,20.336,34.395,30.89,4.864,7.901,5.972
267,0.754,38.607,20.297,34.405,30.893,4.784,7.985,5.893
268,0.774,38.714,20.328,34.405,30.893,4.864,8.19,5.973
269,0.751,38.274,20.332,34.424,30.897,4.906,8.354,6.015
270,0.748,38.413,20.305,34.405,30.89,4.703,8.315,5.852
271,0.741,38.53,20.277,34.395,30.89,4.823,8.518,5.891
272,0.731,38.588,20.292,34.405,30.886,4.783,8.601,5.892
273,0.751,38.196,20.355,34.415,30.893,4.783,8.724,5.973
274,0.735,38.326,20.297,34.424,30.893,4.905,8.807,5.974
275,0.741,38.462,20.285,34.415,30.89,4.784,8.767,5.811
276,0.741,38.482,20.3,34.415,30.893,4.824,8.889,5.891
277,0.751,38.281,20.297,34.405,30.893,4.824,8.89,5.892
278,0.774,38.442,20.355,34.424,30.897,4.905,8.971,5.933
279,0.767,38.539,20.324,34.424,30.893,4.865,9.053,6.014
280,0.774,38.531,20.328,34.405,30.886,4.784,8.891,5.771
281,0.774,38.138,20.305,34.424,30.897,4.824,8.971,5.891
282,0.777,38.258,20.265,34.444,30.886,4.905,8.972,5.892
283,0.79,38.394,20.285,34.434,30.893,4.865,9.053,5.973
284,0.79,38.223,20.316,34.415,30.897,4.865,9.095,5.933
285,0.78,38.106,20.351,34.415,30.893,4.743,8.892,5.811
286,0.767,38.229,20.352,34.424,30.89,4.864,8.93,5.85
287,0.764,38.317,20.254,34.405,30.897,4.824,8.972,5.81
288,0.761,38.011,20.292,34.434,30.893,4.865,9.013,5.932
289,0.751,38.113,20.343,34.425,30.893,4.865,9.013,5.933
290,0.741,38.21,20.239,34.415,30.893,4.824,8.85,5.811
291,0.738,38.307,20.265,34.424,30.897,4.783,8.849,5.932
292,0.721,37.934,20.308,34.405,30.893,4.742,8.767,5.892
293,0.747,38.074,20.355,34.443,30.893,4.905,8.889,5.973
294,0.731,38.181,20.239,34.444,30.904,4.825,8.849,5.933
295,0.741,38.259,20.261,34.415,30.887,4.702,8.686,5.811
296,0.747,37.943,20.277,34.434,30.893,4.782,8.807,5.891
297,0.741,38.055,20.308,34.405,30.893,4.783,8.808,5.973
298,0.76,38.181,20.328,34.453,30.893,4.824,9.011,5.974
299,0.757,38.23,20.305,34.453,30.9,4.865,9.054,6.015
300,0.761,37.943,20.316,34.415,30.883,4.784,8.973,5.852
301,0.767,38.074,20.289,34.463,30.893,4.783,9.216,5.891
302,0.774,38.181,20.289,34.444,30.893,4.783,9.218,5.892
303,0.777,38.23,20.297,34.434,30.897,4.864,9.34,5.973
304,0.787,37.818,20.332,34.444,30.9,4.906,9.464,5.974
305,0.767,37.939,20.352,34.425,30.88,4.784,9.343,5.811
306,0.754,38.055,20.305,34.434,30.89,4.824,9.545,5.932
307,0.754,38.21,20.148,34.453,30.9,4.783,9.547,5.974
308,0.751,37.818,20.276,34.444,30.9,4.905,9.588,5.974
309,0.735,37.929,20.332,34.463,30.893,4.906,9.629,5.974
310,0.728,37.988,20.293,34.415,30.886,4.784,9.507,5.974
311,0.741,37.701,20.289,34.434,30.893,4.824,9.465,5.933
312,0.721,37.775,20.336,34.463,30.893,4.905,9.587,6.136
313,0.728,37.89,20.309,34.463,30.897,4.906,9.507,5.976
314,0.728,37.987,20.304,34.463,30.897,4.906,9.506,6.015
315,0.721,37.662,20.25,34.434,30.886,4.825,9.465,5.974
316,0.741,37.803,20.281,34.434,30.893,4.743,9.343,5.933
317,0.738,37.9,20.324,34.453,30.897,4.905,9.464,6.177
318,0.747,37.978,20.246,34.463,30.897,4.825,9.424,6.017
319,0.751,37.643,20.277,34.473,30.9,4.905,9.424,6.056
320,0.748,37.745,20.296,34.425,30.883,4.784,9.342,5.975
321,0.751,37.88,20.25,34.453,30.89,4.783,9.301,6.015
322,0.764,37.93,20.284,34.453,30.9,4.905,9.463,6.137
323,0.754,37.671,20.308,34.463,30.897,4.825,9.465,6.016
324,0.764,37.813,20.344,34.463,30.897,4.865,9.424,6.096
325,0.744,37.91,20.301,34.444,30.883,4.743,9.302,5.975
326,0.744,37.978,20.23,34.463,30.886,4.783,9.341,6.015
327,0.734,37.576,20.261,34.454,30.893,4.864,9.382,6.056
328,0.738,37.716,20.288,34.473,30.897,4.865,9.464,6.137
329,0.731,37.832,20.281,34.482,30.9,4.906,9.465,6.098
330,0.721,37.824,20.265,34.444,30.883,4.744,9.383,6.016
331,0.721,37.728,20.308,34.473,30.89,4.864,9.505,6.015
332,0.702,37.832,20.324,34.473,30.89,4.824,9.506,6.137
333,0.711,37.958,20.25,34.473,30.893,4.865,9.506,6.098
334,0.705,37.729,20.277,34.492,30.897,4.824,9.587,6.138
335,0.702,37.65,20.285,34.454,30.883,4.743,9.425,6.016
336,0.721,37.764,20.316,34.473,30.893,4.823,9.546,6.056
337,0.711,37.852,20.344,34.473,30.883,4.865,9.506,6.056
338,0.724,37.584,20.328,34.463,30.89,4.946,9.587,6.097
339,0.734,37.697,20.266,34.473,30.897,4.907,9.588,6.056
340,0.725,37.794,20.316,34.444,30.883,4.744,9.425,5.975
341,0.737,37.891,20.324,34.463,30.9,4.823,9.546,6.137
342,0.741,37.546,20.25,34.463,30.893,4.824,9.588,6.057
343,0.751,37.715,20.308,34.492,30.893,4.905,9.547,6.056
344,0.744,37.823,20.32,34.502,30.9,4.906,9.669,6.178
345,0.738,37.852,20.258,34.444,30.88,4.784,9.589,6.098
346,0.734,37.613,20.179,34.501,30.886,4.864,9.629,5.975
347,0.725,37.754,20.299,34.464,30.89,4.906,9.629,6.137
348,0.724,37.871,20.34,34.482,30.89,4.865,9.71,6.138
349,0.718,37.949,20.262,34.502,30.907,4.865,9.711,6.179
350,0.705,37.585,20.281,34.444,30.887,4.702,9.548,6.057
351,0.708,37.725,20.343,34.473,30.897,4.863,9.669,6.015
352,0.685,37.813,20.297,34.492,30.893,4.906,9.67,6.218
353,0.695,37.872,20.293,34.502,30.9,4.865,9.67,6.098
354,0.698,38.112,20.277,34.492,30.897,4.946,9.711,6.097
355,0.708,38.22,20.269,34.454,30.883,4.785,9.467,5.975
356,0.708,38.317,20.331,34.482,30.89,4.824,9.627,6.015
357,0.705,38.03,20.355,34.483,30.89,4.905,9.588,6.137
358,0.724,37.519,20.297,34.502,30.89,4.865,9.507,6.057
359,0.731,37.61,20.308,34.502,30.893,4.906,9.587,6.097
360,0.725,37.697,20.281,34.473,30.879,4.825,9.385,5.975
361,0.734,37.679,20.289,34.482,30.89,4.905,9.505,6.055
362,0.738,37.774,20.281,34.502,30.897,4.825,9.425,6.015
363,0.738,37.919,20.351,34.483,30.89,4.905,9.383,6.015
364,0.741,37.997,20.285,34.502,30.9,4.947,9.342,6.056
365,0.738,37.538,20.183,34.483,30.887,4.785,9.26,5.975
366,0.734,37.667,20.276,34.492,30.883,4.864,9.3,5.974
367,0.718,37.755,20.277,34.483,30.893,4.946,9.26,6.055
368,0.721,37.842,20.347,34.502,30.897,5.029,9.137,5.975
369,0.715,37.728,20.328,34.492,30.897,4.989,9.217,6.055
370,0.705,37.832,20.285,34.473,30.883,4.826,9.056,5.975
371,0.705,37.948,20.336,34.502,30.893,4.905,9.054,6.015
372,0.679,37.998,20.246,34.511,30.886,4.947,9.095,6.015
373,0.695,37.72,20.288,34.512,30.897,4.947,9.014,6.056
374,0.692,37.861,20.293,34.521,30.9,4.947,8.972,6.056
375,0.695,37.949,20.308,34.502,30.887,4.744,8.769,5.893
376,0.695,37.978,20.355,34.502,30.893,4.864,8.807,6.054
377,0.695,37.71,20.285,34.492,30.89,4.865,8.889,5.975
378,0.708,37.832,20.285,34.521,30.897,4.946,8.727,6.015
379,0.708,37.948,20.336,34.531,30.9,4.947,8.766,6.056
380,0.715,37.95,20.262,34.493,30.887,4.825,8.563,5.853
381,0.708,38.045,20.253,34.521,30.89,4.905,8.643,5.973
382,0.724,38.142,20.316,34.502,30.89,4.906,8.603,5.974
383,0.734,38.258,20.328,34.511,30.897,4.865,8.643,6.015
384,0.738,37.799,20.231,34.531,30.897,4.987,8.684,5.974
385,0.725,37.737,20.261,34.512,30.886,4.744,8.44,5.852
386,0.721,37.861,20.273,34.512,30.893,4.905,8.641,5.932
387,0.708,37.949,20.308,34.492,30.886,4.906,8.603,5.892
388,0.715,37.873,20.301,34.502,30.897,4.865,8.602,5.973
389,0.692,38.006,20.301,34.54,30.897,4.987,8.602,5.974
390,0.692,38.113,20.324,34.521,30.89,4.826,8.44,5.852
391,0.695,38.181,20.277,34.521,30.893,4.905,8.601,5.973
392,0.682,37.664,20.289,34.492,30.886,4.865,8.521,5.933
393,0.701,37.841,20.308,34.531,30.893,4.946,8.601,6.014
394,0.688,37.92,20.344,34.531,30.904,5.029,8.562,6.015
395,0.698,37.997,20.352,34.521,30.887,4.989,8.48,5.893
396,0.701,37.797,20.285,34.521,30.897,5.029,8.56,5.973
397,0.708,37.919,20.285,34.598,30.886,4.948,8.521,5.893
398,0.731,38.074,20.281,34.551,30.9,5.069,8.683,5.973
399,0.725,38.085,20.304,34.541,30.893,5.111,8.644,5.933
400,0.721,37.903,20.285,34.531,30.9,4.989,8.44,5.933
401,0.721,38.035,20.293,34.521,30.893,5.07,8.601,5.974
402,0.731,38.104,20.316,34.502,30.886,4.989,8.521,5.974
403,0.747,38.181,20.269,34.531,30.893,5.07,8.642,5.852
404,0.741,38.038,20.277,34.56,30.897,5.111,8.684,5.973
405,0.721,38.161,20.289,34.522,30.89,4.989,8.481,5.811
406,0.708,38.249,20.304,34.521,30.886,5.029,8.601,5.891
407,0.705,38.068,20.34,34.531,30.89,4.989,8.602,6.014
408,0.715,37.884,20.266,34.55,30.9,5.07,8.643,5.974
