time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
93,0.935,35.067,24.18,45.807,28.545,5.687,5.852,7.453
94,0.915,35.159,24.153,45.788,28.538,5.687,5.891,7.452
95,0.925,35.342,24.258,45.807,28.541,5.727,5.811,7.493
96,0.931,35.45,24.126,45.788,28.541,5.605,5.81,7.453
97,0.925,34.942,24.09,45.788,28.534,5.645,5.81,7.33
98,0.931,35.1,24.21,45.826,28.551,5.889,6.013,7.492
99,0.948,35.323,24.157,45.817,28.545,5.729,5.852,7.331
100,0.938,35.392,24.191,45.798,28.541,5.727,5.851,7.41
101,0.941,34.951,24.102,45.817,28.544,5.727,5.891,7.411
102,0.948,35.148,24.179,45.817,28.545,5.768,5.973,7.371
103,0.945,35.294,24.172,45.779,28.534,5.647,5.73,7.208
104,0.948,35.382,24.18,45.788,28.544,5.686,5.931,7.206
105,0.945,34.961,24.149,45.779,28.541,5.687,5.852,7.165
106,0.938,35.129,24.141,45.769,28.538,5.646,5.81,7.124
107,0.938,35.294,24.195,45.807,28.548,5.767,5.932,7.246
108,0.954,35.411,24.165,45.798,28.548,5.728,5.892,7.166
109,0.941,34.923,24.149,45.798,28.545,5.727,5.851,7.084
110,0.928,35.119,24.09,45.788,28.545,5.687,5.891,7.123
111,0.935,35.284,24.105,45.798,28.555,5.809,5.933,7.165
112,0.938,35.353,24.203,45.769,28.538,5.647,5.811,6.921
113,0.925,34.961,24.098,45.836,28.541,5.767,5.932,7.041
114,0.938,35.168,24.125,45.798,28.548,5.647,5.892,7.042
115,0.935,35.294,24.246,45.769,28.541,5.686,5.851,6.96
116,0.941,35.324,24.142,45.759,28.541,5.646,5.932,7.0
117,0.948,34.951,24.141,45.807,28.555,5.808,6.014,7.001
118,0.935,35.1,24.102,45.788,28.538,5.688,5.974,6.879
119,0.945,35.246,24.175,45.779,28.544,5.687,5.974,6.959
120,0.961,35.199,24.137,45.778,28.545,5.646,5.974,6.919
121,0.964,35.093,24.199,45.769,28.545,5.645,5.893,6.796
122,0.945,35.217,24.211,45.769,28.541,5.645,5.933,6.917
123,0.958,35.4,24.137,45.759,28.541,5.564,5.933,6.756
124,0.961,34.971,24.195,45.74,28.538,5.604,5.852,6.714
125,0.964,34.986,24.149,45.749,28.541,5.564,5.932,6.713
126,0.968,35.206,24.137,45.797,28.558,5.807,6.096,6.916
127,0.958,35.314,24.211,45.759,28.541,5.606,5.894,6.837
128,0.958,34.951,24.165,45.749,28.548,5.645,5.973,6.796
129,0.961,35.062,24.133,45.769,28.551,5.605,5.974,6.755
130,0.958,35.265,24.113,45.865,28.545,5.564,5.933,6.673
131,0.948,35.343,24.117,45.731,28.534,5.523,5.852,6.672
132,0.958,34.884,24.203,45.74,28.541,5.563,5.932,6.631
133,0.954,35.023,24.094,45.749,28.541,5.523,5.892,6.672
134,0.951,35.178,24.183,45.759,28.534,5.522,5.851,6.631
135,0.951,35.304,24.133,45.769,28.555,5.644,6.054,6.712
136,0.977,34.96,24.164,45.75,28.545,5.564,5.934,6.672
137,0.964,35.11,24.055,45.759,28.541,5.563,5.933,6.631
138,0.964,35.275,24.163,45.759,28.541,5.563,5.974,6.631
139,0.968,35.372,24.246,45.759,28.551,5.604,5.893,6.631
140,0.974,34.798,24.11,45.721,28.531,5.482,5.77,6.509
141,0.971,34.974,24.199,45.749,28.551,5.562,5.85,6.467
142,0.977,35.139,24.055,45.749,28.541,5.482,5.891,6.507
143,0.971,35.208,24.171,45.721,28.541,5.481,5.77,6.508
144,0.981,34.863,24.199,45.74,28.544,5.562,5.931,6.508
145,0.997,35.1,24.153,45.778,28.558,5.604,5.974,6.508
146,0.971,35.236,24.164,45.731,28.548,5.564,5.933,6.467
147,0.977,35.314,24.199,45.73,28.541,5.563,5.974,6.548
148,0.977,34.845,24.254,45.749,28.551,5.645,5.933,6.549
149,0.974,35.003,24.142,45.73,28.541,5.483,5.852,6.386
150,0.961,35.149,24.187,45.816,28.538,5.522,5.891,6.425
151,0.971,35.198,24.192,45.731,28.544,5.563,5.892,6.385
152,0.971,34.892,24.141,45.73,28.538,5.482,5.811,6.425
153,0.984,35.061,24.172,45.711,28.538,5.522,5.85,6.466
154,0.984,35.274,24.102,45.759,28.562,5.725,6.054,6.548
155,0.981,35.161,24.164,45.721,28.548,5.524,5.893,6.386
156,0.984,35.016,24.137,45.73,28.548,5.563,6.014,6.466
157,0.984,35.216,23.996,45.74,28.548,5.645,5.893,6.386
158,0.997,35.333,24.163,45.711,28.551,5.564,5.851,6.303
159,0.991,34.817,24.121,45.692,28.538,5.482,5.769,6.343
160,0.991,34.85,24.152,45.72,28.541,5.522,5.891,6.343
161,0.991,35.023,24.133,45.711,28.541,5.563,5.811,6.262
162,0.984,35.159,24.133,45.701,28.538,5.441,5.769,6.262
163,0.997,34.863,24.222,45.749,28.558,5.684,5.931,6.424
164,1.01,34.994,24.173,45.721,28.545,5.564,5.892,6.304
165,1.004,35.158,24.164,45.72,28.545,5.604,5.933,6.302
166,0.997,35.294,24.114,45.72,28.551,5.604,5.892,6.343
167,0.991,34.835,24.168,45.73,28.552,5.686,5.851,6.303
168,0.984,34.965,24.141,45.682,28.534,5.564,5.769,6.221
169,0.974,35.149,24.164,45.701,28.551,5.645,5.85,6.22
170,0.99,35.265,24.164,45.711,28.545,5.686,5.891,6.22
171,0.994,34.739,24.117,45.701,28.534,5.727,5.77,6.18
172,0.987,34.907,24.215,45.682,28.544,5.809,5.85,6.342
173,1.007,35.138,24.095,45.797,28.555,5.85,5.932,6.303
174,1.004,35.217,24.167,45.721,28.552,5.851,5.852,6.302
175,1.004,34.863,24.235,45.711,28.548,5.851,5.851,6.302
176,1.007,35.052,24.153,45.72,28.551,5.851,5.932,6.302
177,1.01,35.197,24.133,45.711,28.545,5.769,5.689,6.14
178,1.001,35.247,24.059,45.701,28.545,5.809,5.849,6.219
179,1.004,34.777,24.194,45.711,28.541,5.81,5.81,6.22
180,1.004,34.964,24.083,45.692,28.541,5.85,5.81,6.18
181,1.014,35.101,24.206,45.682,28.538,5.81,5.81,6.179
182,1.027,35.198,24.059,45.749,28.555,6.054,5.972,6.342
183,1.033,34.786,24.148,45.711,28.545,5.975,5.893,6.221
184,1.033,34.974,24.195,45.711,28.541,5.893,5.892,6.22
185,1.027,35.139,24.083,45.72,28.551,5.973,5.933,6.22
186,1.027,35.179,24.191,45.72,28.541,5.933,5.811,6.18
187,1.017,34.767,24.141,45.672,28.531,5.811,5.769,6.179
188,1.027,34.955,24.219,45.701,28.548,5.972,5.809,6.139
189,1.027,35.091,24.126,45.691,28.545,5.893,5.769,6.219
190,1.023,34.987,24.168,45.672,28.541,5.851,5.728,6.098
191,1.017,34.861,24.199,45.72,28.555,5.973,5.931,6.26
192,1.036,35.061,24.165,45.73,28.555,5.893,5.811,6.221
193,1.017,35.169,24.184,45.72,28.545,5.811,5.85,6.18
194,1.03,34.825,24.172,45.711,28.548,5.972,5.81,6.261
195,1.024,34.859,24.145,45.73,28.548,5.933,5.85,6.221
196,1.04,35.023,24.125,45.682,28.534,5.811,5.688,6.139
197,1.033,35.168,24.105,45.768,28.541,5.85,5.727,6.138
198,1.037,34.729,24.164,45.73,28.544,5.81,5.809,6.138
199,1.04,34.839,24.129,45.692,28.531,5.81,5.728,6.098
200,1.043,35.032,24.164,45.806,28.548,5.85,5.85,6.219
201,1.063,35.197,24.227,45.731,28.555,5.851,5.81,6.22
202,1.056,34.825,24.169,45.711,28.548,5.851,5.891,6.261
203,1.066,35.003,24.18,45.711,28.548,5.891,5.851,6.221
204,1.066,35.168,24.098,45.701,28.551,5.892,5.769,6.18
205,1.069,35.247,24.164,45.682,28.534,5.689,5.647,5.976
206,1.05,34.701,24.074,45.72,28.555,5.768,5.767,6.137
207,1.053,34.887,24.042,45.711,28.545,5.809,5.768,6.138
208,1.063,35.052,24.14,45.692,28.541,5.728,5.728,6.138
209,1.063,35.159,24.152,45.701,28.555,5.972,5.972,6.341
210,1.063,34.987,24.152,45.711,28.541,5.852,5.852,6.14
211,1.053,35.149,24.234,45.692,28.541,5.769,5.851,6.219
212,1.056,35.313,24.157,45.797,28.544,5.809,5.851,6.139
213,1.069,35.401,24.219,45.721,28.548,5.81,5.851,6.179
214,1.066,34.731,24.157,45.672,28.531,5.688,5.729,6.017
215,1.073,34.935,24.18,45.691,28.537,5.687,5.809,6.137
216,1.079,35.1,24.125,45.691,28.544,5.727,5.81,6.057
217,1.079,35.14,24.203,45.682,28.538,5.687,5.769,6.015
218,1.076,34.805,24.188,45.691,28.551,5.809,5.891,6.218
219,1.092,35.041,24.153,45.72,28.548,5.728,5.892,6.139
220,1.086,35.159,24.168,45.816,28.545,5.727,5.892,6.138
221,1.096,35.218,24.09,45.721,28.545,5.768,5.973,6.179
222,1.102,34.902,24.187,45.711,28.551,5.728,5.893,6.139
223,1.096,35.062,24.129,45.692,28.531,5.565,5.77,6.016
224,1.102,35.226,24.101,45.691,28.544,5.645,5.972,6.096
225,1.106,35.132,24.179,45.672,28.538,5.645,5.974,6.097
226,1.099,34.997,24.086,45.662,28.538,5.645,5.893,6.016
227,1.096,35.187,24.081,45.701,28.544,5.727,6.054,6.218
228,1.115,35.371,24.226,45.739,28.551,5.768,6.137,6.098
229,1.106,34.97,24.196,45.692,28.545,5.647,6.098,6.178
230,1.102,34.976,24.215,45.701,28.555,5.645,6.138,6.179
231,1.115,35.197,24.145,45.691,28.545,5.605,6.138,6.22
232,1.115,35.314,24.051,45.71,28.541,5.645,6.057,6.058
233,1.109,35.066,24.163,45.672,28.541,5.686,6.137,6.056
234,1.128,35.188,24.125,45.691,28.544,5.646,6.138,6.097
235,1.119,35.362,24.179,45.691,28.538,5.564,6.057,6.138
236,1.132,35.488,24.098,45.739,28.538,5.645,6.097,6.138
237,1.142,35.067,24.203,45.74,28.558,5.808,6.341,6.301
238,1.148,35.197,24.211,45.692,28.552,5.647,6.14,6.221
239,1.148,35.381,24.2,45.691,28.541,5.645,6.138,6.18
240,1.148,35.488,24.2,45.72,28.548,5.686,6.26,6.22
241,1.155,35.221,24.157,45.701,28.551,5.687,6.18,6.18
242,1.145,35.372,24.184,45.672,28.534,5.483,6.057,6.179
243,1.155,35.565,24.086,45.691,28.551,5.644,6.178,6.139
244,1.161,35.653,24.136,45.691,28.541,5.523,6.139,6.179
245,1.161,35.51,24.191,45.663,28.541,5.522,6.016,6.098
246,1.158,35.71,24.075,45.681,28.551,5.725,6.218,6.341
247,1.168,35.914,24.14,45.816,28.552,5.646,6.22,6.221
248,1.168,35.944,24.094,45.693,28.548,5.645,6.22,6.261
249,1.158,35.561,24.128,45.691,28.541,5.686,6.22,6.343
250,1.165,35.749,24.109,45.701,28.551,5.646,6.18,6.181
251,1.165,35.924,24.097,45.682,28.538,5.564,6.057,6.057
252,1.161,35.944,24.218,45.691,28.541,5.604,6.097,6.219
253,1.178,35.782,24.028,45.691,28.544,5.726,6.097,6.18
254,1.178,35.953,24.155,45.672,28.538,5.605,5.975,6.098
255,1.171,36.098,24.215,45.691,28.541,5.686,6.096,6.219
256,1.191,36.157,24.169,45.73,28.565,5.768,6.341,6.261
257,1.178,36.062,24.129,45.692,28.541,5.687,6.1,6.221
258,1.188,36.243,24.133,45.691,28.544,5.646,6.178,6.261
259,1.201,36.398,24.191,45.691,28.558,5.645,6.139,6.302
260,1.204,36.39,24.125,45.682,28.545,5.645,6.138,6.099
261,1.194,36.275,24.179,45.672,28.541,5.645,6.179,6.138
262,1.207,36.485,24.184,45.749,28.544,5.605,6.057,6.138
263,1.207,36.621,24.149,45.673,28.541,5.604,6.097,6.138
264,1.204,36.277,24.219,45.662,28.538,5.564,6.138,6.138
265,1.211,36.351,24.122,45.701,28.551,5.766,6.219,6.341
266,1.211,36.534,24.164,45.691,28.548,5.647,6.18,6.181
267,1.207,36.651,24.203,45.701,28.551,5.686,6.22,6.261
268,1.22,36.604,24.172,45.682,28.552,5.646,6.18,6.221
269,1.227,36.738,24.153,45.691,28.548,5.645,6.139,6.139
270,1.211,36.873,24.016,45.682,28.534,5.523,6.098,6.098
271,1.211,37.018,24.135,45.672,28.541,5.603,6.178,6.056
272,1.224,37.307,24.09,45.662,28.548,5.564,6.057,6.097
273,1.201,37.483,24.14,45.777,28.531,5.563,6.056,6.016
274,1.217,37.638,24.152,45.692,28.541,5.563,6.219,6.259
275,1.221,37.764,24.164,45.72,28.548,5.645,6.18,6.18
276,1.214,36.404,24.172,45.692,28.551,5.564,6.139,6.098
277,1.227,36.572,24.075,45.71,28.548,5.604,6.219,6.178
278,1.224,36.747,24.179,45.701,28.551,5.645,6.22,6.179
279,1.234,36.835,24.141,45.663,28.541,5.605,6.058,6.057
280,1.217,36.96,24.172,45.681,28.544,5.564,6.137,6.097
281,1.234,37.153,24.145,45.672,28.538,5.645,6.138,6.138
282,1.237,37.309,24.156,45.682,28.544,5.483,6.057,6.098
283,1.234,37.378,24.195,45.672,28.541,5.522,6.097,6.097
284,1.237,37.043,24.196,45.701,28.558,5.685,6.382,6.178
285,1.227,37.212,24.126,45.653,28.545,5.564,6.222,6.098
286,1.221,37.377,24.129,45.701,28.545,5.563,6.18,6.178
287,1.221,37.436,24.156,45.701,28.545,5.563,6.179,6.179
288,1.224,37.225,24.172,45.701,28.545,5.604,6.139,6.139
289,1.211,37.357,24.137,45.653,28.534,5.482,6.016,6.016
290,1.214,37.531,24.172,45.748,28.544,5.522,6.178,6.056
291,1.211,37.552,24.082,45.673,28.538,5.482,6.098,6.056
292,1.204,37.342,24.199,45.662,28.538,5.481,6.097,6.056
293,1.201,37.541,24.083,45.71,28.551,5.562,6.178,6.219
294,1.211,37.706,24.183,45.72,28.552,5.604,6.179,6.18
295,1.194,37.573,24.227,45.692,28.552,5.523,6.139,6.098
296,1.191,37.428,24.095,45.691,28.545,5.522,6.098,6.097
297,1.194,37.599,24.121,45.682,28.551,5.563,6.219,6.097
298,1.191,37.735,24.058,45.672,28.541,5.401,6.017,5.975
299,1.181,37.42,24.167,45.672,28.544,5.521,6.178,6.096
300,1.188,37.484,24.09,45.682,28.541,5.482,6.057,6.056
301,1.181,37.667,24.093,45.662,28.541,5.481,6.056,6.097
302,1.175,37.755,24.214,45.681,28.541,5.44,6.097,6.097
303,1.181,37.612,24.016,45.72,28.558,5.643,6.26,6.178
304,1.168,37.716,24.163,45.692,28.541,5.564,6.139,6.057
305,1.171,37.871,24.242,45.672,28.548,5.482,6.098,6.097
306,1.155,37.978,24.181,45.682,28.551,5.481,6.219,6.097
307,1.148,37.538,24.106,45.701,28.548,5.481,6.098,6.056
308,1.139,37.667,24.132,45.663,28.541,5.4,6.056,6.056
309,1.135,37.832,24.211,45.681,28.544,5.521,6.137,5.975
310,1.116,37.929,24.157,45.672,28.534,5.4,6.098,6.015
311,1.115,37.566,24.145,45.662,28.541,5.358,6.056,5.934
312,1.112,37.744,24.141,45.681,28.551,5.561,6.259,6.217
313,1.115,37.928,24.086,45.691,28.548,5.523,6.139,6.058
314,1.096,38.017,24.21,45.691,28.545,5.522,6.138,6.056
315,1.092,37.691,24.091,45.682,28.545,5.563,6.179,6.056
316,1.096,37.889,24.097,45.701,28.551,5.523,6.179,6.137
317,1.086,38.026,24.097,45.663,28.538,5.36,6.057,5.935
318,1.083,38.104,24.132,45.672,28.544,5.48,6.097,6.014
319,1.07,37.74,24.18,45.682,28.541,5.4,6.097,6.015
320,1.066,37.909,24.043,45.682,28.541,5.399,6.056,6.015
321,1.063,38.064,24.179,45.682,28.544,5.48,6.178,6.137
322,1.076,38.133,24.149,45.701,28.551,5.562,6.139,6.016
323,1.05,37.645,24.172,45.711,28.545,5.441,6.057,6.015
324,1.046,37.803,24.149,45.682,28.551,5.562,6.097,6.056
325,1.037,37.939,24.188,45.691,28.548,5.523,6.097,6.056
326,1.024,37.978,24.18,45.663,28.538,5.482,6.016,5.893
327,1.01,37.796,24.024,45.672,28.544,5.562,6.056,5.933
328,1.01,37.986,24.163,45.682,28.541,5.482,6.097,6.014
329,1.004,38.123,24.153,45.662,28.538,5.481,6.016,5.934
330,0.994,37.942,24.188,45.662,28.538,5.481,6.096,5.974
331,0.997,37.806,24.262,45.701,28.555,5.522,6.219,5.974
332,0.991,37.948,24.075,45.672,28.545,5.522,6.139,6.055
333,0.987,38.093,24.195,45.672,28.545,5.563,6.098,6.015
334,0.974,37.778,24.165,45.691,28.555,5.645,6.138,6.137
335,0.971,37.794,24.176,45.672,28.545,5.483,5.976,6.016
336,0.961,37.929,23.942,45.662,28.541,5.522,6.015,5.974
337,0.971,38.074,24.131,45.681,28.534,5.482,5.974,6.015
338,0.961,37.663,24.195,45.653,28.537,5.44,5.974,5.974
339,0.958,37.755,24.122,45.662,28.541,5.481,5.933,5.974
340,0.951,37.986,24.121,45.701,28.558,5.644,6.136,6.137
341,0.958,38.103,24.078,45.682,28.548,5.564,6.016,5.935
342,0.945,38.287,24.175,45.672,28.545,5.604,6.096,6.014
343,0.948,38.442,24.145,45.768,28.545,5.564,6.097,6.015
344,0.951,38.597,24.148,45.673,28.551,5.563,6.056,6.015
345,0.945,38.666,24.199,45.643,28.531,5.441,5.893,5.812
346,0.925,37.18,24.122,45.643,28.548,5.562,6.014,5.972
347,0.918,37.366,24.105,45.653,28.541,5.441,5.974,5.852
348,0.918,37.541,24.078,45.643,28.538,5.481,5.933,5.973
349,0.909,37.62,24.183,45.672,28.541,5.562,6.055,5.974
350,0.921,37.62,24.2,45.682,28.551,5.645,6.097,5.974
351,0.905,37.755,24.141,45.662,28.545,5.605,6.056,5.974
352,0.905,37.919,24.125,45.672,28.545,5.523,6.056,5.974
353,0.902,38.007,24.133,45.691,28.548,5.563,6.097,6.015
354,0.899,37.528,24.195,45.653,28.548,5.441,5.935,5.812
355,0.879,37.677,24.188,45.672,28.541,5.521,5.974,5.972
356,0.892,37.841,24.118,45.71,28.544,5.482,6.015,5.933
357,0.889,37.891,24.168,45.672,28.538,5.481,5.974,5.933
358,0.872,37.393,24.114,45.643,28.538,5.44,5.974,5.892
359,0.889,37.608,24.168,45.7,28.558,5.643,6.177,6.054
360,0.892,37.764,24.188,45.672,28.545,5.564,5.976,5.934
361,0.889,37.766,24.11,45.653,28.548,5.523,6.137,5.933
362,0.889,37.449,24.171,45.672,28.548,5.522,6.057,5.974
363,0.895,37.647,24.09,45.672,28.545,5.522,6.015,5.893
364,0.879,37.745,24.152,45.634,28.534,5.36,5.974,5.892
365,0.882,37.612,24.184,45.672,28.537,5.521,6.055,5.933
366,0.876,37.409,24.079,45.653,28.534,5.522,6.056,5.892
367,0.876,37.58,24.093,45.653,28.541,5.482,6.015,5.811
368,0.889,37.716,24.128,45.672,28.551,5.644,6.259,6.054
369,0.889,37.391,24.238,45.682,28.558,5.645,6.18,5.893
370,0.869,37.388,24.087,45.653,28.541,5.564,6.22,5.851
371,0.872,37.58,24.206,45.672,28.544,5.523,6.22,5.932
372,0.859,37.706,24.133,45.758,28.548,5.522,6.261,5.974
373,0.859,37.286,24.18,45.663,28.531,5.482,6.18,5.852
374,0.846,37.396,24.239,45.653,28.544,5.481,6.22,5.932
375,0.869,37.58,24.126,45.662,28.541,5.44,6.18,5.852
376,0.866,37.706,24.195,45.662,28.544,5.44,6.261,5.851
377,0.862,37.065,24.086,45.643,28.541,5.481,6.262,5.973
378,0.869,37.26,24.195,45.7,28.562,5.603,6.384,6.055
379,0.869,37.406,24.2,45.682,28.538,5.482,6.263,5.893
380,0.869,37.494,24.106,45.662,28.541,5.522,6.262,6.014
381,0.872,37.255,24.175,45.681,28.548,5.563,6.262,6.015
382,0.876,37.415,24.125,45.672,28.551,5.482,6.221,5.893
383,0.859,37.57,24.117,45.634,28.534,5.4,6.22,5.811
384,0.869,37.687,24.195,45.662,28.544,5.48,6.22,5.891
385,0.866,37.142,24.165,45.653,28.541,5.481,6.22,5.811
386,0.862,37.318,24.11,45.653,28.538,5.44,6.18,5.81
387,0.866,37.473,24.097,45.787,28.551,5.603,6.342,6.054
388,0.879,37.59,24.199,45.692,28.545,5.523,6.221,6.015
389,0.866,37.121,24.11,45.663,28.545,5.522,6.22,5.974
390,0.866,37.299,24.078,45.662,28.551,5.522,6.302,5.974
391,0.862,37.464,24.171,45.672,28.552,5.563,6.302,6.015
392,0.859,37.504,24.137,45.643,28.534,5.319,6.099,5.812
393,0.846,36.958,24.141,45.681,28.548,5.561,6.219,5.972
394,0.859,37.163,24.102,45.662,28.541,5.482,6.22,5.893
395,0.846,37.299,24.207,45.653,28.538,5.44,6.098,5.811
396,0.853,37.329,24.215,45.653,28.551,5.521,6.26,5.972
397,0.885,37.195,24.071,45.701,28.555,5.563,6.221,5.974
398,0.869,37.338,24.163,45.682,28.548,5.482,6.22,5.852
399,0.872,37.464,24.234,45.672,28.551,5.562,6.22,5.891
400,0.872,37.264,24.192,45.682,28.555,5.563,6.261,5.973
401,0.879,37.013,24.239,45.643,28.538,5.482,6.139,5.811
402,0.843,37.173,24.032,45.653,28.538,5.481,6.219,5.932
403,0.872,37.338,24.147,45.643,28.548,5.481,6.139,5.852
404,0.872,36.965,24.109,45.614,28.538,5.481,6.098,5.769
405,0.872,36.981,24.109,45.633,28.538,5.522,6.219,5.891
406,0.879,37.202,24.179,45.7,28.562,5.603,6.22,6.054
407,0.869,37.309,24.094,45.643,28.545,5.564,6.18,5.893
408,0.869,36.879,24.206,45.643,28.551,5.482,6.139,5.892
