time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6072,0.882,37.658,15.837,42.71,28.527,4.906,5.44,6.22
6073,0.885,37.381,15.83,42.691,28.524,4.784,5.318,6.098
6074,0.872,37.589,15.845,42.7,28.534,4.864,5.358,6.138
6075,0.882,37.754,15.83,42.71,28.527,4.865,5.439,6.26
6076,0.866,37.842,15.865,42.72,28.534,4.824,5.44,6.221
6077,0.872,37.613,15.846,42.729,28.531,4.946,5.399,6.261
6078,0.856,37.802,15.787,42.682,28.52,4.785,5.358,6.139
6079,0.862,37.977,15.86,42.71,28.53,4.905,5.358,6.138
6080,0.843,38.027,15.799,42.72,28.537,4.947,5.48,6.341
6081,0.839,37.835,15.814,42.701,28.524,4.866,5.44,6.181
6082,0.839,38.044,15.822,42.748,28.53,4.946,5.521,6.22
6083,0.826,38.171,15.802,42.701,28.524,4.866,5.4,6.18
6084,0.826,38.23,15.837,42.72,28.523,4.865,5.399,6.22
6085,0.836,38.077,15.814,42.72,28.544,4.987,5.48,6.342
6086,0.83,38.258,15.841,42.729,28.531,4.866,5.359,6.221
6087,0.826,38.442,15.818,42.739,28.531,5.028,5.48,6.22
6088,0.81,38.376,15.806,42.71,28.527,4.907,5.4,6.18
6089,0.816,38.184,15.872,42.71,28.527,4.865,5.318,6.139
6090,0.826,38.403,15.846,42.748,28.548,5.068,5.561,6.341
6091,0.82,38.53,15.849,42.73,28.538,4.908,5.36,6.221
6092,0.82,38.387,15.826,42.749,28.538,4.906,5.399,6.22
6093,0.817,38.309,15.806,42.739,28.531,4.906,5.358,6.18
6094,0.826,38.509,15.814,42.73,28.527,4.865,5.317,6.139
6095,0.833,38.694,15.81,42.758,28.541,5.028,5.48,6.219
6096,0.836,38.398,15.845,42.749,28.531,4.989,5.359,6.22
6097,0.826,38.472,15.806,42.739,28.524,4.907,5.317,6.139
6098,0.82,38.674,15.826,42.739,28.523,4.947,5.358,6.138
6099,0.817,38.762,15.869,42.73,28.527,4.825,5.317,6.098
6100,0.833,38.437,15.853,42.749,28.53,4.865,5.398,6.178
6101,0.807,38.568,15.826,42.749,28.531,4.946,5.399,6.22
6102,0.803,38.761,15.83,42.73,28.524,4.744,5.318,6.058
6103,0.8,38.859,15.771,42.749,28.527,4.864,5.317,6.137
6104,0.794,38.515,15.798,42.749,28.524,4.906,5.317,6.26
6105,0.8,38.703,15.841,42.749,28.534,4.865,5.317,6.221
6106,0.803,38.897,15.826,42.758,28.531,4.987,5.439,6.261
6107,0.794,38.976,15.826,42.739,28.517,4.826,5.277,6.18
6108,0.8,38.526,15.783,42.739,28.527,4.824,5.276,6.179
6109,0.787,38.694,15.884,42.739,28.524,4.946,5.398,6.301
6110,0.803,38.897,15.873,42.768,28.53,4.907,5.318,6.262
6111,0.8,39.023,15.826,42.778,28.534,4.906,5.358,6.221
6112,0.784,38.536,15.826,42.73,28.524,4.825,5.236,6.22
6113,0.806,38.761,15.845,42.758,28.523,4.905,5.357,6.139
6114,0.807,38.955,15.845,42.787,28.534,4.947,5.439,6.301
6115,0.797,39.043,15.845,42.749,28.531,4.825,5.318,6.302
6116,0.807,38.632,15.818,42.777,28.537,4.946,5.358,6.221
6117,0.797,38.791,15.806,42.768,28.527,4.825,5.277,6.22
6118,0.8,39.003,15.818,42.749,28.527,4.865,5.316,6.098
6119,0.81,39.111,15.869,42.787,28.541,5.028,5.398,6.341
6120,0.787,38.623,15.838,42.768,28.527,4.907,5.318,6.221
6121,0.8,38.858,15.775,42.778,28.534,4.865,5.398,6.302
6122,0.79,39.014,15.833,42.768,28.531,4.906,5.318,6.221
6123,0.784,39.053,15.838,42.749,28.531,4.825,5.276,6.22
6124,0.8,38.641,15.83,42.806,28.544,4.987,5.357,6.302
6125,0.79,38.829,15.853,42.788,28.527,4.907,5.317,6.384
6126,0.79,39.013,15.814,42.759,28.53,4.865,5.317,6.222
6127,0.784,39.034,15.837,42.778,28.524,4.906,5.276,6.383
6128,0.777,38.622,15.834,42.759,28.523,4.825,5.357,6.344
6129,0.793,38.877,15.841,42.806,28.527,4.865,5.317,6.425
6130,0.797,38.995,15.838,42.778,28.53,4.906,5.317,6.426
6131,0.784,39.226,15.779,42.807,28.524,4.825,5.276,6.222
6132,0.787,38.682,15.825,42.797,28.53,4.865,5.357,6.302
6133,0.79,38.849,15.83,42.778,28.531,4.865,5.277,6.343
6134,0.806,39.052,15.822,42.778,28.531,4.865,5.316,6.466
6135,0.8,38.843,15.849,42.797,28.531,4.906,5.398,6.467
6136,0.794,38.63,15.834,42.768,28.513,4.744,5.196,6.264
6137,0.8,38.829,15.791,42.787,28.53,4.864,5.316,6.302
6138,0.8,38.994,15.825,42.759,28.531,4.906,5.317,6.465
6139,0.807,38.583,15.857,42.768,28.531,4.865,5.317,6.386
6140,0.794,38.57,15.81,42.797,28.534,4.946,5.398,6.466
6141,0.78,38.752,15.841,42.768,28.52,4.744,5.277,6.467
6142,0.784,38.869,15.814,42.787,28.527,4.823,5.276,6.345
6143,0.787,38.515,15.829,42.807,28.534,4.946,5.438,6.547
6144,0.793,38.646,15.83,42.797,28.527,4.866,5.359,6.427
6145,0.79,38.839,15.853,42.816,28.527,4.906,5.399,6.385
6146,0.774,38.927,15.846,42.778,28.53,4.865,5.358,6.385
6147,0.774,38.362,15.799,42.807,28.527,4.784,5.317,6.385
6148,0.784,38.539,15.829,42.836,28.537,4.946,5.52,6.547
6149,0.793,38.723,15.837,42.807,28.531,4.866,5.4,6.468
6150,0.8,38.83,15.841,42.816,28.531,4.906,5.358,6.467
6151,0.784,38.246,15.826,42.807,28.531,4.865,5.358,6.386
6152,0.787,38.394,15.81,42.807,28.52,4.824,5.277,6.263
6153,0.8,38.654,15.872,42.855,28.541,4.987,5.438,6.465
6154,0.803,38.724,15.865,42.827,28.534,4.826,5.399,6.467
6155,0.807,38.293,15.834,42.817,28.524,4.783,5.277,6.264
6156,0.807,38.49,15.853,42.817,28.523,4.864,5.316,6.384
6157,0.8,38.655,15.767,42.769,28.523,4.784,5.276,6.385
6158,0.82,38.791,15.806,42.816,28.527,4.905,5.438,6.385
6159,0.813,38.275,15.88,42.807,28.537,4.906,5.481,6.385
6160,0.807,38.461,15.811,42.778,28.52,4.784,5.318,6.303
6161,0.8,38.683,15.826,42.826,28.527,4.783,5.317,6.384
6162,0.797,38.743,15.81,42.817,28.53,4.905,5.48,6.507
6163,0.797,38.092,15.833,42.836,28.527,4.865,5.359,6.345
6164,0.79,38.315,15.853,42.836,28.534,4.906,5.399,6.466
6165,0.78,38.442,15.842,42.807,28.52,4.825,5.399,6.386
6166,0.8,38.568,15.857,42.816,28.527,4.783,5.358,6.303
6167,0.8,38.013,15.791,42.836,28.534,4.905,5.521,6.547
6168,0.8,38.238,15.821,42.826,28.527,4.906,5.482,6.427
6169,0.8,38.413,15.837,42.845,28.534,4.906,5.481,6.466
6170,0.797,38.443,15.838,42.826,28.527,4.825,5.359,6.467
6171,0.803,37.983,15.845,42.807,28.524,4.743,5.399,6.345
6172,0.807,38.218,15.818,42.864,28.544,4.986,5.562,6.466
6173,0.807,38.365,15.845,42.836,28.531,4.866,5.401,6.426
6174,0.8,38.405,15.834,42.865,28.534,4.906,5.399,6.507
6175,0.803,37.906,15.841,42.836,28.527,4.865,5.358,6.345
6176,0.8,38.093,15.814,42.817,28.52,4.743,5.317,6.384
6177,0.823,38.315,15.779,42.874,28.537,4.905,5.398,6.466
6178,0.817,38.299,15.81,42.836,28.534,4.865,5.399,6.467
6179,0.816,37.963,15.845,42.845,28.531,4.824,5.318,6.345
6180,0.807,38.151,15.834,42.846,28.531,4.865,5.398,6.384
6181,0.794,38.316,15.826,42.817,28.527,4.784,5.358,6.385
6182,0.816,37.934,15.814,42.864,28.53,4.824,5.399,6.425
6183,0.794,37.758,15.818,42.836,28.534,4.824,5.399,6.466
6184,0.8,37.976,15.806,42.845,28.531,4.743,5.277,6.304
6185,0.797,38.113,15.81,42.836,28.531,4.823,5.316,6.384
6186,0.797,37.712,15.841,42.817,28.52,4.865,5.398,6.425
6187,0.807,37.803,15.814,42.855,28.527,4.824,5.358,6.426
6188,0.79,38.006,15.833,42.874,28.53,4.905,5.399,6.466
6189,0.797,38.113,15.88,42.827,28.52,4.784,5.277,6.345
6190,0.79,37.597,15.857,42.826,28.53,4.824,5.316,6.343
6191,0.793,37.735,15.853,42.865,28.527,4.824,5.398,6.466
6192,0.8,37.948,15.818,42.846,28.534,4.865,5.358,6.467
6193,0.807,38.065,15.837,42.865,28.534,4.906,5.439,6.507
6194,0.787,37.414,15.838,42.827,28.524,4.825,5.359,6.467
6195,0.8,37.609,15.802,42.845,28.53,4.824,5.358,6.345
6196,0.81,37.812,15.849,42.865,28.541,4.946,5.48,6.547
6197,0.82,37.929,15.791,42.855,28.531,4.866,5.4,6.468
6198,0.826,37.384,15.845,42.884,28.534,4.906,5.48,6.507
6199,0.82,37.57,15.881,42.856,28.531,4.865,5.359,6.386
6200,0.817,37.744,15.791,42.846,28.524,4.784,5.317,6.385
6201,0.82,37.9,15.864,42.903,28.544,4.905,5.439,6.466
6202,0.8,37.374,15.83,42.865,28.531,4.825,5.44,6.467
6203,0.797,37.608,15.857,42.874,28.531,4.783,5.399,6.386
6204,0.794,37.793,15.869,42.855,28.527,4.864,5.44,6.385
6205,0.787,37.871,15.818,42.846,28.524,4.743,5.399,6.466
6206,0.806,37.268,15.861,42.865,28.527,4.823,5.48,6.467
6207,0.8,37.483,15.826,42.865,28.537,4.865,5.481,6.548
6208,0.8,37.648,15.818,42.846,28.52,4.743,5.359,6.346
6209,0.794,37.726,15.876,42.855,28.53,4.783,5.399,6.506
6210,0.797,37.18,15.779,42.855,28.527,4.783,5.48,6.508
6211,0.813,37.434,15.841,42.874,28.53,4.864,5.522,6.467
6212,0.816,37.599,15.853,42.875,28.534,4.906,5.482,6.548
6213,0.8,37.63,15.842,42.855,28.531,4.784,5.359,6.427
6214,0.8,37.151,15.869,42.874,28.527,4.742,5.358,6.466
6215,0.807,37.366,15.822,42.875,28.53,4.905,5.439,6.67
6216,0.813,37.541,15.837,42.875,28.534,4.865,5.399,6.509
6217,0.813,37.6,15.779,42.884,28.534,4.865,5.48,6.508
6218,0.794,37.102,15.81,42.846,28.52,4.784,5.4,6.467
6219,0.806,37.327,15.857,42.855,28.527,4.824,5.358,6.386
6220,0.797,37.502,15.787,42.903,28.544,4.905,5.602,6.669
6221,0.794,37.485,15.825,42.875,28.527,4.825,5.442,6.509
6222,0.81,36.9,15.857,42.894,28.537,4.824,5.521,6.549
6223,0.787,37.086,15.826,42.875,28.527,4.824,5.4,6.508
6224,0.784,37.27,15.853,42.846,28.524,4.743,5.358,6.467
6225,0.79,37.147,15.838,42.913,28.544,4.945,5.602,6.589
6226,0.784,36.935,15.849,42.885,28.538,4.825,5.442,6.468
6227,0.79,37.144,15.826,42.894,28.534,4.905,5.44,6.467
6228,0.784,37.29,15.794,42.884,28.527,4.784,5.481,6.507
6229,0.767,36.927,15.88,42.875,28.52,4.742,5.4,6.467
6230,0.793,36.942,15.83,42.923,28.541,4.945,5.521,6.548
6231,0.8,37.144,15.806,42.875,28.538,4.866,5.441,6.508
6232,0.787,37.29,15.837,42.884,28.527,4.824,5.399,6.467
6233,0.79,36.658,15.806,42.875,28.527,4.824,5.44,6.507
6234,0.787,36.757,15.826,42.884,28.524,4.824,5.44,6.386
6235,0.797,36.979,15.857,42.923,28.537,4.865,5.481,6.425
6236,0.794,37.086,15.849,42.894,28.538,4.865,5.522,6.507
6237,0.797,36.637,15.783,42.904,28.52,4.743,5.441,6.345
6238,0.794,36.824,15.798,42.884,28.527,4.742,5.44,6.384
6239,0.78,36.979,15.864,42.856,28.524,4.742,5.44,6.385
6240,0.8,37.144,15.834,42.903,28.53,4.783,5.44,6.385
6241,0.79,36.427,15.806,42.904,28.537,4.864,5.481,6.466
6242,0.78,36.611,15.837,42.894,28.52,4.784,5.359,6.223
6243,0.784,36.795,15.818,42.904,28.527,4.783,5.439,6.383
6244,0.774,36.931,15.833,42.894,28.527,4.783,5.481,6.425
6245,0.78,36.29,15.869,42.884,28.527,4.783,5.481,6.385
6246,0.784,36.514,15.842,42.903,28.537,4.864,5.562,6.425
6247,0.767,36.67,15.783,42.875,28.524,4.702,5.441,6.385
6248,0.787,36.805,15.806,42.913,28.527,4.782,5.399,6.303
6249,0.777,36.27,15.853,42.913,28.53,4.824,5.521,6.465
6250,0.784,36.475,15.83,42.913,28.531,4.824,5.563,6.304
6251,0.784,36.688,15.83,42.923,28.534,4.905,5.523,6.384
6252,0.764,36.738,15.826,42.904,28.531,4.784,5.482,6.344
6253,0.774,36.288,15.83,42.913,28.527,4.824,5.4,6.262
6254,0.787,36.543,15.869,42.961,28.541,4.946,5.602,6.424
6255,0.777,36.699,15.861,42.923,28.531,4.825,5.442,6.385
6256,0.78,36.786,15.807,42.933,28.531,4.824,5.481,6.303
6257,0.78,36.212,15.79,42.923,28.537,4.824,5.4,6.302
6258,0.774,36.417,15.81,42.904,28.52,4.743,5.48,6.221
6259,0.793,36.649,15.857,42.961,28.534,4.783,5.481,6.261
6260,0.774,36.671,15.799,42.914,28.534,4.864,5.481,6.465
6261,0.78,36.048,15.783,42.923,28.527,4.824,5.318,6.223
6262,0.764,36.252,15.841,42.923,28.527,4.824,5.398,6.383
6263,0.748,36.398,15.845,42.923,28.527,4.743,5.399,6.303
6264,0.777,36.505,15.834,42.933,28.53,4.823,5.44,6.302
6265,0.758,36.094,15.841,42.933,28.531,4.865,5.481,6.343
6266,0.764,36.32,15.802,42.904,28.524,4.662,5.278,6.181
6267,0.757,36.476,15.783,42.932,28.523,4.741,5.438,6.342
6268,0.757,36.544,15.837,42.923,28.523,4.783,5.44,6.343
6269,0.764,36.123,15.845,42.933,28.527,4.864,5.521,6.343
6270,0.777,36.311,15.83,42.961,28.537,4.824,5.563,6.384
6271,0.767,36.466,15.834,42.904,28.513,4.743,5.401,6.303
6272,0.767,36.151,15.826,42.932,28.534,4.783,5.48,6.262
6273,0.777,36.004,15.83,42.933,28.531,4.864,5.562,6.343
6274,0.787,36.223,15.83,42.952,28.531,4.824,5.563,6.303
6275,0.774,36.369,15.849,42.962,28.534,4.865,5.645,6.384
6276,0.771,36.026,15.818,42.923,28.517,4.784,5.564,6.303
6277,0.774,36.099,15.759,42.933,28.523,4.783,5.563,6.18
6278,0.764,36.32,15.825,42.961,28.534,4.946,5.645,6.342
6279,0.777,36.437,15.841,42.962,28.524,4.785,5.605,6.303
6280,0.774,35.825,15.822,42.962,28.537,4.905,5.686,6.343
6281,0.744,35.905,15.853,42.943,28.527,4.865,5.687,6.303
6282,0.757,36.117,15.834,42.942,28.527,4.784,5.605,6.18
6283,0.774,36.272,15.869,42.971,28.548,4.946,5.808,6.383
6284,0.761,35.823,15.814,42.952,28.531,4.785,5.688,6.303
6285,0.77,36.02,15.849,42.962,28.531,4.864,5.687,6.262
6286,0.751,36.204,15.838,42.943,28.531,4.824,5.646,6.262
6287,0.754,36.312,15.795,42.942,28.527,4.702,5.605,6.18
6288,0.764,35.872,15.829,42.971,28.541,4.985,5.726,6.301
6289,0.767,36.049,15.826,42.962,28.524,4.785,5.687,6.302
6290,0.767,36.243,15.837,42.971,28.53,4.864,5.687,6.221
6291,0.761,36.35,15.853,42.962,28.527,4.743,5.687,6.22
6292,0.748,35.786,15.826,42.952,28.524,4.742,5.687,6.139
6293,0.767,36.048,15.876,42.99,28.534,4.864,5.727,6.301
6294,0.774,36.214,15.818,42.981,28.531,4.906,5.768,6.221
6295,0.767,36.321,15.822,42.971,28.527,4.744,5.647,6.18
6296,0.764,35.824,15.826,42.962,28.53,4.823,5.645,6.22
6297,0.767,36.049,15.775,42.952,28.531,4.743,5.686,6.22
6298,0.774,36.262,15.833,42.962,28.531,4.783,5.727,6.22
6299,0.771,36.341,15.834,42.971,28.531,4.864,5.809,6.302
6300,0.764,35.862,15.791,42.962,28.527,4.702,5.688,6.221
6301,0.761,36.107,15.806,42.962,28.524,4.782,5.646,6.18
6302,0.754,36.282,15.806,42.971,28.53,4.905,5.767,6.342
6303,0.754,36.341,15.841,42.962,28.531,4.825,5.768,6.181
6304,0.748,35.872,15.787,42.99,28.534,4.824,5.768,6.301
6305,0.751,36.059,15.837,42.962,28.524,4.824,5.728,6.14
6306,0.757,36.253,15.857,42.981,28.523,4.743,5.727,6.098
6307,0.761,36.322,15.818,43.019,28.537,4.986,5.89,6.382
6308,0.748,35.939,15.83,42.991,28.527,4.866,5.811,6.222
6309,0.767,36.175,15.876,42.991,28.534,4.865,5.81,6.261
6310,0.748,36.331,15.818,42.972,28.527,4.824,5.728,6.18
6311,0.764,36.332,15.826,42.971,28.527,4.783,5.687,6.139
6312,0.77,35.949,15.798,43.01,28.544,4.946,5.809,6.26
6313,0.767,36.136,15.814,42.991,28.527,4.785,5.728,6.18
6314,0.767,36.311,15.845,43.0,28.53,4.824,5.809,6.139
6315,0.764,36.207,15.814,42.981,28.534,4.824,5.728,6.179
6316,0.757,35.986,15.845,42.971,28.524,4.743,5.727,6.139
6317,0.78,36.214,15.826,43.01,28.534,4.823,5.809,6.219
6318,0.764,36.369,15.822,43.001,28.537,4.824,5.81,6.22
6319,0.767,36.035,15.884,42.962,28.527,4.783,5.688,6.058
6320,0.761,35.974,15.822,42.981,28.527,4.783,5.768,6.178
6321,0.744,36.185,15.802,42.981,28.524,4.783,5.728,6.139
6322,0.773,36.359,15.841,43.01,28.53,4.783,5.727,6.138
6323,0.748,35.949,15.799,43.01,28.527,4.864,5.768,6.179
6324,0.754,36.05,15.825,42.981,28.517,4.662,5.647,6.017
6325,0.744,36.262,15.834,42.981,28.527,4.782,5.686,6.056
6326,0.738,36.37,15.849,42.971,28.524,4.824,5.727,6.137
6327,0.731,35.939,15.806,43.0,28.53,4.702,5.809,6.179
6328,0.734,36.108,15.818,43.02,28.534,4.863,5.85,6.22
6329,0.738,36.263,15.869,42.981,28.52,4.702,5.688,6.139
6330,0.744,36.418,15.83,43.0,28.523,4.742,5.687,6.057
6331,0.741,36.017,15.83,43.02,28.534,4.823,5.89,6.219
6332,0.747,36.204,15.818,42.991,28.524,4.743,5.811,6.098
6333,0.751,36.408,15.845,43.029,28.534,4.823,5.769,6.178
6334,0.744,36.505,15.834,42.972,28.527,4.783,5.687,6.139
6335,0.751,35.96,15.802,43.01,28.524,4.742,5.605,5.976
6336,0.761,36.204,15.853,43.039,28.541,4.945,5.93,6.177
6337,0.761,36.369,15.779,43.02,28.527,4.785,5.73,6.139
6338,0.761,36.486,15.829,43.01,28.534,4.824,5.727,6.098
6339,0.764,36.132,15.876,42.991,28.531,4.865,5.727,6.097
6340,0.761,36.32,15.791,43.0,28.524,4.743,5.768,5.975
6341,0.767,36.562,15.837,43.068,28.544,4.905,5.931,6.096
6342,0.761,36.612,15.818,43.03,28.531,4.825,5.852,6.097
6343,0.754,36.114,15.837,43.001,28.531,4.783,5.729,6.097
6344,0.738,36.32,15.849,43.01,28.527,4.824,5.727,5.975
6345,0.751,36.514,15.814,43.001,28.524,4.702,5.768,6.055
6346,0.77,36.641,15.857,43.039,28.537,4.823,5.85,6.097
6347,0.751,36.086,15.842,43.02,28.531,4.783,5.81,6.138
6348,0.764,36.33,15.791,43.02,28.527,4.742,5.688,5.976
6349,0.774,36.495,15.864,43.02,28.527,4.783,5.809,6.015
6350,0.777,36.535,15.807,43.01,28.524,4.702,5.728,6.056
6351,0.816,36.286,15.826,43.029,28.523,4.742,5.85,6.056
6352,0.82,36.485,15.841,43.049,28.523,4.783,5.81,6.015
6353,0.83,36.631,15.853,43.011,28.517,4.661,5.728,6.015
6354,0.826,36.671,15.877,43.02,28.52,4.782,5.89,6.056
6355,0.83,36.259,15.83,43.029,28.527,4.783,5.851,6.178
6356,0.836,36.456,15.841,43.02,28.53,4.742,5.851,6.139
6357,0.83,36.631,15.799,43.058,28.534,4.742,5.891,6.098
6358,0.833,36.815,15.779,43.011,28.52,4.742,5.811,6.178
6359,0.839,36.462,15.853,43.029,28.527,4.742,5.81,6.017
6360,0.836,36.688,15.799,43.049,28.541,4.783,6.013,6.259
6361,0.839,36.834,15.829,43.03,28.531,4.742,5.934,6.099
6362,0.836,36.491,15.88,43.049,28.541,4.823,5.852,6.097
6363,0.83,36.238,15.826,43.011,28.531,4.702,5.851,6.097
6364,0.833,36.427,15.857,43.048,28.524,4.782,5.729,6.056
6365,0.849,36.63,15.849,43.058,28.534,4.905,6.012,6.178
6366,0.853,36.431,15.822,43.03,28.537,4.825,5.893,6.139
6367,0.859,36.496,15.818,43.058,28.534,4.824,5.851,6.219
6368,0.849,36.679,15.763,43.058,28.531,4.743,5.891,6.098
6369,0.859,36.805,15.837,43.039,28.524,4.701,5.689,6.097
6370,0.875,36.318,15.861,43.077,28.548,4.904,5.971,6.138
6371,0.856,36.418,15.822,43.049,28.531,4.784,5.811,6.138
6372,0.856,36.621,15.841,43.068,28.534,4.824,5.85,6.098
6373,0.853,36.738,15.822,43.049,28.531,4.743,5.769,6.097
6374,0.843,36.298,15.814,43.039,28.517,4.661,5.768,6.056
6375,0.859,36.533,15.865,43.077,28.537,4.782,5.809,6.097
6376,0.84,36.708,15.811,43.059,28.527,4.783,5.85,6.178
6377,0.849,36.825,15.783,43.03,28.53,4.702,5.688,5.976
6378,0.843,36.26,15.79,43.039,28.527,4.742,5.809,6.015
6379,0.836,36.456,15.864,43.02,28.52,4.742,5.81,6.137
6380,0.862,36.688,15.818,43.049,28.53,4.742,5.85,6.098
6381,0.849,36.786,15.814,43.049,28.531,4.742,5.81,6.178
6382,0.859,36.394,15.88,43.049,28.524,4.701,5.728,5.976
6383,0.849,36.601,15.861,43.039,28.527,4.742,5.809,6.055
6384,0.856,36.805,15.838,43.049,28.527,4.742,5.81,6.097
6385,0.869,36.922,15.869,43.039,28.524,4.742,5.85,6.056
6386,0.853,36.357,15.822,43.058,28.534,4.823,5.769,6.137
6387,0.853,36.514,15.806,43.039,28.513,4.702,5.768,6.057
6388,0.859,36.727,15.841,43.068,28.527,4.742,5.728,6.056
6389,0.859,36.796,15.841,43.049,28.53,4.823,5.89,6.097
6390,0.859,36.375,15.795,43.068,28.527,4.824,5.892,6.138
6391,0.866,36.611,15.825,43.078,28.534,4.743,5.973,6.098
6392,0.856,36.757,15.814,43.049,28.524,4.701,5.852,6.097
6393,0.869,36.825,15.833,43.058,28.523,4.701,5.973,5.975
6394,0.879,36.385,15.822,43.068,28.53,4.863,6.177,6.218
6395,0.856,36.62,15.861,43.078,28.524,4.743,6.057,6.058
6396,0.885,36.786,15.826,43.087,28.541,4.823,6.178,6.097
6397,0.876,36.845,15.798,43.078,28.534,4.783,6.179,6.056
6398,0.872,36.366,15.833,43.049,28.524,4.742,6.139,5.934
6399,0.879,36.63,15.896,43.097,28.544,4.945,6.341,6.055
6400,0.879,36.767,15.815,43.078,28.531,4.785,6.343,6.015
6401,0.872,36.825,15.826,43.087,28.531,4.824,6.343,6.015
6402,0.872,36.452,15.822,43.059,28.527,4.702,6.425,6.096
6403,0.85,36.65,15.841,43.058,28.524,4.823,6.344,6.016
6404,0.859,36.863,15.814,43.097,28.537,4.783,6.547,6.056
6405,0.853,36.74,15.818,43.078,28.531,4.824,6.508,6.056
6406,0.856,36.432,15.857,43.068,28.531,4.743,6.508,5.893
6407,0.846,36.621,15.803,43.078,28.527,4.742,6.589,5.973
6408,0.83,36.766,15.845,43.068,28.527,4.742,6.631,6.015
6409,0.83,36.538,15.888,43.087,28.534,4.783,6.631,5.974
6410,0.83,36.42,15.85,43.097,28.531,4.742,6.712,6.055
6411,0.826,36.611,15.806,43.059,28.517,4.661,6.551,5.812
6412,0.813,36.786,15.759,43.078,28.53,4.66,6.63,5.972
6413,0.803,36.404,15.806,43.078,28.524,4.741,6.712,6.015
6414,0.794,36.515,15.837,43.078,28.53,4.742,6.713,6.015
6415,0.793,36.727,15.83,43.107,28.527,4.783,6.794,6.015
6416,0.777,36.825,15.845,43.049,28.517,4.661,6.633,5.934
6417,0.78,36.241,15.787,43.078,28.527,4.7,6.712,5.892
6418,0.774,36.398,15.821,43.097,28.534,4.823,6.794,6.054
6419,0.771,36.611,15.884,43.078,28.524,4.783,6.795,5.975
6420,0.764,36.757,15.818,43.116,28.541,4.824,6.836,6.055
6421,0.751,36.288,15.814,43.078,28.527,4.661,6.796,5.975
6422,0.764,36.495,15.783,43.107,28.527,4.741,6.795,5.893
6423,0.741,36.698,15.821,43.107,28.537,4.823,6.958,6.095
6424,0.751,36.815,15.853,43.097,28.531,4.783,6.797,6.016
6425,0.751,36.231,15.838,43.107,28.534,4.864,6.917,6.015
6426,0.731,36.398,15.857,43.088,28.527,4.743,6.837,5.974
6427,0.738,36.611,15.814,43.097,28.524,4.701,6.755,6.015
6428,0.741,36.728,15.849,43.136,28.541,4.904,6.998,6.178
6429,0.734,36.259,15.845,43.107,28.534,4.825,6.919,6.098
6430,0.747,36.475,15.849,43.116,28.534,4.824,6.837,5.975
6431,0.751,36.65,15.845,43.097,28.527,4.783,6.796,6.015
6432,0.738,36.728,15.826,43.088,28.524,4.742,6.836,5.974
6433,0.751,36.154,15.869,43.116,28.537,4.864,6.877,6.137
6434,0.738,36.34,15.826,43.117,28.534,4.743,6.959,6.057
6435,0.738,36.534,15.837,43.107,28.527,4.701,6.756,5.975
6436,0.734,36.612,15.841,43.088,28.534,4.782,6.836,6.015
6437,0.728,36.124,15.74,43.097,28.527,4.702,6.755,6.056
6438,0.747,36.378,15.84,43.126,28.534,4.782,6.836,6.056
6439,0.728,36.534,15.845,43.117,28.537,4.783,6.837,6.015
6440,0.725,36.593,15.799,43.097,28.524,4.62,6.674,5.893
6441,0.724,36.191,15.837,43.116,28.527,4.741,6.794,6.014
6442,0.711,36.398,15.83,43.097,28.524,4.701,6.795,6.015
6443,0.705,36.582,15.861,43.116,28.523,4.782,6.795,6.015
6444,0.702,36.641,15.807,43.136,28.53,4.824,6.795,6.015
6445,0.705,36.095,15.829,43.088,28.517,4.661,6.673,5.974
6446,0.708,36.311,15.818,43.116,28.534,4.741,6.713,6.015
6447,0.702,36.476,15.791,43.117,28.524,4.742,6.835,6.096
6448,0.698,36.746,15.829,43.126,28.53,4.823,6.796,6.138
6449,0.698,36.173,15.853,43.145,28.537,4.824,6.836,6.138
6450,0.692,36.33,15.81,43.107,28.52,4.621,6.755,6.057
6451,0.692,36.524,15.806,43.107,28.52,4.781,6.754,6.015
6452,0.705,36.286,15.814,43.126,28.537,4.864,6.876,6.096
6453,0.711,36.101,15.857,43.117,28.534,4.824,6.796,6.016
6454,0.718,36.311,15.838,43.145,28.534,4.865,6.836,6.056
6455,0.698,36.447,15.838,43.136,28.527,4.784,6.714,6.097
6456,0.701,36.151,15.845,43.117,28.524,4.702,6.713,5.975
6457,0.714,36.196,15.779,43.155,28.544,4.823,6.835,6.096
6458,0.715,36.388,15.817,43.146,28.524,4.743,6.714,6.138
6459,0.698,36.534,15.845,43.146,28.523,4.783,6.754,5.976
6460,0.688,35.951,15.81,43.126,28.523,4.742,6.754,6.015
6461,0.688,36.06,15.826,43.107,28.527,4.742,6.673,5.974
6462,0.711,36.301,15.837,43.164,28.541,4.783,6.794,6.096
6463,0.685,36.389,15.822,43.136,28.524,4.783,6.755,6.097
6464,0.701,35.901,15.845,43.136,28.53,4.742,6.673,5.975
6465,0.695,36.059,15.834,43.136,28.531,4.742,6.672,6.055
6466,0.688,36.262,15.838,43.136,28.527,4.742,6.672,6.056
6467,0.701,36.408,15.81,43.146,28.53,4.783,6.713,6.097
6468,0.695,35.796,15.822,43.146,28.527,4.783,6.754,6.056
6469,0.692,35.981,15.861,43.136,28.517,4.661,6.551,5.975
