time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
81,0.616,35.905,25.859,33.892,25.41,5.194,6.179,15.872
82,0.626,35.963,26.082,33.854,25.39,4.99,5.976,15.587
83,0.629,35.485,25.831,33.863,25.393,4.988,6.015,15.543
84,0.645,35.633,26.066,33.892,25.403,5.07,6.056,15.38
85,0.646,35.74,26.178,33.873,25.4,5.03,6.015,15.216
86,0.672,35.78,26.027,33.854,25.393,5.03,5.893,14.93
87,0.669,35.636,26.162,33.892,25.41,5.151,6.095,14.846
88,0.675,35.798,25.937,33.883,25.403,5.153,6.097,14.601
89,0.672,35.905,26.134,33.892,25.4,5.153,6.097,14.395
90,0.678,35.954,25.874,33.863,25.403,5.112,6.056,14.149
91,0.691,35.446,26.137,33.911,25.41,5.234,6.137,14.024
92,0.675,35.546,25.999,33.883,25.4,5.032,6.098,13.739
93,0.678,35.653,25.994,33.854,25.396,4.989,6.056,13.411
94,0.672,35.539,26.13,33.872,25.4,5.07,5.975,13.204
95,0.685,35.586,25.96,33.863,25.4,5.07,6.015,13.08
96,0.669,35.701,26.149,33.844,25.4,4.989,6.056,12.754
97,0.672,35.827,25.995,33.863,25.396,5.07,5.975,12.506
98,0.678,35.493,26.189,33.892,25.41,5.152,6.096,12.463
99,0.669,35.605,25.863,33.883,25.403,5.071,6.138,12.219
100,0.659,35.749,26.105,33.863,25.407,5.111,6.138,11.972
101,0.685,35.837,25.967,33.873,25.41,5.112,6.057,11.807
102,0.685,35.618,26.107,33.901,25.417,5.193,6.178,11.846
103,0.666,35.711,26.077,33.863,25.4,5.072,6.017,11.481
104,0.682,35.856,25.893,33.863,25.4,5.07,6.056,11.314
105,0.679,35.925,26.117,33.873,25.4,5.03,6.056,11.11
106,0.685,35.475,25.893,33.873,25.403,5.03,6.056,11.026
107,0.688,35.585,26.184,33.834,25.393,4.989,5.934,10.863
108,0.695,35.73,26.191,33.872,25.403,5.029,6.055,10.78
109,0.705,35.818,26.085,33.892,25.41,5.03,6.137,10.738
110,0.705,35.464,26.139,33.883,25.407,5.07,6.057,10.535
111,0.708,35.604,26.022,33.873,25.396,5.07,6.097,10.451
112,0.708,35.778,26.193,33.901,25.407,5.07,6.138,10.328
113,0.698,35.78,26.042,33.883,25.41,5.152,6.219,10.327
114,0.688,35.435,26.088,33.873,25.396,4.99,6.017,10.043
115,0.688,35.604,25.967,33.854,25.396,5.029,6.015,9.918
116,0.688,35.721,26.11,33.863,25.4,5.03,6.096,9.794
117,0.679,35.722,25.983,33.882,25.403,5.03,6.138,9.712
118,0.691,35.53,26.177,33.863,25.4,4.948,6.016,9.589
119,0.692,35.682,25.992,33.892,25.41,5.069,6.096,9.547
120,0.692,35.808,26.142,33.883,25.41,5.07,6.138,9.506
121,0.688,35.646,25.882,33.902,25.403,5.07,6.057,9.384
122,0.692,35.616,26.098,33.892,25.407,5.03,6.015,9.261
123,0.705,35.778,26.092,33.93,25.414,5.111,6.178,9.259
124,0.705,35.866,26.069,33.892,25.41,5.112,6.139,9.219
125,0.698,35.369,26.1,33.873,25.4,4.908,5.976,8.974
126,0.708,35.479,25.862,33.873,25.4,5.069,5.974,8.85
127,0.721,35.662,26.086,33.892,25.4,4.948,6.015,8.849
128,0.708,35.712,25.952,33.883,25.396,4.988,6.056,8.767
129,0.715,35.424,26.141,33.882,25.4,4.948,5.975,8.645
130,0.721,35.565,25.995,33.911,25.4,5.069,6.096,8.684
131,0.715,35.701,26.064,33.892,25.403,5.03,6.097,8.644
132,0.711,35.789,25.901,33.883,25.407,5.03,6.097,8.603
133,0.721,35.444,26.16,33.892,25.403,5.03,6.056,8.48
134,0.705,35.585,25.991,33.911,25.41,5.151,6.137,8.601
135,0.702,35.692,26.157,33.864,25.4,4.949,5.976,8.358
136,0.692,35.76,25.886,33.873,25.396,5.029,5.974,8.275
137,0.698,35.435,26.028,33.873,25.4,5.03,5.974,8.274
138,0.708,35.604,25.814,33.892,25.403,5.03,5.974,8.193
139,0.692,35.711,26.039,33.854,25.396,4.907,5.974,8.11
140,0.701,35.789,26.146,33.882,25.403,5.028,6.055,8.109
141,0.705,35.349,26.003,33.892,25.403,5.03,6.056,8.15
142,0.708,35.478,26.15,33.883,25.403,5.07,6.056,8.028
143,0.708,35.604,25.905,33.892,25.407,5.07,6.137,7.987
144,0.731,35.644,26.172,33.873,25.403,5.03,6.098,7.946
145,0.731,35.491,25.956,33.892,25.41,5.07,6.219,8.026
146,0.725,35.605,26.173,33.844,25.396,4.948,6.098,7.783
147,0.734,35.73,26.198,33.853,25.396,4.907,6.056,7.781
148,0.734,35.588,26.046,33.863,25.396,4.987,6.056,7.781
149,0.728,35.5,26.119,33.873,25.403,4.988,6.097,7.74
150,0.715,35.614,25.87,33.844,25.383,4.826,5.975,7.618
151,0.741,35.759,26.145,33.892,25.403,5.027,6.096,7.617
152,0.738,35.32,25.948,33.892,25.41,5.111,6.138,7.657
153,0.731,35.401,26.04,33.873,25.403,5.03,6.138,7.658
154,0.718,35.546,26.15,33.863,25.396,5.03,6.098,7.658
155,0.724,35.634,26.058,33.863,25.403,4.989,6.138,7.576
156,0.708,35.462,26.264,33.892,25.41,5.151,6.219,7.698
157,0.698,35.595,26.059,33.835,25.396,4.99,6.098,7.455
158,0.695,35.711,26.197,33.853,25.4,4.907,6.016,7.371
159,0.701,35.798,25.921,33.834,25.4,4.987,6.015,7.411
160,0.708,35.368,26.133,33.853,25.403,4.988,6.056,7.33
161,0.702,35.488,25.925,33.834,25.396,4.907,5.975,7.289
162,0.721,35.624,26.184,33.863,25.407,5.109,6.096,7.369
163,0.705,35.721,25.855,33.863,25.407,4.989,6.26,7.37
164,0.728,35.453,26.078,33.863,25.403,4.948,6.139,7.33
165,0.725,35.594,25.87,33.844,25.4,4.988,6.098,7.289
166,0.741,35.759,26.121,33.872,25.414,5.11,6.178,7.329
167,0.728,35.77,26.225,33.854,25.403,4.989,6.22,7.248
168,0.718,35.3,26.004,33.825,25.4,4.907,5.976,7.206
169,0.731,35.459,26.165,33.844,25.396,4.987,6.055,7.125
170,0.731,35.585,25.925,33.844,25.403,5.029,6.056,7.124
171,0.725,35.586,26.122,33.844,25.4,4.948,6.097,7.165
172,0.711,35.327,25.964,33.834,25.396,4.947,6.056,7.084
173,0.731,35.517,26.149,33.863,25.41,5.029,6.137,7.123
174,0.731,35.634,25.851,33.863,25.41,5.03,6.26,7.165
175,0.715,35.462,26.101,33.853,25.4,5.03,6.139,7.043
176,0.715,35.297,25.936,33.834,25.4,4.989,6.098,7.042
177,0.721,35.468,26.149,33.882,25.417,5.151,6.178,7.164
178,0.711,35.547,25.948,33.834,25.4,4.949,6.139,7.124
179,0.705,35.298,26.134,33.815,25.389,4.907,5.976,6.961
180,0.718,35.44,26.128,33.843,25.407,4.987,6.096,6.919
181,0.715,35.575,25.948,33.844,25.393,4.988,6.138,6.959
182,0.708,35.644,26.188,33.815,25.396,4.866,5.976,6.919
183,0.721,35.414,26.031,33.843,25.403,4.987,6.055,6.919
184,0.731,35.585,26.162,33.844,25.403,5.029,6.219,6.959
185,0.728,35.701,25.874,33.844,25.403,5.07,6.18,6.96
186,0.731,35.779,26.113,33.92,25.403,4.989,6.098,6.838
187,0.751,35.243,25.968,33.844,25.4,5.07,6.097,6.796
188,0.731,35.343,26.064,33.844,25.403,5.03,6.138,6.877
189,0.725,35.44,26.197,33.825,25.393,4.907,6.057,6.755
190,0.728,35.518,26.097,33.824,25.396,4.906,6.137,6.754
191,0.728,35.212,26.034,33.824,25.403,4.987,6.098,6.795
192,0.731,35.352,26.064,33.824,25.4,4.948,6.138,6.755
193,0.738,35.478,26.197,33.815,25.393,4.907,5.976,6.632
194,0.725,35.547,26.105,33.824,25.41,5.069,6.177,6.712
195,0.728,35.365,26.194,33.824,25.4,4.989,6.098,6.754
196,0.708,35.507,25.945,33.815,25.4,4.988,6.138,6.714
197,0.724,35.643,26.11,33.824,25.4,4.948,6.138,6.713
198,0.731,35.702,26.131,33.844,25.414,5.11,6.219,6.754
199,0.712,35.856,26.011,33.805,25.407,4.949,6.139,6.673
200,0.711,35.973,26.201,33.795,25.403,4.907,6.057,6.55
201,0.708,36.079,25.988,33.805,25.396,4.906,6.056,6.63
202,0.711,35.687,26.173,33.805,25.403,4.947,6.056,6.59
203,0.705,34.983,25.96,33.786,25.389,4.866,6.015,6.549
204,0.731,35.168,26.22,33.814,25.407,4.946,6.015,6.549
205,0.741,35.275,26.019,33.824,25.407,5.029,6.137,6.671
206,0.731,35.353,26.244,33.824,25.407,4.989,6.098,6.631
207,0.728,35.488,25.922,33.815,25.396,4.948,6.138,6.59
208,0.741,35.652,26.11,33.824,25.403,4.988,6.098,6.631
209,0.728,35.702,26.139,33.824,25.41,5.029,6.219,6.712
210,0.725,34.974,26.015,33.815,25.396,4.948,5.976,6.551
211,0.715,35.081,26.22,33.795,25.4,4.866,6.015,6.549
212,0.728,35.246,25.984,33.805,25.4,4.987,6.015,6.59
213,0.712,35.353,26.169,33.786,25.396,4.988,5.974,6.509
214,0.715,35.2,25.937,33.766,25.393,4.866,5.893,6.427
215,0.715,35.371,26.188,33.805,25.4,5.028,6.136,6.629
216,0.705,35.498,26.003,33.815,25.41,5.07,6.016,6.631
217,0.708,35.557,26.204,33.786,25.403,4.948,6.056,6.631
218,0.705,35.174,25.964,33.786,25.407,5.069,6.056,6.509
219,0.718,35.362,26.106,33.843,25.414,5.152,6.137,6.63
220,0.711,35.45,25.897,33.796,25.397,4.949,6.098,6.59
221,0.708,35.499,26.172,33.767,25.403,4.866,5.894,6.427
222,0.698,35.298,25.952,33.776,25.396,4.906,5.892,6.426
223,0.695,35.449,26.118,33.795,25.403,4.987,6.014,6.548
224,0.695,35.556,25.901,33.767,25.4,4.948,5.974,6.508
225,0.714,35.624,26.09,33.795,25.4,5.029,5.933,6.508
226,0.721,35.184,26.174,33.805,25.407,4.989,6.055,6.589
227,0.721,35.304,26.155,33.786,25.403,4.988,6.056,6.509
228,0.721,35.42,26.237,33.786,25.407,4.988,5.975,6.467
229,0.724,35.565,26.058,33.795,25.403,4.988,6.015,6.467
230,0.715,35.25,26.217,33.814,25.41,5.07,6.137,6.629
231,0.705,35.353,25.937,33.767,25.4,4.908,5.935,6.346
232,0.705,35.469,26.196,33.766,25.4,4.906,5.974,6.343
233,0.708,35.221,26.003,33.795,25.396,4.947,6.015,6.384
234,0.695,35.305,26.064,33.786,25.403,4.988,5.974,6.385
235,0.692,35.449,26.154,33.814,25.396,4.866,5.893,6.303
236,0.695,35.566,26.038,33.786,25.414,5.028,6.054,6.343
237,0.688,35.068,26.205,33.786,25.407,4.989,6.015,6.384
238,0.685,35.178,26.007,33.786,25.403,4.948,6.015,6.385
239,0.688,35.342,26.228,33.766,25.403,4.947,6.056,6.425
240,0.708,35.45,25.961,33.795,25.41,5.069,6.097,6.385
241,0.679,35.221,26.149,33.767,25.41,4.989,6.056,6.425
242,0.678,35.362,25.956,33.747,25.393,4.907,6.015,6.182
243,0.682,35.479,26.181,33.756,25.396,4.987,5.974,6.301
244,0.688,35.585,26.156,33.766,25.4,4.988,6.015,6.343
245,0.675,35.164,26.011,33.747,25.393,4.866,6.015,6.343
246,0.698,35.361,26.123,33.776,25.403,4.946,6.015,6.181
247,0.695,35.498,25.866,33.786,25.41,4.988,6.056,6.423
248,0.688,35.547,26.164,33.776,25.41,4.907,6.137,6.304
249,0.679,35.471,25.964,33.766,25.403,4.947,6.098,6.302
250,0.688,35.623,26.2,33.776,25.4,4.947,6.138,6.221
251,0.679,35.769,26.105,33.795,25.41,5.029,6.26,6.383
252,0.669,35.77,26.069,33.747,25.41,4.948,6.058,6.344
253,0.682,35.253,26.217,33.737,25.4,4.866,6.015,6.181
254,0.662,35.41,26.039,33.756,25.403,4.906,6.056,6.261
255,0.656,35.527,26.232,33.757,25.403,4.947,6.056,6.139
256,0.642,35.893,25.949,33.718,25.396,4.825,5.975,6.219
257,0.646,35.57,26.126,33.766,25.403,4.905,6.055,6.18
258,0.642,35.73,25.952,33.805,25.403,4.947,6.137,6.301
259,0.642,35.827,26.141,33.747,25.407,4.988,6.098,6.262
260,0.636,35.474,26.151,33.747,25.403,4.907,6.138,6.221
261,0.655,35.537,26.104,33.766,25.41,4.987,6.098,6.261
262,0.636,35.653,26.205,33.757,25.407,4.948,6.178,6.302
263,0.613,35.721,26.058,33.737,25.396,4.866,6.017,6.221
264,0.632,35.588,26.209,33.728,25.396,4.865,6.056,6.261
265,0.636,35.711,26.05,33.737,25.403,4.865,6.056,6.262
266,0.636,35.837,26.232,33.737,25.4,4.906,6.097,6.221
267,0.633,35.934,26.031,33.718,25.389,4.825,5.975,6.139
268,0.639,35.571,26.154,33.756,25.403,5.027,6.137,6.301
269,0.636,35.739,25.933,33.757,25.403,5.03,6.179,6.343
270,0.62,35.856,26.149,33.737,25.403,4.907,6.057,6.303
271,0.616,35.915,26.058,33.747,25.4,4.865,6.056,6.343
272,0.629,35.858,26.045,33.785,25.417,5.028,6.137,6.384
273,0.606,35.973,26.185,33.728,25.407,4.948,6.138,6.344
274,0.6,36.07,26.011,33.699,25.396,4.907,5.976,6.14
275,0.613,36.147,26.24,33.708,25.396,4.825,6.015,6.219
276,0.59,35.764,26.012,33.747,25.396,4.865,6.056,6.302
277,0.583,35.876,26.255,33.689,25.403,4.824,6.015,6.262
278,0.586,36.03,26.25,33.708,25.396,4.865,5.974,6.262
279,0.58,36.089,26.074,33.747,25.407,4.946,6.096,6.384
280,0.583,35.937,26.229,33.728,25.41,4.988,6.138,6.303
281,0.58,36.06,26.078,33.728,25.4,4.907,6.057,6.302
282,0.583,36.186,26.229,33.728,25.407,4.906,6.056,6.343
283,0.583,36.542,26.058,33.756,25.41,5.028,6.178,6.425
284,0.58,36.229,26.193,33.709,25.4,4.867,6.017,6.344
285,0.583,36.36,25.976,33.718,25.4,4.865,6.015,6.262
286,0.586,36.486,26.196,33.708,25.403,4.906,6.015,6.343
287,0.58,35.969,25.992,33.708,25.4,4.825,5.974,6.343
288,0.577,35.897,26.169,33.679,25.389,4.824,5.933,6.262
289,0.59,36.05,26.218,33.737,25.403,4.946,6.055,6.343
290,0.583,36.157,26.008,33.737,25.407,4.947,6.056,6.425
291,0.58,36.244,26.212,33.728,25.403,4.907,6.056,6.344
292,0.577,36.398,25.996,33.708,25.403,4.906,6.015,6.466
293,0.593,36.553,26.197,33.737,25.41,4.947,6.096,6.345
294,0.567,36.603,26.101,33.708,25.4,4.947,6.056,6.425
295,0.564,36.095,26.123,33.708,25.396,4.785,5.893,6.304
296,0.554,36.243,26.186,33.699,25.4,4.824,5.973,6.343
297,0.563,36.389,26.101,33.679,25.4,4.905,5.974,6.303
298,0.557,36.438,26.221,33.689,25.396,4.825,6.015,6.302
299,0.563,36.295,26.074,33.708,25.396,4.783,5.934,6.221
300,0.567,36.456,26.197,33.708,25.41,4.864,6.136,6.424
301,0.554,36.583,26.019,33.708,25.403,4.906,6.057,6.344
302,0.567,36.622,26.236,33.699,25.4,4.947,5.975,6.303
303,0.573,36.421,26.047,33.689,25.4,4.866,6.055,6.384
304,0.583,36.582,26.232,33.727,25.417,5.028,6.178,6.507
305,0.57,36.67,25.91,33.689,25.39,4.867,6.017,6.305
306,0.586,36.7,26.161,33.708,25.4,4.784,5.974,6.343
307,0.59,36.422,26.03,33.689,25.4,4.824,6.015,6.343
308,0.58,36.553,26.084,33.689,25.403,4.905,6.056,6.343
309,0.59,36.632,26.221,33.67,25.389,4.744,5.893,6.262
310,0.593,36.68,26.152,33.708,25.403,4.905,6.054,6.343
311,0.613,36.431,26.229,33.747,25.41,4.987,6.137,6.425
312,0.603,36.582,26.043,33.689,25.403,4.866,6.057,6.385
313,0.616,36.661,26.248,33.698,25.403,4.906,6.056,6.385
314,0.626,36.594,26.066,33.708,25.414,5.028,6.137,6.385
315,0.623,36.584,26.244,33.708,25.407,4.867,6.057,6.466
316,0.606,36.709,25.965,33.67,25.396,4.824,5.975,6.345
317,0.616,36.796,26.126,33.669,25.396,4.865,5.974,6.303
318,0.623,36.442,26.093,33.756,25.403,4.865,5.974,6.343
319,0.626,36.525,26.1,33.67,25.396,4.824,6.015,6.303
320,0.629,36.67,26.268,33.669,25.4,4.783,5.934,6.262
321,0.655,36.757,26.121,33.679,25.41,4.946,6.014,6.424
322,0.665,36.538,26.225,33.679,25.4,4.866,5.974,6.344
323,0.656,36.699,26.012,33.67,25.403,4.906,6.015,6.343
324,0.675,36.806,26.247,33.679,25.403,4.865,6.015,6.343
325,0.688,36.893,26.043,33.708,25.414,5.028,6.096,6.466
326,0.692,36.501,26.275,33.66,25.397,4.867,5.975,6.345
327,0.698,36.641,26.024,33.66,25.396,4.865,5.933,6.221
328,0.708,36.757,26.209,33.65,25.403,4.865,5.974,6.302
329,0.711,36.825,25.965,33.679,25.4,4.906,6.015,6.425
330,0.718,36.653,26.138,33.631,25.396,4.784,5.934,6.222
331,0.734,36.824,26.268,33.679,25.41,4.986,6.014,6.383
332,0.725,36.922,26.078,33.679,25.407,4.988,6.096,6.425
333,0.734,36.98,26.213,33.66,25.403,4.907,6.016,6.344
334,0.728,36.636,26.043,33.66,25.396,4.906,6.056,6.343
335,0.754,36.824,26.267,33.679,25.41,4.987,6.015,6.384
336,0.738,36.884,26.09,33.65,25.403,4.988,6.056,6.385
337,0.738,36.894,26.279,33.65,25.396,4.826,5.893,6.222
338,0.744,36.568,26.02,33.641,25.4,4.865,5.973,6.302
339,0.744,36.708,26.193,33.65,25.389,4.906,6.015,6.302
340,0.751,36.815,25.976,33.631,25.396,4.947,6.015,6.343
341,0.764,36.644,26.204,33.65,25.4,4.866,5.893,6.181
342,0.767,36.575,26.14,33.66,25.41,5.028,6.054,6.301
343,0.761,36.718,26.108,33.65,25.4,4.948,6.056,6.384
344,0.787,36.825,26.182,33.65,25.403,5.069,5.975,6.303
345,0.784,36.596,26.128,33.631,25.396,4.989,6.055,6.343
346,0.793,36.718,26.272,33.669,25.414,5.11,6.178,6.425
347,0.79,36.815,26.098,33.641,25.397,4.949,6.017,6.344
348,0.797,36.922,26.291,33.612,25.396,4.907,6.015,6.303
349,0.803,36.482,26.106,33.621,25.403,4.906,6.015,6.302
350,0.807,36.631,26.237,33.631,25.403,4.987,6.015,6.302
351,0.79,36.738,26.031,33.621,25.396,4.948,6.015,6.343
352,0.8,36.844,26.291,33.631,25.4,4.907,5.974,6.262
353,0.807,36.481,26.008,33.64,25.403,4.987,6.096,6.384
354,0.797,36.621,26.181,33.64,25.4,5.07,6.056,6.344
355,0.797,36.757,25.984,33.688,25.403,5.07,5.975,6.262
356,0.797,36.825,26.165,33.641,25.41,5.03,6.096,6.302
357,0.794,36.692,26.112,33.669,25.414,5.151,6.138,6.465
358,0.79,36.796,26.12,33.622,25.393,4.949,5.976,6.304
359,0.784,36.922,26.272,33.611,25.396,4.947,5.974,6.262
360,0.79,36.952,26.074,33.631,25.4,4.947,5.974,6.221
361,0.78,36.511,26.248,33.64,25.403,4.947,6.015,6.302
362,0.777,36.631,25.969,33.612,25.389,4.907,5.893,6.302
363,0.81,36.776,26.259,33.631,25.407,4.987,5.973,6.302
364,0.807,36.797,26.051,33.659,25.41,5.11,6.096,6.343
365,0.803,36.576,26.135,33.631,25.403,5.112,6.016,6.384
366,0.813,36.708,26.171,33.64,25.403,4.989,5.974,6.344
367,0.816,36.863,26.07,33.64,25.4,5.07,5.974,6.303
368,0.807,36.711,26.229,33.631,25.41,5.152,6.055,6.506
369,0.8,36.576,26.055,33.621,25.393,5.031,5.975,6.345
370,0.794,36.68,26.295,33.602,25.4,4.989,5.933,6.303
371,0.787,36.805,26.02,33.63,25.396,4.907,6.014,6.343
372,0.784,36.452,26.224,33.621,25.4,4.947,6.056,6.384
373,0.797,36.525,26.281,33.592,25.389,4.825,5.893,6.222
374,0.797,36.698,26.172,33.621,25.41,5.027,6.095,6.424
375,0.774,36.748,26.308,33.611,25.407,5.07,6.097,6.385
376,0.777,36.499,26.055,33.611,25.403,4.989,6.016,6.385
377,0.78,36.65,26.182,33.621,25.403,5.029,6.015,6.425
378,0.79,36.824,25.941,33.669,25.41,5.07,6.137,6.466
379,0.774,36.864,26.161,33.602,25.403,5.03,6.057,6.507
380,0.777,36.443,25.987,33.583,25.396,4.989,5.934,6.223
381,0.774,36.573,26.173,33.602,25.389,4.948,5.933,6.342
382,0.777,36.737,26.237,33.592,25.403,4.988,5.974,6.425
383,0.764,36.787,26.148,33.592,25.389,4.948,5.974,6.466
384,0.793,36.72,26.272,33.602,25.4,4.988,5.974,6.345
385,0.797,36.863,26.203,33.602,25.403,5.029,6.055,6.466
386,0.8,36.961,26.3,33.602,25.407,5.03,5.975,6.426
387,0.79,37.0,26.118,33.592,25.41,4.989,5.974,6.385
388,0.79,36.329,26.225,33.611,25.4,5.029,6.015,6.385
389,0.793,36.505,26.023,33.621,25.414,5.151,6.137,6.588
390,0.787,36.602,26.224,33.583,25.4,4.99,5.854,6.305
391,0.787,36.632,26.125,33.582,25.396,4.988,5.851,6.384
392,0.79,36.45,26.225,33.573,25.403,4.988,5.973,6.385
393,0.787,36.592,25.996,33.592,25.4,4.988,5.933,6.344
394,0.784,36.699,26.228,33.544,25.389,4.866,5.852,6.221
395,0.787,36.671,26.019,33.582,25.41,5.068,6.054,6.342
396,0.78,36.518,26.29,33.573,25.403,5.07,5.975,6.425
397,0.774,36.65,26.063,33.582,25.407,5.03,5.933,6.385
398,0.787,36.776,26.158,33.573,25.407,5.03,5.974,6.385
399,0.79,36.528,26.21,33.601,25.414,5.03,5.933,6.385
400,0.777,36.612,26.023,33.583,25.414,5.111,5.974,6.466
401,0.777,36.718,26.255,33.544,25.397,4.989,5.933,6.304
402,0.771,36.806,26.012,33.544,25.4,4.988,5.892,6.221
403,0.774,36.471,26.166,33.572,25.403,5.029,5.892,6.302
404,0.78,36.612,26.218,33.582,25.403,5.03,5.973,6.384
405,0.784,36.718,26.101,33.534,25.396,4.907,5.893,6.263
406,0.797,36.835,26.244,33.553,25.4,5.069,5.973,6.384
407,0.807,36.347,26.168,33.563,25.403,5.07,6.055,6.385
408,0.81,36.476,26.3,33.553,25.407,5.07,6.015,6.385
