time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1262,0.902,36.322,14.986,36.932,33.884,4.99,5.606,9.711
1263,0.899,35.335,14.986,36.912,33.884,4.907,5.645,9.752
1264,0.902,35.469,14.994,36.922,33.877,4.987,5.645,9.793
1265,0.912,35.585,15.025,36.922,33.88,4.988,5.645,9.875
1266,0.908,35.644,15.061,36.912,33.88,4.948,5.686,9.997
1267,0.918,35.568,15.041,36.922,33.877,5.029,5.727,9.958
1268,0.912,35.73,14.979,36.931,33.877,4.867,5.565,9.917
1269,0.905,35.818,14.966,36.883,33.863,4.784,5.523,9.794
1270,0.892,35.819,14.994,36.893,33.873,4.864,5.603,9.915
1271,0.915,35.512,15.045,36.893,33.87,4.906,5.604,9.916
1272,0.905,35.662,14.936,36.893,33.87,4.947,5.564,9.876
1273,0.895,35.74,15.017,36.902,33.873,4.907,5.563,9.876
1274,0.895,35.597,15.025,36.874,33.87,4.825,5.482,9.794
1275,0.879,35.596,15.029,36.893,33.873,4.824,5.522,9.834
1276,0.872,35.73,15.057,36.893,33.88,4.905,5.644,9.956
1277,0.876,35.847,15.061,36.921,33.887,5.028,5.727,9.917
1278,0.872,35.416,15.049,36.922,33.88,4.948,5.605,9.835
1279,0.859,35.508,14.971,36.922,33.88,4.907,5.604,9.794
1280,0.859,35.643,14.978,36.903,33.873,4.906,5.564,9.875
1281,0.862,35.731,15.033,36.893,33.88,4.906,5.563,9.835
1282,0.849,35.492,15.033,36.902,33.88,4.906,5.604,9.753
1283,0.866,35.662,14.998,36.922,33.887,4.987,5.645,9.671
1284,0.872,35.779,14.963,36.922,33.88,4.907,5.523,9.589
1285,0.866,35.828,14.884,36.883,33.866,4.784,5.441,9.425
1286,0.859,35.349,14.969,36.883,33.873,4.864,5.562,9.505
1287,0.866,35.545,14.982,36.912,33.88,4.906,5.563,9.465
1288,0.876,35.634,15.002,36.883,33.877,4.947,5.523,9.343
1289,0.872,35.702,15.017,36.893,33.87,4.866,5.522,9.26
1290,0.869,35.424,14.998,36.864,33.866,4.824,5.482,9.178
1291,0.876,35.556,14.982,36.873,33.877,4.824,5.481,9.177
1292,0.879,35.682,15.017,36.873,33.88,4.946,5.644,9.218
1293,0.885,35.741,15.068,36.921,33.891,4.988,5.645,9.096
1294,0.885,35.425,15.053,36.903,33.88,4.948,5.523,8.932
1295,0.866,35.537,15.018,36.893,33.88,4.947,5.482,8.85
1296,0.866,35.643,15.037,36.921,33.884,4.947,5.603,8.849
1297,0.853,35.644,14.967,36.922,33.88,4.947,5.523,8.849
1298,0.853,35.472,15.005,36.903,33.88,4.907,5.644,8.727
1299,0.862,35.604,15.025,36.883,33.887,4.987,5.564,8.603
1300,0.859,35.692,15.072,36.893,33.873,4.826,5.441,8.48
1301,0.84,35.405,14.995,36.874,33.87,4.824,5.521,8.52
1302,0.862,35.537,14.994,36.893,33.87,4.905,5.563,8.52
1303,0.866,35.672,15.017,36.874,33.873,4.865,5.523,8.358
1304,0.869,35.769,15.01,36.883,33.873,4.865,5.522,8.275
1305,0.876,35.396,15.017,36.864,33.873,4.784,5.441,8.193
1306,0.866,35.536,15.006,36.864,33.873,4.864,5.562,8.232
1307,0.872,35.662,15.056,36.873,33.88,4.987,5.645,8.314
1308,0.898,35.779,14.94,36.921,33.894,5.029,5.686,8.234
1309,0.895,35.406,14.978,36.883,33.873,4.907,5.483,8.111
1310,0.882,35.527,15.013,36.873,33.88,4.906,5.562,7.987
1311,0.895,35.643,15.025,36.873,33.887,4.865,5.563,7.986
1312,0.902,35.721,14.998,36.883,33.884,4.906,5.604,7.986
1313,0.889,35.329,14.99,36.921,33.88,4.865,5.604,7.824
1314,0.895,35.478,14.966,36.893,33.884,4.906,5.564,7.822
1315,0.889,35.614,14.994,36.883,33.884,4.825,5.482,7.7
1316,0.885,35.615,15.017,36.854,33.863,4.824,5.522,7.658
1317,0.882,35.491,15.06,36.864,33.877,4.824,5.563,7.617
1318,0.889,35.633,15.034,36.873,33.877,4.905,5.563,7.657
1319,0.879,35.74,14.912,36.902,33.88,4.865,5.523,7.576
1320,0.876,35.78,14.958,36.845,33.87,4.824,5.482,7.454
1321,0.892,35.396,15.021,36.854,33.873,4.743,5.481,7.493
1322,0.879,35.527,15.018,36.864,33.87,4.864,5.562,7.575
1323,0.885,35.643,15.017,36.883,33.887,4.906,5.604,7.575
1324,0.905,35.405,14.971,36.912,33.891,5.028,5.686,7.454
1325,0.905,35.383,14.919,36.883,33.88,4.867,5.564,7.412
1326,0.902,35.527,14.985,36.921,33.88,4.906,5.563,7.33
1327,0.905,35.614,14.986,36.874,33.884,4.865,5.563,7.329
1328,0.915,35.28,15.021,36.883,33.873,4.946,5.563,7.289
1329,0.925,35.391,15.006,36.873,33.88,4.988,5.645,7.369
1330,0.922,35.536,15.002,36.902,33.884,4.948,5.686,7.208
1331,0.938,35.624,14.943,36.874,33.88,4.785,5.483,7.125
1332,0.922,35.309,14.986,36.835,33.87,4.783,5.481,7.043
1333,0.915,35.459,15.025,36.854,33.873,4.905,5.522,7.082
1334,0.922,35.585,15.029,36.854,33.88,4.865,5.522,7.042
1335,0.918,35.673,15.018,36.854,33.877,4.824,5.522,7.082
1336,0.909,35.223,14.959,36.844,33.87,4.865,5.522,6.961
1337,0.918,35.381,14.872,36.883,33.877,4.865,5.482,6.919
1338,0.905,35.479,14.957,36.845,33.877,4.824,5.522,6.959
1339,0.915,35.585,15.068,36.863,33.884,4.987,5.685,7.122
1340,0.925,35.366,15.026,36.883,33.887,5.029,5.646,7.043
1341,0.925,35.498,14.908,36.883,33.88,4.867,5.605,7.042
1342,0.912,35.624,14.946,36.854,33.873,4.865,5.645,6.96
1343,0.915,35.635,14.993,36.873,33.884,4.946,5.645,7.0
1344,0.922,35.213,15.017,36.873,33.88,4.907,5.645,6.919
1345,0.941,35.333,15.057,36.854,33.88,4.947,5.645,6.878
1346,0.932,35.459,15.057,36.864,33.884,4.907,5.686,6.918
1347,0.944,35.403,15.01,36.844,33.87,4.825,5.483,6.715
1348,0.945,35.306,15.017,36.873,33.873,4.824,5.481,6.794
1349,0.941,35.449,14.939,36.835,33.88,4.905,5.562,6.836
1350,0.948,35.556,15.04,36.844,33.873,4.865,5.563,6.714
1351,0.958,35.27,15.018,36.816,33.877,4.824,5.523,6.632
1352,0.964,35.372,14.936,36.825,33.873,4.824,5.482,6.672
1353,0.961,35.498,15.001,36.815,33.866,4.824,5.522,6.631
1354,0.948,35.595,14.939,36.825,33.877,4.824,5.482,6.672
1355,0.948,35.04,14.978,36.835,33.88,4.946,5.603,6.835
1356,0.964,35.207,15.001,36.863,33.894,5.029,5.645,6.796
1357,0.968,35.324,15.013,36.835,33.884,4.907,5.564,6.673
1358,0.955,35.392,15.014,36.844,33.877,4.906,5.563,6.631
1359,0.958,35.21,15.006,36.816,33.88,4.947,5.645,6.631
1360,0.951,35.352,14.978,36.825,33.873,4.907,5.605,6.672
1361,0.948,35.469,14.986,36.835,33.884,4.865,5.645,6.631
1362,0.967,35.547,15.08,36.844,33.88,4.906,5.645,6.672
1363,0.964,35.241,15.034,36.816,33.873,4.906,5.564,6.469
1364,0.964,35.362,14.979,36.787,33.87,4.744,5.401,6.467
1365,0.964,35.479,14.916,36.815,33.873,4.864,5.521,6.548
1366,0.984,35.547,14.97,36.825,33.873,4.824,5.563,6.468
1367,0.997,35.087,14.966,36.796,33.88,4.865,5.563,6.507
1368,0.997,35.188,15.036,36.786,33.873,4.824,5.482,6.467
1369,1.004,35.295,15.033,36.777,33.87,4.824,5.562,6.426
1370,1.004,35.631,14.998,36.796,33.87,4.865,5.482,6.466
1371,1.014,35.165,14.978,36.796,33.873,4.865,5.644,6.589
1372,1.03,35.323,15.013,36.834,33.891,5.028,5.727,6.59
1373,1.024,35.421,15.076,36.815,33.887,4.867,5.484,6.509
1374,1.02,35.086,15.045,36.815,33.877,4.865,5.481,6.467
1375,1.017,35.092,14.983,36.815,33.88,4.987,5.603,6.467
1376,1.014,35.236,14.951,36.815,33.88,4.948,5.645,6.467
1377,1.017,35.324,14.966,36.825,33.88,4.988,5.564,6.467
1378,1.02,34.989,14.99,36.815,33.887,4.948,5.563,6.426
1379,1.023,35.11,15.037,36.806,33.88,4.907,5.523,6.344
1380,1.02,35.217,15.029,36.767,33.873,4.784,5.4,6.303
1381,1.014,35.324,14.947,36.796,33.873,4.864,5.48,6.384
1382,1.027,34.999,14.986,36.796,33.873,4.906,5.522,6.466
1383,1.03,35.158,14.986,36.796,33.877,4.825,5.522,6.386
1384,1.033,35.266,15.033,36.796,33.866,4.824,5.522,6.344
1385,1.05,35.324,15.033,36.796,33.866,4.824,5.482,6.303
1386,1.053,34.903,15.064,36.767,33.873,4.824,5.562,6.302
1387,1.056,35.033,15.057,36.776,33.877,4.905,5.563,6.302
1388,1.073,35.197,14.955,36.863,33.887,4.947,5.685,6.465
1389,1.086,35.266,15.025,36.835,33.88,4.907,5.646,6.345
1390,1.083,34.873,15.041,36.787,33.877,4.906,5.523,6.303
1391,1.096,35.023,15.096,36.796,33.884,4.865,5.522,6.302
1392,1.092,35.149,15.007,36.796,33.88,4.865,5.563,6.302
1393,1.096,35.189,15.021,36.815,33.884,4.906,5.604,6.302
1394,1.096,34.959,14.971,36.806,33.88,4.947,5.564,6.302
1395,1.099,35.11,14.986,36.796,33.877,4.866,5.441,6.221
1396,1.089,35.208,14.955,36.767,33.863,4.662,5.44,6.058
1397,1.092,34.978,15.001,36.786,33.88,4.822,5.521,6.259
1398,1.102,34.871,15.049,36.796,33.877,4.865,5.603,6.18
1399,1.109,35.004,14.955,36.796,33.873,4.784,5.564,6.179
1400,1.102,35.12,14.962,36.796,33.873,4.864,5.563,6.098
1401,1.106,34.767,14.966,36.777,33.88,4.824,5.523,6.138
1402,1.106,34.888,15.017,36.796,33.873,4.783,5.522,6.219
1403,1.125,35.023,15.017,36.825,33.891,4.986,5.685,6.342
1404,1.151,35.168,15.006,36.825,33.88,4.948,5.605,6.262
1405,1.158,34.738,14.967,36.806,33.88,4.866,5.482,6.18
1406,1.158,34.878,14.947,36.806,33.873,4.865,5.603,6.139
1407,1.171,35.004,14.974,36.806,33.887,4.906,5.564,6.219
1408,1.188,35.101,15.017,36.806,33.873,4.906,5.604,6.18
1409,1.194,34.766,15.072,36.806,33.88,4.947,5.645,6.22
1410,1.188,34.926,14.936,36.825,33.884,4.866,5.564,6.098
1411,1.194,35.024,14.982,36.767,33.87,4.824,5.482,6.016
1412,1.185,35.053,14.97,36.767,33.873,4.865,5.481,6.137
1413,1.207,34.756,15.037,36.786,33.88,4.865,5.562,6.138
1414,1.211,34.926,15.014,36.786,33.877,4.865,5.523,6.057
1415,1.201,35.033,15.01,36.786,33.873,4.865,5.522,6.015
1416,1.211,35.053,15.025,36.777,33.873,4.784,5.482,6.056
1417,1.211,34.747,14.967,36.777,33.877,4.824,5.603,6.137
1418,1.227,34.907,15.005,36.796,33.884,4.946,5.604,6.219
1419,1.234,35.052,15.025,36.825,33.894,5.029,5.645,6.18
1420,1.237,35.255,15.037,36.806,33.884,4.867,5.523,6.139
1421,1.227,34.864,14.928,36.806,33.877,4.865,5.603,6.138
1422,1.24,35.004,14.974,36.806,33.877,4.865,5.604,6.179
1423,1.263,35.111,14.97,36.806,33.884,4.824,5.564,6.22
1424,1.267,34.786,14.986,36.796,33.884,4.905,5.604,6.22
1425,1.286,34.821,15.017,36.796,33.88,4.906,5.645,6.058
1426,1.29,34.936,15.002,36.777,33.877,4.744,5.442,6.015
1427,1.293,35.004,15.049,36.757,33.866,4.742,5.562,6.096
1428,1.309,34.66,14.959,36.796,33.88,4.864,5.604,6.097
1429,1.319,34.81,15.005,36.786,33.877,4.865,5.523,6.056
1430,1.322,34.927,15.01,36.777,33.873,4.824,5.522,6.137
1431,1.339,35.024,15.045,36.796,33.88,4.824,5.441,6.016
1432,1.345,34.679,14.979,36.748,33.877,4.702,5.481,5.934
1433,1.336,34.848,14.962,36.815,33.873,4.782,5.603,6.136
1434,1.342,34.994,14.978,36.806,33.894,4.946,5.686,6.26
1435,1.352,35.082,14.99,36.815,33.891,4.907,5.727,6.099
1436,1.359,34.872,14.998,36.787,33.877,4.825,5.524,6.056
1437,1.352,34.985,14.978,36.805,33.877,4.865,5.563,6.056
1438,1.355,35.12,15.021,36.796,33.877,4.865,5.645,6.097
1439,1.365,35.179,14.998,36.834,33.88,4.987,5.686,6.056
1440,1.359,34.93,14.99,36.787,33.884,4.988,5.646,6.137
1441,1.385,35.071,15.002,36.796,33.884,4.866,5.605,6.057
1442,1.372,35.178,15.021,36.777,33.87,4.824,5.523,5.934
1443,1.378,35.189,15.018,36.757,33.866,4.824,5.563,5.974
1444,1.385,35.18,14.928,36.786,33.884,4.905,5.604,6.015
1445,1.404,35.266,14.864,36.786,33.88,4.865,5.604,5.974
1446,1.405,35.372,14.946,36.777,33.88,4.824,5.523,5.974
1447,1.411,35.335,14.962,36.767,33.877,4.824,5.522,5.974
1448,1.418,35.334,14.986,36.786,33.87,4.824,5.563,5.893
1449,1.421,35.459,14.994,36.767,33.877,4.865,5.645,6.014
1450,1.427,35.604,15.013,36.786,33.891,4.946,5.686,6.178
1451,1.454,35.481,14.982,36.796,33.894,4.988,5.687,6.057
1452,1.441,35.595,15.025,36.786,33.884,4.907,5.646,5.893
1453,1.434,35.721,15.021,36.786,33.88,4.825,5.645,5.973
1454,1.434,35.789,15.084,36.786,33.884,4.905,5.645,5.974
1455,1.428,35.79,15.034,36.786,33.88,4.865,5.727,5.974
1456,1.424,35.934,15.006,36.777,33.884,4.946,5.727,5.974
1457,1.418,36.05,14.881,36.786,33.884,4.825,5.646,5.933
1458,1.411,36.099,14.954,36.767,33.87,4.783,5.564,5.811
1459,1.401,36.071,15.021,36.748,33.87,4.702,5.523,5.891
1460,1.405,36.243,15.006,36.776,33.88,4.904,5.603,5.851
1461,1.398,36.36,15.045,36.777,33.877,4.825,5.604,5.891
1462,1.391,36.428,14.959,36.777,33.877,4.946,5.686,5.973
1463,1.391,36.419,14.982,36.757,33.873,4.785,5.564,5.893
1464,1.391,36.534,15.013,36.767,33.87,4.824,5.563,5.933
1465,1.395,36.66,15.029,36.767,33.88,4.865,5.645,5.933
1466,1.391,36.7,15.076,36.805,33.891,4.987,5.767,6.136
1467,1.395,36.681,14.991,36.806,33.894,4.866,5.687,5.976
1468,1.391,36.777,14.99,36.853,33.873,4.865,5.646,5.974
1469,1.378,36.883,14.974,36.768,33.88,4.865,5.686,5.974
1470,1.359,37.076,15.021,36.767,33.884,4.824,5.727,5.933
1471,1.352,37.04,15.049,36.796,33.88,4.865,5.727,5.933
1472,1.342,37.164,14.967,36.767,33.884,4.946,5.646,5.974
1473,1.339,37.28,14.986,36.776,33.884,4.866,5.564,5.933
1474,1.31,37.3,14.959,36.748,33.87,4.784,5.523,5.73
1475,1.277,37.387,14.982,36.738,33.866,4.783,5.603,5.89
1476,1.263,37.532,15.025,36.747,33.877,4.824,5.645,5.933
1477,1.247,37.581,15.037,36.757,33.88,4.865,5.645,5.892
1478,1.224,37.553,15.045,36.748,33.87,4.865,5.564,5.892
1479,1.211,37.677,14.979,36.747,33.88,4.824,5.563,5.851
1480,1.191,37.803,14.974,36.747,33.866,4.824,5.685,5.891
1481,1.162,37.862,15.009,36.757,33.88,4.865,5.687,5.973
1482,1.168,37.882,15.045,36.786,33.887,5.028,5.768,6.055
1483,1.155,38.035,14.975,36.805,33.884,4.907,5.728,5.975
1484,1.132,38.133,14.927,36.767,33.88,4.825,5.646,5.893
1485,1.122,38.172,14.978,36.776,33.88,4.905,5.645,5.933
1486,1.102,38.076,14.959,36.767,33.88,4.906,5.767,5.933
1487,1.083,38.191,14.958,36.767,33.884,4.906,5.728,5.974
1488,1.076,38.297,15.005,36.767,33.884,4.906,5.687,5.893
1489,1.066,38.317,14.99,36.786,33.88,4.906,5.727,5.892
1490,1.043,38.212,14.97,36.757,33.866,4.825,5.565,5.77
1491,1.017,38.307,14.978,36.728,33.87,4.824,5.604,5.809
1492,1.017,38.433,14.998,36.747,33.88,4.865,5.645,5.85
1493,0.994,38.424,15.045,36.767,33.877,4.865,5.605,5.81
1494,0.971,38.549,14.987,36.757,33.877,4.906,5.645,5.81
1495,0.958,38.646,15.017,36.767,33.873,4.865,5.645,5.85
1496,0.935,38.743,14.959,36.748,33.87,4.824,5.645,5.729
1497,0.935,38.715,14.982,36.738,33.88,4.865,5.645,5.85
1498,0.912,38.791,15.017,36.786,33.891,4.906,5.727,6.013
1499,0.912,38.917,15.049,36.796,33.891,4.987,5.687,5.934
1500,0.892,39.004,15.037,36.777,33.88,4.907,5.646,5.811
1501,0.879,38.794,14.998,36.777,33.88,4.865,5.686,5.891
1502,0.856,38.907,15.002,36.767,33.88,4.946,5.646,5.933
1503,0.849,39.014,14.99,36.767,33.88,4.947,5.727,5.974
1504,0.843,39.092,15.009,36.786,33.88,4.907,5.687,5.893
1505,0.843,39.121,15.053,36.767,33.877,4.947,5.646,5.851
1506,0.83,39.256,15.03,36.738,33.877,4.825,5.523,5.729
1507,0.813,39.334,15.033,36.738,33.863,4.824,5.563,5.85
1508,0.807,39.402,15.022,36.757,33.877,4.905,5.604,5.891
1509,0.813,39.0,14.994,36.757,33.877,4.865,5.604,5.851
1510,0.81,39.12,15.033,36.748,33.873,4.865,5.604,5.81
1511,0.803,39.217,14.994,36.728,33.873,4.906,5.564,5.769
1512,0.79,39.266,14.951,36.728,33.873,4.784,5.563,5.809
1513,0.784,39.267,14.931,36.738,33.873,4.905,5.645,5.85
1514,0.787,39.42,14.97,36.776,33.894,4.987,5.727,5.973
1515,0.784,39.537,14.97,36.786,33.887,4.988,5.687,5.852
1516,0.774,39.509,15.005,36.757,33.877,4.948,5.605,5.891
1517,0.758,39.471,15.021,36.757,33.877,4.907,5.645,5.892
1518,0.735,39.576,15.01,36.748,33.88,4.987,5.645,5.892
1519,0.734,39.692,14.998,36.747,33.884,4.948,5.645,5.892
1520,0.738,39.703,14.978,36.767,33.884,4.988,5.686,5.933
1521,0.725,39.578,15.056,36.767,33.88,4.948,5.646,5.811
1522,0.731,39.663,15.034,36.748,33.873,4.785,5.523,5.728
1523,0.718,39.731,14.967,36.728,33.866,4.824,5.563,5.89
1524,0.718,39.425,14.904,36.747,33.88,4.946,5.604,5.892
1525,0.731,39.499,14.966,36.757,33.88,4.907,5.564,5.851
1526,0.728,39.614,14.951,36.748,33.873,4.825,5.563,5.769
1527,0.725,39.683,14.97,36.747,33.877,4.824,5.523,5.687
1528,0.724,39.53,15.029,36.738,33.87,4.865,5.603,5.809
1529,0.734,39.663,14.967,36.747,33.873,4.906,5.645,5.81
1530,0.731,39.798,14.99,36.776,33.891,5.028,5.686,5.891
1531,0.734,39.896,14.966,36.777,33.884,4.948,5.646,5.811
1532,0.731,39.609,15.017,36.757,33.873,4.866,5.605,5.85
1533,0.721,39.731,15.014,36.757,33.88,4.865,5.645,5.81
1534,0.711,39.828,15.01,36.738,33.88,4.987,5.686,5.891
1535,0.711,39.886,14.912,36.767,33.884,4.948,5.646,5.892
1536,0.718,39.609,14.892,36.767,33.88,4.988,5.645,5.811
1537,0.702,39.74,14.95,36.748,33.887,4.907,5.645,5.81
1538,0.698,39.847,14.966,36.719,33.873,4.825,5.483,5.688
1539,0.688,39.848,15.029,36.738,33.866,4.905,5.562,5.768
1540,0.692,39.656,14.963,36.728,33.877,4.906,5.604,5.768
1541,0.675,39.798,14.986,36.757,33.884,4.906,5.686,5.85
1542,0.685,39.896,14.974,36.738,33.87,4.865,5.564,5.81
1543,0.695,40.079,15.025,36.728,33.88,4.906,5.563,5.81
1544,0.688,39.611,15.068,36.719,33.87,4.825,5.563,5.769
1545,0.688,39.711,15.041,36.738,33.877,4.905,5.645,5.85
1546,0.705,39.828,15.049,36.767,33.887,5.028,5.767,5.973
1547,0.724,39.646,14.971,36.786,33.887,4.989,5.647,5.852
1548,0.715,39.683,14.994,36.748,33.884,4.907,5.645,5.81
1549,0.698,39.77,14.986,36.747,33.877,4.906,5.686,5.81
1550,0.708,39.847,15.048,36.738,33.884,4.865,5.646,5.81
1551,0.721,39.541,14.944,36.757,33.884,4.906,5.686,5.891
1552,0.721,39.692,14.982,36.776,33.88,4.906,5.687,5.851
1553,0.695,39.808,14.986,36.738,33.88,4.906,5.646,5.81
1554,0.708,39.857,14.994,36.738,33.866,4.825,5.483,5.688
1555,0.689,39.522,15.021,36.709,33.873,4.865,5.603,5.809
1556,0.695,39.701,15.068,36.738,33.877,4.824,5.645,5.769
1557,0.695,39.77,15.092,36.738,33.873,4.824,5.564,5.809
1558,0.685,39.847,14.956,36.728,33.877,4.865,5.563,5.688
1559,0.675,39.522,14.978,36.709,33.87,4.824,5.563,5.687
1560,0.682,39.634,14.959,36.718,33.873,4.824,5.645,5.768
1561,0.688,39.74,15.04,36.738,33.873,4.865,5.645,5.972
1562,0.679,39.809,15.01,36.776,33.898,4.946,5.767,5.974
1563,0.688,39.531,14.967,36.786,33.884,4.866,5.687,5.852
1564,0.688,39.634,14.994,36.748,33.88,4.865,5.687,5.891
1565,0.708,39.712,15.013,36.738,33.88,4.824,5.646,5.892
1566,0.698,39.732,15.017,36.757,33.88,4.824,5.727,5.851
1567,0.705,39.521,14.959,36.738,33.88,4.865,5.687,5.891
1568,0.708,39.643,15.056,36.767,33.88,4.865,5.727,5.933
1569,0.708,39.731,14.991,36.757,33.88,4.906,5.646,5.892
1570,0.708,39.588,14.978,36.738,33.877,4.784,5.564,5.729
1571,0.705,39.404,14.959,36.699,33.87,4.742,5.645,5.809
1572,0.708,39.556,15.036,36.728,33.884,4.864,5.686,5.81
1573,0.711,39.634,15.053,36.719,33.877,4.865,5.605,5.769
1574,0.708,39.261,14.967,36.718,33.884,4.784,5.604,5.809
1575,0.692,39.363,14.966,36.728,33.873,4.864,5.645,5.728
1576,0.688,39.479,14.916,36.728,33.877,4.784,5.605,5.768
1577,0.695,39.566,14.966,36.728,33.873,4.864,5.645,5.85
1578,0.682,39.337,15.005,36.757,33.891,4.987,5.767,6.013
1579,0.701,39.488,15.049,36.776,33.887,4.948,5.728,5.852
1580,0.698,39.586,14.932,36.729,33.88,4.866,5.646,5.81
1581,0.679,39.634,14.958,36.738,33.884,4.865,5.645,5.891
1582,0.685,39.156,14.97,36.738,33.87,4.865,5.645,5.892
1583,0.698,39.304,15.005,36.747,33.88,4.946,5.686,5.851
1584,0.692,39.382,15.033,36.747,33.88,4.866,5.646,5.81
1585,0.698,39.45,15.025,36.728,33.88,4.824,5.645,5.85
1586,0.701,39.202,15.018,36.719,33.87,4.702,5.523,5.688
1587,0.692,39.295,14.936,36.709,33.873,4.701,5.644,5.809
1588,0.705,39.44,14.985,36.747,33.877,4.863,5.686,5.81
1589,0.715,39.46,14.986,36.728,33.877,4.784,5.564,5.81
1590,0.708,39.077,15.037,36.709,33.873,4.824,5.604,5.81
1591,0.708,39.198,14.963,36.728,33.873,4.783,5.604,5.728
1592,0.708,39.305,14.99,36.728,33.866,4.783,5.564,5.727
1593,0.711,39.526,15.006,36.719,33.88,4.824,5.726,5.89
1594,0.724,39.049,15.013,36.757,33.891,4.987,5.809,6.014
1595,0.715,39.159,14.998,36.757,33.88,4.826,5.688,5.812
1596,0.705,39.256,14.974,36.728,33.88,4.783,5.646,5.85
1597,0.705,38.97,15.025,36.728,33.877,4.864,5.686,5.851
1598,0.695,39.034,14.963,36.728,33.877,4.906,5.646,5.891
1599,0.698,39.159,14.966,36.728,33.877,4.906,5.686,5.892
1600,0.695,39.237,14.99,36.747,33.884,4.865,5.727,5.892
1601,0.701,38.864,14.99,36.728,33.877,4.865,5.687,5.811
1602,0.692,38.975,15.009,36.719,33.87,4.743,5.564,5.85
1603,0.688,39.12,14.908,36.728,33.877,4.823,5.604,5.891
1604,0.692,39.189,14.954,36.795,33.873,4.783,5.604,5.851
1605,0.708,38.825,14.931,36.719,33.87,4.864,5.645,5.729
1606,0.708,38.956,14.974,36.709,33.88,4.824,5.605,5.85
1607,0.705,39.053,14.998,36.709,33.87,4.783,5.564,5.729
1608,0.715,39.102,15.045,36.718,33.88,4.824,5.645,5.972
1609,0.721,38.767,15.029,36.738,33.891,4.987,5.727,6.015
1610,0.731,38.926,15.029,36.738,33.887,4.907,5.605,5.893
1611,0.738,38.995,15.006,36.709,33.88,4.825,5.645,5.892
1612,0.734,39.005,15.045,36.69,33.88,4.905,5.686,5.933
1613,0.715,38.689,15.065,36.718,33.887,4.906,5.605,5.892
1614,0.724,38.839,14.998,36.738,33.887,4.947,5.686,5.892
1615,0.708,38.956,14.928,36.719,33.884,4.907,5.727,5.892
1616,0.711,38.976,14.868,36.718,33.88,4.906,5.484,5.77
1617,0.711,38.737,14.961,36.68,33.866,4.744,5.522,5.768
1618,0.702,38.859,14.943,36.699,33.88,4.864,5.563,5.809
1619,0.695,38.975,15.048,36.699,33.873,4.865,5.604,5.81
1620,0.695,38.717,14.94,36.699,33.873,4.824,5.564,5.81
1621,0.708,38.657,14.95,36.709,33.877,4.824,5.563,5.81
1622,0.698,38.762,14.962,36.699,33.873,4.824,5.482,5.728
1623,0.698,38.859,15.005,36.699,33.873,4.783,5.603,5.89
1624,0.708,38.611,15.025,36.728,33.884,4.986,5.726,6.014
1625,0.734,38.733,15.006,36.738,33.884,4.988,5.605,5.852
1626,0.712,38.811,15.01,36.709,33.873,4.907,5.523,5.851
1627,0.724,38.879,14.912,36.699,33.884,4.825,5.644,5.891
1628,0.718,38.4,14.977,36.718,33.877,4.905,5.645,5.851
1629,0.721,38.529,15.005,36.718,33.887,4.825,5.645,5.81
1630,0.731,38.646,15.041,36.728,33.88,4.824,5.645,5.891
1631,0.738,38.724,14.998,36.709,33.877,4.905,5.605,5.811
1632,0.734,38.552,14.982,36.68,33.863,4.744,5.442,5.688
1633,0.725,38.646,14.982,36.67,33.87,4.742,5.562,5.768
1634,0.724,38.781,15.025,36.689,33.87,4.864,5.604,5.809
1635,0.721,38.831,15.064,36.709,33.87,4.906,5.604,5.85
1636,0.721,38.428,15.034,36.67,33.877,4.865,5.523,5.81
1637,0.711,38.568,15.045,36.68,33.87,4.784,5.563,5.769
1638,0.702,38.665,14.998,36.67,33.87,4.783,5.482,5.768
1639,0.711,38.714,14.967,36.699,33.88,4.905,5.603,5.809
1640,0.718,38.427,14.97,36.728,33.887,5.028,5.686,5.972
1641,0.721,38.568,14.994,36.728,33.88,4.907,5.605,5.852
1642,0.711,38.646,14.967,36.709,33.88,4.906,5.645,5.851
1643,0.718,38.695,14.951,36.718,33.873,4.906,5.605,5.81
1644,0.728,38.427,14.99,36.69,33.88,4.947,5.645,5.85
1645,0.734,38.52,14.97,36.728,33.88,4.947,5.645,5.891
1646,0.731,38.627,14.978,36.719,33.88,4.947,5.645,5.811
1647,0.738,38.35,14.982,36.709,33.88,4.907,5.564,5.688
1648,0.734,38.385,15.013,36.661,33.866,4.825,5.482,5.727
1649,0.718,38.501,14.963,36.699,33.873,4.865,5.644,5.85
1650,0.734,38.636,14.958,36.699,33.88,4.906,5.564,5.81
1651,0.728,38.119,14.982,36.699,33.873,4.825,5.645,5.688
1652,0.738,38.249,15.033,36.699,33.87,4.865,5.564,5.727
1653,0.741,38.336,15.002,36.68,33.873,4.784,5.523,5.727
1654,0.721,38.423,14.986,36.68,33.877,4.824,5.603,5.809
1655,0.724,38.204,14.959,36.699,33.887,4.946,5.726,5.891
1656,0.715,38.374,14.974,36.728,33.884,5.069,5.727,5.811
1657,0.724,38.491,14.955,36.699,33.88,4.826,5.646,5.81
1658,0.711,38.511,15.032,36.69,33.877,4.905,5.645,5.81
1659,0.711,38.128,15.08,36.699,33.884,4.865,5.605,5.85
