time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
62,0.8,37.01,14.722,31.463,25.884,5.194,7.74,9.999
63,0.8,37.136,14.726,31.472,25.887,5.235,7.822,10.204
64,0.803,37.175,14.745,31.472,25.887,5.235,7.74,10.245
65,0.797,36.807,14.773,31.463,25.884,5.194,7.699,10.204
66,0.79,36.952,14.757,31.482,25.891,5.194,7.699,10.245
67,0.787,37.097,14.694,31.482,25.884,5.317,7.822,10.286
68,0.787,37.107,14.6,31.472,25.884,5.235,7.699,10.245
69,0.784,36.836,14.722,31.472,25.884,5.194,7.617,10.122
70,0.784,36.962,14.726,31.482,25.887,5.235,7.699,10.163
71,0.8,37.088,14.793,31.511,25.894,5.194,7.781,10.204
72,0.803,37.485,14.69,31.53,25.891,5.317,7.781,10.204
73,0.787,37.136,14.718,31.482,25.88,5.235,7.617,10.04
74,0.8,37.272,14.742,31.463,25.88,5.153,7.617,9.916
75,0.787,37.368,14.793,31.501,25.891,5.276,7.781,10.04
76,0.787,36.855,14.722,31.521,25.894,5.358,7.863,10.081
77,0.767,36.826,14.631,31.501,25.887,5.194,7.699,9.916
78,0.787,36.981,14.718,31.53,25.887,5.276,7.658,9.834
79,0.79,37.039,14.71,31.54,25.891,5.317,7.699,9.916
80,0.78,36.729,14.745,31.511,25.887,5.235,7.74,9.752
81,0.787,36.855,14.789,31.511,25.887,5.276,7.658,9.711
82,0.8,37.0,14.718,31.54,25.891,5.317,7.699,9.711
83,0.784,37.068,14.706,31.53,25.884,5.276,7.699,9.629
84,0.787,36.797,14.745,31.492,25.877,5.194,7.575,9.506
85,0.797,36.923,14.769,31.521,25.887,5.235,7.658,9.424
86,0.793,37.068,14.753,31.54,25.887,5.317,7.658,9.547
87,0.8,37.165,14.663,31.579,25.894,5.358,7.699,9.465
88,0.784,36.749,14.714,31.53,25.887,5.276,7.575,9.259
89,0.774,36.894,14.734,31.511,25.877,5.194,7.494,9.218
90,0.787,37.02,14.753,31.559,25.88,5.317,7.575,9.301
91,0.787,37.059,14.765,31.559,25.891,5.358,7.617,9.342
92,0.79,36.574,14.753,31.617,25.88,5.235,7.494,9.177
93,0.79,36.729,14.745,31.559,25.887,5.317,7.534,9.177
94,0.793,36.836,14.765,31.54,25.887,5.317,7.534,9.136
95,0.79,36.836,14.785,31.55,25.877,5.235,7.452,8.972
96,0.793,36.749,14.702,31.559,25.887,5.194,7.494,8.931
97,0.784,36.904,14.742,31.588,25.894,5.358,7.534,9.013
98,0.774,36.991,14.726,31.569,25.887,5.317,7.452,8.972
99,0.764,36.826,14.726,31.55,25.877,5.235,7.452,8.767
100,0.764,36.652,14.753,31.559,25.887,5.235,7.452,8.849
101,0.793,36.797,14.785,31.579,25.884,5.358,7.494,8.849
102,0.8,36.952,14.769,31.608,25.894,5.44,7.494,8.849
103,0.8,36.594,14.722,31.579,25.88,5.235,7.329,8.602
104,0.79,36.681,14.777,31.569,25.877,5.194,7.329,8.52
105,0.8,36.826,14.753,31.598,25.891,5.317,7.534,8.684
106,0.797,36.913,14.71,31.617,25.887,5.358,7.452,8.644
107,0.79,36.516,14.742,31.579,25.887,5.276,7.452,8.52
108,0.797,36.652,14.71,31.598,25.891,5.317,7.534,8.561
109,0.8,36.758,14.757,31.617,25.887,5.276,7.575,8.479
110,0.793,36.816,14.797,31.598,25.884,5.194,7.494,8.356
111,0.803,36.565,14.777,31.598,25.887,5.276,7.575,8.315
112,0.8,36.72,14.734,31.617,25.887,5.358,7.658,8.397
113,0.8,36.836,14.738,31.617,25.891,5.276,7.575,8.397
114,0.8,36.865,14.769,31.598,25.88,5.194,7.575,8.192
115,0.803,36.322,14.742,31.588,25.88,5.153,7.494,8.15
116,0.79,36.497,14.655,31.646,25.887,5.358,7.575,8.192
117,0.81,36.632,14.742,31.656,25.894,5.358,7.781,8.274
118,0.79,36.642,14.734,31.617,25.887,5.317,7.534,8.109
119,0.784,36.439,14.742,31.627,25.891,5.235,7.617,8.069
120,0.78,36.555,14.757,31.637,25.891,5.358,7.658,8.069
121,0.764,36.661,14.757,31.598,25.884,5.276,7.575,7.986
122,0.774,36.749,14.742,31.646,25.887,5.317,7.534,7.986
123,0.777,36.487,14.734,31.637,25.891,5.358,7.617,7.986
124,0.777,36.584,14.789,31.637,25.88,5.235,7.617,7.986
125,0.78,36.681,14.726,31.637,25.877,5.153,7.452,7.863
126,0.777,36.4,14.643,31.656,25.88,5.276,7.534,7.863
127,0.793,36.439,14.726,31.666,25.887,5.317,7.575,7.945
128,0.816,36.574,14.757,31.685,25.894,5.358,7.617,7.945
129,0.793,36.632,14.73,31.646,25.88,5.235,7.494,7.781
130,0.793,36.313,14.773,31.637,25.877,5.153,7.37,7.74
131,0.8,36.487,14.738,31.675,25.887,5.317,7.452,7.822
132,0.8,36.623,14.734,31.695,25.894,5.399,7.617,7.863
133,0.79,36.69,14.742,31.666,25.88,5.317,7.411,7.658
134,0.793,36.245,14.781,31.685,25.891,5.317,7.494,7.699
135,0.793,36.39,14.718,31.695,25.884,5.276,7.452,7.74
136,0.79,36.506,14.706,31.734,25.877,5.194,7.37,7.617
137,0.797,36.594,14.742,31.695,25.884,5.235,7.494,7.74
138,0.79,36.322,14.738,31.695,25.88,5.358,7.494,7.781
139,0.793,36.448,14.753,31.685,25.88,5.317,7.411,7.822
140,0.774,36.535,14.789,31.675,25.88,5.194,7.37,7.822
141,0.767,36.584,14.718,31.675,25.887,5.235,7.329,8.027
142,0.793,36.381,14.734,31.724,25.891,5.317,7.37,8.192
143,0.807,36.526,14.769,31.743,25.901,5.399,7.534,8.356
144,0.793,36.603,14.793,31.685,25.884,5.276,7.37,8.315
145,0.79,36.632,14.702,31.714,25.88,5.235,7.288,8.356
146,0.793,36.448,14.726,31.792,25.887,5.358,7.452,8.684
147,0.79,36.574,14.726,31.714,25.887,5.317,7.494,8.684
148,0.79,36.661,14.738,31.704,25.887,5.317,7.494,8.684
149,0.81,36.632,14.757,31.743,25.891,5.317,7.494,8.808
150,0.803,36.4,14.805,31.743,25.891,5.317,7.534,8.849
151,0.787,36.516,14.749,31.714,25.884,5.276,7.452,8.808
152,0.784,36.632,14.745,31.734,25.891,5.317,7.575,8.89
153,0.784,36.351,14.765,31.743,25.891,5.358,7.575,8.931
154,0.767,36.458,14.785,31.734,25.887,5.276,7.575,8.849
155,0.774,36.535,14.718,31.743,25.88,5.317,7.494,8.808
156,0.797,36.642,14.722,31.821,25.877,5.317,7.617,8.767
157,0.81,36.284,14.738,31.763,25.891,5.358,7.617,8.849
158,0.793,36.468,14.749,31.772,25.887,5.358,7.575,8.808
159,0.79,36.535,14.765,31.734,25.884,5.235,7.534,8.767
160,0.8,36.594,14.769,31.724,25.877,5.153,7.452,8.602
161,0.793,36.293,14.761,31.763,25.887,5.276,7.617,8.767
162,0.807,36.458,14.761,31.782,25.898,5.317,7.658,8.767
163,0.816,36.565,14.738,31.753,25.887,5.194,7.534,8.602
164,0.793,36.632,14.785,31.772,25.887,5.276,7.534,8.644
165,0.8,36.458,14.738,31.782,25.887,5.317,7.534,8.644
166,0.77,36.574,14.749,31.763,25.887,5.235,7.534,8.602
167,0.757,36.71,14.659,31.782,25.887,5.194,7.617,8.602
168,0.78,36.749,14.726,31.792,25.894,5.358,7.658,8.644
169,0.764,36.39,14.734,31.782,25.887,5.276,7.658,8.561
170,0.78,36.516,14.789,31.782,25.88,5.194,7.452,8.438
171,0.757,36.603,14.738,31.763,25.88,5.276,7.575,8.438
172,0.774,36.652,14.749,31.811,25.894,5.235,7.658,8.438
173,0.774,36.497,14.757,31.821,25.898,5.276,7.658,8.52
174,0.754,36.584,14.805,31.782,25.887,5.194,7.494,8.561
175,0.774,36.681,14.738,31.782,25.873,5.153,7.494,8.561
176,0.767,36.497,14.706,31.811,25.887,5.276,7.658,8.89
177,0.767,36.477,14.702,31.821,25.891,5.317,7.699,9.342
178,0.757,36.613,14.734,31.801,25.884,5.276,7.575,9.67
179,0.767,36.72,14.765,31.821,25.884,5.358,7.658,10.204
180,0.774,36.458,14.789,31.811,25.887,5.358,7.658,10.656
181,0.764,36.555,14.757,31.792,25.88,5.276,7.617,10.902
182,0.774,36.72,14.714,31.821,25.877,5.276,7.699,11.354
183,0.78,36.797,14.749,31.83,25.891,5.317,7.658,11.683
184,0.784,36.526,14.765,31.821,25.884,5.317,7.781,11.97
185,0.777,36.623,14.734,31.811,25.884,5.235,7.658,12.134
186,0.767,36.749,14.702,31.821,25.873,5.317,7.658,12.298
187,0.807,36.836,14.734,31.85,25.887,5.399,7.822,12.463
188,0.813,36.448,14.749,31.869,25.901,5.522,7.822,12.709
189,0.787,36.555,14.757,31.83,25.884,5.317,7.658,12.586
190,0.793,36.652,14.812,31.84,25.88,5.276,7.658,12.586
191,0.784,36.71,14.749,31.859,25.887,5.317,7.74,12.709
192,0.78,36.448,14.726,31.85,25.884,5.399,7.74,12.627
193,0.793,36.584,14.742,31.84,25.887,5.358,7.658,12.504
194,0.79,36.7,14.797,31.869,25.894,5.358,7.822,12.545
195,0.78,36.71,14.734,31.85,25.887,5.317,7.699,12.463
196,0.761,36.477,14.738,31.85,25.88,5.235,7.575,12.257
197,0.777,36.642,14.722,31.85,25.884,5.358,7.658,12.257
198,0.761,36.739,14.742,31.869,25.891,5.44,7.699,12.216
199,0.774,36.816,14.773,31.879,25.887,5.399,7.74,12.216
200,0.774,36.545,14.781,31.859,25.884,5.317,7.534,11.97
201,0.754,36.661,14.761,31.84,25.873,5.194,7.575,11.929
202,0.761,36.807,14.726,31.888,25.887,5.317,7.699,11.97
203,0.764,36.506,14.753,31.908,25.894,5.481,7.658,11.97
204,0.761,36.565,14.781,31.888,25.887,5.317,7.617,11.723
205,0.77,36.69,14.742,31.879,25.88,5.317,7.617,11.683
206,0.761,36.768,14.667,31.888,25.887,5.358,7.699,11.6
207,0.78,36.419,14.734,31.869,25.884,5.235,7.74,11.518
208,0.784,36.565,14.73,31.888,25.887,5.358,7.781,11.354
209,0.787,36.71,14.777,31.908,25.887,5.358,7.781,11.313
210,0.78,36.768,14.765,31.888,25.894,5.317,7.699,11.149
211,0.78,36.429,14.781,31.898,25.877,5.358,7.74,10.943
212,0.77,36.603,14.738,31.898,25.884,5.317,7.781,10.984
213,0.78,36.72,14.749,31.927,25.887,5.399,7.781,10.902
214,0.784,36.797,14.828,31.937,25.901,5.358,7.74,10.779
215,0.77,36.39,14.745,31.908,25.88,5.317,7.658,10.574
216,0.78,36.535,14.655,31.888,25.877,5.235,7.658,10.491
217,0.78,36.671,14.722,31.917,25.891,5.44,7.781,10.45
218,0.787,36.729,14.742,31.927,25.887,5.481,7.904,10.491
219,0.78,36.516,14.734,31.908,25.891,5.317,7.699,10.245
220,0.79,36.642,14.793,31.937,25.891,5.44,7.74,10.163
221,0.777,36.749,14.749,31.937,25.887,5.399,7.74,10.122
222,0.761,36.739,14.738,31.927,25.88,5.317,7.617,9.957
223,0.767,36.526,14.757,31.946,25.887,5.399,7.575,9.834
224,0.774,36.671,14.781,31.946,25.898,5.44,7.658,9.834
225,0.784,36.758,14.757,31.946,25.891,5.358,7.658,9.752
226,0.761,36.603,14.686,31.927,25.877,5.317,7.534,9.588
227,0.761,36.555,14.714,31.927,25.88,5.399,7.575,9.547
228,0.777,36.7,14.742,31.966,25.887,5.399,7.658,9.547
229,0.8,36.807,14.773,31.985,25.894,5.481,7.658,9.588
230,0.797,36.4,14.812,31.946,25.877,5.358,7.494,9.342
231,0.8,36.506,14.769,31.927,25.88,5.317,7.452,9.259
232,0.793,36.642,14.749,31.966,25.891,5.358,7.494,9.382
233,0.8,36.72,14.714,31.976,25.891,5.481,7.534,9.424
234,0.807,36.506,14.801,31.956,25.887,5.358,7.452,9.259
235,0.813,36.681,14.765,31.976,25.891,5.44,7.452,9.259
236,0.79,36.778,14.69,31.976,25.887,5.358,7.411,9.259
237,0.787,36.836,14.714,31.956,25.88,5.276,7.37,9.177
238,0.787,36.303,14.734,31.985,25.891,5.358,7.452,9.177
239,0.78,36.448,14.781,31.985,25.891,5.399,7.452,9.259
240,0.793,36.584,14.785,31.985,25.887,5.358,7.37,9.177
241,0.777,36.594,14.793,31.966,25.884,5.276,7.288,9.054
242,0.774,36.448,14.753,31.966,25.877,5.276,7.37,9.136
243,0.793,36.623,14.765,31.995,25.887,5.358,7.411,9.095
244,0.807,36.749,14.789,32.034,25.905,5.481,7.534,9.259
245,0.793,36.749,14.742,31.985,25.887,5.317,7.329,9.054
246,0.8,36.41,14.643,32.005,25.873,5.276,7.206,8.89
247,0.81,36.535,14.726,32.014,25.894,5.358,7.411,8.972
248,0.793,36.632,14.726,32.005,25.891,5.358,7.411,8.931
249,0.807,36.749,14.742,32.014,25.891,5.399,7.37,8.808
250,0.816,36.342,14.769,32.024,25.891,5.358,7.494,8.849
251,0.81,36.458,14.765,32.014,25.884,5.399,7.494,8.808
252,0.81,36.555,14.745,31.985,25.877,5.276,7.411,8.684
253,0.816,36.293,14.742,32.024,25.887,5.276,7.494,8.726
254,0.839,36.381,14.781,32.024,25.891,5.358,7.534,8.726
255,0.846,36.506,14.753,32.024,25.887,5.358,7.494,8.644
256,0.82,36.584,14.647,32.024,25.877,5.235,7.452,8.644
257,0.807,36.245,14.69,31.985,25.88,5.194,7.452,8.561
258,0.816,36.419,14.749,32.043,25.891,5.317,7.575,8.684
259,0.82,36.545,14.769,32.063,25.898,5.481,7.658,8.808
260,0.807,36.603,14.777,32.034,25.88,5.235,7.534,8.644
261,0.807,36.293,14.738,32.063,25.887,5.317,7.617,8.479
262,0.787,36.439,14.753,32.063,25.891,5.317,7.534,8.602
263,0.774,36.535,14.749,32.053,25.88,5.276,7.534,8.479
264,0.754,36.623,14.801,32.063,25.887,5.317,7.617,8.479
265,0.744,36.255,14.753,32.072,25.891,5.358,7.658,8.479
266,0.738,36.381,14.714,32.063,25.887,5.358,7.699,8.438
267,0.744,36.477,14.73,32.043,25.877,5.235,7.658,8.397
268,0.757,36.516,14.73,32.063,25.884,5.235,7.658,8.356
269,0.761,36.196,14.761,32.082,25.894,5.358,7.658,8.356
270,0.754,36.351,14.753,32.101,25.894,5.317,7.74,8.356
271,0.761,36.429,14.742,32.082,25.88,5.235,7.617,8.15
272,0.761,36.458,14.734,32.043,25.873,5.153,7.575,8.109
273,0.757,36.293,14.761,32.082,25.891,5.276,7.74,8.233
274,0.78,36.419,14.781,32.092,25.898,5.399,7.781,8.233
275,0.784,36.497,14.757,32.082,25.887,5.235,7.575,8.027
276,0.8,36.284,14.73,32.121,25.887,5.317,7.658,8.069
277,0.79,36.148,14.734,32.101,25.887,5.317,7.658,8.109
278,0.774,36.284,14.73,32.092,25.884,5.317,7.617,8.027
279,0.797,36.381,14.749,32.082,25.887,5.235,7.658,7.986
280,0.793,36.148,14.773,32.111,25.887,5.317,7.658,8.027
281,0.8,36.255,14.726,32.111,25.887,5.317,7.699,8.027
282,0.78,36.381,14.726,32.101,25.877,5.276,7.658,7.863
283,0.79,36.458,14.742,32.092,25.887,5.317,7.699,7.945
284,0.816,35.983,14.801,32.121,25.891,5.317,7.699,7.986
285,0.853,36.177,14.738,32.15,25.898,5.358,7.781,7.986
286,0.836,36.245,14.671,32.101,25.884,5.317,7.575,7.945
287,0.833,36.293,14.722,32.101,25.873,5.235,7.575,7.863
288,0.853,36.042,14.742,32.14,25.884,5.358,7.617,8.109
289,0.853,36.216,14.761,32.13,25.894,5.399,7.699,8.192
290,0.882,36.293,14.757,32.121,25.88,5.276,7.617,8.027
291,0.892,36.361,14.773,32.121,25.887,5.358,7.658,8.15
292,0.879,36.148,14.722,32.13,25.88,5.317,7.617,8.192
293,0.866,36.274,14.749,32.14,25.88,5.235,7.617,8.109
294,0.882,36.4,14.769,32.121,25.887,5.317,7.617,8.15
295,0.892,36.429,14.769,32.14,25.887,5.276,7.74,8.274
296,0.872,35.954,14.749,32.159,25.891,5.317,7.699,8.192
297,0.885,36.071,14.71,32.121,25.88,5.235,7.658,8.069
298,0.876,36.167,14.718,32.14,25.884,5.276,7.699,8.15
299,0.899,36.545,14.769,32.14,25.887,5.358,7.781,8.192
300,0.912,36.071,14.805,32.169,25.894,5.399,7.863,8.233
301,0.895,36.148,14.761,32.13,25.884,5.235,7.699,8.027
302,0.895,36.255,14.734,32.15,25.88,5.235,7.617,8.069
303,0.895,35.983,14.742,32.159,25.887,5.235,7.699,8.109
304,0.902,36.032,14.801,32.179,25.884,5.317,7.781,8.15
305,0.908,36.158,14.738,32.169,25.887,5.276,7.699,8.069
306,0.892,36.255,14.722,32.198,25.884,5.317,7.781,8.069
307,0.899,35.906,14.726,32.179,25.887,5.317,7.658,8.027
308,0.882,36.042,14.738,32.15,25.877,5.276,7.658,7.986
309,0.895,36.158,14.749,32.159,25.88,5.317,7.74,8.109
310,0.899,36.245,14.749,32.208,25.894,5.317,7.699,8.233
311,0.902,35.857,14.765,32.188,25.894,5.317,7.699,8.192
312,0.889,35.983,14.722,32.188,25.88,5.235,7.575,8.274
313,0.882,36.071,14.745,32.15,25.87,5.153,7.617,8.274
314,0.885,36.177,14.789,32.198,25.887,5.317,7.699,8.52
315,0.882,35.916,14.745,32.218,25.901,5.44,7.822,8.684
316,0.872,36.042,14.702,32.247,25.887,5.235,7.575,8.644
317,0.885,36.187,14.726,32.198,25.887,5.317,7.658,8.644
318,0.866,36.226,14.734,32.188,25.88,5.317,7.699,8.684
319,0.879,35.702,14.773,32.198,25.88,5.194,7.699,8.684
320,0.892,35.828,14.793,32.198,25.88,5.317,7.658,8.726
321,0.889,35.983,14.749,32.227,25.894,5.358,7.699,8.89
322,0.872,36.012,14.742,32.198,25.887,5.317,7.658,8.808
323,0.885,35.916,14.718,32.198,25.884,5.276,7.494,8.726
324,0.889,36.022,14.789,32.179,25.88,5.317,7.534,8.89
325,0.908,36.167,14.706,32.237,25.891,5.358,7.658,8.849
326,0.915,35.983,14.742,32.256,25.894,5.358,7.699,8.972
327,0.905,35.761,14.745,32.218,25.88,5.235,7.534,8.808
328,0.902,35.877,14.742,32.208,25.88,5.153,7.494,8.726
329,0.912,35.993,14.777,32.237,25.887,5.358,7.617,8.808
330,0.908,35.702,14.773,32.208,25.887,5.276,7.575,8.849
331,0.902,35.828,14.722,32.227,25.887,5.317,7.575,8.726
332,0.902,35.983,14.726,32.237,25.894,5.317,7.575,8.767
333,0.889,36.061,14.757,32.237,25.884,5.317,7.617,8.726
334,0.882,35.702,14.757,32.208,25.88,5.276,7.452,8.561
335,0.892,35.848,14.73,32.227,25.88,5.276,7.617,8.561
336,0.885,35.993,14.718,32.247,25.891,5.358,7.658,8.602
337,0.889,36.071,14.738,32.237,25.891,5.317,7.617,8.52
338,0.846,35.683,14.734,32.227,25.887,5.194,7.575,8.397
339,0.839,35.838,14.781,32.218,25.88,5.153,7.494,8.356
340,0.813,35.983,14.828,32.256,25.88,5.317,7.658,8.479
341,0.833,36.051,14.742,32.276,25.894,5.481,7.658,8.479
342,0.82,35.712,14.753,32.237,25.877,5.276,7.534,8.274
343,0.836,35.877,14.789,32.247,25.887,5.317,7.452,8.233
344,0.826,35.993,14.781,32.256,25.887,5.358,7.534,8.397
345,0.826,36.003,14.686,32.256,25.877,5.276,7.534,8.274
346,0.83,35.79,14.714,32.266,25.887,5.317,7.534,8.356
347,0.856,35.945,14.71,32.266,25.887,5.399,7.617,8.438
348,0.862,36.032,14.753,32.276,25.887,5.317,7.534,8.52
349,0.853,36.274,14.773,32.276,25.88,5.276,7.494,8.684
350,0.859,35.635,14.805,32.266,25.884,5.317,7.658,8.931
351,0.859,35.799,14.686,32.295,25.887,5.399,7.658,9.342
352,0.853,35.916,14.745,32.295,25.887,5.358,7.575,9.588
353,0.83,35.712,14.781,32.266,25.88,5.317,7.494,9.793
354,0.816,35.751,14.749,32.247,25.88,5.276,7.575,10.081
355,0.826,35.906,14.682,32.285,25.891,5.235,7.617,10.368
356,0.826,36.022,14.73,32.314,25.898,5.44,7.781,10.656
357,0.797,35.615,14.71,32.295,25.884,5.153,7.494,10.656
358,0.803,35.741,14.745,32.295,25.884,5.276,7.534,10.738
359,0.803,35.857,14.785,32.305,25.884,5.317,7.617,10.943
360,0.803,35.925,14.801,32.305,25.887,5.358,7.617,11.025
361,0.797,35.489,14.682,32.314,25.88,5.194,7.617,10.902
362,0.797,35.654,14.726,32.314,25.894,5.44,7.617,10.984
363,0.797,35.761,14.773,32.295,25.894,5.317,7.575,11.025
364,0.8,35.809,14.765,32.295,25.877,5.194,7.617,10.984
365,0.797,35.654,14.71,32.334,25.887,5.317,7.617,10.902
366,0.816,35.809,14.734,32.334,25.887,5.358,7.658,10.984
367,0.83,35.925,14.742,32.334,25.891,5.317,7.658,10.902
368,0.82,35.945,14.789,32.295,25.887,5.235,7.534,10.738
369,0.79,35.567,14.757,32.305,25.884,5.235,7.494,10.656
370,0.807,35.751,14.781,32.334,25.884,5.317,7.617,10.697
371,0.8,35.887,14.706,32.372,25.901,5.44,7.74,10.779
372,0.787,35.887,14.718,32.343,25.88,5.235,7.658,10.409
373,0.8,35.596,14.742,32.314,25.88,5.235,7.617,10.409
374,0.793,35.741,14.749,32.343,25.884,5.235,7.699,10.491
375,0.8,35.848,14.643,32.324,25.894,5.235,7.658,10.286
376,0.797,35.722,14.749,32.324,25.887,5.235,7.74,10.286
377,0.787,35.538,14.761,32.353,25.891,5.358,7.822,10.286
378,0.767,35.664,14.765,32.343,25.88,5.276,7.781,10.204
379,0.741,35.751,14.797,32.334,25.88,5.194,7.699,10.081
380,0.741,35.548,14.773,32.334,25.884,5.235,7.781,10.122
381,0.744,35.683,14.745,32.363,25.894,5.317,7.822,10.04
382,0.738,35.838,14.718,32.372,25.894,5.317,7.822,9.916
383,0.731,35.887,14.789,32.334,25.884,5.153,7.74,9.752
384,0.724,35.48,14.734,32.343,25.877,5.194,7.658,9.711
385,0.728,35.644,14.753,32.43,25.894,5.317,7.822,9.876
386,0.721,35.761,14.702,32.372,25.887,5.276,7.822,9.793
387,0.724,35.819,14.765,32.363,25.884,5.194,7.699,9.588
388,0.738,35.518,14.809,32.382,25.891,5.235,7.74,9.629
389,0.731,35.654,14.824,32.363,25.887,5.235,7.74,9.588
390,0.724,35.751,14.789,32.363,25.88,5.153,7.658,9.424
391,0.747,35.848,14.773,32.363,25.884,5.235,7.74,9.465
392,0.764,35.509,14.738,32.382,25.887,5.317,7.781,9.465
393,0.78,35.664,14.781,32.363,25.891,5.276,7.822,9.382
394,0.784,35.761,14.726,32.363,25.877,5.194,7.822,9.259
395,0.774,35.799,14.686,32.353,25.877,5.153,7.699,9.259
396,0.78,35.509,14.738,32.372,25.887,5.276,7.863,9.465
397,0.777,35.683,14.773,32.411,25.898,5.399,8.069,9.588
398,0.761,35.741,14.797,32.372,25.88,5.194,7.945,9.424
399,0.761,35.79,14.781,32.392,25.884,5.235,7.945,9.465
400,0.767,35.528,14.753,32.392,25.891,5.276,8.109,9.588
401,0.754,35.664,14.761,32.372,25.88,5.194,7.986,9.711
402,0.764,35.77,14.742,32.382,25.884,5.235,8.069,9.916
403,0.761,35.557,14.801,32.392,25.887,5.235,8.109,10.204
404,0.764,35.567,14.714,32.401,25.887,5.235,8.069,10.491
405,0.754,35.683,14.726,32.392,25.877,5.153,8.027,10.615
406,0.751,35.78,14.702,32.411,25.88,5.235,8.15,10.902
407,0.777,35.47,14.773,32.421,25.887,5.317,8.192,11.149
408,0.793,35.625,14.793,32.43,25.901,5.358,8.233,11.272
