time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36,0.777,37.009,21.294,30.349,23.296,4.782,6.22,6.055
37,0.761,37.068,21.278,30.359,23.307,4.864,6.383,6.137
38,0.793,36.934,21.247,30.369,23.317,4.865,6.425,6.138
39,0.819,37.067,21.274,30.378,23.314,4.946,6.385,6.057
40,0.817,37.174,21.302,30.359,23.304,4.825,6.344,6.097
41,0.813,37.175,21.224,30.359,23.3,4.824,6.262,6.016
42,0.794,36.858,21.262,30.349,23.307,4.865,6.302,6.015
43,0.797,36.999,21.243,30.359,23.307,4.824,6.384,6.056
44,0.794,37.115,21.305,30.369,23.303,4.905,6.344,6.097
45,0.8,37.126,21.267,30.359,23.307,4.865,6.384,6.097
46,0.807,36.906,21.251,30.369,23.307,4.906,6.385,6.056
47,0.813,37.009,21.305,30.359,23.314,4.906,6.466,6.056
48,0.81,37.125,21.275,30.455,23.307,4.865,6.467,6.056
49,0.807,36.772,21.267,30.37,23.31,4.784,6.386,6.015
50,0.81,36.816,21.239,30.359,23.303,4.783,6.303,5.974
51,0.813,36.941,21.286,30.34,23.29,4.742,6.384,5.974
52,0.816,37.019,21.271,30.359,23.303,4.864,6.466,6.096
53,0.826,36.723,21.177,30.388,23.303,4.824,6.426,6.056
54,0.83,36.835,21.262,30.35,23.303,4.824,6.466,6.056
55,0.843,36.96,21.274,30.359,23.303,4.824,6.426,6.015
56,0.846,37.019,21.278,30.349,23.3,4.824,6.426,6.015
57,0.849,36.723,21.251,30.359,23.296,4.783,6.426,5.974
58,0.853,36.806,21.247,30.349,23.3,4.824,6.385,5.974
59,0.853,36.941,21.247,30.349,23.296,4.743,6.425,6.055
60,0.853,37.029,21.216,30.34,23.3,4.823,6.466,6.056
61,0.859,36.703,21.285,30.368,23.307,4.905,6.589,6.137
62,0.866,36.863,21.306,30.407,23.321,4.987,6.59,6.179
63,0.866,36.98,21.282,30.379,23.314,4.866,6.468,6.057
64,0.859,37.029,21.274,30.378,23.304,4.865,6.548,6.056
65,0.843,36.828,21.267,30.378,23.31,4.824,6.427,6.056
66,0.856,36.932,21.243,30.378,23.307,4.865,6.466,6.056
67,0.856,37.076,21.243,30.378,23.307,4.865,6.426,6.097
68,0.84,37.087,21.282,30.388,23.307,4.784,6.466,6.178
69,0.839,36.781,21.263,30.398,23.3,4.864,6.548,6.139
70,0.852,36.931,21.263,30.398,23.31,4.865,6.59,6.179
71,0.846,37.038,21.22,30.417,23.307,4.824,6.549,6.057
72,0.859,37.135,21.231,30.398,23.303,4.824,6.508,6.015
73,0.869,36.82,21.286,30.388,23.303,4.743,6.386,5.974
74,0.859,36.912,21.271,30.34,23.29,4.701,6.385,5.974
75,0.879,37.019,21.286,30.349,23.293,4.742,6.385,5.974
76,0.882,36.646,21.302,30.378,23.3,4.864,6.425,6.096
77,0.892,36.709,21.271,30.388,23.307,4.865,6.426,6.097
78,0.892,36.825,21.243,30.388,23.303,4.743,6.507,6.016
79,0.895,36.922,21.274,30.388,23.307,4.823,6.467,6.015
80,0.892,36.654,21.27,30.359,23.303,4.783,6.426,5.974
81,0.889,36.786,21.181,30.369,23.296,4.824,6.385,6.015
82,0.859,36.902,21.223,30.378,23.3,4.783,6.385,5.974
83,0.849,36.99,21.2,30.378,23.3,4.824,6.425,6.015
84,0.853,36.511,21.262,30.369,23.3,4.905,6.466,6.137
85,0.846,36.669,21.188,30.426,23.31,4.987,6.548,6.179
86,0.84,36.805,21.254,30.417,23.317,4.948,6.59,6.22
87,0.843,36.874,21.317,30.398,23.304,4.907,6.427,6.017
88,0.826,36.654,21.216,30.388,23.307,4.825,6.426,6.096
89,0.823,36.815,21.223,30.398,23.3,4.905,6.426,6.056
90,0.836,36.903,21.239,30.369,23.303,4.865,6.426,6.056
91,0.843,36.98,21.297,30.388,23.307,4.906,6.466,6.137
92,0.836,36.54,21.271,30.388,23.31,4.865,6.467,6.098
93,0.833,36.651,21.204,30.379,23.31,4.906,6.467,6.097
94,0.83,36.767,21.235,30.398,23.31,4.906,6.386,6.178
95,0.82,36.806,21.293,30.388,23.307,4.825,6.385,6.098
96,0.81,36.682,21.294,30.388,23.307,4.905,6.344,6.056
97,0.803,36.825,21.267,30.388,23.293,4.825,6.303,5.934
98,0.807,36.893,21.278,30.359,23.296,4.661,6.262,5.974
99,0.803,37.095,21.243,30.388,23.296,4.822,6.343,6.096
100,0.803,36.647,21.239,30.379,23.3,4.783,6.384,6.056
101,0.79,36.795,21.282,30.378,23.3,4.864,6.344,6.056
102,0.774,36.874,21.286,30.388,23.303,4.824,6.343,6.097
103,0.774,36.635,21.29,30.379,23.307,4.824,6.384,6.056
104,0.761,36.7,21.235,30.378,23.3,4.824,6.344,5.975
105,0.738,36.825,21.247,30.369,23.303,4.783,6.262,6.055
106,0.728,36.903,21.227,30.369,23.293,4.783,6.221,5.975
107,0.731,36.52,21.243,30.378,23.303,4.783,6.302,6.055
108,0.725,36.67,21.254,30.398,23.31,4.986,6.506,6.219
109,0.734,36.796,21.29,30.427,23.314,5.029,6.508,6.22
110,0.728,36.902,21.235,30.417,23.31,4.948,6.345,6.098
111,0.734,36.558,21.243,30.398,23.3,4.825,6.303,6.138
112,0.725,36.689,21.247,30.398,23.303,4.865,6.262,6.098
113,0.728,36.796,21.258,30.398,23.303,4.865,6.343,6.097
114,0.725,36.874,21.329,30.388,23.31,4.865,6.303,6.056
115,0.731,36.491,21.314,30.398,23.3,4.865,6.384,6.056
116,0.731,36.621,21.267,30.407,23.31,4.906,6.344,6.097
117,0.731,36.738,21.251,30.388,23.3,4.906,6.384,6.138
118,0.718,36.806,21.255,30.398,23.307,4.865,6.425,6.179
119,0.721,36.577,21.278,30.398,23.303,4.865,6.304,6.017
120,0.718,36.718,21.29,30.388,23.296,4.824,6.302,5.893
121,0.705,36.825,21.263,30.359,23.293,4.661,6.14,5.892
122,0.685,36.845,21.208,30.359,23.289,4.822,6.301,6.014
123,0.682,36.519,21.235,30.388,23.296,4.783,6.262,6.015
124,0.679,36.65,21.266,30.398,23.303,4.824,6.343,6.056
125,0.682,36.748,21.188,30.398,23.303,4.824,6.262,6.056
126,0.675,37.123,21.234,30.379,23.3,4.824,6.302,6.056
127,0.675,36.628,21.293,30.378,23.303,4.783,6.262,6.015
128,0.669,36.766,21.2,30.378,23.296,4.783,6.262,6.015
129,0.662,36.845,21.238,30.388,23.293,4.824,6.302,6.015
130,0.662,36.51,21.254,30.379,23.3,4.783,6.302,6.015
131,0.669,36.516,21.301,30.378,23.293,4.783,6.425,6.137
132,0.688,36.65,21.286,30.398,23.307,4.905,6.385,6.138
133,0.695,36.786,21.216,30.417,23.31,4.947,6.466,6.179
134,0.708,36.452,21.254,30.417,23.314,4.988,6.426,6.098
135,0.721,36.573,21.282,30.427,23.307,4.826,6.385,6.056
136,0.711,36.689,21.259,30.398,23.3,4.824,6.303,6.097
137,0.705,36.767,21.239,30.407,23.3,4.865,6.384,6.097
138,0.715,36.394,21.243,30.388,23.303,4.906,6.425,6.097
139,0.721,36.553,21.235,30.388,23.307,4.906,6.385,6.056
140,0.718,36.68,21.231,30.398,23.303,4.825,6.385,6.137
141,0.718,36.738,21.25,30.398,23.307,4.865,6.385,6.098
142,0.705,36.375,21.305,30.398,23.31,4.906,6.385,6.097
143,0.702,36.505,21.286,30.417,23.307,4.947,6.385,6.097
144,0.698,36.641,21.271,30.408,23.303,4.907,6.425,6.056
145,0.679,36.7,21.294,30.388,23.307,4.825,6.263,5.975
146,0.669,36.614,21.224,30.359,23.293,4.743,6.262,5.893
147,0.659,36.738,21.223,30.378,23.293,4.742,6.343,6.095
148,0.659,36.854,21.293,30.398,23.3,4.823,6.343,6.056
149,0.669,36.903,21.232,30.398,23.3,4.905,6.343,6.056
150,0.672,36.434,21.266,30.369,23.303,4.865,6.343,6.056
151,0.669,36.554,21.216,30.397,23.293,4.784,6.343,6.015
152,0.678,36.651,21.258,30.388,23.296,4.864,6.221,5.974
153,0.688,36.997,21.317,30.369,23.3,4.784,6.302,6.015
154,0.672,36.406,21.236,30.359,23.296,4.783,6.384,6.056
155,0.685,36.534,21.27,30.397,23.307,4.864,6.385,6.097
156,0.695,36.631,21.302,30.407,23.307,4.987,6.466,6.138
157,0.705,36.45,21.29,30.436,23.317,5.029,6.426,6.219
158,0.721,36.496,21.243,30.408,23.311,4.867,6.344,6.017
159,0.721,36.573,21.282,30.398,23.303,4.865,6.384,6.056
160,0.711,36.68,21.239,30.388,23.307,4.865,6.303,6.056
161,0.715,36.345,21.231,30.398,23.307,4.865,6.343,6.097
162,0.689,36.476,21.227,30.398,23.303,4.906,6.384,6.138
163,0.695,36.592,21.227,30.398,23.307,4.906,6.344,6.057
164,0.701,36.689,21.325,30.417,23.317,4.947,6.343,6.178
165,0.692,36.336,21.298,30.408,23.314,4.907,6.343,6.139
166,0.685,36.476,21.278,30.398,23.3,4.947,6.425,6.098
167,0.685,36.602,21.231,30.398,23.307,4.825,6.344,6.016
168,0.675,36.67,21.231,30.379,23.3,4.783,6.303,5.974
169,0.665,36.403,21.258,30.359,23.3,4.824,6.302,6.015
170,0.662,36.534,21.305,30.378,23.3,4.987,6.262,6.056
171,0.678,36.689,21.201,30.398,23.303,4.907,6.384,6.097
172,0.695,36.738,21.207,30.388,23.303,4.865,6.263,6.016
173,0.695,36.269,21.176,30.379,23.307,4.824,6.343,6.056
174,0.692,36.418,21.211,30.388,23.3,4.783,6.262,6.015
175,0.701,36.525,21.227,30.388,23.296,4.824,6.302,6.015
176,0.705,36.564,21.227,30.379,23.303,4.865,6.302,6.015
177,0.708,36.411,21.262,30.369,23.3,4.824,6.302,6.015
178,0.721,36.582,21.255,30.378,23.303,4.865,6.302,6.056
179,0.724,36.709,21.231,30.417,23.31,5.068,6.425,6.219
180,0.734,36.777,21.297,30.417,23.317,4.989,6.466,6.139
181,0.744,36.289,21.29,30.388,23.307,4.866,6.304,6.098
182,0.708,36.399,21.193,30.398,23.307,4.906,6.262,6.056
183,0.698,36.496,21.234,30.388,23.303,4.865,6.343,6.137
184,0.701,36.42,21.188,30.379,23.307,4.865,6.303,6.098
185,0.688,36.486,21.199,30.398,23.307,4.946,6.302,6.016
186,0.682,36.593,21.227,30.398,23.307,4.907,6.302,6.096
187,0.685,36.689,21.297,30.379,23.31,4.947,6.384,6.097
188,0.698,36.221,21.228,30.398,23.307,4.947,6.344,6.097
189,0.718,36.331,21.223,30.388,23.314,4.947,6.343,6.016
190,0.731,36.438,21.25,30.388,23.3,4.947,6.221,5.974
191,0.754,36.525,21.262,30.35,23.3,4.825,6.22,5.933
192,0.787,36.257,21.235,30.33,23.3,4.783,6.139,5.974
193,0.81,36.398,21.118,30.359,23.3,4.864,6.301,6.015
194,0.842,36.525,21.245,30.369,23.3,4.946,6.221,6.015
195,0.869,36.622,21.227,30.378,23.303,4.907,6.22,6.015
196,0.889,36.239,21.254,30.378,23.303,4.865,6.18,5.934
197,0.908,36.379,21.298,30.359,23.303,4.906,6.261,5.974
198,0.931,36.476,21.216,30.369,23.3,4.865,6.221,5.974
199,0.948,36.535,21.274,30.369,23.296,4.824,6.18,5.933
200,0.954,36.344,21.243,30.35,23.293,4.824,6.179,5.892
201,0.977,36.486,21.294,30.349,23.3,4.824,6.261,6.014
202,0.984,36.593,21.263,30.369,23.307,4.987,6.262,6.056
203,1.049,36.651,21.2,30.388,23.317,5.029,6.424,6.137
204,1.108,36.23,21.246,30.398,23.314,5.07,6.426,6.098
205,1.148,36.36,21.262,30.379,23.31,4.908,6.263,6.097
206,1.194,36.457,21.263,30.378,23.307,4.906,6.221,6.097
207,1.23,36.477,21.251,30.359,23.3,4.906,6.302,6.138
208,1.253,36.276,21.255,30.388,23.31,4.947,6.221,6.138
209,1.286,36.427,21.27,30.388,23.307,4.947,6.302,6.179
210,1.306,36.515,21.216,30.359,23.31,4.907,6.302,6.179
211,1.313,36.343,21.278,30.378,23.31,5.028,6.262,6.261
212,1.342,36.332,21.298,30.388,23.307,4.989,6.221,6.262
213,1.362,36.447,21.294,30.379,23.314,4.988,6.302,6.302
214,1.378,36.554,21.275,30.359,23.31,4.988,6.221,6.18
215,1.395,36.238,21.29,30.359,23.297,4.866,6.22,6.22
216,1.365,36.35,21.271,30.34,23.3,4.824,6.139,6.139
217,1.342,36.457,21.231,30.33,23.3,4.824,6.138,6.301
218,1.326,36.525,21.286,30.349,23.303,4.905,6.219,6.302
219,1.303,36.152,21.278,30.34,23.307,4.906,6.18,6.302
220,1.247,36.292,21.212,30.349,23.3,4.906,6.22,6.302
221,1.195,36.399,21.246,30.359,23.307,4.865,6.22,6.425
222,1.136,36.477,21.294,30.359,23.3,4.906,6.139,6.548
223,1.08,36.266,21.282,30.349,23.3,4.825,6.098,6.671
224,1.018,36.418,21.243,30.34,23.293,4.865,6.138,6.875
225,0.939,36.525,21.262,30.349,23.303,4.865,6.098,7.0
226,0.876,36.593,21.274,30.397,23.3,4.906,6.219,7.326
227,0.794,36.133,21.212,30.369,23.314,4.987,6.383,7.614
228,0.715,36.292,21.297,30.378,23.317,4.988,6.344,7.861
229,0.646,36.447,21.236,30.378,23.311,4.988,6.221,8.026
230,0.584,36.439,21.235,30.359,23.3,4.866,6.22,8.353
231,0.534,36.247,21.227,30.34,23.307,4.865,6.261,8.519
232,0.511,36.379,21.282,30.349,23.303,4.865,6.262,8.764
233,0.495,36.476,21.321,30.349,23.307,4.906,6.262,9.011
234,0.478,36.506,21.166,30.378,23.307,4.947,6.221,9.176
235,0.472,36.459,21.269,30.35,23.303,4.988,6.22,9.299
236,0.485,36.573,21.247,30.359,23.307,4.948,6.302,9.423
237,0.52,36.689,21.223,30.34,23.3,4.907,6.221,9.546
238,0.576,36.326,21.266,30.34,23.303,4.865,6.139,9.425
239,0.606,36.188,21.27,30.34,23.296,4.784,6.138,9.505
240,0.626,36.302,21.122,30.33,23.293,4.742,6.098,9.668
241,0.642,36.399,21.195,30.34,23.307,4.864,6.178,9.833
242,0.678,36.122,21.25,30.33,23.303,4.824,6.22,10.078
243,0.714,36.253,21.294,30.349,23.303,4.865,6.18,10.243
244,0.728,36.36,21.302,30.34,23.296,4.824,6.139,10.448
245,0.738,36.447,21.302,30.33,23.303,4.824,6.179,10.735
246,0.738,36.161,21.294,30.33,23.296,4.743,6.139,10.86
247,0.741,36.33,21.271,30.32,23.293,4.742,6.138,11.105
248,0.734,36.428,21.216,30.33,23.296,4.783,6.179,11.392
249,0.734,36.496,21.262,30.32,23.296,4.864,6.22,11.68
250,0.738,36.152,21.247,30.33,23.307,4.987,6.261,11.967
251,0.747,36.321,21.231,30.359,23.314,5.07,6.343,12.133
252,0.767,36.457,21.235,30.349,23.31,4.908,6.262,12.093
253,0.761,36.477,21.251,30.33,23.303,4.947,6.221,12.134
254,0.77,36.151,21.301,30.34,23.307,4.866,6.261,12.256
255,0.777,36.311,21.271,30.33,23.303,4.906,6.262,12.298
256,0.774,36.409,21.282,30.33,23.303,4.906,6.221,12.258
257,0.777,36.438,21.224,30.349,23.307,4.865,6.22,12.257
258,0.787,36.189,21.239,30.321,23.307,4.906,6.22,12.135
259,0.797,36.331,21.293,30.32,23.307,4.906,6.261,12.134
260,0.79,36.438,21.267,30.33,23.297,4.947,6.221,12.012
261,0.793,36.439,21.142,30.349,23.307,4.947,6.22,11.808
262,0.771,36.199,21.203,30.311,23.303,4.825,6.18,11.643
263,0.764,36.302,21.215,30.282,23.29,4.702,6.098,11.519
264,0.764,36.389,21.215,30.282,23.3,4.782,6.097,11.599
265,0.748,36.256,21.235,30.291,23.3,4.824,6.138,11.438
266,0.751,36.216,21.239,30.31,23.307,4.783,6.179,11.436
267,0.754,36.331,21.247,30.301,23.303,4.824,6.139,11.314
268,0.744,36.466,21.251,30.301,23.3,4.824,6.138,11.15
269,0.751,36.122,21.227,30.301,23.3,4.783,6.138,11.149
270,0.744,36.224,21.297,30.301,23.296,4.824,6.138,10.986
271,0.747,36.331,21.243,30.301,23.3,4.783,6.138,10.903
272,0.757,36.438,21.161,30.311,23.296,4.783,6.098,10.821
273,0.751,36.065,21.219,30.311,23.303,4.905,6.219,10.82
274,0.754,36.214,21.262,30.311,23.31,4.947,6.302,10.779
275,0.777,36.369,21.27,30.33,23.31,4.907,6.343,10.616
276,0.797,36.457,21.235,30.34,23.31,4.865,6.221,10.452
277,0.797,36.074,21.243,30.301,23.3,4.865,6.18,10.288
278,0.794,36.205,21.231,30.291,23.3,4.824,6.179,10.164
279,0.79,36.331,21.254,30.301,23.31,4.824,6.261,10.122
280,0.8,36.37,21.294,30.301,23.307,4.865,6.302,10.041
281,0.79,36.131,21.263,30.311,23.307,4.906,6.18,9.999
282,0.784,36.301,21.251,30.378,23.303,4.865,6.261,9.836
283,0.784,36.399,21.204,30.302,23.31,4.865,6.302,9.834
284,0.784,36.438,21.223,30.291,23.307,4.865,6.14,9.672
285,0.777,36.017,21.219,30.291,23.3,4.865,6.219,9.507
286,0.771,36.128,21.204,30.272,23.289,4.743,6.139,9.303
287,0.761,36.205,21.254,30.234,23.289,4.783,6.138,9.301
288,0.754,36.245,21.262,30.262,23.296,4.824,6.219,9.301
289,0.761,36.216,21.235,30.281,23.296,4.824,6.18,9.219
290,0.77,36.34,21.254,30.272,23.3,4.783,6.22,9.137
291,0.767,36.447,21.286,30.262,23.3,4.783,6.22,8.974
292,0.774,36.209,21.208,30.262,23.3,4.783,6.18,8.891
293,0.774,36.014,21.25,30.262,23.296,4.783,6.139,8.768
294,0.777,36.128,21.231,30.262,23.3,4.742,6.138,8.726
295,0.777,36.215,21.239,30.262,23.296,4.661,6.219,8.603
296,0.78,36.034,21.219,30.253,23.3,4.741,6.18,8.643
297,0.787,36.156,21.246,30.253,23.303,4.864,6.261,8.684
298,0.797,36.292,21.262,30.281,23.31,4.906,6.302,8.644
299,0.813,36.418,21.227,30.301,23.303,4.906,6.343,8.603
300,0.813,36.017,21.305,30.282,23.307,4.825,6.221,8.399
301,0.803,36.147,21.271,30.262,23.303,4.824,6.18,8.275
302,0.797,36.234,21.204,30.243,23.307,4.743,6.261,8.314
303,0.79,36.331,21.242,30.272,23.307,4.783,6.221,8.234
304,0.787,36.092,21.215,30.262,23.307,4.824,6.18,8.151
305,0.78,36.243,21.192,30.262,23.303,4.824,6.22,8.191
306,0.777,36.36,21.242,30.262,23.303,4.865,6.261,8.11
307,0.784,36.409,21.309,30.262,23.31,4.865,6.18,8.069
308,0.78,35.978,21.165,30.281,23.314,4.865,6.261,7.987
309,0.78,36.137,21.211,30.262,23.307,4.824,6.262,7.946
310,0.774,36.234,21.246,30.243,23.3,4.743,6.058,7.783
311,0.774,36.254,21.262,30.214,23.296,4.661,6.137,7.7
312,0.78,35.996,21.231,30.223,23.296,4.7,6.219,7.74
313,0.787,36.166,21.27,30.291,23.296,4.782,6.18,7.781
314,0.806,36.273,21.231,30.224,23.3,4.824,6.179,7.7
315,0.8,36.303,21.188,30.233,23.3,4.783,6.22,7.618
316,0.803,36.015,21.242,30.224,23.3,4.661,6.22,7.617
317,0.807,36.166,21.282,30.243,23.3,4.822,6.139,7.535
318,0.81,36.235,21.192,30.233,23.296,4.702,6.138,7.534
319,0.82,36.168,21.203,30.214,23.3,4.701,6.219,7.412
320,0.817,35.995,21.262,30.204,23.3,4.742,6.261,7.411
321,0.816,36.099,21.263,30.204,23.307,4.783,6.221,7.493
322,0.81,36.224,21.22,30.252,23.307,4.864,6.302,7.494
323,0.81,36.053,21.246,30.243,23.314,4.906,6.343,7.453
324,0.81,36.176,21.239,30.243,23.317,4.906,6.303,7.371
325,0.81,36.292,21.223,30.233,23.307,4.744,6.262,7.289
326,0.794,36.36,21.231,30.224,23.303,4.742,6.221,7.329
327,0.793,35.843,21.278,30.224,23.307,4.783,6.261,7.329
328,0.793,35.982,21.224,30.224,23.307,4.783,6.18,7.289
329,0.787,36.118,21.266,30.224,23.31,4.783,6.261,7.247
330,0.797,36.196,21.251,30.243,23.307,4.742,6.221,7.206
331,0.794,35.928,21.29,30.214,23.31,4.783,6.302,7.287
332,0.806,36.088,21.251,30.214,23.31,4.864,6.262,7.207
333,0.81,36.186,21.204,30.214,23.31,4.784,6.262,7.125
334,0.81,36.254,21.242,30.214,23.3,4.742,6.18,7.043
335,0.816,35.9,21.153,30.185,23.296,4.62,6.179,6.879
336,0.81,36.002,21.218,30.185,23.289,4.7,6.139,7.04
337,0.82,36.127,21.289,30.204,23.3,4.742,6.219,7.042
338,0.826,36.205,21.173,30.204,23.3,4.823,6.18,6.96
339,0.843,35.832,21.223,30.195,23.296,4.743,6.22,6.96
340,0.833,35.972,21.258,30.195,23.296,4.742,6.18,6.96
341,0.836,36.07,21.294,30.185,23.296,4.701,6.261,6.878
342,0.82,36.071,21.239,30.175,23.296,4.701,6.18,6.877
343,0.82,35.908,21.223,30.223,23.3,4.742,6.179,6.837
344,0.807,36.031,21.2,30.157,23.293,4.783,6.261,6.877
345,0.81,36.137,21.211,30.165,23.296,4.783,6.302,6.959
346,0.803,36.177,21.25,30.213,23.314,4.824,6.343,7.041
347,0.807,36.043,21.294,30.214,23.317,4.824,6.425,6.96
348,0.813,36.176,21.232,30.195,23.307,4.824,6.304,6.838
349,0.803,36.244,21.231,30.195,23.3,4.824,6.262,6.837
350,0.8,35.861,21.27,30.185,23.307,4.702,6.302,6.877
351,0.803,35.896,21.294,30.185,23.303,4.823,6.425,6.877
352,0.816,36.04,21.232,30.166,23.296,4.783,6.385,6.837
353,0.816,36.128,21.176,30.175,23.307,4.824,6.344,6.877
354,0.829,35.822,21.215,30.166,23.307,4.824,6.425,6.837
355,0.839,35.963,21.188,30.185,23.307,4.824,6.385,6.877
356,0.843,36.108,21.192,30.175,23.3,4.824,6.303,6.837
357,0.836,36.167,21.277,30.166,23.296,4.824,6.302,6.674
358,0.839,35.841,21.181,30.156,23.293,4.743,6.14,6.672
359,0.846,35.963,21.215,30.137,23.293,4.62,6.098,6.672
360,0.84,36.06,21.246,30.136,23.296,4.741,6.341,6.631
361,0.846,36.138,21.274,30.146,23.307,4.742,6.303,6.631
362,0.84,35.832,21.251,30.146,23.303,4.823,6.302,6.672
363,0.836,35.982,21.145,30.165,23.3,4.743,6.262,6.672
364,0.839,36.108,21.214,30.146,23.296,4.701,6.302,6.469
365,0.83,36.138,21.239,30.146,23.296,4.701,6.221,6.629
366,0.833,35.899,21.215,30.127,23.296,4.742,6.261,6.55
367,0.826,36.011,21.254,30.127,23.3,4.661,6.262,6.468
368,0.82,36.108,21.192,30.136,23.296,4.7,6.302,6.548
369,0.813,36.148,21.223,30.146,23.307,4.782,6.425,6.63
370,0.826,35.755,21.258,30.146,23.307,4.824,6.426,6.753
371,0.833,35.914,21.302,30.165,23.317,4.905,6.426,6.673
372,0.849,36.031,21.31,30.175,23.311,4.784,6.426,6.509
373,0.849,36.128,21.208,30.137,23.307,4.783,6.304,6.508
374,0.846,35.946,21.239,30.117,23.303,4.702,6.384,6.467
375,0.856,36.069,21.227,30.117,23.307,4.823,6.385,6.507
376,0.853,36.186,21.25,30.127,23.303,4.783,6.263,6.467
377,0.869,35.698,21.274,30.117,23.307,4.783,6.384,6.548
378,0.872,35.741,21.212,30.127,23.307,4.783,6.385,6.549
379,0.882,35.875,21.262,30.127,23.307,4.824,6.425,6.508
380,0.889,35.963,21.223,30.108,23.307,4.824,6.344,6.467
381,0.879,35.916,21.289,30.107,23.307,4.743,6.262,6.386
382,0.872,36.031,21.271,30.127,23.3,4.701,6.262,6.303
383,0.859,36.137,21.204,30.088,23.296,4.62,6.18,6.302
384,0.849,36.186,21.223,30.078,23.296,4.659,6.22,6.384
385,0.846,35.707,21.286,30.098,23.296,4.741,6.22,6.344
386,0.853,35.875,21.263,30.107,23.303,4.742,6.261,6.303
387,0.849,35.992,21.247,30.107,23.307,4.742,6.221,6.302
388,0.849,36.031,21.251,30.107,23.297,4.742,6.261,6.343
389,0.843,35.792,21.239,30.088,23.3,4.701,6.221,6.303
390,0.849,35.934,21.215,30.098,23.296,4.701,6.22,6.302
391,0.846,36.04,21.246,30.079,23.293,4.66,6.22,6.302
392,0.862,36.089,21.294,30.088,23.3,4.741,6.261,6.302
393,0.866,35.793,21.255,30.088,23.31,4.823,6.302,6.384
394,0.879,35.962,21.313,30.126,23.317,4.865,6.302,6.507
395,0.889,36.07,21.31,30.127,23.317,4.865,6.262,6.305
396,0.895,36.128,21.267,30.098,23.3,4.824,6.302,6.302
397,0.889,35.784,21.263,30.079,23.307,4.702,6.262,6.262
398,0.892,35.914,21.227,30.088,23.297,4.701,6.302,6.221
399,0.905,36.05,21.243,30.078,23.31,4.742,6.262,6.261
400,0.905,36.185,21.208,30.088,23.3,4.742,6.18,6.262
401,0.905,35.822,21.231,30.069,23.3,4.783,6.261,6.262
402,0.892,35.943,21.274,30.088,23.307,4.702,6.302,6.262
403,0.889,36.06,21.216,30.078,23.307,4.742,6.302,6.302
404,0.895,35.754,21.243,30.069,23.307,4.783,6.262,6.221
405,0.886,35.789,21.286,30.05,23.307,4.702,6.139,6.18
406,0.879,35.914,21.282,30.04,23.293,4.66,6.138,6.057
407,0.876,35.983,21.208,30.04,23.289,4.619,6.179,6.137
408,0.872,35.734,21.278,30.059,23.296,4.7,6.22,6.301
