time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19795,0.708,36.487,6.577,33.282,25.403,6.014,8.521,7.944
19796,0.724,36.372,6.616,33.244,25.393,5.893,8.398,7.823
19797,0.728,36.476,6.667,33.244,25.396,5.892,8.438,7.781
19798,0.731,36.564,6.671,33.253,25.396,5.933,8.438,7.781
19799,0.751,36.162,6.601,33.263,25.396,5.892,8.438,7.862
19800,0.751,36.273,6.577,33.253,25.393,5.811,8.397,7.782
19801,0.741,36.351,6.608,33.224,25.382,5.769,8.356,7.781
19802,0.751,36.447,6.624,33.272,25.396,5.85,8.397,7.781
19803,0.777,36.113,6.569,33.263,25.393,5.81,8.397,7.74
19804,0.758,36.244,6.557,33.244,25.396,5.769,8.397,7.699
19805,0.751,36.36,6.58,33.244,25.389,5.728,8.316,7.74
19806,0.741,36.419,6.604,33.253,25.393,5.85,8.518,7.781
19807,0.751,36.467,6.651,33.301,25.414,5.973,8.52,7.944
19808,0.741,36.602,6.624,33.263,25.397,5.811,8.479,7.701
19809,0.738,36.69,6.596,33.263,25.396,5.81,8.52,7.74
19810,0.728,36.748,6.573,33.282,25.393,5.85,8.642,7.699
19811,0.721,36.02,6.608,33.273,25.393,5.851,8.644,7.699
19812,0.734,36.166,6.604,33.263,25.41,5.851,8.644,7.618
19813,0.728,36.244,6.503,33.263,25.383,5.648,8.521,7.535
19814,0.718,36.293,6.568,33.272,25.396,5.727,8.683,7.616
19815,0.728,36.188,6.584,33.282,25.4,5.768,8.766,7.617
19816,0.728,36.321,6.596,33.254,25.396,5.768,8.726,7.576
19817,0.731,36.418,6.62,33.244,25.386,5.647,8.685,7.454
19818,0.747,36.438,6.628,33.282,25.396,5.808,8.888,7.574
19819,0.77,36.141,6.53,33.33,25.414,5.85,8.971,7.535
19820,0.757,36.282,6.603,33.283,25.397,5.729,8.931,7.534
19821,0.767,36.37,6.616,33.282,25.4,5.727,8.972,7.494
19822,0.764,36.227,6.589,33.282,25.393,5.768,8.972,7.494
19823,0.764,36.235,6.588,33.292,25.4,5.728,9.094,7.453
19824,0.761,36.379,6.565,33.292,25.396,5.727,9.014,7.371
19825,0.761,36.428,6.588,33.263,25.386,5.565,9.013,7.33
19826,0.748,36.045,6.596,33.272,25.396,5.645,9.176,7.37
19827,0.744,36.166,6.639,33.292,25.393,5.645,9.177,7.411
19828,0.744,36.283,6.675,33.273,25.389,5.645,9.177,7.289
19829,0.721,36.38,6.597,33.263,25.389,5.645,9.259,7.329
19830,0.724,35.978,6.6,33.282,25.396,5.727,9.341,7.451
19831,0.734,36.146,6.655,33.321,25.41,5.809,9.504,7.534
19832,0.741,36.282,6.577,33.292,25.396,5.688,9.425,7.412
19833,0.715,36.341,6.557,33.302,25.396,5.727,9.424,7.452
19834,0.728,36.064,6.58,33.311,25.396,5.687,9.383,7.452
19835,0.731,36.224,6.623,33.321,25.396,5.768,9.382,7.452
19836,0.731,36.35,6.639,33.292,25.393,5.647,9.342,7.452
19837,0.728,36.361,6.608,33.273,25.382,5.605,9.301,7.371
19838,0.738,35.968,6.6,33.301,25.396,5.686,9.301,7.452
19839,0.738,36.146,6.585,33.311,25.396,5.687,9.26,7.493
19840,0.738,36.244,6.588,33.302,25.389,5.605,9.178,7.494
19841,0.744,36.264,6.639,33.292,25.389,5.686,9.096,7.453
19842,0.738,36.063,6.562,33.302,25.393,5.687,9.176,7.534
19843,0.751,36.205,6.608,33.34,25.417,5.849,9.299,7.616
19844,0.767,36.321,6.569,33.302,25.393,5.729,9.097,7.576
19845,0.751,36.744,6.639,33.292,25.396,5.727,9.095,7.575
19846,0.735,36.116,6.667,33.321,25.389,5.768,9.136,7.657
19847,0.741,36.224,6.585,33.331,25.407,5.768,9.055,7.617
19848,0.731,36.331,6.584,33.321,25.403,5.809,9.054,7.617
19849,0.734,36.14,6.565,33.292,25.386,5.728,8.81,7.454
19850,0.705,36.158,6.612,33.282,25.393,5.768,8.93,7.534
19851,0.715,36.302,6.62,33.292,25.396,5.768,8.809,7.494
19852,0.715,36.389,6.612,33.369,25.396,5.809,8.808,7.494
19853,0.695,35.987,6.561,33.312,25.389,5.769,8.686,7.494
19854,0.698,36.118,6.596,33.321,25.389,5.728,8.766,7.616
19855,0.714,36.272,6.663,33.34,25.41,6.012,8.807,7.576
19856,0.734,36.36,6.636,33.331,25.393,5.852,8.604,7.535
19857,0.734,36.131,6.577,33.331,25.396,5.891,8.602,7.534
19858,0.744,36.301,6.545,33.34,25.403,5.892,8.602,7.534
19859,0.744,36.418,6.572,33.34,25.396,5.851,8.602,7.534
19860,0.751,36.467,6.619,33.35,25.4,5.81,8.521,7.412
19861,0.741,36.017,6.589,33.302,25.386,5.728,8.358,7.411
19862,0.738,36.166,6.577,33.33,25.396,5.89,8.437,7.452
19863,0.76,36.283,6.588,33.321,25.389,5.892,8.438,7.493
19864,0.748,36.341,6.616,33.321,25.393,5.811,8.479,7.453
19865,0.751,36.179,6.616,33.311,25.389,5.85,8.357,7.493
19866,0.738,36.302,6.6,33.321,25.389,5.851,8.437,7.656
19867,0.744,36.447,6.538,33.34,25.403,6.013,8.519,7.78
19868,0.744,36.496,6.6,33.36,25.4,5.812,8.439,7.618
19869,0.725,36.957,6.577,33.341,25.396,5.85,8.479,7.617
19870,0.721,37.086,6.655,33.34,25.396,5.851,8.479,7.657
19871,0.721,37.203,6.562,33.36,25.393,5.932,8.52,7.698
19872,0.718,36.696,6.588,33.35,25.4,5.933,8.601,7.78
19873,0.711,35.617,6.6,33.321,25.393,5.811,8.358,7.659
19874,0.689,35.702,6.627,33.302,25.386,5.81,8.397,7.82
19875,0.705,35.837,6.6,33.33,25.393,5.891,8.356,7.822
19876,0.715,36.107,6.553,33.331,25.393,5.892,8.356,7.822
19877,0.711,36.253,6.545,33.331,25.382,5.892,8.315,7.863
19878,0.702,36.379,6.564,33.34,25.389,5.851,8.274,7.863
19879,0.721,36.467,6.631,33.34,25.396,6.013,8.436,8.066
19880,0.741,37.724,6.671,33.388,25.4,6.015,8.438,7.987
19881,0.747,37.871,6.597,33.408,25.4,5.934,8.397,8.027
19882,0.738,37.949,6.585,33.351,25.396,5.974,8.438,8.027
19883,0.741,38.017,6.6,33.35,25.396,6.015,8.397,7.987
19884,0.744,34.93,6.639,33.35,25.396,5.974,8.438,8.027
19885,0.747,35.042,6.565,33.36,25.396,5.974,8.316,7.946
19886,0.718,35.13,6.537,33.321,25.386,5.893,8.356,8.026
19887,0.721,35.256,6.564,33.378,25.389,6.014,8.397,7.987
19888,0.721,36.197,6.596,33.36,25.389,5.974,8.356,8.027
19889,0.705,36.35,6.608,33.341,25.389,6.015,8.315,7.987
19890,0.708,36.428,6.592,33.321,25.393,5.852,8.396,7.946
19891,0.711,36.515,6.608,33.359,25.4,6.095,8.519,8.108
19892,0.724,35.902,6.557,33.398,25.403,6.097,8.642,8.069
19893,0.695,36.021,6.6,33.37,25.396,6.016,8.603,8.15
19894,0.708,36.128,6.635,33.369,25.396,6.096,8.765,8.11
19895,0.705,36.148,6.628,33.369,25.4,6.056,8.645,8.191
19896,0.724,35.985,6.518,33.379,25.4,6.015,8.684,8.192
19897,0.724,36.146,6.599,33.379,25.396,5.974,8.644,8.11
19898,0.711,36.206,6.585,33.35,25.386,5.893,8.603,8.15
19899,0.718,36.091,6.608,33.36,25.396,6.014,8.724,8.232
19900,0.724,35.965,6.581,33.36,25.389,6.015,8.726,8.192
19901,0.731,36.108,6.573,33.36,25.386,5.974,8.685,8.192
19902,0.728,36.186,6.569,33.341,25.393,5.933,8.603,8.151
19903,0.734,36.024,6.615,33.34,25.396,6.014,8.765,8.273
19904,0.744,36.176,6.593,33.379,25.407,6.137,8.889,8.355
19905,0.738,36.292,6.553,33.369,25.403,6.057,8.727,8.234
19906,0.721,36.38,6.588,33.408,25.396,6.097,8.685,8.233
19907,0.731,36.074,6.588,33.37,25.4,5.975,8.725,8.233
19908,0.715,36.186,6.584,33.369,25.393,6.055,8.766,8.273
19909,0.705,36.331,6.643,33.369,25.4,6.056,8.685,8.233
19910,0.695,36.39,6.581,33.36,25.386,5.893,8.603,8.111
19911,0.675,36.045,6.561,33.379,25.393,6.014,8.765,8.191
19912,0.691,36.205,6.592,33.379,25.393,6.015,8.767,8.232
19913,0.685,36.321,6.6,33.36,25.4,5.934,8.726,8.192
19914,0.695,36.37,6.604,33.369,25.386,5.974,8.685,8.151
19915,0.672,36.15,6.503,33.369,25.396,6.015,8.725,8.273
19916,0.698,36.321,6.576,33.398,25.407,6.096,8.97,8.355
19917,0.727,36.457,6.553,33.398,25.396,6.016,8.931,8.275
19918,0.712,36.458,6.611,33.398,25.396,5.974,8.931,8.396
19919,0.731,36.055,6.655,33.379,25.4,6.015,9.012,8.438
19920,0.728,36.214,6.523,33.389,25.403,6.015,9.135,8.519
19921,0.731,36.331,6.58,33.398,25.4,5.974,9.136,8.601
19922,0.731,36.323,6.596,33.36,25.386,5.852,9.055,8.399
19923,0.734,36.207,6.639,33.35,25.393,6.054,9.257,8.6
19924,0.731,36.36,6.554,33.379,25.389,5.975,9.259,8.724
19925,0.734,36.476,6.565,33.389,25.386,5.974,9.381,8.685
19926,0.721,36.132,6.545,33.35,25.389,5.893,9.505,8.684
19927,0.718,36.071,6.58,33.36,25.396,5.973,9.587,8.766
19928,0.724,36.224,6.596,33.398,25.403,6.137,9.873,8.848
19929,0.721,36.321,6.627,33.389,25.396,6.016,9.794,8.808
19930,0.708,36.198,6.604,33.389,25.393,5.974,9.956,8.686
19931,0.705,36.331,6.553,33.379,25.396,5.974,10.08,8.766
19932,0.708,36.466,6.631,33.389,25.403,6.055,10.121,8.807
19933,0.702,36.544,6.636,33.389,25.396,6.015,10.163,8.686
19934,0.692,36.056,6.55,33.36,25.386,5.852,10.0,8.522
19935,0.682,36.205,6.572,33.379,25.4,5.973,10.202,8.642
19936,0.708,36.35,6.549,33.369,25.389,6.015,10.245,8.725
19937,0.698,36.409,6.576,33.398,25.389,5.934,10.123,8.644
19938,0.711,36.295,6.635,33.36,25.389,5.974,10.122,8.644
19939,0.718,36.456,6.55,33.369,25.393,6.015,10.284,8.806
19940,0.724,36.583,6.596,33.398,25.41,6.096,10.408,8.97
19941,0.744,36.68,6.565,33.398,25.396,6.056,10.247,8.809
19942,0.747,36.048,6.662,33.398,25.393,6.056,10.326,8.889
19943,0.731,36.185,6.573,33.379,25.396,6.056,10.368,8.93
19944,0.738,36.321,6.6,33.389,25.403,6.056,10.409,8.931
19945,0.741,36.342,6.588,33.389,25.403,6.015,10.45,9.012
19946,0.728,36.083,6.573,33.37,25.396,5.974,10.41,8.932
19947,0.712,36.176,6.639,33.36,25.386,5.974,10.491,8.972
19948,0.731,36.321,6.597,33.379,25.393,6.055,10.532,8.891
19949,0.708,36.792,6.596,33.369,25.393,6.056,10.614,8.89
19950,0.705,36.231,6.526,33.36,25.393,6.015,10.574,8.849
19951,0.702,36.36,6.584,33.369,25.389,6.056,10.655,8.808
19952,0.708,36.467,6.631,33.398,25.407,6.219,10.859,9.174
19953,0.721,36.142,6.565,33.408,25.396,6.139,10.739,8.933
19954,0.731,36.11,6.557,33.408,25.4,6.138,10.819,8.85
19955,0.725,36.244,6.58,33.399,25.396,6.098,10.739,8.808
19956,0.741,36.322,6.639,33.398,25.396,6.138,10.697,8.889
19957,0.738,36.073,6.632,33.398,25.396,6.138,10.656,8.768
19958,0.744,36.176,6.651,33.37,25.393,6.016,10.493,8.685
19959,0.751,36.302,6.527,33.389,25.396,6.056,10.491,8.725
19960,0.764,36.399,6.564,33.398,25.393,6.056,10.573,8.644
19961,0.774,36.208,6.631,33.379,25.386,6.056,10.289,8.603
19962,0.767,36.36,6.573,33.379,25.393,6.015,10.286,8.48
19963,0.78,36.495,6.588,33.389,25.396,6.137,10.367,8.52
19964,0.793,36.593,6.565,33.418,25.407,6.26,10.368,8.642
19965,0.787,36.037,6.596,33.379,25.393,6.099,10.287,8.44
19966,0.78,36.166,6.635,33.379,25.396,6.138,10.408,8.438
19967,0.787,36.283,6.667,33.398,25.403,6.098,10.409,8.438
19968,0.78,36.351,6.644,33.389,25.396,6.178,10.409,8.438
19969,0.774,35.939,6.608,33.389,25.396,6.057,10.369,8.357
19970,0.771,36.05,6.581,33.35,25.386,6.056,10.368,8.275
19971,0.774,36.185,6.612,33.388,25.389,6.097,10.409,8.355
19972,0.774,36.216,6.596,33.398,25.389,6.138,10.45,8.478
19973,0.777,36.091,6.553,33.37,25.393,6.138,10.369,8.438
19974,0.78,36.195,6.568,33.369,25.386,6.057,10.409,8.479
19975,0.78,36.321,6.596,33.408,25.4,6.259,10.491,8.682
19976,0.81,36.39,6.67,33.427,25.407,6.262,10.41,8.644
19977,0.803,36.016,6.663,33.408,25.396,6.139,10.369,8.684
19978,0.823,36.147,6.573,33.389,25.396,6.179,10.49,8.766
19979,0.833,36.244,6.616,33.408,25.396,6.22,10.573,8.767
19980,0.843,35.9,6.577,33.418,25.393,6.18,10.696,8.848
19981,0.839,35.983,6.639,33.408,25.396,6.139,10.697,8.727
19982,0.846,36.07,6.472,33.389,25.386,6.057,10.656,8.685
19983,0.856,36.195,6.603,33.37,25.4,6.259,10.818,8.644
19984,0.856,35.976,6.581,33.369,25.396,6.221,10.861,8.725
19985,0.853,36.118,6.616,33.379,25.389,6.098,10.902,8.644
19986,0.827,36.205,6.643,33.369,25.389,6.138,10.943,8.684
19987,0.826,36.321,6.585,33.389,25.396,6.26,10.943,8.807
19988,0.826,36.006,6.573,33.418,25.41,6.343,11.146,8.889
19989,0.82,36.156,6.576,33.389,25.393,6.221,11.067,8.768
19990,0.803,36.244,6.616,33.379,25.396,6.18,10.985,8.685
19991,0.81,36.331,6.593,33.389,25.396,6.261,10.944,8.766
19992,0.829,35.987,6.596,33.398,25.393,6.262,10.984,8.767
19993,0.833,36.137,6.557,33.398,25.396,6.262,10.903,8.645
19994,0.836,36.215,6.6,33.37,25.386,6.139,10.78,8.603
19995,0.839,36.264,6.647,33.389,25.389,6.301,10.86,8.602
19996,0.846,35.957,6.612,33.379,25.393,6.14,10.82,8.643
19997,0.846,36.069,6.581,33.389,25.396,6.179,10.779,8.481
19998,0.853,36.157,6.588,33.379,25.389,6.179,10.738,8.438
19999,0.853,36.206,6.588,33.389,25.393,6.261,10.738,8.601
20000,0.856,36.177,6.643,33.418,25.407,6.384,10.779,8.602
20001,0.862,36.292,6.589,33.399,25.393,6.222,10.616,8.399
20002,0.866,36.399,6.592,33.389,25.396,6.261,10.452,8.356
20003,0.859,36.131,6.569,33.389,25.393,6.221,10.41,8.356
20004,0.866,35.899,6.627,33.37,25.403,6.302,10.409,8.275
20005,0.869,36.05,6.612,33.398,25.396,6.262,10.247,8.193
20006,0.846,36.118,6.6,33.36,25.389,6.099,10.082,8.11
20007,0.843,35.956,6.546,33.379,25.4,6.219,10.081,8.232
20008,0.843,36.089,6.561,33.427,25.393,6.22,9.999,8.151
20009,0.823,36.195,6.596,33.37,25.396,6.18,9.877,8.15
20010,0.82,36.264,6.608,33.341,25.393,6.139,9.876,8.11
20011,0.813,35.938,6.596,33.369,25.393,6.219,9.957,8.191
20012,0.807,36.108,6.581,33.417,25.403,6.342,9.998,8.192
20013,0.781,36.196,6.6,33.379,25.393,6.181,9.917,8.07
20014,0.784,36.283,6.608,33.398,25.396,6.22,9.876,8.109
20015,0.761,36.073,6.616,33.37,25.4,6.18,9.957,8.15
20016,0.757,36.224,6.604,33.369,25.4,6.261,9.998,8.11
20017,0.774,36.331,6.518,33.379,25.4,6.18,9.836,7.947
20018,0.758,36.361,6.549,33.35,25.386,6.017,9.794,7.905
20019,0.764,35.872,6.58,33.379,25.396,6.137,9.956,7.945
20020,0.78,36.011,6.604,33.369,25.393,6.138,10.08,7.945
20021,0.777,36.128,6.538,33.389,25.389,6.016,9.999,7.945
20022,0.774,36.177,6.58,33.35,25.386,6.096,9.958,7.864
20023,0.78,36.043,6.627,33.379,25.396,6.138,10.039,7.944
20024,0.78,36.214,6.636,33.398,25.41,6.179,10.121,7.986
20025,0.784,36.293,6.581,33.351,25.4,6.139,9.959,7.864
20026,0.767,36.322,6.584,33.369,25.4,6.138,9.957,7.904
20027,0.764,36.044,6.549,33.398,25.396,6.057,9.998,7.863
20028,0.764,36.166,6.557,33.379,25.396,6.056,9.958,7.904
20029,0.741,36.263,6.615,33.379,25.393,6.137,9.917,7.782
20030,0.728,35.996,6.612,33.322,25.382,5.976,9.916,7.659
20031,0.721,35.964,6.569,33.369,25.396,6.055,9.957,7.78
20032,0.715,36.117,6.588,33.36,25.389,6.015,9.917,7.7
20033,0.715,36.196,6.62,33.35,25.393,6.015,9.876,7.658
20034,0.698,36.887,6.62,33.369,25.386,6.015,9.835,7.576
20035,0.701,37.066,6.581,33.369,25.4,6.137,9.956,7.779
20036,0.727,37.202,6.545,33.408,25.407,6.138,9.876,7.659
20037,0.721,37.261,6.596,33.37,25.396,6.057,9.753,7.658
20038,0.715,34.98,6.608,33.379,25.403,6.056,9.712,7.617
20039,0.728,35.091,6.655,33.369,25.389,6.097,9.67,7.698
20040,0.728,35.255,6.534,33.379,25.396,6.097,9.711,7.658
20041,0.721,35.334,6.557,33.35,25.393,6.016,9.548,7.455
20042,0.715,35.987,6.553,33.34,25.386,5.974,9.466,7.452
20043,0.724,36.147,6.611,33.369,25.389,6.055,9.465,7.534
20044,0.708,36.254,6.616,33.35,25.393,6.015,9.465,7.575
20045,0.705,36.322,6.565,33.36,25.386,5.974,9.383,7.535
20046,0.698,35.651,6.596,33.35,25.393,5.933,9.382,7.616
20047,0.695,35.788,6.604,33.379,25.4,6.136,9.464,7.861
20048,0.695,35.934,6.608,33.389,25.4,5.976,9.343,7.782
20049,0.679,35.935,6.663,33.36,25.389,5.893,9.301,7.781
20050,0.669,35.849,6.534,33.369,25.396,6.014,9.301,7.862
20051,0.682,35.972,6.588,33.36,25.396,5.893,9.301,7.944
20052,0.682,36.079,6.6,33.379,25.403,5.973,9.26,7.945
20053,0.675,36.521,6.631,33.341,25.393,5.811,9.178,7.823
20054,0.665,35.941,6.565,33.36,25.393,5.891,9.218,7.985
20055,0.672,36.098,6.553,33.388,25.4,5.892,9.3,7.905
20056,0.678,36.196,6.592,33.35,25.389,5.973,9.341,7.945
20057,0.672,35.909,6.553,33.34,25.389,5.893,9.382,7.986
20058,0.669,35.935,6.635,33.34,25.389,5.851,9.423,7.986
20059,0.695,36.088,6.632,33.388,25.403,6.095,9.586,8.149
20060,0.708,36.195,6.647,33.379,25.4,5.935,9.588,8.069
20061,0.702,35.794,6.616,33.36,25.396,5.974,9.466,8.069
20062,0.718,35.905,6.62,33.36,25.396,5.974,9.587,8.028
20063,0.715,36.05,6.612,33.379,25.4,5.974,9.629,8.109
20064,0.724,36.128,6.526,33.369,25.396,6.015,9.548,8.069
20065,0.708,35.803,6.568,33.321,25.386,5.812,9.384,7.946
20066,0.692,35.943,6.541,33.35,25.4,5.972,9.586,7.986
20067,0.695,36.069,6.627,33.36,25.396,5.933,9.466,8.027
20068,0.698,36.138,6.651,33.36,25.393,5.974,9.383,7.946
20069,0.682,35.812,6.605,33.341,25.386,5.933,9.342,7.945
20070,0.682,35.982,6.596,33.369,25.393,6.014,9.504,8.067
20071,0.692,36.137,6.592,33.398,25.407,6.137,9.506,8.069
20072,0.675,36.167,6.62,33.36,25.396,6.016,9.384,8.028
20073,0.669,35.803,6.593,33.369,25.393,6.015,9.423,7.987
20074,0.675,35.962,6.569,33.379,25.396,6.015,9.424,7.986
20075,0.675,36.06,6.576,33.379,25.4,5.974,9.342,7.986
20076,0.688,36.09,6.592,33.379,25.396,5.974,9.342,7.946
20077,0.692,35.984,6.608,33.331,25.386,5.893,9.179,7.864
20078,0.688,36.127,6.631,33.35,25.4,6.014,9.299,7.985
20079,0.705,36.234,6.585,33.369,25.396,5.893,9.382,8.027
20080,0.705,36.245,6.577,33.369,25.393,5.933,9.382,8.109
20081,0.705,35.794,6.577,33.341,25.389,5.974,9.261,8.15
20082,0.715,35.934,6.627,33.35,25.4,6.055,9.463,8.273
20083,0.728,36.05,6.55,33.379,25.403,6.137,9.505,8.274
20084,0.721,35.907,6.596,33.36,25.396,6.016,9.465,8.274
20085,0.702,36.002,6.549,33.379,25.393,6.056,9.465,8.355
20086,0.698,36.127,6.611,33.379,25.396,6.015,9.424,8.397
20087,0.695,36.215,6.616,33.369,25.403,6.056,9.505,8.438
20088,0.688,35.947,6.678,33.369,25.393,5.975,9.425,8.316
20089,0.679,36.06,6.57,33.341,25.389,5.893,9.383,8.274
20090,0.688,36.195,6.604,33.36,25.393,6.014,9.423,8.436
20091,0.672,36.273,6.612,33.369,25.389,5.974,9.342,8.357
20092,0.662,35.9,6.604,33.36,25.393,5.974,9.301,8.356
20093,0.659,36.04,6.549,33.36,25.389,6.055,9.301,8.356
20094,0.665,36.176,6.565,33.379,25.403,6.137,9.463,8.519
20095,0.688,36.292,6.604,33.379,25.4,6.098,9.383,8.439
20096,0.692,36.102,6.565,33.36,25.396,6.056,9.22,8.357
20097,0.701,36.243,6.627,33.36,25.393,6.056,9.259,8.356
20098,0.734,36.341,6.612,33.35,25.396,6.015,9.259,8.356
20099,0.764,36.409,6.565,33.379,25.403,6.056,9.178,8.275
20100,0.787,35.738,6.592,33.341,25.386,5.893,8.974,8.274
20101,0.8,35.837,6.6,33.36,25.389,5.973,9.094,8.314
20102,0.852,35.982,6.6,33.35,25.396,6.015,8.973,8.234
20103,0.866,36.031,6.573,33.369,25.393,5.974,8.931,8.192
20104,0.862,36.013,6.553,33.341,25.386,5.933,8.931,8.192
20105,0.879,36.118,6.611,33.35,25.389,6.014,8.931,8.314
20106,0.879,36.272,6.612,33.379,25.403,6.096,9.093,8.437
20107,0.902,35.938,6.682,33.36,25.396,5.975,8.892,8.316
20108,0.889,35.638,6.644,33.369,25.4,6.055,8.849,8.396
20109,0.885,35.769,6.616,33.417,25.396,6.056,8.808,8.438
20110,0.892,35.876,6.577,33.36,25.4,6.015,8.808,8.519
20111,0.905,35.743,6.635,33.36,25.4,6.015,8.767,8.479
20112,0.908,35.828,6.573,33.321,25.389,5.893,8.645,8.438
20113,0.902,35.924,6.58,33.331,25.389,5.933,8.684,8.601
20114,0.899,36.05,6.557,33.35,25.396,5.933,8.725,8.643
20115,0.899,35.725,6.584,33.321,25.396,5.933,8.766,8.603
20116,0.925,35.856,6.596,33.34,25.389,5.892,8.767,8.602
20117,0.925,35.982,6.616,33.34,25.389,5.851,8.889,8.602
20118,0.957,36.079,6.612,33.379,25.407,6.054,9.052,8.765
20119,0.958,35.812,6.589,33.35,25.393,5.934,8.932,8.645
20120,0.958,35.924,6.604,33.34,25.393,5.974,8.931,8.603
20121,0.954,36.031,6.628,33.35,25.4,5.893,9.012,8.643
20122,0.964,36.109,6.593,33.34,25.396,5.973,9.135,8.684
20123,0.951,35.822,6.584,33.36,25.4,5.974,9.095,8.603
20124,0.941,35.943,6.588,33.321,25.386,5.73,8.973,8.44
20125,0.922,36.031,6.604,33.321,25.393,5.89,9.135,8.56
20126,0.905,36.08,6.643,33.34,25.393,5.933,9.095,8.561
20127,0.895,35.793,6.675,33.321,25.389,5.811,9.014,8.439
20128,0.886,35.914,6.577,33.331,25.389,5.85,9.094,8.479
20129,0.856,36.04,6.619,33.312,25.389,5.891,9.054,8.601
20130,0.817,36.08,6.589,33.359,25.403,6.014,9.257,8.806
20131,0.781,35.86,6.643,33.35,25.4,5.934,9.056,8.767
20132,0.722,35.982,6.503,33.34,25.396,5.933,9.013,8.848
20133,0.666,36.098,6.548,33.331,25.403,5.974,8.972,8.971
20134,0.542,35.898,6.592,33.321,25.393,5.974,9.094,9.013
20135,0.362,35.867,6.596,33.35,25.4,5.974,8.973,9.054
20136,0.239,35.953,6.659,33.312,25.393,5.811,8.769,8.973
20137,0.144,36.031,6.612,33.283,25.382,5.85,8.848,9.257
20138,0.097,35.859,6.596,33.301,25.389,5.973,8.808,9.381
20139,0.068,36.001,6.6,33.321,25.386,5.893,8.726,9.464
20140,0.012,36.079,6.604,33.321,25.389,5.851,8.726,9.546
20141,-0.024,36.157,6.588,33.311,25.396,5.973,8.685,9.669
20142,-0.051,35.534,6.538,33.311,25.403,6.055,8.725,10.036
20143,-0.015,35.701,6.557,33.33,25.403,6.056,8.685,10.04
20144,-0.018,35.798,6.584,33.302,25.396,6.056,8.603,10.162
20145,-0.008,35.886,6.604,33.292,25.396,5.975,8.48,10.366
20146,0.031,35.8,6.647,33.302,25.396,6.015,8.56,10.571
20147,0.083,35.934,6.597,33.292,25.396,6.015,8.521,10.614
20148,0.116,36.06,6.561,33.33,25.396,5.974,8.439,10.493
20149,0.162,36.09,6.592,33.264,25.382,5.811,8.438,10.654
20150,0.228,35.706,6.635,33.301,25.393,5.972,8.438,10.9
20151,0.284,35.837,6.558,33.282,25.4,5.974,8.397,10.861
20152,0.327,35.972,6.537,33.292,25.389,5.852,8.478,10.983
20153,0.379,36.012,6.588,33.273,25.389,5.973,8.479,11.025
20154,0.438,35.734,6.62,33.321,25.4,6.055,8.52,11.391
20155,0.497,35.904,6.667,33.321,25.403,6.056,8.642,11.476
20156,0.547,35.973,6.613,33.292,25.393,6.015,8.521,11.721
20157,0.583,36.444,6.592,33.282,25.396,5.974,8.52,12.049
20158,0.639,35.921,6.581,33.282,25.396,5.974,8.601,12.499
20159,0.662,36.05,6.604,33.311,25.4,5.974,8.643,12.91
20160,0.682,36.118,6.628,33.283,25.393,5.933,8.521,13.118
20161,0.682,35.755,6.538,33.273,25.389,5.852,8.642,13.648
20162,0.721,35.808,6.56,33.282,25.393,5.891,8.603,13.898
20163,0.728,35.905,6.596,33.273,25.393,5.892,8.684,14.185
20164,0.721,36.002,6.631,33.244,25.396,5.892,8.644,14.391
20165,0.728,35.734,6.597,33.244,25.386,5.892,8.644,14.596
20166,0.728,35.895,6.542,33.282,25.4,6.095,8.806,14.883
20167,0.751,36.04,6.494,33.282,25.403,5.975,8.808,14.845
20168,0.731,36.099,6.58,33.254,25.396,5.933,8.767,14.845
20169,0.734,35.39,6.584,33.263,25.4,5.974,8.848,14.845
20170,0.731,35.527,6.627,33.253,25.4,5.933,8.971,14.723
20171,0.738,35.672,6.62,33.272,25.407,5.892,9.013,14.599
20172,0.734,35.721,6.577,33.244,25.393,5.77,8.85,14.436
20173,0.734,36.029,6.627,33.215,25.386,5.809,9.093,14.434
20174,0.734,36.214,6.636,33.243,25.396,5.85,9.095,14.353
20175,0.741,36.321,6.604,33.253,25.396,5.891,9.136,14.189
20176,0.744,36.342,6.526,33.244,25.393,5.851,9.136,14.106
20177,0.757,35.412,6.475,33.244,25.389,5.851,9.339,14.187
20178,0.774,35.546,6.591,33.282,25.4,5.973,9.504,14.147
20179,0.787,35.691,6.612,33.263,25.4,6.015,9.425,14.024
20180,0.78,35.693,6.569,33.234,25.396,5.934,9.505,13.983
20181,0.777,35.712,6.608,33.243,25.396,5.974,9.546,13.942
20182,0.8,35.856,6.573,33.244,25.403,5.893,9.588,13.86
20183,0.794,35.953,6.635,33.224,25.403,5.933,9.629,13.737
20184,0.793,36.002,6.64,33.215,25.389,5.852,9.507,13.451
20185,0.78,35.59,6.558,33.195,25.386,5.851,9.628,13.489
20186,0.784,35.759,6.537,33.233,25.389,5.891,9.588,13.367
20187,0.78,35.866,6.533,33.215,25.393,5.851,9.547,13.244
20188,0.767,35.637,6.576,33.195,25.389,5.81,9.466,13.04
20189,0.754,35.711,6.643,33.205,25.393,5.81,9.424,12.997
20190,0.764,35.846,6.55,33.214,25.4,5.972,9.627,12.915
20191,0.77,35.992,6.611,33.243,25.403,6.015,9.548,12.711
20192,0.748,35.648,6.577,33.215,25.389,5.974,9.506,12.587
