time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
95,0.807,36.524,37.392,46.708,29.873,5.481,5.851,5.892
96,0.807,36.727,37.478,46.736,29.88,5.603,5.973,6.054
97,0.82,36.825,37.393,46.718,29.88,5.564,5.974,5.934
98,0.79,36.337,37.431,46.717,29.877,5.563,5.933,5.892
99,0.803,36.524,37.376,46.727,29.887,5.604,5.974,5.973
100,0.8,36.689,37.462,46.727,29.884,5.564,5.974,5.893
101,0.781,36.71,37.478,46.698,29.866,5.482,5.974,5.892
102,0.803,36.355,37.432,46.717,29.884,5.481,5.852,5.892
103,0.81,36.543,37.419,46.717,29.88,5.44,5.81,5.892
104,0.797,36.679,37.376,46.717,29.877,5.481,5.972,5.892
105,0.81,36.777,37.438,46.756,29.887,5.684,6.055,5.892
106,0.813,36.337,37.451,46.718,29.884,5.524,6.015,5.933
107,0.8,36.495,37.404,46.765,29.884,5.563,5.934,5.974
108,0.794,36.66,37.493,46.747,29.887,5.523,5.974,6.015
109,0.787,36.997,37.369,46.794,29.877,5.36,5.852,5.812
110,0.78,36.348,37.442,46.747,29.877,5.399,5.891,5.891
111,0.787,36.514,37.517,46.737,29.873,5.48,5.811,5.892
112,0.79,36.641,37.483,46.718,29.87,5.4,5.891,5.811
113,0.79,36.345,37.475,46.746,29.884,5.562,6.054,6.013
114,0.806,36.246,37.4,46.746,29.88,5.523,5.893,5.934
115,0.794,36.389,37.474,46.746,29.88,5.4,5.973,5.933
116,0.797,36.534,37.361,46.746,29.887,5.48,5.893,6.014
117,0.807,36.142,37.485,46.756,29.887,5.522,5.973,5.893
118,0.794,36.158,37.404,46.699,29.87,5.319,5.974,5.851
119,0.8,36.378,37.368,46.736,29.884,5.48,5.974,5.891
120,0.787,36.496,37.473,46.718,29.873,5.481,5.974,5.851
121,0.774,36.171,37.389,46.727,29.877,5.44,5.974,5.851
122,0.787,36.311,37.489,46.756,29.891,5.562,6.137,6.013
123,0.79,36.476,37.404,46.737,29.877,5.482,6.057,5.934
124,0.784,36.583,37.396,46.756,29.884,5.481,5.975,5.974
125,0.79,36.095,37.458,46.746,29.88,5.522,6.096,6.055
126,0.79,36.272,37.47,46.746,29.877,5.522,5.975,5.731
127,0.774,36.418,37.443,46.727,29.877,5.563,6.015,5.972
128,0.774,36.525,37.478,46.756,29.877,5.482,5.974,5.852
129,0.78,35.979,37.365,46.746,29.873,5.481,5.933,5.81
130,0.777,36.175,37.423,46.746,29.877,5.522,6.055,5.932
131,0.797,36.379,37.556,46.785,29.891,5.603,6.015,5.892
132,0.784,36.438,37.432,46.737,29.88,5.604,6.056,5.892
133,0.79,36.036,37.509,46.765,29.887,5.604,6.056,6.014
134,0.79,36.243,37.49,46.775,29.88,5.564,6.056,5.974
135,0.79,36.379,37.4,46.737,29.87,5.482,5.893,5.811
136,0.78,36.476,37.474,46.746,29.884,5.562,6.054,5.891
137,0.79,36.132,37.474,46.746,29.873,5.645,5.975,5.851
138,0.79,36.32,37.42,46.727,29.873,5.523,5.933,5.851
139,0.79,36.505,37.388,46.765,29.884,5.685,6.136,6.054
140,0.793,36.574,37.497,46.756,29.884,5.564,6.016,5.975
141,0.78,36.066,37.506,46.746,29.873,5.645,6.056,5.852
142,0.777,36.253,37.424,46.775,29.88,5.605,6.056,5.973
143,0.78,36.418,37.482,46.775,29.884,5.604,6.097,5.893
144,0.761,36.391,37.396,46.737,29.873,5.604,5.975,5.892
145,0.774,36.15,37.415,46.737,29.88,5.564,6.015,5.851
146,0.774,36.34,37.47,46.727,29.877,5.563,6.015,5.851
147,0.761,36.476,37.467,46.756,29.873,5.604,6.056,5.932
148,0.774,36.334,37.439,46.785,29.894,5.767,6.259,6.055
149,0.774,36.15,37.384,46.766,29.873,5.647,6.058,5.893
150,0.767,36.349,37.462,46.785,29.88,5.605,6.137,5.973
151,0.777,36.486,37.502,46.766,29.884,5.726,6.179,5.933
152,0.767,36.065,37.432,46.756,29.88,5.565,6.098,5.811
153,0.751,36.118,37.49,46.775,29.88,5.645,6.097,5.891
154,0.761,36.292,37.447,46.766,29.88,5.645,6.056,5.892
155,0.754,36.389,37.447,46.747,29.873,5.564,6.097,5.851
156,0.764,36.045,37.408,46.775,29.884,5.645,6.219,5.973
157,0.78,36.185,37.501,46.756,29.884,5.605,6.139,5.852
158,0.774,36.359,37.459,46.775,29.88,5.645,6.138,5.891
159,0.774,36.467,37.427,46.766,29.88,5.645,6.179,5.933
160,0.767,35.96,37.54,46.766,29.88,5.686,6.179,5.933
161,0.757,36.089,37.424,46.747,29.863,5.483,6.017,5.852
162,0.761,36.291,37.474,46.766,29.88,5.684,6.096,5.891
163,0.754,36.37,37.471,46.756,29.877,5.646,6.097,5.851
164,0.751,36.054,37.435,46.737,29.88,5.605,6.056,5.851
165,0.761,36.243,37.517,46.765,29.884,5.686,6.219,6.054
166,0.764,36.446,37.401,46.766,29.884,5.727,6.098,5.975
167,0.741,36.506,37.524,46.775,29.884,5.687,6.097,5.893
168,0.757,36.027,37.475,46.775,29.88,5.646,6.138,6.014
169,0.761,36.233,37.474,46.795,29.88,5.605,6.138,5.934
170,0.754,36.341,37.455,46.747,29.87,5.523,6.016,5.933
171,0.757,36.447,37.466,46.775,29.873,5.644,6.056,5.892
172,0.761,36.017,37.498,46.766,29.877,5.686,6.056,5.933
173,0.748,36.204,37.373,46.766,29.873,5.564,6.015,5.892
174,0.77,36.398,37.505,46.804,29.887,5.726,6.178,6.095
175,0.761,36.448,37.393,46.776,29.884,5.646,6.057,5.975
176,0.767,36.18,37.485,46.795,29.884,5.645,6.097,5.974
177,0.767,36.35,37.537,46.804,29.88,5.645,6.138,5.893
178,0.764,36.514,37.428,46.757,29.877,5.483,6.016,5.811
179,0.751,36.526,37.501,46.794,29.884,5.725,6.056,5.972
180,0.751,36.19,37.486,46.756,29.877,5.605,5.975,5.974
181,0.744,36.359,37.537,46.775,29.873,5.564,5.974,5.893
182,0.741,36.515,37.502,46.775,29.88,5.685,6.096,6.054
183,0.754,36.487,37.463,46.814,29.887,5.687,6.056,6.097
184,0.741,36.247,37.49,46.795,29.884,5.646,6.097,6.016
185,0.747,36.418,37.443,46.785,29.877,5.645,6.056,6.096
186,0.754,36.573,37.49,46.795,29.884,5.645,6.015,6.097
187,0.744,36.21,37.459,46.747,29.866,5.442,5.974,5.935
188,0.747,36.225,37.463,46.775,29.88,5.603,6.015,6.014
189,0.738,36.389,37.502,46.785,29.877,5.604,5.974,6.096
190,0.747,36.515,37.455,46.766,29.877,5.564,5.974,6.056
191,0.747,36.123,37.541,46.795,29.891,5.726,6.137,6.259
192,0.754,36.263,37.456,46.785,29.88,5.565,5.935,6.058
193,0.751,36.408,37.451,46.814,29.877,5.645,6.055,6.137
194,0.757,36.525,37.521,46.795,29.884,5.645,6.056,6.138
195,0.757,36.133,37.424,46.804,29.88,5.605,6.015,6.057
196,0.748,36.282,37.478,46.776,29.866,5.564,6.015,6.137
197,0.767,36.466,37.467,46.766,29.88,5.563,5.974,6.098
198,0.764,36.554,37.463,46.756,29.873,5.563,5.974,6.016
199,0.751,36.143,37.408,46.775,29.873,5.523,6.015,6.056
200,0.757,36.359,37.497,46.833,29.897,5.766,6.096,6.219
201,0.741,36.495,37.576,46.786,29.884,5.647,5.975,6.098
202,0.747,36.583,37.472,46.814,29.884,5.645,5.974,6.178
203,0.757,36.133,37.529,46.795,29.884,5.605,5.974,6.261
204,0.754,36.311,37.526,46.795,29.877,5.523,5.852,6.058
205,0.731,36.457,37.51,46.776,29.877,5.563,6.013,6.137
206,0.744,36.554,37.518,46.814,29.877,5.563,5.974,6.138
207,0.738,36.344,37.479,46.795,29.873,5.523,5.893,6.138
208,0.731,36.524,37.525,46.795,29.877,5.603,6.014,6.219
209,0.747,36.737,37.412,46.871,29.884,5.604,5.974,6.18
210,0.747,36.748,37.474,46.796,29.877,5.645,5.974,6.139
211,0.751,36.279,37.533,46.804,29.884,5.686,6.015,6.179
212,0.741,36.495,37.467,46.814,29.884,5.727,5.974,6.179
213,0.747,36.631,37.498,46.785,29.87,5.484,5.893,6.098
214,0.744,36.642,37.443,46.833,29.884,5.644,5.933,6.138
215,0.747,36.278,37.466,46.805,29.87,5.564,5.974,6.057
216,0.744,36.475,37.49,46.795,29.88,5.523,5.893,6.056
217,0.751,36.612,37.506,46.824,29.884,5.644,6.136,6.259
218,0.764,36.632,37.545,46.805,29.884,5.564,6.016,6.099
219,0.751,36.306,37.421,46.833,29.884,5.563,6.056,6.178
220,0.754,36.495,37.505,46.834,29.884,5.645,6.056,6.139
221,0.757,36.631,37.533,46.814,29.884,5.645,6.015,6.057
222,0.744,36.412,37.526,46.785,29.87,5.483,5.974,6.137
223,0.744,36.448,37.549,46.823,29.884,5.562,6.055,6.138
224,0.741,36.621,37.471,46.805,29.88,5.563,6.015,6.057
225,0.734,36.757,37.568,46.804,29.873,5.604,5.974,6.015
226,0.747,36.327,37.55,46.852,29.891,5.767,6.177,6.178
227,0.744,36.38,37.491,46.843,29.877,5.525,6.057,6.179
228,0.738,36.553,37.56,46.853,29.884,5.603,6.056,6.179
229,0.741,36.67,37.417,46.824,29.884,5.686,6.137,6.179
230,0.744,36.364,37.493,46.833,29.873,5.524,5.976,6.017
231,0.741,36.486,37.564,46.834,29.88,5.563,5.974,6.137
232,0.751,36.65,37.538,46.834,29.88,5.482,5.974,6.057
233,0.738,36.738,37.53,46.824,29.873,5.481,5.974,6.137
234,0.747,36.25,37.452,46.814,29.877,5.644,6.137,6.179
235,0.757,36.437,37.505,46.862,29.891,5.686,6.098,6.139
236,0.748,36.573,37.44,46.834,29.877,5.564,6.016,6.098
237,0.751,36.68,37.513,46.824,29.884,5.523,6.096,6.138
238,0.754,36.297,37.51,46.853,29.884,5.563,6.056,6.098
239,0.741,36.495,37.444,46.805,29.87,5.401,5.893,5.975
240,0.741,36.65,37.509,46.833,29.873,5.562,6.014,6.055
241,0.747,36.709,37.514,46.824,29.88,5.523,5.934,6.015
242,0.741,36.326,37.494,46.824,29.873,5.482,5.933,6.015
243,0.741,36.505,37.486,46.853,29.88,5.562,6.136,6.218
244,0.751,36.708,37.494,46.862,29.884,5.523,6.016,6.098
245,0.738,36.729,37.533,46.834,29.877,5.522,6.015,6.016
246,0.747,36.365,37.452,46.843,29.877,5.563,6.137,6.137
247,0.741,36.553,37.564,46.853,29.88,5.563,6.016,6.138
248,0.734,36.689,37.526,46.805,29.87,5.36,5.893,6.057
249,0.747,36.748,37.463,46.843,29.884,5.48,6.014,5.975
250,0.738,36.681,37.537,46.843,29.87,5.481,5.974,5.974
251,0.744,36.834,37.514,46.834,29.87,5.4,5.974,5.933
252,0.741,36.989,37.584,46.872,29.894,5.602,6.177,6.136
253,0.751,37.135,37.456,46.853,29.88,5.482,6.017,6.057
254,0.741,36.292,37.548,46.843,29.887,5.522,6.015,6.015
255,0.744,36.475,37.471,46.843,29.887,5.603,6.056,6.056
256,0.751,36.612,37.486,46.872,29.88,5.482,5.975,5.975
257,0.741,36.412,37.572,46.843,29.877,5.44,5.974,6.015
258,0.747,36.4,37.468,46.853,29.873,5.481,5.974,5.974
259,0.744,36.563,37.517,46.834,29.873,5.359,5.974,5.933
260,0.741,36.699,37.448,46.853,29.873,5.48,6.055,6.055
261,0.751,36.365,37.552,46.882,29.894,5.522,6.097,6.056
262,0.748,36.399,37.545,46.853,29.877,5.482,6.016,6.015
263,0.747,36.592,37.463,46.862,29.884,5.481,6.056,6.015
264,0.747,36.709,37.506,46.853,29.884,5.522,6.056,6.015
265,0.741,36.182,37.451,46.834,29.873,5.4,5.893,5.893
266,0.738,36.331,37.509,46.853,29.884,5.399,5.973,5.973
267,0.734,36.495,37.572,46.834,29.88,5.399,5.974,6.015
268,0.738,36.602,37.538,46.834,29.877,5.358,5.933,5.974
269,0.741,36.239,37.495,46.862,29.88,5.521,6.096,6.137
270,0.754,36.456,37.49,46.891,29.884,5.4,6.056,5.976
271,0.741,36.592,37.568,46.863,29.88,5.562,6.015,6.015
272,0.744,36.699,37.569,46.863,29.877,5.523,6.056,5.974
273,0.751,36.249,37.522,46.872,29.884,5.522,6.015,5.974
274,0.741,36.379,37.537,46.843,29.88,5.522,5.974,6.015
275,0.747,36.582,37.487,46.862,29.877,5.522,5.974,5.934
276,0.741,36.641,37.529,46.853,29.873,5.482,5.893,5.892
277,0.741,36.191,37.479,46.843,29.877,5.562,5.933,5.973
278,0.751,36.427,37.576,46.891,29.894,5.766,6.136,6.015
279,0.741,36.544,37.53,46.872,29.877,5.606,6.016,6.015
280,0.738,36.632,37.534,46.882,29.877,5.645,6.015,5.974
281,0.734,36.249,37.596,46.892,29.884,5.645,5.974,6.015
282,0.741,36.418,37.53,46.863,29.877,5.564,5.852,5.812
283,0.731,36.573,37.522,46.872,29.884,5.523,5.973,5.932
284,0.734,36.632,37.451,46.853,29.88,5.482,5.974,5.933
285,0.728,36.134,37.498,46.853,29.877,5.522,5.852,5.933
286,0.734,36.32,37.514,46.891,29.884,5.603,6.054,5.974
287,0.751,36.533,37.494,46.911,29.884,5.645,6.015,5.974
288,0.741,36.746,37.572,46.873,29.873,5.645,6.015,5.893
289,0.738,36.173,37.374,46.872,29.88,5.645,6.096,6.095
290,0.747,36.359,37.501,46.901,29.88,5.564,6.016,5.935
291,0.731,36.467,37.553,46.844,29.87,5.523,5.893,5.852
292,0.734,36.266,37.545,46.862,29.877,5.644,6.014,5.891
293,0.738,36.159,37.573,46.882,29.87,5.605,5.934,5.851
294,0.738,36.34,37.475,46.872,29.873,5.564,5.974,5.891
295,0.741,36.495,37.588,46.911,29.891,5.685,6.177,6.136
296,0.747,36.152,37.593,46.882,29.884,5.564,6.017,5.976
297,0.747,36.215,37.522,46.882,29.877,5.604,6.096,5.974
298,0.747,36.36,37.58,46.882,29.887,5.645,6.138,5.974
299,0.747,36.486,37.417,46.892,29.877,5.483,5.976,5.811
300,0.738,35.95,37.462,46.882,29.88,5.522,6.055,5.932
301,0.747,36.098,37.591,46.882,29.877,5.522,6.056,5.892
302,0.747,36.263,37.53,46.872,29.88,5.563,6.015,5.811
303,0.744,36.399,37.541,46.872,29.884,5.523,6.096,5.972
304,0.77,36.045,37.569,46.911,29.887,5.685,6.056,5.974
305,0.757,36.176,37.538,46.892,29.884,5.564,6.015,5.974
306,0.774,36.34,37.557,46.92,29.88,5.563,6.056,5.893
307,0.787,36.447,37.491,46.911,29.887,5.563,6.097,5.973
308,0.784,35.94,37.592,46.873,29.87,5.482,5.935,5.811
309,0.787,36.108,37.487,46.901,29.877,5.481,6.055,5.972
310,0.797,36.292,37.475,46.882,29.866,5.562,6.015,5.852
311,0.803,36.36,37.525,46.872,29.87,5.441,5.974,5.891
312,0.797,36.908,37.514,46.901,29.891,5.603,6.137,6.054
313,0.816,37.095,37.529,46.911,29.877,5.482,6.016,5.975
314,0.816,37.222,37.471,46.882,29.88,5.562,6.096,5.893
315,0.82,37.31,37.56,46.901,29.88,5.523,6.138,5.973
316,0.826,35.249,37.561,46.911,29.88,5.482,6.016,5.852
317,0.82,35.391,37.538,46.873,29.87,5.44,6.056,5.891
318,0.83,35.613,37.604,46.891,29.877,5.481,6.056,5.892
319,0.823,35.654,37.491,46.978,29.877,5.44,6.015,5.811
320,0.83,36.076,37.564,46.902,29.88,5.44,6.096,5.972
321,0.833,36.31,37.608,46.94,29.891,5.603,6.219,5.933
322,0.823,36.437,37.577,46.911,29.884,5.482,6.098,5.974
323,0.826,36.467,37.573,46.921,29.884,5.562,6.138,5.893
324,0.836,35.787,37.495,46.93,29.887,5.482,6.219,5.933
325,0.843,35.933,37.58,46.892,29.87,5.4,5.976,5.852
326,0.846,36.088,37.507,46.901,29.873,5.44,6.055,5.851
327,0.859,36.013,37.537,46.911,29.884,5.44,6.097,5.891
328,0.853,35.859,37.565,46.882,29.873,5.399,6.056,5.892
329,0.869,36.059,37.475,46.92,29.884,5.562,6.259,6.136
330,0.885,36.214,37.556,46.921,29.877,5.441,6.099,5.935
331,0.892,35.794,37.526,46.911,29.884,5.481,6.178,5.892
332,0.902,35.809,37.557,46.901,29.884,5.481,6.139,5.973
333,0.918,36.01,37.553,46.93,29.88,5.44,6.138,5.852
334,0.915,36.08,37.526,46.873,29.863,5.318,6.098,5.81
335,0.922,35.735,37.557,46.911,29.88,5.398,6.056,5.891
336,0.931,35.856,37.487,46.921,29.877,5.399,6.137,5.77
337,0.931,36.02,37.603,46.873,29.873,5.277,6.098,5.891
338,0.941,36.176,37.499,46.949,29.894,5.56,6.3,6.014
339,0.941,35.726,37.529,46.931,29.88,5.441,6.099,5.934
340,0.932,35.875,37.58,46.911,29.884,5.481,6.138,5.933
341,0.931,36.069,37.561,46.921,29.887,5.522,6.138,5.974
342,0.918,36.166,37.592,46.921,29.87,5.441,6.057,5.852
343,0.909,35.707,37.507,46.911,29.877,5.481,6.097,5.932
344,0.915,35.904,37.568,46.911,29.877,5.359,6.056,5.852
345,0.915,36.05,37.522,46.901,29.87,5.399,6.015,5.891
346,0.912,36.138,37.569,46.911,29.884,5.521,6.137,6.014
347,0.922,35.899,37.608,46.959,29.88,5.522,6.057,5.974
348,0.912,36.04,37.538,46.921,29.884,5.482,6.056,5.933
349,0.902,36.224,37.514,46.94,29.884,5.522,6.097,5.974
350,0.895,36.293,37.506,46.93,29.877,5.563,6.056,5.974
351,0.899,36.332,37.557,46.873,29.87,5.401,5.975,5.893
352,0.899,36.524,37.506,46.911,29.877,5.48,6.055,5.933
353,0.899,36.679,37.522,46.921,29.88,5.481,6.015,5.974
354,0.895,36.729,37.483,46.892,29.873,5.481,6.015,5.893
355,0.895,35.31,37.568,46.949,29.891,5.603,6.137,6.054
356,0.886,35.468,37.569,46.931,29.88,5.523,5.976,5.975
357,0.892,35.623,37.522,46.911,29.884,5.563,6.055,6.015
358,0.895,35.663,37.588,46.94,29.887,5.563,6.097,6.015
359,0.892,35.817,37.53,46.988,29.877,5.401,5.975,5.852
360,0.873,35.982,37.526,46.921,29.873,5.521,6.015,5.932
361,0.866,36.127,37.627,46.921,29.877,5.441,6.015,5.892
362,0.856,36.004,37.57,46.901,29.87,5.481,5.974,5.851
363,0.849,35.696,37.518,46.911,29.884,5.562,6.096,6.054
364,0.843,35.923,37.526,46.94,29.884,5.523,6.016,5.934
365,0.813,36.012,37.596,46.911,29.873,5.482,6.056,5.974
366,0.803,35.84,37.601,47.026,29.877,5.562,6.056,5.974
367,0.807,35.857,37.519,46.96,29.884,5.645,6.097,5.933
368,0.797,36.02,37.615,46.911,29.863,5.401,5.894,5.852
369,0.777,36.156,37.491,46.911,29.88,5.602,5.933,5.973
370,0.784,35.63,37.564,46.901,29.873,5.482,5.974,5.933
371,0.767,35.74,37.6,46.901,29.87,5.44,5.974,5.933
372,0.767,35.923,37.581,46.93,29.887,5.643,6.137,6.055
373,0.764,36.06,37.577,46.94,29.877,5.523,6.098,5.934
374,0.757,35.639,37.503,46.902,29.884,5.563,6.016,6.014
375,0.754,35.769,37.592,46.92,29.884,5.563,6.056,6.056
376,0.761,35.962,37.53,46.921,29.88,5.482,5.934,5.893
377,0.744,36.022,37.53,46.901,29.884,5.481,5.974,5.973
378,0.754,35.514,37.561,46.892,29.873,5.562,5.974,5.893
379,0.744,35.672,37.471,46.911,29.873,5.441,5.974,5.851
380,0.747,35.846,37.478,46.901,29.88,5.481,6.015,6.054
381,0.751,35.992,37.627,46.93,29.887,5.481,5.974,6.015
382,0.735,35.61,37.585,46.911,29.88,5.562,5.933,6.015
383,0.728,35.788,37.608,46.921,29.884,5.523,6.014,6.056
384,0.721,35.991,37.569,46.921,29.887,5.563,5.974,5.975
385,0.715,36.031,37.592,46.892,29.87,5.441,5.852,5.974
386,0.705,35.629,37.593,46.911,29.88,5.481,5.891,5.974
387,0.718,35.807,37.569,46.911,29.873,5.562,5.973,5.974
388,0.708,35.934,37.628,46.901,29.87,5.523,5.852,5.974
389,0.708,36.031,37.425,46.968,29.887,5.685,6.054,6.096
390,0.718,35.61,37.56,46.931,29.88,5.564,6.015,5.975
391,0.718,35.797,37.569,46.921,29.877,5.523,5.934,6.055
392,0.702,35.953,37.592,46.921,29.884,5.644,5.974,6.056
393,0.701,36.002,37.585,46.911,29.88,5.605,5.933,5.975
394,0.682,35.696,37.479,46.892,29.877,5.564,5.974,6.055
395,0.695,35.875,37.576,46.911,29.88,5.563,5.974,5.934
396,0.695,36.011,37.499,46.921,29.873,5.523,5.893,5.892
397,0.685,36.051,37.568,46.892,29.88,5.563,6.014,6.095
398,0.695,35.466,37.604,46.939,29.891,5.645,6.015,5.975
399,0.685,35.633,37.538,47.026,29.877,5.564,6.015,6.055
400,0.692,35.798,37.577,46.912,29.877,5.563,6.015,6.056
401,0.685,35.675,37.538,46.911,29.887,5.604,6.056,5.975
402,0.685,35.635,37.584,46.873,29.873,5.482,5.853,5.893
403,0.679,35.836,37.585,46.901,29.88,5.562,5.932,6.014
404,0.678,35.972,37.542,46.892,29.873,5.604,5.933,5.974
405,0.675,35.619,37.573,46.882,29.87,5.523,5.933,5.974
406,0.682,35.73,37.507,46.92,29.887,5.685,6.096,6.015
407,0.679,35.914,37.596,46.901,29.877,5.564,5.894,5.974
408,0.682,36.021,37.636,46.901,29.88,5.645,5.973,5.974
