time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15518,1.194,33.33,25.729,43.049,31.963,6.467,5.317,12.134
15519,1.191,33.504,25.718,43.097,31.98,6.672,5.399,12.257
15520,1.188,33.514,25.757,43.058,31.963,6.549,5.358,12.298
15521,1.194,32.971,25.793,43.058,31.973,6.467,5.317,12.422
15522,1.204,33.204,25.781,43.058,31.97,6.467,5.358,12.381
15523,1.207,33.368,25.729,43.175,31.966,6.508,5.358,12.504
15524,1.221,33.407,25.741,43.058,31.966,6.385,5.276,12.463
15525,1.23,33.107,25.796,43.049,31.97,6.549,5.235,12.627
15526,1.25,33.281,25.8,43.029,31.959,6.467,5.317,12.627
15527,1.263,33.455,25.793,43.078,31.97,6.385,5.194,12.627
15528,1.263,33.32,25.706,43.097,31.977,6.508,5.399,12.915
15529,1.26,32.99,25.71,43.039,31.952,6.343,5.358,12.832
15530,1.286,33.262,25.812,43.068,31.966,6.343,5.317,12.915
15531,1.293,33.368,25.749,43.058,31.966,6.302,5.317,12.832
15532,1.293,32.981,25.785,43.058,31.97,6.426,5.358,12.832
15533,1.309,32.99,25.745,43.058,31.963,6.262,5.235,12.791
15534,1.306,33.184,25.824,43.068,31.97,6.302,5.358,12.956
15535,1.299,33.33,25.856,43.029,31.959,6.262,5.358,12.996
15536,1.303,32.971,25.729,43.078,31.963,6.302,5.358,12.956
15537,1.303,33.107,25.753,43.058,31.97,6.385,5.399,13.038
15538,1.313,33.32,25.647,43.039,31.952,6.097,5.235,12.873
15539,1.322,33.475,25.757,43.078,31.97,6.262,5.358,12.873
15540,1.316,32.865,25.804,43.049,31.966,6.22,5.317,12.791
15541,1.319,33.058,25.714,43.068,31.963,6.343,5.317,12.832
15542,1.326,33.271,25.777,43.058,31.959,6.179,5.276,12.668
15543,1.332,33.378,25.749,43.078,31.959,6.302,5.317,12.709
15544,1.339,33.039,25.824,43.049,31.956,6.262,5.235,12.545
15545,1.359,33.271,25.808,43.078,31.963,6.385,5.358,12.545
15546,1.355,33.426,25.627,43.058,31.966,6.302,5.44,12.545
15547,1.382,33.543,25.706,43.058,31.963,6.302,5.235,12.298
15548,1.398,32.826,25.729,43.194,31.977,6.508,5.399,12.339
15549,1.388,32.99,25.749,43.058,31.963,6.426,5.317,12.257
15550,1.411,33.194,25.789,43.068,31.966,6.467,5.358,12.257
15551,1.424,33.291,25.741,43.117,31.966,6.508,5.317,12.011
15552,1.424,33.029,25.733,43.058,31.966,6.631,5.481,12.011
15553,1.428,33.233,25.773,43.049,31.963,6.426,5.276,11.929
15554,1.428,33.417,25.8,43.088,31.977,6.549,5.399,11.97
15555,1.428,33.436,25.745,43.039,31.963,6.549,5.358,11.888
15556,1.431,33.0,25.71,43.078,31.966,6.508,5.276,11.641
15557,1.418,33.223,25.741,43.088,31.98,6.713,5.44,11.806
15558,1.414,33.349,25.789,43.029,31.956,6.508,5.399,11.641
15559,1.428,33.446,25.753,43.068,31.97,6.549,5.399,11.683
15560,1.421,33.223,25.804,43.049,31.963,6.508,5.317,11.559
15561,1.428,33.455,25.761,43.068,31.966,6.549,5.317,11.559
15562,1.434,33.61,25.749,43.058,31.966,6.508,5.235,11.395
15563,1.437,33.804,25.773,43.049,31.97,6.549,5.358,11.477
15564,1.437,33.407,25.789,43.049,31.963,6.508,5.317,11.272
15565,1.46,33.62,25.757,43.078,31.97,6.426,5.399,11.272
15566,1.454,33.775,25.726,43.068,31.973,6.59,5.481,11.354
15567,1.464,33.639,25.737,43.039,31.956,6.343,5.194,11.149
15568,1.477,33.678,25.793,43.068,31.977,6.467,5.317,11.189
15569,1.47,33.823,25.793,43.146,31.966,6.467,5.358,11.066
15570,1.48,33.978,25.769,43.068,31.963,6.467,5.358,11.025
15571,1.483,33.794,25.789,43.039,31.966,6.426,5.317,10.943
15572,1.47,33.92,25.729,43.068,31.973,6.508,5.317,10.943
15573,1.464,34.114,25.694,43.029,31.963,6.385,5.317,10.82
15574,1.451,34.259,25.741,43.068,31.966,6.59,5.44,10.984
15575,1.434,34.124,25.769,43.039,31.966,6.467,5.399,10.943
15576,1.437,34.317,25.761,43.068,31.959,6.343,5.235,10.697
15577,1.431,34.501,25.793,43.078,31.973,6.631,5.481,10.902
15578,1.421,34.579,25.714,43.02,31.952,6.385,5.358,10.861
15579,1.424,34.579,25.753,43.058,31.97,6.508,5.399,10.902
15580,1.401,34.753,25.796,43.049,31.966,6.467,5.317,10.82
15581,1.382,34.928,25.753,43.049,31.966,6.508,5.317,10.902
15582,1.375,35.015,25.733,43.058,31.959,6.385,5.317,10.779
15583,1.368,34.889,25.698,43.058,31.973,6.508,5.399,10.902
15584,1.365,35.054,25.789,43.049,31.959,6.467,5.276,10.738
15585,1.368,35.247,25.824,43.068,31.973,6.508,5.358,10.738
15586,1.355,35.315,25.698,43.058,31.973,6.631,5.522,10.861
15587,1.359,35.286,25.733,43.039,31.959,6.426,5.235,10.697
15588,1.352,35.548,25.718,43.136,31.977,6.672,5.358,10.779
15589,1.329,35.625,25.733,43.058,31.966,6.508,5.399,10.697
15590,1.329,35.722,25.804,43.068,31.966,6.59,5.358,10.738
15591,1.309,35.751,25.741,43.097,31.963,6.59,5.317,10.656
15592,1.29,35.945,25.753,43.058,31.97,6.59,5.399,10.656
15593,1.276,36.09,25.757,43.058,31.963,6.549,5.317,10.656
15594,1.253,36.148,25.804,43.058,31.966,6.631,5.358,10.656
15595,1.237,36.177,25.698,43.039,31.963,6.508,5.399,10.656
15596,1.224,36.419,25.753,43.058,31.973,6.631,5.317,10.532
15597,1.201,36.545,25.749,43.078,31.977,6.754,5.481,10.656
15598,1.178,36.497,25.718,43.029,31.959,6.467,5.317,10.656
15599,1.175,36.574,25.773,43.058,31.966,6.631,5.317,10.656
15600,1.145,36.729,25.761,43.039,31.963,6.59,5.235,10.656
15601,1.129,36.874,25.777,43.068,31.97,6.59,5.399,10.656
15602,1.115,37.02,25.769,43.058,31.963,6.549,5.276,10.656
15603,1.106,37.097,25.793,43.058,31.973,6.59,5.399,10.738
15604,1.086,37.252,25.785,43.039,31.959,6.508,5.358,10.82
15605,1.089,37.398,25.702,43.058,31.973,6.508,5.317,10.902
15606,1.063,37.252,25.745,43.049,31.963,6.59,5.481,11.108
15607,1.069,37.349,25.737,43.029,31.956,6.343,5.194,11.108
15608,1.073,37.572,25.785,43.078,31.977,6.59,5.317,11.149
15609,1.04,37.63,25.753,43.058,31.966,6.426,5.358,11.272
15610,1.037,37.591,25.71,43.049,31.97,6.508,5.399,11.313
15611,1.037,37.746,25.777,43.049,31.966,6.426,5.358,11.189
15612,1.014,37.95,25.777,43.117,31.966,6.467,5.481,11.272
15613,1.004,38.037,25.733,43.049,31.963,6.385,5.358,11.149
15614,0.984,38.046,25.8,43.068,31.973,6.467,5.44,11.313
15615,0.971,38.192,25.812,43.068,31.97,6.426,5.481,11.395
15616,0.951,38.366,25.785,43.049,31.959,6.302,5.235,11.231
15617,0.935,38.482,25.69,43.097,31.98,6.508,5.522,11.313
15618,0.905,38.279,25.662,43.039,31.963,6.343,5.44,11.231
15619,0.905,38.511,25.71,43.068,31.97,6.385,5.481,11.313
15620,0.902,38.657,25.773,43.058,31.97,6.343,5.44,11.313
15621,0.885,38.734,25.729,43.078,31.97,6.343,5.44,11.395
15622,0.879,38.695,25.698,43.049,31.963,6.343,5.358,11.313
15623,0.872,38.899,25.773,43.068,31.973,6.385,5.481,11.477
15624,0.876,39.025,25.808,43.058,31.963,6.302,5.522,11.559
15625,0.879,39.112,25.757,43.068,31.97,6.385,5.399,11.806
15626,0.866,38.918,25.749,43.088,31.977,6.508,5.604,12.257
15627,0.859,39.102,25.682,43.039,31.952,6.302,5.481,12.545
15628,0.869,39.306,25.769,43.088,31.963,6.467,5.522,12.956
15629,0.856,39.277,25.769,43.058,31.963,6.385,5.481,13.243
15630,0.862,39.277,25.722,43.068,31.966,6.426,5.481,13.571
15631,0.859,39.47,25.741,43.078,31.966,6.426,5.399,13.736
15632,0.856,39.625,25.718,43.068,31.973,6.508,5.481,14.064
15633,0.849,39.635,25.793,43.039,31.959,6.467,5.399,14.064
15634,0.839,39.577,25.765,43.078,31.966,6.549,5.481,14.228
15635,0.823,39.712,25.643,43.068,31.963,6.467,5.522,14.311
15636,0.82,39.887,25.741,43.068,31.959,6.426,5.399,14.146
15637,0.813,39.848,25.718,43.088,31.977,6.631,5.563,14.228
15638,0.8,39.703,25.796,43.029,31.959,6.549,5.358,14.188
15639,0.8,39.945,25.785,43.068,31.963,6.59,5.522,14.105
15640,0.784,40.061,25.69,43.068,31.963,6.508,5.399,14.023
15641,0.774,39.906,25.828,43.068,31.966,6.549,5.481,14.023
15642,0.767,39.964,25.682,43.068,31.963,6.508,5.358,13.818
15643,0.777,40.168,25.694,43.078,31.966,6.631,5.481,13.818
15644,0.77,40.245,25.749,43.049,31.966,6.59,5.399,13.571
15645,0.784,40.042,25.808,43.088,31.966,6.754,5.522,13.49
15646,0.774,40.148,25.793,43.058,31.963,6.754,5.481,13.49
15647,0.777,40.332,25.698,43.078,31.959,6.672,5.276,13.079
15648,0.774,40.458,25.714,43.097,31.98,6.96,5.44,13.12
15649,0.77,40.071,25.71,43.049,31.959,6.919,5.44,12.996
15650,0.8,40.255,25.757,43.078,31.97,6.96,5.481,12.915
15651,0.793,40.429,25.733,43.058,31.963,6.96,5.44,12.668
15652,0.787,40.516,25.686,43.078,31.966,7.001,5.399,12.709
15653,0.797,40.274,25.745,43.039,31.966,6.96,5.317,12.422
15654,0.78,40.458,25.824,43.078,31.966,7.083,5.522,12.422
15655,0.774,40.604,25.726,43.068,31.963,7.001,5.358,12.298
15656,0.767,40.7,25.714,43.088,31.966,7.083,5.399,12.175
15657,0.761,40.313,25.658,43.088,31.973,7.247,5.522,12.257
15658,0.77,40.507,25.584,43.078,31.952,6.877,5.317,12.011
15659,0.774,40.7,25.733,43.107,31.973,7.083,5.44,12.052
15660,0.751,40.72,25.785,43.058,31.966,7.083,5.44,11.97
15661,0.747,40.381,25.749,43.146,31.963,7.124,5.44,12.011
15662,0.747,40.565,25.694,43.078,31.963,7.042,5.358,11.888
15663,0.747,40.71,25.773,43.078,31.973,7.042,5.399,11.888
15664,0.751,40.749,25.804,43.058,31.956,7.042,5.276,11.723
15665,0.757,40.429,25.678,43.068,31.97,7.083,5.44,11.723
15666,0.761,40.623,25.702,43.068,31.959,7.042,5.399,11.764
15667,0.78,40.788,25.706,43.088,31.966,7.001,5.317,11.518
15668,0.77,40.797,25.745,43.117,31.97,7.165,5.522,11.683
15669,0.761,40.4,25.765,43.049,31.952,6.919,5.358,11.6
15670,0.767,40.652,25.765,43.088,31.966,7.083,5.399,11.518
15671,0.767,40.739,25.765,43.078,31.966,6.96,5.399,11.477
15672,0.774,40.749,25.694,43.097,31.97,7.001,5.399,11.436
15673,0.767,40.42,25.793,43.068,31.963,6.837,5.358,11.354
15674,0.764,40.623,25.737,43.097,31.97,6.96,5.399,11.477
15675,0.754,40.749,25.607,43.078,31.963,6.877,5.358,11.395
15676,0.754,40.536,25.726,43.107,31.973,7.001,5.399,11.477
15677,0.751,40.545,25.733,43.058,31.97,6.96,5.399,11.518
15678,0.744,40.72,25.753,43.097,31.959,6.795,5.317,11.272
15679,0.731,40.836,25.8,43.117,31.984,7.001,5.44,11.477
15680,0.728,40.265,25.698,43.049,31.956,6.795,5.358,11.231
15681,0.744,40.439,25.729,43.088,31.966,6.837,5.358,11.272
15682,0.731,40.584,25.722,43.088,31.963,6.795,5.399,11.189
15683,0.731,40.681,25.796,43.107,31.966,6.795,5.399,11.189
15684,0.741,40.255,25.682,43.078,31.97,6.795,5.358,10.984
15685,0.744,40.42,25.588,43.126,31.973,6.795,5.399,11.066
15686,0.747,40.565,25.733,43.088,31.952,6.672,5.358,11.066
15687,0.761,40.691,25.706,43.097,31.966,6.713,5.399,11.066
15688,0.754,40.206,25.785,43.078,31.973,6.795,5.522,11.354
15689,0.764,40.4,25.714,43.068,31.956,6.59,5.276,11.231
15690,0.77,40.613,25.765,43.126,31.973,6.672,5.358,11.272
15691,0.761,40.623,25.765,43.088,31.963,6.631,5.358,11.231
15692,0.767,39.974,25.69,43.097,31.963,6.631,5.358,11.313
15693,0.777,40.177,25.733,43.097,31.966,6.631,5.399,11.231
15694,0.757,40.352,25.71,43.107,31.97,6.59,5.399,11.395
15695,0.747,40.4,25.793,43.088,31.966,6.549,5.358,11.189
15696,0.757,40.09,25.761,43.107,31.973,6.631,5.399,11.354
15697,0.744,40.274,25.682,43.088,31.959,6.508,5.358,11.231
15698,0.738,40.439,25.753,43.117,31.973,6.672,5.358,11.231
15699,0.747,40.497,25.686,43.117,31.973,6.713,5.522,11.477
15700,0.744,39.984,25.757,43.068,31.959,6.549,5.358,11.231
15701,0.754,40.226,25.702,43.097,31.966,6.713,5.358,11.231
15702,0.747,40.352,25.722,43.107,31.97,6.631,5.358,11.189
15703,0.734,40.39,25.733,43.117,31.966,6.713,5.481,11.231
15704,0.757,39.8,25.765,43.107,31.966,6.672,5.358,11.066
15705,0.761,39.993,25.836,43.117,31.966,6.672,5.44,11.149
15706,0.764,40.119,25.658,43.088,31.966,6.631,5.276,10.943
15707,0.774,40.39,25.71,43.126,31.966,6.672,5.44,11.025
15708,0.761,39.867,25.726,43.117,31.98,6.754,5.481,11.189
15709,0.777,40.061,25.69,43.097,31.952,6.508,5.235,10.943
15710,0.793,40.206,25.777,43.146,31.973,6.672,5.399,10.902
15711,0.777,39.78,25.706,43.097,31.966,6.672,5.358,10.779
15712,0.784,39.664,25.698,43.117,31.963,6.631,5.358,10.779
15713,0.784,39.858,25.773,43.088,31.966,6.713,5.399,10.738
15714,0.787,39.964,25.749,43.126,31.966,6.672,5.44,10.738
15715,0.784,39.567,25.702,43.097,31.963,6.672,5.276,10.697
15716,0.784,39.664,25.69,43.117,31.966,6.713,5.358,10.738
15717,0.77,39.819,25.714,43.088,31.97,6.672,5.44,10.738
15718,0.777,39.955,25.753,43.117,31.963,6.59,5.276,10.45
15719,0.774,39.422,25.718,43.155,31.987,6.837,5.481,10.491
15720,0.754,39.519,25.718,43.078,31.966,6.59,5.317,10.491
15721,0.767,39.751,25.686,43.136,31.97,6.631,5.358,10.45
15722,0.754,39.848,25.714,43.117,31.963,6.59,5.358,10.368
15723,0.761,39.383,25.722,43.107,31.97,6.631,5.399,10.45
15724,0.774,39.557,25.741,43.097,31.959,6.59,5.317,10.327
15725,0.774,39.722,25.666,43.136,31.966,6.59,5.481,10.368
15726,0.77,39.8,25.674,43.097,31.966,6.467,5.358,10.245
15727,0.78,39.025,25.726,43.136,31.97,6.549,5.399,10.368
15728,0.78,39.18,25.749,43.117,31.963,6.672,5.44,10.368
15729,0.777,39.383,25.726,43.117,31.959,6.467,5.276,10.163
15730,0.797,39.499,25.769,43.155,31.977,6.631,5.481,10.327
15731,0.79,39.093,25.722,43.088,31.963,6.508,5.317,10.286
15732,0.807,39.354,25.714,43.136,31.959,6.549,5.44,10.286
15733,0.793,39.499,25.686,43.117,31.963,6.385,5.44,10.204
15734,0.797,39.557,25.741,43.117,31.966,6.385,5.399,10.368
15735,0.78,38.918,25.8,43.107,31.963,6.302,5.358,10.327
15736,0.78,39.141,25.706,43.136,31.973,6.467,5.399,10.532
15737,0.767,39.286,25.706,43.117,31.959,6.302,5.358,10.532
15738,0.777,39.335,25.662,43.155,31.97,6.343,5.399,10.532
15739,0.767,38.879,25.686,43.117,31.973,6.508,5.522,10.861
15740,0.774,39.083,25.793,43.117,31.963,6.179,5.194,10.615
15741,0.774,39.267,25.666,43.165,31.97,6.385,5.358,10.738
15742,0.757,39.209,25.702,43.136,31.959,6.302,5.399,10.738
15743,0.77,38.792,25.749,43.126,31.966,6.385,5.399,10.779
15744,0.777,38.967,25.761,43.126,31.973,6.343,5.358,10.738
15745,0.767,39.102,25.722,43.136,31.963,6.343,5.399,10.861
15746,0.767,38.889,25.682,43.126,31.956,6.22,5.358,10.738
15747,0.79,38.744,25.69,43.136,31.973,6.343,5.399,10.943
15748,0.793,38.928,25.643,43.117,31.963,6.262,5.358,10.984
15749,0.8,39.054,25.722,43.126,31.963,6.343,5.317,10.902
15750,0.803,38.657,25.785,43.165,31.977,6.508,5.481,11.272
15751,0.807,38.676,25.678,43.107,31.956,6.385,5.358,11.231
15752,0.826,38.918,25.749,43.155,31.966,6.426,5.44,11.477
15753,0.797,38.986,25.745,43.146,31.966,6.426,5.358,11.723
15754,0.793,38.444,25.749,43.146,31.966,6.508,5.399,12.052
15755,0.787,38.608,25.631,43.155,31.963,6.426,5.358,12.216
15756,0.797,38.783,25.686,43.155,31.966,6.59,5.481,12.627
15757,0.777,38.879,25.745,43.136,31.959,6.549,5.317,12.709
15758,0.777,38.405,25.698,43.155,31.963,6.631,5.358,12.915
15759,0.774,38.589,25.741,43.165,31.977,6.754,5.44,13.284
15760,0.774,38.734,25.733,43.117,31.956,6.631,5.276,13.243
15761,0.767,38.899,25.694,43.184,31.97,6.713,5.358,13.366
15762,0.754,38.24,25.761,43.155,31.966,6.631,5.358,13.407
15763,0.767,38.453,25.753,43.155,31.963,6.754,5.399,13.49
15764,0.77,38.647,25.694,43.146,31.97,6.713,5.358,13.49
15765,0.77,38.715,25.591,43.175,31.966,6.754,5.399,13.571
15766,0.77,38.143,25.686,43.126,31.959,6.713,5.276,13.407
15767,0.784,38.366,25.726,43.165,31.966,6.877,5.358,13.531
15768,0.777,38.492,25.718,43.146,31.966,6.795,5.358,13.531
15769,0.793,38.599,25.741,43.175,31.963,6.877,5.317,13.284
15770,0.79,38.26,25.698,43.194,31.973,6.919,5.44,13.49
15771,0.78,38.415,25.749,43.126,31.956,6.795,5.317,13.366
15772,0.803,38.657,25.749,43.184,31.963,6.877,5.399,13.284
15773,0.793,38.657,25.686,43.155,31.963,6.837,5.276,13.243
15774,0.78,38.066,25.749,43.175,31.963,6.877,5.399,13.243
15775,0.774,38.25,25.745,43.155,31.966,6.754,5.317,13.12
15776,0.767,38.395,25.741,43.175,31.973,6.837,5.399,13.243
15777,0.757,38.424,25.702,43.165,31.959,6.754,5.317,13.079
15778,0.767,38.046,25.619,43.194,31.963,6.795,5.399,13.038
15779,0.757,38.221,25.686,43.175,31.966,6.795,5.44,13.202
15780,0.77,38.376,25.714,43.155,31.959,6.631,5.194,12.915
15781,0.761,38.279,25.706,43.213,31.98,6.919,5.399,13.079
15782,0.751,38.017,25.706,43.175,31.959,6.713,5.358,12.956
15783,0.757,38.231,25.69,43.175,31.97,6.713,5.358,12.915
15784,0.757,38.337,25.777,43.165,31.97,6.713,5.317,12.75
15785,0.767,37.862,25.729,43.175,31.966,6.631,5.358,12.627
15786,0.764,37.872,25.603,43.155,31.959,6.754,5.317,12.627
15787,0.774,38.056,25.694,43.194,31.973,6.672,5.399,12.545
15788,0.774,38.153,25.686,43.175,31.963,6.631,5.358,12.463
15789,0.78,37.717,25.722,43.184,31.963,6.672,5.317,12.422
15790,0.777,37.824,25.757,43.184,31.963,6.713,5.399,12.504
15791,0.79,38.037,25.726,43.155,31.952,6.508,5.276,12.216
15792,0.793,38.163,25.726,43.204,31.977,6.672,5.358,12.216
15793,0.777,37.514,25.718,43.194,31.963,6.59,5.317,12.011
15794,0.793,37.698,25.757,43.194,31.963,6.631,5.358,12.011
15795,0.764,37.892,25.651,43.184,31.959,6.59,5.358,11.888
15796,0.761,37.988,25.686,43.204,31.963,6.631,5.399,11.929
15797,0.754,37.523,25.726,43.175,31.952,6.508,5.276,11.764
15798,0.757,37.766,25.706,43.204,31.973,6.549,5.399,11.806
15799,0.747,37.901,25.722,43.184,31.959,6.467,5.399,11.723
15800,0.751,37.998,25.722,43.184,31.963,6.549,5.317,11.6
15801,0.738,37.427,25.702,43.223,31.984,6.877,5.481,11.641
15802,0.734,37.601,25.718,43.175,31.959,6.713,5.317,11.518
15803,0.744,37.795,25.741,43.204,31.973,6.754,5.358,11.436
15804,0.738,37.833,25.749,43.223,31.959,6.754,5.276,11.354
15805,0.744,37.485,25.678,43.194,31.966,6.877,5.358,11.354
15806,0.751,37.717,25.702,43.194,31.959,6.837,5.358,11.231
15807,0.767,37.853,25.773,43.223,31.97,6.919,5.399,11.149
15808,0.747,37.892,25.741,43.194,31.956,6.919,5.317,11.066
15809,0.767,37.31,25.733,43.233,31.966,7.042,5.399,11.066
15810,0.77,37.504,25.741,43.223,31.973,7.206,5.481,11.189
15811,0.774,37.64,25.718,43.175,31.952,7.001,5.358,10.902
15812,0.774,37.727,25.733,43.31,31.97,7.124,5.399,10.943
15813,0.767,37.504,25.655,43.213,31.966,7.165,5.399,10.902
15814,0.764,37.717,25.726,43.213,31.963,7.165,5.481,10.902
15815,0.761,37.872,25.741,43.213,31.963,7.165,5.399,10.82
15816,0.751,37.892,25.718,43.213,31.963,7.206,5.399,10.902
15817,0.751,37.272,25.722,43.194,31.966,7.165,5.358,10.738
15818,0.741,37.485,25.595,43.223,31.97,7.288,5.399,10.82
15819,0.728,37.601,25.71,43.223,31.966,7.247,5.44,10.943
15820,0.728,37.398,25.718,43.213,31.959,7.083,5.276,10.697
15821,0.728,37.388,25.678,43.262,31.977,7.329,5.481,10.902
15822,0.734,37.553,25.69,43.204,31.963,7.165,5.358,10.902
15823,0.741,37.717,25.737,43.233,31.973,7.206,5.399,10.902
15824,0.724,37.262,25.769,43.233,31.963,7.124,5.358,10.82
15825,0.738,37.349,25.651,43.233,31.973,7.165,5.44,10.861
15826,0.731,37.553,25.714,43.223,31.966,7.124,5.358,10.82
15827,0.744,37.659,25.718,43.223,31.966,7.124,5.44,10.902
15828,0.738,37.146,25.686,43.233,31.963,7.042,5.358,10.779
15829,0.754,37.33,25.741,43.252,31.973,7.001,5.399,10.82
15830,0.754,37.504,25.698,43.252,31.97,7.206,5.522,10.943
15831,0.757,37.591,25.694,43.204,31.952,6.919,5.235,10.615
15832,0.761,37.252,25.761,43.281,31.977,7.042,5.399,10.697
15833,0.747,37.388,25.749,43.213,31.966,6.877,5.399,10.697
15834,0.738,37.591,25.714,43.233,31.97,6.877,5.399,10.656
15835,0.738,37.688,25.599,43.271,31.963,6.877,5.358,10.697
15836,0.741,37.214,25.69,43.242,31.973,6.837,5.399,10.574
15837,0.738,37.427,25.651,43.242,31.966,6.754,5.399,10.532
15838,0.738,37.601,25.702,43.252,31.963,6.754,5.399,10.574
15839,0.711,37.678,25.749,43.252,31.963,6.672,5.358,10.574
15840,0.728,37.281,25.686,43.242,31.973,6.713,5.44,10.45
15841,0.724,37.504,25.718,43.271,31.977,6.837,5.563,10.738
15842,0.708,37.649,25.69,43.233,31.952,6.549,5.317,10.615
15843,0.718,37.756,25.781,43.271,31.966,6.631,5.399,10.697
15844,0.708,37.262,25.678,43.262,31.966,6.631,5.399,10.697
15845,0.728,37.465,25.69,43.33,31.959,6.59,5.399,10.779
15846,0.721,37.62,25.678,43.262,31.966,6.426,5.399,10.697
15847,0.728,37.659,25.686,43.262,31.963,6.549,5.399,10.779
15848,0.724,37.368,25.741,43.252,31.959,6.343,5.358,10.656
15849,0.734,37.591,25.733,43.281,31.97,6.426,5.481,10.82
15850,0.728,37.717,25.67,43.252,31.959,6.426,5.44,10.82
15851,0.751,37.843,25.761,43.252,31.959,6.467,5.317,10.574
15852,0.747,37.465,25.678,43.359,31.977,6.508,5.481,10.738
15853,0.741,37.62,25.698,43.233,31.963,6.343,5.358,10.697
15854,0.744,37.785,25.726,43.271,31.966,6.343,5.399,10.656
15855,0.724,37.485,25.793,43.271,31.966,6.426,5.399,10.697
15856,0.715,37.359,25.753,43.271,31.966,6.467,5.317,10.779
15857,0.701,37.562,25.698,43.271,31.963,6.426,5.358,10.779
15858,0.708,37.707,25.662,43.281,31.966,6.549,5.399,10.861
15859,0.711,37.514,25.647,43.271,31.959,6.508,5.317,10.902
15860,0.711,37.611,25.761,43.281,31.973,6.713,5.481,10.943
15861,0.688,37.766,25.714,43.291,31.973,6.713,5.522,11.231
15862,0.698,37.93,25.658,43.271,31.959,6.631,5.358,11.066
15863,0.711,37.456,25.769,43.31,31.97,6.795,5.44,11.354
15864,0.698,37.582,25.745,43.281,31.966,6.754,5.399,11.395
15865,0.715,37.756,25.698,43.281,31.973,6.919,5.358,11.929
15866,0.721,37.872,25.686,43.378,31.966,6.795,5.358,12.257
15867,0.721,37.436,25.643,43.3,31.966,6.877,5.399,12.75
15868,0.711,37.611,25.733,43.281,31.956,6.837,5.358,13.038
15869,0.721,37.795,25.666,43.291,31.973,6.919,5.44,13.571
15870,0.724,37.872,25.722,43.271,31.959,6.877,5.317,13.777
15871,0.741,37.494,25.718,43.3,31.966,6.96,5.399,13.982
15872,0.724,37.698,25.686,43.3,31.973,7.042,5.481,14.311
15873,0.721,37.833,25.769,43.271,31.952,6.837,5.358,14.27
15874,0.724,37.959,25.733,43.33,31.966,6.877,5.44,14.311
15875,0.708,37.553,25.615,43.3,31.963,6.795,5.358,14.311
15876,0.718,37.775,25.647,43.3,31.97,6.919,5.317,14.311
15877,0.688,37.93,25.658,43.31,31.963,6.877,5.399,14.27
15878,0.701,38.008,25.749,43.31,31.97,6.919,5.481,14.27
15879,0.692,37.737,25.722,43.281,31.959,6.837,5.399,14.105
15880,0.698,37.94,25.741,43.32,31.973,6.837,5.481,13.982
15881,0.692,38.105,25.694,43.3,31.966,6.837,5.399,13.9
15882,0.695,38.143,25.726,43.32,31.959,6.877,5.317,13.736
15883,0.701,37.678,25.745,43.33,31.973,7.001,5.563,13.859
15884,0.708,37.833,25.67,43.3,31.956,6.837,5.317,13.613
15885,0.728,38.056,25.588,43.33,31.966,6.877,5.399,13.448
15886,0.718,38.027,25.67,43.33,31.963,6.837,5.44,13.325
15887,0.718,37.717,25.71,43.31,31.973,6.795,5.399,13.243
15888,0.715,37.911,25.726,43.3,31.956,6.795,5.399,12.996
15889,0.721,38.046,25.741,43.33,31.973,6.877,5.399,13.038
15890,0.711,37.892,25.682,43.31,31.966,6.754,5.358,12.873
15891,0.724,37.766,25.749,43.32,31.973,6.877,5.44,12.873
15892,0.728,37.911,25.733,43.397,31.973,6.795,5.481,12.915
15893,0.731,38.085,25.666,43.31,31.952,6.631,5.358,12.627
15894,0.721,37.853,25.761,43.359,31.977,6.754,5.399,12.709
15895,0.698,37.872,25.749,43.33,31.966,6.754,5.399,12.627
15896,0.715,38.076,25.745,43.32,31.966,6.672,5.399,12.586
15897,0.701,38.192,25.702,43.339,31.966,6.713,5.399,12.545
15898,0.708,37.795,25.639,43.339,31.973,6.672,5.481,12.873
15899,0.698,37.93,25.706,43.349,31.966,6.549,5.317,13.12
15900,0.715,38.124,25.722,43.368,31.966,6.672,5.44,13.531
15901,0.705,38.192,25.643,43.349,31.966,6.59,5.399,13.9
15902,0.708,37.766,25.694,43.349,31.966,6.59,5.276,14.023
15903,0.705,37.959,25.733,43.388,31.977,6.631,5.481,14.393
15904,0.695,38.085,25.745,43.339,31.956,6.508,5.399,14.516
15905,0.715,38.211,25.678,43.349,31.966,6.508,5.358,14.722
15906,0.705,37.775,25.722,43.446,31.963,6.467,5.317,14.803
15907,0.708,37.988,25.714,43.359,31.966,6.426,5.399,14.968
15908,0.711,38.143,25.694,43.349,31.963,6.426,5.358,14.968
15909,0.718,38.25,25.749,43.378,31.973,6.426,5.44,14.968
15910,0.715,37.843,25.698,43.349,31.959,6.343,5.358,14.927
15911,0.718,38.085,25.702,43.378,31.966,6.426,5.399,14.68
15912,0.718,38.221,25.726,43.368,31.973,6.549,5.481,14.845
15913,0.724,38.279,25.741,43.339,31.956,6.262,5.358,14.516
15914,0.728,37.766,25.702,43.368,31.966,6.385,5.399,14.434
15915,0.705,37.93,25.576,43.368,31.963,6.385,5.358,14.311
