time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
59,0.813,37.571,19.847,33.176,25.596,4.988,6.877,7.863
60,0.803,37.649,19.796,33.166,25.603,4.948,6.837,7.904
61,0.807,37.448,19.757,33.166,25.603,4.907,6.877,7.863
62,0.829,37.58,19.78,33.157,25.6,4.987,6.877,7.822
63,0.836,37.697,19.768,33.147,25.596,4.907,6.877,7.822
64,0.856,37.775,19.799,33.176,25.61,4.987,6.837,7.863
65,0.853,37.411,19.78,33.185,25.61,5.11,6.958,7.863
66,0.83,37.522,19.819,33.176,25.61,4.989,6.96,7.904
67,0.833,37.591,19.78,33.157,25.607,4.948,6.919,7.782
68,0.826,37.658,19.772,33.147,25.6,4.907,6.837,7.74
69,0.83,37.717,19.776,33.137,25.596,4.825,6.837,7.74
70,0.852,37.851,19.835,33.127,25.593,4.865,6.796,7.699
71,0.846,37.977,19.835,33.147,25.596,4.865,6.877,7.699
72,0.833,37.979,19.796,33.166,25.593,4.906,6.796,7.74
73,0.826,37.49,19.78,33.147,25.6,4.906,6.877,7.74
74,0.813,37.581,19.792,33.166,25.596,4.987,6.877,7.781
75,0.79,37.668,19.749,33.118,25.589,4.826,6.715,7.862
76,0.813,37.736,19.788,33.156,25.596,4.824,6.835,7.7
77,0.829,37.756,19.819,33.166,25.603,4.987,6.877,7.943
78,0.81,37.881,19.823,33.176,25.607,4.988,6.877,7.986
79,0.8,37.978,19.749,33.195,25.6,5.029,6.959,8.068
80,0.797,37.413,19.764,33.166,25.603,4.948,6.919,8.231
81,0.82,37.503,19.827,33.176,25.607,4.988,6.919,8.314
82,0.826,37.619,19.843,33.166,25.607,4.948,6.959,8.356
83,0.826,37.707,19.87,33.166,25.607,4.907,6.878,8.478
84,0.836,37.583,19.847,33.166,25.603,4.947,6.959,8.479
85,0.846,37.716,19.832,33.185,25.621,5.069,7.041,8.642
86,0.849,37.803,19.804,33.195,25.607,5.111,6.96,8.765
87,0.859,37.871,19.769,33.157,25.596,4.867,6.797,8.726
88,0.836,37.469,19.78,33.147,25.603,4.865,6.795,8.726
89,0.833,37.6,19.823,33.147,25.593,4.824,6.836,8.766
90,0.833,37.754,19.796,33.147,25.596,4.865,6.837,8.767
91,0.826,37.794,19.737,33.147,25.607,4.906,6.796,8.889
92,0.839,37.622,19.784,33.147,25.6,4.825,6.877,8.809
93,0.82,37.745,19.78,33.166,25.603,4.946,6.877,8.889
94,0.82,37.813,19.811,33.157,25.596,4.907,6.877,8.89
95,0.83,37.872,19.796,33.109,25.593,4.825,6.837,8.768
96,0.823,37.594,19.815,33.166,25.6,4.905,6.918,8.767
97,0.817,37.716,19.812,33.176,25.603,4.947,7.0,8.929
98,0.807,37.842,19.812,33.176,25.603,5.029,7.001,8.85
99,0.787,37.843,19.773,33.176,25.61,4.989,7.001,8.93
100,0.81,37.642,19.803,33.176,25.607,4.907,7.041,8.972
101,0.826,37.755,19.839,33.166,25.607,4.947,7.001,8.85
102,0.82,37.861,19.812,33.157,25.607,4.866,7.041,8.971
103,0.82,37.728,19.8,33.156,25.596,4.906,7.082,8.931
104,0.839,37.727,19.823,33.156,25.6,4.947,7.002,8.89
105,0.839,37.871,19.792,33.214,25.61,4.866,7.082,8.971
106,0.836,37.93,19.8,33.186,25.61,5.028,7.123,9.013
107,0.836,37.537,19.815,33.147,25.6,4.907,7.043,8.891
108,0.836,37.619,19.804,33.137,25.596,4.865,7.001,8.89
109,0.833,37.774,19.773,33.137,25.593,4.865,6.879,8.809
110,0.843,37.862,19.741,33.147,25.593,4.784,6.918,8.808
111,0.833,37.623,19.788,33.156,25.596,4.864,6.959,8.808
112,0.826,37.764,19.819,33.147,25.6,4.784,6.96,8.97
113,0.8,37.871,19.831,33.147,25.603,4.905,6.878,8.891
114,0.803,37.92,19.781,33.147,25.6,4.865,6.918,8.93
115,0.807,37.575,19.796,33.128,25.596,4.784,6.796,8.809
116,0.816,37.744,19.815,33.156,25.603,4.946,6.917,8.97
117,0.813,37.871,19.796,33.176,25.607,4.988,6.919,9.053
118,0.81,37.93,19.804,33.166,25.603,4.907,7.0,9.095
119,0.81,37.585,19.808,33.166,25.603,4.987,6.96,9.054
120,0.807,37.735,19.812,33.166,25.6,4.907,6.96,8.973
121,0.829,37.832,19.726,33.157,25.6,4.906,6.96,8.972
122,0.826,37.872,19.752,33.166,25.603,4.825,6.96,8.931
123,0.826,37.776,19.76,33.157,25.6,4.905,6.919,8.931
124,0.839,37.919,19.827,33.185,25.614,5.028,7.041,8.931
125,0.839,38.026,19.8,33.176,25.607,5.03,7.042,9.012
126,0.836,38.008,19.784,33.147,25.61,4.989,7.001,8.891
127,0.843,37.576,19.784,33.137,25.6,4.785,6.919,8.809
128,0.843,37.706,19.804,33.127,25.596,4.824,6.837,8.767
129,0.826,37.842,19.769,33.147,25.596,4.865,6.796,8.767
130,0.836,37.642,19.823,33.147,25.6,4.906,6.836,8.807
131,0.836,37.62,19.823,33.147,25.6,4.825,6.877,8.889
132,0.833,37.755,19.788,33.156,25.607,4.905,6.796,8.93
133,0.823,37.823,19.776,33.156,25.603,4.865,6.877,8.931
134,0.813,37.517,19.776,33.118,25.593,4.824,6.755,8.931
135,0.816,37.638,19.788,33.146,25.593,4.743,6.754,8.809
136,0.826,37.803,19.811,33.156,25.6,4.905,6.836,8.97
137,0.839,37.881,19.792,33.176,25.61,4.947,6.837,9.013
138,0.83,37.479,19.823,33.157,25.6,4.907,6.837,9.054
139,0.826,37.59,19.761,33.147,25.6,4.947,6.796,9.054
140,0.839,37.716,19.749,33.147,25.6,4.825,6.795,9.013
141,0.852,37.784,19.788,33.156,25.603,4.987,6.795,8.972
142,0.846,37.507,19.792,33.137,25.603,4.907,6.714,8.931
143,0.859,37.677,19.847,33.166,25.607,4.947,6.794,8.85
144,0.856,37.774,19.843,33.176,25.614,4.988,6.836,9.052
145,0.853,37.794,19.789,33.166,25.607,4.907,6.755,9.095
146,0.849,37.526,19.772,33.147,25.596,4.825,6.673,8.932
147,0.849,37.677,19.78,33.137,25.593,4.824,6.591,8.85
148,0.83,37.784,19.788,33.137,25.596,4.824,6.631,8.93
149,0.83,37.814,19.811,33.137,25.603,4.865,6.631,9.053
150,0.83,37.43,19.804,33.147,25.6,4.865,6.712,9.095
151,0.826,37.561,19.675,33.185,25.6,4.865,6.632,9.136
152,0.817,37.677,19.771,33.147,25.596,4.946,6.55,9.258
153,0.813,37.669,19.772,33.137,25.6,4.866,6.59,9.422
154,0.813,37.41,19.757,33.127,25.589,4.743,6.549,9.464
155,0.82,37.57,19.784,33.147,25.593,4.823,6.508,9.546
156,0.813,37.677,19.819,33.166,25.6,4.865,6.63,9.628
157,0.816,37.611,19.796,33.185,25.603,4.906,6.672,9.792
158,0.813,37.62,19.8,33.176,25.603,4.906,6.631,9.834
159,0.826,37.726,19.796,33.157,25.607,4.825,6.59,9.834
160,0.826,37.813,19.835,33.185,25.607,4.824,6.631,9.875
161,0.82,37.296,19.831,33.147,25.6,4.824,6.55,9.876
162,0.82,37.387,19.804,33.156,25.596,4.824,6.63,9.794
163,0.843,37.522,19.796,33.185,25.607,4.905,6.59,9.834
164,0.843,37.619,19.788,33.195,25.614,5.028,6.712,9.916
165,0.849,37.371,19.768,33.166,25.607,4.948,6.672,9.957
166,0.853,37.484,19.772,33.137,25.596,4.866,6.55,9.835
167,0.84,37.581,19.8,33.127,25.593,4.784,6.549,9.712
168,0.859,37.677,19.788,33.137,25.593,4.824,6.468,9.752
169,0.856,37.209,19.761,33.147,25.596,4.824,6.548,9.712
170,0.859,37.376,19.756,33.137,25.596,4.783,6.549,9.711
171,0.846,37.493,19.792,33.166,25.6,4.783,6.59,9.752
172,0.843,37.542,19.835,33.157,25.6,4.783,6.59,9.793
173,0.826,37.284,19.851,33.147,25.596,4.824,6.631,9.793
174,0.813,37.425,19.8,33.128,25.593,4.743,6.55,9.793
175,0.839,37.561,19.796,33.156,25.6,4.823,6.671,9.753
176,0.83,37.581,19.819,33.156,25.6,4.905,6.713,9.833
177,0.833,37.208,19.796,33.166,25.607,4.906,6.794,9.916
178,0.839,37.357,19.804,33.166,25.607,4.865,6.795,9.835
179,0.833,37.455,19.812,33.157,25.603,4.906,6.877,9.916
180,0.836,37.446,19.796,33.166,25.607,4.947,6.796,9.876
181,0.843,37.341,19.741,33.157,25.6,4.907,6.795,9.794
182,0.839,37.474,19.772,33.156,25.603,4.865,6.836,9.712
183,0.843,37.571,19.757,33.147,25.607,4.906,6.796,9.711
184,0.849,37.294,19.838,33.176,25.614,4.987,6.877,9.833
185,0.856,37.214,19.804,33.176,25.614,4.988,6.877,9.875
186,0.846,37.338,19.788,33.137,25.6,4.866,6.877,9.835
187,0.859,37.426,19.792,33.137,25.596,4.824,6.674,9.712
188,0.843,37.12,19.792,33.127,25.593,4.783,6.713,9.711
189,0.839,37.232,19.761,33.137,25.596,4.864,6.754,9.67
190,0.846,37.367,19.796,33.156,25.6,4.824,6.795,9.711
191,0.84,37.455,19.815,33.137,25.596,4.824,6.836,9.752
192,0.823,37.063,19.796,33.147,25.6,4.824,6.796,9.752
193,0.826,37.174,19.753,33.166,25.6,4.824,6.877,9.793
194,0.813,37.328,19.784,33.118,25.596,4.743,6.715,9.671
195,0.813,37.397,19.823,33.137,25.593,4.783,6.713,9.589
196,0.836,37.167,19.796,33.147,25.603,4.864,6.835,9.71
197,0.823,37.318,19.808,33.147,25.603,4.906,6.877,9.752
198,0.81,37.426,19.839,33.147,25.607,4.906,6.877,9.752
199,0.81,37.475,19.808,33.156,25.607,4.865,6.877,9.671
200,0.807,37.101,19.757,33.147,25.603,4.906,6.877,9.589
201,0.826,37.251,19.78,33.137,25.6,4.906,6.877,9.629
202,0.839,37.358,19.772,33.137,25.6,4.865,6.837,9.548
203,0.859,37.397,19.854,33.147,25.603,4.784,6.796,9.547
204,0.853,37.148,19.828,33.176,25.617,4.986,6.999,9.669
205,0.853,37.261,19.761,33.166,25.61,4.948,7.041,9.629
206,0.836,37.348,19.835,33.118,25.6,4.825,6.879,9.548
207,0.82,37.349,19.788,33.108,25.589,4.743,6.837,9.384
208,0.836,37.205,19.761,33.118,25.6,4.823,6.755,9.301
209,0.849,37.309,19.811,33.137,25.596,4.824,6.795,9.301
210,0.849,37.425,19.812,33.137,25.6,4.824,6.877,9.26
211,0.827,37.149,19.765,33.147,25.596,4.865,6.837,9.3
212,0.817,37.127,19.745,33.204,25.6,4.784,6.796,9.26
213,0.826,37.232,19.741,33.128,25.589,4.702,6.755,9.137
214,0.833,37.338,19.772,33.147,25.596,4.782,6.795,9.055
215,0.839,37.042,19.796,33.137,25.607,4.905,6.836,9.135
216,0.836,37.135,19.784,33.147,25.603,4.906,6.918,9.136
217,0.813,37.261,19.831,33.147,25.603,4.906,6.878,9.095
218,0.8,37.367,19.773,33.147,25.607,4.865,6.877,9.095
219,0.807,37.09,19.784,33.156,25.607,4.865,6.918,8.932
220,0.816,37.231,19.804,33.128,25.6,4.824,6.796,8.972
221,0.836,37.358,19.808,33.137,25.607,4.824,6.795,8.931
222,0.836,37.435,19.858,33.147,25.6,4.905,6.836,8.728
223,0.83,37.072,19.765,33.166,25.607,4.987,6.837,8.807
224,0.833,37.212,19.78,33.147,25.61,4.866,6.918,8.848
225,0.826,37.309,19.811,33.137,25.596,4.824,6.837,8.686
226,0.826,37.33,19.808,33.127,25.6,4.743,6.796,8.603
227,0.839,37.119,19.761,33.108,25.596,4.701,6.795,8.562
228,0.836,37.251,19.823,33.118,25.6,4.863,6.795,8.602
229,0.82,37.367,19.843,33.127,25.6,4.865,6.877,8.602
230,0.817,37.426,19.691,33.156,25.6,4.824,6.918,8.562
231,0.807,37.168,19.787,33.128,25.596,4.865,6.959,8.643
232,0.81,37.28,19.765,33.099,25.593,4.662,6.919,8.562
233,0.807,37.406,19.827,33.108,25.6,4.822,6.919,8.439
234,0.81,37.426,19.718,33.156,25.603,4.865,7.041,8.56
235,0.803,37.446,19.783,33.147,25.61,4.865,7.082,8.643
236,0.807,37.551,19.843,33.147,25.6,4.906,7.083,8.644
237,0.803,37.658,19.707,33.185,25.607,4.865,7.083,8.603
238,0.81,37.16,19.799,33.157,25.607,4.865,7.083,8.602
239,0.81,37.031,19.804,33.137,25.6,4.865,7.123,8.48
240,0.816,37.145,19.835,33.127,25.603,4.865,7.083,8.479
241,0.826,37.28,19.804,33.175,25.603,4.906,7.123,8.601
242,0.826,37.166,19.726,33.176,25.621,4.987,7.165,8.684
243,0.807,37.261,19.772,33.147,25.607,4.826,7.084,8.644
244,0.82,37.367,19.815,33.108,25.596,4.824,7.042,8.481
245,0.826,37.464,19.804,33.137,25.596,4.783,6.96,8.479
246,0.836,36.89,19.776,33.137,25.593,4.783,6.96,8.438
247,0.846,37.028,19.815,33.156,25.6,4.783,7.0,8.438
248,0.833,37.164,19.773,33.147,25.596,4.864,7.001,8.519
249,0.836,37.232,19.764,33.147,25.603,4.865,6.96,8.52
250,0.817,37.137,19.799,33.128,25.6,4.906,6.96,8.561
251,0.803,37.251,19.843,33.108,25.593,4.744,6.878,8.48
252,0.816,37.406,19.886,33.137,25.589,4.701,6.877,8.52
253,0.82,37.465,19.777,33.185,25.6,4.904,6.877,8.479
254,0.797,37.005,19.8,33.166,25.61,4.947,7.0,8.52
255,0.797,37.135,19.823,33.157,25.607,4.907,7.001,8.479
256,0.8,37.261,19.812,33.156,25.607,4.906,7.001,8.56
257,0.807,37.291,19.796,33.166,25.607,4.906,6.919,8.643
258,0.803,37.128,19.827,33.157,25.6,4.825,6.959,8.603
259,0.797,37.251,19.781,33.147,25.603,4.865,6.878,8.602
260,0.813,37.367,19.784,33.214,25.6,4.865,6.877,8.643
261,0.816,37.407,19.772,33.176,25.614,4.946,6.959,8.765
262,0.794,37.1,19.772,33.157,25.607,4.947,7.041,8.848
263,0.826,37.184,19.815,33.128,25.603,4.825,6.92,8.767
264,0.826,37.29,19.808,33.127,25.586,4.743,6.837,8.685
265,0.836,37.09,19.78,33.137,25.6,4.823,6.796,8.684
266,0.843,37.078,19.811,33.127,25.593,4.783,6.755,8.603
267,0.836,37.222,19.788,33.214,25.6,4.742,6.836,8.643
268,0.797,37.31,19.761,33.138,25.603,4.823,6.877,8.644
269,0.8,37.013,19.799,33.137,25.6,4.824,6.796,8.644
270,0.8,37.087,19.823,33.127,25.6,4.783,6.877,8.603
271,0.8,37.231,19.749,33.108,25.596,4.661,6.715,8.562
272,0.774,37.338,19.764,33.166,25.596,4.782,6.835,8.683
273,0.8,37.081,19.78,33.176,25.6,4.905,6.877,8.807
274,0.79,37.203,19.819,33.147,25.61,4.865,6.918,8.848
275,0.793,37.348,19.78,33.166,25.596,4.824,6.919,8.93
276,0.803,37.416,19.788,33.166,25.607,4.865,6.959,9.012
277,0.79,36.976,19.831,33.176,25.607,4.906,6.96,9.054
278,0.784,37.115,19.757,33.157,25.6,4.784,6.878,9.013
279,0.79,37.222,19.776,33.147,25.607,4.905,6.959,9.013
280,0.803,37.31,19.788,33.176,25.607,4.825,6.96,9.054
281,0.803,37.042,19.862,33.195,25.614,4.905,7.041,9.176
282,0.794,37.145,19.82,33.166,25.607,4.906,6.96,9.259
283,0.793,37.232,19.718,33.147,25.6,4.784,6.838,9.097
284,0.797,37.271,19.748,33.137,25.596,4.824,6.796,9.095
285,0.803,37.051,19.811,33.147,25.6,4.743,6.877,9.014
286,0.797,37.183,19.78,33.185,25.596,4.742,6.796,9.094
287,0.797,37.29,19.761,33.138,25.6,4.823,6.877,9.054
288,0.82,37.31,19.823,33.147,25.607,4.783,6.796,8.932
289,0.82,36.965,19.82,33.156,25.6,4.864,6.877,9.012
290,0.803,37.077,19.687,33.147,25.593,4.784,6.837,8.972
291,0.794,37.193,19.748,33.137,25.593,4.783,6.755,8.809
292,0.793,37.137,19.745,33.137,25.6,4.824,6.795,8.93
293,0.803,37.155,19.811,33.195,25.607,4.905,6.917,9.012
294,0.784,37.29,19.757,33.176,25.607,4.865,6.919,8.972
295,0.793,37.387,19.799,33.166,25.593,4.824,6.878,8.931
296,0.777,36.947,19.839,33.157,25.607,4.905,6.837,8.809
297,0.774,37.048,19.753,33.176,25.603,4.906,6.837,8.808
298,0.767,37.183,19.78,33.166,25.603,4.825,6.837,8.808
299,0.774,37.29,19.811,33.176,25.6,4.824,6.837,8.767
300,0.787,36.965,19.855,33.185,25.614,4.987,6.918,8.767
301,0.78,37.096,19.828,33.185,25.61,4.866,6.878,8.807
302,0.777,37.193,19.757,33.147,25.596,4.824,6.755,8.604
303,0.793,37.261,19.741,33.147,25.593,4.702,6.714,8.48
304,0.803,36.974,19.807,33.137,25.596,4.823,6.672,8.479
305,0.803,37.154,19.698,33.175,25.596,4.783,6.631,8.601
306,0.813,37.261,19.756,33.157,25.596,4.824,6.672,8.521
307,0.826,37.3,19.835,33.147,25.6,4.865,6.672,8.479
308,0.817,36.85,19.765,33.156,25.607,4.906,6.713,8.438
309,0.8,36.989,19.768,33.166,25.6,4.825,6.794,8.519
310,0.8,37.106,19.78,33.147,25.593,4.783,6.633,8.317
311,0.797,37.165,19.831,33.176,25.603,4.742,6.712,8.437
312,0.8,37.021,19.859,33.185,25.603,4.905,6.794,8.56
313,0.8,37.154,19.789,33.166,25.607,4.906,6.795,8.521
314,0.794,37.27,19.784,33.176,25.607,4.825,6.755,8.52
315,0.774,37.281,19.8,33.176,25.607,4.865,6.754,8.561
316,0.78,36.879,19.737,33.185,25.603,4.824,6.714,8.521
317,0.797,37.028,19.784,33.195,25.6,4.824,6.754,8.601
318,0.79,37.145,19.811,33.166,25.6,4.783,6.754,8.521
319,0.784,37.021,19.858,33.214,25.61,4.864,6.754,8.561
320,0.777,37.02,19.773,33.215,25.614,4.987,6.836,8.643
321,0.79,37.125,19.811,33.176,25.6,4.826,6.796,8.603
322,0.8,37.193,19.777,33.166,25.6,4.743,6.673,8.48
323,0.79,36.753,19.788,33.166,25.596,4.783,6.672,8.438
324,0.803,36.883,19.765,33.166,25.603,4.783,6.672,8.438
325,0.777,37.018,19.741,33.166,25.6,4.783,6.631,8.479
326,0.797,37.106,19.819,33.176,25.607,4.824,6.631,8.398
327,0.8,36.829,19.761,33.157,25.603,4.824,6.672,8.478
328,0.787,36.97,19.764,33.166,25.596,4.783,6.631,8.398
329,0.8,37.086,19.772,33.166,25.589,4.661,6.55,8.234
330,0.803,37.174,19.846,33.185,25.603,4.863,6.63,8.355
331,0.79,36.83,19.832,33.185,25.61,4.824,6.631,8.397
332,0.784,36.97,19.796,33.205,25.607,4.865,6.753,8.397
333,0.777,37.096,19.804,33.205,25.6,4.865,6.673,8.397
334,0.777,37.145,19.769,33.166,25.6,4.824,6.672,8.356
335,0.78,36.666,19.784,33.195,25.607,4.824,6.672,8.356
336,0.774,36.824,19.784,33.186,25.6,4.865,6.672,8.437
337,0.784,36.951,19.796,33.195,25.607,4.824,6.631,8.397
338,0.777,37.0,19.858,33.214,25.617,4.987,6.712,8.438
339,0.771,36.885,19.804,33.224,25.607,4.988,6.876,8.601
340,0.761,37.009,19.757,33.195,25.6,4.826,6.715,8.48
341,0.774,37.106,19.78,33.166,25.593,4.743,6.672,8.479
342,0.784,37.145,19.819,33.166,25.596,4.783,6.753,8.479
343,0.78,36.753,19.862,33.185,25.6,4.783,6.673,8.438
344,0.806,36.864,19.808,33.176,25.6,4.783,6.753,8.479
345,0.803,36.961,19.8,33.185,25.6,4.783,6.836,8.52
346,0.784,36.856,19.765,33.205,25.6,4.824,6.796,8.561
347,0.78,36.893,19.76,33.166,25.589,4.743,6.714,8.358
348,0.803,37.047,19.772,33.176,25.596,4.823,6.794,8.397
349,0.807,37.135,19.827,33.205,25.603,4.865,6.958,8.478
350,0.794,36.628,19.722,33.214,25.607,4.865,6.96,8.56
351,0.78,36.757,19.756,33.272,25.607,4.865,6.919,8.602
352,0.79,36.883,19.768,33.206,25.603,4.865,6.919,8.643
353,0.787,36.942,19.792,33.214,25.607,4.824,6.959,8.684
354,0.78,36.655,19.796,33.205,25.6,4.824,6.838,8.766
355,0.787,36.796,19.796,33.224,25.596,4.783,6.918,8.726
356,0.79,36.922,19.811,33.205,25.607,4.824,6.878,8.685
357,0.803,37.009,19.804,33.253,25.607,4.946,7.0,8.807
358,0.784,36.559,19.788,33.244,25.614,4.947,7.082,8.889
359,0.777,36.67,19.784,33.205,25.607,4.907,6.961,8.849
360,0.78,36.796,19.8,33.195,25.596,4.825,6.878,8.727
361,0.78,36.845,19.831,33.186,25.593,4.783,6.796,8.685
362,0.79,36.73,19.745,33.205,25.6,4.783,6.795,8.684
363,0.784,36.883,19.795,33.214,25.593,4.783,6.795,8.684
364,0.784,36.999,19.784,33.205,25.6,4.864,6.877,8.766
365,0.79,37.048,19.78,33.224,25.603,4.906,6.796,8.685
366,0.79,36.637,19.776,33.186,25.6,4.865,6.836,8.725
367,0.793,36.738,19.803,33.205,25.593,4.702,6.714,8.603
368,0.797,36.883,19.808,33.205,25.593,4.823,6.754,8.521
369,0.797,36.999,19.796,33.234,25.603,4.865,6.795,8.561
370,0.787,36.665,19.784,33.224,25.61,4.906,6.836,8.602
371,0.793,36.805,19.804,33.224,25.607,4.987,6.877,8.602
372,0.78,36.893,19.847,33.243,25.607,4.988,6.837,8.602
373,0.767,36.654,19.812,33.224,25.6,4.948,6.837,8.602
374,0.761,36.709,19.788,33.224,25.6,4.907,6.877,8.602
375,0.754,36.815,19.811,33.224,25.6,4.906,6.877,8.602
376,0.774,36.912,19.765,33.224,25.6,4.825,6.755,8.562
377,0.767,36.453,19.799,33.272,25.61,5.027,6.957,8.643
378,0.751,36.554,19.788,33.234,25.607,4.948,6.919,8.644
379,0.751,36.67,19.827,33.205,25.6,4.825,6.837,8.481
380,0.764,36.738,19.765,33.224,25.6,4.824,6.755,8.52
381,0.787,36.538,19.768,33.291,25.596,4.783,6.754,8.479
382,0.78,36.679,19.745,33.225,25.596,4.783,6.714,8.479
383,0.771,36.796,19.756,33.243,25.593,4.864,6.794,8.479
384,0.787,36.864,19.737,33.234,25.6,4.824,6.755,8.601
385,0.79,36.5,19.756,33.224,25.589,4.865,6.836,8.602
386,0.777,36.602,19.803,33.215,25.596,4.784,6.837,8.562
387,0.79,36.747,19.769,33.224,25.589,4.702,6.674,8.439
388,0.78,36.825,19.78,33.224,25.6,4.782,6.713,8.479
389,0.803,36.51,19.823,33.243,25.596,4.946,6.794,8.601
390,0.79,36.641,19.827,33.253,25.607,4.907,6.795,8.643
391,0.774,36.767,19.839,33.263,25.607,4.865,6.755,8.684
392,0.777,36.806,19.726,33.253,25.6,4.865,6.754,8.603
393,0.771,36.509,19.783,33.244,25.603,4.906,6.714,8.602
394,0.774,36.641,19.772,33.253,25.596,4.825,6.672,8.602
395,0.777,36.767,19.764,33.253,25.6,4.824,6.713,8.602
396,0.79,36.989,19.796,33.292,25.61,4.865,6.713,8.643
397,0.771,36.665,19.8,33.273,25.614,5.028,6.794,8.806
398,0.748,36.748,19.796,33.263,25.603,4.907,6.633,8.645
399,0.767,36.864,19.714,33.263,25.596,4.784,6.59,8.562
400,0.764,36.462,19.779,33.244,25.603,4.824,6.549,8.521
401,0.77,36.41,19.796,33.234,25.6,4.865,6.508,8.479
402,0.787,36.553,19.815,33.253,25.6,4.824,6.589,8.398
403,0.787,36.641,19.796,33.253,25.593,4.824,6.549,8.438
404,0.793,36.45,19.796,33.253,25.6,4.865,6.59,8.519
405,0.784,36.563,19.796,33.253,25.596,4.906,6.549,8.439
406,0.784,36.699,19.776,33.253,25.586,4.744,6.508,8.397
407,0.79,36.806,19.792,33.263,25.596,4.823,6.508,8.316
408,0.784,36.366,19.796,33.253,25.603,4.865,6.589,8.437
