time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38,0.711,38.888,12.089,38.277,34.34,5.111,6.096,5.932
39,0.724,38.611,12.115,38.296,34.357,5.234,6.178,5.933
40,0.724,38.714,12.159,38.277,34.34,5.113,6.057,5.852
41,0.721,38.83,12.21,38.267,34.34,5.112,6.097,5.81
42,0.724,38.917,12.21,38.277,34.346,5.152,6.097,5.85
43,0.721,38.573,12.167,38.258,34.343,5.153,6.138,5.891
44,0.724,38.694,12.253,38.258,34.333,4.99,5.894,5.729
45,0.705,38.791,12.207,38.248,34.336,5.11,6.054,5.85
46,0.708,38.869,12.21,38.267,34.336,5.112,6.015,5.81
47,0.695,38.611,12.164,38.277,34.34,4.989,6.015,5.728
48,0.688,38.733,12.124,38.258,34.333,5.029,5.974,5.687
49,0.688,38.84,12.147,38.286,34.343,5.192,6.055,5.89
50,0.695,38.937,12.175,38.306,34.353,5.234,6.097,5.811
51,0.688,38.65,12.218,38.258,34.347,5.072,6.097,5.85
52,0.682,38.791,12.187,38.372,34.34,5.111,6.097,5.891
53,0.675,38.898,12.191,38.297,34.346,5.152,6.097,5.892
54,0.688,38.908,12.23,38.296,34.35,5.153,5.975,5.811
55,0.685,38.515,12.238,38.248,34.329,4.99,5.974,5.728
56,0.688,38.665,12.23,38.277,34.343,5.11,6.015,5.85
57,0.705,38.753,12.199,38.277,34.34,5.03,5.974,5.769
58,0.698,38.591,12.14,38.258,34.34,4.989,5.974,5.687
59,0.701,38.579,12.128,38.277,34.336,5.029,5.974,5.849
60,0.718,38.742,12.217,38.325,34.357,5.233,6.096,5.932
61,0.721,38.811,12.207,38.287,34.34,5.072,6.016,5.852
62,0.702,38.39,12.214,38.315,34.343,5.111,6.015,5.81
63,0.711,38.501,12.164,38.287,34.34,5.112,6.096,5.891
64,0.734,38.617,12.214,38.296,34.343,5.193,6.016,5.811
65,0.718,38.695,12.273,38.277,34.333,4.99,5.852,5.728
66,0.702,38.379,12.211,38.277,34.333,5.07,6.013,5.768
67,0.695,38.548,12.171,38.286,34.343,5.03,5.974,5.728
68,0.695,38.656,12.101,38.287,34.336,5.03,5.974,5.727
69,0.695,38.724,12.186,38.277,34.336,5.03,5.974,5.768
70,0.695,38.37,12.195,38.286,34.346,5.111,6.055,5.891
71,0.692,38.539,12.214,38.325,34.35,5.152,6.056,5.77
72,0.682,38.627,12.207,38.297,34.343,5.153,5.975,5.809
73,0.685,38.685,12.179,38.315,34.34,5.112,6.055,5.81
74,0.698,38.302,12.175,38.316,34.35,5.152,6.056,5.81
75,0.698,38.433,12.233,38.316,34.343,5.112,6.015,5.81
76,0.692,38.501,12.211,38.296,34.333,4.949,5.974,5.647
77,0.698,38.54,12.199,38.296,34.343,5.069,5.974,5.686
78,0.701,38.282,12.132,38.296,34.336,4.989,5.974,5.727
79,0.708,38.404,12.135,38.287,34.336,5.029,5.893,5.727
80,0.708,38.501,12.186,38.287,34.336,5.03,5.973,5.768
81,0.718,38.425,12.226,38.325,34.346,5.07,6.137,5.931
82,0.731,38.232,12.179,38.325,34.34,5.07,6.057,5.811
83,0.738,38.298,12.183,38.306,34.34,5.07,6.015,5.688
84,0.725,38.404,12.198,38.296,34.343,5.111,6.015,5.768
85,0.718,38.069,12.218,38.306,34.336,5.152,6.137,5.809
86,0.724,38.152,12.242,38.306,34.34,5.071,6.057,5.688
87,0.708,38.258,12.129,38.287,34.329,4.908,5.893,5.687
88,0.711,38.365,12.124,38.315,34.343,5.069,5.973,5.727
89,0.705,37.906,12.12,38.306,34.34,5.03,6.015,5.809
90,0.685,38.045,12.178,38.296,34.34,4.989,5.934,5.647
91,0.688,38.142,12.175,38.277,34.34,5.07,5.974,5.767
92,0.705,38.268,12.21,38.334,34.35,5.193,6.137,5.85
93,0.695,37.953,12.191,38.316,34.336,4.99,6.016,5.891
94,0.692,38.074,12.218,38.316,34.343,5.029,6.015,5.811
95,0.698,38.191,12.265,38.306,34.343,5.111,5.974,5.728
96,0.705,38.249,12.176,38.316,34.343,5.03,6.055,5.727
97,0.715,37.953,12.155,38.306,34.34,5.03,5.853,5.605
98,0.711,38.055,12.081,38.287,34.329,5.03,5.973,5.726
99,0.718,38.19,12.115,38.306,34.336,4.989,5.893,5.727
100,0.721,38.23,12.178,38.296,34.333,4.988,5.973,5.646
101,0.721,37.636,12.179,38.287,34.333,4.907,5.893,5.645
102,0.721,37.755,12.198,38.296,34.339,5.028,6.014,5.808
103,0.747,37.9,12.171,38.325,34.353,5.111,6.015,5.769
104,0.731,38.179,12.23,38.277,34.336,5.03,5.974,5.687
105,0.734,37.808,12.226,38.296,34.343,4.948,6.015,5.727
106,0.731,37.958,12.172,38.287,34.343,5.069,6.056,5.687
107,0.725,38.055,12.14,38.315,34.347,4.989,5.975,5.687
108,0.724,37.673,12.139,38.363,34.329,4.907,5.893,5.605
109,0.705,37.678,12.155,38.287,34.343,5.028,6.054,5.686
110,0.708,37.822,12.183,38.277,34.34,4.948,6.015,5.646
111,0.708,37.891,12.222,38.296,34.34,4.988,5.974,5.686
112,0.705,37.565,12.171,38.267,34.336,4.988,5.933,5.727
113,0.692,37.677,12.171,38.305,34.343,5.07,6.096,5.768
114,0.718,37.841,12.265,38.344,34.35,5.03,6.138,5.85
115,0.711,37.891,12.234,38.316,34.336,4.989,5.976,5.851
116,0.715,37.642,12.191,38.325,34.336,5.151,6.096,5.769
117,0.728,37.784,12.105,38.316,34.336,5.071,6.056,5.728
118,0.731,37.919,12.073,38.316,34.346,4.989,6.137,5.727
119,0.728,37.949,12.1,38.287,34.333,4.866,5.935,5.646
120,0.731,37.451,12.174,38.306,34.343,4.987,6.096,5.727
121,0.741,37.59,12.191,38.296,34.34,4.988,6.016,5.687
122,0.728,37.716,12.191,38.277,34.336,4.988,5.974,5.605
123,0.731,37.756,12.183,38.277,34.329,4.988,5.974,5.645
124,0.747,37.507,12.21,38.306,34.353,5.11,6.137,5.808
125,0.747,37.677,12.253,38.306,34.343,5.03,6.057,5.728
126,0.741,37.746,12.152,38.277,34.34,4.989,6.015,5.727
127,0.718,37.785,12.101,38.296,34.34,5.029,6.096,5.687
128,0.728,37.449,12.166,38.373,34.346,5.03,6.138,5.768
129,0.718,37.59,12.128,38.316,34.34,5.03,6.057,5.687
130,0.718,37.658,12.194,38.268,34.322,4.907,5.893,5.646
131,0.721,37.506,12.183,38.296,34.339,4.987,6.054,5.605
132,0.721,37.437,12.191,38.277,34.336,4.948,6.015,5.604
133,0.705,37.571,12.191,38.286,34.333,4.947,6.015,5.645
134,0.711,37.639,12.195,38.267,34.339,4.988,6.015,5.808
135,0.721,37.275,12.265,38.334,34.35,5.151,6.178,5.85
136,0.734,37.358,12.164,38.287,34.336,4.99,6.098,5.769
137,0.734,37.464,12.14,38.315,34.343,5.07,6.016,5.647
138,0.731,37.561,12.065,38.316,34.347,5.03,6.015,5.727
139,0.738,37.15,12.158,38.287,34.35,5.07,6.096,5.727
140,0.751,37.299,12.198,38.296,34.329,4.989,5.935,5.605
141,0.731,37.377,12.195,38.258,34.336,4.948,6.055,5.726
142,0.744,37.474,12.23,38.286,34.336,4.988,5.934,5.727
143,0.76,37.207,12.179,38.277,34.333,4.948,5.933,5.646
144,0.751,37.338,12.241,38.267,34.329,4.988,5.933,5.605
145,0.744,37.454,12.183,38.286,34.343,5.029,6.055,5.767
146,0.754,37.532,12.226,38.315,34.347,5.151,6.056,5.768
147,0.744,37.063,12.136,38.268,34.34,5.031,6.015,5.647
148,0.741,37.212,12.108,38.296,34.343,5.03,5.974,5.686
149,0.728,37.329,12.135,38.296,34.343,5.07,6.015,5.768
150,0.721,37.358,12.171,38.296,34.336,5.07,6.015,5.687
151,0.721,37.109,12.206,38.248,34.329,4.867,5.852,5.524
152,0.728,37.27,12.187,38.344,34.343,5.028,5.973,5.685
153,0.731,37.367,12.159,38.287,34.34,4.948,5.893,5.646
154,0.708,37.368,12.175,38.258,34.329,4.988,5.933,5.645
155,0.718,36.995,12.214,38.267,34.336,4.988,5.974,5.645
156,0.731,37.144,12.226,38.305,34.35,5.192,6.137,5.889
157,0.741,37.242,12.191,38.287,34.343,5.031,6.016,5.648
158,0.734,36.945,12.163,38.296,34.336,5.07,5.974,5.727
159,0.741,37.019,12.202,38.277,34.346,5.03,6.055,5.768
160,0.747,37.164,12.195,38.306,34.347,5.07,6.015,5.768
161,0.751,37.232,12.21,38.258,34.336,4.908,5.852,5.606
162,0.731,36.753,12.175,38.296,34.34,5.028,5.973,5.686
163,0.744,36.912,12.148,38.267,34.34,5.03,6.015,5.687
164,0.744,37.019,12.179,38.267,34.336,4.907,5.893,5.564
165,0.747,37.097,12.222,38.248,34.333,4.906,5.933,5.604
166,0.747,36.647,12.211,38.286,34.346,5.069,6.096,5.808
167,0.747,36.824,12.218,38.306,34.35,5.03,5.975,5.647
168,0.728,36.922,12.152,38.277,34.34,4.948,6.055,5.767
169,0.738,37.009,12.179,38.277,34.34,5.029,6.015,5.687
170,0.728,36.703,12.144,38.296,34.34,5.03,6.015,5.687
171,0.728,36.854,12.245,38.296,34.343,5.07,6.015,5.687
172,0.708,36.97,12.117,38.277,34.333,4.826,5.893,5.564
173,0.698,37.0,12.143,38.286,34.339,4.987,5.973,5.645
174,0.714,36.521,12.202,38.267,34.333,4.988,6.015,5.645
175,0.724,36.65,12.21,38.267,34.333,4.948,5.974,5.605
176,0.721,36.776,12.203,38.248,34.329,4.907,5.974,5.604
177,0.741,36.768,12.136,38.277,34.343,5.028,6.137,5.726
178,0.751,36.557,12.167,38.315,34.347,5.03,6.098,5.646
179,0.748,36.67,12.116,38.277,34.336,4.989,6.138,5.686
180,0.751,36.777,12.178,38.277,34.343,4.988,6.098,5.687
181,0.748,36.432,12.206,38.286,34.347,5.07,6.178,5.687
182,0.754,36.458,12.093,38.315,34.343,4.989,6.179,5.687
183,0.754,36.535,12.155,38.239,34.329,4.866,6.017,5.564
184,0.748,36.67,12.183,38.277,34.333,5.028,6.096,5.645
185,0.744,36.326,12.23,38.258,34.343,4.907,6.056,5.645
186,0.738,36.447,12.215,38.248,34.329,4.865,6.056,5.645
187,0.728,36.583,12.187,38.248,34.333,4.865,6.056,5.686
188,0.734,36.67,12.113,38.277,34.346,5.028,6.219,5.809
189,0.734,36.393,12.096,38.286,34.343,4.989,6.18,5.647
190,0.728,36.486,12.147,38.267,34.343,4.988,6.139,5.645
191,0.721,36.612,12.218,38.258,34.34,4.988,6.219,5.686
192,0.728,36.699,12.203,38.296,34.343,4.948,6.18,5.727
193,0.721,36.365,12.171,38.258,34.343,4.988,6.098,5.605
194,0.711,36.467,12.198,38.248,34.329,4.785,6.097,5.645
195,0.715,36.602,12.238,38.267,34.339,4.905,6.138,5.605
196,0.715,36.651,12.207,38.267,34.343,4.825,6.057,5.645
197,0.718,36.297,12.187,38.258,34.333,4.824,6.056,5.564
198,0.721,36.428,12.148,38.258,34.333,4.865,6.056,5.604
199,0.731,36.592,12.1,38.286,34.346,5.068,6.219,5.808
200,0.741,36.613,12.151,38.277,34.336,4.908,6.139,5.728
201,0.728,36.364,12.179,38.248,34.343,4.947,6.098,5.687
202,0.738,36.515,12.144,38.267,34.343,4.947,6.097,5.687
203,0.757,36.622,12.19,38.267,34.34,4.947,6.097,5.727
204,0.748,36.44,12.195,38.258,34.336,4.907,6.016,5.565
205,0.725,36.237,12.214,38.229,34.329,4.865,6.056,5.563
206,0.741,36.389,12.222,38.257,34.339,4.906,6.097,5.604
207,0.728,36.505,12.199,38.258,34.336,4.865,6.016,5.604
208,0.721,36.343,12.093,38.248,34.34,4.865,5.974,5.604
209,0.724,36.476,12.147,38.248,34.336,4.906,6.055,5.645
210,0.715,36.64,12.202,38.286,34.353,5.109,6.219,5.808
211,0.721,36.709,12.21,38.258,34.343,4.949,6.058,5.647
212,0.715,36.269,12.171,38.267,34.343,4.988,6.015,5.605
213,0.708,36.408,12.163,38.277,34.347,4.948,6.096,5.686
214,0.711,36.544,12.222,38.267,34.347,4.907,6.097,5.687
215,0.711,36.622,12.23,38.258,34.333,4.906,5.975,5.605
216,0.705,36.306,12.254,38.238,34.333,4.906,6.055,5.645
217,0.724,36.495,12.18,38.248,34.333,4.947,5.975,5.645
218,0.724,36.593,12.14,38.257,34.336,4.947,5.974,5.645
219,0.728,36.661,12.147,38.238,34.329,4.907,5.974,5.564
220,0.728,36.364,12.147,38.257,34.339,4.947,6.015,5.766
221,0.738,36.524,12.257,38.277,34.346,5.029,6.096,5.647
222,0.731,36.612,12.148,38.267,34.343,5.03,5.975,5.605
223,0.734,36.671,12.19,38.258,34.336,4.989,6.015,5.686
224,0.741,36.422,12.167,38.248,34.336,4.988,5.974,5.687
225,0.744,36.553,12.265,38.267,34.343,4.988,6.015,5.646
226,0.738,36.66,12.246,38.248,34.329,4.907,5.852,5.523
227,0.715,36.882,12.199,38.238,34.339,4.987,5.932,5.644
228,0.718,36.414,12.148,38.248,34.34,4.948,5.933,5.605
229,0.718,36.544,12.151,38.267,34.336,4.947,5.892,5.564
230,0.705,36.641,12.155,38.229,34.336,4.907,5.851,5.604
231,0.711,36.479,12.21,38.257,34.346,4.987,6.013,5.726
232,0.721,36.631,12.191,38.286,34.353,5.07,6.056,5.687
233,0.692,36.709,12.148,38.277,34.34,5.03,5.975,5.646
234,0.701,36.806,12.19,38.258,34.346,4.989,6.015,5.686
235,0.711,36.394,12.195,38.258,34.336,5.029,5.974,5.727
236,0.711,36.534,12.249,38.267,34.343,4.989,5.974,5.646
237,0.711,36.631,12.172,38.229,34.329,4.948,5.852,5.605
238,0.708,36.709,12.171,38.238,34.333,4.988,5.932,5.726
239,0.721,36.441,12.058,38.267,34.336,5.029,6.014,5.646
240,0.721,36.573,12.146,38.238,34.333,4.989,5.934,5.645
241,0.708,36.689,12.198,38.229,34.336,4.948,5.892,5.645
242,0.724,36.767,12.163,38.257,34.346,5.15,6.095,5.849
243,0.734,36.538,12.183,38.248,34.343,4.99,5.975,5.648
244,0.734,36.631,12.148,38.238,34.34,4.988,6.015,5.686
245,0.721,36.747,12.214,38.248,34.343,5.029,6.015,5.727
246,0.715,36.806,12.249,38.257,34.336,4.989,6.056,5.687
247,0.702,36.548,12.211,38.258,34.34,4.948,5.975,5.605
248,0.692,36.651,12.195,38.229,34.329,4.907,5.893,5.686
249,0.698,36.776,12.117,38.248,34.336,4.987,5.892,5.646
250,0.698,36.826,12.167,38.238,34.333,4.988,5.933,5.645
251,0.685,36.586,12.218,38.219,34.336,4.948,5.811,5.645
252,0.692,36.728,12.187,38.228,34.343,5.069,6.013,5.727
253,0.705,36.873,12.159,38.296,34.353,5.152,6.056,5.768
254,0.698,36.664,12.144,38.239,34.34,4.949,5.893,5.687
255,0.688,36.652,12.171,38.248,34.343,5.069,5.973,5.727
256,0.688,36.805,12.198,38.248,34.343,4.989,6.015,5.727
257,0.708,36.883,12.238,38.248,34.347,5.029,5.974,5.687
258,0.708,36.788,12.242,38.219,34.333,4.907,5.811,5.564
259,0.708,36.893,12.152,38.219,34.329,5.028,6.013,5.685
260,0.711,37.038,12.159,38.238,34.339,5.03,5.934,5.646
261,0.715,37.116,12.21,38.238,34.333,4.948,5.852,5.605
262,0.715,36.493,12.199,38.209,34.339,4.907,5.891,5.604
263,0.728,36.631,12.167,38.315,34.346,5.15,5.973,5.848
264,0.731,36.786,12.167,38.268,34.347,4.99,5.974,5.607
265,0.712,36.816,12.159,38.219,34.34,5.029,5.933,5.645
266,0.721,36.653,12.218,38.228,34.34,4.989,5.974,5.645
267,0.711,36.805,12.21,38.219,34.343,5.11,5.974,5.727
268,0.711,36.903,12.246,38.238,34.343,5.071,5.974,5.687
269,0.702,36.932,12.18,38.2,34.329,4.867,5.852,5.564
270,0.701,36.568,12.23,38.228,34.343,4.987,5.891,5.563
271,0.695,36.737,12.164,38.219,34.329,4.988,5.811,5.523
272,0.688,36.825,12.202,38.209,34.333,4.948,5.85,5.644
273,0.679,36.864,12.089,38.238,34.333,5.029,5.851,5.645
274,0.682,36.759,12.151,38.248,34.353,5.07,6.013,5.889
275,0.701,36.902,12.194,38.238,34.34,4.989,5.934,5.689
276,0.698,36.98,12.202,38.229,34.34,5.029,5.852,5.687
277,0.711,36.933,12.23,38.238,34.343,5.03,5.891,5.646
278,0.702,36.77,12.246,38.248,34.343,4.989,5.973,5.645
279,0.708,36.873,12.18,38.229,34.34,4.988,5.811,5.564
280,0.708,36.961,12.163,38.2,34.329,4.826,5.769,5.645
281,0.724,36.645,12.151,38.219,34.336,4.905,5.891,5.645
282,0.718,36.748,12.19,38.219,34.336,4.947,5.851,5.645
283,0.711,36.864,12.206,38.219,34.329,4.988,5.851,5.564
284,0.715,36.932,12.164,38.2,34.336,5.029,5.891,5.645
285,0.724,36.645,12.214,38.247,34.35,5.151,6.014,5.767
286,0.724,36.767,12.218,38.229,34.34,4.99,5.852,5.647
287,0.702,36.873,12.25,38.238,34.333,4.988,5.851,5.645
288,0.698,36.97,12.211,38.238,34.343,4.988,5.973,5.686
289,0.701,36.684,12.144,38.238,34.343,5.07,5.933,5.687
290,0.695,36.844,12.143,38.219,34.343,4.989,5.852,5.605
291,0.688,36.913,12.163,38.19,34.333,4.948,5.851,5.645
292,0.692,37.009,12.179,38.199,34.346,5.069,5.932,5.645
293,0.675,36.607,12.155,38.228,34.34,4.989,5.892,5.605
294,0.678,36.747,12.136,38.209,34.333,4.988,5.811,5.564
295,0.682,36.844,12.159,38.2,34.333,4.988,5.81,5.685
296,0.692,36.903,12.268,38.238,34.343,5.11,5.972,5.768
297,0.711,36.75,12.25,38.219,34.336,4.949,5.933,5.687
298,0.698,36.883,12.234,38.219,34.34,4.988,5.892,5.687
299,0.698,36.97,12.121,38.209,34.34,5.029,5.892,5.687
300,0.708,37.259,12.092,38.238,34.34,5.03,5.892,5.646
301,0.715,36.696,12.139,38.219,34.336,5.03,5.851,5.564
302,0.698,36.767,12.175,38.19,34.329,4.948,5.769,5.563
303,0.718,36.902,12.097,38.228,34.346,4.988,5.85,5.645
304,0.728,36.693,12.143,38.2,34.34,4.948,5.891,5.645
305,0.708,36.738,12.186,38.18,34.336,4.947,5.851,5.523
306,0.705,36.864,12.214,38.19,34.336,4.947,5.891,5.644
307,0.702,36.97,12.238,38.257,34.353,5.15,6.014,5.727
308,0.708,36.664,12.211,38.21,34.336,4.99,5.974,5.646
309,0.692,36.776,12.191,38.2,34.336,4.988,5.893,5.686
310,0.695,36.912,12.167,38.19,34.343,4.988,5.933,5.646
311,0.698,37.0,12.175,38.209,34.35,5.11,6.014,5.686
312,0.692,36.569,12.206,38.209,34.329,4.949,5.812,5.524
313,0.675,36.68,12.124,38.2,34.333,4.988,6.013,5.685
314,0.688,36.844,12.171,38.209,34.336,4.948,5.934,5.646
315,0.679,36.893,12.159,38.2,34.336,4.947,5.974,5.564
316,0.682,35.81,12.194,38.199,34.333,4.907,5.811,5.563
317,0.701,35.934,12.202,38.19,34.339,5.028,5.972,5.645
318,0.714,36.108,12.257,38.228,34.35,5.111,6.055,5.686
319,0.718,36.109,12.207,38.219,34.343,4.989,5.893,5.605
320,0.711,36.876,12.175,38.209,34.336,4.988,5.973,5.645
321,0.711,37.038,12.163,38.2,34.34,5.07,5.974,5.686
322,0.724,37.125,12.218,38.219,34.346,4.989,5.933,5.687
323,0.734,37.146,12.171,38.2,34.333,4.907,5.77,5.483
324,0.715,36.311,12.14,38.171,34.336,4.947,5.891,5.562
325,0.715,36.485,12.151,38.218,34.34,4.947,5.933,5.645
326,0.715,36.583,12.225,38.18,34.329,4.947,5.852,5.523
327,0.702,36.613,12.257,38.209,34.336,4.988,5.81,5.522
328,0.698,36.603,12.246,38.2,34.336,5.029,5.891,5.644
329,0.705,36.785,12.242,38.219,34.35,5.111,6.014,5.727
330,0.698,36.854,12.195,38.2,34.34,5.03,5.893,5.605
331,0.695,36.299,12.132,38.19,34.343,5.03,5.892,5.604
332,0.695,36.399,12.21,38.18,34.347,5.03,5.973,5.645
333,0.688,36.534,12.152,38.218,34.343,5.111,5.933,5.645
334,0.688,36.631,12.182,38.19,34.336,4.908,5.77,5.483
335,0.685,36.306,12.132,38.18,34.336,4.987,5.891,5.603
336,0.701,36.476,12.147,38.199,34.329,4.988,5.892,5.564
337,0.708,36.583,12.229,38.199,34.336,4.988,5.811,5.563
338,0.698,36.641,12.203,38.18,34.329,4.866,5.81,5.523
339,0.705,36.22,12.234,38.209,34.343,5.068,5.972,5.685
340,0.724,36.398,12.179,38.228,34.347,4.989,5.974,5.605
341,0.702,36.486,12.171,38.181,34.343,4.988,5.852,5.645
342,0.718,36.535,12.206,38.171,34.343,5.029,5.891,5.605
343,0.721,36.353,12.195,38.199,34.343,5.07,5.933,5.686
344,0.695,36.495,12.171,38.219,34.34,5.03,5.852,5.605
345,0.714,36.593,12.148,38.171,34.333,4.907,5.769,5.442
346,0.702,36.632,12.147,38.17,34.336,4.987,5.809,5.603
347,0.698,36.258,12.21,38.19,34.333,4.988,5.85,5.523
348,0.695,36.379,12.218,38.19,34.333,4.948,5.851,5.522
349,0.688,36.496,12.242,38.161,34.333,4.947,5.81,5.522
350,0.675,36.612,12.176,38.189,34.346,5.029,5.891,5.685
351,0.695,36.316,12.194,38.209,34.35,5.111,5.973,5.564
352,0.682,36.418,12.195,38.18,34.343,5.071,5.893,5.645
353,0.679,36.534,12.226,38.18,34.336,5.07,5.973,5.605
354,0.678,36.229,12.16,38.199,34.346,5.07,5.893,5.645
355,0.685,36.302,12.14,38.199,34.34,5.07,5.933,5.564
356,0.679,36.389,12.136,38.161,34.319,4.948,5.77,5.523
357,0.695,36.515,12.167,38.189,34.343,5.029,5.891,5.563
358,0.701,36.008,12.194,38.171,34.333,4.948,5.77,5.482
359,0.695,36.118,12.222,38.18,34.336,4.988,5.809,5.481
360,0.698,36.263,12.187,38.171,34.343,5.029,5.972,5.603
361,0.711,36.37,12.171,38.218,34.353,5.192,5.974,5.645
362,0.708,35.978,12.187,38.171,34.34,5.072,5.852,5.645
363,0.702,36.108,12.226,38.17,34.34,5.07,5.891,5.645
364,0.714,36.244,12.148,38.19,34.343,5.111,5.892,5.605
365,0.692,36.322,12.19,38.18,34.343,5.112,5.851,5.523
366,0.692,35.948,12.14,38.161,34.329,4.949,5.769,5.4
367,0.679,36.088,12.171,38.18,34.339,5.069,5.891,5.562
368,0.685,36.234,12.179,38.161,34.336,5.03,5.77,5.563
369,0.682,36.254,12.257,38.161,34.333,4.948,5.809,5.523
370,0.672,35.909,12.152,38.161,34.329,4.947,5.81,5.522
371,0.672,36.079,12.155,38.17,34.346,5.11,6.013,5.685
372,0.685,36.224,12.194,38.19,34.34,5.112,5.852,5.605
373,0.672,36.206,12.222,38.161,34.329,5.071,5.851,5.645
374,0.672,35.966,12.148,38.17,34.343,5.152,5.932,5.645
375,0.669,36.108,12.12,38.19,34.343,5.153,5.892,5.645
376,0.678,36.224,12.147,38.171,34.336,5.071,5.892,5.564
377,0.688,35.909,12.151,38.151,34.329,4.989,5.851,5.523
378,0.698,35.925,12.163,38.18,34.329,5.07,5.81,5.522
379,0.708,36.04,12.175,38.161,34.329,5.03,5.81,5.482
380,0.705,36.147,12.151,38.161,34.336,4.989,5.769,5.481
381,0.718,35.784,12.147,38.161,34.333,5.029,5.85,5.644
382,0.737,35.953,12.171,38.189,34.346,5.192,5.973,5.645
383,0.754,36.05,12.202,38.161,34.34,4.99,5.852,5.564
384,0.774,36.109,12.156,38.161,34.34,5.07,5.81,5.604
385,0.777,35.639,12.179,38.151,34.34,5.03,5.81,5.564
386,0.79,35.779,12.187,38.17,34.346,5.111,5.932,5.645
387,0.78,35.895,12.163,38.142,34.329,4.949,5.689,5.442
388,0.784,35.963,12.194,38.16,34.336,5.029,5.809,5.562
389,0.79,35.743,12.241,38.151,34.336,4.948,5.81,5.563
390,0.78,35.885,12.199,38.151,34.329,4.988,5.728,5.523
391,0.78,36.002,12.148,38.132,34.336,4.948,5.809,5.522
392,0.777,36.07,12.175,38.17,34.35,5.15,5.932,5.644
393,0.784,35.668,12.202,38.18,34.347,5.071,5.811,5.645
394,0.777,35.769,12.206,38.151,34.34,5.07,5.81,5.605
395,0.793,35.914,12.156,38.17,34.343,5.07,5.81,5.645
396,0.803,35.944,12.155,38.161,34.35,5.07,5.81,5.645
397,0.816,35.753,12.183,38.161,34.336,5.03,5.728,5.564
398,0.816,35.866,12.152,38.122,34.329,4.948,5.687,5.604
399,0.82,35.992,12.182,38.141,34.336,4.988,5.687,5.564
400,0.82,35.811,12.187,38.151,34.336,4.988,5.727,5.645
401,0.813,35.608,12.163,38.141,34.329,4.907,5.646,5.523
402,0.81,35.702,12.147,38.16,34.336,4.987,5.727,5.685
403,0.823,35.875,12.206,38.17,34.346,5.11,5.85,5.564
404,0.8,35.474,12.218,38.142,34.347,4.989,5.729,5.563
405,0.813,35.595,12.117,38.16,34.343,4.988,5.768,5.604
406,0.813,35.711,12.19,38.161,34.34,4.988,5.809,5.645
407,0.807,35.808,12.195,38.161,34.343,5.07,5.81,5.645
408,0.79,35.541,12.183,38.132,34.329,4.908,5.688,5.523
