time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.761,37.173,19.82,27.01,30.592,9.055,8.274,-72.384
35,0.767,37.271,19.827,27.029,30.588,9.135,8.396,-72.221
36,0.757,36.907,19.827,27.039,30.599,9.014,8.438,-72.138
37,0.757,37.038,19.831,27.01,30.592,8.891,8.316,-72.218
38,0.751,37.173,19.843,27.039,30.599,8.849,8.437,-72.179
39,0.754,37.223,19.824,27.02,30.592,8.767,8.397,-72.178
40,0.751,36.936,19.82,27.01,30.585,8.685,8.397,-71.772
41,0.757,37.105,19.851,27.01,30.595,8.766,8.397,-71.524
42,0.764,37.232,19.832,27.039,30.595,8.848,8.478,-71.318
43,0.77,37.329,19.847,27.029,30.602,8.808,8.52,-71.519
44,0.757,36.946,19.824,27.01,30.589,8.645,8.439,-71.806
45,0.741,37.067,19.827,27.0,30.585,8.603,8.397,-71.89
46,0.76,37.202,19.839,27.019,30.599,8.684,8.56,-71.769
47,0.761,37.252,19.847,27.029,30.602,8.684,8.602,-71.727
48,0.754,36.993,19.828,27.02,30.592,8.603,8.521,-71.767
49,0.751,37.135,19.847,27.029,30.595,8.684,8.52,-71.808
50,0.761,37.232,19.828,27.029,30.588,8.522,8.52,-72.378
51,0.764,37.233,19.843,27.02,30.595,8.561,8.561,-72.465
52,0.751,36.964,19.831,27.029,30.592,8.521,8.602,-72.506
53,0.748,37.115,19.835,27.02,30.595,8.479,8.643,-72.385
54,0.741,37.174,19.835,27.02,30.592,8.438,8.603,-72.221
55,0.738,37.06,19.812,27.01,30.588,8.316,8.521,-72.26
56,0.731,37.011,19.819,27.0,30.588,8.356,8.52,-72.179
57,0.744,37.173,19.827,27.019,30.599,8.437,8.601,-72.138
58,0.76,37.29,19.839,27.058,30.606,8.519,8.765,-72.097
59,0.748,36.927,19.835,27.039,30.592,8.276,8.604,-72.299
60,0.744,37.009,19.824,27.001,30.588,8.233,8.602,-71.854
61,0.747,37.144,19.827,27.01,30.592,8.314,8.724,-71.565
62,0.747,37.203,19.831,27.02,30.592,8.274,8.685,-71.4
63,0.744,36.916,19.812,27.02,30.592,8.233,8.644,-71.683
64,0.757,37.057,19.835,27.02,30.595,8.273,8.806,-71.726
65,0.754,37.174,19.835,27.01,30.599,8.152,8.767,-71.767
66,0.725,37.223,19.816,26.991,30.578,8.069,8.685,-71.93
67,0.705,36.964,19.823,27.029,30.599,8.069,8.725,-71.851
68,0.744,37.134,19.82,27.049,30.599,8.15,8.807,-71.768
69,0.744,37.28,19.839,27.049,30.592,8.11,8.767,-71.767
70,0.731,37.281,19.843,27.01,30.588,7.947,8.726,-72.377
71,0.738,36.955,19.839,27.01,30.581,7.945,8.644,-72.587
72,0.747,37.105,19.828,27.029,30.595,7.986,8.725,-72.548
73,0.738,37.203,19.835,27.029,30.599,8.068,8.726,-72.345
74,0.728,37.223,19.835,27.01,30.588,7.987,8.603,-72.261
75,0.734,36.993,19.827,27.02,30.592,8.108,8.724,-72.138
76,0.728,37.096,19.847,27.029,30.599,8.109,8.644,-72.218
77,0.725,37.184,19.832,27.01,30.585,8.069,8.603,-72.219
78,0.721,37.405,19.82,27.01,30.588,8.109,8.562,-72.26
79,0.721,36.966,19.843,27.01,30.592,8.191,8.602,-72.22
80,0.728,37.115,19.835,27.039,30.595,8.192,8.562,-71.772
81,0.721,37.184,19.812,27.02,30.585,8.11,8.521,-71.605
82,0.718,37.05,19.819,26.981,30.581,8.069,8.358,-71.481
83,0.734,37.174,19.816,27.019,30.599,8.191,8.478,-71.521
84,0.734,37.299,19.843,27.039,30.602,8.314,8.52,-71.684
85,0.738,37.368,19.835,27.01,30.585,8.274,8.358,-71.848
86,0.731,36.947,19.831,27.029,30.588,8.274,8.356,-71.809
87,0.741,37.057,19.835,27.02,30.599,8.274,8.315,-71.809
88,0.734,37.183,19.82,27.01,30.588,8.152,8.193,-71.849
89,0.731,37.261,19.816,27.02,30.599,8.273,8.232,-71.809
90,0.731,36.993,19.843,27.029,30.592,8.274,8.233,-72.337
91,0.754,37.163,19.824,27.049,30.595,8.274,8.192,-72.465
92,0.748,37.223,19.82,27.02,30.592,8.233,8.11,-72.628
93,0.734,37.262,19.82,27.01,30.578,8.151,7.987,-72.549
94,0.747,36.965,19.812,27.02,30.595,8.191,8.068,-72.223
95,0.741,37.125,19.839,27.039,30.606,8.314,8.109,-72.016
96,0.731,37.213,19.816,27.01,30.589,8.152,7.947,-72.217
97,0.731,37.261,19.819,27.02,30.585,8.15,7.986,-72.219
98,0.728,36.965,19.835,27.02,30.588,8.15,7.946,-72.179
99,0.718,37.106,19.812,26.991,30.585,8.11,7.864,-72.26
100,0.731,37.212,19.812,27.01,30.595,8.028,7.822,-71.732
101,0.738,37.252,19.839,27.029,30.592,8.068,7.863,-71.523
102,0.734,37.07,19.824,27.02,30.595,8.028,7.904,-71.237
103,0.728,37.154,19.82,26.991,30.588,7.946,7.782,-71.6
104,0.725,37.261,19.816,26.991,30.578,7.864,7.74,-71.928
105,0.724,37.147,19.827,27.019,30.592,7.904,7.781,-71.769
106,0.721,37.069,19.827,27.02,30.602,7.985,7.862,-71.686
107,0.731,37.183,19.804,27.02,30.585,7.783,7.741,-71.848
108,0.734,37.28,19.827,27.029,30.599,7.862,7.821,-71.728
109,0.731,37.022,19.824,27.02,30.595,7.741,7.781,-71.727
110,0.728,37.116,19.827,27.01,30.588,7.699,7.74,-72.458
111,0.734,37.27,19.831,27.02,30.585,7.699,7.699,-72.425
112,0.725,37.358,19.831,27.029,30.592,7.699,7.821,-72.628
113,0.731,36.908,19.824,27.049,30.592,7.658,7.781,-72.427
114,0.731,36.999,19.82,27.02,30.588,7.536,7.74,-72.303
115,0.718,37.096,19.812,26.991,30.585,7.494,7.659,-72.342
116,0.728,37.203,19.823,27.029,30.588,7.616,7.861,-72.18
117,0.721,37.031,19.827,27.039,30.595,7.617,7.944,-72.056
118,0.728,37.145,19.839,27.01,30.588,7.495,7.823,-72.299
119,0.728,37.299,19.828,27.01,30.599,7.575,7.863,-72.22
120,0.731,37.32,19.824,27.01,30.588,7.535,7.904,-71.65
121,0.734,36.956,19.82,26.991,30.581,7.534,7.985,-71.563
122,0.721,37.115,19.812,27.01,30.588,7.534,8.027,-71.4
123,0.724,37.222,19.835,27.02,30.595,7.738,8.149,-71.52
124,0.737,37.271,19.835,27.039,30.592,7.74,8.069,-71.724
125,0.728,36.965,19.82,27.001,30.585,7.659,8.069,-71.849
126,0.708,37.096,19.823,27.0,30.581,7.658,8.109,-71.972
127,0.721,37.222,19.831,27.019,30.592,7.78,8.272,-71.729
128,0.731,37.588,19.827,27.029,30.606,7.944,8.355,-71.686
129,0.721,37.102,19.816,27.02,30.585,7.823,8.356,-71.808
130,0.741,37.232,19.839,27.01,30.595,7.903,8.437,-72.337
131,0.738,37.329,19.816,27.039,30.595,8.026,8.56,-72.424
132,0.738,36.985,19.823,27.001,30.592,7.865,8.643,-72.709
133,0.744,37.048,19.82,27.01,30.592,8.148,8.806,-72.428
134,0.744,37.174,19.82,27.029,30.599,8.273,8.97,-72.221
135,0.744,37.28,19.827,27.029,30.595,8.233,9.013,-72.179
136,0.721,36.965,19.816,27.01,30.592,8.314,9.094,-72.26
137,0.718,37.077,19.812,26.981,30.578,8.356,9.095,-72.301
138,0.741,37.231,19.839,27.029,30.592,8.519,9.258,-72.22
139,0.731,37.3,19.824,27.039,30.602,8.601,9.422,-72.138
140,0.721,36.936,19.823,27.01,30.589,8.48,9.261,-71.731
141,0.715,37.096,19.82,27.02,30.592,8.642,9.381,-71.523
142,0.711,37.203,19.816,27.02,30.595,8.644,9.464,-71.359
143,0.728,37.252,19.816,27.01,30.582,8.603,9.343,-71.642
144,0.734,36.993,19.816,27.02,30.588,8.602,9.423,-71.766
145,0.738,37.125,19.816,27.039,30.595,8.684,9.464,-71.727
146,0.741,37.251,19.823,27.029,30.592,8.684,9.424,-71.849
147,0.741,37.262,19.804,26.991,30.585,8.644,9.342,-71.89
148,0.734,36.907,19.804,26.981,30.585,8.603,9.382,-71.85
149,0.741,37.067,19.827,27.019,30.592,8.765,9.505,-71.728
150,0.757,37.193,19.831,27.048,30.606,8.807,9.628,-72.174
151,0.748,37.194,19.827,27.02,30.589,8.604,9.548,-72.544
152,0.754,36.887,19.824,27.029,30.595,8.724,9.466,-72.589
153,0.741,37.038,19.812,27.029,30.592,8.685,9.505,-72.426
154,0.728,37.116,19.823,27.001,30.588,8.725,9.506,-72.303
155,0.738,37.021,19.827,27.01,30.592,8.603,9.546,-72.22
156,0.738,36.943,19.816,27.02,30.599,8.684,9.588,-72.138
157,0.741,37.048,19.827,27.01,30.592,8.644,9.547,-72.178
158,0.738,37.154,19.824,27.0,30.585,8.603,9.466,-72.3
159,0.747,36.762,19.8,27.01,30.585,8.643,9.465,-72.261
160,0.76,36.883,19.808,27.01,30.592,8.644,9.546,-71.651
161,0.774,37.057,19.839,27.058,30.599,8.725,9.506,-71.441
162,0.774,37.106,19.808,26.991,30.588,8.481,9.343,-71.439
163,0.787,36.877,19.808,26.991,30.588,8.438,9.301,-71.724
164,0.793,37.047,19.816,27.029,30.599,8.601,9.341,-71.686
165,0.806,37.135,19.808,27.029,30.585,8.562,9.26,-71.808
166,0.826,37.222,19.835,27.02,30.595,8.439,9.178,-71.931
167,0.826,36.811,19.816,27.029,30.588,8.479,9.218,-71.81
168,0.856,36.951,19.812,27.02,30.585,8.479,9.137,-71.809
169,0.862,37.048,19.8,27.001,30.588,8.316,9.014,-71.849
170,0.859,37.106,19.808,27.01,30.592,8.315,9.013,-72.378
171,0.862,36.743,19.823,27.029,30.599,8.356,9.013,-72.465
172,0.895,36.912,19.835,27.039,30.602,8.356,9.054,-72.588
173,0.873,36.98,19.827,27.02,30.589,8.275,8.851,-72.426
174,0.863,36.991,19.82,26.981,30.578,8.111,8.727,-72.384
175,0.875,36.876,19.816,27.019,30.595,8.272,8.848,-72.221
176,0.869,37.028,19.819,27.02,30.599,8.396,8.849,-72.138
177,0.856,37.125,19.804,27.02,30.592,8.194,8.727,-72.218
178,0.859,37.491,19.812,27.02,30.599,8.314,8.848,-72.219
179,0.856,36.871,19.812,27.02,30.599,8.234,8.727,-72.301
180,0.833,36.951,19.804,27.01,30.588,8.192,8.644,-71.692
181,0.83,37.077,19.812,27.02,30.599,8.232,8.562,-71.604
182,0.833,36.742,19.816,27.02,30.599,8.273,8.602,-71.359
183,0.836,36.777,19.804,27.029,30.602,8.274,8.602,-71.52
184,0.81,36.864,19.815,27.01,30.592,8.152,8.562,-71.806
185,0.803,36.951,19.796,26.991,30.588,8.11,8.561,-71.849
186,0.82,36.712,19.811,27.01,30.595,8.191,8.764,-71.809
187,0.826,36.863,19.823,27.039,30.602,8.273,8.848,-71.687
188,0.83,36.961,19.816,26.991,30.589,8.152,8.808,-71.808
189,0.833,37.058,19.823,27.029,30.595,8.069,8.767,-71.809
190,0.82,36.675,19.839,27.029,30.595,8.109,8.889,-72.297
191,0.823,36.796,19.812,27.01,30.595,7.987,8.809,-72.505
192,0.839,36.912,19.823,27.01,30.588,8.027,8.889,-72.588
193,0.846,37.019,19.827,27.029,30.592,8.068,8.93,-72.345
194,0.846,36.665,19.816,27.029,30.595,8.069,8.972,-72.342
195,0.833,36.786,19.804,27.01,30.585,7.987,8.891,-72.18
196,0.826,36.874,19.804,26.981,30.578,7.946,8.849,-72.3
197,0.839,36.951,19.819,27.019,30.595,8.108,8.93,-72.179
198,0.839,36.683,19.82,27.039,30.606,8.232,9.053,-72.138
199,0.83,36.796,19.816,27.02,30.589,8.07,8.932,-72.3
200,0.836,36.912,19.804,27.001,30.592,8.028,8.89,-71.732
201,0.836,36.932,19.812,27.01,30.592,8.027,8.93,-71.523
202,0.843,36.664,19.816,27.0,30.588,8.027,8.89,-71.359
203,0.849,36.796,19.819,27.019,30.599,8.027,8.849,-71.56
204,0.862,36.912,19.812,27.02,30.599,8.068,8.93,-71.725
205,0.843,36.779,19.816,27.029,30.595,7.946,8.89,-71.767
206,0.843,36.643,19.808,27.01,30.582,7.864,8.809,-71.89
207,0.826,36.757,19.808,27.0,30.578,7.904,8.93,-71.81
208,0.836,36.864,19.827,27.01,30.592,7.985,8.972,-71.768
209,0.843,36.663,19.82,27.048,30.606,8.108,9.094,-71.646
210,0.826,36.738,19.808,27.01,30.589,7.947,9.054,-72.417
211,0.82,36.825,19.808,27.01,30.585,7.986,9.013,-72.506
212,0.82,36.941,19.816,27.01,30.595,8.068,9.135,-72.588
213,0.8,36.492,19.808,27.0,30.592,7.946,9.217,-72.426
214,0.8,36.64,19.816,27.01,30.592,7.945,9.3,-72.343
215,0.784,36.757,19.823,27.029,30.592,8.026,9.382,-72.139
216,0.777,36.835,19.816,27.029,30.588,8.027,9.382,-72.218
217,0.758,36.481,19.823,27.001,30.581,7.987,9.301,-72.301
218,0.757,36.612,19.804,27.0,30.585,7.905,9.463,-72.261
219,0.751,36.757,19.819,27.029,30.595,8.107,9.505,-72.22
220,0.764,36.864,19.827,27.058,30.602,8.313,9.709,-71.569
221,0.761,36.539,19.808,27.01,30.595,8.234,9.548,-71.644
222,0.761,36.67,19.808,27.0,30.585,8.273,9.466,-71.482
223,0.761,36.786,19.816,27.029,30.592,8.355,9.546,-71.561
224,0.767,36.826,19.812,27.029,30.592,8.519,9.669,-71.603
225,0.761,36.442,19.804,27.02,30.592,8.561,9.589,-71.847
226,0.774,36.563,19.827,27.02,30.595,8.643,9.629,-71.768
227,0.777,36.689,19.816,27.02,30.592,8.725,9.67,-71.849
228,0.767,36.853,19.812,26.991,30.588,8.685,9.629,-71.89
229,0.767,36.51,19.812,27.01,30.581,8.766,9.71,-71.81
230,0.777,36.669,19.804,27.039,30.599,8.97,9.792,-72.297
231,0.787,36.786,19.823,27.068,30.602,9.094,9.875,-72.342
232,0.748,36.48,19.808,27.03,30.585,9.095,9.794,-72.709
233,0.731,36.525,19.8,27.001,30.581,9.176,9.712,-72.55
234,0.731,36.631,19.792,27.029,30.592,9.38,9.833,-72.304
235,0.731,36.719,19.827,27.01,30.595,9.586,9.916,-72.179
236,0.731,36.394,19.808,27.02,30.592,9.588,9.835,-72.219
237,0.731,36.553,19.816,27.029,30.599,9.669,9.916,-72.219
238,0.734,36.66,19.808,27.01,30.599,9.751,9.916,-72.26
239,0.728,36.729,19.792,27.0,30.592,9.671,9.876,-72.301
240,0.725,36.307,19.784,27.01,30.588,9.792,9.916,-71.732
241,0.721,36.466,19.819,27.01,30.599,9.834,9.957,-71.564
242,0.718,36.621,19.831,27.029,30.595,9.875,9.957,-71.4
243,0.705,36.642,19.792,26.991,30.582,9.753,9.917,-71.723
244,0.695,36.422,19.792,26.981,30.585,9.63,9.754,-71.889
245,0.705,36.563,19.815,27.01,30.595,9.832,9.955,-71.85
246,0.702,36.68,19.812,27.029,30.599,9.794,9.998,-71.768
247,0.708,36.729,19.804,27.01,30.592,9.712,9.917,-71.808
248,0.711,36.403,19.804,27.029,30.595,9.63,9.835,-71.809
249,0.692,36.534,19.796,27.02,30.592,9.588,9.834,-71.849
250,0.682,36.631,19.8,27.001,30.585,9.547,9.794,-72.419
251,0.685,36.671,19.792,27.019,30.592,9.588,9.753,-72.465
252,0.692,36.451,19.811,27.039,30.595,9.507,9.712,-72.506
253,0.695,36.563,19.816,27.01,30.588,9.384,9.711,-72.466
254,0.682,36.67,19.792,27.0,30.588,9.261,9.63,-72.303
255,0.682,36.546,19.796,27.01,30.581,9.259,9.548,-72.22
256,0.695,36.373,19.796,27.02,30.592,9.341,9.547,-72.138
257,0.708,36.524,19.827,27.039,30.606,9.342,9.547,-72.178
258,0.695,36.593,19.8,27.01,30.592,9.179,9.262,-72.26
259,0.695,36.287,19.8,27.0,30.581,9.096,9.259,-72.301
260,0.688,36.408,19.796,27.01,30.585,9.095,9.3,-71.692
261,0.682,36.534,19.8,27.0,30.595,9.136,9.301,-71.482
262,0.679,36.603,19.815,27.01,30.588,9.095,9.219,-71.358
263,0.682,36.268,19.812,27.01,30.592,9.014,9.178,-71.56
264,0.688,36.399,19.823,27.01,30.592,9.094,9.177,-71.847
265,0.685,36.486,19.808,27.01,30.585,8.892,9.055,-71.89
266,0.682,36.583,19.792,27.02,30.595,8.971,9.054,-71.891
267,0.688,36.248,19.811,27.02,30.599,8.931,9.013,-71.769
268,0.701,36.398,19.827,27.02,30.602,8.972,9.013,-71.89
269,0.698,36.505,19.804,27.01,30.592,8.809,8.932,-71.85
270,0.685,36.516,19.784,27.0,30.585,8.726,8.768,-72.5
271,0.695,36.257,19.792,27.01,30.592,8.888,8.889,-72.466
272,0.701,36.379,19.819,27.01,30.602,8.849,8.93,-72.506
273,0.701,36.505,19.796,27.01,30.592,8.686,8.728,-72.426
274,0.698,36.535,19.815,27.02,30.592,8.725,8.766,-72.303
275,0.695,36.238,19.812,27.01,30.592,8.726,8.685,-72.22
276,0.682,36.331,19.812,27.0,30.585,8.685,8.644,-72.219
277,0.679,36.466,19.804,27.01,30.588,8.725,8.684,-72.219
278,0.688,36.506,19.8,27.039,30.595,8.726,8.725,-72.179
279,0.685,36.324,19.804,27.029,30.592,8.766,8.685,-72.219
280,0.675,36.418,19.796,27.001,30.585,8.645,8.603,-71.772
281,0.669,36.506,19.784,26.981,30.585,8.603,8.602,-71.646
282,0.685,36.257,19.804,27.019,30.592,8.846,8.765,-71.441
283,0.692,36.274,19.827,27.029,30.599,9.011,8.889,-71.48
284,0.698,36.37,19.808,27.01,30.585,8.85,8.849,-71.805
285,0.685,36.467,19.8,27.02,30.592,8.971,8.889,-71.931
286,0.679,36.19,19.804,27.01,30.588,9.135,8.971,-71.81
287,0.685,36.302,19.815,27.01,30.592,9.258,9.053,-71.809
288,0.685,36.447,19.804,27.02,30.588,9.422,9.135,-71.768
289,0.695,36.525,19.808,27.029,30.599,9.627,9.177,-71.767
290,0.705,36.075,19.816,27.029,30.585,9.751,9.299,-72.418
291,0.692,36.205,19.804,27.01,30.585,9.915,9.301,-72.547
292,0.682,36.302,19.788,26.991,30.581,10.039,9.423,-72.67
293,0.701,36.408,19.804,27.029,30.592,10.202,9.424,-72.427
294,0.711,36.237,19.827,27.039,30.606,10.489,9.627,-72.14
295,0.705,36.36,19.8,26.991,30.585,10.329,9.385,-72.259
296,0.705,36.495,19.8,27.01,30.592,10.327,9.464,-72.301
297,0.705,36.516,19.808,27.029,30.595,10.408,9.546,-72.179
298,0.698,36.123,19.823,27.01,30.592,10.369,9.506,-72.178
299,0.688,36.272,19.796,27.01,30.585,10.368,9.384,-72.3
300,0.708,36.379,19.804,27.01,30.592,10.409,9.505,-71.651
301,0.695,36.4,19.8,26.991,30.588,10.247,9.425,-71.604
302,0.688,36.266,19.796,26.991,30.588,10.204,9.342,-71.481
303,0.698,36.389,19.804,27.01,30.588,10.204,9.423,-71.602
304,0.714,36.524,19.792,27.02,30.599,10.163,9.261,-71.725
305,0.715,36.459,19.827,27.058,30.595,10.204,9.422,-71.808
306,0.698,36.161,19.792,26.991,30.585,9.919,9.261,-71.931
307,0.705,36.273,19.788,26.991,30.581,9.794,9.097,-71.932
308,0.715,36.408,19.792,27.019,30.592,9.875,9.217,-71.81
309,0.705,36.103,19.804,27.01,30.595,9.835,9.259,-71.727
310,0.702,36.186,19.812,27.0,30.588,9.712,9.097,-72.458
311,0.705,36.321,19.8,27.019,30.592,9.711,9.136,-72.466
312,0.698,36.399,19.788,27.02,30.592,9.67,9.055,-72.628
313,0.701,36.016,19.808,27.01,30.592,9.507,9.013,-72.508
314,0.701,36.156,19.8,27.02,30.592,9.506,8.972,-72.304
315,0.701,36.321,19.812,27.029,30.592,9.425,9.053,-72.179
316,0.711,36.39,19.812,27.02,30.599,9.342,9.013,-72.219
317,0.705,36.045,19.792,27.01,30.588,9.138,8.891,-72.301
318,0.708,36.195,19.784,26.972,30.578,9.055,8.89,-72.383
319,0.734,36.34,19.788,27.019,30.588,9.054,8.971,-72.221
320,0.747,36.409,19.808,27.029,30.606,9.176,9.135,-71.569
321,0.757,36.112,19.804,27.001,30.589,9.015,8.974,-71.562
322,0.793,36.234,19.8,27.019,30.588,8.932,9.013,-71.44
323,0.813,36.36,19.788,27.001,30.592,8.931,9.013,-71.561
324,0.826,36.38,19.792,26.991,30.592,8.809,8.932,-71.765
325,0.849,36.112,19.796,27.019,30.592,8.848,8.972,-71.89
326,0.875,36.263,19.796,27.039,30.592,8.767,9.053,-71.81
327,0.918,36.351,19.8,27.039,30.592,8.726,8.973,-71.849
328,0.951,36.351,19.808,27.001,30.592,8.644,8.85,-71.89
329,0.967,36.093,19.784,26.972,30.588,8.562,8.849,-71.81
330,1.026,36.272,19.792,27.029,30.588,8.643,8.93,-72.378
331,1.082,36.389,19.808,27.058,30.602,8.765,9.053,-72.384
332,1.118,36.112,19.796,27.02,30.592,8.645,8.891,-72.668
333,1.158,36.109,19.792,27.02,30.592,8.765,8.89,-72.508
334,1.194,36.224,19.804,27.01,30.592,8.807,8.89,-72.263
335,1.243,36.312,19.792,26.991,30.588,8.889,8.809,-72.22
336,1.299,36.015,19.808,27.01,30.592,8.971,8.848,-72.219
337,1.345,36.166,19.788,27.02,30.595,9.135,8.889,-72.138
338,1.368,36.263,19.788,27.02,30.592,9.136,8.89,-72.218
339,1.368,36.322,19.788,27.001,30.585,9.177,8.809,-72.341
340,1.385,35.891,19.792,26.972,30.585,9.259,8.808,-71.733
341,1.411,36.098,19.808,26.981,30.595,9.381,8.889,-71.483
342,1.444,36.224,19.812,27.048,30.606,9.545,8.971,-71.277
343,1.483,36.264,19.808,27.02,30.589,9.425,8.687,-71.641
344,1.542,35.986,19.788,27.02,30.588,9.464,8.684,-71.807
345,1.572,36.118,19.804,27.01,30.599,9.505,8.807,-71.849
346,1.575,36.205,19.78,26.991,30.588,9.546,8.767,-71.809
347,1.601,36.283,19.788,27.019,30.595,9.628,8.726,-71.849
348,1.654,36.073,19.792,27.029,30.599,9.751,8.848,-71.809
349,1.706,36.214,19.796,27.02,30.595,9.671,8.767,-71.768
350,1.73,36.302,19.784,27.001,30.588,9.629,8.685,-72.377
351,1.782,36.303,19.792,27.0,30.588,9.751,8.766,-72.506
352,1.815,36.015,19.78,27.029,30.595,9.874,9.011,-72.588
353,1.825,36.156,19.811,27.049,30.606,10.038,9.135,-72.386
354,1.783,36.225,19.8,27.03,30.585,9.877,9.055,-72.302
355,1.704,36.302,19.792,27.001,30.588,9.997,9.135,-72.302
356,1.596,36.121,19.8,27.01,30.592,10.121,9.339,-72.139
357,1.527,36.244,19.796,27.01,30.595,10.081,9.423,-72.259
358,1.451,36.35,19.796,27.01,30.588,10.162,9.505,-72.301
359,1.373,35.843,19.788,27.039,30.592,10.326,9.465,-72.22
360,1.31,35.876,19.788,27.01,30.588,10.286,9.546,-71.731
361,1.215,35.973,19.792,26.991,30.581,10.327,9.506,-71.645
362,1.094,36.06,19.784,26.981,30.578,10.327,9.587,-71.482
363,1.021,36.003,19.811,27.019,30.595,10.449,9.588,-71.521
364,0.949,36.166,19.812,27.048,30.602,10.572,9.751,-71.684
365,0.837,36.273,19.78,27.02,30.585,10.411,9.671,-71.808
366,0.761,36.341,19.792,27.02,30.592,10.45,9.629,-71.849
367,0.696,35.814,19.796,27.01,30.588,10.41,9.71,-71.809
368,0.623,35.972,19.776,27.01,30.581,10.369,9.63,-71.849
369,0.597,36.089,19.788,27.01,30.595,10.287,9.71,-71.85
370,0.58,36.176,19.788,27.039,30.595,10.327,9.711,-72.297
371,0.573,36.129,19.788,27.029,30.592,10.246,9.67,-72.464
372,0.525,36.234,19.78,27.01,30.588,10.123,9.67,-72.71
373,0.524,36.35,19.784,26.972,30.578,9.919,9.467,-72.509
374,0.547,36.39,19.8,27.019,30.595,9.998,9.627,-72.263
375,0.55,35.94,19.804,27.029,30.595,10.08,9.751,-72.179
376,0.557,36.05,19.8,27.01,30.588,9.959,9.63,-72.3
377,0.563,36.176,19.812,27.02,30.588,9.957,9.751,-72.22
378,0.56,36.196,19.784,27.029,30.592,9.876,9.752,-72.26
379,0.573,35.947,19.788,26.991,30.585,9.753,9.63,-72.342
380,0.586,36.088,19.796,27.01,30.588,9.793,9.67,-71.733
381,0.616,36.195,19.792,27.01,30.592,9.793,9.751,-71.523
382,0.652,36.091,19.8,27.029,30.592,9.712,9.712,-71.318
383,0.652,36.032,19.776,27.001,30.585,9.63,9.63,-71.641
384,0.662,36.147,19.776,26.991,30.581,9.507,9.588,-71.888
385,0.682,36.273,19.796,27.029,30.588,9.628,9.669,-71.891
386,0.708,35.881,19.8,27.039,30.599,9.67,9.751,-71.81
387,0.721,35.963,19.78,27.01,30.585,9.426,9.549,-71.849
388,0.741,36.117,19.796,27.02,30.592,9.464,9.588,-71.89
389,0.747,36.196,19.792,27.001,30.588,9.465,9.547,-71.769
390,0.754,35.823,19.792,27.029,30.585,9.424,9.506,-72.499
391,0.757,35.982,19.784,27.001,30.592,9.342,9.506,-72.548
392,0.787,36.108,19.772,27.029,30.595,9.423,9.628,-72.589
393,0.79,36.186,19.803,27.029,30.588,9.505,9.67,-72.426
394,0.79,35.88,19.773,27.01,30.581,9.425,9.589,-72.303
395,0.787,36.002,19.776,26.981,30.578,9.342,9.547,-72.424
396,0.787,36.137,19.78,27.01,30.588,9.464,9.791,-72.181
