time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16044,0.106,35.876,42.555,31.985,25.025,4.826,6.262,15.994
16045,0.169,35.637,42.291,31.985,25.032,4.865,6.343,16.239
16046,0.205,35.779,42.526,32.014,25.021,4.906,6.262,16.566
16047,0.231,35.905,42.587,32.005,25.035,4.825,6.302,16.854
16048,0.271,35.983,42.444,31.985,25.028,4.905,6.302,17.182
16049,0.304,35.897,42.626,31.985,25.025,4.906,6.262,17.389
16050,0.343,36.059,42.229,32.004,25.028,4.947,6.262,17.675
16051,0.418,36.186,42.502,32.005,25.028,4.866,6.302,17.882
16052,0.487,36.225,42.521,31.995,25.025,4.906,6.262,18.209
16053,0.553,35.458,42.482,31.995,25.021,4.825,6.302,18.497
16054,0.615,35.623,42.501,31.995,25.025,4.865,6.302,18.703
16055,0.655,35.74,42.38,31.995,25.032,4.865,6.302,18.827
16056,0.688,35.77,42.555,32.004,25.025,4.824,6.262,18.869
16057,0.734,35.742,42.307,32.005,25.025,4.824,6.262,18.951
16058,0.741,35.856,42.491,31.995,25.025,4.865,6.302,18.992
16059,0.764,35.992,42.614,32.004,25.021,4.906,6.302,18.87
16060,0.774,35.993,42.264,31.985,25.032,4.865,6.262,18.869
16061,0.79,35.542,42.511,31.985,25.025,4.906,6.302,18.707
16062,0.806,35.672,42.349,31.985,25.032,4.865,6.302,18.583
16063,0.807,35.779,42.574,31.995,25.025,4.865,6.302,18.501
16064,0.8,35.809,42.529,31.995,25.021,4.824,6.302,18.296
16065,0.803,35.867,42.365,32.004,25.025,4.865,6.302,18.132
16066,0.8,35.992,42.555,32.005,25.021,4.824,6.343,17.927
16067,0.8,36.108,42.295,32.014,25.025,4.824,6.303,17.722
16068,0.797,35.582,42.472,31.995,25.025,4.865,6.302,17.638
16069,0.797,35.673,42.571,32.004,25.028,4.865,6.302,17.475
16070,0.807,35.808,42.385,32.014,25.028,4.824,6.221,17.351
16071,0.8,35.905,42.594,32.024,25.032,4.865,6.302,17.228
16072,0.803,35.647,42.358,32.062,25.035,4.946,6.302,17.023
16073,0.807,35.769,42.519,32.053,25.035,4.988,6.343,16.818
16074,0.816,35.914,42.494,32.053,25.039,5.029,6.343,16.653
16075,0.816,35.973,42.427,32.063,25.035,4.989,6.343,16.57
16076,0.82,35.581,42.571,32.034,25.035,4.988,6.466,16.407
16077,0.823,35.74,42.381,32.034,25.032,5.029,6.426,16.243
16078,0.826,35.856,42.578,32.024,25.035,4.989,6.344,16.038
16079,0.823,35.905,42.447,32.014,25.028,4.907,6.343,15.832
16080,0.82,35.542,42.395,32.005,25.028,4.906,6.303,15.586
16081,0.826,35.701,42.543,32.005,25.032,4.906,6.302,15.421
16082,0.833,35.818,42.377,32.014,25.025,4.906,6.302,15.216
16083,0.826,35.847,42.582,31.995,25.021,4.825,6.302,15.092
16084,0.826,35.56,42.284,32.014,25.018,4.865,6.221,14.928
16085,0.813,35.72,42.534,32.005,25.018,4.824,6.22,14.846
16086,0.816,35.818,42.31,32.014,25.018,4.865,6.22,14.763
16087,0.82,35.838,42.484,32.005,25.018,4.784,6.22,14.64
16088,0.81,35.56,42.564,32.005,25.011,4.824,6.22,14.477
16089,0.816,35.701,42.389,31.995,25.018,4.824,6.18,14.353
16090,0.816,35.798,42.535,32.014,25.018,4.783,6.261,14.271
16091,0.82,35.732,42.264,32.014,25.018,4.864,6.18,14.188
16092,0.82,35.684,42.534,32.005,25.014,4.824,6.261,14.106
16093,0.833,35.798,42.584,32.014,25.018,4.824,6.18,13.983
16094,0.836,35.895,42.346,32.014,25.025,4.824,6.139,13.82
16095,0.843,35.455,42.523,32.024,25.021,4.824,6.26,13.737
16096,0.843,35.547,42.291,32.005,25.018,4.783,6.221,13.614
16097,0.846,35.663,42.472,32.014,25.018,4.864,6.22,13.572
16098,0.862,35.788,42.563,32.024,25.018,4.824,6.342,13.49
16099,0.856,35.531,42.357,32.024,25.025,4.865,6.262,13.53
16100,0.859,35.662,42.512,32.053,25.021,4.824,6.343,13.368
16101,0.856,35.798,42.384,32.024,25.025,4.865,6.262,13.244
16102,0.859,35.866,42.465,32.034,25.021,4.824,6.302,13.202
16103,0.853,35.407,42.567,32.024,25.025,4.824,6.343,13.161
16104,0.862,35.527,42.178,32.053,25.025,4.824,6.425,13.12
16105,0.856,35.672,42.49,32.034,25.025,4.905,6.426,13.16
16106,0.846,35.741,42.544,32.034,25.021,4.865,6.426,13.161
16107,0.84,35.502,42.408,32.034,25.018,4.906,6.466,13.08
16108,0.852,35.662,42.567,32.043,25.025,4.906,6.467,13.079
16109,0.849,35.788,42.358,32.053,25.021,4.906,6.467,13.16
16110,0.853,35.818,42.488,32.043,25.025,4.825,6.426,13.202
16111,0.849,35.579,42.54,32.053,25.025,4.865,6.466,13.08
16112,0.846,35.701,42.416,32.043,25.021,4.906,6.467,12.997
16113,0.843,35.798,42.59,32.043,25.021,4.865,6.467,12.956
16114,0.849,35.838,42.194,32.034,25.018,4.824,6.426,12.915
16115,0.849,35.493,42.444,32.034,25.018,4.783,6.466,12.874
16116,0.856,35.643,42.544,32.024,25.018,4.783,6.386,12.792
16117,0.856,35.759,42.346,32.034,25.018,4.783,6.385,12.751
16118,0.862,35.809,42.539,32.034,25.018,4.824,6.385,12.628
16119,0.872,35.704,42.326,32.062,25.018,4.783,6.344,12.627
16120,0.879,35.818,42.492,32.063,25.021,4.824,6.343,12.586
16121,0.876,35.953,42.56,32.053,25.021,4.824,6.506,12.505
16122,0.876,35.369,42.447,32.063,25.018,4.824,6.467,12.544
16123,0.879,35.421,42.614,32.082,25.028,4.905,6.548,12.667
16124,0.869,35.546,42.307,32.082,25.025,4.906,6.508,12.627
16125,0.879,35.672,42.523,32.063,25.025,4.947,6.508,12.586
16126,0.859,35.52,42.544,32.063,25.025,4.907,6.549,12.708
16127,0.859,35.672,42.443,32.082,25.028,4.947,6.549,12.709
16128,0.872,35.789,42.563,32.082,25.028,4.947,6.508,12.668
16129,0.869,35.876,42.373,32.082,25.032,4.947,6.508,12.627
16130,0.866,35.512,42.492,32.092,25.035,4.907,6.549,12.708
16131,0.879,35.662,42.544,32.101,25.032,4.987,6.549,12.628
16132,0.869,35.798,42.474,32.082,25.028,4.866,6.549,12.627
16133,0.879,35.838,42.587,32.072,25.028,4.865,6.508,12.546
16134,0.879,35.426,42.252,32.072,25.028,4.906,6.63,12.464
16135,0.882,35.546,42.561,32.091,25.025,4.947,6.468,12.422
16136,0.879,35.663,42.318,32.101,25.028,4.866,6.548,12.462
16137,0.892,35.721,42.507,32.082,25.025,4.946,6.468,12.422
16138,0.892,35.588,42.548,32.092,25.028,4.907,6.507,12.544
16139,0.899,35.711,42.455,32.082,25.028,4.865,6.508,12.504
16140,0.902,35.827,42.532,32.072,25.028,4.865,6.427,12.463
16141,0.905,35.896,42.287,32.082,25.028,4.865,6.466,12.422
16142,0.902,35.436,42.55,32.082,25.028,4.906,6.507,12.503
16143,0.892,35.575,42.33,32.082,25.028,4.906,6.467,12.504
16144,0.895,35.701,42.382,32.092,25.025,4.947,6.467,12.585
16145,0.895,35.846,42.547,32.082,25.032,4.866,6.548,12.545
16146,0.892,35.56,42.447,32.092,25.018,4.865,6.468,12.667
16147,0.892,35.691,42.587,32.082,25.028,4.865,6.467,12.627
16148,0.876,35.808,42.358,32.082,25.028,4.906,6.548,12.708
16149,0.882,35.406,42.539,32.082,25.025,4.865,6.508,12.709
16150,0.879,35.45,42.299,32.082,25.025,4.865,6.508,12.79
16151,0.882,35.566,42.48,32.082,25.021,4.906,6.508,12.71
16152,0.885,35.663,42.564,32.082,25.032,4.865,6.508,12.709
16153,0.885,35.472,42.467,32.101,25.025,4.865,6.467,12.628
16154,0.895,35.623,42.513,32.082,25.025,4.865,6.507,12.586
16155,0.895,35.74,42.435,32.082,25.028,4.906,6.467,12.545
16156,0.905,35.837,42.54,32.101,25.021,4.825,6.426,12.504
16157,0.905,35.407,42.322,32.092,25.025,4.865,6.507,12.463
16158,0.912,35.556,42.542,32.092,25.021,4.865,6.508,12.463
16159,0.918,35.672,42.381,32.101,25.025,4.865,6.508,12.381
16160,0.931,35.75,42.414,32.092,25.028,4.824,6.508,12.421
16161,0.938,35.521,42.563,32.092,25.025,4.905,6.549,12.3
16162,0.948,35.662,42.4,32.111,25.025,4.906,6.508,12.258
16163,0.945,35.788,42.582,32.111,25.032,4.906,6.549,12.176
16164,0.938,35.857,42.256,32.13,25.032,4.987,6.63,12.256
16165,0.932,35.484,42.503,32.111,25.035,4.988,6.631,12.339
16166,0.931,35.633,42.314,32.111,25.035,5.029,6.631,12.38
16167,0.922,35.731,42.492,32.111,25.032,4.989,6.631,12.462
16168,0.931,35.78,42.587,32.101,25.032,4.988,6.672,12.503
16169,0.931,35.396,42.428,32.101,25.035,4.907,6.631,12.382
16170,0.909,35.517,42.563,32.111,25.021,4.906,6.631,12.462
16171,0.912,35.643,42.295,32.092,25.028,4.906,6.672,12.381
16172,0.915,35.97,42.487,32.111,25.025,4.906,6.55,12.34
16173,0.918,35.398,42.603,32.101,25.021,4.865,6.63,12.217
16174,0.928,35.527,42.307,32.063,25.021,4.743,6.55,12.257
16175,0.931,35.634,42.488,32.101,25.021,4.864,6.59,12.135
16176,0.938,35.357,42.294,32.101,25.018,4.824,6.631,12.175
16177,0.938,35.344,42.39,32.082,25.018,4.824,6.59,12.216
16178,0.945,35.498,42.563,32.092,25.018,4.783,6.549,12.176
16179,0.945,35.624,42.315,32.073,25.018,4.824,6.63,12.135
16180,0.954,35.328,42.456,32.063,25.018,4.743,6.631,12.093
16181,0.951,35.469,42.286,32.072,25.021,4.823,6.631,12.093
16182,0.964,35.585,42.472,32.082,25.018,4.824,6.59,12.093
16183,0.958,35.682,42.563,32.082,25.021,4.783,6.671,12.134
16184,0.971,35.357,42.233,32.082,25.018,4.864,6.631,12.175
16185,0.961,35.517,42.479,32.092,25.018,4.824,6.672,12.216
16186,0.964,35.624,42.556,32.092,25.014,4.865,6.631,12.298
16187,0.961,35.73,42.381,32.082,25.025,4.824,6.672,12.339
16188,0.958,35.29,42.547,32.101,25.021,4.783,6.713,12.339
16189,0.958,35.42,42.412,32.092,25.025,4.824,6.632,12.462
16190,0.954,35.565,42.485,32.12,25.021,4.824,6.712,12.422
16191,0.954,35.624,42.263,32.111,25.018,4.905,6.632,12.503
16192,0.964,35.424,42.495,32.101,25.011,4.865,6.672,12.463
16193,0.984,35.575,42.552,32.101,25.021,4.865,6.672,12.463
16194,0.997,35.682,42.303,32.092,25.025,4.865,6.631,12.463
16195,1.004,35.741,42.507,32.111,25.025,4.865,6.672,12.381
16196,1.0,35.348,42.279,32.121,25.025,4.865,6.591,12.462
16197,1.02,35.507,42.472,32.13,25.028,4.824,6.631,12.422
16198,1.01,35.633,42.548,32.111,25.025,4.824,6.59,12.462
16199,1.023,35.616,42.392,32.101,25.021,4.905,6.631,12.422
16200,1.036,35.404,42.469,32.101,25.025,4.947,6.631,12.381
16201,1.03,35.527,42.263,32.111,25.028,4.866,6.55,12.299
16202,1.027,35.643,42.495,32.111,25.032,4.906,6.549,12.38
16203,1.037,35.491,42.548,32.101,25.028,4.825,6.549,12.462
16204,1.024,35.509,42.291,32.101,25.025,4.824,6.59,12.422
16205,1.046,35.643,42.523,32.092,25.018,4.824,6.468,12.462
16206,1.037,35.731,42.271,32.082,25.018,4.783,6.467,12.463
16207,1.046,35.233,42.452,32.092,25.018,4.742,6.426,12.544
16208,1.043,35.353,42.544,32.092,25.018,4.783,6.466,12.464
16209,1.059,35.478,42.365,32.111,25.018,4.783,6.467,12.544
16210,1.06,35.566,42.512,32.121,25.018,4.742,6.467,12.626
16211,1.066,35.394,42.376,32.121,25.021,4.864,6.507,12.586
16212,1.076,35.527,42.457,32.121,25.021,4.906,6.508,12.586
16213,1.079,35.653,42.598,32.121,25.028,4.906,6.508,12.545
16214,1.092,35.731,42.311,32.13,25.025,4.906,6.589,12.545
16215,1.105,35.367,42.507,32.14,25.025,4.865,6.509,12.464
16216,1.109,35.498,42.287,32.121,25.025,4.906,6.508,12.544
16217,1.109,35.624,42.476,32.14,25.025,4.906,6.467,12.504
16218,1.115,35.683,42.419,32.121,25.025,4.906,6.548,12.463
16219,1.132,35.386,42.458,32.13,25.039,4.865,6.468,12.503
16220,1.148,35.527,42.571,32.13,25.025,4.946,6.548,12.423
16221,1.145,35.643,42.319,32.14,25.032,4.866,6.549,12.381
16222,1.148,35.692,42.55,32.121,25.032,4.824,6.508,12.381
16223,1.155,35.424,42.389,32.121,25.025,4.824,6.549,12.381
16224,1.155,35.565,42.434,32.121,25.025,4.905,6.468,12.381
16225,1.165,35.701,42.551,32.13,25.025,4.906,6.467,12.381
16226,1.168,35.712,42.342,32.14,25.035,4.784,6.548,12.503
16227,1.175,35.424,42.527,32.14,25.028,4.864,6.468,12.585
16228,1.175,35.585,42.544,32.13,25.028,4.824,6.467,12.667
16229,1.181,35.673,42.4,32.13,25.028,4.865,6.467,12.546
16230,1.181,35.415,42.461,32.14,25.028,4.906,6.426,12.626
16231,1.188,35.191,42.239,32.14,25.025,4.906,6.385,12.627
16232,1.194,35.323,42.467,32.13,25.032,4.906,6.466,12.627
16233,1.204,35.411,42.559,32.121,25.025,4.906,6.386,12.546
16234,1.22,35.441,42.303,32.14,25.025,4.906,6.466,12.504
16235,1.221,35.566,42.53,32.111,25.028,4.906,6.426,12.585
16236,1.237,35.701,42.33,32.121,25.025,4.865,6.385,12.545
16237,1.244,35.789,42.523,32.14,25.028,4.906,6.425,12.626
16238,1.263,35.301,42.295,32.13,25.025,4.906,6.385,12.627
16239,1.273,35.449,42.476,32.13,25.028,4.906,6.425,12.627
16240,1.28,35.575,42.489,32.121,25.021,4.865,6.385,12.586
16241,1.283,35.663,42.384,32.121,25.028,4.824,6.344,12.586
16242,1.299,35.529,42.551,32.13,25.018,4.905,6.343,12.545
16243,1.296,35.682,42.353,32.13,25.032,4.906,6.384,12.464
16244,1.306,35.798,42.453,32.13,25.028,4.865,6.385,12.544
16245,1.313,35.895,42.247,32.15,25.028,4.906,6.466,12.586
16246,1.3,35.551,42.456,32.15,25.025,4.947,6.426,12.667
16247,1.312,35.701,42.555,32.159,25.025,4.907,6.426,12.668
16248,1.322,35.837,42.389,32.159,25.035,4.906,6.426,12.709
16249,1.326,35.896,42.59,32.159,25.035,4.987,6.507,12.75
16250,1.322,35.628,42.252,32.159,25.032,5.029,6.508,12.709
16251,1.332,35.798,42.432,32.179,25.035,4.989,6.589,12.709
16252,1.339,35.895,42.563,32.179,25.039,5.029,6.549,12.831
16253,1.352,35.906,42.357,32.169,25.035,5.03,6.59,12.751
16254,1.352,35.724,42.441,32.169,25.039,5.03,6.631,12.75
16255,1.359,35.837,42.321,32.16,25.032,4.989,6.55,12.669
16256,1.375,35.934,42.429,32.15,25.028,4.988,6.508,12.709
16257,1.375,35.897,42.528,32.14,25.032,4.988,6.63,12.709
16258,1.378,35.762,42.31,32.14,25.028,4.907,6.59,12.668
16259,1.385,35.876,42.546,32.14,25.028,4.865,6.549,12.627
16260,1.398,35.992,42.389,32.121,25.025,4.987,6.508,12.586
16261,1.398,35.936,42.348,32.13,25.028,4.907,6.467,12.464
16262,1.405,36.05,42.578,32.13,25.021,4.865,6.426,12.463
16263,1.395,36.166,42.291,32.14,25.018,4.824,6.426,12.503
16264,1.401,36.273,42.398,32.14,25.021,4.905,6.426,12.463
16265,1.405,35.948,42.453,32.121,25.018,4.825,6.426,12.544
16266,1.395,36.069,42.368,32.14,25.025,4.865,6.385,12.545
16267,1.404,36.205,42.527,32.14,25.018,4.865,6.425,12.586
16268,1.405,36.283,42.252,32.13,25.021,4.865,6.344,12.586
16269,1.401,36.197,42.526,32.121,25.014,4.824,6.384,12.627
16270,1.395,36.35,42.431,32.159,25.018,4.783,6.425,12.668
16271,1.414,36.447,42.391,32.15,25.018,4.824,6.426,12.505
16272,1.411,36.544,42.586,32.15,25.025,4.743,6.385,12.626
16273,1.414,36.325,42.284,32.14,25.018,4.783,6.425,12.546
16274,1.421,36.457,42.409,32.159,25.018,4.824,6.385,12.504
16275,1.424,36.573,42.43,32.131,25.018,4.824,6.425,12.544
16276,1.424,36.632,42.391,32.15,25.018,4.783,6.385,12.423
16277,1.437,36.498,42.516,32.159,25.018,4.824,6.303,12.462
16278,1.444,36.631,42.322,32.15,25.021,4.905,6.343,12.463
16279,1.441,36.747,42.535,32.159,25.018,4.865,6.384,12.381
16280,1.447,36.768,42.217,32.159,25.021,4.824,6.344,12.34
16281,1.441,36.643,42.424,32.159,25.021,4.905,6.343,12.258
16282,1.444,36.767,42.356,32.15,25.018,4.784,6.384,12.298
16283,1.421,36.873,42.48,32.14,25.021,4.824,6.344,12.339
16284,1.414,37.201,42.458,32.159,25.021,4.865,6.343,12.38
16285,1.414,37.252,42.317,32.131,25.025,4.906,6.343,12.462
16286,1.408,37.348,42.519,32.159,25.025,4.825,6.384,12.544
16287,1.405,37.474,42.248,32.179,25.032,4.824,6.344,12.586
16288,1.379,36.861,42.386,32.179,25.025,4.865,6.303,12.667
16289,1.378,36.855,42.566,32.16,25.025,4.946,6.343,12.709
16290,1.365,36.999,42.225,32.169,25.028,4.907,6.384,12.709
16291,1.355,37.106,42.479,32.188,25.025,4.947,6.303,12.709
16292,1.346,37.136,42.517,32.169,25.025,4.947,6.384,12.668
16293,1.332,37.27,42.458,32.169,25.028,4.907,6.344,12.627
16294,1.326,37.406,42.228,32.169,25.025,4.906,6.343,12.668
16295,1.309,37.455,42.409,32.188,25.021,4.906,6.303,12.668
16296,1.306,37.206,42.52,32.169,25.021,4.865,6.262,12.627
16297,1.296,37.357,42.271,32.16,25.021,4.865,6.302,12.668
16298,1.29,37.474,42.479,32.159,25.018,4.824,6.221,12.668
16299,1.286,37.542,42.517,32.15,25.011,4.824,6.22,12.505
16300,1.27,37.293,42.287,32.169,25.011,4.824,6.18,12.544
16301,1.26,37.444,42.503,32.16,25.021,4.743,6.179,12.423
16302,1.25,37.551,42.271,32.169,25.025,4.742,6.22,12.422
16303,1.24,37.62,42.405,32.179,25.018,4.864,6.18,12.34
16304,1.224,37.505,42.453,32.198,25.021,4.824,6.22,12.38
16305,1.208,37.648,42.302,32.189,25.021,4.824,6.261,12.421
16306,1.188,37.736,42.491,32.188,25.025,4.824,6.262,12.462
16307,1.168,37.794,42.255,32.208,25.028,4.865,6.302,12.544
16308,1.155,37.603,42.464,32.198,25.021,4.906,6.302,12.464
16309,1.132,37.745,42.536,32.208,25.032,4.987,6.302,12.503
16310,1.112,37.842,42.322,32.198,25.032,4.948,6.384,12.504
16311,1.102,38.188,42.496,32.217,25.028,4.907,6.385,12.504
16312,1.093,37.741,42.298,32.208,25.028,4.987,6.425,12.504
16313,1.083,37.852,42.53,32.208,25.032,4.988,6.466,12.463
16314,1.073,37.949,42.267,32.217,25.032,4.948,6.386,12.463
16315,1.06,37.71,42.444,32.218,25.028,5.029,6.466,12.381
16316,1.05,37.717,42.364,32.208,25.025,4.989,6.507,12.421
16317,1.04,37.851,42.418,32.227,25.032,4.988,6.427,12.462
16318,1.033,37.949,42.516,32.218,25.028,5.029,6.507,12.463
16319,1.024,37.672,42.33,32.218,25.035,4.989,6.427,12.422
16320,0.994,37.774,42.5,32.218,25.025,4.988,6.426,12.34
16321,0.991,37.91,42.263,32.208,25.032,4.907,6.466,12.339
16322,0.981,37.959,42.507,32.208,25.032,4.947,6.426,12.258
16323,0.971,37.825,42.505,32.198,25.032,4.947,6.466,12.298
16324,0.955,37.996,42.31,32.236,25.032,4.947,6.507,12.38
16325,0.951,38.075,42.503,32.218,25.032,4.947,6.467,12.421
16326,0.932,38.162,42.283,32.218,25.028,4.988,6.507,12.381
16327,0.918,37.789,42.472,32.218,25.028,4.988,6.427,12.462
16328,0.909,37.91,42.505,32.218,25.028,4.948,6.466,12.422
16329,0.895,38.007,42.357,32.227,25.028,5.029,6.386,12.422
16330,0.879,38.065,42.484,32.227,25.032,4.948,6.344,12.462
16331,0.876,37.807,42.22,32.227,25.028,4.947,6.466,12.422
16332,0.85,37.948,42.479,32.218,25.028,4.907,6.467,12.422
16333,0.849,38.045,42.528,32.237,25.025,4.906,6.386,12.3
16334,0.862,38.094,42.295,32.227,25.025,4.947,6.425,12.258
16335,0.853,37.855,42.476,32.218,25.021,4.907,6.304,12.257
16336,0.856,37.977,42.267,32.227,25.032,4.906,6.425,12.176
16337,0.859,38.084,42.429,32.227,25.018,4.906,6.344,12.216
16338,0.849,38.085,42.504,32.208,25.025,4.906,6.425,12.216
16339,0.846,37.817,42.345,32.237,25.021,4.865,6.385,12.216
16340,0.843,37.929,42.461,32.227,25.025,4.906,6.303,12.094
16341,0.839,38.045,42.263,32.227,25.025,4.987,6.425,12.215
16342,0.839,37.893,42.507,32.246,25.032,4.948,6.344,12.094
16343,0.826,37.92,42.259,32.237,25.021,4.988,6.343,12.052
16344,0.817,38.084,42.339,32.246,25.028,4.988,6.343,12.174
16345,0.813,38.191,42.468,32.275,25.025,5.029,6.425,12.175
16346,0.797,37.779,42.329,32.256,25.032,4.989,6.344,12.256
16347,0.797,37.89,42.503,32.266,25.025,5.029,6.343,12.298
16348,0.787,38.026,42.259,32.256,25.035,5.03,6.425,12.38
16349,0.79,38.113,42.479,32.275,25.032,5.07,6.466,12.421
16350,0.777,37.75,42.462,32.285,25.039,5.03,6.467,12.503
16351,0.767,37.89,42.306,32.276,25.039,5.07,6.386,12.504
16352,0.757,37.987,42.538,32.247,25.032,5.111,6.425,12.463
16353,0.767,38.056,42.256,32.247,25.035,5.03,6.466,12.463
16354,0.77,37.692,42.292,32.256,25.035,5.03,6.386,12.422
16355,0.764,37.822,42.487,32.247,25.028,4.948,6.385,12.381
16356,0.764,37.929,42.286,32.247,25.025,4.947,6.344,12.299
16357,0.761,37.997,42.499,32.247,25.018,4.947,6.303,12.421
16358,0.77,37.567,42.236,32.247,25.025,4.947,6.262,12.34
16359,0.77,37.716,42.487,32.247,25.018,4.866,6.262,12.258
16360,0.764,37.813,42.415,32.256,25.021,4.865,6.262,12.135
16361,0.764,37.862,42.294,32.237,25.018,4.824,6.262,12.175
16362,0.77,37.719,42.542,32.237,25.025,4.824,6.262,12.175
16363,0.77,37.832,42.217,32.237,25.021,4.824,6.262,12.135
16364,0.748,37.958,42.303,32.237,25.025,4.865,6.262,12.134
16365,0.747,37.959,42.472,32.237,25.021,4.824,6.343,12.215
16366,0.744,37.585,42.239,32.237,25.018,4.783,6.303,12.257
16367,0.741,37.735,42.467,32.256,25.021,4.824,6.221,12.339
16368,0.731,37.842,42.399,32.247,25.018,4.865,6.22,12.258
16369,0.728,37.68,42.364,32.237,25.018,4.865,6.302,12.379
16370,0.721,37.592,42.449,32.266,25.018,4.865,6.221,12.381
16371,0.728,37.745,42.243,32.275,25.018,4.946,6.18,12.34
16372,0.728,37.823,42.471,32.256,25.021,4.785,6.139,12.339
16373,0.728,37.536,42.271,32.256,25.021,4.905,6.219,12.299
16374,0.734,37.629,42.397,32.247,25.021,4.825,6.22,12.258
16375,0.734,37.783,42.508,32.275,25.021,4.824,6.261,12.257
16376,0.741,37.852,42.353,32.266,25.018,4.865,6.221,12.257
16377,0.738,37.383,42.531,32.256,25.021,4.906,6.261,12.217
16378,0.734,37.522,42.248,32.247,25.018,4.906,6.18,12.257
16379,0.741,37.639,42.467,32.275,25.018,4.906,6.261,12.217
16380,0.757,37.726,42.517,32.276,25.025,4.906,6.18,12.135
16381,0.754,37.42,42.334,32.256,25.025,4.825,6.301,12.215
16382,0.757,37.57,42.519,32.275,25.025,4.946,6.221,12.094
16383,0.751,37.687,42.24,32.266,25.025,4.947,6.261,12.052
16384,0.735,37.765,42.467,32.266,25.025,4.947,6.221,12.174
16385,0.747,37.459,42.372,32.285,25.028,4.866,6.302,12.216
16386,0.744,37.599,42.402,32.285,25.025,4.906,6.302,12.216
16387,0.734,37.716,42.52,32.276,25.021,4.987,6.262,12.379
16388,0.728,37.746,42.24,32.295,25.014,4.988,6.262,12.381
16389,0.721,37.439,42.467,32.305,25.028,4.988,6.384,12.421
16390,0.718,37.561,42.31,32.285,25.018,4.907,6.303,12.381
16391,0.721,37.668,42.398,32.285,25.021,4.906,6.302,12.421
16392,0.724,37.698,42.5,32.285,25.018,4.906,6.262,12.381
16393,0.718,37.276,42.302,32.276,25.021,4.865,6.221,12.381
16394,0.734,37.444,42.437,32.256,25.011,4.865,6.302,12.299
16395,0.734,37.532,42.208,32.275,25.011,4.865,6.262,12.258
16396,0.728,37.437,42.401,32.295,25.011,4.824,6.18,12.298
16397,0.738,37.273,42.504,32.276,25.011,4.824,6.179,12.258
16398,0.747,37.415,42.248,32.285,25.018,4.824,6.139,12.257
16399,0.76,37.522,42.51,32.295,25.018,4.865,6.179,12.217
16400,0.764,37.255,42.486,32.305,25.018,4.824,6.301,12.257
16401,0.774,37.348,42.341,32.333,25.021,4.905,6.302,12.176
16402,0.78,37.483,42.527,32.314,25.025,4.906,6.18,12.216
16403,0.754,37.552,42.213,32.314,25.025,4.906,6.301,12.298
16404,0.757,37.083,42.405,32.324,25.025,4.865,6.302,12.38
16405,0.761,37.212,42.473,32.305,25.021,4.865,6.343,12.381
16406,0.748,37.338,42.357,32.314,25.025,4.946,6.343,12.421
16407,0.744,37.426,42.496,32.324,25.028,4.907,6.262,12.422
16408,0.741,37.168,42.255,32.324,25.028,4.947,6.343,12.544
16409,0.728,37.328,42.534,32.324,25.025,4.988,6.303,12.545
16410,0.734,37.445,42.178,32.324,25.028,4.988,6.343,12.586
16411,0.728,37.523,42.361,32.343,25.032,4.988,6.384,12.545
16412,0.734,37.073,42.566,32.334,25.025,4.988,6.303,12.545
16413,0.738,37.212,42.311,32.353,25.025,4.866,6.302,12.545
16414,0.751,37.319,42.413,32.353,25.032,4.987,6.343,12.423
16415,0.754,37.378,42.2,32.334,25.028,4.988,6.384,12.422
16416,0.748,37.196,42.373,32.334,25.032,4.948,6.222,12.422
16417,0.754,37.319,42.48,32.334,25.035,5.029,6.342,12.381
16418,0.751,37.445,42.271,32.334,25.028,4.989,6.303,12.421
16419,0.761,37.446,42.515,32.324,25.032,4.907,6.384,12.422
16420,0.761,37.053,42.38,32.324,25.028,4.947,6.344,12.381
16421,0.764,37.193,42.34,32.334,25.035,4.988,6.343,12.381
16422,0.754,37.3,42.527,32.362,25.028,4.988,6.343,12.34
16423,0.751,37.339,42.299,32.344,25.028,4.988,6.343,12.339
16424,0.735,37.052,42.448,32.363,25.028,5.029,6.343,12.339
16425,0.747,37.193,42.255,32.353,25.025,4.948,6.343,12.462
16426,0.751,37.3,42.456,32.353,25.025,4.988,6.343,12.503
16427,0.751,37.003,42.458,32.343,25.028,4.948,6.384,12.463
16428,0.748,37.068,42.349,32.343,25.028,4.947,6.385,12.544
16429,0.744,37.212,42.492,32.343,25.028,4.988,6.425,12.545
16430,0.734,37.281,42.244,32.334,25.025,4.948,6.344,12.504
16431,0.741,36.927,42.432,32.343,25.028,4.947,6.343,12.585
16432,0.741,37.048,42.262,32.343,25.025,4.947,6.384,12.545
16433,0.744,37.174,42.487,32.363,25.025,4.947,6.344,12.464
16434,0.757,37.261,42.45,32.363,25.025,4.866,6.384,12.463
16435,0.754,36.936,42.298,32.353,25.025,4.865,6.344,12.544
16436,0.757,37.057,42.48,32.343,25.021,4.906,6.384,12.504
16437,0.761,37.183,42.201,32.343,25.025,4.865,6.303,12.463
16438,0.741,37.28,42.42,32.343,25.025,4.865,6.302,12.544
16439,0.76,36.869,42.27,32.343,25.021,4.824,6.343,12.504
16440,0.761,37.028,42.413,32.353,25.028,4.865,6.343,12.423
16441,0.757,37.106,42.446,32.353,25.018,4.865,6.343,12.422
