time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
81,0.83,37.716,13.842,29.991,23.307,4.865,7.124,6.098
82,0.823,37.334,13.862,29.982,23.3,4.865,7.124,6.138
83,0.839,37.445,13.866,29.991,23.296,4.824,7.043,6.016
84,0.839,37.571,13.792,29.953,23.289,4.661,7.001,5.974
85,0.813,37.62,13.811,29.972,23.293,4.782,7.041,6.137
86,0.816,37.371,13.831,29.991,23.307,4.905,7.123,6.057
87,0.816,37.493,13.839,29.991,23.307,4.784,7.043,6.015
88,0.816,37.6,13.893,29.991,23.29,4.783,7.123,6.015
89,0.82,37.697,13.89,29.972,23.3,4.742,7.002,5.974
90,0.81,37.343,13.847,29.972,23.296,4.742,7.001,5.974
91,0.79,37.493,13.897,29.972,23.296,4.864,7.163,6.096
92,0.816,37.6,13.882,30.01,23.307,4.946,7.206,6.178
93,0.826,37.697,13.886,30.02,23.314,4.988,7.165,6.179
94,0.82,37.592,13.89,30.001,23.307,4.826,7.043,6.098
95,0.817,37.678,13.898,29.991,23.303,4.865,7.082,6.097
96,0.803,37.813,13.886,30.01,23.307,4.784,7.083,6.138
97,0.797,37.843,13.847,30.02,23.307,4.864,7.042,6.098
98,0.797,37.373,13.901,30.011,23.307,4.906,7.082,6.097
99,0.8,37.512,13.871,30.087,23.31,4.825,7.123,6.138
100,0.784,37.638,13.859,30.011,23.3,4.865,7.043,6.138
101,0.803,37.649,13.882,30.011,23.296,4.784,6.96,5.894
102,0.774,37.4,13.905,29.982,23.289,4.742,7.0,5.933
103,0.774,37.522,13.867,30.01,23.303,4.823,7.041,6.055
104,0.787,37.648,13.874,30.011,23.3,4.824,7.082,6.056
105,0.81,37.534,13.851,30.001,23.303,4.783,7.042,6.056
106,0.81,37.495,13.831,30.011,23.3,4.783,7.082,6.015
107,0.803,37.609,13.85,30.011,23.3,4.742,7.042,5.893
108,0.803,37.678,13.847,30.011,23.296,4.742,6.96,6.014
109,0.813,37.362,13.823,30.011,23.303,4.864,7.204,6.137
110,0.82,37.503,13.831,30.039,23.314,4.906,7.287,6.219
111,0.813,37.648,13.897,30.059,23.307,4.865,7.207,6.017
112,0.807,37.697,13.859,30.03,23.303,4.784,7.125,6.137
113,0.794,37.295,13.905,30.049,23.31,4.824,7.165,6.057
114,0.78,37.454,13.898,30.03,23.303,4.783,7.165,6.097
115,0.784,37.561,13.906,30.04,23.307,4.864,7.246,6.178
116,0.78,37.639,13.855,30.049,23.303,4.824,7.288,6.098
117,0.774,37.39,13.897,30.059,23.303,4.905,7.207,6.056
118,0.787,37.522,13.874,30.059,23.303,4.825,7.206,6.015
119,0.777,37.619,13.827,30.021,23.293,4.661,7.125,6.015
120,0.767,37.668,13.835,30.02,23.296,4.822,7.124,6.096
121,0.787,37.295,13.854,30.049,23.296,4.824,7.205,6.097
122,0.78,37.425,13.909,30.03,23.3,4.824,7.125,6.097
123,0.797,37.561,13.878,30.04,23.303,4.783,7.205,6.016
124,0.803,37.572,13.882,30.04,23.3,4.783,7.206,6.056
125,0.807,37.294,13.82,30.02,23.296,4.702,7.125,6.015
126,0.807,37.425,13.823,30.039,23.296,4.782,7.083,6.096
127,0.826,37.551,13.881,30.068,23.307,4.864,7.245,6.178
128,0.852,37.572,13.827,30.078,23.317,4.906,7.369,6.179
129,0.859,37.38,13.839,30.098,23.311,4.784,7.208,6.057
130,0.849,37.484,13.843,30.069,23.297,4.824,7.206,6.056
131,0.823,37.561,13.839,30.059,23.307,4.824,7.165,6.097
132,0.807,37.495,13.882,30.069,23.297,4.824,7.165,6.097
133,0.797,37.408,13.827,30.069,23.303,4.824,7.165,6.056
134,0.787,37.513,13.893,30.078,23.3,4.905,7.124,6.097
135,0.793,37.61,13.89,30.069,23.307,4.865,7.124,6.097
136,0.813,37.294,13.855,30.069,23.307,4.784,7.002,6.056
137,0.794,37.368,13.866,30.069,23.29,4.661,7.001,6.015
138,0.767,37.484,13.816,30.05,23.296,4.782,7.041,6.015
139,0.777,37.6,13.862,30.088,23.3,4.783,7.042,5.974
140,0.78,37.217,13.839,30.069,23.303,4.864,7.082,6.015
141,0.8,37.357,13.901,30.069,23.3,4.824,7.002,6.015
142,0.816,37.455,13.906,30.069,23.3,4.743,7.001,5.974
143,0.803,37.532,13.886,30.069,23.293,4.783,6.96,6.015
144,0.813,37.217,13.874,30.088,23.296,4.702,7.041,6.015
145,0.807,37.348,13.816,30.098,23.303,4.904,7.123,6.137
146,0.816,37.483,13.866,30.117,23.314,4.987,7.165,6.138
147,0.829,37.542,13.874,30.107,23.3,4.826,7.084,6.016
148,0.8,37.217,13.784,30.088,23.307,4.824,6.961,6.056
149,0.787,37.367,13.826,30.098,23.307,4.824,7.0,6.097
150,0.784,37.484,13.85,30.098,23.303,4.783,6.96,6.016
151,0.784,37.523,13.893,30.117,23.307,4.864,7.041,6.096
152,0.8,37.197,13.82,30.127,23.307,4.946,7.042,6.178
153,0.803,37.338,13.835,30.117,23.307,4.907,7.042,6.017
154,0.79,37.426,13.866,30.107,23.3,4.825,6.879,5.934
155,0.793,37.417,13.812,30.079,23.296,4.743,6.837,5.974
156,0.78,37.283,13.862,30.107,23.3,4.905,6.958,5.974
157,0.784,37.425,13.878,30.117,23.303,4.865,6.919,6.055
158,0.764,37.522,13.827,30.136,23.3,4.784,6.919,6.015
159,0.754,37.485,13.85,30.098,23.296,4.824,6.919,6.056
160,0.751,37.264,13.87,30.098,23.3,4.824,6.878,6.015
161,0.754,37.367,13.905,30.088,23.286,4.783,6.918,6.015
162,0.754,37.484,13.839,30.107,23.3,4.864,6.959,6.096
163,0.751,37.178,13.839,30.136,23.31,4.946,6.96,6.178
164,0.777,37.271,13.87,30.156,23.31,4.988,7.041,6.098
165,0.79,37.406,13.874,30.185,23.3,4.866,6.879,6.097
166,0.767,37.484,13.855,30.127,23.3,4.824,6.877,6.056
167,0.787,37.226,13.89,30.108,23.296,4.905,6.877,6.137
168,0.8,37.377,13.882,30.136,23.303,4.825,6.877,6.057
169,0.777,37.474,13.847,30.136,23.307,4.865,6.959,6.137
170,0.777,37.561,13.886,30.136,23.307,4.946,6.96,6.138
171,0.764,37.016,13.886,30.127,23.3,4.825,6.838,5.976
172,0.774,37.154,13.788,30.127,23.293,4.783,6.755,5.974
173,0.761,37.251,13.815,30.136,23.296,4.783,6.876,6.055
174,0.77,37.339,13.807,30.136,23.303,4.824,6.877,6.056
175,0.764,37.176,13.811,30.136,23.3,4.783,6.837,6.015
176,0.764,37.319,13.795,30.117,23.3,4.783,6.837,6.096
177,0.757,37.406,13.873,30.136,23.293,4.702,6.796,6.016
178,0.748,37.465,13.777,30.127,23.293,4.782,6.755,6.056
179,0.754,37.091,13.819,30.156,23.307,4.905,6.836,6.097
180,0.767,37.241,13.854,30.185,23.321,5.028,6.999,6.219
181,0.787,37.367,13.929,30.185,23.311,4.867,6.919,6.058
182,0.771,37.359,13.89,30.146,23.3,4.906,6.837,6.097
183,0.787,37.196,13.859,30.156,23.3,4.865,6.877,6.138
184,0.797,37.338,13.866,30.137,23.31,4.906,6.918,6.179
185,0.794,37.454,13.835,30.165,23.3,4.825,6.919,6.098
186,0.793,37.504,13.846,30.175,23.3,4.824,6.878,6.138
187,0.803,37.111,13.905,30.166,23.303,4.865,6.877,6.057
188,0.807,37.212,13.793,30.146,23.3,4.784,6.755,6.015
189,0.787,37.281,13.803,30.137,23.293,4.783,6.754,5.974
190,0.78,37.07,13.866,30.136,23.303,4.864,6.957,6.055
191,0.777,37.154,13.897,30.165,23.303,4.865,6.878,6.097
192,0.754,37.28,13.867,30.156,23.303,4.865,6.796,6.097
193,0.754,37.377,13.855,30.156,23.296,4.824,6.836,6.016
194,0.748,37.138,13.851,30.146,23.303,4.783,6.796,6.096
195,0.754,37.28,13.78,30.165,23.29,4.742,6.877,6.138
196,0.761,37.416,13.819,30.146,23.296,4.823,6.959,6.138
197,0.777,37.513,13.905,30.184,23.307,4.987,7.122,6.301
198,0.761,37.025,13.851,30.214,23.31,4.948,7.083,6.221
199,0.757,37.173,13.811,30.195,23.3,4.866,7.042,6.18
200,0.77,37.271,13.838,30.175,23.3,4.824,6.96,6.179
201,0.78,37.329,13.917,30.175,23.3,4.865,7.041,6.22
202,0.787,37.013,13.878,30.194,23.303,4.824,7.042,6.22
203,0.784,37.173,13.855,30.185,23.303,4.865,7.042,6.22
204,0.784,37.29,13.87,30.214,23.307,4.865,7.001,6.22
205,0.787,37.339,13.901,30.185,23.307,4.865,6.96,6.18
206,0.787,37.042,13.82,30.175,23.297,4.743,6.878,6.057
207,0.774,37.135,13.889,30.185,23.303,4.783,6.959,6.137
208,0.8,37.28,13.839,30.194,23.303,4.864,6.96,6.098
209,0.81,37.3,13.839,30.185,23.3,4.824,6.919,6.138
210,0.79,37.023,13.874,30.175,23.296,4.865,6.959,6.138
211,0.797,37.183,13.87,30.194,23.293,4.824,6.919,6.098
212,0.787,37.261,13.827,30.195,23.296,4.783,6.837,6.138
213,0.764,37.617,13.827,30.185,23.293,4.824,6.958,6.219
214,0.761,37.179,13.846,30.204,23.314,4.946,7.041,6.302
215,0.77,37.328,13.827,30.243,23.314,4.947,7.123,6.18
216,0.764,37.445,13.827,30.224,23.307,4.825,6.961,6.179
217,0.738,37.062,13.87,30.214,23.303,4.865,7.0,6.179
218,0.728,37.078,13.812,30.243,23.3,4.824,7.041,6.179
219,0.721,37.212,13.799,30.205,23.303,4.824,7.001,6.22
220,0.731,37.3,13.85,30.233,23.296,4.905,6.919,6.18
221,0.741,37.061,13.901,30.224,23.3,4.906,7.041,6.22
222,0.76,37.183,13.894,30.214,23.307,4.784,6.96,6.22
223,0.777,37.328,13.859,30.214,23.3,4.824,6.919,6.098
224,0.78,37.378,13.886,30.185,23.293,4.661,6.837,6.056
225,0.774,36.995,13.827,30.252,23.3,4.782,6.958,6.137
226,0.78,37.144,13.831,30.224,23.303,4.824,6.96,6.179
227,0.78,37.27,13.866,30.214,23.3,4.783,6.96,6.139
228,0.79,37.339,13.874,30.223,23.293,4.783,6.878,6.138
229,0.784,37.004,13.859,30.224,23.296,4.742,6.837,6.098
230,0.784,37.125,13.839,30.224,23.296,4.742,6.877,6.056
231,0.771,37.222,13.886,30.214,23.296,4.823,6.877,6.097
232,0.77,37.31,13.784,30.252,23.307,4.946,7.0,6.178
233,0.787,37.119,13.842,30.281,23.314,4.907,7.041,6.261
234,0.793,37.222,13.827,30.253,23.3,4.744,6.92,6.139
235,0.797,37.31,13.815,30.243,23.3,4.823,6.878,6.057
236,0.79,37.358,13.846,30.243,23.3,4.865,6.959,6.178
237,0.803,37.052,13.901,30.252,23.3,4.865,6.96,6.22
238,0.794,37.202,13.8,30.253,23.3,4.865,6.96,6.139
239,0.79,37.309,13.83,30.262,23.303,4.906,6.878,6.219
240,0.78,37.473,13.835,30.262,23.31,4.865,6.877,6.098
241,0.787,37.005,13.866,30.243,23.293,4.702,6.796,6.016
242,0.777,37.096,13.823,30.214,23.289,4.782,6.836,6.096
243,0.748,37.203,13.835,30.243,23.296,4.783,6.958,6.056
244,0.78,37.108,13.823,30.252,23.307,4.783,6.919,6.056
245,0.793,37.155,13.842,30.243,23.303,4.824,7.0,6.137
246,0.777,37.261,13.85,30.233,23.3,4.783,6.879,6.138
247,0.774,37.348,13.85,30.243,23.293,4.783,6.837,6.016
248,0.777,36.908,13.866,30.252,23.296,4.702,6.958,6.096
249,0.774,37.047,13.827,30.262,23.307,4.863,7.0,6.178
250,0.79,37.164,13.944,30.281,23.314,4.946,7.123,6.301
251,0.784,37.251,13.894,30.291,23.307,4.947,7.002,6.221
252,0.784,36.955,13.863,30.272,23.31,4.825,7.082,6.22
253,0.758,37.086,13.851,30.272,23.307,4.824,6.961,6.18
254,0.748,37.203,13.882,30.272,23.303,4.783,6.96,6.139
255,0.741,37.3,13.843,30.272,23.307,4.905,6.96,6.26
256,0.741,37.023,13.854,30.282,23.307,4.825,7.0,6.18
257,0.747,37.135,13.839,30.282,23.303,4.783,6.919,6.179
258,0.741,37.251,13.854,30.291,23.3,4.783,6.837,6.057
259,0.747,37.281,13.815,30.253,23.289,4.661,6.877,6.137
260,0.76,37.07,13.897,30.272,23.303,4.863,6.959,6.138
261,0.787,37.222,13.851,30.282,23.307,4.784,6.878,6.138
262,0.784,37.319,13.819,30.272,23.303,4.824,6.837,6.179
263,0.767,37.368,13.811,30.262,23.296,4.783,6.837,6.139
264,0.767,36.966,13.803,30.262,23.3,4.824,6.796,6.138
265,0.761,37.115,13.858,30.272,23.293,4.783,6.755,6.179
266,0.774,37.203,13.835,30.291,23.296,4.783,6.836,6.261
267,0.774,37.252,13.889,30.32,23.31,4.946,6.999,6.262
268,0.784,37.051,13.874,30.311,23.31,4.866,6.879,6.18
269,0.78,37.154,13.843,30.291,23.297,4.824,6.755,6.22
270,0.78,37.251,13.889,30.291,23.303,4.783,6.876,6.22
271,0.771,37.147,13.831,30.301,23.307,4.824,6.877,6.22
272,0.761,37.165,13.882,30.311,23.307,4.824,6.837,6.22
273,0.774,37.271,13.866,30.32,23.303,4.824,6.958,6.22
274,0.754,37.367,13.847,30.311,23.307,4.865,6.878,6.22
275,0.761,36.87,13.847,30.359,23.307,4.865,6.918,6.18
276,0.754,36.942,13.811,30.292,23.297,4.702,6.796,6.017
277,0.731,37.038,13.877,30.282,23.286,4.742,6.795,6.137
278,0.725,37.145,13.874,30.358,23.3,4.783,6.836,6.179
279,0.728,36.887,13.812,30.311,23.307,4.742,6.877,6.139
280,0.721,37.038,13.874,30.311,23.307,4.823,6.918,6.098
281,0.741,37.135,13.874,30.32,23.297,4.743,6.837,6.178
282,0.744,37.194,13.82,30.311,23.3,4.701,6.837,6.017
283,0.741,36.811,13.811,30.301,23.3,4.701,6.796,6.096
284,0.751,36.979,13.838,30.32,23.3,4.742,6.917,6.178
285,0.761,37.115,13.866,30.359,23.31,4.905,7.081,6.261
286,0.79,37.193,13.823,30.369,23.31,4.906,6.92,6.18
287,0.784,36.945,13.858,30.321,23.297,4.703,6.878,6.22
288,0.797,37.077,13.847,30.33,23.3,4.782,6.877,6.139
289,0.803,37.174,13.819,30.33,23.307,4.783,6.877,6.179
290,0.8,37.213,13.885,30.33,23.3,4.864,6.877,6.139
291,0.781,36.849,13.894,30.359,23.307,4.824,6.918,6.219
292,0.774,36.98,13.847,30.369,23.303,4.824,7.0,6.18
293,0.764,37.106,13.874,30.359,23.307,4.743,6.879,6.139
294,0.757,37.097,13.851,30.33,23.293,4.701,6.755,5.976
295,0.751,36.877,13.819,30.311,23.3,4.782,6.876,6.055
296,0.748,37.028,13.827,30.349,23.303,4.824,6.796,6.137
297,0.747,37.125,13.885,30.33,23.303,4.783,6.836,6.138
298,0.744,37.021,13.808,30.349,23.3,4.742,6.796,6.057
299,0.731,36.981,13.842,30.349,23.293,4.701,6.755,6.097
300,0.725,37.096,13.854,30.34,23.293,4.742,6.795,6.056
301,0.75,37.164,13.897,30.34,23.296,4.783,6.795,6.097
302,0.764,36.829,13.855,30.359,23.307,4.864,6.877,6.138
303,0.761,36.96,13.854,30.397,23.321,4.946,6.877,6.26
304,0.783,37.096,13.901,30.379,23.304,4.825,6.837,6.099
305,0.777,37.155,13.792,30.369,23.3,4.824,6.918,6.097
306,0.79,36.772,13.807,30.369,23.303,4.865,6.837,6.178
307,0.806,36.883,13.87,30.359,23.303,4.824,6.755,6.057
308,0.82,37.028,13.804,30.388,23.307,4.865,6.836,6.056
309,0.817,37.116,13.831,30.388,23.307,4.865,6.837,6.178
310,0.816,36.781,13.835,30.359,23.307,4.824,6.837,6.098
311,0.816,36.902,13.882,30.369,23.3,4.824,6.755,6.056
312,0.8,37.019,13.804,30.35,23.293,4.661,6.632,5.975
313,0.794,37.058,13.831,30.359,23.293,4.741,6.794,6.137
314,0.787,36.771,13.905,30.378,23.303,4.783,6.795,6.057
315,0.787,36.902,13.867,30.359,23.3,4.824,6.795,6.056
316,0.78,37.028,13.882,30.369,23.296,4.702,6.795,6.097
317,0.793,37.049,13.894,30.378,23.296,4.742,6.755,5.975
318,0.777,36.761,13.828,30.359,23.293,4.661,6.754,5.974
319,0.754,36.893,13.846,30.397,23.293,4.782,6.754,6.055
320,0.761,37.019,13.823,30.398,23.31,4.905,6.957,6.137
321,0.767,37.077,13.85,30.427,23.31,4.906,6.96,6.138
322,0.78,36.867,13.858,30.398,23.297,4.784,6.838,6.057
323,0.758,36.98,13.827,30.398,23.3,4.824,6.837,5.975
324,0.767,37.077,13.858,30.417,23.307,4.824,6.755,6.015
325,0.757,36.992,13.788,30.417,23.307,4.743,6.795,6.056
326,0.761,36.828,13.826,30.398,23.307,4.823,6.836,6.097
327,0.761,36.951,13.878,30.407,23.307,4.905,6.877,6.056
328,0.78,37.038,13.765,30.427,23.31,4.825,6.796,6.015
329,0.797,36.751,13.854,30.398,23.297,4.743,6.755,5.934
330,0.777,36.787,13.866,30.359,23.296,4.701,6.673,5.974
331,0.745,36.931,13.866,30.407,23.3,4.782,6.794,5.974
332,0.757,37.048,13.8,30.427,23.307,4.824,6.755,6.055
333,0.757,36.713,13.834,30.398,23.3,4.824,6.714,5.975
334,0.728,36.825,13.878,30.407,23.3,4.783,6.713,5.974
335,0.708,36.951,13.82,30.388,23.303,4.742,6.713,5.852
336,0.702,37.019,13.831,30.417,23.296,4.783,6.672,5.932
337,0.718,36.924,13.854,30.398,23.3,4.824,6.713,6.055
338,0.715,37.096,13.815,30.455,23.314,4.946,6.876,6.137
339,0.731,37.232,13.846,30.456,23.31,4.988,6.837,6.016
340,0.741,37.3,13.878,30.427,23.307,4.866,6.755,6.015
341,0.747,36.524,13.913,30.427,23.307,4.784,6.754,5.934
342,0.757,36.66,13.82,30.417,23.303,4.824,6.714,5.933
343,0.774,36.776,13.854,30.427,23.303,4.865,6.794,6.014
344,0.777,36.835,13.87,30.446,23.3,4.906,6.795,5.974
345,0.784,36.663,13.859,30.446,23.307,4.825,6.877,6.055
346,0.787,36.815,13.839,30.437,23.307,4.865,6.877,6.056
347,0.771,36.903,13.85,30.427,23.297,4.743,6.715,5.812
348,0.78,36.904,13.858,30.417,23.296,4.823,6.835,5.932
349,0.774,36.645,13.808,30.417,23.303,4.824,6.918,5.974
350,0.784,36.757,13.885,30.427,23.303,4.865,6.959,5.974
351,0.761,36.883,13.851,30.427,23.296,4.865,7.0,6.015
352,0.764,36.913,13.722,30.456,23.296,4.906,6.96,5.974
353,0.731,36.693,13.818,30.418,23.3,4.825,6.96,5.933
354,0.738,36.796,13.827,30.436,23.293,4.905,7.082,6.014
355,0.738,36.941,13.881,30.532,23.31,4.987,7.205,6.056
356,0.751,36.655,13.812,30.485,23.317,5.07,7.247,6.056
357,0.751,36.7,13.885,30.447,23.304,4.948,7.084,6.056
358,0.738,36.806,13.87,30.465,23.303,4.907,7.164,5.975
359,0.738,36.903,13.855,30.475,23.3,4.906,7.084,5.974
360,0.731,36.539,13.89,30.466,23.307,4.906,7.123,6.015
361,0.76,36.66,13.882,30.446,23.307,4.947,7.124,6.015
362,0.757,36.776,13.82,30.465,23.31,5.029,7.165,5.974
363,0.764,36.845,13.846,30.466,23.303,4.907,7.124,5.974
364,0.764,36.5,13.85,30.456,23.307,4.865,7.002,5.811
365,0.757,36.612,13.874,30.437,23.293,4.784,7.123,5.932
366,0.761,36.728,13.777,30.456,23.296,4.905,7.124,5.974
367,0.787,36.806,13.873,30.456,23.3,4.906,7.124,5.974
368,0.793,36.442,13.851,30.446,23.293,4.906,7.165,5.893
369,0.793,36.582,13.811,30.475,23.3,4.825,7.124,5.851
370,0.774,36.68,13.866,30.475,23.3,4.905,7.124,5.851
371,0.761,36.738,13.839,30.456,23.296,4.825,7.043,5.891
372,0.761,36.48,13.807,30.485,23.3,4.905,7.204,6.014
373,0.77,36.65,13.799,30.494,23.31,5.028,7.247,6.137
374,0.777,36.796,13.889,30.514,23.307,4.948,7.166,6.016
375,0.764,36.787,13.761,30.476,23.297,4.988,7.084,5.974
376,0.754,36.576,13.799,30.485,23.307,4.866,7.164,5.974
377,0.751,36.689,13.877,30.475,23.3,4.865,7.124,6.015
378,0.728,36.796,13.781,30.514,23.3,4.946,7.165,6.015
379,0.757,37.046,13.842,30.485,23.303,4.988,7.206,6.015
380,0.78,36.589,13.886,30.504,23.307,4.988,7.165,6.056
381,0.797,36.709,13.886,30.495,23.303,4.907,7.084,5.975
382,0.797,36.806,13.839,30.485,23.293,4.906,7.002,5.893
383,0.787,36.433,13.85,30.456,23.293,4.784,6.96,5.973
384,0.803,36.496,13.893,30.504,23.303,4.905,7.082,5.974
385,0.803,36.631,13.882,30.533,23.3,4.865,7.042,5.933
386,0.794,36.719,13.835,30.485,23.3,4.865,7.042,5.852
387,0.8,36.365,13.897,30.475,23.3,4.865,7.001,5.851
388,0.807,36.495,13.835,30.485,23.3,4.906,7.041,5.851
389,0.807,36.612,13.843,30.466,23.296,4.784,7.082,5.891
390,0.803,36.69,13.839,30.494,23.303,4.905,7.042,6.014
391,0.803,36.412,13.835,30.514,23.317,4.987,7.164,6.056
392,0.784,36.582,13.796,30.543,23.311,5.029,7.084,5.975
393,0.771,36.67,13.846,30.514,23.303,4.907,7.042,5.893
394,0.741,36.729,13.858,30.504,23.303,4.906,6.96,5.973
395,0.744,36.326,13.776,30.514,23.3,4.947,7.082,5.893
396,0.757,36.447,13.826,30.524,23.307,4.947,7.042,6.014
397,0.761,36.583,13.858,30.524,23.3,4.907,7.001,5.934
398,0.741,36.632,13.851,30.572,23.31,4.947,7.001,5.933
399,0.741,36.508,13.808,30.534,23.307,4.866,7.041,5.933
400,0.764,36.631,13.823,30.505,23.293,4.784,6.879,5.852
401,0.767,36.7,13.831,30.466,23.289,4.702,6.918,5.891
402,0.777,36.767,13.807,30.513,23.303,4.904,6.919,5.892
403,0.784,36.193,13.831,30.524,23.3,4.906,6.959,5.973
404,0.784,36.359,13.905,30.524,23.3,4.825,6.919,5.852
405,0.784,36.457,13.871,30.514,23.293,4.783,6.919,5.851
406,0.81,36.803,13.882,30.514,23.296,4.824,6.919,5.851
407,0.82,36.385,13.835,30.504,23.296,4.824,6.919,5.891
408,0.83,36.534,13.874,30.523,23.3,4.987,7.041,5.973
