time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.712,36.244,11.184,36.418,20.029,5.235,6.919,7.942
73,0.614,36.37,11.103,36.476,20.019,5.316,6.878,8.27
74,0.518,36.112,11.122,36.371,20.015,5.236,6.877,8.68
75,0.488,36.09,11.114,36.399,20.025,5.275,6.959,9.376
76,0.442,36.243,11.161,36.428,20.026,5.316,6.919,10.033
77,0.364,36.312,11.107,36.371,20.012,5.195,6.796,10.65
78,0.318,36.073,11.087,36.399,20.012,5.234,6.917,11.469
79,0.285,36.224,11.13,36.514,20.032,5.397,7.041,12.412
80,0.216,36.321,11.091,36.41,20.026,5.318,7.001,13.032
81,0.209,36.409,11.153,36.428,20.022,5.317,6.96,13.729
82,0.209,35.978,11.076,36.428,20.019,5.276,6.919,14.264
83,0.199,36.118,11.13,36.418,20.019,5.235,6.959,14.717
84,0.215,36.263,11.115,36.409,20.022,5.316,7.041,15.087
85,0.241,36.341,11.165,36.428,20.032,5.358,7.042,15.416
86,0.229,36.025,11.084,36.418,20.019,5.317,7.001,15.582
87,0.238,36.137,11.063,36.428,20.012,5.195,7.001,15.706
88,0.274,36.301,11.114,36.457,20.036,5.438,7.123,15.992
89,0.278,36.37,11.107,36.438,20.022,5.318,7.083,16.076
90,0.3,35.978,11.142,36.399,20.015,5.195,7.002,16.158
91,0.33,36.127,11.126,36.437,20.022,5.234,7.001,16.525
92,0.369,36.282,11.126,36.428,20.026,5.316,7.082,17.016
93,0.392,36.332,11.107,36.438,20.026,5.317,7.083,17.428
94,0.412,36.044,11.153,36.447,20.022,5.317,7.123,17.838
95,0.425,36.166,11.072,36.419,20.019,5.236,7.083,18.29
96,0.448,36.283,11.106,36.418,20.015,5.235,7.002,18.741
97,0.481,36.36,11.126,36.457,20.019,5.316,7.082,19.193
98,0.52,36.016,11.114,36.428,20.022,5.317,7.123,19.604
99,0.537,36.118,11.149,36.418,20.015,5.154,7.043,19.69
100,0.57,36.224,11.138,36.438,20.015,5.193,7.082,19.975
101,0.616,36.302,11.111,36.486,20.036,5.397,7.286,20.303
102,0.636,36.14,11.11,36.457,20.026,5.318,7.125,20.185
103,0.655,36.292,11.169,36.428,20.022,5.317,7.124,20.102
104,0.672,36.389,11.08,36.428,20.026,5.276,7.124,19.939
105,0.669,36.103,11.122,36.438,20.019,5.195,7.124,19.571
106,0.672,35.908,11.087,36.428,20.019,5.356,7.124,19.405
107,0.682,36.059,11.145,36.438,20.025,5.317,7.165,19.159
108,0.666,36.147,11.15,36.447,20.026,5.317,7.165,18.832
109,0.675,36.081,11.146,36.447,20.012,5.276,7.084,18.422
110,0.708,36.243,11.103,36.476,20.036,5.398,7.286,18.214
111,0.692,36.341,11.103,36.467,20.026,5.318,7.207,17.928
112,0.695,36.409,11.122,36.409,20.012,5.317,7.084,17.437
113,0.714,35.882,11.107,36.447,20.022,5.317,7.123,17.147
114,0.724,36.021,11.138,36.476,20.026,5.317,7.165,16.982
115,0.721,36.137,11.087,36.448,20.026,5.398,7.165,16.614
116,0.737,36.244,11.138,36.486,20.022,5.318,7.206,16.407
117,0.738,36.571,11.15,36.438,20.022,5.317,7.165,15.958
118,0.744,36.699,11.154,36.447,20.026,5.236,7.084,15.628
119,0.738,36.825,11.119,36.457,20.022,5.316,7.164,15.34
120,0.754,36.922,11.118,36.457,20.026,5.358,7.246,15.134
121,0.751,35.648,11.107,36.438,20.019,5.277,7.084,14.644
122,0.761,35.788,11.149,36.457,20.022,5.276,7.164,14.436
123,0.78,35.953,11.033,36.534,20.029,5.479,7.328,14.271
124,0.777,35.993,11.11,36.458,20.019,5.278,7.207,13.945
125,0.774,36.07,11.142,36.448,20.019,5.276,7.206,13.616
126,0.777,36.186,11.154,36.467,20.019,5.276,7.206,13.328
127,0.771,36.321,11.138,36.448,20.015,5.276,7.206,13.122
128,0.764,36.37,11.029,36.467,20.025,5.276,7.247,12.876
129,0.767,35.959,11.133,36.457,20.032,5.398,7.288,12.792
130,0.77,36.079,11.079,36.467,20.026,5.358,7.207,12.507
131,0.757,36.176,11.176,36.457,20.012,5.277,7.125,12.26
132,0.761,36.215,11.08,36.476,20.025,5.357,7.287,12.135
133,0.761,36.034,11.11,36.476,20.029,5.358,7.288,12.012
134,0.741,36.147,11.142,36.457,20.015,5.236,7.085,11.686
135,0.757,36.273,11.146,36.457,20.019,5.316,7.164,11.601
136,0.767,36.255,11.111,36.515,20.025,5.398,7.287,11.56
137,0.767,35.996,11.052,36.534,20.022,5.399,7.085,11.315
138,0.777,36.118,11.11,36.477,20.022,5.358,7.164,11.15
139,0.777,36.215,11.071,36.467,20.026,5.317,7.084,10.945
140,0.787,35.995,11.149,36.467,20.019,5.317,7.083,10.781
141,0.797,36.06,11.103,36.467,20.019,5.317,7.123,10.698
142,0.8,36.214,11.149,36.486,20.029,5.398,7.205,10.616
143,0.803,36.293,11.107,36.467,20.015,5.236,7.003,10.33
144,0.794,35.852,11.177,36.467,20.019,5.316,7.041,10.124
145,0.819,36.02,11.068,36.505,20.032,5.358,7.164,10.244
146,0.797,36.137,11.122,36.477,20.029,5.399,7.084,10.001
147,0.784,36.206,11.075,36.457,20.008,5.196,7.042,9.795
148,0.787,35.842,11.122,36.467,20.018,5.275,7.042,9.712
149,0.793,35.972,11.142,36.505,20.025,5.316,7.042,9.711
150,0.787,36.118,11.138,36.467,20.026,5.317,7.082,9.589
151,0.793,36.205,11.15,36.496,20.022,5.358,7.164,9.588
152,0.787,35.928,11.091,36.477,20.019,5.317,7.124,9.425
153,0.784,36.079,11.169,36.476,20.022,5.276,7.124,9.261
154,0.78,36.224,11.056,36.505,20.026,5.316,7.165,9.3
155,0.78,36.293,11.137,36.506,20.026,5.358,7.206,9.178
156,0.787,35.958,11.087,36.467,20.022,5.195,7.165,9.055
157,0.784,36.069,11.102,36.486,20.012,5.234,7.124,8.973
158,0.81,36.243,11.149,36.515,20.032,5.397,7.327,9.013
159,0.803,36.274,11.142,36.496,20.019,5.236,7.289,8.932
160,0.79,35.852,11.021,36.477,20.012,5.153,7.166,8.768
161,0.806,36.03,11.07,36.486,20.015,5.275,7.206,8.726
162,0.816,36.176,11.157,36.496,20.025,5.316,7.369,8.685
163,0.81,36.187,11.103,36.496,20.026,5.276,7.248,8.644
164,0.816,35.899,11.126,36.496,20.029,5.276,7.288,8.562
165,0.807,36.03,11.075,36.505,20.019,5.235,7.288,8.439
166,0.807,36.109,11.133,36.467,20.012,5.235,7.207,8.357
167,0.82,36.464,11.146,36.505,20.018,5.235,7.287,8.437
168,0.813,35.979,11.126,36.515,20.032,5.275,7.288,8.316
169,0.794,36.089,11.021,36.486,20.012,5.276,7.166,8.234
170,0.803,36.215,11.082,36.496,20.022,5.276,7.206,8.151
171,0.813,35.967,11.118,36.534,20.039,5.398,7.328,8.313
172,0.813,35.935,11.126,36.506,20.026,5.277,7.289,8.152
173,0.794,36.05,11.111,36.506,20.015,5.235,7.166,8.028
174,0.793,36.166,11.067,36.515,20.019,5.275,7.124,8.027
175,0.803,35.87,11.169,36.506,20.025,5.316,7.246,8.027
176,0.803,35.973,11.111,36.515,20.026,5.276,7.206,7.987
177,0.81,36.089,11.142,36.506,20.026,5.235,7.287,8.027
178,0.82,36.205,11.107,36.506,20.022,5.194,7.125,7.946
179,0.817,35.813,11.095,36.573,20.015,5.234,7.124,7.905
180,0.82,35.972,11.091,36.506,20.019,5.235,7.124,7.782
181,0.823,36.108,11.083,36.525,20.025,5.235,7.205,7.862
182,0.826,36.186,11.098,36.496,20.012,5.153,7.125,7.7
183,0.817,35.832,11.083,36.496,20.012,5.193,7.124,7.699
184,0.846,36.011,11.177,36.544,20.032,5.356,7.287,7.861
185,0.827,36.099,11.135,36.525,20.022,5.277,7.207,7.741
186,0.833,36.148,11.111,36.506,20.015,5.154,7.125,7.699
187,0.826,35.918,11.013,36.515,20.022,5.153,7.043,7.658
188,0.817,36.069,11.098,36.515,20.015,5.153,7.042,7.698
189,0.823,36.195,11.126,36.515,20.022,5.315,7.123,7.78
190,0.817,36.264,11.06,36.525,20.026,5.195,7.083,7.74
191,0.81,35.862,11.165,36.506,20.026,5.194,7.042,7.618
192,0.803,35.982,11.064,36.496,20.012,5.112,7.001,7.617
193,0.81,36.108,11.126,36.515,20.025,5.274,7.123,7.657
194,0.797,36.167,11.13,36.534,20.026,5.276,7.083,7.739
195,0.794,35.793,11.103,36.496,20.008,5.154,6.798,7.537
196,0.806,35.972,11.122,36.544,20.018,5.234,6.958,7.616
197,0.836,36.137,11.118,36.544,20.032,5.316,7.082,7.739
198,0.833,36.1,11.146,36.525,20.026,5.154,7.002,7.618
199,0.833,35.841,11.122,36.534,20.022,5.275,6.96,7.657
200,0.833,35.982,11.193,36.506,20.015,5.235,6.878,7.617
201,0.836,36.079,11.061,36.496,20.019,5.194,6.837,7.535
202,0.849,35.975,11.133,36.534,20.022,5.194,6.999,7.534
203,0.849,35.945,11.122,36.525,20.026,5.316,6.919,7.616
204,0.849,36.031,11.142,36.496,20.019,5.154,6.796,7.454
205,0.84,36.147,11.083,36.486,20.019,5.153,6.795,7.412
206,0.862,35.841,11.095,36.544,20.029,5.397,7.08,7.615
207,0.846,35.867,11.142,36.535,20.022,5.196,6.88,7.495
208,0.849,35.992,11.154,36.525,20.019,5.194,6.918,7.371
209,0.856,36.108,11.189,36.506,20.022,5.153,6.878,7.33
210,0.843,35.793,11.142,36.515,20.012,5.234,6.796,7.37
211,0.846,35.934,11.119,36.525,20.025,5.194,6.877,7.37
212,0.843,36.088,11.13,36.525,20.026,5.316,6.877,7.411
213,0.849,36.167,11.154,36.525,20.026,5.236,6.796,7.249
214,0.83,35.774,11.107,36.563,20.019,5.153,6.836,7.206
215,0.849,35.962,11.13,36.535,20.032,5.275,6.958,7.409
216,0.843,36.06,11.103,36.535,20.026,5.316,6.919,7.289
217,0.839,36.099,11.11,36.496,20.012,5.073,6.796,7.125
218,0.859,35.754,11.161,36.505,20.018,5.193,6.958,7.124
219,0.872,35.914,11.13,36.534,20.025,5.234,7.082,7.246
220,0.876,36.021,11.142,36.582,20.022,5.235,6.961,7.166
221,0.879,36.108,11.095,36.535,20.026,5.235,7.0,7.165
222,0.872,35.908,11.169,36.525,20.026,5.113,6.919,7.084
223,0.869,36.031,11.025,36.515,20.012,5.112,6.959,7.002
224,0.892,36.195,11.113,36.525,20.022,5.193,7.041,7.001
225,0.899,36.254,11.099,36.496,20.022,5.234,7.001,7.123
226,0.876,35.718,11.161,36.486,20.012,5.113,6.879,6.921
227,0.885,35.856,11.119,36.496,20.018,5.152,6.918,6.959
228,0.895,36.03,11.071,36.563,20.032,5.356,7.041,7.163
229,0.886,36.032,11.13,36.583,20.022,5.155,7.001,7.043
230,0.882,35.974,11.095,36.516,20.022,5.193,6.919,6.96
231,0.879,36.108,11.149,36.525,20.022,5.234,6.919,6.878
232,0.879,36.215,11.068,36.525,20.015,5.072,6.837,6.877
233,0.882,36.091,11.126,36.554,20.025,5.152,6.918,6.959
234,0.876,35.812,11.099,36.544,20.026,5.193,7.041,6.96
235,0.876,35.924,11.177,36.535,20.026,5.234,6.839,6.919
236,0.869,36.012,11.076,36.515,20.015,5.032,6.837,6.796
237,0.885,35.696,11.126,36.601,20.025,5.192,6.877,6.877
238,0.905,35.75,11.068,36.526,20.026,5.234,6.959,6.918
239,0.899,35.856,11.059,36.506,20.012,4.991,6.716,6.756
240,0.892,35.963,11.129,36.515,20.015,5.07,6.754,6.836
241,0.925,35.724,11.142,36.563,20.032,5.274,6.957,6.918
242,0.922,35.837,11.13,36.544,20.026,5.154,6.797,6.837
243,0.922,35.972,11.095,36.544,20.022,5.193,6.795,6.877
244,0.931,36.05,11.192,36.525,20.019,5.153,6.755,6.796
245,0.925,35.668,11.076,36.515,20.019,5.112,6.754,6.714
246,0.931,35.817,11.126,36.534,20.022,5.071,6.754,6.876
247,0.935,35.963,11.134,36.535,20.029,5.152,6.754,6.877
248,0.935,36.031,11.103,36.544,20.019,5.153,6.795,6.796
249,0.925,35.744,11.142,36.515,20.015,5.153,6.755,6.795
250,0.922,35.914,11.115,36.544,20.029,5.234,6.876,6.836
251,0.922,36.05,11.126,36.535,20.019,5.194,6.796,6.837
252,0.928,36.099,11.04,36.515,20.019,5.112,6.673,6.674
253,0.925,35.697,11.157,36.515,20.019,5.112,6.753,6.713
254,0.935,35.894,11.06,36.582,20.032,5.315,6.876,6.916
255,0.938,36.011,11.114,36.535,20.019,5.154,6.715,6.756
256,0.941,36.041,11.146,36.535,20.025,5.112,6.672,6.836
257,0.948,35.773,11.119,36.525,20.026,5.112,6.672,6.796
258,0.954,35.905,11.2,36.525,20.019,5.152,6.631,6.673
259,0.964,36.011,11.131,36.544,20.022,5.234,6.753,6.753
260,0.974,36.07,11.083,36.554,20.026,5.153,6.714,6.795
261,0.977,35.821,11.063,36.535,20.026,5.112,6.672,6.714
262,0.981,35.943,11.141,36.525,20.012,5.112,6.55,6.632
263,0.987,36.079,11.099,36.554,20.025,5.234,6.752,6.834
264,0.997,36.32,11.145,36.544,20.022,5.153,6.673,6.714
265,1.0,35.651,11.064,36.506,20.015,4.99,6.509,6.632
266,0.991,35.798,11.169,36.515,20.022,5.11,6.63,6.59
267,1.004,35.924,11.107,36.554,20.026,5.193,6.672,6.712
268,0.994,35.772,11.126,36.535,20.026,5.153,6.631,6.713
269,0.997,35.828,11.079,36.554,20.019,5.112,6.712,6.713
270,1.013,35.953,11.098,36.535,20.019,5.112,6.632,6.632
271,1.001,36.041,11.126,36.535,20.015,5.071,6.55,6.59
272,1.013,36.166,11.099,36.544,20.022,5.193,6.63,6.671
273,1.017,36.302,11.134,36.563,20.026,5.153,6.631,6.672
274,1.023,36.418,11.083,36.554,20.019,5.071,6.509,6.591
275,1.023,36.496,11.153,36.525,20.015,5.111,6.467,6.631
276,1.036,35.336,11.107,36.573,20.032,5.315,6.67,6.753
277,1.043,35.449,11.083,36.564,20.026,5.154,6.631,6.592
278,1.04,35.547,11.032,36.535,20.012,5.112,6.468,6.509
279,1.053,35.663,11.114,36.535,20.022,5.152,6.467,6.63
280,1.069,35.808,11.068,36.554,20.026,5.234,6.507,6.672
281,1.069,35.934,11.204,36.563,20.026,5.194,6.589,6.631
282,1.079,36.06,11.1,36.573,20.029,5.194,6.509,6.672
283,1.079,36.147,11.122,36.535,20.022,5.194,6.508,6.631
284,1.089,35.64,11.146,36.515,20.019,5.112,6.467,6.55
285,1.099,35.817,11.115,36.544,20.022,5.152,6.548,6.63
286,1.102,35.934,11.118,36.573,20.026,5.234,6.508,6.631
287,1.093,35.973,11.056,36.554,20.015,5.153,6.386,6.55
288,1.096,35.763,11.118,36.544,20.019,5.153,6.344,6.59
289,1.106,35.952,11.114,36.583,20.032,5.315,6.628,6.712
290,1.109,36.05,11.185,36.564,20.026,5.276,6.468,6.672
291,1.08,36.051,11.103,36.525,20.026,5.195,6.426,6.631
292,1.086,35.687,11.149,36.544,20.012,5.194,6.385,6.55
293,1.105,35.837,11.123,36.554,20.022,5.234,6.425,6.671
294,1.109,35.944,11.169,36.544,20.026,5.235,6.466,6.753
295,1.106,35.983,11.064,36.563,20.026,5.235,6.507,6.714
296,1.102,35.926,11.079,36.554,20.026,5.235,6.467,6.754
297,1.102,36.05,11.094,36.544,20.015,5.153,6.467,6.714
298,1.119,36.157,11.11,36.554,20.022,5.275,6.548,6.835
299,1.132,35.918,11.173,36.563,20.026,5.316,6.59,6.877
300,1.119,35.781,11.111,36.525,20.019,5.114,6.427,6.755
301,1.135,35.953,11.138,36.544,20.015,5.234,6.548,6.836
302,1.145,36.089,11.107,36.563,20.032,5.316,6.712,6.999
303,1.145,35.783,11.153,36.544,20.022,5.236,6.551,6.919
304,1.148,35.866,11.068,36.554,20.026,5.194,6.63,6.837
305,1.142,35.982,11.118,36.544,20.022,5.153,6.55,6.918
306,1.145,36.079,11.056,36.535,20.015,5.112,6.508,6.878
307,1.152,35.85,11.153,36.535,20.025,5.234,6.549,6.877
308,1.152,35.992,11.111,36.554,20.026,5.235,6.63,6.959
309,1.148,36.099,11.153,36.544,20.015,5.113,6.59,6.96
310,1.135,36.186,11.107,36.535,20.012,5.193,6.509,6.919
311,1.142,35.985,11.095,36.563,20.032,5.316,6.752,7.122
312,1.142,36.098,11.165,36.544,20.022,5.195,6.673,7.002
313,1.132,36.196,11.095,36.515,20.012,5.194,6.55,6.96
314,1.132,36.292,11.138,36.534,20.018,5.194,6.59,7.082
315,1.135,36.034,11.06,36.544,20.025,5.234,6.631,7.164
316,1.132,36.166,11.137,36.563,20.022,5.235,6.672,7.124
317,1.135,36.292,11.13,36.554,20.026,5.316,6.713,7.205
318,1.129,36.341,11.134,36.554,20.026,5.276,6.591,7.125
319,1.132,36.035,11.087,36.516,20.012,5.154,6.59,7.124
320,1.138,36.185,11.071,36.554,20.022,5.234,6.671,7.165
321,1.148,36.321,11.13,36.573,20.029,5.316,6.672,7.165
322,1.132,36.303,11.083,36.535,20.008,5.154,6.469,7.124
323,1.125,36.265,11.118,36.554,20.018,5.275,6.67,7.165
324,1.142,36.437,11.091,36.573,20.032,5.438,6.753,7.368
325,1.138,36.535,11.134,36.525,20.026,5.318,6.673,7.33
326,1.119,36.555,11.169,36.534,20.029,5.398,6.713,7.37
327,1.106,36.344,11.076,36.535,20.022,5.236,6.591,7.37
328,1.089,36.486,11.071,36.535,20.022,5.275,6.509,7.289
329,1.096,36.612,11.083,36.544,20.026,5.276,6.67,7.451
330,1.089,36.527,11.118,36.535,20.026,5.357,6.672,7.452
331,1.073,36.344,11.11,36.525,20.026,5.277,6.631,7.371
332,1.06,36.486,11.075,36.544,20.019,5.235,6.59,7.37
333,1.066,36.631,11.067,36.573,20.029,5.397,6.793,7.452
334,1.047,36.546,11.133,36.545,20.022,5.399,6.633,7.412
335,1.027,36.603,11.126,36.535,20.012,5.277,6.631,7.411
336,1.02,36.747,11.079,36.544,20.015,5.276,6.55,7.411
337,1.023,36.873,11.106,36.544,20.019,5.316,6.63,7.411
338,1.023,36.548,11.122,36.544,20.019,5.358,6.672,7.371
339,1.017,36.67,11.122,36.544,20.025,5.236,6.672,7.411
340,1.007,36.786,11.107,36.535,20.019,5.316,6.55,7.411
341,0.991,36.874,11.138,36.535,20.019,5.236,6.549,7.289
342,0.994,36.596,11.083,36.554,20.025,5.397,6.671,7.369
343,0.984,36.747,11.153,36.554,20.026,5.358,6.631,7.452
344,0.974,36.816,11.111,36.496,20.008,5.195,6.55,7.168
345,0.964,36.912,11.107,36.515,20.015,5.275,6.59,7.328
346,0.964,36.731,11.13,36.544,20.032,5.357,6.753,7.451
347,0.945,36.854,11.103,36.525,20.026,5.317,6.714,7.29
348,0.932,36.98,11.153,36.534,20.029,5.358,6.754,7.329
349,0.918,37.029,11.123,36.525,20.019,5.277,6.714,7.289
350,0.899,36.751,11.146,36.515,20.022,5.235,6.713,7.207
351,0.886,36.931,11.087,36.544,20.026,5.316,6.835,7.287
352,0.889,37.057,11.118,36.554,20.026,5.358,6.877,7.288
353,0.885,37.087,11.138,36.535,20.022,5.277,6.796,7.247
354,0.866,36.867,11.079,36.515,20.015,5.235,6.795,7.084
355,0.869,37.037,11.134,36.544,20.029,5.316,6.917,7.245
356,0.866,37.164,11.099,36.535,20.022,5.317,6.919,7.206
357,0.853,37.136,11.114,36.506,20.008,5.154,6.715,7.043
358,0.862,37.011,11.157,36.534,20.018,5.275,6.794,7.042
359,0.872,37.173,11.185,36.573,20.036,5.357,6.958,7.164
360,0.853,37.251,11.111,36.535,20.026,5.317,6.878,7.084
361,0.853,37.444,11.157,36.535,20.019,5.358,6.877,7.123
362,0.843,37.072,11.115,36.535,20.015,5.317,6.837,7.124
363,0.839,37.183,11.126,36.515,20.015,5.154,6.837,6.921
364,0.83,37.328,11.052,36.525,20.025,5.315,6.958,7.0
365,0.839,37.071,11.125,36.525,20.026,5.358,7.0,7.041
366,0.826,37.049,11.079,36.506,20.019,5.236,6.838,6.96
367,0.82,37.193,11.137,36.506,20.019,5.275,6.918,6.919
368,0.823,37.319,11.107,36.563,20.036,5.438,7.163,7.0
369,0.81,37.1,11.091,36.525,20.019,5.277,7.002,6.919
370,0.794,37.212,11.138,36.525,20.015,5.276,7.001,6.919
371,0.784,37.329,11.099,36.525,20.022,5.276,7.001,6.837
372,0.787,37.416,11.169,36.515,20.022,5.276,6.96,6.796
373,0.774,37.091,11.099,36.515,20.026,5.316,7.0,6.877
374,0.774,37.231,11.13,36.544,20.022,5.317,7.041,6.959
375,0.774,37.338,11.107,36.525,20.019,5.276,7.001,6.838
376,0.761,37.397,11.161,36.506,20.022,5.154,6.919,6.714
377,0.77,37.11,11.091,36.534,20.019,5.275,7.041,6.835
378,0.767,37.251,11.071,36.535,20.025,5.235,7.001,6.877
379,0.754,37.339,11.118,36.506,20.012,5.153,6.879,6.633
380,0.767,37.416,11.091,36.515,20.025,5.193,6.918,6.753
381,0.796,37.302,11.173,36.544,20.032,5.316,7.122,6.917
382,0.784,37.425,11.092,36.535,20.019,5.236,6.961,6.756
383,0.774,37.522,11.13,36.525,20.019,5.275,7.041,6.714
384,0.777,37.581,11.083,36.506,20.019,5.235,6.96,6.672
385,0.777,37.112,11.157,36.496,20.015,5.194,6.919,6.631
386,0.767,37.251,11.064,36.525,20.025,5.194,7.041,6.672
387,0.761,37.386,10.954,36.534,20.029,5.275,7.001,6.713
388,0.751,37.407,11.05,36.515,20.022,5.195,7.001,6.632
389,0.748,37.407,11.098,36.515,20.019,5.194,6.838,6.59
390,0.764,37.58,11.114,36.534,20.029,5.316,7.08,6.793
391,0.761,37.639,11.169,36.525,20.019,5.317,6.961,6.673
392,0.741,37.697,11.142,36.496,20.008,5.073,6.838,6.55
393,0.744,37.295,11.095,36.515,20.015,5.193,6.877,6.63
394,0.747,37.444,11.173,36.525,20.022,5.275,7.0,6.631
395,0.744,37.542,11.064,36.534,20.019,5.235,6.879,6.631
396,0.744,37.38,11.133,36.535,20.025,5.316,6.959,6.712
397,0.747,37.359,11.072,36.515,20.019,5.236,6.797,6.632
398,0.751,37.464,11.106,36.496,20.012,5.113,6.836,6.468
399,0.751,37.561,11.087,36.496,20.015,5.234,6.837,6.629
400,0.757,37.255,11.126,36.525,20.025,5.235,6.837,6.631
401,0.748,37.319,11.009,36.506,20.015,5.153,6.755,6.468
402,0.747,37.454,11.102,36.496,20.019,5.112,6.754,6.507
403,0.777,37.59,11.185,36.544,20.029,5.315,6.917,6.711
404,0.761,37.294,11.115,36.515,20.026,5.195,6.756,6.632
405,0.748,37.425,11.13,36.525,20.026,5.194,6.754,6.55
406,0.751,37.532,11.083,36.506,20.022,5.153,6.754,6.468
407,0.757,37.619,11.137,36.496,20.022,5.153,6.714,6.467
408,0.748,37.256,11.142,36.496,20.022,5.153,6.754,6.507
