time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
112,1.01,36.186,28.253,30.291,24.131,6.958,7.451,5.725
113,0.997,35.746,28.307,30.263,24.12,6.919,7.371,5.646
114,0.997,35.885,28.242,30.272,24.124,6.959,7.492,5.686
115,0.997,35.992,28.249,30.282,24.12,6.878,7.371,5.646
116,0.994,36.041,28.241,30.282,24.134,6.959,7.452,5.767
117,0.991,35.725,28.253,30.262,24.107,6.838,7.33,5.647
118,1.0,35.904,28.296,30.272,24.127,6.958,7.41,5.727
119,1.007,36.011,28.327,30.301,24.131,7.0,7.452,5.768
120,1.004,35.965,28.234,30.234,24.11,6.797,7.208,5.484
121,1.01,35.83,28.233,30.3,24.124,6.877,7.369,5.725
122,1.004,35.982,28.284,30.263,24.12,6.918,7.33,5.605
123,1.01,36.06,28.284,30.281,24.127,6.959,7.41,5.767
124,1.004,35.869,28.265,30.253,24.12,6.878,7.289,5.647
125,1.007,35.819,28.237,30.272,24.127,7.0,7.329,5.686
126,0.997,35.943,28.288,30.253,24.12,6.879,7.289,5.524
127,0.984,36.069,28.335,30.272,24.127,6.959,7.369,5.563
128,0.958,35.745,28.304,30.282,24.131,7.041,7.452,5.766
129,0.932,35.76,28.242,30.215,24.11,6.839,7.208,5.565
130,0.918,35.933,28.249,30.262,24.124,6.999,7.287,5.726
131,0.909,36.031,28.218,30.262,24.124,6.96,7.329,5.646
132,0.902,40.27,28.284,30.262,24.117,7.041,7.329,5.686
133,0.879,40.457,28.245,30.272,24.113,6.96,7.289,5.605
134,0.85,40.516,28.233,30.282,24.127,7.082,7.369,5.686
135,0.84,40.545,28.26,30.253,24.113,7.002,7.289,5.687
136,0.852,33.68,28.327,30.262,24.12,7.082,7.329,5.646
137,0.849,33.812,28.304,30.281,24.141,7.205,7.41,5.767
138,0.83,33.881,28.218,30.234,24.114,6.962,7.208,5.565
139,0.849,34.045,28.104,30.291,24.127,7.122,7.287,5.645
140,0.84,36.396,28.212,30.263,24.124,7.124,7.247,5.645
141,0.846,36.534,28.287,30.262,24.124,7.205,7.328,5.727
142,0.833,36.66,28.23,30.253,24.113,7.125,7.248,5.646
143,0.852,36.7,28.233,30.272,24.131,7.205,7.328,5.727
144,0.827,35.291,28.272,30.253,24.12,7.206,7.289,5.565
145,0.843,35.42,28.296,30.243,24.12,7.084,7.288,5.563
146,0.859,35.575,28.273,30.291,24.145,7.408,7.41,5.766
147,0.827,35.586,28.194,30.243,24.121,7.208,7.33,5.647
148,0.813,35.816,28.24,30.262,24.124,7.247,7.289,5.686
149,0.813,35.953,28.229,30.253,24.12,7.125,7.207,5.605
150,0.803,36.05,28.272,30.272,24.124,7.165,7.287,5.726
151,0.794,36.272,28.288,30.234,24.117,7.124,7.288,5.565
152,0.797,35.641,28.276,30.262,24.127,7.287,7.288,5.766
153,0.8,35.769,28.261,30.243,24.131,7.207,7.288,5.687
154,0.781,35.857,28.307,30.233,24.117,7.043,7.125,5.564
155,0.8,35.934,28.269,30.291,24.138,7.245,7.327,5.726
156,0.774,36.002,28.241,30.272,24.127,7.125,7.248,5.687
157,0.777,36.127,28.229,30.243,24.131,7.124,7.166,5.687
158,0.787,36.215,28.252,30.243,24.113,7.083,7.165,5.646
159,0.793,35.478,28.257,30.262,24.12,7.083,7.165,5.686
160,0.79,35.547,28.311,30.243,24.113,7.083,7.043,5.605
161,0.793,35.691,28.234,30.262,24.12,7.042,7.164,5.767
162,0.787,35.779,28.249,30.243,24.12,7.001,7.165,5.687
163,0.793,35.569,28.28,30.243,24.12,7.041,7.124,5.605
164,0.819,35.749,28.284,30.281,24.134,7.164,7.287,5.767
165,0.794,35.837,28.257,30.262,24.127,7.002,7.166,5.647
166,0.79,35.924,28.241,30.243,24.124,7.001,7.206,5.645
167,0.777,35.618,28.264,30.233,24.12,7.001,7.165,5.605
168,0.78,35.759,28.296,30.262,24.124,7.082,7.165,5.686
169,0.78,35.857,28.304,30.234,24.12,6.88,7.084,5.564
170,0.78,35.925,28.288,30.262,24.12,7.081,7.205,5.685
171,0.767,35.638,28.249,30.234,24.12,7.002,7.165,5.687
172,0.767,35.769,28.264,30.233,24.117,7.041,7.043,5.483
173,0.787,35.924,28.327,30.272,24.134,7.286,7.204,5.725
174,0.764,35.935,28.179,30.253,24.124,7.166,7.084,5.687
175,0.757,35.686,28.232,30.243,24.12,7.165,7.123,5.646
176,0.754,35.827,28.264,30.243,24.124,7.246,7.124,5.645
177,0.774,35.934,28.296,30.243,24.127,7.288,7.165,5.686
178,0.771,35.935,28.308,30.214,24.113,7.288,7.084,5.646
179,0.77,35.666,28.296,30.262,24.12,7.369,7.123,5.645
180,0.78,35.798,28.214,30.243,24.12,7.411,7.083,5.686
181,0.777,35.905,28.225,30.243,24.113,7.371,7.042,5.564
182,0.8,35.868,28.311,30.272,24.134,7.614,7.164,5.726
183,0.797,35.666,28.214,30.234,24.117,7.413,7.043,5.646
184,0.807,35.817,28.233,30.243,24.12,7.533,7.042,5.605
185,0.813,35.924,28.249,30.224,24.12,7.575,6.92,5.523
186,0.833,35.599,28.311,30.233,24.134,7.535,7.041,5.644
187,0.836,35.644,28.277,30.224,24.12,7.534,6.96,5.564
188,0.839,35.788,28.237,30.233,24.127,7.616,7.0,5.645
189,0.846,35.886,28.202,30.243,24.127,7.617,7.001,5.645
190,0.859,35.647,28.252,30.214,24.106,7.495,6.879,5.523
191,0.869,35.807,28.311,30.262,24.131,7.656,7.04,5.685
192,0.869,35.895,28.269,30.234,24.127,7.536,6.96,5.605
193,0.892,35.983,28.265,30.243,24.127,7.575,6.96,5.645
194,0.895,35.542,28.253,30.233,24.127,7.494,7.0,5.645
195,0.921,35.691,28.296,30.243,24.127,7.534,7.001,5.686
196,0.961,35.779,28.284,30.214,24.117,7.372,6.96,5.605
197,0.971,35.866,28.253,30.223,24.124,7.533,7.0,5.645
198,0.99,35.608,28.182,30.214,24.12,7.494,6.96,5.564
199,1.023,35.759,28.236,30.214,24.117,7.494,6.919,5.523
200,1.069,35.914,28.272,30.271,24.134,7.697,7.122,5.725
201,1.108,35.935,28.304,30.243,24.124,7.577,6.961,5.687
202,1.135,35.599,28.202,30.224,24.12,7.616,6.96,5.564
203,1.168,35.759,28.237,30.224,24.124,7.657,6.96,5.645
204,1.191,35.885,28.288,30.224,24.131,7.698,6.96,5.564
205,1.194,35.906,28.304,30.204,24.12,7.618,6.838,5.645
206,1.204,35.705,28.238,30.233,24.127,7.779,6.999,5.645
207,1.207,35.856,28.151,30.224,24.127,7.781,6.96,5.645
208,1.217,35.915,28.205,30.204,24.113,7.659,6.838,5.605
209,1.217,35.992,28.225,30.243,24.134,7.861,6.918,5.645
210,1.175,35.61,28.245,30.224,24.127,7.782,6.959,5.645
211,1.155,35.749,28.288,30.204,24.12,7.7,6.878,5.645
212,1.168,35.856,28.241,30.223,24.12,7.699,6.837,5.645
213,1.175,35.704,28.256,30.224,24.124,7.821,6.877,5.686
214,1.168,35.635,28.292,30.195,24.12,7.537,6.755,5.605
215,1.175,35.788,28.273,30.223,24.127,7.738,6.876,5.767
216,1.178,35.905,28.198,30.243,24.127,7.74,6.877,5.809
217,1.152,35.484,28.213,30.176,24.113,7.577,6.715,5.525
218,1.168,35.624,28.26,30.223,24.127,7.698,6.876,5.603
219,1.135,35.702,28.249,30.214,24.124,7.658,6.755,5.645
220,1.155,35.818,28.311,30.204,24.11,7.658,6.754,5.686
221,1.148,35.617,28.242,30.214,24.113,7.536,6.673,5.646
222,1.096,35.769,28.256,30.214,24.12,7.616,6.794,5.686
223,1.021,35.876,28.276,30.204,24.117,7.576,6.673,5.646
224,0.988,35.982,28.284,30.223,24.124,7.738,6.835,5.645
225,0.922,35.504,28.171,30.233,24.127,7.699,6.837,5.767
226,0.876,35.624,28.217,30.176,24.11,7.577,6.674,5.443
227,0.843,35.798,28.245,30.213,24.134,7.698,6.875,5.725
228,0.817,35.819,28.272,30.204,24.127,7.658,6.877,5.646
229,0.784,35.637,28.28,30.204,24.127,7.698,6.877,5.645
230,0.732,35.75,28.272,30.214,24.124,7.658,6.796,5.605
231,0.689,35.914,28.233,30.223,24.127,7.698,6.877,5.726
232,0.643,35.935,28.245,30.185,24.12,7.78,6.796,5.646
233,0.61,35.609,28.276,30.194,24.134,7.862,6.917,5.727
234,0.58,35.749,28.194,30.214,24.134,8.066,7.0,5.768
235,0.531,35.847,28.217,30.166,24.117,7.946,6.797,5.606
236,0.524,35.905,28.252,30.233,24.124,8.23,6.917,5.726
237,0.495,35.609,28.303,30.204,24.127,8.273,6.959,5.687
238,0.488,35.73,28.3,30.195,24.124,8.355,6.96,5.768
239,0.442,35.837,28.304,30.175,24.12,8.397,6.96,5.728
240,0.426,36.068,28.144,30.213,24.12,8.519,7.0,5.687
241,0.377,35.735,28.213,30.185,24.117,8.479,6.919,5.687
242,0.344,35.875,28.28,30.214,24.12,8.682,7.0,5.768
243,0.311,35.973,28.198,30.195,24.106,8.725,6.919,5.728
244,0.275,35.494,28.225,30.166,24.12,8.603,6.878,5.524
245,0.287,35.537,28.288,30.213,24.134,8.806,7.04,5.807
246,0.261,35.624,28.316,30.185,24.12,8.808,7.001,5.728
247,0.277,35.73,28.308,30.214,24.124,8.93,6.96,5.768
248,0.294,35.588,28.218,30.185,24.12,8.89,6.919,5.647
249,0.33,35.73,28.19,30.214,24.124,8.971,7.0,5.767
250,0.36,35.837,28.201,30.195,24.11,8.891,6.879,5.606
251,0.379,35.953,28.256,30.204,24.127,9.052,6.959,5.726
252,0.389,35.638,28.225,30.214,24.127,9.013,6.919,5.727
253,0.389,35.759,28.217,30.176,24.117,8.972,6.837,5.565
254,0.409,35.914,28.245,30.223,24.124,9.175,6.958,5.807
255,0.412,35.964,28.288,30.204,24.12,9.096,6.919,5.688
256,0.435,35.504,28.28,30.195,24.12,9.095,6.919,5.687
257,0.448,35.643,28.218,30.185,24.12,9.136,6.837,5.687
258,0.491,35.779,28.17,30.204,24.131,9.299,6.877,5.768
259,0.504,35.828,28.225,30.175,24.113,9.178,6.837,5.647
260,0.527,35.656,28.256,30.194,24.127,9.259,6.958,5.767
261,0.557,35.75,28.288,30.185,24.113,9.137,6.797,5.687
262,0.573,35.904,28.265,30.194,24.12,9.136,6.836,5.727
263,0.603,35.973,28.253,30.223,24.138,9.339,6.999,5.89
264,0.626,35.523,28.276,30.176,24.117,9.179,6.838,5.689
265,0.668,35.691,28.265,30.185,24.12,9.218,6.877,5.768
266,0.688,35.798,28.179,30.185,24.113,9.178,6.877,5.728
267,0.695,35.838,28.217,30.194,24.12,9.218,6.877,5.809
268,0.701,35.57,28.233,30.185,24.12,9.096,6.755,5.728
269,0.724,35.711,28.26,30.185,24.127,9.258,6.957,5.768
270,0.728,35.808,28.284,30.175,24.127,9.137,6.838,5.768
271,0.747,35.79,28.23,30.166,24.113,9.014,6.755,5.687
272,0.76,35.761,28.241,30.223,24.134,9.176,6.917,5.971
273,0.761,35.876,28.256,30.166,24.12,9.096,6.878,5.811
274,0.774,35.963,28.276,30.204,24.131,9.014,6.918,5.85
275,0.777,35.513,28.159,30.204,24.12,8.891,6.796,5.769
276,0.777,35.585,28.197,30.204,24.124,8.971,6.877,5.809
277,0.774,35.682,28.194,30.175,24.12,8.931,6.877,5.81
278,0.8,35.808,28.248,30.194,24.124,8.931,6.918,5.85
279,0.79,35.588,28.276,30.185,24.124,8.89,6.919,5.851
280,0.79,35.682,28.272,30.175,24.12,8.727,6.837,5.729
281,0.813,35.865,28.284,30.233,24.134,8.888,6.958,5.89
282,0.81,35.925,28.241,30.166,24.12,8.727,6.919,5.811
283,0.81,35.417,28.296,30.213,24.124,8.766,6.959,5.81
284,0.816,35.546,28.222,30.185,24.124,8.645,6.919,5.81
285,0.82,35.701,28.252,30.185,24.127,8.603,6.959,5.85
286,0.807,35.76,28.233,30.166,24.12,8.521,6.838,5.81
287,0.82,35.646,28.28,30.185,24.127,8.601,6.999,5.85
288,0.813,35.759,28.288,30.185,24.113,8.562,6.96,5.891
289,0.81,35.857,28.265,30.175,24.106,8.399,6.797,5.77
290,0.816,35.973,28.237,30.223,24.12,8.56,7.039,5.891
291,0.8,35.542,28.21,30.185,24.12,8.439,6.96,5.851
292,0.8,35.653,28.272,30.185,24.124,8.479,6.96,5.81
293,0.79,35.779,28.253,30.166,24.117,8.316,6.96,5.81
294,0.797,35.818,28.233,30.194,24.131,8.396,7.0,5.932
295,0.79,35.713,28.217,30.166,24.12,8.234,6.838,5.77
296,0.797,35.894,28.264,30.194,24.131,8.273,7.04,5.891
297,0.8,35.973,28.296,30.185,24.12,8.274,6.96,5.851
298,0.803,35.993,28.28,30.156,24.12,8.193,6.878,5.81
299,0.816,35.514,28.241,30.223,24.138,8.354,7.121,5.972
300,0.82,35.624,28.217,30.195,24.124,8.356,7.002,5.852
301,0.817,35.73,28.221,30.175,24.131,8.275,7.041,5.81
302,0.813,35.655,28.291,30.194,24.124,8.193,7.001,5.81
303,0.826,35.712,28.241,30.214,24.124,8.273,7.082,5.85
304,0.817,35.827,28.229,30.156,24.117,8.193,6.961,5.729
305,0.82,35.924,28.264,30.175,24.127,8.273,7.122,5.89
306,0.823,35.503,28.311,30.175,24.12,8.193,7.124,5.811
307,0.826,35.614,28.265,30.166,24.12,8.232,7.002,5.728
308,0.833,35.778,28.186,30.223,24.134,8.355,7.204,5.972
309,0.807,35.818,28.115,30.204,24.113,8.275,7.084,5.811
310,0.8,35.493,28.224,30.185,24.127,8.274,7.164,5.81
311,0.803,35.614,28.268,30.175,24.127,8.314,7.043,5.81
312,0.813,35.74,28.226,30.185,24.124,8.356,7.123,5.85
313,0.803,35.818,28.229,30.175,24.12,8.315,7.043,5.729
314,0.79,35.531,28.26,30.185,24.127,8.396,7.164,5.809
315,0.8,35.634,28.276,30.175,24.12,8.397,7.084,5.81
316,0.813,35.75,28.241,30.156,24.12,8.316,7.002,5.81
317,0.82,35.876,28.19,30.213,24.131,8.437,7.245,5.932
318,0.813,35.465,28.225,30.214,24.131,8.357,7.166,5.811
319,0.826,35.604,28.202,30.176,24.12,8.356,7.043,5.85
320,0.81,35.73,28.237,30.175,24.12,8.315,7.042,5.81
321,0.836,35.78,28.256,30.185,24.12,8.356,7.042,5.891
322,0.82,35.473,28.241,30.175,24.124,8.234,7.001,5.729
323,0.826,35.643,28.256,30.185,24.131,8.355,7.204,5.85
324,0.826,35.74,28.288,30.185,24.131,8.315,7.084,5.891
325,0.83,35.732,28.249,30.156,24.11,8.152,6.961,5.729
326,0.836,35.626,28.186,30.213,24.124,8.232,7.041,5.85
327,0.823,35.74,28.225,30.185,24.124,8.233,7.082,5.729
328,0.82,35.856,28.237,30.185,24.127,8.192,7.042,5.809
329,0.813,35.973,28.245,30.175,24.12,8.232,6.96,5.728
330,0.803,35.648,28.303,30.175,24.124,8.192,6.96,5.809
331,0.807,35.74,28.195,30.166,24.124,8.11,7.0,5.688
332,0.81,35.875,28.225,30.165,24.131,8.232,7.001,5.809
333,0.816,35.56,28.268,30.175,24.131,8.233,7.123,5.891
334,0.797,35.548,28.218,30.146,24.113,8.029,6.88,5.648
335,0.813,35.701,28.108,30.184,24.12,8.271,7.0,5.808
336,0.803,35.808,28.224,30.175,24.12,8.071,7.041,5.769
337,0.807,35.521,28.233,30.185,24.12,8.191,7.042,5.728
338,0.813,35.614,28.292,30.156,24.12,8.07,6.92,5.809
339,0.826,35.75,28.312,30.156,24.127,8.15,7.081,5.728
340,0.826,35.808,28.245,30.137,24.12,8.069,7.002,5.687
341,0.83,35.521,28.241,30.165,24.12,8.069,7.001,5.768
342,0.836,35.634,28.233,30.185,24.127,8.069,7.123,5.809
343,0.82,35.721,28.233,30.118,24.113,7.865,6.921,5.566
344,0.852,35.856,28.233,30.223,24.127,7.944,7.0,5.766
345,0.84,35.512,28.221,30.147,24.12,7.905,7.001,5.768
346,0.833,35.643,28.256,30.156,24.113,7.904,7.041,5.768
347,0.833,35.769,28.272,30.146,24.113,7.782,6.92,5.728
348,0.83,35.828,28.288,30.156,24.12,7.862,7.081,5.727
349,0.817,35.589,28.245,30.137,24.12,7.741,6.961,5.687
350,0.82,35.759,28.253,30.232,24.124,7.781,7.082,5.687
351,0.81,35.866,28.237,30.176,24.134,7.822,7.164,5.849
352,0.797,35.877,28.284,30.127,24.113,7.659,6.88,5.607
353,0.81,35.474,28.226,30.165,24.12,7.658,7.04,5.645
354,0.813,35.633,28.225,30.175,24.12,7.576,7.001,5.767
355,0.81,35.75,28.252,30.156,24.12,7.657,7.082,5.809
356,0.8,35.741,28.276,30.156,24.113,7.576,7.002,5.728
357,0.81,35.617,28.249,30.156,24.127,7.616,7.082,5.768
358,0.823,35.721,28.214,30.137,24.117,7.535,7.002,5.647
359,0.83,35.856,28.174,30.165,24.12,7.575,6.96,5.727
360,0.826,35.723,28.228,30.185,24.134,7.657,7.082,5.89
361,0.82,35.53,28.249,30.146,24.113,7.455,6.961,5.689
362,0.83,35.691,28.202,30.137,24.117,7.574,6.96,5.727
363,0.83,35.798,28.209,30.146,24.12,7.494,6.96,5.687
364,0.839,35.416,28.237,30.146,24.12,7.494,6.96,5.646
365,0.836,35.479,28.28,30.137,24.12,7.412,6.96,5.645
366,0.856,35.643,28.265,30.156,24.127,7.493,7.0,5.767
367,0.853,35.702,28.159,30.137,24.124,7.453,6.879,5.768
368,0.833,35.415,28.228,30.175,24.12,7.33,6.877,5.606
369,0.852,35.594,28.233,30.185,24.131,7.492,7.081,5.726
370,0.836,35.682,28.21,30.137,24.124,7.331,6.961,5.646
371,0.823,35.769,28.283,30.136,24.127,7.248,6.96,5.686
372,0.83,35.55,28.241,30.156,24.124,7.166,6.919,5.564
373,0.826,35.711,28.206,30.165,24.124,7.246,7.041,5.645
374,0.807,35.818,28.26,30.137,24.117,7.166,7.001,5.686
375,0.82,35.905,28.261,30.146,24.131,7.165,6.96,5.727
376,0.82,35.417,28.194,30.156,24.12,7.124,7.122,5.687
377,0.813,35.537,28.205,30.118,24.113,7.002,6.799,5.564
378,0.826,35.701,28.233,30.155,24.127,7.163,7.039,5.726
379,0.83,35.731,28.233,30.146,24.124,7.124,7.042,5.646
380,0.839,35.434,28.272,30.146,24.12,7.083,7.042,5.727
381,0.843,35.585,28.21,30.146,24.12,7.083,7.001,5.646
382,0.853,35.711,28.213,30.156,24.124,7.042,7.082,5.727
383,0.846,35.722,28.241,30.127,24.117,7.001,6.961,5.605
384,0.849,35.588,28.272,30.146,24.124,7.123,7.082,5.767
385,0.869,35.721,28.202,30.146,24.131,7.124,7.164,5.768
386,0.846,35.818,28.205,30.108,24.113,7.002,6.962,5.484
387,0.862,36.03,28.225,30.155,24.127,7.285,7.082,5.684
388,0.849,35.495,28.237,30.146,24.124,7.207,7.083,5.687
389,0.853,35.624,28.28,30.146,24.12,7.247,7.123,5.687
390,0.83,35.74,28.304,30.127,24.113,7.247,7.083,5.605
391,0.839,35.559,28.265,30.146,24.12,7.328,7.083,5.686
392,0.836,35.557,28.21,30.108,24.12,7.329,7.042,5.605
393,0.839,35.691,28.283,30.146,24.124,7.37,7.123,5.726
394,0.843,35.779,28.233,30.137,24.12,7.452,7.205,5.687
395,0.83,35.502,28.21,30.117,24.11,7.249,7.043,5.483
396,0.843,35.653,28.225,30.165,24.131,7.45,7.245,5.684
397,0.843,35.75,28.241,30.146,24.12,7.371,7.125,5.605
398,0.846,35.828,28.28,30.137,24.124,7.37,7.165,5.686
399,0.849,35.435,28.284,30.136,24.124,7.289,7.124,5.646
400,0.862,35.575,28.218,30.146,24.12,7.41,7.165,5.727
401,0.862,35.692,28.221,30.117,24.12,7.289,7.124,5.524
402,0.856,35.779,28.241,30.146,24.124,7.369,7.124,5.725
403,0.862,35.483,28.249,30.127,24.124,7.37,7.205,5.605
404,0.875,35.633,28.21,30.146,24.12,7.37,7.084,5.523
405,0.882,35.807,28.229,30.156,24.141,7.492,7.245,5.644
406,0.869,35.799,28.249,30.137,24.12,7.371,7.206,5.645
407,0.866,35.406,28.28,30.117,24.124,7.37,7.206,5.645
408,0.869,35.556,28.265,30.136,24.113,7.33,7.206,5.564
