time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7942,0.754,36.481,25.513,42.265,29.779,26.629,8.275,8.071
7943,0.757,36.621,25.454,42.284,29.775,27.241,8.193,8.069
7944,0.761,36.757,25.496,42.284,29.782,27.898,8.273,8.028
7945,0.764,36.777,25.509,42.284,29.779,28.433,8.152,7.987
7946,0.764,36.49,25.555,42.294,29.789,28.804,8.273,8.108
7947,0.774,36.631,25.509,42.303,29.782,28.97,8.274,7.987
7948,0.777,36.757,25.458,42.304,29.782,28.972,8.233,8.068
7949,0.774,36.614,25.407,42.304,29.789,28.931,8.314,8.069
7950,0.767,36.546,25.402,42.304,29.772,28.565,8.112,7.987
7951,0.774,36.689,25.43,42.351,29.778,28.236,8.191,8.027
7952,0.754,36.806,25.481,42.285,29.785,27.867,8.314,8.027
7953,0.751,36.375,25.508,42.265,29.779,27.457,8.274,7.905
7954,0.764,36.457,25.575,42.313,29.785,27.249,8.355,8.067
7955,0.754,36.602,25.517,42.304,29.782,26.963,8.356,8.069
7956,0.761,36.709,25.47,42.342,29.782,26.756,8.315,8.109
7957,0.748,36.422,25.508,42.323,29.789,26.51,8.437,8.232
7958,0.728,36.544,25.513,42.304,29.775,25.979,8.235,8.07
7959,0.734,36.679,25.567,42.313,29.779,25.771,8.273,8.069
7960,0.741,36.748,25.58,42.313,29.782,25.687,8.274,8.109
7961,0.754,36.375,25.568,42.294,29.775,25.605,8.233,7.987
7962,0.757,36.534,25.54,42.303,29.785,26.011,8.395,8.19
7963,0.757,36.641,25.505,42.304,29.786,26.584,8.397,8.151
7964,0.761,36.738,25.497,42.323,29.779,27.241,8.356,8.11
7965,0.777,36.327,25.497,42.342,29.792,27.898,8.519,8.272
7966,0.771,36.447,25.536,42.294,29.779,28.148,8.358,8.03
7967,0.777,36.611,25.536,42.294,29.779,28.313,8.437,7.987
7968,0.78,36.651,25.493,42.313,29.782,28.437,8.479,7.986
7969,0.78,36.374,25.481,42.284,29.775,28.397,8.438,7.864
7970,0.771,36.515,25.465,42.323,29.785,28.316,8.519,8.066
7971,0.757,36.631,25.457,42.323,29.786,28.152,8.52,8.028
7972,0.774,36.671,25.434,42.342,29.786,27.866,8.479,8.068
7973,0.764,36.374,25.496,42.371,29.796,27.741,8.601,8.191
7974,0.744,36.496,25.505,42.314,29.779,27.374,8.358,7.948
7975,0.754,36.621,25.552,42.323,29.775,27.208,8.356,8.067
7976,0.767,36.45,25.49,42.323,29.779,27.003,8.437,8.15
7977,0.744,36.276,25.411,42.313,29.772,26.635,8.275,8.069
7978,0.751,36.466,25.476,42.342,29.778,26.428,8.396,8.191
7979,0.754,36.544,25.504,42.352,29.785,26.182,8.397,8.232
7980,0.757,36.229,25.536,42.323,29.786,26.18,8.356,8.151
7981,0.774,36.321,25.544,42.38,29.792,26.342,8.478,8.232
7982,0.767,36.409,25.556,42.323,29.779,26.425,8.316,8.029
7983,0.774,36.525,25.568,42.323,29.775,27.076,8.315,8.109
7984,0.78,36.152,25.505,42.342,29.775,27.693,8.356,8.109
7985,0.774,36.273,25.493,42.342,29.779,28.065,8.193,7.987
7986,0.784,36.437,25.524,42.342,29.785,28.435,8.354,8.068
7987,0.78,36.515,25.552,42.342,29.786,28.519,8.397,8.069
7988,0.79,36.219,25.552,42.333,29.779,28.561,8.316,8.069
7989,0.8,36.388,25.599,42.361,29.792,28.602,8.437,8.15
7990,0.764,36.505,25.517,42.333,29.779,28.196,8.275,8.028
7991,0.764,36.583,25.517,42.323,29.782,27.948,8.233,7.987
7992,0.764,36.037,25.489,42.342,29.782,27.579,8.314,7.986
7993,0.754,36.195,25.426,42.333,29.775,27.129,8.193,7.824
7994,0.751,36.34,25.461,42.352,29.789,27.043,8.314,8.107
7995,0.748,36.39,25.516,42.342,29.789,26.879,8.396,8.028
7996,0.747,36.141,25.548,42.352,29.786,26.634,8.356,8.027
7997,0.734,36.311,25.529,42.371,29.796,26.55,8.519,8.149
7998,0.734,36.389,25.458,42.343,29.775,26.061,8.317,7.988
7999,0.744,36.438,25.372,42.361,29.775,25.934,8.274,8.027
8000,0.751,36.026,25.46,42.352,29.779,25.933,8.436,7.946
8001,0.761,36.147,25.45,42.342,29.775,26.014,8.357,7.823
8002,0.764,36.273,25.489,42.371,29.785,26.503,8.519,8.025
8003,0.77,36.312,25.493,42.381,29.782,27.118,8.561,7.987
8004,0.774,36.169,25.575,42.371,29.779,27.774,8.521,7.986
8005,0.777,36.34,25.537,42.39,29.785,28.432,8.683,8.068
8006,0.774,36.419,25.431,42.362,29.775,28.56,8.562,7.865
8007,0.784,35.882,25.484,42.362,29.779,28.805,8.683,7.822
8008,0.787,35.925,25.501,42.362,29.779,28.889,8.725,7.822
8009,0.777,36.088,25.528,42.352,29.785,28.809,8.685,7.741
8010,0.774,36.186,25.552,42.371,29.786,28.767,8.766,7.862
8011,0.767,36.129,25.568,42.381,29.786,28.401,8.807,7.944
8012,0.774,36.273,25.58,42.371,29.779,28.112,8.808,7.905
8013,0.764,36.399,25.548,42.4,29.785,27.906,8.97,8.026
8014,0.764,36.477,25.427,42.352,29.779,27.457,8.769,7.865
8015,0.751,35.787,25.477,42.371,29.779,27.29,8.807,7.904
8016,0.748,35.943,25.504,42.362,29.775,27.126,8.808,7.945
8017,0.738,36.06,25.544,42.381,29.772,26.717,8.686,7.945
8018,0.741,36.157,25.54,42.391,29.785,26.51,8.807,8.108
8019,0.738,35.947,25.501,42.391,29.786,26.305,8.808,8.028
8020,0.751,36.108,25.473,42.391,29.782,26.262,8.767,8.027
8021,0.761,36.253,25.469,42.419,29.786,26.424,8.929,8.19
8022,0.751,36.274,25.399,42.372,29.772,26.588,8.687,7.948
8023,0.767,35.929,25.472,42.362,29.778,27.241,8.725,8.067
8024,0.777,36.069,25.497,42.39,29.782,27.898,8.766,7.987
8025,0.774,36.186,25.575,42.381,29.775,28.311,8.645,7.864
8026,0.777,36.235,25.521,42.4,29.782,28.762,8.725,8.026
8027,0.787,36.005,25.45,42.4,29.779,28.848,8.807,7.946
8028,0.78,36.127,25.504,42.439,29.785,29.011,8.767,7.864
8029,0.78,36.263,25.505,42.42,29.799,28.972,8.889,8.026
8030,0.774,36.197,25.509,42.401,29.775,28.525,8.727,7.824
8031,0.754,35.832,25.509,42.381,29.782,28.195,8.726,7.863
8032,0.751,35.991,25.532,42.419,29.786,27.907,8.726,7.944
8033,0.738,36.108,25.544,42.372,29.779,27.457,8.603,7.783
8034,0.738,35.889,25.564,42.4,29.792,27.29,8.724,7.984
8035,0.731,35.982,25.427,42.419,29.786,27.126,8.726,7.946
8036,0.741,36.127,25.516,42.41,29.782,26.88,8.685,7.905
8037,0.728,36.234,25.54,42.429,29.786,26.674,8.766,8.067
8038,0.715,35.832,25.544,42.381,29.772,26.184,8.645,7.865
8039,0.728,35.972,25.579,42.391,29.772,26.017,8.644,7.944
8040,0.744,36.098,25.548,42.4,29.785,26.137,8.684,7.945
8041,0.747,36.205,25.544,42.391,29.775,26.138,8.603,7.823
8042,0.751,35.861,25.497,42.419,29.785,26.707,8.806,7.944
8043,0.767,36.001,25.458,42.42,29.786,27.486,8.767,8.026
8044,0.761,36.147,25.45,42.42,29.786,28.225,8.807,7.946
8045,0.77,36.196,25.504,42.448,29.796,28.843,8.93,8.026
8046,0.774,35.727,25.552,42.401,29.779,28.971,8.687,7.865
8047,0.774,35.894,25.513,42.419,29.779,29.297,8.766,7.822
8048,0.771,36.03,25.446,42.401,29.785,29.382,8.726,7.863
8049,0.774,36.099,25.41,42.41,29.779,29.22,8.685,7.619
8050,0.767,35.869,25.41,42.439,29.789,29.096,8.766,7.82
8051,0.757,36.04,25.457,42.429,29.786,28.77,8.807,7.863
8052,0.754,36.166,25.496,42.429,29.782,28.442,8.767,7.822
8053,0.751,36.235,25.551,42.458,29.796,28.194,8.929,7.985
8054,0.731,35.775,25.544,42.42,29.779,27.745,8.687,7.742
8055,0.731,35.924,25.529,42.41,29.775,27.577,8.603,7.781
8056,0.734,36.04,25.407,42.429,29.779,27.332,8.643,7.822
8057,0.715,36.233,25.449,42.42,29.768,26.882,8.521,7.619
8058,0.734,35.842,25.504,42.439,29.778,26.755,8.683,7.861
8059,0.731,35.982,25.528,42.439,29.779,26.51,8.644,7.822
8060,0.731,36.089,25.552,42.429,29.779,26.467,8.684,7.822
8061,0.747,35.86,25.572,42.458,29.796,26.589,8.725,7.903
8062,0.731,35.886,25.576,42.439,29.779,26.753,8.441,7.782
8063,0.747,36.021,25.564,42.429,29.779,27.161,8.56,7.618
8064,0.757,36.128,25.474,42.458,29.779,27.816,8.602,7.779
8065,0.744,35.707,25.473,42.42,29.775,28.107,8.562,7.578
8066,0.747,35.837,25.528,42.429,29.785,28.598,8.643,7.738
8067,0.773,35.982,25.517,42.439,29.779,28.643,8.644,7.74
8068,0.767,36.079,25.54,42.458,29.785,28.806,8.684,7.659
8069,0.774,35.773,25.517,42.497,29.792,28.93,8.766,7.78
8070,0.748,35.885,25.466,42.44,29.775,28.524,8.645,7.537
8071,0.738,36.011,25.497,42.429,29.775,28.276,8.644,7.575
8072,0.741,36.118,25.427,42.449,29.785,27.989,8.725,7.616
8073,0.715,35.707,25.488,42.42,29.772,27.58,8.644,7.495
8074,0.721,35.923,25.497,42.477,29.789,27.494,8.806,7.656
8075,0.721,36.012,25.563,42.459,29.779,27.29,8.848,7.658
8076,0.721,36.08,25.537,42.468,29.785,27.085,8.767,7.617
8077,0.734,35.802,25.474,42.497,29.792,26.961,8.889,7.779
8078,0.705,35.905,25.43,42.459,29.779,26.513,8.768,7.618
8079,0.721,36.021,25.484,42.478,29.779,26.345,8.726,7.617
8080,0.737,36.099,25.505,42.449,29.772,26.344,8.807,7.576
8081,0.728,35.946,25.509,42.41,29.765,26.262,8.726,7.454
8082,0.741,36.136,25.52,42.448,29.785,26.79,8.807,7.534
8083,0.744,36.273,25.54,42.477,29.786,27.487,8.848,7.616
8084,0.751,36.523,25.56,42.468,29.782,28.103,8.767,7.576
8085,0.77,35.653,25.431,42.497,29.792,28.719,8.929,7.575
8086,0.761,35.759,25.449,42.459,29.779,28.97,8.687,7.575
8087,0.774,35.876,25.492,42.458,29.779,29.135,8.725,7.454
8088,0.771,35.819,25.536,42.478,29.775,29.177,8.766,7.412
8089,0.774,35.895,25.532,42.43,29.772,29.055,8.645,7.411
8090,0.777,36.069,25.536,42.487,29.785,29.054,8.806,7.452
8091,0.764,36.147,25.532,42.487,29.786,28.77,8.726,7.534
8092,0.767,35.659,25.525,42.468,29.786,28.401,8.726,7.534
8093,0.767,35.798,25.485,42.497,29.796,28.153,8.807,7.657
8094,0.741,35.914,25.481,42.468,29.779,27.663,8.686,7.617
8095,0.744,36.011,25.497,42.468,29.779,27.373,8.562,7.535
8096,0.754,35.744,25.536,42.468,29.779,27.208,8.643,7.616
8097,0.741,35.875,25.525,42.439,29.772,26.759,8.481,7.617
8098,0.767,36.03,25.528,42.506,29.785,26.551,8.601,7.698
8099,0.783,36.118,25.466,42.497,29.786,26.264,8.602,7.78
8100,0.81,35.63,25.481,42.497,29.782,26.18,8.643,7.74
8101,0.833,35.817,25.462,42.516,29.792,26.301,8.644,7.781
8102,0.823,35.905,25.399,42.469,29.779,26.506,8.521,7.781
8103,0.843,35.963,25.461,42.458,29.782,26.996,8.479,7.781
8104,0.859,35.686,25.512,42.478,29.779,27.651,8.601,7.781
8105,0.866,35.817,25.528,42.468,29.765,27.983,8.521,7.781
8106,0.885,35.972,25.513,42.506,29.778,28.434,8.601,7.903
8107,0.892,36.012,25.403,42.497,29.785,28.601,8.643,7.863
8108,0.899,35.706,25.461,42.488,29.775,28.684,8.603,7.863
8109,0.931,35.885,25.524,42.526,29.792,28.685,8.724,7.904
8110,0.922,35.963,25.485,42.469,29.782,28.359,8.603,7.863
8111,0.925,36.06,25.528,42.458,29.775,28.071,8.602,7.822
8112,0.918,35.773,25.466,42.487,29.785,27.784,8.602,8.025
8113,0.902,35.905,25.512,42.468,29.772,27.375,8.521,7.946
8114,0.931,36.031,25.47,42.516,29.785,27.37,8.642,8.067
8115,0.935,35.821,25.489,42.536,29.786,27.208,8.644,8.15
8116,0.931,35.828,25.512,42.498,29.786,27.003,8.644,8.191
8117,0.938,35.991,25.54,42.545,29.792,26.92,8.765,8.314
8118,0.951,36.06,25.568,42.498,29.782,26.512,8.645,8.234
8119,0.964,35.725,25.556,42.497,29.779,26.386,8.603,8.192
8120,0.997,35.827,25.564,42.497,29.779,26.385,8.602,8.232
8121,1.01,35.943,25.505,42.478,29.765,26.385,8.562,8.151
8122,1.03,36.079,25.52,42.516,29.785,26.913,8.683,8.273
8123,1.03,35.582,25.466,42.516,29.786,27.569,8.684,8.274
8124,1.03,35.711,25.508,42.516,29.786,28.308,8.766,8.274
8125,1.03,35.885,25.532,42.555,29.796,28.965,8.807,8.314
8126,1.017,35.915,25.56,42.498,29.786,29.216,8.686,8.274
8127,1.02,35.733,25.509,42.507,29.779,29.381,8.725,8.193
8128,1.004,35.885,25.438,42.516,29.782,29.545,8.807,8.151
8129,1.0,35.992,25.418,42.478,29.768,29.344,8.686,8.15
8130,1.01,36.118,25.375,42.535,29.785,29.22,8.847,8.191
8131,0.997,35.63,25.468,42.545,29.786,29.015,8.889,8.192
8132,0.974,35.74,25.458,42.507,29.779,28.607,8.971,8.232
8133,0.968,35.895,25.504,42.555,29.796,28.399,9.013,8.273
8134,0.938,35.896,25.524,42.507,29.779,28.031,8.891,8.193
8135,0.919,35.656,25.493,42.497,29.775,27.783,8.849,8.11
8136,0.918,35.827,25.423,42.516,29.779,27.74,8.849,8.191
8137,0.905,35.924,25.465,42.507,29.772,27.374,8.849,8.273
8138,0.908,35.973,25.469,42.536,29.785,27.248,8.93,8.152
8139,0.895,35.648,25.524,42.536,29.779,27.003,8.972,8.273
8140,0.899,35.788,25.602,42.517,29.785,26.92,8.931,8.233
8141,0.912,35.924,25.615,42.564,29.786,27.203,8.972,8.273
8142,0.899,35.801,25.56,42.527,29.775,27.287,8.931,8.274
8143,0.912,35.809,25.525,42.497,29.775,27.898,8.85,8.152
8144,0.905,35.962,25.454,42.545,29.779,28.474,8.849,8.15
8145,0.905,36.05,25.453,42.517,29.772,28.764,8.808,8.069
8146,0.928,35.524,25.539,42.545,29.782,29.133,8.889,8.191
8147,0.925,35.605,25.556,42.536,29.786,29.218,8.89,8.151
8148,0.905,35.74,25.54,42.536,29.782,29.219,8.89,8.11
8149,0.905,35.875,25.501,42.584,29.792,29.219,8.971,8.232
8150,0.879,35.685,25.434,42.536,29.775,28.771,8.85,8.111
8151,0.866,35.837,25.457,42.526,29.779,28.442,8.849,8.109
8152,0.856,35.972,25.411,42.545,29.779,28.072,8.93,8.109
8153,0.827,36.05,25.457,42.526,29.772,27.662,8.89,8.232
8154,0.817,35.629,25.504,42.536,29.778,27.455,8.849,8.233
8155,0.82,35.778,25.54,42.536,29.782,27.168,8.889,8.192
8156,0.813,35.905,25.497,42.545,29.779,26.88,8.809,8.273
8157,0.803,36.011,25.45,42.555,29.779,26.634,8.808,8.314
8158,0.79,35.677,25.481,42.574,29.785,26.265,8.848,8.437
8159,0.787,35.827,25.469,42.555,29.775,25.936,8.686,8.316
8160,0.79,35.953,25.497,42.546,29.779,25.892,8.766,8.274
8161,0.777,35.993,25.505,42.536,29.775,25.892,8.767,8.396
8162,0.784,35.926,25.513,42.545,29.782,26.177,8.645,8.234
8163,0.78,36.069,25.556,42.574,29.779,26.952,8.765,8.273
8164,0.764,36.166,25.536,42.565,29.785,27.61,8.767,8.314
8165,0.77,36.215,25.443,42.594,29.786,28.227,8.726,8.274
8166,0.751,35.631,25.457,42.575,29.786,28.599,8.807,8.314
8167,0.751,35.769,25.5,42.555,29.775,28.806,8.604,8.193
8168,0.754,35.895,25.52,42.546,29.779,28.97,8.765,8.232
8169,0.754,35.704,25.595,42.555,29.785,28.972,8.726,8.151
8170,0.748,35.655,25.56,42.555,29.775,28.769,8.685,8.069
8171,0.738,35.827,25.583,42.565,29.785,28.563,8.725,8.231
8172,0.728,35.934,25.498,42.584,29.786,28.155,8.726,8.192
8173,0.738,35.59,25.485,42.584,29.779,27.826,8.644,8.192
8174,0.718,35.701,25.458,42.584,29.785,27.619,8.806,8.314
8175,0.711,35.827,25.481,42.546,29.775,27.454,8.604,8.112
8176,0.702,35.924,25.532,42.574,29.775,27.29,8.643,8.109
8177,0.685,36.127,25.505,42.565,29.772,26.922,8.644,8.232
8178,0.698,36.273,25.513,42.565,29.775,26.593,8.603,8.192
8179,0.688,36.427,25.442,42.584,29.789,26.427,8.643,8.273
8180,0.701,36.506,25.43,42.594,29.779,26.345,8.603,8.233
8181,0.705,35.269,25.41,42.584,29.779,26.222,8.643,8.192
8182,0.689,35.391,25.476,42.594,29.789,26.586,8.765,8.273
8183,0.711,35.546,25.446,42.565,29.775,26.997,8.604,8.193
8184,0.721,35.615,25.508,42.584,29.775,27.57,8.724,8.151
8185,0.708,35.654,25.513,42.575,29.782,28.186,8.726,8.15
8186,0.721,35.817,25.431,42.584,29.786,28.395,8.807,8.069
8187,0.728,35.972,25.492,42.67,29.789,28.722,8.93,8.191
8188,0.728,36.012,25.485,42.595,29.782,28.848,8.931,8.151
8189,0.734,35.83,25.536,42.584,29.779,28.727,8.931,8.11
8190,0.715,35.953,25.517,42.594,29.792,28.807,9.053,8.232
8191,0.711,36.06,25.567,42.584,29.775,28.361,8.851,8.111
8192,0.698,36.099,25.494,42.575,29.779,28.112,8.971,8.109
8193,0.688,35.438,25.555,42.584,29.782,27.825,8.891,8.069
8194,0.692,35.604,25.431,42.594,29.779,27.619,8.93,8.028
8195,0.685,35.74,25.496,42.623,29.785,27.536,9.012,8.109
8196,0.682,35.732,25.497,42.594,29.786,27.331,8.932,8.15
8197,0.682,35.693,25.555,42.604,29.779,27.045,8.89,8.15
8198,0.659,35.846,25.579,42.613,29.785,26.717,9.012,8.273
8199,0.669,35.925,25.529,42.585,29.772,26.388,8.891,7.989
8200,0.675,35.532,25.493,42.603,29.772,26.385,8.809,8.068
8201,0.675,35.624,25.434,42.594,29.778,26.385,8.848,8.109
8202,0.685,35.788,25.484,42.604,29.775,26.832,8.849,8.028
8203,0.682,35.886,25.442,42.613,29.779,27.65,8.849,8.109
8204,0.701,35.503,25.477,42.594,29.779,28.308,8.889,8.109
8205,0.721,35.691,25.497,42.604,29.775,28.925,8.89,8.109
8206,0.718,35.789,25.555,42.623,29.775,29.378,8.971,8.15
8207,0.718,35.866,25.466,42.604,29.775,29.423,8.809,7.947
8208,0.708,35.464,25.383,42.584,29.779,29.546,8.848,7.945
8209,0.708,35.595,25.39,42.613,29.772,29.466,8.93,7.945
8210,0.715,35.749,25.504,42.652,29.782,29.343,8.89,7.986
8211,0.698,35.847,25.509,42.633,29.782,29.098,9.012,8.027
8212,0.695,35.579,25.474,42.623,29.782,28.648,8.932,7.946
8213,0.682,35.73,25.524,42.623,29.782,28.399,8.972,7.945
8214,0.666,35.847,25.563,42.613,29.786,28.275,9.013,8.067
8215,0.665,35.896,25.494,42.613,29.772,28.03,8.891,7.865
8216,0.675,35.589,25.473,42.632,29.772,27.824,8.93,7.863
8217,0.652,35.74,25.5,42.613,29.775,27.578,8.931,7.944
8218,0.659,35.856,25.52,42.632,29.772,27.251,8.931,7.864
8219,0.665,35.905,25.528,42.642,29.782,27.247,8.972,7.985
8220,0.675,35.609,25.575,42.623,29.786,27.206,8.931,7.946
8221,0.685,35.769,25.568,42.642,29.779,27.409,8.972,7.945
8222,0.675,35.876,25.529,42.642,29.785,27.777,9.013,8.067
8223,0.672,35.752,25.528,42.633,29.779,28.31,8.932,7.784
8224,0.665,35.55,25.474,42.642,29.765,28.925,8.972,7.822
8225,0.678,35.691,25.454,42.633,29.765,29.378,9.053,7.903
8226,0.695,35.817,25.496,42.642,29.775,29.667,9.013,7.863
8227,0.695,35.55,25.551,42.623,29.779,29.792,9.094,7.863
8228,0.698,35.663,25.513,42.632,29.779,29.712,9.014,7.822
8229,0.721,35.798,25.501,42.652,29.785,29.589,9.013,7.781
8230,0.695,35.886,25.462,42.642,29.782,29.344,9.054,7.862
8231,0.679,35.56,25.454,42.633,29.768,28.935,8.932,7.7
8232,0.682,35.691,25.403,42.652,29.775,28.484,8.972,7.78
8233,0.656,35.808,25.476,42.652,29.775,28.032,8.972,7.781
8234,0.672,35.934,25.532,42.652,29.775,27.783,8.931,7.781
8235,0.662,35.532,25.548,42.642,29.779,27.659,9.012,7.944
8236,0.649,35.691,25.529,42.671,29.779,27.333,8.972,7.905
8237,0.655,35.827,25.458,42.681,29.782,27.004,9.013,7.863
8238,0.646,35.915,25.442,42.691,29.786,26.635,9.054,7.944
8239,0.642,35.494,25.449,42.652,29.775,26.265,8.973,7.783
8240,0.646,35.662,25.492,42.662,29.779,26.18,9.013,7.822
8241,0.652,35.74,25.481,42.643,29.768,26.18,9.094,7.822
8242,0.672,35.837,25.528,42.661,29.778,26.464,9.054,7.863
8243,0.678,35.618,25.536,42.652,29.782,27.158,9.095,7.944
8244,0.678,35.75,25.548,42.652,29.782,27.734,9.054,7.864
8245,0.701,35.885,25.447,42.69,29.779,28.228,9.135,7.782
8246,0.701,35.906,25.469,42.681,29.775,28.517,9.136,7.903
8247,0.718,35.542,25.5,42.652,29.772,28.723,9.014,7.66
8248,0.737,35.701,25.528,42.671,29.775,28.807,9.054,7.78
8249,0.757,35.798,25.524,42.652,29.765,28.848,9.013,7.7
8250,0.79,35.857,25.517,42.681,29.771,28.849,9.094,7.821
8251,0.816,35.579,25.544,42.681,29.778,28.605,9.054,7.781
8252,0.842,35.72,25.552,42.662,29.782,28.277,9.095,7.822
8253,0.859,35.847,25.505,42.69,29.775,27.989,9.054,7.781
8254,0.862,35.57,25.442,42.681,29.775,27.742,9.095,7.822
8255,0.875,35.624,25.485,42.671,29.775,27.455,8.892,7.7
8256,0.905,35.769,25.52,42.681,29.775,27.371,8.93,7.74
8257,0.931,35.837,25.56,42.662,29.772,27.004,8.931,7.821
8258,0.974,35.541,25.49,42.7,29.778,26.838,8.931,7.822
8259,1.01,35.662,25.438,42.691,29.779,26.674,8.972,7.944
8260,1.056,35.798,25.469,42.7,29.772,26.713,8.85,7.823
8261,1.112,35.924,25.426,42.729,29.789,26.876,8.93,7.863
8262,1.112,35.523,25.465,42.758,29.779,27.122,8.85,7.822
8263,1.154,35.662,25.497,42.691,29.779,27.774,8.727,7.741
8264,1.184,35.788,25.536,42.691,29.782,28.472,8.766,7.699
8265,1.22,35.847,25.497,42.672,29.765,28.967,8.685,7.74
8266,1.289,35.474,25.438,42.71,29.775,29.297,8.807,7.821
8267,1.316,35.614,25.453,42.787,29.779,29.545,8.767,7.781
8268,1.352,35.75,25.504,42.711,29.779,29.547,8.726,7.74
8269,1.401,35.837,25.513,42.739,29.785,29.628,8.848,7.862
8270,1.392,35.733,25.532,42.691,29.772,29.182,8.605,7.66
8271,1.372,35.885,25.536,42.71,29.768,28.811,8.602,7.698
8272,1.336,36.021,25.505,42.71,29.775,28.442,8.602,7.74
8273,1.277,36.041,25.524,42.7,29.768,28.032,8.521,7.659
8274,1.254,35.437,25.439,42.72,29.785,27.824,8.642,7.82
8275,1.234,35.623,25.473,42.729,29.779,27.659,8.603,7.863
8276,1.227,35.73,25.458,42.71,29.775,27.292,8.643,7.782
8277,1.175,35.99,25.559,42.758,29.785,27.085,8.725,8.025
8278,1.116,35.61,25.544,42.73,29.772,26.514,8.522,7.783
8279,1.063,35.73,25.564,42.72,29.772,26.427,8.479,7.862
8280,0.975,35.856,25.537,42.72,29.775,26.304,8.52,7.822
8281,0.86,35.388,25.486,42.701,29.768,26.343,8.317,7.781
8282,0.81,35.412,25.497,42.739,29.782,26.872,8.518,7.903
8283,0.758,35.594,25.407,42.73,29.775,27.731,8.479,7.945
8284,0.67,35.673,25.476,42.739,29.779,28.553,8.479,7.864
8285,0.542,35.52,25.516,42.758,29.796,29.415,8.642,8.026
8286,0.384,35.624,25.544,42.711,29.768,29.627,8.399,7.905
8287,0.288,35.788,25.478,42.71,29.772,29.832,8.438,7.782
8288,0.203,35.886,25.426,42.729,29.778,30.038,8.397,7.781
8289,0.121,35.455,25.402,42.71,29.768,29.918,8.356,7.7
8290,0.068,35.623,25.34,42.777,29.785,29.917,8.437,7.902
8291,-0.007,35.798,25.452,42.768,29.775,29.551,8.438,7.863
8292,-0.093,35.866,25.469,42.739,29.775,29.181,8.397,7.863
8293,-0.146,35.503,25.508,42.787,29.782,28.933,8.56,8.026
8294,-0.156,35.595,25.52,42.73,29.761,28.402,8.358,7.905
8295,-0.153,35.74,25.478,42.729,29.771,28.194,8.397,7.945
8296,-0.13,35.818,25.45,42.768,29.768,28.029,8.397,7.945
8297,-0.094,35.531,25.453,42.739,29.765,27.621,8.234,7.945
8298,-0.025,35.701,25.508,42.768,29.771,27.292,8.436,8.189
8299,0.034,35.818,25.516,42.759,29.778,27.126,8.397,8.151
8300,0.083,35.857,25.556,42.768,29.772,26.839,8.316,8.15
8301,0.155,35.541,25.529,42.787,29.778,26.877,8.518,8.313
8302,0.228,35.643,25.501,42.74,29.765,26.877,8.276,8.112
8303,0.326,35.779,25.524,42.768,29.765,27.325,8.314,8.109
8304,0.405,36.164,25.431,42.768,29.765,27.858,8.396,8.109
8305,0.474,35.803,25.449,42.759,29.771,28.107,8.234,8.109
8306,0.537,35.953,25.508,42.787,29.775,28.435,8.314,8.191
8307,0.596,36.06,25.54,42.768,29.775,28.479,8.437,8.11
8308,0.648,35.438,25.521,42.749,29.772,28.439,8.438,8.15
8309,0.678,35.355,25.474,42.787,29.785,28.438,8.56,8.273
8310,0.698,35.478,25.465,42.768,29.768,28.072,8.439,8.111
8311,0.721,35.614,25.461,42.768,29.775,27.784,8.479,8.109
8312,0.724,35.539,25.43,42.778,29.779,27.415,8.52,8.109
8313,0.737,35.701,25.492,42.787,29.768,27.045,8.479,8.028
8314,0.738,35.827,25.493,42.807,29.778,26.879,8.601,8.19
8315,0.731,35.934,25.52,42.778,29.775,26.796,8.684,8.151
8316,0.738,35.369,25.481,42.787,29.779,26.633,8.603,8.11
8317,0.738,35.536,25.434,42.807,29.785,26.509,8.724,8.313
8318,0.712,35.662,25.367,42.807,29.765,26.101,8.603,8.03
8319,0.715,35.75,25.456,42.864,29.765,25.935,8.684,8.109
8320,0.731,35.435,25.454,42.779,29.778,25.892,8.766,8.15
8321,0.741,35.594,25.438,42.807,29.772,26.055,8.685,8.028
8322,0.741,35.74,25.512,42.826,29.785,26.503,8.928,8.19
8323,0.757,35.799,25.505,42.817,29.772,27.077,8.89,8.11
8324,0.761,35.512,25.552,42.807,29.778,27.774,8.849,8.109
8325,0.761,35.653,25.443,42.836,29.785,28.269,9.093,8.191
8326,0.764,35.779,25.469,42.807,29.768,28.477,8.973,8.07
8327,0.764,35.818,25.489,42.788,29.778,28.682,8.972,8.028
8328,0.767,35.397,25.501,42.816,29.768,28.766,9.013,7.987
8329,0.764,35.565,25.54,42.797,29.768,28.685,9.013,7.986
8330,0.751,35.692,25.532,42.826,29.775,28.603,9.094,8.027
8331,0.748,35.712,25.544,42.845,29.779,28.358,9.136,8.068
8332,0.747,35.559,25.532,42.817,29.772,27.99,9.136,8.028
8333,0.728,35.682,25.505,42.845,29.782,27.783,9.217,8.068
8334,0.728,35.808,25.481,42.807,29.775,27.334,8.974,7.946
8335,0.725,35.512,25.465,42.826,29.772,27.248,9.053,7.986
8336,0.715,35.442,25.528,42.826,29.775,27.044,9.095,8.068
8337,0.718,35.623,25.54,42.836,29.768,26.717,9.054,8.028
8338,0.721,35.721,25.521,42.855,29.775,26.469,9.095,8.109
8339,0.721,35.386,25.435,42.846,29.775,26.264,9.014,8.028
