time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
68,0.826,33.96,7.921,27.629,29.088,7.534,5.727,5.153
69,0.833,34.036,7.917,27.63,29.091,7.575,5.727,5.234
70,0.823,34.142,7.933,27.591,29.081,7.535,5.687,5.153
71,0.823,34.249,7.929,27.6,29.088,7.534,5.809,5.112
72,0.826,33.818,7.933,27.629,29.088,7.616,5.769,5.234
73,0.839,33.996,7.941,27.649,29.109,7.779,5.891,5.235
74,0.836,34.065,7.929,27.611,29.088,7.578,5.729,5.194
75,0.843,34.161,7.94,27.61,29.095,7.616,5.809,5.234
76,0.836,33.779,7.937,27.61,29.088,7.617,5.81,5.153
77,0.833,33.919,7.905,27.591,29.084,7.495,5.688,5.071
78,0.823,34.035,7.917,27.581,29.077,7.494,5.646,5.152
79,0.839,34.132,7.921,27.61,29.088,7.534,5.808,5.193
80,0.836,33.798,7.944,27.62,29.098,7.534,5.85,5.316
81,0.833,33.9,7.925,27.601,29.091,7.412,5.769,5.154
82,0.839,34.054,7.929,27.61,29.098,7.493,5.809,5.193
83,0.839,34.094,7.925,27.581,29.085,7.494,5.81,5.153
84,0.83,33.836,7.905,27.562,29.088,7.412,5.769,5.071
85,0.82,33.958,7.913,27.571,29.074,7.371,5.687,5.03
86,0.833,34.112,7.925,27.61,29.091,7.614,5.809,5.233
87,0.833,34.133,7.913,27.591,29.074,7.617,5.728,5.153
88,0.839,33.942,7.925,27.6,29.091,7.657,5.768,5.153
89,0.843,34.103,7.925,27.6,29.091,7.658,5.809,5.275
90,0.853,34.219,7.933,27.61,29.095,7.698,5.81,5.154
91,0.843,33.99,7.925,27.562,29.088,7.577,5.728,5.153
92,0.853,33.883,7.925,27.571,29.088,7.575,5.727,5.112
93,0.853,34.035,7.933,27.6,29.091,7.738,5.809,5.193
94,0.846,34.113,7.921,27.562,29.088,7.74,5.688,5.153
95,0.856,33.855,7.937,27.571,29.088,7.781,5.768,5.153
96,0.859,33.996,7.925,27.6,29.095,7.862,5.85,5.153
97,0.866,34.151,7.956,27.62,29.098,7.985,5.891,5.356
98,0.853,34.172,7.929,27.562,29.085,7.783,5.77,5.114
99,0.856,33.98,7.929,27.581,29.091,7.822,5.891,5.152
100,0.866,34.093,7.925,27.572,29.091,7.822,5.77,5.153
101,0.853,34.219,7.921,27.552,29.084,7.741,5.728,5.112
102,0.84,34.288,7.933,27.533,29.084,7.699,5.727,5.152
103,0.852,33.924,7.937,27.571,29.091,7.78,5.809,5.193
104,0.862,34.055,7.909,27.591,29.091,7.822,5.891,5.275
105,0.849,34.19,7.917,27.562,29.091,7.781,5.729,5.073
106,0.856,34.268,7.925,27.562,29.091,7.822,5.931,5.233
107,0.869,34.192,7.913,27.552,29.091,7.781,5.852,5.194
108,0.85,34.316,7.913,27.542,29.088,7.74,5.769,5.031
109,0.862,34.413,7.913,27.542,29.077,7.618,5.687,5.07
110,0.875,34.462,7.925,27.571,29.084,7.779,5.89,5.152
111,0.859,34.3,7.905,27.562,29.091,7.7,5.811,5.153
112,0.853,34.432,7.94,27.562,29.091,7.699,5.769,5.112
113,0.869,34.539,7.925,27.571,29.095,7.78,5.85,5.193
114,0.879,34.905,7.94,27.591,29.102,7.822,5.891,5.275
115,0.863,34.429,7.917,27.543,29.085,7.659,5.811,5.154
116,0.859,34.558,7.936,27.552,29.095,7.658,5.688,5.153
117,0.856,34.684,7.913,27.562,29.091,7.617,5.809,5.112
118,0.866,34.436,7.921,27.533,29.078,7.535,5.728,5.152
119,0.849,34.501,7.929,27.542,29.084,7.575,5.85,5.193
120,0.862,34.655,7.937,27.552,29.095,7.657,5.81,5.194
121,0.869,34.771,7.925,27.571,29.095,7.658,5.932,5.275
122,0.856,34.629,7.913,27.543,29.088,7.536,5.811,5.113
123,0.856,34.781,7.921,27.533,29.091,7.657,5.81,5.152
124,0.859,34.869,7.921,27.533,29.091,7.658,5.769,5.193
125,0.856,34.956,7.925,27.523,29.081,7.617,5.687,5.072
126,0.84,34.736,7.905,27.513,29.074,7.576,5.646,5.03
127,0.852,34.907,7.936,27.542,29.091,7.779,5.849,5.233
128,0.866,35.004,7.913,27.552,29.091,7.74,5.851,5.153
129,0.859,35.082,7.929,27.533,29.088,7.781,5.769,5.153
130,0.856,35.131,7.913,27.542,29.091,7.822,5.85,5.234
131,0.879,35.304,7.929,27.552,29.095,7.781,5.81,5.194
132,0.866,35.363,7.917,27.514,29.081,7.822,5.728,5.153
133,0.869,35.431,7.913,27.523,29.084,7.741,5.727,5.112
134,0.859,35.374,7.936,27.542,29.084,7.821,5.727,5.234
135,0.853,35.488,7.917,27.533,29.081,7.863,5.687,5.113
136,0.862,35.605,7.929,27.513,29.084,7.863,5.687,5.112
137,0.862,35.625,7.944,27.523,29.095,7.944,5.809,5.193
138,0.859,35.539,7.937,27.561,29.102,8.067,5.932,5.316
139,0.849,35.634,7.913,27.523,29.092,8.028,5.73,5.154
140,0.859,35.721,7.929,27.533,29.098,8.149,5.809,5.153
141,0.846,35.712,7.933,27.523,29.091,8.15,5.728,5.112
142,0.846,35.722,7.921,27.504,29.084,8.11,5.605,5.112
143,0.853,35.837,7.925,27.465,29.084,8.191,5.564,5.03
144,0.862,35.944,7.929,27.522,29.091,8.354,5.726,5.151
145,0.856,35.964,7.937,27.494,29.088,8.437,5.727,5.153
146,0.849,36.117,7.905,27.513,29.084,8.438,5.687,5.153
147,0.862,36.253,7.921,27.523,29.095,8.56,5.727,5.234
148,0.879,36.331,7.933,27.533,29.088,8.521,5.687,5.153
149,0.856,36.044,7.929,27.494,29.091,8.52,5.687,5.071
150,0.869,36.195,7.933,27.494,29.084,8.439,5.646,5.111
151,0.879,36.34,7.944,27.523,29.091,8.56,5.727,5.152
152,0.872,36.361,7.913,27.494,29.088,8.439,5.646,5.112
153,0.866,36.323,7.913,27.513,29.088,8.519,5.605,5.193
154,0.859,36.476,7.933,27.523,29.091,8.52,5.686,5.194
155,0.879,36.631,7.944,27.552,29.098,8.601,5.809,5.234
156,0.856,36.632,7.913,27.504,29.091,8.44,5.647,5.072
157,0.853,36.45,7.933,27.513,29.091,8.438,5.686,5.111
158,0.859,36.573,7.925,27.513,29.088,8.479,5.727,5.152
159,0.859,36.661,7.905,27.475,29.084,8.357,5.605,5.071
160,0.849,36.7,7.905,27.494,29.084,8.356,5.645,5.193
161,0.856,36.585,7.925,27.513,29.084,8.437,5.686,5.194
162,0.862,36.718,7.94,27.513,29.098,8.438,5.768,5.316
163,0.859,36.806,7.925,27.485,29.091,8.316,5.647,5.032
164,0.859,36.97,7.937,27.494,29.095,8.315,5.686,5.151
165,0.862,36.741,7.921,27.494,29.091,8.274,5.727,5.153
166,0.862,36.825,7.933,27.475,29.084,8.152,5.605,5.153
167,0.853,36.912,7.913,27.475,29.081,8.069,5.564,4.99
168,0.859,36.817,7.925,27.494,29.091,8.15,5.685,5.192
169,0.866,36.874,7.921,27.475,29.095,8.11,5.687,5.194
170,0.872,36.999,7.94,27.484,29.088,7.947,5.564,5.153
171,0.879,37.125,7.925,27.484,29.091,8.026,5.726,5.193
172,0.879,36.915,7.937,27.494,29.091,7.987,5.687,5.153
173,0.863,37.038,7.925,27.475,29.091,7.864,5.564,5.112
174,0.872,37.125,7.913,27.475,29.088,7.822,5.563,5.071
175,0.869,37.222,7.925,27.494,29.091,7.903,5.685,5.193
176,0.863,36.945,7.929,27.484,29.081,7.823,5.605,5.153
177,0.869,37.105,7.921,27.475,29.088,7.822,5.686,5.153
178,0.885,37.222,7.921,27.484,29.095,7.944,5.687,5.193
179,0.885,37.3,7.94,27.523,29.102,7.945,5.687,5.275
180,0.872,37.09,7.925,27.475,29.088,7.823,5.605,5.073
181,0.879,37.241,7.933,27.475,29.091,7.822,5.686,5.111
182,0.876,37.319,7.921,27.484,29.088,7.985,5.727,5.152
183,0.872,37.349,7.937,27.446,29.088,7.986,5.565,5.071
184,0.869,37.129,7.933,27.455,29.088,8.068,5.645,5.111
185,0.882,37.28,7.933,27.474,29.091,8.231,5.645,5.193
186,0.895,37.387,7.937,27.494,29.102,8.273,5.808,5.234
187,0.876,37.369,7.933,27.475,29.092,8.274,5.606,5.113
188,0.892,37.157,7.937,27.475,29.088,8.314,5.645,5.234
189,0.886,37.261,7.921,27.455,29.088,8.315,5.727,5.153
190,0.879,37.348,7.917,27.455,29.084,8.234,5.605,5.071
191,0.882,37.177,7.909,27.436,29.084,8.151,5.523,5.03
192,0.895,37.213,7.925,27.474,29.091,8.313,5.725,5.192
193,0.899,37.329,7.937,27.475,29.091,8.274,5.646,5.234
194,0.886,37.426,7.917,27.446,29.084,8.274,5.605,5.194
195,0.892,37.101,7.925,27.484,29.091,8.314,5.686,5.234
196,0.908,37.232,7.929,27.475,29.091,8.234,5.646,5.113
197,0.889,37.329,7.913,27.446,29.081,8.111,5.605,5.071
198,0.879,37.406,7.921,27.446,29.084,8.069,5.564,5.07
199,0.892,37.091,7.921,27.474,29.091,8.191,5.645,5.193
200,0.882,37.222,7.933,27.446,29.088,8.151,5.564,5.112
201,0.885,37.348,7.944,27.465,29.088,8.15,5.645,5.112
202,0.885,37.416,7.937,27.455,29.095,8.232,5.686,5.152
203,0.898,37.283,7.929,27.484,29.105,8.273,5.768,5.193
204,0.876,37.377,7.917,27.446,29.092,8.152,5.606,5.072
205,0.882,37.493,7.921,27.455,29.088,8.232,5.604,5.07
206,0.876,37.542,7.937,27.455,29.095,8.314,5.645,5.152
207,0.869,37.131,7.925,27.427,29.085,8.274,5.564,5.153
208,0.876,37.27,7.917,27.436,29.084,8.396,5.604,5.153
209,0.876,37.377,7.933,27.436,29.095,8.519,5.645,5.193
210,0.882,37.436,7.933,27.474,29.098,8.601,5.767,5.275
211,0.879,37.177,7.905,27.427,29.085,8.48,5.687,5.113
212,0.879,37.309,7.932,27.455,29.098,8.601,5.727,5.193
213,0.879,37.406,7.944,27.465,29.091,8.521,5.727,5.153
214,0.866,37.369,7.945,27.427,29.081,8.479,5.605,5.031
215,0.853,37.119,7.937,27.407,29.081,8.52,5.523,4.989
216,0.866,37.308,7.937,27.436,29.095,8.601,5.685,5.232
217,0.859,37.387,7.925,27.445,29.091,8.643,5.768,5.194
218,0.866,37.119,7.925,27.446,29.088,8.603,5.647,5.112
219,0.866,37.222,7.933,27.465,29.095,8.684,5.727,5.193
220,0.859,37.319,7.937,27.446,29.091,8.603,5.687,5.112
221,0.836,37.387,7.917,27.426,29.081,8.562,5.646,4.989
222,0.846,37.052,7.936,27.417,29.088,8.439,5.645,4.988
223,0.84,37.202,7.933,27.436,29.088,8.56,5.727,5.11
224,0.826,37.328,7.917,27.407,29.084,8.48,5.646,5.03
225,0.826,37.378,7.929,27.416,29.088,8.52,5.686,5.111
226,0.83,37.09,7.921,27.455,29.088,8.52,5.687,5.193
227,0.833,37.251,7.94,27.455,29.102,8.642,5.809,5.316
228,0.817,37.339,7.917,27.436,29.085,8.44,5.728,5.114
229,0.823,37.416,7.936,27.436,29.091,8.438,5.646,5.152
230,0.826,37.053,7.921,27.445,29.088,8.397,5.727,5.193
231,0.82,37.183,7.929,27.407,29.084,8.275,5.605,5.072
232,0.81,37.299,7.917,27.388,29.088,8.233,5.645,5.07
233,0.82,37.349,7.948,27.426,29.095,8.233,5.808,5.193
234,0.82,36.985,7.945,27.436,29.095,8.273,5.728,5.275
235,0.817,37.106,7.929,27.417,29.085,8.193,5.646,5.113
236,0.813,37.232,7.94,27.426,29.095,8.192,5.727,5.152
237,0.813,37.338,7.925,27.407,29.088,8.11,5.809,5.071
238,0.813,36.985,7.909,27.407,29.084,7.987,5.647,5.03
239,0.8,37.115,7.913,27.369,29.077,7.946,5.645,5.03
240,0.807,37.232,7.925,27.435,29.091,8.026,5.727,5.151
241,0.79,37.012,7.925,27.417,29.088,7.946,5.727,5.112
242,0.793,37.039,7.94,27.397,29.095,7.945,5.727,5.152
243,0.79,37.164,7.917,27.407,29.098,7.945,5.809,5.153
244,0.806,37.28,7.925,27.407,29.095,7.945,5.688,5.071
245,0.794,36.965,7.917,27.397,29.085,7.823,5.687,5.07
246,0.793,37.096,7.917,27.378,29.081,7.781,5.646,4.989
247,0.787,37.212,7.925,27.416,29.091,7.862,5.767,5.11
248,0.787,37.281,7.909,27.388,29.084,7.822,5.687,5.071
249,0.784,36.898,7.917,27.407,29.091,7.863,5.687,5.07
250,0.81,37.076,7.933,27.407,29.091,7.904,5.727,5.193
251,0.813,37.203,7.956,27.445,29.105,7.985,5.89,5.234
252,0.79,37.233,7.929,27.378,29.088,7.783,5.648,5.072
253,0.806,36.945,7.905,27.387,29.088,7.781,5.727,5.111
254,0.797,37.096,7.929,27.397,29.091,7.781,5.768,5.112
255,0.784,37.155,7.921,27.378,29.084,7.659,5.647,5.03
256,0.79,37.213,7.909,27.368,29.091,7.658,5.686,5.07
257,0.8,36.983,7.913,27.387,29.095,7.78,5.727,5.111
258,0.797,37.115,7.929,27.407,29.105,7.781,5.768,5.315
259,0.787,37.193,7.929,27.397,29.085,7.7,5.728,5.114
260,0.79,37.223,7.933,27.397,29.091,7.78,5.687,5.112
261,0.797,36.926,7.933,27.378,29.088,7.7,5.727,5.112
262,0.784,37.038,7.929,27.359,29.088,7.577,5.687,4.989
263,0.774,37.135,7.929,27.339,29.074,7.454,5.564,4.948
264,0.793,37.078,7.933,27.368,29.091,7.615,5.685,5.11
265,0.78,36.953,7.925,27.378,29.088,7.495,5.687,5.112
266,0.787,37.077,7.917,27.378,29.088,7.534,5.687,5.03
267,0.777,37.203,7.936,27.387,29.091,7.575,5.727,5.192
268,0.8,36.887,7.937,27.416,29.105,7.698,5.85,5.194
269,0.79,36.913,7.929,27.349,29.081,7.455,5.607,5.112
270,0.8,37.067,7.921,27.377,29.091,7.452,5.686,5.071
271,0.8,37.145,7.933,27.378,29.091,7.534,5.727,5.152
272,0.784,36.896,7.921,27.359,29.078,7.372,5.646,5.071
273,0.793,37.047,7.921,27.368,29.088,7.492,5.686,5.152
274,0.793,37.174,7.944,27.378,29.095,7.534,5.849,5.153
275,0.8,37.29,7.952,27.407,29.109,7.738,5.81,5.315
276,0.784,36.754,7.937,27.369,29.088,7.537,5.688,5.073
277,0.787,36.912,7.96,27.368,29.095,7.657,5.727,5.152
278,0.787,37.028,7.933,27.359,29.088,7.617,5.727,5.071
279,0.793,37.068,7.917,27.358,29.088,7.576,5.646,5.07
280,0.793,36.752,7.917,27.339,29.081,7.575,5.645,5.07
281,0.793,36.912,7.925,27.368,29.091,7.698,5.727,5.152
282,0.793,37.028,7.925,27.378,29.091,7.699,5.809,5.275
283,0.8,37.058,7.925,27.349,29.088,7.74,5.606,5.154
284,0.8,36.857,7.929,27.349,29.091,7.659,5.726,5.153
285,0.81,37.009,7.944,27.358,29.095,7.658,5.727,5.153
286,0.794,37.096,7.933,27.339,29.088,7.658,5.687,5.071
287,0.793,37.49,7.933,27.339,29.084,7.536,5.564,5.03
288,0.803,36.833,7.937,27.339,29.084,7.697,5.685,5.151
289,0.794,36.941,7.913,27.33,29.088,7.618,5.646,5.071
290,0.797,37.057,7.929,27.339,29.084,7.617,5.686,5.07
291,0.807,36.637,7.929,27.368,29.091,7.698,5.687,5.193
292,0.826,36.69,7.937,27.397,29.105,7.74,5.809,5.234
293,0.804,36.786,7.913,27.359,29.085,7.618,5.647,5.072
294,0.81,36.874,7.925,27.349,29.091,7.739,5.686,5.152
295,0.81,36.548,7.917,27.349,29.091,7.699,5.646,5.112
296,0.803,36.66,7.925,27.32,29.081,7.74,5.564,5.03
297,0.797,36.767,7.937,27.31,29.077,7.618,5.563,5.111
298,0.807,36.864,7.948,27.348,29.091,7.901,5.645,5.152
299,0.807,36.52,7.929,27.349,29.095,8.026,5.727,5.193
300,0.8,36.67,7.913,27.339,29.088,8.149,5.646,5.153
301,0.807,36.796,7.921,27.339,29.098,8.395,5.686,5.071
302,0.81,36.864,7.925,27.349,29.091,8.56,5.687,5.07
303,0.803,36.472,7.921,27.301,29.081,8.683,5.646,5.07
304,0.8,36.592,7.913,27.3,29.081,8.847,5.605,4.989
305,0.797,36.728,7.94,27.32,29.091,9.093,5.726,5.07
306,0.81,36.758,7.929,27.31,29.084,9.176,5.646,5.111
307,0.813,36.288,7.944,27.329,29.088,9.34,5.686,5.03
308,0.813,36.437,7.929,27.329,29.098,9.464,5.687,5.151
309,0.826,36.563,7.94,27.358,29.102,9.668,5.809,5.234
310,0.807,36.555,7.925,27.32,29.092,9.548,5.606,5.032
311,0.816,36.258,7.925,27.329,29.091,9.628,5.645,5.111
312,0.813,36.389,7.917,27.32,29.088,9.588,5.686,5.112
313,0.803,36.476,7.921,27.329,29.084,9.507,5.646,5.071
314,0.81,36.305,7.917,27.301,29.084,9.506,5.605,5.111
315,0.82,36.255,7.929,27.329,29.088,9.587,5.726,5.112
316,0.817,36.36,7.933,27.339,29.098,9.629,5.768,5.274
317,0.813,36.467,7.921,27.291,29.091,9.466,5.728,5.113
318,0.82,36.036,7.929,27.329,29.091,9.505,5.768,5.112
319,0.81,36.128,7.925,27.329,29.095,9.343,5.687,5.112
320,0.81,36.244,7.937,27.291,29.085,9.301,5.727,5.071
321,0.803,36.322,7.913,27.31,29.084,9.178,5.605,4.989
322,0.807,36.083,7.929,27.31,29.084,9.177,5.726,5.11
323,0.803,36.186,7.913,27.3,29.084,9.096,5.687,5.03
324,0.8,36.331,7.921,27.31,29.084,9.054,5.727,5.03
325,0.803,36.418,7.929,27.32,29.095,9.013,5.768,5.111
326,0.813,35.94,7.94,27.349,29.105,9.054,5.809,5.152
327,0.81,36.069,7.913,27.301,29.088,8.81,5.688,5.071
328,0.813,36.195,7.925,27.329,29.095,8.848,5.727,5.07
329,0.82,36.254,7.925,27.32,29.095,8.727,5.646,5.193
330,0.82,36.015,7.905,27.301,29.085,8.603,5.645,5.031
331,0.807,36.147,7.929,27.3,29.081,8.643,5.727,5.111
332,0.813,36.273,7.94,27.31,29.091,8.481,5.809,5.193
333,0.823,36.332,7.937,27.339,29.102,8.601,5.81,5.316
334,0.81,35.862,7.909,27.291,29.088,8.399,5.728,5.114
335,0.826,36.001,7.936,27.31,29.095,8.397,5.727,5.193
336,0.82,36.089,7.929,27.31,29.088,8.356,5.727,5.112
337,0.817,36.339,7.929,27.291,29.084,8.275,5.727,5.03
338,0.807,35.929,7.913,27.262,29.071,8.233,5.646,5.03
339,0.813,36.079,7.925,27.3,29.091,8.355,5.686,5.07
340,0.826,36.186,7.921,27.3,29.088,8.275,5.687,5.111
341,0.813,35.717,7.913,27.291,29.088,8.274,5.727,5.03
342,0.807,35.77,7.933,27.3,29.095,8.274,5.768,5.151
343,0.826,35.924,7.948,27.3,29.102,8.274,5.728,5.112
344,0.804,35.954,7.929,27.3,29.088,8.193,5.687,5.03
345,0.807,35.839,7.929,27.291,29.084,8.192,5.646,5.07
346,0.803,35.992,7.933,27.291,29.088,8.273,5.767,5.111
347,0.807,36.099,7.921,27.272,29.084,8.193,5.728,5.071
348,0.81,36.186,7.925,27.291,29.088,8.192,5.687,5.07
349,0.82,35.746,7.937,27.291,29.095,8.151,5.727,5.111
350,0.83,35.923,7.941,27.348,29.105,8.273,5.89,5.234
351,0.82,36.012,7.921,27.301,29.092,8.111,5.729,5.113
352,0.817,36.07,7.925,27.3,29.088,8.109,5.727,5.03
353,0.82,35.773,7.933,27.3,29.088,8.069,5.727,5.151
354,0.807,35.905,7.925,27.291,29.077,7.946,5.687,5.071
355,0.81,36.021,7.929,27.272,29.091,7.945,5.727,5.152
356,0.816,36.089,7.933,27.3,29.095,7.945,5.727,5.112
357,0.826,35.927,7.929,27.32,29.098,8.108,5.89,5.193
358,0.81,36.031,7.933,27.301,29.088,7.947,5.689,5.112
359,0.816,36.147,7.948,27.32,29.098,7.945,5.809,5.112
360,0.803,36.158,7.933,27.291,29.095,7.864,5.728,5.071
361,0.803,35.736,7.913,27.272,29.078,7.822,5.646,5.03
362,0.797,35.856,7.897,27.262,29.077,7.619,5.605,4.948
363,0.803,35.982,7.913,27.31,29.088,7.779,5.726,5.069
364,0.797,35.801,7.917,27.291,29.088,7.7,5.727,5.111
365,0.794,35.79,7.909,27.281,29.084,7.699,5.727,5.03
366,0.797,35.914,7.933,27.3,29.088,7.699,5.809,5.111
367,0.807,36.04,7.937,27.32,29.091,7.658,5.647,5.152
368,0.797,35.725,7.925,27.301,29.088,7.576,5.686,5.071
369,0.8,35.875,7.921,27.291,29.091,7.535,5.646,4.989
370,0.803,35.982,7.944,27.31,29.091,7.575,5.767,5.151
371,0.8,36.06,7.933,27.291,29.084,7.494,5.687,5.112
372,0.81,35.792,7.933,27.3,29.088,7.412,5.687,5.152
373,0.816,35.934,7.944,27.329,29.091,7.452,5.727,5.153
374,0.82,36.088,7.929,27.329,29.102,7.452,5.727,5.153
375,0.8,36.128,7.913,27.291,29.081,7.371,5.687,5.031
376,0.81,35.879,7.917,27.291,29.084,7.289,5.687,5.03
377,0.803,36.03,7.921,27.3,29.084,7.288,5.727,5.111
378,0.794,36.128,7.913,27.291,29.084,7.125,5.646,4.989
379,0.8,36.186,7.913,27.281,29.091,7.246,5.727,5.07
380,0.797,35.928,7.929,27.319,29.098,7.288,5.727,5.111
381,0.8,36.088,7.956,27.339,29.102,7.329,5.85,5.193
382,0.794,36.167,7.929,27.291,29.095,7.167,5.648,5.072
383,0.79,36.215,7.929,27.3,29.091,7.165,5.767,5.07
384,0.787,35.861,7.929,27.3,29.088,7.165,5.768,5.07
385,0.787,35.982,7.917,27.281,29.084,7.043,5.647,4.989
386,0.793,36.07,7.913,27.262,29.084,7.042,5.645,5.029
387,0.79,36.186,7.929,27.281,29.084,7.164,5.767,5.07
388,0.797,35.957,7.925,27.291,29.095,7.206,5.809,5.233
389,0.797,36.06,7.929,27.291,29.088,7.043,5.728,4.991
390,0.81,36.176,7.937,27.31,29.098,7.164,5.809,5.11
391,0.8,35.985,7.933,27.281,29.088,7.165,5.728,4.989
392,0.8,36.051,7.921,27.271,29.084,7.043,5.646,5.07
393,0.797,36.176,7.921,27.281,29.084,7.001,5.605,5.03
394,0.8,36.273,7.937,27.3,29.091,7.123,5.767,5.111
395,0.787,35.862,7.925,27.281,29.084,7.043,5.687,5.071
396,0.806,35.992,7.929,27.291,29.091,7.082,5.727,5.07
397,0.81,36.147,7.933,27.3,29.091,7.164,5.768,5.111
398,0.81,36.254,7.948,27.32,29.098,7.287,5.809,5.152
399,0.794,35.804,7.929,27.291,29.088,7.125,5.688,4.949
400,0.8,35.972,7.929,27.291,29.088,7.124,5.646,4.988
401,0.794,36.07,7.929,27.291,29.091,7.124,5.645,5.151
402,0.78,36.128,7.909,27.262,29.081,7.083,5.605,4.949
403,0.793,36.033,7.913,27.271,29.091,7.083,5.604,5.069
404,0.797,36.185,7.936,27.281,29.091,7.245,5.645,5.07
405,0.803,36.321,7.944,27.31,29.105,7.288,5.767,5.193
406,0.79,36.332,7.925,27.281,29.085,7.125,5.606,4.99
407,0.784,35.958,7.937,27.291,29.091,7.124,5.726,5.11
408,0.78,36.089,7.929,27.281,29.091,7.083,5.687,5.152
