time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2575,0.83,35.576,18.01,27.03,29.712,8.15,7.904,-72.263
2576,0.826,35.615,18.022,27.039,29.719,8.11,7.945,-72.179
2577,0.846,35.376,18.018,27.068,29.722,8.232,7.945,-72.097
2578,0.827,35.46,18.026,27.039,29.709,8.151,7.864,-72.218
2579,0.82,35.547,18.022,27.01,29.698,8.069,7.822,-72.26
2580,0.823,35.442,18.026,27.039,29.712,8.191,7.944,-72.179
2581,0.833,35.336,18.041,27.058,29.722,8.354,8.067,-71.731
2582,0.813,35.44,18.026,27.039,29.709,8.193,7.906,-71.604
2583,0.82,35.556,18.037,27.039,29.712,8.354,7.904,-71.4
2584,0.82,35.27,18.026,27.049,29.712,8.315,7.863,-71.479
2585,0.813,35.353,18.026,27.039,29.708,8.315,7.944,-71.724
2586,0.816,35.498,18.037,27.049,29.712,8.315,7.986,-71.767
2587,0.836,35.585,18.037,27.049,29.715,8.356,8.068,-71.767
2588,0.83,35.097,18.022,27.049,29.712,8.356,8.028,-71.808
2589,0.823,35.217,18.03,27.03,29.708,8.234,7.946,-71.809
2590,0.826,35.352,18.037,27.058,29.715,8.314,7.986,-71.727
2591,0.836,35.45,18.037,27.068,29.712,8.356,8.149,-72.133
2592,0.846,35.336,18.026,27.049,29.712,8.275,8.15,-72.422
2593,0.84,35.459,18.037,27.049,29.712,8.152,8.028,-72.587
2594,0.836,35.575,18.037,27.039,29.705,8.15,8.149,-72.508
2595,0.846,35.663,18.037,27.058,29.715,8.15,8.273,-72.182
2596,0.853,35.184,18.045,27.068,29.722,8.232,8.355,-72.178
2597,0.84,35.275,18.03,27.039,29.705,8.029,8.315,-72.178
2598,0.839,35.391,18.049,27.01,29.708,7.946,8.193,-72.3
2599,0.843,35.431,18.053,27.029,29.715,8.067,8.354,-72.098
2600,0.843,35.307,18.03,27.058,29.719,8.109,8.6,-72.137
2601,0.846,35.42,18.041,27.049,29.705,8.028,8.358,-71.893
2602,0.853,35.546,18.045,27.03,29.712,7.987,8.478,-71.566
2603,0.856,35.586,18.065,27.049,29.715,8.068,8.52,-71.4
2604,0.846,35.251,18.049,27.03,29.715,7.987,8.52,-71.479
2605,0.849,35.401,18.045,27.049,29.715,7.946,8.561,-71.643
2606,0.853,35.508,18.057,27.049,29.715,8.067,8.561,-71.766
2607,0.856,35.24,18.057,27.058,29.709,7.987,8.683,-71.808
2608,0.84,35.238,18.049,27.03,29.712,7.946,8.644,-71.849
2609,0.859,35.381,18.057,27.039,29.712,7.986,8.847,-71.809
2610,0.853,35.498,18.049,27.049,29.715,8.027,8.93,-71.646
2611,0.856,35.221,18.034,27.039,29.712,7.946,9.012,-72.051
2612,0.856,35.343,18.041,27.039,29.705,7.945,9.013,-72.421
2613,0.853,35.459,18.045,27.039,29.708,7.986,9.135,-72.547
2614,0.862,35.556,18.053,27.039,29.715,8.068,9.217,-72.426
2615,0.875,35.126,18.069,27.077,29.726,8.231,9.34,-72.14
2616,0.859,35.236,18.046,27.03,29.709,8.111,9.138,-72.178
2617,0.853,35.353,18.045,27.02,29.705,8.028,9.055,-72.26
2618,0.862,35.45,18.045,27.039,29.708,8.19,9.257,-72.138
2619,0.866,35.201,18.049,27.049,29.715,8.354,9.3,-72.056
2620,0.856,35.333,18.053,27.039,29.712,8.275,9.178,-72.258
2621,0.872,35.469,18.081,27.029,29.712,8.314,9.137,-71.854
2622,0.856,35.508,18.073,27.049,29.722,8.234,9.177,-71.525
2623,0.856,35.116,18.065,27.039,29.712,8.233,9.177,-71.44
2624,0.859,35.275,18.049,27.049,29.708,8.273,9.137,-71.48
2625,0.869,35.411,18.061,27.058,29.719,8.274,9.177,-71.683
2626,0.866,35.431,18.061,27.03,29.719,8.314,9.096,-71.767
2627,0.859,35.211,18.046,27.039,29.712,8.152,8.973,-71.89
2628,0.866,35.372,18.061,27.049,29.715,8.232,9.013,-71.81
2629,0.879,35.498,18.073,27.058,29.719,8.314,9.094,-71.727
2630,0.879,35.47,18.089,27.049,29.715,8.315,8.973,-71.686
2631,0.869,35.182,18.077,27.03,29.709,8.193,8.972,-72.173
2632,0.863,35.314,18.073,27.029,29.701,8.192,8.931,-72.463
2633,0.869,35.44,18.069,27.068,29.712,8.354,9.012,-72.425
2634,0.889,35.115,18.092,27.078,29.722,8.356,9.054,-72.343
2635,0.872,35.14,18.077,27.02,29.709,8.234,8.932,-72.302
2636,0.866,35.256,18.073,27.029,29.708,8.192,8.809,-72.302
2637,0.869,35.391,18.073,27.049,29.712,8.314,9.092,-72.139
2638,0.882,35.086,18.085,27.058,29.722,8.437,9.217,-72.097
2639,0.863,35.217,18.085,27.03,29.709,8.275,9.056,-72.218
2640,0.869,35.324,18.093,27.049,29.715,8.274,9.095,-72.219
2641,0.879,35.43,18.097,27.039,29.719,8.314,9.217,-71.853
2642,0.872,35.0,18.077,27.029,29.715,8.315,9.178,-71.565
2643,0.872,35.149,18.096,27.039,29.712,8.274,9.218,-71.44
2644,0.876,35.285,18.108,27.039,29.715,8.314,9.218,-71.398
2645,0.885,35.334,18.081,27.039,29.712,8.274,9.178,-71.723
2646,0.872,35.123,18.073,27.02,29.708,8.193,9.137,-71.849
2647,0.885,35.284,18.1,27.039,29.715,8.151,9.136,-71.85
2648,0.885,35.42,18.101,27.058,29.715,8.11,9.136,-71.687
2649,0.892,35.46,18.108,27.049,29.712,8.109,9.095,-71.767
2650,0.879,35.058,18.085,27.03,29.708,8.069,9.014,-71.808
2651,0.879,35.178,18.077,27.029,29.701,8.109,9.013,-72.134
2652,0.895,35.333,18.1,27.068,29.722,8.232,9.013,-72.3
2653,0.915,35.354,18.108,27.068,29.719,8.151,8.972,-72.546
2654,0.896,35.124,18.101,27.039,29.705,8.028,8.85,-72.507
2655,0.886,35.236,18.081,27.029,29.701,8.027,8.849,-72.304
2656,0.902,35.372,18.093,27.049,29.708,8.231,8.849,-72.139
2657,0.905,35.201,18.112,27.068,29.729,8.273,8.889,-71.975
2658,0.899,35.132,18.097,27.03,29.709,8.193,8.727,-72.217
2659,0.889,35.237,18.081,27.02,29.698,8.029,8.726,-72.341
2660,0.895,35.372,18.1,27.039,29.712,8.231,8.766,-72.22
2661,0.908,35.018,18.104,27.077,29.722,8.355,8.889,-71.609
2662,0.905,35.139,18.085,27.03,29.709,8.193,8.768,-71.603
2663,0.899,35.265,18.1,27.02,29.708,8.192,8.726,-71.441
2664,0.912,35.343,18.116,27.048,29.712,8.232,8.766,-71.48
2665,0.912,34.874,18.109,27.049,29.712,8.151,8.767,-71.683
2666,0.908,35.033,18.089,27.039,29.712,8.15,8.726,-71.808
2667,0.915,35.178,18.112,27.058,29.719,8.191,8.807,-71.768
2668,0.915,35.247,18.116,27.039,29.709,8.151,8.767,-71.727
2669,0.902,34.902,18.101,27.02,29.705,8.11,8.767,-71.767
2670,0.905,35.071,18.112,27.048,29.712,8.15,8.807,-71.767
2671,0.918,35.188,18.108,27.058,29.719,8.191,8.808,-72.052
2672,0.918,35.247,18.108,27.039,29.712,8.151,8.767,-72.421
2673,0.925,35.008,18.101,27.039,29.712,8.069,8.726,-72.547
2674,0.912,35.149,18.108,27.029,29.705,8.109,8.685,-72.467
2675,0.918,35.294,18.112,27.049,29.715,8.191,8.644,-72.222
2676,0.931,35.344,18.124,27.058,29.719,8.151,8.684,-72.179
2677,0.915,34.932,18.109,27.02,29.709,7.988,8.522,-72.178
2678,0.909,35.033,18.108,27.02,29.695,7.946,8.52,-72.219
2679,0.928,35.188,18.136,27.058,29.715,8.067,8.601,-72.138
2680,0.931,35.477,18.14,27.058,29.729,8.15,8.684,-72.097
2681,0.922,35.01,18.117,27.02,29.709,7.988,8.4,-71.812
2682,0.931,35.13,18.116,27.029,29.705,7.864,8.316,-71.646
2683,0.931,35.246,18.155,27.02,29.712,8.026,8.396,-71.441
2684,0.931,34.883,18.144,27.048,29.719,8.027,8.438,-71.398
2685,0.938,34.908,18.128,27.039,29.712,7.987,8.275,-71.683
2686,0.935,35.043,18.124,27.049,29.708,7.864,8.396,-71.767
2687,0.941,35.13,18.128,27.039,29.715,7.904,8.316,-71.808
2688,0.932,34.853,18.14,27.01,29.709,7.823,8.234,-71.768
2689,0.938,35.023,18.132,27.039,29.708,7.822,8.273,-71.767
2690,0.948,35.14,18.14,27.058,29.715,7.822,8.274,-71.686
2691,0.951,35.237,18.124,27.049,29.715,7.822,8.314,-72.051
2692,0.932,34.787,18.113,27.03,29.702,7.7,8.234,-72.462
2693,0.948,34.955,18.136,27.039,29.719,7.78,8.233,-72.547
2694,0.948,35.101,18.136,27.068,29.722,7.822,8.192,-72.385
2695,0.954,35.15,18.132,27.058,29.712,7.741,8.192,-72.18
2696,0.945,34.863,18.124,27.03,29.708,7.781,8.11,-72.178
2697,0.951,35.013,18.113,27.01,29.701,7.781,8.191,-72.178
2698,0.967,35.159,18.151,27.048,29.712,7.944,8.11,-72.056
2699,0.977,35.227,18.164,27.087,29.729,8.067,8.313,-72.055
2700,0.974,34.844,18.132,27.03,29.712,7.946,8.112,-72.218
2701,0.964,34.984,18.109,27.01,29.705,7.783,7.987,-71.975
2702,0.968,35.12,18.147,27.039,29.708,8.025,8.149,-71.526
2703,0.971,35.141,18.152,27.058,29.722,8.109,8.191,-71.237
2704,0.977,34.824,18.156,27.039,29.712,7.987,8.11,-71.518
2705,0.984,34.975,18.144,27.049,29.708,7.986,8.069,-71.684
2706,0.978,35.082,18.14,27.039,29.715,7.946,8.109,-71.767
2707,0.971,34.996,18.136,27.029,29.715,7.945,8.028,-71.849
2708,0.977,34.947,18.148,27.029,29.709,7.986,8.109,-71.768
2709,0.994,35.091,18.14,27.039,29.719,8.027,8.109,-71.686
2710,0.994,35.169,18.152,27.049,29.712,7.946,8.109,-71.726
2711,0.994,34.729,18.148,27.03,29.708,7.823,7.987,-72.174
2712,1.0,34.83,18.144,27.029,29.708,7.903,8.108,-72.381
2713,1.013,34.994,18.144,27.039,29.715,7.945,8.109,-72.424
2714,1.02,35.072,18.171,27.058,29.715,7.945,8.069,-72.506
2715,1.01,34.843,18.16,27.03,29.712,7.864,7.987,-72.304
2716,1.007,34.984,18.144,27.01,29.705,7.782,7.946,-72.22
2717,1.02,35.149,18.152,27.048,29.712,7.944,7.986,-72.097
2718,1.027,35.227,18.164,27.068,29.729,8.026,8.108,-72.015
2719,1.027,34.643,18.144,27.039,29.716,7.905,7.947,-72.217
2720,1.023,34.8,18.156,27.029,29.709,7.904,7.864,-72.301
2721,1.03,34.926,18.167,27.039,29.715,7.985,7.944,-71.732
2722,1.024,34.985,18.164,27.049,29.705,7.986,7.864,-71.564
2723,1.027,34.832,18.16,27.039,29.712,7.946,7.863,-71.4
2724,1.03,34.984,18.144,27.049,29.719,7.986,7.944,-71.439
2725,1.037,35.082,18.156,27.049,29.712,8.027,7.864,-71.642
2726,1.03,35.131,18.152,27.03,29.708,7.865,7.822,-71.807
2727,1.04,34.824,18.164,27.029,29.712,7.985,7.944,-71.89
2728,1.053,34.984,18.175,27.049,29.719,7.986,7.945,-71.688
2729,1.056,35.091,18.16,27.039,29.719,7.864,7.986,-71.726
2730,1.05,35.198,18.156,27.029,29.709,7.904,7.986,-71.808
2731,1.056,34.796,18.156,27.02,29.708,7.863,7.986,-72.093
2732,1.069,34.945,18.179,27.058,29.719,7.863,8.068,-72.381
2733,1.092,35.1,18.172,27.068,29.722,7.985,8.109,-72.465
2734,1.073,34.881,18.16,27.02,29.709,7.742,7.947,-72.547
2735,1.073,34.908,18.152,27.01,29.701,7.699,7.945,-72.304
2736,1.083,35.052,18.167,27.048,29.719,7.821,8.067,-72.139
2737,1.083,35.159,18.172,27.039,29.715,7.863,8.231,-71.975
2738,1.076,34.834,18.152,27.029,29.715,7.7,7.989,-72.176
2739,1.086,34.984,18.16,27.029,29.709,7.699,8.027,-72.138
2740,1.083,35.13,18.168,27.049,29.712,7.74,8.027,-72.218
2741,1.083,35.169,18.172,27.03,29.715,7.699,7.987,-71.813
2742,1.086,34.873,18.175,27.029,29.709,7.78,7.986,-71.565
2743,1.089,35.052,18.183,27.049,29.719,7.822,8.068,-71.4
2744,1.099,35.159,18.176,27.039,29.715,7.781,8.028,-71.398
2745,1.096,35.218,18.175,27.02,29.715,7.781,7.946,-71.683
2746,1.109,34.94,18.179,27.039,29.715,7.862,7.945,-71.808
2747,1.106,35.11,18.172,27.058,29.712,7.863,7.945,-71.727
2748,1.122,35.208,18.179,27.039,29.719,7.863,7.986,-71.767
2749,1.116,35.237,18.172,27.01,29.709,7.863,7.824,-71.767
2750,1.115,35.123,18.172,27.039,29.712,7.822,7.863,-71.727
2751,1.125,35.294,18.183,27.058,29.719,7.863,7.944,-72.052
2752,1.138,35.43,18.203,27.087,29.722,7.863,7.905,-72.38
2753,1.132,35.431,18.164,27.02,29.705,7.822,7.701,-72.506
2754,1.125,35.287,18.164,27.01,29.705,7.741,7.699,-72.507
2755,1.135,35.459,18.183,27.029,29.708,7.862,7.699,-72.182
2756,1.145,35.585,18.191,27.058,29.722,7.863,7.821,-71.975
2757,1.129,35.615,18.199,27.039,29.709,7.7,7.659,-72.136
2758,1.135,35.5,18.191,27.01,29.705,7.74,7.536,-72.218
2759,1.145,35.614,18.199,27.029,29.719,7.781,7.616,-72.179
2760,1.152,35.721,18.199,27.039,29.722,7.781,7.617,-72.138
2761,1.148,35.482,18.187,27.029,29.709,7.74,7.454,-71.893
2762,1.155,35.595,18.183,27.029,29.719,7.74,7.452,-71.566
2763,1.155,35.711,18.191,27.029,29.712,7.781,7.452,-71.359
2764,1.152,35.779,18.18,27.02,29.705,7.74,7.371,-71.438
2765,1.165,35.809,18.176,27.029,29.715,7.862,7.37,-71.724
2766,1.165,35.943,18.195,27.049,29.719,7.985,7.452,-71.686
2767,1.168,36.06,18.187,27.039,29.719,8.068,7.33,-71.808
2768,1.171,36.128,18.187,27.029,29.712,8.191,7.37,-71.809
2769,1.181,35.937,18.191,27.029,29.712,8.476,7.33,-71.727
2770,1.184,36.098,18.191,27.039,29.726,8.723,7.289,-71.564
2771,1.194,36.234,18.203,27.049,29.719,8.848,7.329,-72.131
2772,1.175,36.254,18.191,27.03,29.705,8.93,7.207,-72.422
2773,1.175,36.245,18.191,27.02,29.708,9.093,7.206,-72.506
2774,1.188,36.427,18.18,27.048,29.712,9.339,7.409,-72.426
2775,1.194,36.563,18.207,27.049,29.726,9.504,7.452,-72.1
2776,1.181,36.565,18.188,27.02,29.712,9.343,7.249,-72.218
2777,1.184,36.497,18.191,27.02,29.705,9.423,7.288,-72.179
2778,1.184,36.612,18.207,27.029,29.719,9.546,7.451,-72.097
2779,1.188,36.728,18.195,27.039,29.709,9.588,7.493,-72.015
2780,1.194,36.739,18.215,27.029,29.712,9.466,7.453,-72.217
2781,1.194,36.816,18.215,27.049,29.722,9.587,7.615,-71.813
2782,1.191,36.922,18.215,27.03,29.719,9.588,7.617,-71.484
2783,1.178,36.98,18.207,27.02,29.705,9.425,7.535,-71.399
2784,1.194,36.914,18.219,27.039,29.719,9.464,7.657,-71.52
2785,1.194,36.942,18.207,27.039,29.715,9.505,7.739,-71.602
2786,1.194,37.077,18.207,27.039,29.712,9.465,7.699,-71.685
2787,1.181,37.145,18.215,27.02,29.712,9.343,7.74,-71.808
2788,1.184,37.174,18.223,27.02,29.712,9.382,7.74,-71.768
2789,1.175,37.338,18.227,27.039,29.719,9.423,7.862,-71.727
2790,1.194,37.464,18.235,27.058,29.726,9.342,7.944,-71.564
2791,1.185,37.504,18.223,27.039,29.712,9.26,7.945,-72.091
2792,1.165,37.188,18.211,27.001,29.702,9.097,7.823,-72.462
2793,1.174,37.347,18.219,27.058,29.715,9.258,8.025,-72.466
2794,1.175,37.483,18.234,27.058,29.726,9.3,8.149,-72.222
2795,1.162,37.542,18.207,27.03,29.712,9.016,8.069,-72.179
2796,1.161,37.639,18.207,27.039,29.715,8.972,8.028,-72.138
2797,1.145,37.774,18.203,27.029,29.712,8.972,8.109,-72.097
2798,1.132,37.862,18.234,27.02,29.708,8.931,8.191,-72.137
2799,1.129,37.901,18.207,27.039,29.712,8.89,8.029,-72.137
2800,1.119,37.671,18.234,27.02,29.715,8.849,8.109,-72.137
2801,1.122,37.803,18.231,27.039,29.712,8.727,8.069,-71.771
2802,1.099,37.881,18.223,27.01,29.708,8.685,8.069,-71.524
2803,1.102,37.93,18.235,27.02,29.712,8.684,8.069,-71.359
2804,1.099,37.921,18.223,27.029,29.719,8.766,8.069,-71.357
2805,1.096,38.064,18.219,27.039,29.715,8.604,8.069,-71.601
2806,1.076,38.123,18.207,27.029,29.705,8.562,7.987,-71.847
2807,1.073,38.364,18.215,27.02,29.715,8.602,8.027,-71.768
2808,1.073,38.04,18.231,27.029,29.719,8.602,8.068,-71.646
2809,1.066,38.209,18.238,27.058,29.715,8.602,7.987,-71.766
2810,1.043,38.249,18.227,27.03,29.705,8.44,7.864,-71.767
2811,1.033,38.096,18.207,27.02,29.701,8.357,7.822,-72.215
2812,1.037,38.229,18.227,27.048,29.712,8.478,7.944,-72.341
2813,1.04,38.374,18.246,27.068,29.722,8.601,8.026,-72.261
2814,1.017,38.405,18.235,27.02,29.712,8.399,7.865,-72.423
2815,1.02,38.136,18.239,27.029,29.708,8.234,7.782,-72.221
2816,1.004,38.277,18.227,27.039,29.712,8.314,7.781,-72.138
2817,0.991,38.394,18.223,27.029,29.708,8.315,7.781,-72.097
2818,0.984,38.453,18.219,27.029,29.712,8.193,7.781,-72.137
2819,0.978,38.3,18.234,27.049,29.719,8.232,7.781,-72.056
2820,0.961,38.452,18.239,27.039,29.715,8.151,7.7,-72.177
2821,0.945,38.511,18.231,27.02,29.709,8.069,7.618,-71.894
2822,0.941,38.598,18.246,27.02,29.712,8.109,7.576,-71.566
2823,0.945,38.397,18.231,27.039,29.715,8.191,7.698,-71.237
2824,0.932,38.52,18.238,27.039,29.715,8.192,7.577,-71.396
2825,0.912,38.598,18.235,27.01,29.709,8.11,7.494,-71.683
2826,0.905,38.647,18.239,27.029,29.712,8.232,7.534,-71.726
2827,0.912,38.484,18.246,27.039,29.712,8.192,7.534,-71.727
2828,0.925,38.636,18.262,27.058,29.726,8.273,7.453,-71.727
2829,0.905,38.704,18.231,27.03,29.709,8.193,7.452,-71.727
2830,0.886,38.686,18.235,27.01,29.708,8.11,7.371,-71.727
2831,0.895,38.58,18.254,27.039,29.719,8.272,7.533,-72.093
2832,0.899,38.723,18.266,27.068,29.722,8.477,7.534,-72.218
2833,0.882,38.772,18.254,27.03,29.705,8.316,7.412,-72.504
2834,0.876,38.658,18.243,27.029,29.705,8.315,7.208,-72.548
2835,0.872,38.599,18.262,27.039,29.712,8.437,7.409,-72.182
2836,0.863,38.704,18.258,27.029,29.715,8.397,7.452,-72.097
2837,0.866,38.782,18.25,27.02,29.705,8.478,7.33,-72.055
2838,0.862,38.6,18.246,27.048,29.715,8.601,7.41,-72.055
2839,0.853,38.694,18.25,27.039,29.715,8.521,7.411,-72.136
2840,0.846,38.801,18.239,27.029,29.709,8.561,7.411,-72.178
2841,0.833,38.898,18.254,27.029,29.715,8.643,7.371,-71.812
2842,0.846,38.592,18.274,27.049,29.719,8.684,7.411,-71.484
2843,0.836,38.714,18.258,27.039,29.715,8.684,7.411,-71.399
2844,0.82,38.83,18.25,27.02,29.709,8.684,7.411,-71.561
2845,0.83,38.889,18.258,27.029,29.715,8.603,7.411,-71.644
2846,0.83,38.496,18.25,27.049,29.722,8.724,7.411,-71.726
2847,0.839,38.645,18.25,27.03,29.716,8.685,7.371,-71.767
2848,0.817,38.705,18.246,27.029,29.709,8.603,7.289,-71.767
2849,0.816,38.734,18.243,27.001,29.701,8.521,7.288,-71.767
2850,0.823,38.648,18.262,27.039,29.712,8.601,7.369,-71.686
2851,0.83,38.82,18.282,27.068,29.722,8.684,7.533,-71.889
2852,0.82,38.888,18.266,27.03,29.709,8.44,7.331,-72.379
2853,0.817,38.889,18.247,27.02,29.701,8.357,7.207,-72.587
2854,0.826,38.573,18.246,27.048,29.715,8.437,7.328,-72.386
2855,0.823,38.704,18.282,27.058,29.722,8.438,7.451,-72.058
2856,0.81,38.772,18.262,27.02,29.709,8.275,7.29,-72.136
2857,0.803,39.128,18.27,27.029,29.715,8.193,7.288,-72.137
2858,0.807,38.623,18.262,27.039,29.715,8.192,7.288,-72.097
2859,0.8,38.743,18.243,27.01,29.709,8.151,7.288,-72.218
2860,0.807,38.849,18.246,27.02,29.712,8.15,7.369,-72.179
2861,0.81,38.592,18.266,27.039,29.719,8.15,7.33,-71.812
2862,0.8,38.598,18.27,27.039,29.715,8.069,7.37,-71.524
2863,0.79,38.704,18.282,27.01,29.709,7.987,7.289,-71.44
2864,0.797,38.791,18.27,27.029,29.708,8.068,7.369,-71.439
2865,0.794,38.581,18.282,27.049,29.719,8.069,7.452,-71.642
2866,0.797,38.733,18.266,27.039,29.715,8.028,7.412,-71.766
2867,0.797,38.792,18.266,27.029,29.705,7.987,7.371,-71.849
2868,0.794,38.85,18.258,27.02,29.708,7.946,7.33,-71.728
2869,0.806,38.4,18.266,27.048,29.719,8.026,7.451,-71.727
2870,0.816,38.568,18.282,27.068,29.726,8.109,7.493,-71.564
2871,0.803,38.627,18.266,27.049,29.705,7.947,7.371,-72.091
2872,0.803,38.695,18.27,27.01,29.708,7.823,7.248,-72.503
2873,0.81,38.475,18.266,27.039,29.715,7.903,7.41,-72.426
2874,0.807,38.597,18.274,27.049,29.715,7.904,7.452,-72.303
2875,0.8,38.714,18.258,27.02,29.709,7.863,7.412,-72.22
2876,0.803,38.772,18.278,27.039,29.719,7.863,7.493,-72.097
2877,0.797,38.389,18.274,27.039,29.712,7.741,7.534,-72.055
2878,0.79,38.52,18.286,27.02,29.708,7.699,7.412,-72.136
2879,0.81,38.617,18.286,27.029,29.712,7.658,7.452,-72.137
2880,0.81,38.666,18.282,27.029,29.722,7.698,7.493,-72.056
2881,0.803,38.542,18.278,27.02,29.712,7.699,7.575,-71.852
2882,0.79,38.646,18.258,27.02,29.708,7.658,7.494,-71.647
2883,0.79,38.733,18.262,27.01,29.715,7.576,7.494,-71.36
2884,0.8,38.59,18.286,27.039,29.715,7.657,7.616,-71.398
2885,0.813,38.368,18.305,27.068,29.729,7.698,7.657,-71.561
2886,0.8,38.433,18.278,27.011,29.709,7.496,7.495,-71.806
2887,0.8,38.511,18.27,27.01,29.705,7.412,7.494,-71.89
2888,0.807,38.3,18.282,27.02,29.712,7.533,7.656,-71.647
2889,0.807,38.404,18.274,27.048,29.719,7.616,7.739,-71.563
2890,0.81,38.52,18.29,27.01,29.705,7.413,7.577,-71.765
2891,0.807,38.598,18.29,27.039,29.708,7.452,7.657,-72.174
2892,0.803,38.263,18.286,27.029,29.712,7.412,7.658,-72.341
2893,0.803,38.384,18.294,27.029,29.708,7.33,7.576,-72.546
2894,0.803,38.51,18.274,27.029,29.712,7.41,7.616,-72.467
2895,0.81,38.588,18.282,27.039,29.719,7.411,7.657,-72.181
2896,0.803,38.129,18.282,27.029,29.712,7.371,7.617,-72.138
2897,0.8,38.258,18.29,27.01,29.705,7.208,7.495,-72.137
2898,0.803,38.365,18.309,27.01,29.715,7.287,7.575,-72.137
2899,0.813,38.433,18.317,27.039,29.715,7.288,7.575,-72.097
2900,0.813,38.233,18.302,27.049,29.722,7.207,7.535,-72.177
2901,0.8,38.346,18.294,27.02,29.709,7.125,7.494,-71.894
2902,0.794,38.423,18.282,26.991,29.705,7.002,7.453,-71.606
2903,0.806,38.511,18.282,27.029,29.719,7.204,7.615,-71.359
2904,0.797,38.205,18.301,27.049,29.722,7.287,7.698,-71.398
2905,0.797,38.297,18.306,27.02,29.712,7.125,7.536,-71.683
2906,0.803,38.385,18.306,27.029,29.712,7.124,7.575,-71.808
2907,0.8,38.405,18.317,27.029,29.712,7.124,7.657,-71.768
2908,0.8,38.146,18.314,27.029,29.708,7.165,7.658,-71.727
2909,0.807,38.258,18.306,27.02,29.715,7.165,7.617,-71.727
2910,0.807,38.365,18.306,27.039,29.715,7.246,7.779,-71.645
2911,0.81,38.194,18.309,27.029,29.719,7.206,7.7,-72.051
2912,0.8,38.192,18.294,27.02,29.709,7.165,7.618,-72.34
2913,0.803,38.326,18.302,27.029,29.712,7.287,7.698,-72.505
2914,0.813,38.423,18.313,27.049,29.715,7.288,7.618,-72.385
2915,0.82,37.954,18.321,27.039,29.715,7.329,7.698,-72.221
2916,0.81,38.065,18.29,27.01,29.709,7.289,7.577,-72.138
2917,0.807,38.162,18.302,27.01,29.705,7.288,7.616,-72.097
2918,0.816,38.278,18.313,27.02,29.708,7.369,7.739,-72.137
2919,0.829,38.039,18.317,27.068,29.729,7.452,7.821,-72.056
2920,0.813,38.113,18.298,27.02,29.705,7.29,7.741,-72.218
2921,0.813,38.22,18.294,27.001,29.708,7.207,7.699,-71.894
2922,0.813,38.307,18.317,27.029,29.712,7.409,7.78,-71.484
2923,0.82,37.944,18.298,27.02,29.719,7.533,7.944,-71.277
2924,0.823,38.065,18.313,27.039,29.709,7.453,7.864,-71.437
2925,0.817,38.181,18.321,27.039,29.712,7.493,7.985,-71.642
2926,0.81,38.22,18.314,27.029,29.712,7.575,8.068,-71.766
2927,0.807,37.943,18.313,27.02,29.719,7.575,8.109,-71.727
2928,0.813,38.074,18.321,27.02,29.712,7.616,8.15,-71.808
2929,0.816,38.191,18.314,27.039,29.715,7.698,8.313,-71.687
2930,0.816,38.201,18.31,27.029,29.712,7.658,8.356,-71.686
2931,0.813,37.895,18.294,27.02,29.705,7.576,8.356,-72.173
2932,0.82,38.026,18.302,27.029,29.708,7.616,8.478,-72.381
2933,0.826,38.142,18.329,27.029,29.719,7.698,8.601,-72.465
2934,0.83,38.249,18.321,27.029,29.722,7.618,8.602,-72.384
2935,0.82,37.914,18.31,27.01,29.712,7.617,8.521,-72.221
2936,0.807,38.026,18.317,27.0,29.702,7.535,8.601,-72.138
2937,0.823,38.152,18.329,27.029,29.715,7.697,8.643,-72.015
2938,0.839,37.846,18.337,27.049,29.726,7.74,8.725,-72.014
2939,0.817,37.862,18.322,27.039,29.709,7.618,8.522,-72.217
2940,0.813,37.987,18.314,27.01,29.705,7.535,8.52,-72.301
2941,0.82,38.065,18.325,27.039,29.712,7.697,8.52,-71.773
2942,0.813,37.769,18.329,27.029,29.729,7.74,8.683,-71.442
2943,0.816,37.89,18.329,27.01,29.712,7.577,8.522,-71.358
2944,0.823,37.997,18.333,27.02,29.715,7.616,8.561,-71.479
2945,0.817,38.065,18.329,27.029,29.709,7.576,8.602,-71.683
2946,0.82,37.596,18.325,27.01,29.708,7.454,8.521,-71.767
2947,0.83,37.754,18.321,27.02,29.705,7.493,8.561,-71.727
2948,0.83,37.881,18.321,27.029,29.715,7.534,8.561,-71.686
2949,0.82,37.939,18.314,27.02,29.712,7.453,8.521,-71.686
2950,0.826,37.719,18.31,27.01,29.705,7.371,8.317,-71.645
2951,0.826,37.851,18.317,27.02,29.708,7.452,8.477,-72.132
2952,0.836,37.987,18.333,27.039,29.715,7.493,8.479,-72.259
2953,0.833,37.998,18.321,27.029,29.715,7.412,8.438,-72.423
2954,0.82,37.72,18.329,27.02,29.709,7.289,8.275,-72.547
2955,0.82,37.832,18.337,27.01,29.708,7.288,8.314,-72.223
2956,0.826,37.948,18.349,27.029,29.712,7.369,8.315,-72.097
2957,0.83,37.988,18.345,27.039,29.715,7.289,8.274,-72.096
2958,0.826,37.72,18.322,27.01,29.709,7.166,8.233,-72.218
2959,0.82,37.823,18.314,27.0,29.705,7.084,8.192,-72.179
2960,0.833,37.968,18.325,27.048,29.719,7.205,8.354,-72.138
2961,0.839,37.816,18.329,27.039,29.729,7.287,8.437,-71.69
