time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
61,0.922,35.281,26.593,42.265,26.897,4.864,5.974,12.67
62,0.912,35.391,26.612,42.236,26.886,4.743,5.893,12.505
63,0.925,35.594,26.527,42.293,26.9,4.864,5.973,12.748
64,0.918,35.644,26.588,42.294,26.9,4.824,5.974,13.645
65,0.925,35.501,26.628,42.275,26.897,4.824,6.015,14.67
66,0.915,35.643,26.609,42.294,26.897,4.824,6.015,15.941
67,0.925,35.759,26.616,42.284,26.9,4.905,5.893,17.133
68,0.931,35.847,26.535,42.351,26.904,4.906,6.014,18.527
69,0.912,35.33,26.581,42.314,26.904,4.906,6.015,19.882
70,0.912,35.459,26.667,42.284,26.89,4.784,5.934,20.79
71,0.922,35.585,26.57,42.313,26.897,4.742,5.892,21.775
72,0.935,35.634,26.608,42.304,26.897,4.823,5.933,22.476
73,0.938,35.433,26.597,42.323,26.897,4.824,5.974,23.052
74,0.938,35.518,26.632,42.304,26.89,4.743,5.893,23.383
75,0.925,35.672,26.554,42.342,26.893,4.823,5.933,23.427
76,0.944,36.009,26.577,42.352,26.9,4.865,6.014,23.469
77,0.961,35.533,26.624,42.352,26.897,4.906,6.015,23.225
78,0.951,35.682,26.597,42.362,26.897,4.825,6.015,22.938
79,0.941,35.779,26.663,42.352,26.904,4.824,5.974,22.528
80,0.961,35.368,26.637,42.457,26.904,4.946,6.015,22.28
81,0.955,35.354,26.597,42.382,26.904,4.907,5.974,22.4
82,0.961,35.478,26.655,42.352,26.897,4.825,5.893,22.808
83,0.964,35.585,26.554,42.362,26.893,4.743,5.851,23.462
84,0.968,35.414,26.6,42.39,26.89,4.783,5.891,24.241
85,0.974,35.565,26.566,42.371,26.897,4.824,5.892,25.347
86,0.945,35.663,26.655,42.371,26.89,4.824,5.892,26.496
87,0.958,35.779,26.597,42.381,26.897,4.743,5.811,27.24
88,0.958,35.358,26.605,42.391,26.904,4.905,5.972,28.101
89,0.974,35.517,26.624,42.41,26.907,4.865,5.933,28.476
90,0.977,35.634,26.624,42.42,26.897,4.906,6.014,28.601
91,0.968,35.683,26.632,42.41,26.897,4.865,5.893,28.48
92,0.984,35.386,26.585,42.429,26.897,4.824,5.933,28.235
93,0.984,35.517,26.64,42.449,26.911,4.946,6.014,28.192
94,0.981,35.605,26.656,42.41,26.893,4.785,5.893,27.989
95,0.991,35.702,26.566,42.42,26.886,4.824,5.811,27.987
96,1.0,35.367,26.542,42.429,26.893,4.743,5.85,27.987
97,1.02,35.498,26.588,42.439,26.897,4.783,5.932,28.027
98,1.01,35.614,26.62,42.42,26.9,4.824,5.892,27.905
99,1.023,35.663,26.589,42.42,26.89,4.743,5.811,27.538
100,1.033,35.501,26.601,42.458,26.904,4.864,5.972,27.372
101,1.033,35.653,26.573,42.487,26.9,4.784,5.933,27.045
102,1.024,35.769,26.628,42.468,26.9,4.864,5.974,26.676
103,1.023,35.761,26.624,42.458,26.897,4.824,5.933,26.184
104,1.033,35.377,26.593,42.468,26.904,4.865,5.933,25.691
105,1.043,35.517,26.616,42.506,26.911,4.946,6.055,25.321
106,1.011,35.605,26.62,42.459,26.9,4.825,5.934,24.707
107,1.017,35.519,26.656,42.458,26.893,4.783,5.852,24.213
108,1.023,35.557,26.601,42.449,26.897,4.783,5.851,23.761
109,1.03,35.701,26.601,42.477,26.897,4.783,5.851,23.39
110,1.03,35.808,26.601,42.478,26.897,4.864,5.891,22.94
111,1.024,35.512,26.624,42.459,26.886,4.702,5.811,22.488
112,1.036,35.633,26.581,42.497,26.904,4.823,5.891,21.995
113,1.037,35.779,26.589,42.507,26.904,4.905,5.933,21.665
114,1.043,35.876,26.628,42.497,26.897,4.825,5.974,21.255
115,1.056,35.666,26.64,42.507,26.9,4.865,5.933,20.682
116,1.063,35.798,26.57,42.516,26.897,4.824,5.892,20.188
117,1.082,35.962,26.487,42.545,26.904,4.865,5.851,19.696
118,1.07,36.041,26.588,42.536,26.904,4.987,6.054,19.447
119,1.053,35.543,26.601,42.488,26.893,4.785,5.893,18.916
120,1.06,35.672,26.632,42.497,26.897,4.742,5.851,18.544
121,1.06,35.817,26.621,42.516,26.897,4.701,5.891,18.216
122,1.053,35.895,26.574,42.526,26.904,4.782,5.892,17.846
123,1.043,35.743,26.655,42.507,26.9,4.864,5.811,17.639
124,1.063,35.875,26.539,42.516,26.883,4.702,5.769,17.231
125,1.069,36.049,26.62,42.536,26.904,4.945,5.931,17.023
126,1.053,36.109,26.585,42.536,26.904,4.947,5.892,16.818
127,1.053,35.783,26.655,42.555,26.9,4.866,5.892,16.531
128,1.056,35.914,26.687,42.536,26.897,4.824,5.892,16.325
129,1.063,36.059,26.594,42.545,26.9,4.824,5.973,16.12
130,1.066,36.109,26.628,42.574,26.907,4.987,5.933,15.996
131,1.06,35.937,26.582,42.546,26.9,4.907,5.892,15.751
132,1.056,36.069,26.597,42.536,26.893,4.784,5.729,15.545
133,1.056,36.186,26.554,42.565,26.893,4.702,5.809,15.38
134,1.069,36.177,26.6,42.555,26.897,4.823,5.85,15.175
135,1.079,35.966,26.671,42.574,26.897,4.824,5.851,15.132
136,1.076,36.108,26.609,42.536,26.89,4.743,5.851,14.929
137,1.079,36.205,26.616,42.574,26.89,4.783,5.688,14.764
138,1.079,36.168,26.511,42.594,26.897,4.905,5.931,14.803
139,1.089,36.273,26.6,42.594,26.897,4.906,5.933,14.763
140,1.079,36.389,26.659,42.584,26.897,4.865,5.892,14.722
141,1.076,36.496,26.566,42.603,26.89,4.906,5.851,14.681
142,1.076,36.142,26.6,42.594,26.893,4.825,5.891,14.64
143,1.086,36.282,26.62,42.613,26.911,5.027,6.014,14.761
144,1.076,36.38,26.636,42.585,26.897,4.867,5.934,14.559
145,1.079,36.457,26.461,42.584,26.89,4.784,5.811,14.435
146,1.044,36.247,26.549,42.584,26.897,4.824,5.81,14.434
147,1.043,36.389,26.569,42.603,26.897,4.743,5.85,14.515
148,1.056,36.505,26.597,42.594,26.9,4.823,5.851,14.516
149,1.047,36.545,26.667,42.584,26.89,4.824,5.81,14.435
150,1.066,36.478,26.578,42.613,26.893,4.824,5.81,14.271
151,1.063,36.64,26.632,42.632,26.904,4.905,5.891,14.351
152,1.063,36.757,26.597,42.623,26.904,4.906,5.851,14.352
153,1.056,36.806,26.593,42.652,26.9,4.906,5.851,14.271
154,1.06,36.519,26.573,42.633,26.904,4.906,5.851,14.066
155,1.056,36.66,26.612,42.633,26.904,4.865,5.81,13.983
156,1.089,36.805,26.675,42.661,26.914,4.946,5.85,13.779
157,1.07,36.807,26.609,42.643,26.904,4.907,5.932,13.818
158,1.066,36.663,26.554,42.623,26.89,4.825,5.73,13.493
159,1.06,36.815,26.55,42.623,26.886,4.783,5.768,13.367
160,1.069,36.941,26.604,42.623,26.893,4.824,5.728,13.366
161,1.066,37.268,26.542,42.623,26.897,4.865,5.809,13.691
162,1.066,36.677,26.573,42.652,26.897,4.865,5.81,14.223
163,1.066,36.786,26.663,42.614,26.883,4.784,5.647,15.001
164,1.066,36.941,26.64,42.661,26.897,4.864,5.727,15.944
165,1.063,36.846,26.554,42.681,26.9,4.865,5.89,17.051
166,1.043,36.913,26.569,42.662,26.9,4.906,5.811,18.201
167,1.03,37.038,26.597,42.671,26.897,4.825,5.85,19.391
168,1.043,37.135,26.585,42.671,26.9,4.824,5.851,20.42
169,1.046,36.839,26.62,42.681,26.907,4.865,5.851,21.406
170,1.027,36.989,26.636,42.777,26.911,4.946,5.932,22.229
171,1.023,37.067,26.566,42.672,26.893,4.825,5.77,22.562
172,1.03,37.174,26.663,42.662,26.89,4.824,5.728,22.891
173,1.024,36.772,26.535,42.69,26.893,4.824,5.768,23.057
174,1.02,36.941,26.592,42.691,26.897,4.824,5.891,23.099
175,1.02,37.057,26.573,42.681,26.897,4.824,5.811,23.059
176,0.997,37.116,26.655,42.652,26.89,4.743,5.81,22.855
177,1.03,37.002,26.648,42.69,26.897,4.823,5.85,22.528
178,1.03,37.144,26.601,42.71,26.9,4.905,5.932,22.402
179,1.03,37.29,26.609,42.71,26.9,4.906,5.892,22.035
180,1.024,37.32,26.542,42.71,26.9,4.865,5.892,21.747
181,1.01,36.869,26.612,42.71,26.897,4.824,5.811,21.419
182,1.014,37.057,26.581,42.729,26.904,4.865,5.932,21.171
183,1.017,37.164,26.612,42.739,26.907,4.987,5.974,21.088
184,0.978,37.155,26.663,42.682,26.893,4.826,5.811,20.68
185,0.968,37.031,26.574,42.7,26.89,4.743,5.81,20.31
186,0.951,37.173,26.511,42.71,26.89,4.823,5.81,20.103
187,0.961,37.299,26.545,42.72,26.904,4.824,5.81,20.264
188,0.951,37.301,26.62,42.72,26.9,4.865,5.891,20.266
189,0.928,37.09,26.578,42.691,26.886,4.743,5.851,20.306
190,0.931,37.251,26.573,42.729,26.9,4.823,5.891,20.551
191,0.922,37.348,26.632,42.739,26.904,4.905,6.014,20.634
192,0.922,37.138,26.624,42.739,26.897,4.906,5.893,20.676
193,0.909,37.069,26.624,42.749,26.904,4.906,5.933,20.839
194,0.912,37.202,26.578,42.835,26.9,4.825,5.974,21.735
195,0.922,37.367,26.616,42.778,26.904,4.987,5.974,22.923
196,0.909,36.995,26.581,42.749,26.904,4.866,6.055,24.277
197,0.912,37.096,26.671,42.739,26.893,4.784,5.893,25.835
198,0.908,37.232,26.652,42.739,26.893,4.824,5.892,27.965
199,0.928,37.31,26.582,42.739,26.893,4.743,5.933,30.223
200,0.912,37.023,26.616,42.768,26.897,4.864,5.974,32.156
201,0.899,37.125,26.601,42.759,26.893,4.865,5.974,33.598
202,0.912,37.251,26.554,42.758,26.893,4.824,5.811,34.223
203,0.912,37.367,26.565,42.768,26.907,4.824,6.013,34.798
204,0.915,36.966,26.632,42.787,26.907,4.865,6.056,34.804
205,0.899,37.115,26.632,42.768,26.9,4.865,6.056,34.438
206,0.882,37.222,26.574,42.797,26.9,4.824,6.015,33.824
207,0.885,37.31,26.561,42.788,26.9,4.824,5.974,33.005
208,0.882,37.138,26.589,42.807,26.914,4.987,6.096,32.224
209,0.856,37.232,26.62,42.807,26.9,4.948,6.016,31.281
210,0.846,37.329,26.64,42.778,26.897,4.744,5.974,30.174
211,0.846,37.406,26.636,42.807,26.897,4.742,5.974,29.228
212,0.846,37.1,26.593,42.788,26.893,4.742,5.893,28.202
213,0.843,37.251,26.648,42.816,26.9,4.823,6.014,27.257
214,0.83,37.319,26.57,42.778,26.893,4.743,5.934,26.353
215,0.833,37.378,26.577,42.807,26.9,4.823,5.892,25.327
216,0.839,37.186,26.593,42.836,26.904,4.865,5.973,24.545
217,0.846,37.29,26.612,42.826,26.893,4.865,6.055,23.723
218,0.827,37.406,26.675,42.817,26.9,4.865,5.975,22.862
219,0.826,37.311,26.605,42.817,26.9,4.824,5.933,22.08
220,0.839,37.051,26.62,42.826,26.893,4.865,5.974,21.259
221,0.833,37.202,26.632,42.865,26.914,4.987,6.096,20.682
222,0.82,37.252,26.593,42.827,26.897,4.866,5.935,20.026
223,0.817,36.965,26.597,42.817,26.886,4.784,5.811,19.287
224,0.81,37.029,26.577,42.817,26.897,4.742,5.85,18.67
225,0.807,37.164,26.636,42.826,26.893,4.783,5.851,18.135
226,0.803,37.271,26.613,42.855,26.9,4.864,5.932,17.642
227,0.781,36.984,26.562,42.807,26.883,4.743,5.852,17.149
228,0.793,37.144,26.546,42.864,26.893,4.823,5.973,16.778
229,0.787,37.27,26.581,42.884,26.904,4.865,6.055,16.531
230,0.787,37.358,26.64,42.884,26.907,4.784,5.975,16.284
231,0.78,36.908,26.519,42.856,26.897,4.864,6.015,15.957
232,0.78,37.067,26.58,42.874,26.897,4.743,5.934,15.791
233,0.803,37.241,26.612,42.923,26.921,4.905,6.136,15.749
234,0.777,37.271,26.636,42.885,26.907,4.906,6.057,15.667
235,0.761,36.955,26.613,42.894,26.893,4.744,6.015,15.341
236,0.783,37.096,26.538,42.875,26.89,4.701,5.893,15.338
237,0.78,37.222,26.635,42.865,26.897,4.782,5.933,15.297
238,0.784,37.29,26.597,42.884,26.89,4.783,6.014,15.174
239,0.78,36.888,26.663,42.894,26.9,4.783,6.056,15.173
240,0.78,37.018,26.555,42.884,26.883,4.661,5.975,14.889
241,0.774,37.164,26.6,42.913,26.9,4.822,5.974,14.886
242,0.767,37.203,26.624,42.923,26.9,4.824,6.096,14.845
243,0.761,36.878,26.589,42.933,26.9,4.824,6.056,14.601
244,0.764,37.018,26.601,42.923,26.904,4.783,5.975,14.476
245,0.77,37.144,26.609,42.923,26.897,4.742,6.015,14.272
246,0.774,37.529,26.687,42.942,26.911,4.905,6.137,14.27
247,0.758,36.843,26.578,42.933,26.9,4.825,6.057,14.107
248,0.751,36.97,26.53,42.904,26.897,4.661,5.893,13.902
249,0.754,37.096,26.534,42.904,26.89,4.741,5.892,13.778
250,0.744,36.877,26.62,42.923,26.897,4.742,5.892,13.818
251,0.754,36.894,26.581,42.933,26.89,4.783,5.973,13.899
252,0.748,36.999,26.573,42.923,26.89,4.742,5.933,14.347
253,0.754,37.163,26.624,42.942,26.89,4.783,5.852,14.84
254,0.748,36.772,26.628,42.962,26.904,4.905,5.973,15.536
255,0.751,36.893,26.617,42.971,26.9,4.865,6.055,16.275
256,0.761,37.028,26.581,43.058,26.897,4.865,5.975,17.136
257,0.764,37.116,26.601,42.963,26.9,4.824,6.055,18.08
258,0.754,36.714,26.562,42.943,26.904,4.783,5.975,18.943
259,0.751,36.873,26.635,42.981,26.911,4.986,6.055,19.927
260,0.751,36.961,26.554,42.981,26.904,4.866,6.056,20.466
261,0.751,37.038,26.538,42.962,26.897,4.784,5.975,20.796
262,0.748,37.71,26.635,42.943,26.89,4.742,5.893,21.044
263,0.757,37.851,26.558,42.962,26.897,4.783,5.973,21.087
264,0.748,37.968,26.6,42.981,26.897,4.742,5.974,21.128
265,0.747,37.988,26.609,42.952,26.89,4.783,5.974,20.965
266,0.754,36.224,26.655,42.962,26.89,4.742,5.893,20.679
267,0.738,36.388,26.672,43.0,26.904,4.823,6.014,20.554
268,0.731,36.515,26.613,42.991,26.9,4.905,6.056,20.228
269,0.738,36.593,26.562,43.019,26.907,4.825,6.056,19.777
270,0.741,36.929,26.518,42.991,26.904,4.824,6.056,19.326
271,0.747,37.076,26.596,43.0,26.897,4.783,5.975,18.914
272,0.751,37.212,26.616,43.048,26.911,4.946,6.055,18.626
273,0.731,37.214,26.566,42.991,26.9,4.866,6.097,18.298
274,0.741,36.514,26.632,42.991,26.897,4.743,5.935,17.725
275,0.754,36.641,26.605,43.0,26.897,4.783,5.974,17.272
276,0.774,36.767,26.566,42.991,26.897,4.783,5.933,16.983
277,0.774,36.758,26.55,43.077,26.9,4.824,6.014,16.777
278,0.761,36.749,26.585,42.982,26.89,4.743,6.015,16.856
279,0.774,36.902,26.624,43.0,26.886,4.823,5.893,16.979
280,0.79,37.009,26.597,43.029,26.9,4.743,6.014,17.427
281,0.784,36.646,26.609,43.02,26.9,4.823,6.096,17.635
282,0.774,36.738,26.597,43.039,26.897,4.824,6.097,17.922
283,0.78,36.864,26.624,43.01,26.9,4.824,6.016,18.128
284,0.777,36.98,26.624,43.02,26.897,4.824,5.974,18.171
285,0.774,36.55,26.574,43.058,26.904,4.865,6.177,18.496
286,0.751,36.66,26.632,43.011,26.9,4.784,6.098,18.54
287,0.741,36.767,26.613,43.001,26.89,4.702,5.894,18.459
288,0.751,36.845,26.644,43.01,26.893,4.742,5.973,18.499
289,0.751,36.567,26.547,43.039,26.9,4.823,5.974,18.54
290,0.744,36.718,26.573,43.02,26.904,4.743,5.933,18.581
291,0.747,36.825,26.651,43.029,26.893,4.701,5.974,18.623
292,0.757,36.932,26.512,43.02,26.89,4.701,5.933,18.623
293,0.757,36.616,26.6,43.058,26.904,4.863,6.014,19.233
294,0.77,36.757,26.605,43.058,26.904,4.824,6.056,20.296
295,0.777,36.864,26.636,43.058,26.897,4.783,6.056,21.242
296,0.787,36.913,26.554,43.049,26.897,4.824,6.056,22.471
297,0.8,36.606,26.487,43.049,26.9,4.865,5.893,23.825
298,0.8,36.814,26.611,43.097,26.914,4.906,5.973,25.424
299,0.784,36.884,26.554,43.04,26.9,4.865,6.015,26.741
300,0.787,36.894,26.624,43.039,26.893,4.743,5.852,27.69
301,0.79,36.53,26.581,43.049,26.897,4.783,5.932,28.349
302,0.784,36.66,26.597,43.058,26.904,4.783,6.014,28.763
303,0.8,36.767,26.655,43.058,26.904,4.824,5.934,28.929
304,0.794,36.845,26.523,43.039,26.89,4.783,5.933,28.768
305,0.8,36.797,26.58,43.068,26.897,4.742,5.852,28.36
306,0.794,36.893,26.546,43.068,26.9,4.905,6.013,28.031
307,0.78,36.99,26.643,43.087,26.904,4.906,6.015,27.499
308,0.784,36.54,26.664,43.088,26.893,4.865,5.974,26.802
309,0.787,36.574,26.57,43.088,26.9,4.865,5.974,26.145
310,0.787,36.728,26.593,43.088,26.9,4.865,5.974,25.447
311,0.79,36.844,26.62,43.116,26.911,4.906,6.055,24.993
312,0.771,36.471,26.585,43.05,26.897,4.784,5.975,24.216
313,0.774,36.621,26.562,43.068,26.9,4.702,5.893,23.558
314,0.771,36.738,26.577,43.087,26.897,4.782,5.973,23.063
315,0.777,36.835,26.597,43.078,26.9,4.824,6.015,22.57
316,0.793,36.385,26.628,43.087,26.897,4.824,6.015,22.118
317,0.784,36.496,26.585,43.068,26.89,4.743,5.974,21.667
318,0.793,36.65,26.484,43.087,26.89,4.783,5.893,21.174
319,0.8,36.728,26.611,43.116,26.9,4.864,6.054,20.925
320,0.807,36.518,26.624,43.088,26.904,4.906,5.975,20.516
321,0.816,36.689,26.609,43.135,26.9,4.825,6.015,20.065
322,0.82,36.806,26.546,43.117,26.904,4.824,6.015,19.613
323,0.826,36.855,26.639,43.097,26.897,4.824,6.015,19.121
324,0.839,36.357,26.636,43.145,26.907,4.987,6.137,18.791
325,0.813,36.467,26.558,43.194,26.904,4.866,6.057,18.381
326,0.803,36.583,26.589,43.117,26.9,4.784,5.893,17.848
327,0.8,36.622,26.554,43.097,26.893,4.742,5.973,17.395
328,0.81,36.431,26.651,43.107,26.897,4.823,5.974,17.066
329,0.81,36.563,26.605,43.126,26.897,4.783,5.974,16.696
330,0.79,36.68,26.605,43.117,26.893,4.864,5.893,16.327
331,0.806,37.045,26.613,43.088,26.897,4.662,5.892,15.835
332,0.813,36.454,26.624,43.135,26.9,4.822,6.054,15.627
333,0.803,36.573,26.585,43.155,26.9,4.824,6.015,15.34
334,0.794,36.689,26.558,43.155,26.89,4.865,6.015,14.971
335,0.81,36.451,26.628,43.136,26.9,4.906,5.934,14.724
336,0.81,36.467,26.663,43.136,26.897,4.825,5.974,14.315
337,0.836,36.631,26.617,43.184,26.914,4.905,6.096,14.148
338,0.817,36.671,26.593,43.146,26.897,4.825,6.016,13.902
339,0.816,36.259,26.542,43.126,26.89,4.783,5.852,13.534
340,0.833,36.379,26.604,43.136,26.893,4.783,5.891,13.246
341,0.83,36.515,26.581,43.155,26.9,4.783,5.851,13.08
342,0.833,36.612,26.616,43.174,26.9,4.824,5.973,12.876
343,0.83,36.268,26.593,43.117,26.893,4.783,5.893,12.629
344,0.83,36.427,26.616,43.155,26.89,4.742,5.811,12.342
345,0.817,36.592,26.64,43.184,26.9,4.864,6.013,12.299
346,0.813,36.68,26.562,43.175,26.907,4.824,5.974,12.176
347,0.794,36.163,26.585,43.184,26.9,4.783,5.974,11.931
348,0.79,36.321,26.581,43.184,26.9,4.783,5.852,11.888
349,0.806,36.428,26.624,43.175,26.9,4.783,5.851,11.725
350,0.807,36.515,26.624,43.213,26.907,4.946,6.013,11.642
351,0.797,36.324,26.566,43.185,26.897,4.866,5.974,11.682
352,0.774,36.437,26.6,43.175,26.893,4.743,5.852,11.601
353,0.774,36.573,26.57,43.165,26.897,4.742,5.851,11.6
354,0.787,36.641,26.542,43.222,26.897,4.783,5.891,11.763
355,0.816,36.287,26.6,43.213,26.9,4.783,5.892,12.049
356,0.797,36.437,26.636,43.204,26.897,4.783,5.933,12.215
357,0.81,36.535,26.671,43.175,26.897,4.702,5.811,12.338
358,0.82,36.583,26.644,43.213,26.9,4.823,5.85,12.421
359,0.82,36.2,26.597,43.223,26.904,4.865,5.932,12.666
360,0.823,36.331,26.538,43.223,26.907,4.824,5.974,13.4
361,0.82,36.428,26.655,43.204,26.904,4.824,5.974,14.668
362,0.833,36.371,26.558,43.232,26.897,4.865,5.893,16.022
363,0.836,36.38,26.546,43.223,26.9,4.784,5.811,17.54
364,0.826,36.524,26.647,43.252,26.914,4.946,5.972,19.303
365,0.804,36.603,26.621,43.223,26.9,4.866,5.933,21.11
366,0.803,36.133,26.605,43.213,26.897,4.784,5.811,22.795
367,0.8,36.225,26.476,43.204,26.89,4.783,5.81,24.479
368,0.794,36.389,26.599,43.213,26.897,4.742,5.85,25.837
369,0.803,36.496,26.624,43.233,26.897,4.823,5.851,26.745
370,0.777,36.084,26.663,43.233,26.897,4.865,5.973,27.364
371,0.793,36.262,26.64,43.233,26.89,4.743,5.771,27.655
372,0.787,36.399,26.57,43.252,26.904,4.864,5.891,27.983
373,0.806,36.477,26.647,43.271,26.904,4.906,5.973,28.149
374,0.807,36.075,26.539,43.262,26.904,4.825,5.933,27.988
375,0.803,36.214,26.577,43.271,26.9,4.905,5.974,27.783
376,0.807,36.331,26.577,43.271,26.9,4.906,5.852,27.537
377,0.823,36.438,26.636,43.3,26.911,4.947,5.973,27.331
378,0.8,35.988,26.656,43.253,26.904,4.866,5.893,26.923
379,0.8,36.146,26.59,43.252,26.897,4.784,5.77,26.431
380,0.813,36.273,26.64,43.271,26.893,4.783,5.85,25.979
381,0.8,36.322,26.57,43.271,26.89,4.783,5.851,25.73
382,0.813,36.092,26.628,43.271,26.9,4.824,5.851,25.362
383,0.8,36.205,26.605,43.262,26.89,4.783,5.851,24.911
384,0.797,36.36,26.581,43.281,26.897,4.742,5.769,24.296
385,0.794,36.409,26.636,43.291,26.9,4.823,5.85,23.884
386,0.793,36.141,26.601,43.291,26.904,4.905,5.891,23.432
387,0.784,36.282,26.585,43.291,26.9,4.906,5.851,22.859
388,0.793,36.399,26.476,43.281,26.897,4.865,5.932,22.406
389,0.78,36.362,26.58,43.291,26.9,4.865,5.852,21.832
390,0.767,36.131,26.593,43.329,26.904,5.068,6.054,21.46
391,0.761,36.244,26.593,43.291,26.886,4.867,5.853,20.847
392,0.761,36.341,26.569,43.281,26.897,4.784,5.81,20.393
393,0.78,36.064,26.593,43.291,26.897,4.824,5.891,19.982
394,0.787,36.166,26.648,43.291,26.893,4.865,5.892,19.531
395,0.777,36.292,26.5,43.31,26.89,4.824,5.892,19.12
396,0.767,36.37,26.561,43.281,26.893,4.702,5.811,18.709
397,0.806,36.074,26.573,43.31,26.893,4.742,5.728,18.217
398,0.794,36.214,26.577,43.32,26.904,4.864,5.931,18.131
399,0.797,36.36,26.655,43.32,26.904,4.946,5.892,17.805
400,0.787,36.428,26.554,43.329,26.907,4.825,5.933,17.476
401,0.803,35.93,26.6,43.33,26.897,4.824,5.892,17.229
402,0.81,36.088,26.62,43.32,26.9,4.824,5.851,16.901
403,0.813,36.224,26.601,43.358,26.911,4.987,6.013,16.735
404,0.794,36.274,26.519,43.32,26.9,4.826,5.934,16.368
405,0.78,36.034,26.584,43.31,26.893,4.824,5.811,16.039
406,0.774,36.176,26.659,43.31,26.897,4.743,5.81,15.873
407,0.767,36.34,26.613,43.32,26.897,4.783,5.81,16.197
408,0.774,36.38,26.605,43.32,26.897,4.864,5.85,16.932
