time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
34,0.807,36.398,27.196,41.858,29.032,21.946,8.191,8.972
35,0.826,36.515,27.243,41.877,29.028,22.153,8.232,8.85
36,0.8,36.343,27.243,41.878,29.042,22.439,8.314,9.011
37,0.813,36.419,27.239,41.849,29.025,22.442,8.274,8.85
38,0.813,36.544,27.255,41.849,29.018,22.442,8.193,8.849
39,0.797,36.66,27.247,41.858,29.032,22.442,8.314,8.849
40,0.781,36.278,27.185,41.83,29.014,22.28,8.274,8.971
41,0.8,36.437,27.161,41.877,29.025,22.075,8.396,8.931
42,0.771,36.573,27.09,41.887,29.021,21.951,8.356,9.053
43,0.77,36.641,27.16,41.878,29.028,21.827,8.397,9.013
44,0.774,36.393,27.254,41.858,29.028,21.704,8.397,9.094
45,0.764,36.563,27.255,41.887,29.046,21.744,8.519,9.258
46,0.735,36.641,27.216,41.859,29.022,21.419,8.276,9.056
47,0.754,36.709,27.161,41.868,29.025,21.171,8.274,9.054
48,0.748,36.537,27.141,41.878,29.021,21.088,8.355,9.054
49,0.751,36.631,27.125,41.858,29.025,20.965,8.315,9.054
50,0.777,36.786,27.156,41.877,29.025,20.923,8.437,9.013
51,0.78,36.864,27.047,41.906,29.032,21.167,8.397,9.094
52,0.784,36.558,27.167,41.887,29.035,21.454,8.438,9.095
53,0.8,36.699,27.239,41.849,29.028,21.741,8.397,9.054
54,0.807,36.834,27.247,41.887,29.042,22.069,8.478,9.054
55,0.79,36.836,27.197,41.878,29.028,22.235,8.52,9.054
56,0.8,36.711,27.13,41.849,29.025,22.278,8.439,8.932
57,0.803,36.863,27.172,41.887,29.025,22.359,8.479,9.012
58,0.797,36.989,27.176,41.878,29.028,22.401,8.601,8.932
59,0.787,37.154,27.204,41.849,29.021,22.198,8.48,8.768
60,0.787,36.82,27.227,41.877,29.032,22.277,8.682,8.929
61,0.78,36.941,27.196,41.887,29.035,22.034,8.603,9.012
62,0.764,37.048,27.231,41.868,29.032,21.869,8.602,8.932
63,0.777,36.761,27.263,41.878,29.032,21.786,8.602,8.931
64,0.751,36.777,27.173,41.906,29.039,21.785,8.643,9.053
65,0.748,36.902,27.13,41.859,29.018,21.541,8.521,8.932
66,0.754,37.019,27.199,41.868,29.021,21.376,8.439,8.931
67,0.757,36.847,27.196,41.887,29.028,21.293,8.479,8.931
68,0.748,36.951,27.196,41.839,29.025,21.089,8.479,8.85
69,0.777,37.125,27.227,41.858,29.032,21.046,8.438,8.808
70,0.777,37.193,27.224,41.877,29.028,21.209,8.479,8.93
71,0.784,36.868,27.161,41.858,29.028,21.373,8.52,8.89
72,0.787,36.999,27.286,41.868,29.021,21.74,8.52,8.809
73,0.8,37.163,27.224,41.916,29.039,22.273,8.642,8.97
74,0.781,37.194,27.181,41.916,29.021,22.4,8.481,8.891
75,0.793,36.935,27.196,41.849,29.025,22.645,8.479,8.768
76,0.813,37.105,27.212,41.858,29.032,22.77,8.52,8.767
77,0.787,37.193,27.235,41.849,29.025,22.893,8.52,8.726
78,0.793,37.261,27.243,41.858,29.028,22.894,8.439,8.685
79,0.79,37.022,27.247,41.897,29.028,23.016,8.601,8.807
80,0.774,37.144,27.216,41.878,29.028,22.936,8.562,8.808
81,0.777,37.29,27.243,41.868,29.028,22.772,8.521,8.767
82,0.774,37.339,27.239,41.906,29.039,22.73,8.642,8.848
83,0.751,37.167,27.189,41.868,29.028,22.608,8.521,8.767
84,0.751,37.328,27.188,41.858,29.021,22.484,8.52,8.685
85,0.761,37.454,27.223,41.858,29.025,22.402,8.52,8.807
86,0.751,37.772,27.271,41.868,29.032,22.198,8.52,8.808
87,0.751,37.181,27.216,41.849,29.021,21.993,8.358,8.686
88,0.764,37.338,27.2,41.887,29.032,22.031,8.478,8.807
89,0.764,37.426,27.223,41.878,29.032,21.991,8.52,8.808
90,0.764,37.292,27.173,41.849,29.028,21.828,8.479,8.808
91,0.78,37.368,27.211,41.906,29.032,22.029,8.52,8.808
92,0.764,37.474,27.153,41.868,29.032,22.479,8.479,8.808
93,0.777,37.561,27.188,41.868,29.014,22.808,8.398,8.726
94,0.797,37.255,27.208,41.878,29.021,23.218,8.478,8.766
95,0.794,37.367,27.259,41.858,29.028,23.467,8.52,8.726
96,0.797,37.474,27.189,41.858,29.018,23.591,8.479,8.603
97,0.794,37.59,27.153,41.868,29.035,23.795,8.642,8.765
98,0.793,37.313,27.137,41.878,29.032,23.757,8.644,8.848
99,0.78,37.445,27.121,41.878,29.028,23.675,8.644,8.767
100,0.784,37.619,27.152,41.916,29.039,23.593,8.644,8.767
101,0.764,37.649,27.106,41.878,29.032,23.389,8.603,8.807
102,0.748,37.295,27.191,41.849,29.021,22.98,8.399,8.726
103,0.754,37.464,27.2,41.868,29.028,22.773,8.519,8.766
104,0.757,37.571,27.227,41.878,29.025,22.608,8.52,8.848
105,0.751,37.62,27.204,41.858,29.014,22.281,8.479,8.767
106,0.748,37.429,27.099,41.887,29.032,22.156,8.601,9.011
107,0.754,37.58,27.113,41.897,29.032,21.952,8.521,9.013
108,0.751,37.697,27.164,41.916,29.021,21.665,8.52,8.972
109,0.764,37.755,27.207,41.955,29.028,21.54,8.52,8.972
110,0.764,37.487,27.184,41.898,29.032,21.62,8.601,9.135
111,0.761,37.6,27.184,41.868,29.014,21.58,8.44,8.892
112,0.78,37.706,27.212,41.868,29.021,21.824,8.479,8.93
113,0.774,37.803,27.259,41.849,29.028,22.233,8.479,8.972
114,0.774,37.497,27.193,41.829,29.014,22.44,8.398,8.809
115,0.793,37.677,27.102,41.896,29.035,22.727,8.6,8.889
116,0.797,37.765,27.18,41.878,29.032,22.933,8.521,8.93
117,0.79,37.468,27.188,41.897,29.028,23.016,8.601,8.809
118,0.8,37.475,27.219,41.887,29.035,23.058,8.602,8.848
119,0.777,37.6,27.224,41.878,29.039,23.099,8.643,8.971
120,0.774,37.687,27.228,41.858,29.021,22.896,8.481,8.769
121,0.771,37.41,27.192,41.877,29.025,22.731,8.52,8.767
122,0.761,37.532,27.243,41.858,29.021,22.648,8.52,8.767
123,0.754,37.619,27.185,41.839,29.014,22.444,8.398,8.767
124,0.767,37.764,27.137,41.877,29.032,22.442,8.478,8.929
125,0.761,37.43,27.141,41.858,29.028,22.361,8.52,8.972
126,0.748,37.57,27.199,41.887,29.028,22.075,8.439,8.972
127,0.76,37.706,27.259,41.878,29.028,21.829,8.397,8.931
128,0.757,37.794,27.247,41.897,29.035,21.745,8.438,9.093
129,0.77,37.574,27.267,41.859,29.021,21.541,8.357,8.892
130,0.777,37.725,27.228,41.877,29.025,21.498,8.315,8.849
131,0.764,37.852,27.232,41.858,29.028,21.66,8.396,8.93
132,0.77,37.882,27.212,41.849,29.025,21.906,8.356,8.931
133,0.777,37.422,27.118,41.887,29.025,22.274,8.356,8.89
134,0.78,37.57,27.16,41.897,29.028,22.563,8.437,9.012
135,0.78,37.677,27.165,41.887,29.028,22.728,8.479,8.972
136,0.797,37.736,27.227,41.878,29.032,22.852,8.479,8.931
137,0.803,37.526,27.243,41.916,29.042,23.056,8.56,9.012
138,0.794,37.61,27.232,41.859,29.022,22.814,8.399,8.972
139,0.78,37.735,27.212,41.858,29.021,22.812,8.397,8.931
140,0.784,37.756,27.243,41.877,29.028,22.609,8.478,8.931
141,0.777,37.42,27.165,41.868,29.032,22.444,8.479,8.972
142,0.774,37.599,27.129,41.878,29.025,22.28,8.398,8.931
143,0.767,37.716,27.192,41.887,29.035,22.197,8.478,9.134
144,0.764,37.468,27.239,41.897,29.025,22.155,8.479,9.095
145,0.764,37.427,27.224,41.878,29.032,21.911,8.52,9.014
146,0.77,37.599,27.239,41.906,29.042,21.868,8.52,9.176
147,0.751,37.639,27.181,41.887,29.028,21.542,8.439,9.137
148,0.748,37.314,27.137,41.868,29.018,21.336,8.397,8.974
149,0.767,37.425,27.172,41.887,29.025,21.334,8.397,9.013
150,0.767,37.542,27.13,41.859,29.025,21.293,8.438,9.013
151,0.77,37.629,27.11,41.858,29.014,21.252,8.275,8.972
152,0.787,37.227,27.223,41.887,29.028,21.78,8.477,9.053
153,0.797,37.396,27.224,41.878,29.032,22.11,8.52,9.054
154,0.803,37.484,27.231,41.897,29.035,22.236,8.52,9.054
155,0.813,37.581,27.224,41.887,29.032,22.4,8.52,8.973
156,0.81,37.284,27.165,41.878,29.035,22.645,8.642,9.053
157,0.81,37.406,27.086,41.858,29.021,22.525,8.44,8.851
158,0.803,37.541,27.152,41.887,29.021,22.606,8.438,8.849
159,0.784,37.61,27.172,41.954,29.025,22.484,8.479,8.889
160,0.767,37.285,27.169,41.917,29.018,22.199,8.398,8.768
161,0.777,37.444,27.208,41.878,29.028,22.155,8.478,8.807
162,0.764,37.59,27.243,41.897,29.028,21.992,8.479,8.93
163,0.754,37.63,27.236,41.878,29.028,21.828,8.398,8.931
164,0.764,37.227,27.232,41.878,29.028,21.745,8.478,8.931
165,0.761,37.405,27.118,41.916,29.042,21.663,8.479,9.012
166,0.735,37.494,27.168,41.859,29.022,21.296,8.438,8.972
167,0.744,37.514,27.161,41.887,29.025,21.048,8.357,8.891
168,0.754,37.178,27.2,41.878,29.025,21.005,8.356,8.971
169,0.748,37.29,27.192,41.858,29.018,20.883,8.234,8.931
170,0.751,37.416,27.188,41.887,29.028,20.963,8.314,8.931
171,0.774,37.302,27.216,41.897,29.032,21.167,8.437,9.053
172,0.777,37.243,27.227,41.887,29.032,21.454,8.357,9.054
173,0.771,37.367,27.228,41.878,29.028,21.904,8.315,9.013
174,0.79,37.503,27.134,41.916,29.035,22.315,8.396,8.972
175,0.774,37.044,27.192,41.888,29.025,22.482,8.438,9.013
176,0.78,37.135,27.18,41.868,29.025,22.524,8.316,8.81
177,0.787,37.261,27.219,41.878,29.018,22.565,8.356,8.93
178,0.787,37.377,27.243,41.878,29.025,22.688,8.397,8.931
179,0.774,36.88,27.236,41.858,29.014,22.404,8.275,8.768
180,0.774,37.047,27.239,41.887,29.032,22.32,8.355,8.929
181,0.774,37.174,27.228,41.897,29.028,22.197,8.397,8.931
182,0.761,37.251,27.232,41.887,29.028,21.911,8.356,8.972
183,0.774,36.926,27.177,41.897,29.032,21.868,8.356,8.931
184,0.764,37.096,27.231,41.916,29.046,21.745,8.478,9.134
185,0.754,37.184,27.193,41.868,29.015,21.419,8.276,8.933
186,0.751,37.252,27.255,41.868,29.018,21.212,8.314,8.931
187,0.754,36.811,27.24,41.887,29.032,20.966,8.356,9.053
188,0.744,36.96,27.208,41.859,29.028,20.842,8.356,9.054
189,0.77,37.115,27.196,41.877,29.028,20.759,8.315,9.013
190,0.767,37.145,27.255,41.878,29.025,20.84,8.477,9.135
191,0.774,36.848,27.193,41.897,29.028,20.963,8.438,9.095
192,0.78,36.98,27.134,41.897,29.028,21.248,8.438,9.054
193,0.793,37.134,27.16,41.926,29.039,21.78,8.601,9.135
194,0.777,37.126,27.172,41.888,29.025,21.826,8.48,9.095
195,0.78,36.772,27.223,41.887,29.018,22.029,8.398,9.054
196,0.803,36.941,27.228,41.859,29.028,22.235,8.438,9.013
197,0.79,37.038,27.208,41.887,29.025,22.318,8.479,9.013
198,0.79,36.867,27.149,41.887,29.021,22.197,8.438,8.85
199,0.79,36.75,27.192,41.897,29.028,22.277,8.56,9.052
200,0.78,36.883,27.149,41.916,29.028,22.156,8.521,9.054
201,0.771,36.97,27.16,41.926,29.028,22.073,8.52,9.013
202,0.777,36.636,27.192,41.926,29.035,21.869,8.479,8.972
203,0.761,36.68,27.208,41.897,29.025,21.664,8.479,9.094
204,0.754,36.805,27.251,41.868,29.025,21.459,8.357,8.973
205,0.761,36.912,27.232,41.878,29.028,21.335,8.356,9.013
206,0.748,36.52,27.193,41.887,29.025,21.211,8.315,9.094
207,0.751,36.641,27.13,41.868,29.014,20.804,8.234,8.973
208,0.757,36.805,27.137,41.906,29.028,20.84,8.436,9.135
209,0.774,36.893,27.098,41.907,29.025,20.718,8.357,9.136
210,0.78,36.52,27.129,41.897,29.028,20.677,8.356,9.095
211,0.787,36.708,27.031,41.935,29.035,20.88,8.275,9.136
212,0.777,36.796,27.159,41.907,29.028,21.166,8.355,9.136
213,0.774,36.864,27.219,41.878,29.028,21.494,8.234,9.055
214,0.784,36.366,27.231,41.897,29.032,21.864,8.273,9.095
215,0.78,36.515,27.161,41.887,29.028,22.192,8.233,9.217
216,0.777,36.622,27.083,41.868,29.014,22.196,8.192,9.015
217,0.8,36.709,27.16,41.964,29.028,22.521,8.273,9.176
218,0.794,36.461,27.172,41.907,29.032,22.524,8.233,9.177
219,0.78,36.592,27.204,41.878,29.028,22.484,8.233,9.218
220,0.774,36.737,27.22,41.935,29.028,22.402,8.192,9.178
221,0.764,36.748,27.224,41.897,29.035,22.239,8.314,9.218
222,0.748,36.336,27.224,41.887,29.021,21.993,8.112,9.178
223,0.754,36.486,27.267,41.897,29.018,21.991,8.191,9.177
224,0.754,36.593,27.201,41.897,29.021,21.95,8.232,9.177
225,0.744,36.469,27.114,41.897,29.018,21.624,8.029,9.137
226,0.731,36.314,27.187,41.897,29.028,21.743,8.231,9.339
227,0.747,36.447,27.18,41.897,29.028,21.459,8.233,9.342
228,0.747,36.535,27.215,41.897,29.028,21.335,8.233,9.301
229,0.76,36.142,27.231,41.887,29.028,21.334,8.151,9.219
230,0.754,36.206,27.255,41.926,29.035,21.334,8.273,9.422
231,0.754,36.321,27.201,41.878,29.021,21.374,8.193,9.139
232,0.761,36.418,27.266,41.897,29.028,21.7,8.151,9.095
233,0.777,36.141,27.173,41.897,29.021,22.028,8.273,9.176
234,0.771,36.253,27.153,41.974,29.018,22.235,8.233,9.096
235,0.774,36.427,27.18,41.917,29.032,22.562,8.273,9.176
236,0.787,36.525,27.196,41.916,29.035,22.769,8.314,9.055
237,0.78,36.037,27.227,41.907,29.025,22.852,8.396,9.054
238,0.784,36.195,27.22,41.907,29.028,22.853,8.275,9.013
239,0.774,36.34,27.228,41.945,29.046,22.975,8.477,9.135
240,0.761,36.39,27.224,41.888,29.018,22.651,8.316,8.933
241,0.761,36.016,27.239,41.887,29.021,22.363,8.356,8.972
242,0.744,36.185,27.193,41.897,29.025,22.238,8.356,9.013
243,0.738,36.283,27.153,41.907,29.018,22.074,8.356,8.932
244,0.751,36.38,27.18,41.916,29.025,22.032,8.315,8.89
245,0.738,36.035,27.239,41.916,29.035,21.909,8.396,8.971
246,0.731,36.214,27.243,41.916,29.032,21.664,8.356,9.053
247,0.728,36.321,27.239,41.916,29.028,21.459,8.315,9.054
248,0.734,36.37,27.22,41.955,29.039,21.416,8.396,9.135
249,0.738,35.853,27.177,41.898,29.018,21.212,8.234,9.014
250,0.744,36.001,27.137,41.897,29.021,21.088,8.192,8.972
251,0.747,36.108,27.106,41.907,29.032,21.29,8.192,9.013
252,0.747,36.196,27.156,41.974,29.028,21.739,8.314,9.013
253,0.76,36.043,27.157,41.898,29.018,21.988,8.152,8.85
254,0.774,36.185,27.207,41.926,29.028,22.478,8.273,9.052
255,0.774,36.283,27.266,41.926,29.028,22.727,8.274,9.013
256,0.787,35.852,27.201,41.916,29.028,22.892,8.314,8.932
257,0.793,35.925,27.177,41.926,29.028,22.975,8.234,8.972
258,0.78,36.04,27.145,41.926,29.032,22.976,8.314,9.013
259,0.767,36.128,27.094,41.907,29.028,22.773,8.274,8.81
260,0.764,35.793,27.07,41.907,29.025,22.69,8.193,8.889
261,0.757,35.924,27.156,41.964,29.028,22.445,8.273,8.93
262,0.748,36.05,27.145,41.888,29.018,22.198,8.152,8.809
263,0.744,36.166,27.207,41.945,29.032,22.237,8.273,9.011
264,0.744,35.813,27.243,41.917,29.032,22.156,8.274,9.094
265,0.744,35.953,27.177,41.907,29.028,21.911,8.193,9.014
266,0.734,36.117,27.137,41.945,29.032,21.786,8.192,9.094
267,0.728,36.157,27.164,42.032,29.032,21.582,8.273,9.176
268,0.721,35.64,27.172,41.917,29.018,21.295,8.03,9.015
269,0.744,35.817,27.169,41.916,29.021,21.17,8.109,9.094
270,0.741,35.934,27.188,41.916,29.021,21.128,8.069,9.095
271,0.744,35.964,27.196,41.897,29.018,21.209,8.028,9.095
272,0.773,36.271,27.216,41.945,29.028,21.495,8.068,9.095
273,0.767,36.399,27.267,41.936,29.039,21.782,8.109,9.217
274,0.774,36.525,27.173,41.926,29.028,22.029,8.15,9.178
275,0.78,36.564,27.18,41.955,29.028,22.235,8.11,9.218
276,0.787,35.433,27.184,41.955,29.046,22.4,8.232,9.259
277,0.774,35.546,27.188,41.907,29.022,22.32,8.151,9.137
278,0.767,35.663,27.196,41.926,29.021,22.238,8.028,9.136
279,0.764,35.942,27.251,41.916,29.025,22.156,8.109,9.095
280,0.741,35.667,27.259,41.907,29.032,22.073,8.069,9.095
281,0.757,35.827,27.247,41.916,29.025,21.91,8.028,9.136
282,0.738,35.943,27.255,41.945,29.035,21.786,8.109,9.258
283,0.731,35.59,27.169,41.917,29.035,21.744,8.069,9.219
284,0.731,35.634,27.165,41.974,29.035,21.622,8.028,9.218
285,0.738,35.779,27.2,41.974,29.039,21.662,8.149,9.3
286,0.718,35.838,27.192,41.926,29.021,21.296,8.028,9.219
287,0.721,35.455,27.231,41.926,29.018,21.089,7.946,9.096
288,0.728,35.585,27.22,41.936,29.028,20.924,7.986,9.176
289,0.725,35.73,27.239,41.917,29.021,20.801,8.068,9.177
290,0.744,35.827,27.263,41.916,29.021,20.759,8.028,9.096
291,0.76,35.55,27.279,41.936,29.035,20.962,8.231,9.095
292,0.764,35.682,27.216,41.936,29.028,21.208,8.151,9.095
293,0.761,35.827,27.185,41.945,29.028,21.495,8.273,9.014
294,0.767,35.934,27.184,41.965,29.042,22.026,8.396,9.013
295,0.761,35.523,27.223,41.926,29.032,22.072,8.478,8.972
296,0.777,35.672,27.255,41.916,29.028,22.235,8.438,8.809
297,0.754,35.808,27.236,41.916,29.025,22.278,8.56,8.808
298,0.741,35.867,27.208,41.916,29.025,22.319,8.602,8.848
299,0.747,35.474,27.188,41.926,29.018,22.116,8.521,8.727
300,0.738,35.652,27.247,41.945,29.028,22.114,8.683,8.848
301,0.741,35.75,27.197,41.945,29.032,21.87,8.603,8.849
302,0.734,35.789,27.141,41.936,29.025,21.623,8.684,8.808
303,0.747,35.56,27.16,41.964,29.039,21.58,8.644,8.889
304,0.715,35.672,27.204,41.936,29.035,21.458,8.684,8.89
305,0.721,35.808,27.231,41.917,29.021,21.172,8.603,8.849
306,0.721,36.116,27.239,41.936,29.025,21.088,8.684,8.93
307,0.715,35.438,27.2,41.945,29.021,20.965,8.725,8.972
308,0.708,35.566,27.149,41.917,29.018,20.72,8.522,8.85
309,0.724,35.72,27.149,41.955,29.035,20.799,8.683,8.93
310,0.728,35.578,27.133,41.955,29.028,20.799,8.725,8.972
311,0.738,35.634,27.125,41.945,29.028,21.003,8.726,9.013
312,0.757,35.788,27.152,41.955,29.025,21.371,8.766,8.932
313,0.751,35.876,27.196,41.965,29.042,21.903,8.848,9.093
314,0.761,35.302,27.223,41.936,29.022,22.152,8.727,8.932
315,0.777,35.42,27.231,41.936,29.028,22.358,8.726,8.931
316,0.8,35.585,27.15,41.945,29.028,22.685,8.726,8.931
317,0.787,35.634,27.067,41.917,29.018,22.648,8.644,8.931
318,0.819,35.395,27.132,41.983,29.032,22.851,8.765,8.972
319,0.833,35.546,27.18,41.994,29.032,22.812,8.807,9.053
320,0.83,35.682,27.176,41.984,29.021,22.69,8.767,8.932
321,0.843,35.741,27.18,41.955,29.025,22.445,8.726,8.931
322,0.859,35.396,27.215,41.965,29.039,22.402,8.807,9.053
323,0.849,35.527,27.196,41.936,29.021,22.076,8.645,8.891
324,0.869,35.662,27.216,41.936,29.028,21.991,8.684,8.93
325,0.889,35.721,27.142,41.955,29.032,21.909,8.644,8.89
326,0.892,35.319,27.156,41.917,29.011,21.624,8.603,8.971
327,0.918,35.507,27.192,41.964,29.028,21.58,8.602,8.972
328,0.909,35.643,27.2,41.955,29.032,21.458,8.643,9.013
329,0.941,35.673,27.247,41.965,29.032,21.375,8.644,9.013
330,0.958,35.434,27.185,41.965,29.028,21.334,8.603,8.972
331,0.971,35.556,27.208,41.984,29.035,21.618,8.684,9.094
332,0.971,35.682,27.22,41.955,29.025,21.784,8.562,8.851
333,0.994,35.702,27.2,41.955,29.028,22.11,8.521,8.889
334,1.02,35.3,27.13,41.955,29.028,22.48,8.601,8.89
335,1.03,35.42,27.145,41.945,29.014,22.565,8.521,8.809
336,1.056,35.575,27.196,41.974,29.028,22.728,8.601,8.848
337,1.063,35.442,27.223,41.955,29.035,22.892,8.643,8.767
338,1.069,35.47,27.247,41.993,29.035,22.853,8.644,8.848
339,1.056,35.604,27.24,41.965,29.032,22.772,8.603,8.808
340,1.069,35.74,27.239,41.984,29.042,22.811,8.724,8.93
341,1.047,35.243,27.197,41.946,29.025,22.405,8.563,8.728
342,1.03,35.353,27.184,41.955,29.021,22.157,8.48,8.766
343,1.03,35.517,27.075,41.955,29.032,22.033,8.56,8.807
344,1.007,35.586,27.136,41.945,29.018,21.828,8.439,8.848
345,1.01,35.241,27.215,41.965,29.032,21.704,8.438,8.889
346,1.004,35.391,27.231,41.993,29.032,21.581,8.479,9.093
347,1.01,35.517,27.263,41.975,29.028,21.295,8.357,9.014
348,0.994,35.595,27.248,41.984,29.028,21.17,8.397,8.972
349,0.997,35.26,27.255,42.003,29.039,21.21,8.397,9.094
350,0.974,35.391,27.201,41.956,29.028,20.966,8.316,8.973
351,0.977,35.517,27.216,41.945,29.021,21.004,8.315,8.891
352,0.981,35.595,27.13,41.984,29.028,21.452,8.356,8.93
353,0.974,35.251,27.16,41.975,29.028,21.863,8.437,8.931
354,0.955,35.429,27.184,41.965,29.014,22.152,8.235,8.89
355,0.945,35.546,27.223,41.993,29.028,22.521,8.477,8.971
356,0.945,35.595,27.235,41.975,29.035,22.646,8.479,8.972
357,0.941,35.203,27.165,41.984,29.028,22.81,8.438,8.972
358,0.958,35.371,27.18,42.032,29.039,22.893,8.519,9.013
359,0.919,35.46,27.133,41.994,29.025,22.853,8.601,8.972
360,0.915,35.508,27.164,41.984,29.018,22.65,8.521,8.891
361,0.918,35.25,27.059,41.975,29.028,22.363,8.601,8.93
362,0.896,35.401,27.175,41.994,29.028,22.197,8.521,8.931
363,0.882,35.508,27.137,41.955,29.018,22.033,8.398,8.85
364,0.876,35.317,27.242,42.003,29.032,21.991,8.6,9.093
365,0.863,35.286,27.216,42.003,29.028,21.868,8.562,9.014
366,0.846,35.411,27.169,41.994,29.028,21.583,8.561,9.054
367,0.84,35.537,27.075,41.994,29.032,21.336,8.48,9.054
368,0.817,35.212,27.019,42.032,29.035,21.293,8.56,9.217
369,0.807,35.276,27.124,41.994,29.021,20.967,8.358,8.974
370,0.816,35.401,27.121,42.003,29.028,20.964,8.437,9.013
371,0.823,35.517,27.164,41.984,29.028,21.208,8.397,8.932
372,0.83,35.135,27.153,41.975,29.018,21.373,8.356,8.89
373,0.843,35.304,27.289,41.994,29.028,21.903,8.397,9.012
374,0.833,35.449,27.24,41.994,29.035,22.234,8.519,9.135
375,0.826,35.547,27.138,42.013,29.028,22.521,8.398,9.095
376,0.823,35.126,27.141,42.042,29.035,22.646,8.478,9.014
377,0.81,35.294,27.184,42.033,29.042,23.014,8.56,9.094
378,0.787,35.382,27.145,41.994,29.022,22.733,8.48,8.932
379,0.764,35.469,27.219,42.003,29.028,22.648,8.357,8.931
380,0.741,35.163,27.192,41.984,29.032,22.525,8.478,8.931
381,0.734,35.294,27.2,42.003,29.028,22.362,8.398,8.972
382,0.725,35.44,27.212,42.003,29.028,22.035,8.356,8.809
383,0.721,35.499,27.255,42.013,29.032,22.072,8.478,8.93
384,0.721,35.096,27.13,42.032,29.032,21.91,8.438,8.972
385,0.711,35.265,27.156,42.023,29.035,21.786,8.438,8.891
386,0.705,35.42,27.192,42.042,29.042,21.744,8.56,9.012
387,0.682,35.402,27.177,42.004,29.025,21.419,8.439,8.891
388,0.685,35.258,27.204,42.003,29.021,21.253,8.357,8.768
389,0.708,35.391,27.239,42.003,29.025,21.17,8.397,8.848
390,0.698,35.488,27.243,42.003,29.028,21.25,8.356,8.849
391,0.711,35.269,27.197,42.032,29.028,21.333,8.315,8.727
392,0.721,35.142,27.262,42.032,29.025,21.781,8.437,8.848
393,0.715,35.275,27.15,42.032,29.025,22.192,8.479,8.767
394,0.721,35.391,27.153,42.032,29.025,22.602,8.479,8.807
395,0.734,35.143,27.2,42.061,29.042,22.932,8.601,8.808
396,0.715,35.189,27.212,42.004,29.028,22.813,8.399,8.767
397,0.702,35.323,27.235,42.003,29.021,22.893,8.397,8.604
398,0.711,35.44,27.228,42.013,29.028,22.935,8.478,8.643
399,0.698,35.22,27.243,42.004,29.028,22.935,8.56,8.684
400,0.701,35.343,27.177,42.023,29.025,22.65,8.358,8.522
401,0.688,35.488,27.211,42.042,29.032,22.607,8.559,8.683
402,0.682,35.585,27.126,42.052,29.028,22.362,8.48,8.684
403,0.675,34.944,27.16,42.033,29.028,22.238,8.52,8.603
404,0.691,35.129,27.192,42.061,29.035,22.237,8.561,8.684
405,0.672,35.217,27.219,42.042,29.028,21.993,8.48,8.684
406,0.665,35.285,27.224,42.013,29.021,21.746,8.398,8.603
407,0.672,35.123,27.177,42.032,29.018,21.581,8.356,8.643
408,0.662,35.275,27.184,42.052,29.025,21.458,8.397,8.644
