time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
101,0.724,36.805,15.01,37.812,30.609,10.985,6.96,22.156
102,0.724,36.922,15.033,37.803,30.616,10.862,7.082,22.114
103,0.728,36.597,15.096,37.822,30.613,10.902,7.083,21.992
104,0.728,36.718,15.065,37.832,30.62,10.983,7.083,21.868
105,0.705,36.844,15.069,37.87,30.62,10.944,7.123,21.705
106,0.708,36.941,15.049,37.87,30.62,11.024,7.165,21.378
107,0.708,36.52,15.123,37.88,30.623,11.229,7.124,21.09
108,0.734,36.65,15.112,37.87,30.62,11.475,6.961,20.762
109,0.731,36.796,15.003,37.851,30.613,11.64,6.919,20.352
110,0.721,36.835,15.025,37.889,30.606,12.088,7.0,20.145
111,0.702,36.385,14.994,37.832,30.613,12.215,7.001,20.02
112,0.727,36.515,14.99,37.851,30.609,12.541,6.96,19.857
113,0.747,36.631,15.045,37.851,30.613,12.586,6.96,19.855
114,0.744,36.7,15.014,37.851,30.609,12.708,7.0,19.855
115,0.754,36.403,15.041,37.861,30.609,12.831,7.001,19.896
116,0.757,36.525,15.033,37.861,30.62,12.792,6.96,19.774
117,0.761,36.641,15.107,37.861,30.613,12.832,7.082,19.651
118,0.777,36.671,15.022,37.861,30.613,12.873,7.002,19.609
119,0.764,36.288,14.928,37.889,30.606,12.792,7.001,19.649
120,0.751,36.428,15.005,37.861,30.609,12.751,7.001,19.731
121,0.761,36.534,14.994,37.87,30.613,12.75,7.123,19.976
122,0.774,36.564,15.048,37.89,30.62,12.709,7.124,20.263
123,0.761,36.315,15.076,37.88,30.616,12.709,7.124,20.51
124,0.744,36.457,15.014,37.899,30.62,12.587,7.165,20.797
125,0.747,36.564,15.006,37.88,30.62,12.545,7.206,20.962
126,0.754,36.363,15.103,37.899,30.613,12.504,7.125,21.248
127,0.754,36.323,15.112,37.909,30.623,12.463,7.124,21.414
128,0.774,36.437,15.034,37.909,30.617,12.341,7.124,21.416
129,0.774,36.535,15.064,37.928,30.62,12.38,7.165,21.456
130,0.777,36.046,15.026,37.909,30.613,12.299,7.124,21.375
131,0.787,36.157,15.049,37.928,30.613,12.258,7.165,21.293
132,0.81,36.254,15.057,37.928,30.613,12.339,7.165,21.089
133,0.846,36.331,15.115,37.919,30.603,12.299,7.043,20.924
134,0.849,36.006,15.038,37.919,30.599,12.38,7.042,20.679
135,0.836,36.127,15.002,37.909,30.602,12.381,7.042,20.636
136,0.843,36.253,15.06,37.919,30.602,12.462,7.082,20.595
137,0.846,36.322,14.983,37.919,30.609,12.585,7.123,20.391
138,0.859,35.977,15.025,37.919,30.599,12.627,7.205,20.226
139,0.853,36.108,14.982,37.928,30.609,12.668,7.084,20.184
140,0.83,36.234,15.029,37.957,30.609,12.749,7.083,20.184
141,0.843,36.322,15.041,37.957,30.606,12.75,7.042,20.143
142,0.846,35.958,15.092,37.948,30.613,12.831,7.123,20.142
143,0.856,36.089,15.108,37.957,30.603,12.751,7.165,20.102
144,0.846,36.215,15.042,37.967,30.606,12.628,7.124,19.979
145,0.843,36.254,15.045,37.967,30.609,12.627,7.083,19.856
146,0.859,36.034,15.057,37.967,30.609,12.546,7.123,19.692
147,0.853,36.166,15.018,37.996,30.609,12.545,7.043,19.406
148,0.862,36.302,15.025,37.987,30.599,12.423,7.082,19.525
149,0.853,36.495,15.018,37.996,30.609,12.3,7.042,19.567
150,0.853,35.893,15.025,37.996,30.606,12.136,7.001,19.893
151,0.853,36.011,15.088,37.987,30.606,12.053,7.041,20.221
152,0.866,36.108,15.081,37.996,30.609,11.93,6.96,20.428
153,0.872,35.898,15.003,38.006,30.606,11.888,6.96,20.674
154,0.859,35.944,15.033,38.015,30.606,11.685,6.96,20.758
155,0.869,36.069,15.053,38.016,30.609,11.479,7.0,20.881
156,0.872,36.157,15.084,37.996,30.602,11.396,6.96,21.207
157,0.892,35.669,15.018,38.073,30.602,11.232,6.96,22.023
158,0.892,35.798,15.033,38.007,30.606,11.068,7.0,23.414
159,0.892,35.924,15.049,38.025,30.613,10.985,6.96,24.851
160,0.895,36.031,15.049,38.054,30.62,10.903,7.122,26.166
161,0.902,35.773,15.104,38.064,30.616,10.821,7.043,27.277
162,0.908,35.924,15.081,38.093,30.62,10.657,7.123,28.223
163,0.921,36.04,14.991,38.093,30.616,10.615,7.083,28.802
164,0.935,36.128,15.002,38.093,30.62,10.452,7.123,29.133
165,0.945,35.611,15.072,38.093,30.62,10.328,7.043,29.096
166,0.941,35.749,15.018,38.093,30.616,10.083,7.001,28.851
167,0.938,35.895,15.021,38.083,30.616,9.959,7.001,28.564
168,0.954,35.925,15.041,38.093,30.613,9.876,7.001,28.155
169,0.958,35.762,15.057,38.074,30.613,9.672,6.96,27.744
170,0.958,35.876,15.115,38.093,30.609,9.589,6.96,27.171
171,0.954,35.973,15.132,38.083,30.609,9.547,6.878,26.677
172,0.977,36.031,15.093,38.093,30.606,9.466,6.959,26.103
173,0.987,35.677,15.077,38.17,30.609,9.424,6.919,25.65
174,0.997,35.798,15.034,38.094,30.606,9.424,6.919,25.28
175,1.01,35.924,15.1,38.103,30.616,9.383,6.919,25.073
176,1.02,36.012,14.995,38.131,30.613,9.342,6.959,24.827
177,1.01,35.6,15.041,38.141,30.616,9.342,6.96,24.621
178,1.033,35.721,15.018,38.113,30.613,9.423,6.919,24.375
179,1.024,35.818,15.057,38.122,30.609,9.464,6.959,24.169
180,1.017,35.569,15.1,38.132,30.613,9.465,6.919,23.923
181,0.997,35.663,15.1,38.16,30.609,9.546,6.919,23.758
182,0.971,35.779,15.089,38.161,30.613,9.628,7.0,23.472
183,0.968,35.895,15.069,38.161,30.609,9.792,6.96,23.184
184,0.945,35.474,15.049,38.142,30.613,9.915,6.878,22.978
185,0.961,35.585,15.057,38.151,30.606,10.12,6.837,22.651
186,0.955,35.701,15.002,38.161,30.613,10.244,6.837,22.404
187,0.896,35.789,15.033,38.161,30.606,10.57,6.714,21.995
188,0.899,35.502,15.01,38.142,30.606,10.777,6.754,21.787
189,0.918,35.633,15.064,38.141,30.606,11.064,6.795,21.501
190,0.948,35.74,15.049,38.16,30.602,11.31,6.795,21.254
191,0.938,35.818,15.061,38.18,30.606,11.597,6.795,21.129
192,0.915,35.406,15.01,38.161,30.602,11.885,6.877,20.925
193,0.909,35.565,15.072,38.199,30.613,12.01,6.837,20.801
194,0.902,35.682,15.041,38.18,30.606,12.174,6.877,20.637
195,0.899,35.741,15.08,38.19,30.609,12.378,6.877,20.595
196,0.908,35.434,14.999,38.218,30.616,12.381,6.959,20.31
197,0.889,35.594,15.021,38.19,30.609,12.381,6.878,20.103
198,0.892,35.682,15.041,38.209,30.602,12.421,7.0,19.857
199,0.905,35.712,15.084,38.209,30.613,12.34,6.879,19.611
200,0.876,35.472,15.104,38.209,30.606,12.38,6.877,19.486
201,0.846,35.604,15.057,38.209,30.602,12.381,6.959,19.445
202,0.82,35.73,15.002,38.238,30.602,12.258,6.878,19.404
203,0.781,35.655,15.029,38.219,30.606,12.135,6.837,19.484
204,0.764,35.472,15.01,38.219,30.602,12.012,6.837,19.445
205,0.738,35.585,15.053,38.209,30.599,11.93,6.877,19.485
206,0.744,35.711,15.03,38.257,30.606,11.929,6.877,19.323
207,0.76,35.309,15.022,38.229,30.606,11.766,6.877,19.199
208,0.741,35.401,15.045,38.248,30.602,11.602,6.796,19.117
209,0.702,35.498,15.115,38.238,30.602,11.519,6.836,19.075
210,0.662,35.605,15.073,38.267,30.602,11.396,6.918,18.993
211,0.678,35.289,15.01,38.258,30.606,11.314,6.919,18.83
212,0.695,35.43,14.963,38.258,30.606,11.313,7.041,18.828
213,0.718,35.566,14.997,38.267,30.609,11.15,7.001,18.747
214,0.718,35.663,15.052,38.296,30.62,11.108,7.082,18.868
215,0.715,35.299,15.026,38.315,30.62,10.904,7.042,18.951
216,0.737,35.497,15.061,38.325,30.627,10.821,7.001,18.952
217,0.731,35.614,15.053,38.325,30.617,10.617,6.96,18.952
218,0.731,35.663,15.08,38.316,30.613,10.411,6.919,19.358
219,0.738,35.242,15.104,38.277,30.606,10.287,6.878,19.809
220,0.741,35.362,15.038,38.315,30.606,10.164,6.837,20.302
221,0.708,35.479,15.006,38.316,30.609,10.041,6.877,20.713
222,0.676,35.528,15.021,38.306,30.606,9.918,6.959,21.124
223,0.688,35.413,15.018,38.316,30.606,9.876,6.797,21.413
224,0.695,35.517,15.049,38.306,30.613,9.794,6.836,21.619
225,0.692,35.662,15.002,38.325,30.603,9.793,6.796,21.743
226,0.698,35.673,15.037,38.344,30.613,9.712,6.836,21.785
227,0.708,35.127,15.018,38.325,30.613,9.63,6.837,21.704
228,0.728,35.275,15.111,38.335,30.606,9.588,6.877,21.581
229,0.708,35.372,15.046,38.335,30.599,9.507,6.837,21.417
230,0.692,35.469,14.971,38.354,30.609,9.465,6.877,21.334
231,0.701,35.528,14.904,38.354,30.602,9.424,6.837,21.293
232,0.685,35.653,14.993,38.364,30.606,9.383,6.918,21.17
233,0.701,35.74,15.048,38.364,30.606,9.342,6.919,21.21
234,0.718,35.032,15.061,38.364,30.609,9.301,6.796,21.129
235,0.731,35.149,15.061,38.374,30.609,9.178,6.917,20.965
236,0.747,35.285,15.026,38.374,30.616,9.096,6.919,20.923
237,0.751,35.353,15.076,38.393,30.609,9.176,6.959,20.76
238,0.708,35.076,15.061,38.374,30.599,9.096,6.797,20.596
239,0.705,35.217,15.026,38.393,30.606,9.054,6.877,20.513
240,0.724,35.352,14.916,38.403,30.606,8.973,6.877,20.431
241,0.718,35.431,15.024,38.384,30.606,8.972,6.796,20.511
242,0.702,35.086,15.002,38.374,30.596,9.053,6.795,20.675
243,0.682,35.207,15.049,38.364,30.595,9.013,6.795,20.839
244,0.685,35.324,15.069,38.383,30.602,9.094,6.836,21.044
245,0.685,35.392,15.026,38.393,30.599,9.095,6.796,21.168
246,0.669,35.047,15.037,38.374,30.602,9.176,6.877,21.25
247,0.665,35.188,15.088,38.412,30.609,9.259,6.918,21.251
248,0.682,35.323,15.073,38.422,30.606,9.259,6.878,21.211
249,0.662,35.373,14.971,38.441,30.606,9.178,6.877,21.048
250,0.669,35.162,15.017,38.413,30.602,9.137,6.918,20.843
251,0.665,35.304,15.045,38.422,30.609,9.136,6.878,20.678
252,0.669,35.401,15.01,38.441,30.606,9.095,6.918,20.392
253,0.695,35.412,15.08,38.451,30.606,9.054,6.919,20.348
254,0.679,35.105,14.983,38.451,30.602,8.973,6.837,20.226
255,0.682,35.236,15.009,38.451,30.606,9.013,6.796,20.265
256,0.688,35.324,14.998,38.441,30.599,9.054,6.836,20.266
257,0.682,35.095,15.088,38.422,30.599,9.013,6.796,20.266
258,0.698,35.092,15.018,38.451,30.602,9.013,6.795,20.184
259,0.695,35.246,15.037,38.489,30.606,8.972,6.795,20.184
260,0.685,35.334,14.998,38.442,30.599,9.053,6.795,20.061
261,0.679,34.913,15.033,38.432,30.599,9.054,6.836,20.263
262,0.682,35.023,15.057,38.47,30.599,9.135,6.877,20.306
263,0.682,35.168,15.065,38.451,30.606,9.258,6.796,20.388
264,0.692,35.256,15.084,38.547,30.606,9.3,6.877,20.43
265,0.688,34.979,14.995,38.5,30.613,9.382,6.959,20.471
266,0.698,35.12,15.056,38.509,30.62,9.505,6.919,20.43
267,0.682,35.246,15.045,38.519,30.616,9.506,7.0,20.349
268,0.692,35.343,15.018,38.548,30.616,9.546,6.919,20.145
269,0.685,35.009,15.021,38.529,30.62,9.506,6.837,19.939
270,0.695,35.149,15.037,38.529,30.61,9.465,6.837,19.815
271,0.701,35.256,15.061,38.5,30.609,9.424,6.796,19.651
272,0.714,35.295,15.076,38.499,30.606,9.424,6.795,19.528
273,0.698,34.989,15.108,38.509,30.609,9.383,6.755,19.404
274,0.695,35.139,15.034,38.519,30.606,9.301,6.795,19.322
275,0.682,35.246,15.037,38.519,30.606,9.301,6.755,19.24
276,0.695,35.286,15.065,38.519,30.606,9.341,6.754,19.076
277,0.711,34.902,15.014,38.519,30.613,9.26,6.754,18.871
278,0.698,35.052,15.017,38.538,30.613,9.259,6.714,18.91
279,0.711,35.159,14.971,38.529,30.609,9.259,6.794,18.829
280,0.711,35.467,15.021,38.548,30.606,9.178,6.673,18.869
281,0.689,35.019,15.049,38.529,30.613,9.259,6.753,18.91
282,0.685,35.168,15.069,38.548,30.606,9.341,6.714,18.951
283,0.692,35.256,15.038,38.548,30.606,9.342,6.713,18.952
284,0.698,34.969,14.994,38.548,30.609,9.26,6.672,18.952
285,0.675,35.005,15.064,38.567,30.613,9.259,6.672,18.952
286,0.665,35.13,15.08,38.567,30.616,9.219,6.672,18.829
287,0.649,35.246,15.018,38.586,30.609,9.218,6.713,18.788
288,0.665,34.892,15.057,38.587,30.602,9.259,6.632,18.706
289,0.678,35.023,15.034,38.577,30.606,9.178,6.753,18.502
290,0.727,35.14,15.08,38.586,30.602,9.055,6.592,18.337
291,0.725,35.217,15.081,38.558,30.606,9.013,6.549,18.132
292,0.737,34.835,15.12,38.558,30.599,8.932,6.63,18.13
293,0.764,34.955,14.948,38.558,30.599,8.85,6.509,18.211
294,0.774,35.072,14.989,38.548,30.599,8.767,6.549,18.497
295,0.748,35.14,15.068,38.548,30.595,8.767,6.549,18.947
296,0.764,34.872,15.038,38.557,30.606,8.685,6.63,19.48
297,0.832,35.004,15.049,38.586,30.606,8.725,6.631,19.932
298,0.882,35.159,15.006,38.606,30.606,8.685,6.631,20.344
299,0.908,35.227,15.068,38.606,30.609,8.603,6.672,20.795
300,0.934,34.835,15.077,38.596,30.609,8.562,6.631,21.165
301,0.948,34.975,15.096,38.596,30.599,8.48,6.55,21.332
302,0.967,35.082,15.081,38.615,30.602,8.398,6.59,21.496
303,1.013,35.131,15.042,38.606,30.602,8.356,6.631,21.538
304,1.033,34.968,15.018,38.596,30.602,8.315,6.59,21.457
305,1.089,35.11,15.057,38.615,30.609,8.274,6.59,21.335
306,1.128,35.198,15.026,38.625,30.602,8.233,6.631,21.13
307,1.168,35.141,15.021,38.625,30.602,8.192,6.59,20.884
308,1.188,34.757,15.049,38.635,30.609,8.151,6.549,20.597
309,1.227,34.868,15.057,38.625,30.606,8.069,6.508,20.31
310,1.269,34.985,15.108,38.635,30.599,7.987,6.549,20.022
311,1.306,34.909,15.096,38.635,30.599,7.946,6.549,19.857
312,1.365,35.023,15.081,38.635,30.602,7.945,6.508,19.774
313,1.378,35.188,15.045,38.625,30.602,7.945,6.508,19.692
314,1.388,35.275,15.022,38.635,30.602,7.864,6.549,19.609
315,1.424,34.787,15.08,38.645,30.602,7.863,6.59,19.609
316,1.457,34.936,15.018,38.664,30.589,7.863,6.631,19.446
317,1.506,35.081,15.045,38.654,30.606,8.026,6.672,19.444
318,1.523,35.15,15.01,38.683,30.606,8.027,6.753,19.444
319,1.581,34.748,15.076,38.683,30.62,8.027,6.673,19.404
320,1.598,34.916,15.116,38.712,30.613,7.987,6.753,19.566
321,1.598,35.033,15.089,38.693,30.616,8.027,6.632,19.811
322,1.608,35.092,15.049,38.703,30.613,8.068,6.631,20.302
323,1.543,34.824,15.033,38.693,30.609,8.028,6.55,20.673
324,1.494,34.965,15.033,38.703,30.606,7.946,6.549,21.001
325,1.376,35.081,15.033,38.693,30.609,7.864,6.549,21.208
326,1.303,35.121,15.049,38.741,30.602,7.944,6.63,21.576
327,1.199,34.93,14.998,38.694,30.606,7.986,6.509,21.783
328,1.084,35.062,15.045,38.703,30.613,7.905,6.589,21.866
329,0.982,35.169,15.092,38.684,30.606,7.904,6.509,21.908
330,0.925,35.189,15.073,38.693,30.609,7.945,6.63,21.99
331,0.834,34.844,15.065,38.703,30.609,7.945,6.631,22.031
332,0.732,34.975,14.967,38.703,30.609,7.905,6.55,22.072
333,0.734,35.082,15.033,38.703,30.613,7.782,6.549,22.073
334,0.734,34.9,15.061,38.712,30.606,7.862,6.671,22.195
335,0.734,34.793,15.076,38.693,30.616,7.822,6.631,22.196
336,0.692,34.945,15.034,38.712,30.606,7.863,6.55,22.074
337,0.662,35.024,15.049,38.712,30.613,7.904,6.59,21.869
338,0.617,34.756,15.1,38.703,30.609,8.026,6.631,21.705
339,0.606,34.868,15.077,38.722,30.613,8.149,6.631,21.54
340,0.57,34.985,15.053,38.732,30.616,8.395,6.59,21.376
341,0.573,35.101,15.002,38.732,30.62,8.641,6.631,21.374
342,0.557,34.68,15.025,38.732,30.61,8.928,6.631,21.252
343,0.606,34.839,14.99,38.741,30.613,9.256,6.631,21.089
344,0.583,34.965,15.08,38.741,30.613,9.422,6.672,20.884
345,0.531,35.034,14.983,38.751,30.613,9.586,6.631,20.638
346,0.544,34.794,15.002,38.751,30.613,9.71,6.672,20.473
347,0.55,34.965,15.045,38.751,30.606,9.792,6.631,20.227
348,0.573,35.081,15.061,38.751,30.599,9.915,6.672,20.102
349,0.57,35.111,15.037,38.751,30.602,10.079,6.672,19.979
350,0.603,34.623,15.006,38.732,30.599,10.121,6.672,20.019
351,0.619,34.771,14.943,38.741,30.599,10.163,6.713,19.938
352,0.629,34.869,15.028,38.732,30.595,10.204,6.632,19.937
353,0.655,34.917,15.037,38.732,30.602,10.407,6.875,19.856
354,0.685,34.822,15.076,38.761,30.609,10.409,6.918,19.774
355,0.698,34.975,15.057,38.78,30.606,10.409,6.878,19.651
356,0.714,35.091,15.061,38.78,30.606,10.45,6.918,19.487
357,0.731,35.102,15.073,38.771,30.609,10.369,6.919,19.241
358,0.725,34.699,15.08,38.78,30.606,10.328,7.0,19.239
359,0.724,34.82,14.983,38.761,30.599,10.327,7.163,19.198
360,0.721,34.955,14.959,38.78,30.606,10.368,7.287,19.157
361,0.721,34.746,15.017,38.78,30.602,10.368,7.41,19.197
362,0.734,34.744,14.994,38.78,30.606,10.368,7.615,19.198
363,0.744,34.849,15.068,38.78,30.606,10.368,7.82,19.239
364,0.747,34.956,15.038,38.79,30.602,10.409,7.985,19.239
365,0.751,34.64,15.041,38.799,30.602,10.45,8.19,19.28
366,0.761,34.752,15.026,38.79,30.602,10.45,8.314,19.239
367,0.761,34.868,15.076,38.799,30.602,10.41,8.396,19.158
368,0.731,34.965,15.065,38.79,30.602,10.409,8.478,19.035
369,0.738,34.64,14.967,38.799,30.599,10.409,8.56,18.952
370,0.747,34.791,14.919,38.819,30.602,10.409,8.602,18.829
371,0.754,34.917,14.958,38.819,30.609,10.409,8.684,18.828
372,0.751,34.995,15.009,38.809,30.609,10.491,8.766,18.788
373,0.748,34.641,15.045,38.828,30.609,10.451,8.807,18.828
374,0.773,34.829,14.99,38.838,30.616,10.41,8.808,18.747
375,0.78,34.946,15.029,38.867,30.616,10.45,8.848,18.624
376,0.78,35.014,15.076,38.867,30.627,10.41,8.849,18.338
377,0.797,34.545,15.12,38.877,30.606,10.328,8.767,18.335
378,0.781,34.694,15.065,38.867,30.613,10.246,8.767,18.254
379,0.777,34.849,15.034,38.867,30.613,10.123,8.726,18.253
380,0.79,34.888,15.018,38.858,30.609,10.122,8.644,18.172
381,0.787,34.774,15.017,38.867,30.609,10.0,8.603,18.374
382,0.761,34.878,15.037,38.858,30.606,9.958,8.602,18.458
383,0.764,34.985,15.096,38.867,30.606,9.917,8.521,18.54
384,0.761,35.273,15.01,38.867,30.613,9.916,8.479,18.5
385,0.748,34.548,15.017,38.858,30.606,9.835,8.398,18.5
386,0.754,34.674,15.076,38.877,30.609,9.875,8.397,18.418
387,0.748,34.781,15.077,38.887,30.609,9.835,8.356,18.295
388,0.773,34.907,15.049,38.896,30.606,9.875,8.315,18.254
389,0.777,35.023,14.994,38.906,30.609,9.876,8.274,18.294
390,0.764,35.168,15.029,38.887,30.606,9.876,8.233,18.294
391,0.764,35.247,15.041,38.906,30.602,9.916,8.273,18.294
392,0.777,34.413,15.045,38.887,30.609,9.957,8.233,18.335
393,0.777,34.529,15.08,38.896,30.606,10.08,8.273,18.295
394,0.774,34.665,14.928,38.935,30.609,10.243,8.233,18.335
395,0.774,34.743,15.017,38.925,30.616,10.245,8.273,18.335
396,0.78,34.494,15.068,38.906,30.613,10.204,8.314,18.295
397,0.8,34.645,15.065,38.916,30.616,10.407,8.315,18.66
398,0.784,34.781,15.014,38.906,30.616,10.409,8.234,19.314
399,0.793,34.849,15.014,38.925,30.613,10.409,8.273,20.256
400,0.784,34.39,15.021,38.916,30.613,10.369,8.274,21.201
401,0.78,34.529,15.014,38.925,30.603,10.287,8.193,21.82
402,0.758,34.636,15.06,38.916,30.599,10.245,8.11,22.436
403,0.757,34.695,15.08,38.897,30.592,10.204,8.109,22.727
404,0.767,34.542,15.049,38.887,30.599,10.123,8.15,23.014
405,0.774,34.674,15.026,38.906,30.599,10.163,8.15,23.058
406,0.771,34.791,15.053,38.896,30.599,10.163,8.15,22.977
407,0.764,34.84,15.061,38.925,30.606,10.082,8.11,22.895
408,0.767,34.428,15.006,38.945,30.602,9.999,8.232,22.528
