time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
143,1.316,36.249,12.073,32.295,25.915,6.095,8.273,7.903
144,1.316,36.408,12.115,32.305,25.915,6.097,8.314,7.863
145,1.313,36.534,12.092,32.295,25.915,6.138,8.356,7.863
146,1.316,36.583,12.077,32.295,25.908,6.016,8.193,7.782
147,1.309,36.814,12.127,32.295,25.915,6.096,8.273,7.822
148,1.326,36.97,12.124,32.314,25.912,6.178,8.355,7.985
149,1.348,37.115,12.163,32.324,25.926,6.342,8.397,7.946
150,1.332,37.126,12.077,32.334,25.912,6.221,8.194,7.945
151,1.326,35.918,12.08,32.314,25.915,6.22,8.232,7.864
152,1.326,36.05,12.084,32.324,25.915,6.302,8.233,7.985
153,1.326,36.147,12.076,32.295,25.919,6.302,8.273,7.986
154,1.316,36.167,12.104,32.314,25.926,6.302,8.233,8.108
155,1.306,36.465,12.042,32.314,25.919,6.302,8.151,7.987
156,1.29,36.564,12.064,32.295,25.901,6.262,8.11,8.027
157,1.303,36.689,12.104,32.305,25.908,6.465,8.15,8.068
158,1.319,36.537,12.155,32.305,25.915,6.426,8.15,8.109
159,1.296,36.334,12.132,32.305,25.912,6.426,8.028,8.069
160,1.312,36.457,12.1,32.285,25.905,6.385,8.027,7.987
161,1.313,36.544,12.077,32.295,25.905,6.385,8.109,8.027
162,1.313,36.325,12.092,32.314,25.919,6.507,8.15,8.231
163,1.335,36.457,12.1,32.343,25.922,6.549,8.191,8.151
164,1.336,36.554,12.116,32.324,25.915,6.468,8.07,8.069
165,1.319,36.632,12.088,32.314,25.915,6.426,8.028,8.069
166,1.326,36.239,12.084,32.314,25.915,6.507,8.109,8.028
167,1.342,36.369,12.1,32.314,25.919,6.386,8.232,8.027
168,1.332,36.476,12.135,32.314,25.922,6.507,8.111,8.068
169,1.319,36.544,12.128,32.305,25.922,6.508,8.109,7.946
170,1.313,36.401,12.108,32.285,25.912,6.305,7.987,7.905
171,1.29,36.553,12.1,32.304,25.908,6.425,8.027,7.945
172,1.303,36.67,12.022,32.314,25.912,6.385,8.109,7.945
173,1.306,36.748,12.037,32.295,25.901,6.385,8.109,7.864
174,1.296,36.413,12.138,32.295,25.908,6.344,7.987,7.863
175,1.286,36.544,12.038,32.295,25.912,6.343,8.027,7.904
176,1.293,36.679,12.099,32.314,25.915,6.384,8.027,8.026
177,1.28,36.738,12.077,32.343,25.926,6.507,8.231,8.149
178,1.299,36.375,12.123,32.324,25.919,6.386,8.111,7.947
179,1.296,36.476,12.171,32.314,25.915,6.303,8.109,7.986
180,1.306,36.583,12.148,32.314,25.915,6.384,8.028,7.946
181,1.303,36.613,12.143,32.314,25.915,6.385,8.027,8.108
182,1.322,36.383,12.034,32.314,25.919,6.385,8.027,7.987
183,1.313,36.544,12.092,32.324,25.919,6.385,7.905,7.946
184,1.309,36.632,12.084,32.286,25.908,6.141,7.823,7.823
185,1.313,36.345,12.115,32.276,25.912,6.26,7.863,7.944
186,1.326,36.399,12.057,32.295,25.915,6.302,7.904,7.905
187,1.316,36.496,12.076,32.314,25.915,6.221,7.782,7.904
188,1.319,36.593,12.084,32.295,25.912,6.139,7.862,7.863
189,1.329,36.2,12.108,32.285,25.905,6.219,7.782,7.863
190,1.326,36.321,12.155,32.304,25.908,6.18,7.903,7.985
191,1.316,36.457,12.159,32.314,25.922,6.261,8.067,8.149
192,1.326,36.573,12.097,32.333,25.926,6.221,7.946,7.988
193,1.303,36.287,12.1,32.314,25.908,6.22,7.864,7.986
194,1.293,36.456,12.077,32.305,25.919,6.18,7.944,8.068
195,1.299,36.564,12.139,32.314,25.915,6.179,7.945,8.028
196,1.299,36.641,12.089,32.314,25.915,6.139,7.986,8.109
197,1.293,36.249,12.115,32.333,25.919,6.26,7.986,8.069
198,1.299,36.389,12.085,32.314,25.915,6.18,7.864,7.946
199,1.283,36.476,12.104,32.266,25.905,6.017,7.944,7.905
200,1.306,36.525,12.108,32.314,25.915,6.137,7.986,7.985
201,1.313,36.382,12.139,32.314,25.915,6.098,8.027,7.946
202,1.303,36.524,12.128,32.295,25.915,6.097,7.987,7.864
203,1.316,36.612,11.999,32.314,25.908,6.016,7.946,7.822
204,1.309,36.651,12.056,32.286,25.908,6.137,8.026,7.863
205,1.329,36.268,12.107,32.333,25.922,6.219,8.231,8.026
206,1.332,36.408,12.147,32.314,25.915,6.18,8.151,7.824
207,1.326,36.486,11.995,32.295,25.922,6.098,8.11,7.903
208,1.332,36.612,12.115,32.295,25.915,6.097,8.069,7.782
209,1.326,36.258,12.077,32.295,25.922,6.138,8.191,7.822
210,1.309,36.398,12.084,32.324,25.919,6.138,8.192,7.619
211,1.3,36.505,12.119,32.314,25.915,6.057,8.232,7.698
212,1.286,36.363,12.155,32.305,25.905,6.015,8.07,7.618
213,1.267,36.438,12.058,32.285,25.905,6.056,8.191,7.657
214,1.276,36.582,12.092,32.314,25.915,6.097,8.192,7.576
215,1.283,36.661,12.151,32.295,25.908,6.138,8.11,7.616
216,1.267,36.307,12.101,32.295,25.915,6.057,8.15,7.576
217,1.26,36.437,12.061,32.295,25.908,6.056,8.11,7.535
218,1.283,36.544,12.061,32.285,25.908,6.056,8.272,7.575
219,1.29,36.651,12.127,32.295,25.919,6.178,8.274,7.779
220,1.322,35.904,12.081,32.343,25.926,6.22,8.314,7.7
221,1.319,36.04,12.139,32.295,25.915,6.139,8.274,7.699
222,1.306,36.147,12.151,32.295,25.908,6.138,8.274,7.618
223,1.316,36.215,12.073,32.305,25.915,6.179,8.274,7.657
224,1.322,36.283,12.092,32.295,25.922,6.179,8.274,7.698
225,1.316,36.408,12.088,32.305,25.919,6.22,8.233,7.699
226,1.322,36.505,12.162,32.305,25.905,6.058,8.111,7.577
227,1.316,36.516,12.042,32.257,25.908,6.056,8.15,7.657
228,1.313,36.152,12.119,32.295,25.912,6.097,8.232,7.658
229,1.319,36.301,12.069,32.295,25.912,6.097,8.233,7.658
230,1.303,36.389,12.115,32.295,25.912,6.178,8.192,7.617
231,1.316,36.429,12.116,32.276,25.908,6.057,8.192,7.617
232,1.309,36.343,12.131,32.285,25.912,6.097,8.232,7.617
233,1.306,36.495,12.116,32.304,25.919,6.219,8.395,7.779
234,1.3,36.631,12.108,32.343,25.929,6.22,8.397,7.659
235,1.303,36.345,12.1,32.295,25.919,6.139,8.397,7.617
236,1.299,36.208,12.1,32.305,25.915,6.138,8.397,7.698
237,1.296,36.34,12.116,32.305,25.912,6.138,8.356,7.78
238,1.299,36.438,12.061,32.314,25.915,6.138,8.356,7.74
239,1.322,36.209,12.096,32.314,25.919,6.138,8.397,7.699
240,1.316,36.312,12.104,32.295,25.905,6.057,8.356,7.577
241,1.313,36.409,12.061,32.266,25.908,6.056,8.275,7.657
242,1.335,36.525,12.119,32.304,25.915,6.056,8.355,7.617
243,1.345,37.283,12.12,32.305,25.912,6.097,8.437,7.698
244,1.339,37.425,12.096,32.324,25.908,6.016,8.275,7.618
245,1.349,37.542,12.045,32.276,25.908,6.015,8.314,7.576
246,1.358,37.591,12.092,32.276,25.912,5.974,8.437,7.616
247,1.365,35.491,12.162,32.304,25.922,6.137,8.479,7.779
248,1.362,35.662,12.05,32.324,25.922,6.138,8.438,7.578
249,1.352,35.769,12.076,32.314,25.915,6.057,8.479,7.616
250,1.349,35.837,12.076,32.314,25.912,6.056,8.479,7.576
251,1.352,36.26,12.104,32.295,25.915,6.097,8.479,7.575
252,1.346,36.389,12.092,32.314,25.922,6.056,8.438,7.616
253,1.339,36.515,12.194,32.314,25.915,6.097,8.479,7.617
254,1.339,36.526,12.054,32.286,25.908,5.975,8.357,7.413
255,1.336,36.018,12.068,32.257,25.908,6.015,8.437,7.452
256,1.326,36.166,12.092,32.304,25.915,6.056,8.438,7.493
257,1.339,36.273,12.135,32.295,25.912,6.137,8.357,7.494
258,1.345,36.715,12.108,32.295,25.908,6.057,8.356,7.412
259,1.339,36.259,11.995,32.285,25.908,6.015,8.315,7.33
260,1.352,36.37,12.06,32.285,25.912,5.974,8.396,7.451
261,1.381,36.496,12.084,32.314,25.929,6.218,8.478,7.534
262,1.395,36.19,12.131,32.324,25.922,6.18,8.398,7.412
263,1.401,36.168,12.128,32.286,25.915,6.139,8.316,7.371
264,1.401,36.273,12.096,32.285,25.915,6.098,8.356,7.411
265,1.405,36.408,12.065,32.304,25.915,6.138,8.437,7.371
266,1.408,36.045,12.072,32.305,25.919,6.138,8.397,7.37
267,1.421,36.137,12.111,32.285,25.919,6.138,8.397,7.289
268,1.424,36.263,12.131,32.276,25.908,6.098,8.275,7.166
269,1.418,36.303,12.085,32.276,25.908,6.016,8.355,7.246
270,1.421,36.082,12.061,32.295,25.908,6.056,8.356,7.166
271,1.414,36.243,12.049,32.305,25.908,6.056,8.356,7.206
272,1.411,36.36,12.08,32.285,25.915,6.056,8.397,7.165
273,1.414,36.409,12.088,32.276,25.905,6.056,8.275,7.124
274,1.392,36.17,12.092,32.285,25.908,6.097,8.314,7.205
275,1.391,36.33,12.104,32.295,25.915,6.219,8.477,7.287
276,1.388,36.466,12.096,32.324,25.926,6.18,8.398,7.166
277,1.378,36.506,12.143,32.305,25.919,6.098,8.356,7.124
278,1.385,36.171,12.12,32.285,25.919,6.097,8.397,7.205
279,1.378,36.321,12.135,32.304,25.915,6.016,8.478,7.125
280,1.404,36.418,12.089,32.285,25.915,6.056,8.438,7.043
281,1.421,36.458,12.026,32.324,25.919,6.097,8.397,7.042
282,1.444,36.247,12.088,32.286,25.915,5.975,8.275,6.96
283,1.434,36.322,12.069,32.257,25.905,5.933,8.274,6.96
284,1.434,36.447,12.092,32.295,25.912,6.096,8.355,7.041
285,1.424,36.458,12.01,32.305,25.915,5.975,8.234,6.96
286,1.421,36.257,12.068,32.295,25.908,5.974,8.273,6.96
287,1.421,36.389,12.072,32.276,25.908,5.974,8.274,6.878
288,1.405,36.505,12.135,32.276,25.901,5.933,8.274,6.959
289,1.418,36.142,12.151,32.304,25.919,6.014,8.355,7.122
290,1.414,36.244,12.097,32.333,25.919,6.015,8.275,7.002
291,1.401,36.341,12.034,32.286,25.915,5.974,8.193,6.919
292,1.398,36.447,12.092,32.285,25.915,6.015,8.232,7.0
293,1.388,36.036,12.069,32.285,25.915,5.974,8.273,6.96
294,1.401,36.156,12.123,32.285,25.915,6.015,8.233,7.082
295,1.401,36.302,12.061,32.295,25.919,6.015,8.233,7.042
296,1.408,36.38,12.08,32.305,25.908,5.893,8.151,6.96
297,1.375,36.16,12.069,32.266,25.905,5.892,8.069,7.041
298,1.385,36.321,12.139,32.275,25.912,5.973,8.15,7.082
299,1.378,36.437,12.163,32.295,25.915,5.933,8.069,7.002
300,1.388,36.487,12.124,32.285,25.908,5.974,8.109,7.041
301,1.372,36.075,12.089,32.285,25.912,5.974,8.028,7.001
302,1.359,36.214,12.057,32.285,25.908,6.015,8.068,7.123
303,1.359,36.34,12.057,32.314,25.922,6.137,8.231,7.246
304,1.362,36.409,12.135,32.314,25.922,6.138,8.111,7.125
305,1.346,36.055,12.1,32.295,25.915,6.098,8.069,7.083
306,1.349,36.205,12.096,32.276,25.915,6.138,8.15,7.083
307,1.352,36.321,12.116,32.295,25.915,6.179,8.15,7.083
308,1.352,36.332,12.135,32.295,25.915,6.22,8.191,7.123
309,1.339,36.207,12.163,32.276,25.915,6.22,8.192,7.124
310,1.326,36.34,12.14,32.266,25.905,6.098,8.151,7.083
311,1.316,36.409,12.089,32.256,25.901,6.097,8.273,7.083
312,1.319,36.323,11.975,32.275,25.915,6.219,8.314,7.123
313,1.319,36.313,12.021,32.276,25.915,6.18,8.315,7.124
314,1.335,36.437,12.091,32.285,25.908,6.179,8.315,7.043
315,1.323,36.506,12.104,32.266,25.901,6.139,8.396,7.001
316,1.3,35.72,12.069,32.285,25.912,6.138,8.356,7.123
317,1.306,35.856,12.111,32.333,25.919,6.382,8.641,7.246
318,1.313,35.992,12.124,32.324,25.919,6.303,8.521,7.125
319,1.303,36.051,12.155,32.295,25.915,6.262,8.52,7.083
320,1.306,36.32,12.163,32.276,25.915,6.18,8.52,7.164
321,1.306,36.457,12.147,32.276,25.915,6.22,8.52,7.165
322,1.296,36.583,12.065,32.285,25.915,6.22,8.601,7.124
323,1.296,36.67,12.088,32.295,25.915,6.302,8.643,7.124
324,1.303,35.856,12.041,32.285,25.908,6.14,8.481,7.043
325,1.286,35.953,12.127,32.257,25.905,6.138,8.438,7.001
326,1.28,36.089,12.065,32.285,25.908,6.179,8.479,7.082
327,1.286,36.167,12.065,32.285,25.912,6.179,8.479,7.083
328,1.28,36.119,12.096,32.257,25.908,6.179,8.438,7.083
329,1.263,36.244,12.1,32.275,25.915,6.179,8.357,7.042
330,1.25,36.379,12.182,32.276,25.912,6.22,8.315,7.082
331,1.237,36.409,12.148,32.276,25.915,6.22,8.477,7.245
332,1.25,36.045,12.124,32.304,25.922,6.342,8.601,7.206
333,1.24,36.166,12.069,32.333,25.915,6.181,8.358,7.125
334,1.234,36.263,12.072,32.286,25.915,6.383,8.356,7.124
335,1.227,36.562,12.1,32.295,25.912,6.263,8.315,7.124
336,1.227,36.277,12.116,32.295,25.922,6.262,8.274,7.165
337,1.224,36.408,12.014,32.314,25.922,6.302,8.314,7.124
338,1.23,36.515,12.064,32.295,25.915,6.343,8.234,7.083
339,1.23,35.979,12.111,32.247,25.901,6.221,8.111,7.083
340,1.23,35.993,12.088,32.266,25.919,6.342,8.272,7.123
341,1.23,36.127,12.182,32.295,25.915,6.384,8.111,7.043
342,1.243,36.215,12.144,32.285,25.912,6.303,8.109,7.123
343,1.25,36.273,12.108,32.276,25.912,6.343,8.109,7.124
344,1.25,36.437,12.1,32.247,25.905,6.303,8.15,7.205
345,1.247,36.554,12.123,32.285,25.922,6.425,8.273,7.369
346,1.279,36.66,12.182,32.324,25.929,6.548,8.233,7.289
347,1.28,35.866,12.027,32.286,25.915,6.468,8.192,7.247
348,1.247,36.011,12.103,32.295,25.915,6.426,8.192,7.369
349,1.26,36.128,12.042,32.295,25.915,6.507,8.11,7.37
350,1.244,36.186,12.088,32.295,25.915,6.467,8.15,7.492
351,1.244,36.311,12.143,32.295,25.922,6.467,8.15,7.494
352,1.231,36.428,12.194,32.266,25.915,6.426,8.11,7.371
353,1.227,36.534,12.132,32.247,25.901,6.426,8.069,7.452
354,1.214,36.593,12.093,32.285,25.908,6.466,8.15,7.493
355,1.221,36.22,12.108,32.276,25.908,6.386,8.15,7.575
356,1.217,36.35,12.127,32.276,25.908,6.344,8.191,7.616
357,1.221,36.457,12.089,32.276,25.915,6.384,8.11,7.576
358,1.214,36.477,12.01,32.276,25.908,6.344,8.191,7.616
359,1.227,36.065,12.052,32.285,25.922,6.506,8.314,7.861
360,1.237,36.214,12.08,32.324,25.919,6.467,8.315,7.822
361,1.244,36.283,12.072,32.295,25.919,6.426,8.274,7.741
362,1.244,36.207,12.108,32.285,25.915,6.385,8.233,7.74
363,1.237,36.129,12.12,32.285,25.915,6.385,8.273,7.821
364,1.237,36.263,12.139,32.295,25.915,6.425,8.233,7.822
365,1.253,36.351,12.089,32.295,25.915,6.426,8.273,7.903
366,1.26,35.939,12.131,32.276,25.908,6.466,8.193,7.742
367,1.254,36.021,12.112,32.256,25.901,6.223,8.192,7.699
368,1.247,36.147,12.045,32.275,25.908,6.383,8.192,7.861
369,1.266,36.282,12.045,32.285,25.915,6.344,8.273,7.944
370,1.257,35.938,12.072,32.276,25.908,6.303,8.314,7.945
371,1.253,36.06,12.092,32.285,25.915,6.302,8.356,7.945
372,1.234,36.186,12.053,32.257,25.905,6.302,8.6,8.067
373,1.221,36.254,12.166,32.285,25.919,6.343,8.643,8.191
374,1.24,36.303,12.066,32.314,25.929,6.384,8.765,8.232
375,1.24,36.447,12.139,32.295,25.915,6.344,8.726,8.111
376,1.224,36.554,12.104,32.276,25.915,6.303,8.766,8.191
377,1.208,36.593,12.155,32.276,25.919,6.302,8.889,8.273
378,1.224,35.942,12.112,32.285,25.915,6.302,8.93,8.314
379,1.221,36.098,12.038,32.295,25.919,6.302,8.89,8.274
380,1.227,36.196,11.982,32.305,25.919,6.262,8.849,8.233
381,1.227,36.235,12.036,32.238,25.898,6.18,8.767,8.151
382,1.221,36.331,12.068,32.275,25.912,6.179,8.929,8.191
383,1.237,36.466,12.131,32.266,25.915,6.098,8.89,8.232
384,1.234,36.583,12.1,32.275,25.915,6.097,8.849,8.233
385,1.247,36.804,12.104,32.256,25.912,6.097,8.889,8.192
386,1.25,35.972,12.084,32.275,25.905,6.138,8.809,8.151
387,1.273,36.098,12.143,32.285,25.908,6.179,8.97,8.191
388,1.302,36.234,12.147,32.295,25.926,6.301,9.013,8.354
389,1.319,37.194,12.085,32.285,25.915,6.221,8.891,8.193
390,1.329,37.482,12.061,32.285,25.912,6.22,8.93,8.232
391,1.345,37.581,11.99,32.295,25.919,6.261,8.89,8.233
392,1.362,37.677,12.064,32.285,25.912,6.302,8.971,8.273
393,1.372,34.994,12.096,32.285,25.919,6.262,8.891,8.152
394,1.375,35.024,12.159,32.285,25.915,6.262,8.809,8.11
395,1.378,35.14,12.104,32.247,25.901,6.099,8.686,7.987
396,1.401,35.217,12.092,32.256,25.908,6.219,8.807,8.108
397,1.418,36.148,12.084,32.256,25.915,6.302,8.767,8.191
398,1.437,36.302,12.119,32.275,25.908,6.18,8.767,8.151
399,1.428,36.399,12.104,32.266,25.908,6.22,8.726,8.15
400,1.45,36.457,12.073,32.266,25.912,6.22,8.685,8.232
401,1.438,35.825,12.045,32.266,25.919,6.302,8.725,8.436
402,1.46,36.02,12.115,32.314,25.922,6.384,8.848,8.56
403,1.47,36.099,12.108,32.266,25.922,6.303,8.686,8.439
404,1.464,36.138,12.116,32.266,25.915,6.302,8.603,8.601
405,1.473,35.956,12.034,32.275,25.915,6.384,8.602,8.602
406,1.477,36.117,12.064,32.276,25.912,6.344,8.521,8.684
407,1.493,36.224,12.107,32.276,25.926,6.384,8.601,8.684
408,1.48,36.254,12.12,32.266,25.915,6.385,8.48,8.603
