time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19336,0.784,37.27,29.328,33.282,27.503,4.783,6.549,7.452
19337,0.8,37.387,29.138,33.273,27.5,4.702,6.508,7.452
19338,0.794,37.484,29.347,33.273,27.503,4.66,6.467,7.493
19339,0.8,36.027,29.396,33.282,27.493,4.7,6.467,7.453
19340,0.803,36.175,29.267,33.301,27.503,4.742,6.507,7.493
19341,0.813,36.321,29.391,33.302,27.5,4.823,6.549,7.616
19342,0.81,36.409,29.209,33.321,27.507,4.824,6.63,7.617
19343,0.813,36.477,29.382,33.321,27.514,4.824,6.59,7.698
19344,0.813,36.602,29.064,33.331,27.51,4.783,6.631,7.699
19345,0.81,36.728,29.307,33.321,27.507,4.864,6.631,7.618
19346,0.823,36.796,29.087,33.321,27.507,4.824,6.631,7.617
19347,0.82,36.404,29.295,33.321,27.503,4.824,6.59,7.576
19348,0.813,36.525,29.391,33.321,27.503,4.824,6.59,7.535
19349,0.803,36.698,29.244,33.321,27.5,4.783,6.631,7.575
19350,0.8,36.729,29.406,33.311,27.51,4.783,6.631,7.535
19351,0.829,36.422,29.24,33.321,27.503,4.783,6.59,7.534
19352,0.807,36.582,29.387,33.321,27.503,4.702,6.631,7.534
19353,0.81,36.718,29.138,33.35,27.507,4.863,6.59,7.534
19354,0.8,36.748,29.362,33.36,27.514,4.906,6.793,7.616
19355,0.794,36.413,29.45,33.36,27.514,4.825,6.714,7.698
19356,0.774,36.553,29.28,33.331,27.503,4.865,6.591,7.536
19357,0.761,36.66,29.325,33.312,27.503,4.743,6.549,7.534
19358,0.767,36.767,29.083,33.302,27.496,4.661,6.508,7.453
19359,0.783,36.547,29.35,33.311,27.493,4.741,6.549,7.452
19360,0.78,36.699,29.099,33.321,27.5,4.742,6.468,7.493
19361,0.787,36.834,29.295,33.311,27.496,4.701,6.507,7.371
19362,0.777,36.491,29.395,33.33,27.493,4.742,6.467,7.411
19363,0.787,36.516,29.263,33.331,27.5,4.783,6.467,7.411
19364,0.8,36.66,29.387,33.34,27.5,4.783,6.467,7.452
19365,0.803,36.776,29.092,33.36,27.5,4.783,6.467,7.29
19366,0.803,36.327,29.346,33.341,27.5,4.742,6.467,7.369
19367,0.797,36.428,29.103,33.321,27.5,4.742,6.507,7.452
19368,0.8,36.554,29.374,33.321,27.493,4.742,6.467,7.33
19369,0.816,36.68,29.353,33.331,27.493,4.661,6.345,7.248
19370,0.829,36.355,29.239,33.34,27.503,4.7,6.425,7.288
19371,0.817,36.524,29.43,33.36,27.51,4.782,6.426,7.288
19372,0.829,36.66,29.166,33.36,27.507,4.824,6.507,7.369
19373,0.817,36.748,29.386,33.379,27.5,4.865,6.467,7.289
19374,0.807,36.346,29.134,33.369,27.51,4.824,6.467,7.329
19375,0.797,36.505,29.366,33.369,27.507,4.783,6.467,7.289
19376,0.797,36.631,29.447,33.379,27.5,4.824,6.467,7.207
19377,0.794,36.7,29.244,33.369,27.5,4.783,6.345,7.206
19378,0.797,36.508,29.391,33.369,27.507,4.783,6.425,7.165
19379,0.79,36.669,29.158,33.36,27.503,4.824,6.385,7.206
19380,0.771,36.786,29.382,33.36,27.5,4.743,6.385,7.165
19381,0.774,36.883,29.138,33.388,27.503,4.701,6.385,7.165
19382,0.774,36.453,29.296,33.398,27.517,4.863,6.466,7.165
19383,0.771,36.563,29.434,33.408,27.514,4.865,6.548,7.328
19384,0.77,36.67,29.291,33.379,27.51,4.824,6.427,7.329
19385,0.787,36.69,29.36,33.36,27.496,4.783,6.385,7.248
19386,0.784,36.403,29.103,33.369,27.5,4.661,6.303,7.206
19387,0.764,36.544,29.354,33.379,27.496,4.782,6.262,7.165
19388,0.767,36.651,29.115,33.379,27.496,4.702,6.302,7.246
19389,0.77,36.585,29.315,33.389,27.496,4.742,6.221,7.41
19390,0.787,36.44,29.208,33.379,27.493,4.783,6.22,7.574
19391,0.78,36.592,29.293,33.379,27.493,4.661,6.261,7.657
19392,0.787,36.699,29.411,33.369,27.5,4.7,6.221,7.82
19393,0.771,36.278,29.096,33.398,27.503,4.742,6.261,7.944
19394,0.757,36.322,29.331,33.379,27.507,4.864,6.221,8.067
19395,0.764,36.476,29.146,33.36,27.493,4.702,6.261,8.191
19396,0.767,36.573,29.37,33.379,27.489,4.742,6.139,8.151
19397,0.78,36.344,29.314,33.408,27.493,4.701,6.179,8.191
19398,0.78,36.495,29.274,33.418,27.503,4.782,6.261,8.354
19399,0.793,36.631,29.375,33.408,27.503,4.783,6.343,8.478
19400,0.787,36.728,29.169,33.408,27.507,4.824,6.343,8.601
19401,0.777,36.231,29.323,33.418,27.503,4.824,6.303,8.602
19402,0.79,36.379,29.122,33.418,27.503,4.865,6.343,8.562
19403,0.79,36.515,29.323,33.408,27.503,4.784,6.425,8.602
19404,0.787,36.593,29.411,33.418,27.496,4.783,6.344,8.643
19405,0.787,36.306,29.314,33.399,27.503,4.783,6.303,8.644
19406,0.793,36.485,29.387,33.418,27.503,4.783,6.343,8.603
19407,0.78,36.593,29.181,33.418,27.5,4.702,6.303,8.643
19408,0.803,36.67,29.386,33.427,27.507,4.742,6.384,8.725
19409,0.803,36.326,29.283,33.447,27.514,4.783,6.466,8.644
19410,0.8,36.495,29.387,33.456,27.514,4.946,6.467,8.765
19411,0.79,36.602,29.142,33.447,27.517,4.947,6.548,8.767
19412,0.777,36.632,29.397,33.428,27.5,4.866,6.508,8.726
19413,0.777,36.278,29.232,33.389,27.5,4.784,6.427,8.644
19414,0.761,36.437,29.234,33.418,27.496,4.661,6.304,8.562
19415,0.774,36.554,29.32,33.408,27.496,4.7,6.384,8.602
19416,0.771,36.603,29.212,33.427,27.5,4.742,6.385,8.643
19417,0.774,36.373,29.363,33.427,27.496,4.742,6.385,8.644
19418,0.777,36.524,29.236,33.418,27.496,4.783,6.425,8.644
19419,0.784,36.66,29.355,33.437,27.503,4.742,6.466,8.562
19420,0.787,36.422,29.115,33.428,27.503,4.783,6.507,8.643
19421,0.78,36.275,29.331,33.437,27.5,4.742,6.427,8.684
19422,0.774,36.408,29.204,33.456,27.5,4.701,6.507,8.603
19423,0.787,36.534,29.211,33.437,27.493,4.701,6.508,8.602
19424,0.79,36.152,29.402,33.418,27.489,4.66,6.345,8.521
19425,0.797,36.244,29.205,33.447,27.5,4.741,6.466,8.479
19426,0.8,36.37,29.398,33.447,27.507,4.783,6.467,8.52
19427,0.781,36.486,29.076,33.456,27.503,4.783,6.467,8.601
19428,0.787,36.132,29.284,33.476,27.503,4.824,6.548,8.643
19429,0.793,36.253,29.118,33.466,27.507,4.824,6.549,8.603
19430,0.79,36.398,29.233,33.476,27.503,4.783,6.549,8.562
19431,0.806,36.515,29.359,33.457,27.51,4.742,6.468,8.48
19432,0.794,36.228,29.197,33.457,27.5,4.742,6.548,8.398
19433,0.793,36.379,29.406,33.466,27.503,4.783,6.508,8.438
19434,0.784,36.515,29.096,33.457,27.5,4.783,6.467,8.438
19435,0.777,36.602,29.276,33.504,27.5,4.742,6.507,8.438
19436,0.777,36.133,29.352,33.476,27.503,4.783,6.508,8.438
19437,0.767,36.292,29.197,33.495,27.503,4.783,6.63,8.397
19438,0.77,36.428,29.437,33.495,27.514,4.905,6.631,8.478
19439,0.767,36.477,29.123,33.486,27.51,4.865,6.672,8.479
19440,0.774,36.257,29.343,33.457,27.496,4.743,6.509,8.276
19441,0.8,36.398,29.36,33.447,27.503,4.701,6.467,8.274
19442,0.807,36.534,29.169,33.466,27.493,4.742,6.467,8.233
19443,0.816,36.583,29.347,33.457,27.5,4.701,6.426,8.192
19444,0.82,36.133,29.154,33.457,27.496,4.66,6.466,8.11
19445,0.839,36.292,29.401,33.457,27.493,4.66,6.426,8.15
19446,0.846,36.418,29.158,33.466,27.496,4.741,6.426,8.11
19447,0.846,36.429,29.273,33.476,27.5,4.742,6.466,8.069
19448,0.866,36.17,29.344,33.476,27.5,4.701,6.426,8.069
19449,0.866,36.33,29.208,33.466,27.5,4.701,6.426,8.028
19450,0.866,36.428,29.347,33.476,27.493,4.742,6.426,7.987
19451,0.872,36.218,29.068,33.457,27.489,4.62,6.385,7.864
19452,0.879,36.178,29.287,33.466,27.493,4.7,6.344,7.822
19453,0.879,36.331,29.336,33.476,27.503,4.62,6.343,7.741
19454,0.872,36.447,29.302,33.495,27.5,4.7,6.466,7.821
19455,0.869,36.103,29.294,33.495,27.507,4.782,6.507,7.822
19456,0.872,36.215,29.223,33.514,27.507,4.783,6.467,7.781
19457,0.869,36.35,29.383,33.515,27.503,4.783,6.467,7.822
19458,0.872,36.438,29.263,33.505,27.5,4.783,6.467,7.741
19459,0.853,36.065,29.305,33.505,27.503,4.742,6.507,7.781
19460,0.849,36.233,29.204,33.505,27.503,4.823,6.508,7.7
19461,0.862,36.36,29.402,33.495,27.507,4.783,6.508,7.658
19462,0.859,36.457,29.111,33.495,27.507,4.742,6.508,7.658
19463,0.856,35.959,29.311,33.505,27.5,4.823,6.467,7.576
19464,0.869,36.127,29.102,33.505,27.503,4.743,6.467,7.535
19465,0.892,36.273,29.292,33.524,27.5,4.742,6.467,7.616
19466,0.879,36.36,29.45,33.543,27.51,4.742,6.467,7.495
19467,0.892,36.121,29.256,33.553,27.514,4.823,6.548,7.534
19468,0.908,36.272,29.402,33.534,27.514,4.743,6.508,7.575
19469,0.918,36.399,29.103,33.524,27.503,4.783,6.508,7.535
19470,0.902,36.429,29.374,33.505,27.503,4.702,6.386,7.412
19471,0.905,35.94,29.173,33.486,27.489,4.701,6.425,7.289
19472,0.905,36.108,29.245,33.495,27.496,4.66,6.304,7.288
19473,0.886,36.234,29.398,33.505,27.493,4.7,6.384,7.288
19474,0.889,36.274,29.205,33.505,27.489,4.701,6.385,7.207
19475,0.882,36.13,29.343,33.514,27.496,4.782,6.385,7.206
19476,0.869,36.292,29.052,33.515,27.496,4.702,6.344,7.206
19477,0.866,36.408,29.283,33.524,27.5,4.782,6.384,7.125
19478,0.859,36.793,29.34,33.524,27.503,4.742,6.425,7.205
19479,0.862,36.078,29.232,33.515,27.5,4.742,6.466,7.084
19480,0.866,36.205,29.344,33.524,27.503,4.742,6.386,7.123
19481,0.866,36.331,29.138,33.505,27.493,4.661,6.263,7.043
19482,0.889,36.102,29.362,33.524,27.489,4.579,6.343,7.001
19483,0.889,36.1,29.103,33.534,27.496,4.659,6.343,7.041
19484,0.892,36.253,29.319,33.572,27.507,4.782,6.384,7.123
19485,0.899,36.351,29.091,33.534,27.507,4.824,6.425,7.165
19486,0.889,35.968,29.288,33.553,27.5,4.824,6.426,7.084
19487,0.876,36.079,29.36,33.563,27.507,4.783,6.426,7.083
19488,0.863,36.224,29.275,33.553,27.5,4.742,6.466,7.123
19489,0.856,36.321,29.364,33.553,27.5,4.783,6.467,7.043
19490,0.866,35.92,29.267,33.544,27.503,4.783,6.426,7.123
19491,0.853,36.059,29.34,33.544,27.507,4.742,6.385,7.043
19492,0.849,36.205,29.181,33.544,27.503,4.783,6.385,7.082
19493,0.84,36.292,29.359,33.553,27.507,4.783,6.425,7.042
19494,0.843,35.996,29.15,33.563,27.5,4.783,6.385,7.042
19495,0.843,36.166,29.343,33.582,27.51,4.783,6.385,7.042
19496,0.826,36.311,29.185,33.582,27.514,4.905,6.547,7.164
19497,0.823,36.37,29.171,33.592,27.514,4.906,6.549,7.124
19498,0.83,35.834,29.339,33.563,27.5,4.784,6.468,7.043
19499,0.813,35.972,29.212,33.544,27.5,4.742,6.386,7.082
19500,0.82,36.108,29.293,33.544,27.496,4.661,6.385,6.961
19501,0.839,36.176,29.071,33.553,27.496,4.66,6.344,7.0
19502,0.846,36.072,29.311,33.544,27.496,4.7,6.343,7.041
19503,0.846,36.253,29.126,33.544,27.5,4.701,6.384,7.082
19504,0.853,36.36,29.272,33.563,27.496,4.742,6.425,7.083
19505,0.856,36.438,29.122,33.573,27.496,4.783,6.426,7.083
19506,0.853,35.863,29.261,33.563,27.503,4.661,6.426,7.083
19507,0.84,36.011,29.344,33.563,27.5,4.66,6.426,7.042
19508,0.852,36.099,29.22,33.544,27.503,4.782,6.385,7.123
19509,0.849,36.263,29.359,33.534,27.493,4.702,6.344,7.205
19510,0.84,35.986,29.091,33.544,27.489,4.66,6.303,7.165
19511,0.852,36.137,29.291,33.563,27.5,4.7,6.343,7.124
19512,0.862,36.263,29.325,33.563,27.5,4.782,6.343,7.287
19513,0.846,35.977,29.196,33.582,27.507,4.783,6.384,7.247
19514,0.833,35.993,29.347,33.582,27.507,4.742,6.425,7.369
19515,0.81,36.137,29.22,33.582,27.5,4.823,6.507,7.37
19516,0.8,36.244,29.406,33.582,27.503,4.824,6.508,7.411
19517,0.807,35.823,29.061,33.602,27.5,4.865,6.467,7.371
19518,0.8,35.943,29.299,33.592,27.503,4.743,6.507,7.37
19519,0.81,36.098,29.356,33.582,27.507,4.742,6.467,7.37
19520,0.797,36.196,29.255,33.582,27.5,4.742,6.507,7.37
19521,0.787,35.813,29.352,33.582,27.5,4.823,6.467,7.533
19522,0.774,35.962,29.165,33.582,27.5,4.743,6.426,7.331
19523,0.784,36.127,29.413,33.602,27.507,4.701,6.466,7.37
19524,0.793,36.225,29.135,33.602,27.503,4.823,6.507,7.37
19525,0.793,35.861,29.288,33.621,27.51,4.905,6.63,7.452
19526,0.79,36.001,29.157,33.621,27.514,4.825,6.55,7.452
19527,0.764,36.118,29.23,33.602,27.507,4.783,6.468,7.452
19528,0.777,36.177,29.383,33.592,27.5,4.702,6.426,7.371
19529,0.764,35.746,29.154,33.592,27.493,4.742,6.426,7.289
19530,0.761,35.904,29.331,33.592,27.493,4.701,6.426,7.288
19531,0.761,36.031,29.126,33.554,27.5,4.701,6.385,7.125
19532,0.751,36.089,29.272,33.572,27.5,4.66,6.385,7.246
19533,0.748,35.927,29.239,33.592,27.496,4.741,6.466,7.166
19534,0.754,36.079,29.234,33.592,27.5,4.701,6.467,7.287
19535,0.741,36.215,29.387,33.602,27.503,4.66,6.467,7.288
19536,0.751,36.264,29.181,33.602,27.507,4.741,6.467,7.329
19537,0.764,35.862,29.355,33.602,27.5,4.742,6.467,7.41
19538,0.738,35.982,29.083,33.592,27.496,4.701,6.467,7.411
19539,0.754,36.118,29.288,33.554,27.489,4.701,6.386,7.411
19540,0.761,36.138,29.305,33.582,27.5,4.701,6.425,7.371
19541,0.761,36.014,29.177,33.611,27.5,4.66,6.548,7.492
19542,0.767,36.175,29.37,33.621,27.507,4.741,6.549,7.575
19543,0.767,36.283,29.193,33.621,27.5,4.823,6.671,7.575
19544,0.77,36.054,29.335,33.621,27.514,4.865,6.631,7.698
19545,0.77,36.138,29.068,33.611,27.503,4.784,6.672,7.658
19546,0.761,36.253,29.268,33.621,27.503,4.824,6.672,7.658
19547,0.764,36.37,29.328,33.64,27.496,4.743,6.631,7.617
19548,0.764,35.661,29.251,33.612,27.507,4.783,6.672,7.698
19549,0.774,35.779,29.383,33.611,27.503,4.824,6.672,7.699
19550,0.777,35.933,29.17,33.611,27.5,4.783,6.713,7.658
19551,0.8,36.021,29.402,33.611,27.5,4.824,6.672,7.617
19552,0.833,35.811,29.049,33.64,27.5,4.783,6.753,7.657
19553,0.843,35.982,29.326,33.65,27.507,4.824,6.632,7.658
19554,0.853,36.118,29.114,33.66,27.51,4.946,6.834,7.82
19555,0.866,36.167,29.335,33.65,27.51,4.866,6.755,7.863
19556,0.915,35.659,29.212,33.621,27.503,4.743,6.714,7.782
19557,0.944,35.807,29.285,33.611,27.5,4.783,6.672,7.659
19558,1.006,35.934,29.34,33.611,27.493,4.661,6.591,7.658
19559,1.043,36.012,29.235,33.602,27.493,4.66,6.59,7.617
19560,1.098,35.686,29.34,33.592,27.493,4.7,6.509,7.535
19561,1.145,35.865,29.122,33.621,27.493,4.701,6.589,7.575
19562,1.22,35.992,29.335,33.611,27.5,4.701,6.59,7.616
19563,1.276,36.041,29.091,33.631,27.503,4.782,6.59,7.617
19564,1.302,35.84,29.252,33.631,27.493,4.742,6.549,7.535
19565,1.368,36.011,29.293,33.631,27.5,4.742,6.549,7.575
19566,1.42,36.137,29.153,33.631,27.5,4.742,6.63,7.535
19567,1.476,36.158,29.316,33.65,27.503,4.742,6.55,7.494
19568,1.539,35.793,29.145,33.612,27.496,4.661,6.549,7.534
19569,1.614,35.953,29.284,33.631,27.493,4.579,6.508,7.372
19570,1.68,36.098,29.211,33.64,27.5,4.781,6.549,7.411
19571,1.772,35.927,29.285,33.631,27.51,4.783,6.549,7.452
19572,1.831,35.772,29.356,33.65,27.503,4.824,6.63,7.574
19573,1.88,35.933,29.158,33.66,27.51,4.743,6.712,7.616
19574,1.913,36.04,29.331,33.66,27.51,4.823,6.672,7.657
19575,1.914,35.735,29.11,33.66,27.507,4.743,6.631,7.658
19576,1.946,35.827,29.35,33.66,27.503,4.823,6.59,7.698
19577,1.999,35.953,29.4,33.65,27.507,4.783,6.59,7.699
19578,2.061,36.079,29.252,33.736,27.503,4.783,6.59,7.74
19579,2.078,35.783,29.352,33.641,27.5,4.783,6.59,7.74
19580,2.088,35.933,29.161,33.631,27.503,4.702,6.59,7.74
19581,2.114,36.088,29.296,33.669,27.51,4.742,6.671,7.821
19582,2.101,36.195,29.114,33.708,27.517,4.905,6.672,7.944
19583,2.088,35.784,29.28,33.67,27.51,4.825,6.672,7.986
19584,2.065,35.943,29.371,33.669,27.507,4.702,6.55,7.986
19585,2.042,36.069,29.189,33.65,27.496,4.742,6.549,7.986
19586,1.996,36.128,29.308,33.641,27.496,4.661,6.468,7.864
19587,1.911,35.697,29.079,33.631,27.496,4.66,6.548,7.904
19588,1.845,35.865,29.291,33.64,27.493,4.7,6.549,7.863
19589,1.747,35.973,29.251,33.64,27.507,4.701,6.549,7.904
19590,1.632,36.07,29.25,33.66,27.496,4.66,6.508,8.026
19591,1.478,35.783,29.348,33.65,27.503,4.619,6.549,8.109
19592,1.37,35.933,29.181,33.66,27.5,4.741,6.549,8.191
19593,1.245,36.069,29.304,33.66,27.503,4.783,6.549,8.354
19594,1.117,36.099,29.091,33.65,27.503,4.824,6.549,8.559
19595,0.963,35.639,29.295,33.641,27.5,4.702,6.427,8.886
19596,0.834,35.788,29.286,33.64,27.489,4.579,6.385,9.012
19597,0.719,35.953,29.247,33.66,27.486,4.659,6.466,9.379
19598,0.598,35.964,29.289,33.688,27.507,4.741,6.507,9.83
19599,0.479,35.782,29.18,33.689,27.507,4.742,6.549,10.363
19600,0.387,35.933,29.378,33.67,27.507,4.823,6.549,10.815
19601,0.308,36.021,29.064,33.689,27.503,4.824,6.508,11.389
19602,0.239,35.83,29.268,33.689,27.503,4.824,6.549,11.801
19603,0.183,35.733,29.157,33.689,27.5,4.824,6.549,12.334
19604,0.143,35.856,29.265,33.67,27.503,4.783,6.508,12.746
19605,0.117,35.973,29.367,33.669,27.5,4.742,6.467,13.197
19606,0.084,35.82,29.201,33.698,27.507,4.783,6.426,13.608
19607,0.045,35.915,29.234,33.698,27.5,4.742,6.426,13.897
19608,0.054,36.088,29.086,33.689,27.5,4.742,6.466,13.981
19609,0.074,36.186,29.366,33.718,27.507,4.823,6.548,14.145
19610,0.106,35.439,29.142,33.718,27.517,4.905,6.671,14.35
19611,0.123,35.566,29.214,33.718,27.507,4.947,6.55,14.352
19612,0.169,35.711,29.375,33.689,27.503,4.866,6.508,14.311
19613,0.182,35.789,29.189,33.679,27.496,4.743,6.345,14.189
19614,0.215,35.655,29.253,33.67,27.493,4.701,6.384,14.147
19615,0.245,35.807,29.075,33.698,27.486,4.701,6.385,14.146
19616,0.294,35.934,29.291,33.689,27.5,4.701,6.344,14.187
19617,0.349,36.031,29.087,33.698,27.496,4.701,6.303,14.188
19618,0.379,35.754,29.268,33.689,27.496,4.701,6.384,14.432
19619,0.419,35.924,29.317,33.698,27.5,4.742,6.385,14.556
19620,0.448,36.06,29.153,33.698,27.496,4.783,6.425,14.76
19621,0.488,36.109,29.335,33.708,27.503,4.742,6.426,15.047
19622,0.517,35.544,29.087,33.708,27.5,4.742,6.385,15.335
19623,0.521,35.653,29.256,33.708,27.496,4.742,6.425,15.5
19624,0.547,35.798,29.309,33.679,27.493,4.62,6.263,15.664
19625,0.599,35.866,29.259,33.689,27.493,4.7,6.302,15.747
19626,0.626,35.695,29.367,33.698,27.503,4.742,6.302,15.992
19627,0.632,35.865,29.076,33.727,27.503,4.742,6.425,16.076
19628,0.652,35.982,29.307,33.728,27.503,4.823,6.426,16.199
19629,0.655,36.242,29.118,33.718,27.51,4.824,6.466,16.159
19630,0.672,35.564,29.175,33.737,27.503,4.743,6.386,16.2
19631,0.714,35.72,29.316,33.737,27.5,4.823,6.344,16.037
19632,0.708,35.856,29.138,33.708,27.503,4.783,6.303,15.873
19633,0.708,35.685,29.343,33.727,27.503,4.783,6.384,15.627
19634,0.702,35.664,29.075,33.708,27.503,4.783,6.222,15.503
19635,0.708,35.836,29.295,33.775,27.5,4.783,6.342,15.299
19636,0.698,35.944,29.075,33.728,27.496,4.824,6.303,15.093
19637,0.705,35.542,29.28,33.718,27.5,4.783,6.343,14.806
19638,0.702,35.634,29.391,33.756,27.507,4.824,6.262,14.56
19639,0.711,35.788,29.193,33.766,27.51,4.865,6.424,14.354
19640,0.718,35.876,29.347,33.757,27.507,4.784,6.426,14.149
19641,0.708,35.493,29.103,33.728,27.5,4.742,6.304,13.943
19642,0.721,35.662,29.26,33.737,27.5,4.661,6.18,13.616
19643,0.737,35.798,29.274,33.737,27.493,4.66,6.139,13.287
19644,0.741,35.895,29.192,33.728,27.493,4.7,6.219,13.04
19645,0.734,35.685,29.359,33.708,27.489,4.701,6.139,12.794
19646,0.734,35.837,29.169,33.718,27.496,4.701,6.179,12.547
19647,0.731,35.982,29.284,33.727,27.493,4.66,6.22,12.382
19648,0.738,36.07,29.071,33.737,27.496,4.7,6.18,12.177
19649,0.734,35.457,29.326,33.737,27.496,4.742,6.22,12.013
19650,0.725,35.614,29.04,33.756,27.5,4.742,6.139,11.889
19651,0.721,35.75,29.229,33.747,27.5,4.742,6.26,11.603
19652,0.718,35.789,29.309,33.728,27.496,4.661,6.139,11.519
19653,0.724,35.55,29.196,33.737,27.489,4.66,6.098,11.234
19654,0.721,35.739,29.316,33.728,27.496,4.579,6.056,11.068
19655,0.718,35.875,29.021,33.747,27.5,4.74,6.137,10.985
19656,0.728,35.925,29.263,33.776,27.507,4.823,6.179,10.903
19657,0.725,35.551,29.235,33.757,27.5,4.743,6.179,10.78
19658,0.721,35.682,29.309,33.747,27.503,4.783,6.22,10.698
19659,0.737,35.817,29.341,33.756,27.503,4.783,6.22,10.575
19660,0.734,36.058,29.2,33.766,27.503,4.783,6.18,10.655
19661,0.728,35.428,29.382,33.766,27.5,4.824,6.179,10.534
19662,0.731,35.556,29.088,33.785,27.496,4.783,6.179,10.37
19663,0.76,35.711,29.291,33.776,27.503,4.742,6.179,10.409
19664,0.777,35.588,29.063,33.766,27.503,4.783,6.139,10.409
19665,0.78,35.653,29.264,33.757,27.5,4.742,6.219,10.287
19666,0.771,35.807,29.364,33.776,27.507,4.783,6.18,10.245
19667,0.774,35.934,29.197,33.824,27.507,4.905,6.301,10.286
19668,0.774,35.551,29.332,33.815,27.51,4.906,6.262,10.408
19669,0.767,35.643,29.075,33.767,27.507,4.825,6.302,10.409
19670,0.767,35.769,29.272,33.785,27.5,4.743,6.18,10.409
19671,0.767,35.895,29.094,33.757,27.5,4.701,6.139,10.369
19672,0.761,35.398,29.233,33.766,27.493,4.66,6.098,10.409
19673,0.757,35.536,29.289,33.757,27.496,4.7,6.097,10.572
19674,0.767,35.691,29.274,33.776,27.493,4.62,6.016,10.574
19675,0.757,35.77,29.258,33.776,27.496,4.7,6.137,10.736
19676,0.767,35.444,29.16,33.853,27.5,4.66,6.138,10.9
19677,0.757,35.585,29.308,33.786,27.503,4.7,6.179,10.983
19678,0.754,35.74,29.095,33.776,27.496,4.742,6.139,11.025
19679,0.751,35.808,29.241,33.786,27.493,4.742,6.179,11.107
19680,0.748,35.493,29.102,33.766,27.5,4.742,6.22,11.148
19681,0.751,35.643,29.249,33.785,27.496,4.661,6.22,11.189
19682,0.767,35.788,29.317,33.757,27.486,4.579,6.139,11.068
19683,0.777,35.857,29.118,33.766,27.493,4.659,6.219,11.066
19684,0.784,35.464,29.315,33.795,27.5,4.741,6.22,10.944
19685,0.777,35.623,29.067,33.805,27.5,4.783,6.302,10.984
19686,0.767,35.759,29.319,33.805,27.507,4.742,6.384,10.944
19687,0.767,35.789,29.118,33.824,27.5,4.783,6.344,10.943
19688,0.764,35.492,29.257,33.786,27.503,4.783,6.384,10.862
19689,0.774,35.643,29.305,33.795,27.503,4.742,6.344,10.739
19690,0.744,35.779,29.208,33.814,27.503,4.742,6.343,10.738
19691,0.773,35.818,29.32,33.795,27.503,4.701,6.425,10.575
19692,0.774,35.55,29.095,33.795,27.5,4.782,6.344,10.451
19693,0.774,35.682,29.342,33.795,27.496,4.702,6.343,10.41
19694,0.754,35.817,29.118,33.795,27.503,4.66,6.343,10.328
19695,0.751,36.327,29.276,33.824,27.51,4.741,6.343,10.246
19696,0.764,36.495,29.075,33.834,27.51,4.864,6.547,10.204
19697,0.764,36.593,29.276,33.824,27.507,4.865,6.508,10.163
19698,0.748,36.709,29.336,33.805,27.503,4.784,6.427,10.122
19699,0.76,34.898,29.134,33.795,27.496,4.702,6.344,9.959
19700,0.767,34.966,29.276,33.767,27.493,4.701,6.262,9.754
19701,0.774,35.11,29.133,33.795,27.493,4.62,6.302,9.752
19702,0.774,35.227,29.323,33.795,27.493,4.7,6.262,9.59
19703,0.777,35.516,28.962,33.795,27.493,4.701,6.302,9.507
19704,0.78,35.662,29.2,33.786,27.493,4.66,6.262,9.465
19705,0.8,35.808,29.242,33.795,27.5,4.7,6.343,9.383
19706,0.8,35.886,29.238,33.805,27.5,4.701,6.262,9.342
19707,0.784,35.292,29.352,33.795,27.493,4.823,6.302,9.219
19708,0.78,35.439,29.134,33.795,27.503,4.743,6.384,9.178
19709,0.777,35.566,29.261,33.786,27.493,4.701,6.303,9.177
19710,0.771,35.634,29.075,33.786,27.482,4.62,6.18,9.015
19711,0.767,35.337,29.104,33.805,27.489,4.659,6.261,8.891
19712,0.777,35.497,29.292,33.805,27.5,4.7,6.302,8.89
19713,0.784,35.633,29.169,33.824,27.5,4.742,6.302,8.93
19714,0.78,35.692,29.355,33.824,27.503,4.823,6.302,8.85
19715,0.758,35.348,29.204,33.824,27.507,4.824,6.384,8.808
19716,0.757,35.507,29.273,33.824,27.507,4.743,6.303,8.848
19717,0.754,35.643,29.086,33.824,27.496,4.701,6.221,8.727
19718,0.751,35.673,29.334,33.805,27.503,4.742,6.261,8.685
19719,0.751,35.52,29.068,33.824,27.5,4.742,6.221,8.603
19720,0.751,35.681,29.28,33.824,27.503,4.742,6.302,8.602
19721,0.757,35.798,29.184,33.824,27.503,4.742,6.221,8.521
19722,0.741,35.646,29.253,33.824,27.496,4.701,6.18,8.439
19723,0.77,35.443,29.278,33.844,27.503,4.742,6.301,8.438
19724,0.78,35.604,29.129,33.853,27.503,4.783,6.302,8.479
19725,0.767,35.711,29.292,33.844,27.507,4.864,6.343,8.438
19726,0.764,35.377,29.13,33.825,27.507,4.784,6.343,8.397
19727,0.761,35.412,29.323,33.815,27.5,4.783,6.221,8.275
19728,0.77,35.575,29.017,33.805,27.493,4.702,6.261,8.233
19729,0.78,35.682,29.224,33.815,27.496,4.66,6.221,8.151
19730,0.777,35.319,29.312,33.805,27.493,4.7,6.22,8.15
19731,0.774,35.469,29.118,33.834,27.493,4.701,6.261,7.988
19732,0.764,35.633,29.272,33.815,27.496,4.701,6.302,7.946
19733,0.77,35.721,29.094,33.805,27.493,4.701,6.302,7.986
