time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16441,0.826,37.251,15.021,33.127,23.696,5.358,5.523,12.955
16442,0.813,36.792,15.154,33.127,23.7,5.399,5.522,12.996
16443,0.816,36.922,14.999,33.137,23.689,5.399,5.482,13.078
16444,0.816,37.076,15.002,33.137,23.696,5.399,5.481,13.201
16445,0.82,37.174,14.986,33.127,23.706,5.48,5.603,13.365
16446,0.817,36.83,15.103,33.108,23.689,5.4,5.604,13.285
16447,0.82,36.999,14.995,33.118,23.682,5.358,5.482,13.162
16448,0.813,37.135,15.041,33.127,23.696,5.399,5.562,13.405
16449,0.823,37.232,15.053,33.147,23.71,5.48,5.685,13.529
16450,0.82,36.667,14.944,33.118,23.686,5.359,5.564,13.327
16451,0.807,36.796,15.017,33.099,23.682,5.317,5.482,13.203
16452,0.813,36.95,14.99,33.137,23.699,5.398,5.603,13.283
16453,0.833,37.057,15.06,33.127,23.7,5.44,5.564,13.284
16454,0.826,36.79,14.963,33.089,23.689,5.318,5.401,13.203
16455,0.823,36.922,14.845,33.117,23.693,5.398,5.562,13.202
16456,0.833,37.096,14.977,33.118,23.699,5.399,5.563,13.283
16457,0.833,37.126,14.966,33.108,23.696,5.358,5.563,13.284
16458,0.843,36.791,15.033,33.098,23.693,5.358,5.482,13.203
16459,0.846,36.941,15.018,33.098,23.696,5.399,5.481,13.121
16460,0.843,37.086,14.978,33.108,23.696,5.358,5.562,13.16
16461,0.83,37.136,14.998,33.166,23.693,5.358,5.482,13.242
16462,0.826,37.491,14.725,33.099,23.699,5.399,5.562,13.284
16463,0.833,37.638,14.968,33.108,23.689,5.358,5.523,13.365
16464,0.83,37.764,14.947,33.098,23.696,5.358,5.563,13.488
16465,0.823,37.037,15.001,33.108,23.7,5.358,5.604,13.611
16466,0.82,36.301,15.064,33.127,23.707,5.48,5.604,13.775
16467,0.817,36.428,14.948,33.099,23.689,5.359,5.523,13.696
16468,0.813,36.563,15.009,33.098,23.686,5.277,5.482,13.695
16469,0.816,36.718,15.01,33.108,23.696,5.398,5.562,13.857
16470,0.826,36.863,15.049,33.127,23.71,5.562,5.685,13.981
16471,0.813,36.951,14.959,33.089,23.693,5.36,5.442,13.698
16472,0.807,37.038,14.83,33.098,23.686,5.277,5.44,13.654
16473,0.826,36.473,14.934,33.098,23.696,5.438,5.521,13.776
16474,0.843,36.592,15.013,33.127,23.703,5.44,5.563,13.696
16475,0.83,36.689,15.017,33.099,23.689,5.359,5.523,13.613
16476,0.833,36.806,14.85,33.089,23.693,5.317,5.482,13.653
16477,0.839,36.442,14.961,33.108,23.699,5.358,5.562,13.694
16478,0.846,36.592,15.001,33.098,23.7,5.358,5.563,13.613
16479,0.836,36.709,15.021,33.089,23.693,5.358,5.401,13.531
16480,0.836,36.825,15.002,33.089,23.696,5.399,5.521,13.408
16481,0.839,36.471,14.994,33.098,23.7,5.44,5.563,13.529
16482,0.826,36.612,14.955,33.108,23.693,5.318,5.523,13.49
16483,0.81,36.747,14.962,33.108,23.693,5.358,5.482,13.53
16484,0.81,36.816,15.251,33.098,23.696,5.399,5.522,13.49
16485,0.807,36.462,14.993,33.127,23.693,5.318,5.563,13.53
16486,0.797,36.621,14.826,33.108,23.699,5.439,5.482,13.531
16487,0.803,36.747,14.934,33.098,23.703,5.44,5.562,13.571
16488,0.794,36.787,14.97,33.098,23.686,5.359,5.482,13.449
16489,0.793,36.528,14.998,33.098,23.696,5.399,5.522,13.286
16490,0.787,36.66,15.009,33.127,23.696,5.44,5.522,13.487
16491,0.813,36.796,15.076,33.108,23.706,5.521,5.644,13.367
16492,0.803,36.816,15.01,33.089,23.7,5.36,5.564,13.204
16493,0.797,36.423,14.951,33.079,23.679,5.317,5.441,13.08
16494,0.816,36.592,15.15,33.117,23.699,5.48,5.603,13.201
16495,0.82,36.747,15.011,33.137,23.713,5.644,5.645,13.283
16496,0.823,37.094,15.205,33.089,23.689,5.401,5.523,13.121
16497,0.807,36.484,14.98,33.079,23.686,5.318,5.482,13.201
16498,0.833,36.66,15.005,33.098,23.699,5.48,5.603,13.202
16499,0.82,36.796,14.998,33.108,23.693,5.481,5.604,13.202
16500,0.823,36.423,14.978,33.07,23.689,5.44,5.482,13.039
16501,0.817,36.352,14.994,33.088,23.696,5.399,5.603,13.078
16502,0.803,36.524,15.033,33.108,23.706,5.44,5.645,13.16
16503,0.8,36.612,15.057,33.089,23.689,5.481,5.645,13.202
16504,0.787,36.373,14.932,33.07,23.693,5.4,5.564,13.243
16505,0.78,36.476,15.126,33.098,23.693,5.399,5.563,13.365
16506,0.78,36.66,14.964,33.098,23.696,5.48,5.563,13.285
16507,0.78,36.748,15.033,33.108,23.693,5.44,5.604,13.447
16508,0.774,36.298,15.045,33.089,23.699,5.44,5.726,13.53
16509,0.784,36.408,14.971,33.089,23.689,5.399,5.524,13.286
16510,0.784,36.563,15.001,33.098,23.686,5.399,5.482,13.325
16511,0.8,36.651,14.959,33.108,23.696,5.399,5.562,13.366
16512,0.813,36.287,14.818,33.127,23.703,5.562,5.766,13.447
16513,0.797,36.389,14.98,33.089,23.696,5.36,5.525,13.286
16514,0.79,36.534,15.009,33.06,23.682,5.277,5.441,13.243
16515,0.797,36.641,15.033,33.098,23.696,5.398,5.603,13.446
16516,0.813,36.249,14.979,33.108,23.7,5.44,5.645,13.408
16517,0.813,36.379,14.978,33.079,23.693,5.359,5.523,13.326
16518,0.81,36.505,14.998,33.069,23.689,5.317,5.482,13.244
16519,0.816,36.583,15.017,33.079,23.699,5.398,5.603,13.365
16520,0.81,36.162,14.904,33.098,23.696,5.277,5.523,13.325
16521,0.794,36.311,14.993,33.07,23.693,5.316,5.441,13.284
16522,0.774,36.447,14.861,33.069,23.699,5.398,5.562,13.406
16523,0.78,36.506,14.953,33.088,23.703,5.399,5.563,13.489
16524,0.777,36.267,14.986,33.079,23.696,5.318,5.604,13.449
16525,0.774,36.399,14.947,33.079,23.689,5.317,5.564,13.408
16526,0.774,36.525,15.001,33.069,23.689,5.317,5.563,13.448
16527,0.784,36.564,14.873,33.088,23.696,5.398,5.604,13.53
16528,0.761,36.258,14.973,33.089,23.696,5.358,5.604,13.408
16529,0.767,36.398,15.083,33.079,23.696,5.358,5.523,13.367
16530,0.767,36.534,14.991,33.089,23.693,5.358,5.441,13.244
16531,0.774,36.507,15.033,33.06,23.693,5.236,5.44,13.121
16532,0.774,36.324,14.873,33.06,23.699,5.357,5.521,13.201
16533,0.777,36.485,14.985,33.098,23.707,5.399,5.603,13.243
16534,0.78,36.564,15.029,33.06,23.696,5.236,5.482,13.04
16535,0.767,36.277,14.982,33.05,23.689,5.235,5.44,13.038
16536,0.78,36.332,14.986,33.079,23.696,5.397,5.521,13.078
16537,0.793,36.495,14.978,33.117,23.71,5.521,5.644,13.119
16538,0.797,36.573,15.001,33.041,23.686,5.319,5.564,12.917
16539,0.771,36.258,15.052,33.021,23.682,5.276,5.401,12.833
16540,0.78,36.408,15.006,33.078,23.699,5.398,5.521,12.873
16541,0.787,36.592,15.029,33.137,23.7,5.44,5.522,12.873
16542,0.764,36.632,14.807,33.051,23.689,5.318,5.482,12.751
16543,0.754,36.268,14.992,33.069,23.699,5.398,5.522,12.831
16544,0.764,36.427,14.869,33.088,23.7,5.44,5.644,12.914
16545,0.764,36.563,14.993,33.089,23.689,5.318,5.483,12.955
16546,0.741,36.632,15.017,33.079,23.693,5.398,5.44,12.833
16547,0.751,36.421,14.916,33.098,23.696,5.44,5.481,12.954
16548,0.754,36.563,15.009,33.098,23.7,5.481,5.522,13.037
16549,0.741,36.689,15.029,33.079,23.696,5.481,5.563,12.956
16550,0.751,36.748,15.018,33.069,23.693,5.522,5.563,12.996
16551,0.761,36.221,14.947,33.069,23.693,5.522,5.523,12.875
16552,0.767,36.388,14.986,33.117,23.693,5.482,5.441,12.873
16553,0.767,36.534,15.095,33.06,23.699,5.562,5.562,12.955
16554,0.764,36.583,14.983,33.098,23.707,5.604,5.645,13.159
16555,0.777,36.402,15.15,33.079,23.689,5.564,5.483,12.958
16556,0.771,36.534,15.023,33.041,23.689,5.441,5.4,12.996
16557,0.77,36.708,15.002,33.088,23.699,5.643,5.521,13.2
16558,0.793,36.758,15.002,33.089,23.703,5.605,5.644,13.243
16559,0.777,36.384,15.037,33.05,23.693,5.482,5.442,13.121
16560,0.764,36.534,15.057,33.04,23.689,5.562,5.521,13.16
16561,0.77,36.679,14.987,33.088,23.699,5.685,5.603,13.283
16562,0.774,37.064,14.814,33.089,23.696,5.524,5.564,13.406
16563,0.758,37.413,14.93,33.041,23.689,5.522,5.401,13.367
16564,0.754,37.551,15.001,33.059,23.693,5.563,5.562,13.529
16565,0.761,37.677,15.002,33.06,23.699,5.645,5.563,13.612
16566,0.754,36.518,14.974,33.06,23.696,5.523,5.523,13.653
16567,0.757,36.094,15.001,33.04,23.693,5.603,5.522,13.613
16568,0.757,36.272,14.99,33.059,23.693,5.604,5.563,13.653
16569,0.761,36.408,14.978,33.069,23.699,5.564,5.563,13.694
16570,0.748,36.649,15.056,33.05,23.693,5.604,5.563,13.695
16571,0.751,36.757,15.073,33.06,23.693,5.604,5.523,13.654
16572,0.757,36.912,15.053,33.05,23.689,5.604,5.522,13.572
16573,0.761,37.028,14.862,33.069,23.693,5.482,5.563,13.571
16574,0.774,36.521,15.067,33.06,23.693,5.603,5.482,13.612
16575,0.774,36.631,15.018,33.069,23.706,5.645,5.603,13.775
16576,0.774,36.767,14.818,33.05,23.696,5.483,5.482,13.614
16577,0.774,36.854,14.988,33.031,23.689,5.481,5.44,13.572
16578,0.774,36.519,15.002,33.04,23.699,5.562,5.521,13.612
16579,0.774,36.708,15.017,33.088,23.71,5.645,5.685,13.775
16580,0.767,36.815,15.01,33.06,23.689,5.564,5.402,13.574
16581,0.748,36.884,15.037,33.021,23.689,5.523,5.358,13.531
16582,0.76,36.644,14.916,33.05,23.693,5.603,5.521,13.653
16583,0.774,36.815,14.946,33.06,23.703,5.686,5.563,13.735
16584,0.758,36.912,14.896,33.031,23.689,5.524,5.441,13.655
16585,0.744,36.952,14.993,33.011,23.686,5.441,5.399,13.735
16586,0.754,36.712,15.06,33.05,23.699,5.603,5.521,13.817
16587,0.757,36.882,15.041,33.06,23.696,5.604,5.563,13.777
16588,0.751,36.961,15.045,33.05,23.693,5.564,5.401,13.655
16589,0.721,37.019,14.963,33.04,23.696,5.563,5.48,13.776
16590,0.734,36.799,14.997,33.059,23.7,5.645,5.522,13.777
16591,0.747,36.941,15.021,33.05,23.696,5.605,5.482,13.655
16592,0.751,37.057,14.83,33.031,23.689,5.523,5.44,13.532
16593,0.757,37.087,14.969,33.031,23.693,5.563,5.481,13.571
16594,0.761,36.714,15.001,33.05,23.699,5.523,5.522,13.571
16595,0.774,36.834,15.084,33.031,23.7,5.563,5.563,13.571
16596,0.758,36.98,14.995,33.04,23.689,5.482,5.482,13.49
16597,0.764,36.971,14.99,33.05,23.699,5.522,5.481,13.49
16598,0.774,36.76,15.072,33.05,23.696,5.563,5.481,13.367
16599,0.764,36.893,15.006,33.06,23.693,5.523,5.44,13.366
16600,0.764,37.028,15.017,33.05,23.693,5.522,5.481,13.488
16601,0.764,36.838,14.963,33.04,23.696,5.482,5.481,13.367
16602,0.761,36.874,14.974,33.05,23.696,5.603,5.481,13.447
16603,0.764,37.018,15.001,33.05,23.703,5.686,5.522,13.53
16604,0.754,37.144,14.99,33.05,23.703,5.646,5.603,13.693
16605,0.764,36.609,15.045,33.031,23.689,5.523,5.442,13.654
16606,0.764,36.68,15.01,33.031,23.693,5.441,5.44,13.572
16607,0.761,36.873,15.029,33.059,23.693,5.643,5.481,13.734
16608,0.754,36.99,15.014,33.069,23.703,5.645,5.644,13.898
16609,0.741,36.943,15.041,33.041,23.693,5.564,5.442,13.656
16610,0.738,37.057,14.994,33.012,23.686,5.441,5.318,13.613
16611,0.76,37.231,15.006,33.059,23.699,5.643,5.52,13.735
16612,0.783,37.348,14.861,33.069,23.703,5.645,5.603,13.736
16613,0.767,36.582,14.942,33.031,23.689,5.483,5.442,13.573
16614,0.774,36.728,14.989,33.069,23.682,5.4,5.359,13.49
16615,0.793,36.902,15.021,33.041,23.699,5.48,5.521,13.652
16616,0.81,36.98,15.037,33.059,23.707,5.562,5.522,13.694
16617,0.797,36.693,15.014,33.031,23.689,5.441,5.441,13.532
16618,0.81,36.844,14.99,33.021,23.693,5.481,5.399,13.449
16619,0.823,37.018,15.076,33.04,23.699,5.562,5.48,13.448
16620,0.83,37.058,15.002,33.031,23.703,5.482,5.522,13.489
16621,0.82,36.646,14.935,33.021,23.689,5.4,5.4,13.49
16622,0.833,36.805,14.943,33.031,23.696,5.521,5.44,13.53
16623,0.852,36.951,15.013,33.04,23.696,5.603,5.562,13.693
16624,0.836,36.971,14.978,33.021,23.689,5.604,5.401,13.654
16625,0.833,36.741,14.943,33.011,23.696,5.482,5.358,13.694
16626,0.839,36.873,15.025,33.011,23.689,5.522,5.399,13.695
16627,0.849,36.999,15.006,33.05,23.696,5.563,5.48,13.776
16628,0.846,37.25,15.01,33.031,23.7,5.482,5.481,13.736
16629,0.856,36.84,15.029,33.031,23.693,5.481,5.44,13.776
16630,0.84,36.97,15.045,33.021,23.699,5.481,5.399,13.655
16631,0.862,37.086,15.033,33.031,23.7,5.522,5.44,13.572
16632,0.856,36.781,14.838,33.031,23.696,5.522,5.44,13.49
16633,0.843,36.653,14.988,33.05,23.7,5.563,5.521,13.449
16634,0.849,36.805,15.06,33.002,23.693,5.482,5.482,13.408
16635,0.846,36.931,15.049,33.107,23.696,5.44,5.359,13.367
16636,0.853,36.674,15.014,33.022,23.696,5.481,5.48,13.447
16637,0.853,36.757,15.037,33.04,23.713,5.603,5.562,13.57
16638,0.862,36.902,14.971,33.012,23.696,5.482,5.401,13.287
16639,0.869,36.98,14.978,33.002,23.686,5.44,5.277,13.121
16640,0.859,36.645,15.052,32.992,23.689,5.562,5.479,13.242
16641,0.853,36.805,15.061,33.04,23.703,5.563,5.562,13.365
16642,0.84,36.893,14.909,32.992,23.693,5.441,5.523,13.204
16643,0.826,36.999,14.88,32.992,23.679,5.318,5.319,13.202
16644,0.836,36.598,14.977,33.011,23.692,5.52,5.52,13.446
16645,0.83,36.757,15.041,33.04,23.706,5.644,5.482,13.448
16646,0.823,36.883,14.951,32.983,23.696,5.401,5.44,13.367
16647,0.813,36.951,15.025,33.001,23.686,5.48,5.481,13.447
16648,0.813,36.559,15.029,33.011,23.699,5.522,5.481,13.57
16649,0.803,36.718,14.99,33.03,23.7,5.563,5.522,13.531
16650,0.797,36.844,14.994,33.021,23.693,5.441,5.4,13.449
16651,0.803,36.913,15.029,33.011,23.693,5.521,5.48,13.489
16652,0.787,36.587,14.924,33.05,23.699,5.563,5.481,13.49
16653,0.787,36.718,14.978,33.012,23.7,5.523,5.481,13.408
16654,0.787,36.844,15.017,32.982,23.689,5.482,5.522,13.407
16655,0.793,36.893,15.033,32.992,23.696,5.522,5.482,13.448
16656,0.81,36.606,15.025,33.011,23.693,5.522,5.44,13.448
16657,0.8,36.728,15.025,33.03,23.693,5.603,5.521,13.448
16658,0.816,36.873,15.053,33.04,23.706,5.604,5.644,13.489
16659,0.8,36.884,14.979,33.002,23.693,5.482,5.401,13.367
16660,0.8,36.51,14.994,33.002,23.686,5.481,5.358,13.366
16661,0.813,36.65,15.041,33.011,23.696,5.603,5.561,13.447
16662,0.823,36.815,15.08,33.04,23.706,5.686,5.563,13.57
16663,0.791,36.74,15.042,32.992,23.693,5.564,5.36,13.531
16664,0.784,36.48,14.971,32.963,23.686,5.441,5.399,13.49
16665,0.8,36.669,15.021,33.001,23.696,5.521,5.521,13.693
16666,0.794,36.786,14.986,33.021,23.703,5.644,5.563,13.695
16667,0.774,36.452,14.994,32.983,23.689,5.523,5.36,13.532
16668,0.767,36.506,15.06,33.001,23.699,5.522,5.48,13.531
16669,0.777,36.669,15.022,33.011,23.703,5.644,5.562,13.612
16670,0.774,36.767,15.006,33.011,23.689,5.564,5.523,13.531
16671,0.784,36.404,14.978,32.992,23.686,5.482,5.482,13.449
16672,0.8,36.534,14.83,33.001,23.692,5.562,5.44,13.326
16673,0.8,36.689,15.004,33.011,23.696,5.604,5.562,13.284
16674,0.794,36.786,14.974,32.992,23.7,5.523,5.563,13.243
16675,0.784,36.27,15.009,32.982,23.7,5.522,5.482,13.284
16676,0.8,36.399,14.99,33.001,23.693,5.563,5.522,13.203
16677,0.797,36.553,15.033,33.011,23.699,5.563,5.482,13.039
16678,0.803,36.641,15.041,32.982,23.7,5.563,5.522,12.956
16679,0.8,36.364,15.065,33.001,23.703,5.523,5.522,13.118
16680,0.777,36.495,14.928,32.982,23.689,5.522,5.482,12.876
16681,0.761,36.631,15.009,32.973,23.689,5.441,5.359,12.751
16682,0.767,36.719,14.9,33.001,23.693,5.521,5.521,12.872
16683,0.774,36.748,15.044,33.03,23.703,5.644,5.644,12.955
16684,0.754,36.864,14.963,32.973,23.693,5.442,5.483,12.874
16685,0.757,36.999,15.056,32.944,23.682,5.318,5.4,12.873
16686,0.754,37.058,15.057,32.991,23.696,5.561,5.562,13.036
16687,0.767,36.071,15.018,33.011,23.7,5.523,5.523,13.16
16688,0.754,36.176,15.033,32.973,23.689,5.4,5.441,12.958
16689,0.748,36.292,15.092,32.982,23.693,5.48,5.521,13.24
16690,0.751,36.36,15.01,32.992,23.693,5.562,5.482,13.284
16691,0.754,36.332,15.017,33.001,23.689,5.482,5.522,13.081
16692,0.744,36.457,15.006,32.963,23.693,5.44,5.4,13.038
16693,0.757,36.611,15.037,32.982,23.696,5.44,5.521,13.16
16694,0.748,36.709,15.033,32.992,23.703,5.521,5.522,13.12
16695,0.734,36.23,15.119,32.992,23.7,5.482,5.482,13.12
16696,0.738,36.35,15.046,32.973,23.696,5.44,5.44,13.079
16697,0.741,36.505,15.045,32.973,23.696,5.44,5.521,13.079
16698,0.741,36.334,15.045,32.992,23.696,5.481,5.522,13.079
16699,0.741,36.284,15.065,32.982,23.696,5.481,5.482,13.038
16700,0.734,36.399,15.006,32.973,23.703,5.4,5.522,12.997
16701,0.725,36.515,14.9,32.973,23.689,5.358,5.522,12.915
16702,0.718,36.2,15.024,32.973,23.689,5.317,5.36,12.955
16703,0.711,36.283,14.986,32.992,23.693,5.439,5.48,13.118
16704,0.708,36.456,14.982,33.011,23.703,5.562,5.562,13.364
16705,0.702,36.544,15.165,32.982,23.693,5.36,5.401,13.325
16706,0.698,36.085,15.273,32.934,23.682,5.317,5.358,13.325
16707,0.711,36.243,15.036,32.982,23.699,5.358,5.48,13.528
16708,0.715,36.418,15.01,33.021,23.707,5.521,5.562,13.693
16709,0.695,36.477,15.045,32.973,23.682,5.319,5.482,13.613
16710,0.692,35.969,15.033,32.953,23.686,5.317,5.4,13.613
16711,0.705,36.165,14.963,32.982,23.696,5.398,5.521,13.694
16712,0.708,36.359,15.021,33.011,23.696,5.44,5.482,13.573
16713,0.692,36.371,15.142,32.954,23.689,5.318,5.359,13.653
16714,0.698,36.141,14.98,32.953,23.696,5.358,5.399,13.694
16715,0.701,36.321,15.076,32.972,23.7,5.399,5.48,13.735
16716,0.705,36.437,15.061,32.973,23.7,5.358,5.481,13.736
16717,0.695,36.506,14.913,32.953,23.689,5.358,5.4,13.655
16718,0.701,36.017,15.005,32.953,23.696,5.317,5.48,13.572
16719,0.698,36.175,15.049,32.953,23.7,5.398,5.44,13.694
16720,0.701,36.283,15.033,32.953,23.7,5.318,5.481,13.776
16721,0.688,36.351,14.983,32.963,23.693,5.317,5.44,13.858
16722,0.692,36.121,15.017,33.03,23.693,5.317,5.44,13.859
16723,0.698,36.32,15.142,32.983,23.693,5.276,5.481,13.9
16724,0.692,36.409,15.109,32.973,23.696,5.357,5.522,13.981
16725,0.675,36.429,15.182,32.973,23.7,5.358,5.482,14.145
16726,0.685,36.055,15.304,32.963,23.696,5.236,5.44,13.984
16727,0.688,36.195,15.075,32.963,23.7,5.194,5.44,13.982
16728,0.679,36.35,14.963,33.001,23.693,5.356,5.481,14.063
16729,0.685,36.361,14.994,32.973,23.706,5.439,5.562,14.105
16730,0.682,36.102,15.033,32.953,23.689,5.277,5.441,13.983
16731,0.685,36.234,15.107,32.953,23.689,5.154,5.359,13.86
16732,0.695,36.369,15.03,32.963,23.699,5.315,5.48,13.981
16733,0.698,36.035,15.08,33.049,23.71,5.398,5.644,13.982
16734,0.695,35.993,15.081,32.964,23.689,5.236,5.442,13.738
16735,0.692,36.127,14.893,32.944,23.682,5.235,5.318,13.655
16736,0.705,36.282,15.008,32.972,23.696,5.316,5.48,13.735
16737,0.715,35.958,15.033,32.992,23.706,5.398,5.522,13.776
16738,0.705,36.021,14.99,32.934,23.696,5.196,5.4,13.492
16739,0.705,36.166,15.033,32.924,23.696,5.316,5.44,13.571
16740,0.718,36.283,15.025,32.972,23.703,5.317,5.481,13.49
16741,0.721,36.025,15.041,32.934,23.693,5.317,5.44,13.408
16742,0.695,36.147,14.842,32.924,23.686,5.236,5.399,13.367
16743,0.701,36.292,14.985,32.943,23.692,5.235,5.48,13.447
16744,0.692,36.399,15.033,32.963,23.699,5.357,5.562,13.57
16745,0.698,35.853,15.252,32.963,23.7,5.317,5.482,13.653
16746,0.695,35.963,15.047,32.934,23.693,5.236,5.4,13.654
16747,0.698,36.146,15.014,32.934,23.689,5.235,5.44,13.613
16748,0.688,36.234,15.076,32.963,23.699,5.316,5.521,13.735
16749,0.692,35.861,14.987,32.944,23.693,5.317,5.441,13.655
16750,0.675,36.011,15.009,32.953,23.696,5.317,5.521,13.654
16751,0.691,36.137,15.017,32.953,23.689,5.236,5.441,13.491
16752,0.701,36.206,15.041,32.934,23.699,5.194,5.481,13.449
16753,0.708,35.871,15.143,32.953,23.696,5.194,5.481,13.53
16754,0.705,36.04,15.042,32.972,23.703,5.397,5.603,13.653
16755,0.705,36.147,15.006,32.934,23.693,5.196,5.442,13.532
16756,0.702,36.167,14.986,32.924,23.689,5.112,5.359,13.531
16757,0.718,35.889,15.095,32.953,23.699,5.274,5.48,13.612
16758,0.734,36.059,15.112,32.963,23.703,5.316,5.522,13.653
16759,0.728,36.128,15.003,32.915,23.693,5.195,5.4,13.572
16760,0.715,36.157,15.025,32.914,23.689,5.194,5.48,13.694
16761,0.744,35.937,15.018,32.943,23.696,5.234,5.522,13.857
16762,0.747,36.088,14.912,32.934,23.693,5.194,5.441,13.859
16763,0.751,36.186,15.028,32.934,23.686,5.194,5.44,13.9
16764,0.77,35.937,15.01,32.934,23.696,5.153,5.481,13.981
16765,0.8,35.839,14.799,32.943,23.7,5.315,5.481,14.104
16766,0.82,35.972,14.844,32.915,23.696,5.276,5.481,14.146
16767,0.856,36.098,14.992,32.924,23.689,5.235,5.481,14.146
16768,0.882,35.793,15.088,32.934,23.693,5.235,5.44,14.106
16769,0.911,35.866,15.053,32.943,23.699,5.316,5.481,14.187
16770,0.944,36.011,14.971,32.943,23.7,5.276,5.481,14.147
16771,0.984,36.108,15.017,32.943,23.7,5.276,5.522,14.228
16772,1.004,35.86,15.045,32.934,23.693,5.235,5.441,14.107
16773,1.03,36.001,15.154,32.915,23.693,5.153,5.44,14.065
16774,1.05,36.137,15.074,32.934,23.699,5.275,5.481,14.186
16775,1.069,36.263,15.19,32.943,23.707,5.357,5.603,14.31
16776,1.06,35.756,14.984,32.924,23.693,5.236,5.482,14.148
16777,1.066,35.924,15.002,32.924,23.686,5.194,5.359,14.106
16778,1.092,36.069,15.064,32.934,23.696,5.316,5.439,14.187
16779,1.105,36.166,15.096,32.963,23.703,5.439,5.521,14.269
16780,1.122,35.717,14.968,32.915,23.689,5.237,5.4,14.066
16781,1.112,35.866,15.021,32.886,23.689,5.153,5.277,14.105
16782,1.122,36.03,15.064,32.943,23.703,5.356,5.398,14.187
16783,1.125,36.118,15.08,32.943,23.7,5.358,5.562,14.228
16784,1.103,35.783,15.045,32.905,23.693,5.195,5.319,14.228
16785,1.135,35.914,14.924,32.895,23.686,5.316,5.439,14.391
16786,1.158,36.079,14.931,32.924,23.692,5.317,5.481,14.393
16787,1.161,36.157,14.935,32.924,23.693,5.317,5.44,14.393
16788,1.181,35.774,15.021,32.895,23.686,5.236,5.399,14.312
16789,1.201,35.933,15.092,32.933,23.696,5.235,5.48,14.311
16790,1.22,36.069,15.014,32.934,23.703,5.357,5.481,14.351
16791,1.26,36.099,15.056,32.934,23.696,5.317,5.481,14.271
16792,1.286,35.774,15.026,32.915,23.693,5.317,5.4,14.27
16793,1.322,35.924,15.08,32.924,23.699,5.317,5.44,14.188
16794,1.306,36.069,15.034,32.934,23.7,5.439,5.481,14.188
16795,1.264,36.051,14.947,32.934,23.693,5.44,5.481,14.147
16796,1.205,35.725,14.97,32.905,23.699,5.44,5.44,14.024
16797,1.155,35.875,14.97,32.924,23.689,5.359,5.44,14.023
16798,1.103,36.011,15.06,32.924,23.693,5.399,5.399,13.901
16799,1.011,35.725,15.061,32.905,23.693,5.358,5.48,13.9
16800,0.919,35.751,14.995,32.943,23.703,5.439,5.603,13.941
16801,0.821,35.895,15.013,32.915,23.696,5.399,5.442,13.819
16802,0.699,35.992,15.041,32.905,23.682,5.358,5.399,13.655
16803,0.584,35.753,15.088,32.924,23.699,5.439,5.48,13.735
16804,0.453,35.895,15.026,32.934,23.707,5.562,5.644,13.939
16805,0.302,36.011,15.021,32.915,23.689,5.482,5.442,13.9
16806,0.164,36.08,15.256,32.895,23.686,5.359,5.399,13.981
16807,0.068,35.62,15.078,32.933,23.692,5.48,5.48,14.267
16808,-0.007,35.798,15.042,32.963,23.703,5.562,5.603,14.554
16809,-0.057,35.886,15.068,32.915,23.693,5.401,5.401,14.72
16810,-0.139,35.963,14.963,32.886,23.682,5.358,5.44,14.884
16811,-0.198,35.724,15.001,32.962,23.692,5.521,5.521,15.008
16812,-0.264,35.875,15.045,32.915,23.696,5.482,5.522,15.172
16813,-0.336,35.982,15.115,32.895,23.689,5.4,5.36,15.254
16814,-0.366,36.089,15.073,32.914,23.693,5.48,5.439,15.418
16815,-0.399,35.658,14.866,32.914,23.696,5.522,5.521,15.582
16816,-0.435,35.798,15.125,32.914,23.7,5.482,5.482,15.584
16817,-0.461,35.914,15.038,32.895,23.693,5.481,5.481,15.543
16818,-0.471,36.011,15.041,32.905,23.689,5.481,5.481,15.502
16819,-0.475,35.715,15.08,32.914,23.693,5.562,5.522,15.502
16820,-0.468,35.875,15.014,32.914,23.696,5.523,5.441,15.38
16821,-0.468,36.002,14.932,32.924,23.696,5.563,5.481,15.297
16822,-0.465,36.051,15.021,32.895,23.693,5.482,5.481,15.378
16823,-0.475,35.639,15.181,32.905,23.696,5.522,5.522,15.46
16824,-0.468,35.788,15.023,32.914,23.696,5.563,5.482,15.664
16825,-0.442,35.914,14.873,32.914,23.7,5.563,5.644,15.951
16826,-0.4,35.935,15.078,32.895,23.689,5.482,5.523,15.994
16827,-0.337,35.686,14.928,32.905,23.682,5.481,5.4,16.076
16828,-0.278,35.846,15.036,32.914,23.696,5.562,5.521,16.28
16829,-0.226,35.982,15.065,32.943,23.706,5.685,5.685,16.689
16830,-0.186,35.811,15.08,32.905,23.693,5.524,5.483,16.652
16831,-0.121,35.732,14.944,32.886,23.686,5.441,5.359,16.774
16832,-0.081,35.914,15.028,32.943,23.692,5.521,5.561,17.019
16833,-0.006,36.05,15.162,32.943,23.706,5.685,5.645,17.224
16834,0.05,35.783,14.98,32.876,23.693,5.564,5.442,17.145
16835,0.123,35.866,14.99,32.866,23.682,5.401,5.562,17.307
16836,0.208,36.049,15.041,32.895,23.699,5.562,5.482,17.309
16837,0.274,36.138,15.084,32.905,23.7,5.482,5.481,17.349
16838,0.32,35.477,14.983,32.866,23.693,5.4,5.44,17.147
