time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
110,0.688,36.713,7.16,34.357,27.107,5.892,9.218,7.822
111,0.688,36.834,7.14,34.366,27.104,5.851,9.259,7.781
112,0.685,36.941,7.054,34.366,27.104,5.851,9.219,7.74
113,0.675,36.741,6.991,34.376,27.1,5.851,9.34,7.74
114,0.682,36.72,7.041,34.357,27.1,5.851,9.179,7.699
115,0.659,36.863,7.131,34.366,27.111,5.81,9.259,7.658
116,0.656,36.961,7.125,34.347,27.104,5.769,9.219,7.658
117,0.668,36.597,7.125,34.357,27.104,5.809,9.259,7.739
118,0.659,36.737,7.101,34.347,27.111,5.891,9.259,7.781
119,0.652,36.864,7.179,34.395,27.114,5.933,9.463,7.944
120,0.668,36.961,7.191,34.386,27.114,6.014,9.383,7.986
121,0.672,36.588,7.106,34.405,27.121,5.974,9.342,7.905
122,0.688,36.766,7.109,34.424,27.121,5.893,9.26,7.863
123,0.688,36.825,7.058,34.377,27.107,5.811,9.341,7.863
124,0.695,36.864,7.054,34.376,27.107,5.85,9.219,7.904
125,0.682,36.587,7.093,34.366,27.114,5.851,9.3,7.904
126,0.698,36.757,7.077,34.376,27.107,5.891,9.26,7.904
127,0.692,36.854,7.062,34.386,27.104,5.811,9.178,7.904
128,0.695,36.903,7.151,34.367,27.114,5.891,9.177,7.863
129,0.701,36.616,7.117,34.366,27.107,5.892,9.218,7.863
130,0.708,36.747,7.062,34.386,27.111,5.933,9.218,7.863
131,0.698,36.864,7.136,34.376,27.114,5.933,9.259,8.026
132,0.698,36.894,7.117,34.376,27.118,5.974,9.178,7.946
133,0.695,36.558,7.14,34.376,27.111,5.933,9.096,7.986
134,0.685,36.689,7.164,34.357,27.104,5.892,9.054,7.864
135,0.685,36.777,7.18,34.347,27.107,5.851,8.932,7.863
136,0.675,36.72,7.129,34.347,27.104,5.81,8.972,7.863
137,0.665,36.614,7.105,34.328,27.107,5.891,9.013,8.107
138,0.662,36.747,7.167,34.385,27.111,5.973,8.972,8.069
139,0.675,36.854,7.117,34.376,27.111,5.974,8.972,8.109
140,0.678,36.567,7.105,34.366,27.104,5.933,8.931,8.069
141,0.672,36.68,7.093,34.376,27.104,5.852,8.85,8.069
142,0.678,36.796,7.124,34.347,27.107,5.891,8.808,8.069
143,0.675,36.855,7.117,34.357,27.107,5.892,8.808,8.109
144,0.685,36.548,7.156,34.366,27.1,5.933,8.767,8.109
145,0.705,36.689,7.121,34.366,27.107,5.892,8.726,8.109
146,0.702,36.815,7.089,34.366,27.097,5.811,8.726,8.15
147,0.701,36.884,7.175,34.347,27.107,5.972,8.685,8.232
148,0.692,36.424,7.121,34.385,27.107,5.933,8.766,8.151
149,0.698,36.582,7.089,34.395,27.118,6.055,8.848,8.232
150,0.711,36.709,7.062,34.415,27.121,6.015,8.889,8.233
151,0.711,36.777,7.147,34.424,27.118,6.015,8.809,8.111
152,0.711,36.557,7.14,34.367,27.111,5.893,8.645,8.109
153,0.702,36.66,7.148,34.386,27.1,5.892,8.684,8.109
154,0.701,36.748,7.16,34.367,27.107,5.973,8.684,8.069
155,0.682,36.777,7.125,34.366,27.107,5.974,8.603,8.109
156,0.662,36.595,7.14,34.376,27.111,5.893,8.643,8.028
157,0.669,36.709,7.168,34.386,27.104,5.851,8.603,7.946
158,0.669,36.815,7.125,34.386,27.111,5.891,8.602,8.026
159,0.669,37.181,7.132,34.386,27.111,5.892,8.602,7.946
160,0.682,36.513,7.117,34.386,27.114,5.933,8.602,7.945
161,0.688,36.641,7.167,34.367,27.111,5.933,8.562,7.905
162,0.701,36.748,7.195,34.376,27.114,5.852,8.521,7.863
163,0.698,36.451,7.203,34.366,27.111,5.851,8.439,7.782
164,0.698,36.506,7.145,34.347,27.1,5.688,8.438,7.659
165,0.695,36.65,7.113,34.347,27.1,5.687,8.357,7.658
166,0.695,36.69,7.109,34.347,27.1,5.727,8.437,7.698
167,0.708,41.495,7.105,34.357,27.107,5.768,8.479,7.74
168,0.728,41.773,7.035,34.376,27.114,5.768,8.56,7.74
169,0.725,41.862,7.077,34.347,27.107,5.809,8.521,7.699
170,0.721,41.844,7.124,34.366,27.114,5.85,8.479,7.74
171,0.741,34.086,7.128,34.357,27.107,5.729,8.56,7.781
172,0.702,34.18,7.183,34.366,27.104,5.768,8.561,7.903
173,0.688,34.345,7.141,34.347,27.107,5.728,8.561,7.945
174,0.698,34.442,7.062,34.376,27.104,5.727,8.439,7.945
175,0.688,36.956,7.108,34.357,27.114,5.646,8.519,7.986
176,0.679,37.125,7.12,34.337,27.104,5.686,8.642,8.068
177,0.675,37.222,7.128,34.347,27.107,5.727,8.644,8.15
178,0.665,37.252,7.101,34.366,27.114,5.768,8.684,8.354
179,0.669,36.197,7.116,34.386,27.121,5.891,8.807,8.437
180,0.682,36.331,7.195,34.405,27.121,5.892,8.848,8.357
181,0.698,36.457,7.231,34.395,27.114,5.811,8.849,8.356
182,0.701,36.458,7.204,34.348,27.111,5.728,8.727,8.356
183,0.679,36.448,7.071,34.357,27.104,5.727,8.766,8.397
184,0.691,36.602,7.112,34.366,27.104,5.727,8.726,8.356
185,0.705,36.69,7.124,34.347,27.107,5.727,8.766,8.437
186,0.698,36.441,7.191,34.376,27.107,5.727,8.848,8.438
187,0.708,36.362,7.133,34.386,27.111,5.727,8.889,8.397
188,0.715,36.476,7.14,34.338,27.107,5.727,8.93,8.478
189,0.708,36.564,7.132,34.366,27.114,5.727,8.972,8.438
190,0.724,36.296,7.16,34.366,27.114,5.768,9.013,8.438
191,0.718,36.408,7.109,34.366,27.114,5.768,9.094,8.357
192,0.695,36.544,7.046,34.366,27.111,5.687,9.095,8.356
193,0.688,36.612,7.061,34.395,27.107,5.646,8.973,8.275
194,0.685,36.201,7.089,34.338,27.097,5.605,8.931,8.274
195,0.688,36.331,7.136,34.328,27.093,5.564,9.012,8.274
196,0.695,36.447,7.109,34.328,27.104,5.726,9.176,8.355
197,0.685,36.544,7.089,34.366,27.107,5.646,9.096,8.275
198,0.675,36.411,7.112,34.376,27.107,5.727,9.176,8.314
199,0.659,36.534,7.171,34.347,27.104,5.646,9.259,8.315
200,0.675,36.631,7.129,34.357,27.111,5.645,9.341,8.234
201,0.685,36.69,7.093,34.366,27.111,5.645,9.342,8.192
202,0.688,36.297,7.07,34.357,27.104,5.645,9.382,8.232
203,0.692,36.428,7.054,34.366,27.107,5.605,9.382,8.233
204,0.695,36.496,7.03,34.328,27.104,5.604,9.423,8.314
205,0.711,36.526,7.174,34.337,27.107,5.564,9.464,8.234
206,0.708,36.104,7.148,34.376,27.111,5.645,9.546,8.355
207,0.702,36.243,7.133,34.376,27.121,5.727,9.588,8.315
208,0.711,36.36,7.187,34.395,27.121,5.809,9.588,8.396
209,0.721,36.486,7.184,34.376,27.121,5.728,9.507,8.275
210,0.721,36.286,7.133,34.366,27.114,5.687,9.506,8.152
211,0.711,36.399,7.101,34.366,27.111,5.646,9.384,8.15
212,0.702,36.505,7.113,34.357,27.107,5.645,9.423,8.191
213,0.705,36.209,7.089,34.366,27.111,5.686,9.342,8.11
214,0.708,36.273,7.093,34.347,27.114,5.687,9.26,8.069
215,0.698,36.408,7.097,34.357,27.111,5.687,9.259,8.109
216,0.682,36.505,7.097,34.366,27.114,5.727,9.3,8.15
217,0.688,36.171,7.132,34.357,27.111,5.687,9.26,8.069
218,0.685,36.321,7.14,34.366,27.118,5.727,9.219,8.069
219,0.692,36.447,7.097,34.366,27.111,5.727,9.178,8.028
220,0.698,36.515,7.116,34.366,27.125,5.727,9.177,8.027
221,0.688,36.085,7.097,34.376,27.104,5.687,9.015,7.865
222,0.695,36.186,7.089,34.338,27.097,5.564,8.972,7.822
223,0.685,36.311,7.163,34.328,27.097,5.563,8.891,7.903
224,0.692,36.361,7.133,34.308,27.107,5.645,8.93,7.945
225,0.708,36.093,7.113,34.366,27.111,5.727,8.931,7.905
226,0.715,36.234,7.136,34.357,27.107,5.687,8.89,7.863
227,0.724,36.341,7.136,34.337,27.111,5.687,8.849,7.944
228,0.734,36.371,7.148,34.328,27.107,5.687,8.808,7.864
229,0.728,36.035,7.047,34.356,27.104,5.646,8.808,7.863
230,0.731,36.166,7.124,34.337,27.097,5.686,8.808,7.863
231,0.725,36.283,7.121,34.337,27.107,5.646,8.726,7.782
232,0.705,36.303,7.167,34.328,27.104,5.767,8.726,7.74
233,0.705,36.15,7.187,34.337,27.104,5.728,8.726,7.821
234,0.708,36.282,7.195,34.328,27.111,5.727,8.726,7.822
235,0.695,36.389,7.149,34.347,27.111,5.809,8.807,7.781
236,0.682,36.064,7.152,34.376,27.114,5.972,8.848,7.903
237,0.695,36.061,7.148,34.376,27.118,5.933,8.93,7.863
238,0.695,36.214,7.16,34.376,27.121,5.974,8.89,7.66
239,0.682,36.302,7.113,34.376,27.107,5.811,8.89,7.617
240,0.685,36.054,7.101,34.357,27.111,5.891,8.89,7.617
241,0.698,36.195,7.113,34.347,27.107,5.851,8.93,7.657
242,0.701,36.312,7.191,34.357,27.107,5.81,8.931,7.658
243,0.705,36.38,7.164,34.337,27.111,5.891,8.972,7.617
244,0.708,36.074,7.078,34.347,27.114,5.892,8.931,7.617
245,0.724,36.205,7.085,34.357,27.114,5.933,9.012,7.617
246,0.737,36.321,7.109,34.357,27.114,5.933,9.013,7.535
247,0.734,36.399,7.12,34.366,27.111,5.974,9.013,7.575
248,0.728,36.045,7.148,34.366,27.118,6.015,9.054,7.575
249,0.728,36.205,7.14,34.357,27.118,5.974,8.932,7.454
250,0.728,36.292,7.125,34.347,27.111,6.015,8.972,7.412
251,0.715,36.322,7.16,34.366,27.107,5.852,8.85,7.33
252,0.702,36.035,7.148,34.328,27.097,5.81,8.767,7.41
253,0.705,36.147,7.14,34.318,27.097,5.81,8.807,7.289
254,0.685,36.273,7.078,34.337,27.107,5.891,8.889,7.369
255,0.685,36.303,7.12,34.347,27.114,5.933,8.89,7.37
256,0.685,36.13,7.187,34.337,27.111,5.974,8.93,7.37
257,0.692,36.253,7.074,34.337,27.111,6.015,8.809,7.33
258,0.675,36.37,7.147,34.366,27.107,5.893,8.808,7.329
259,0.691,36.342,7.105,34.328,27.104,5.973,8.808,7.329
260,0.685,36.246,7.159,34.347,27.104,5.933,8.767,7.37
261,0.685,36.36,7.187,34.328,27.104,5.933,8.767,7.289
262,0.685,36.457,7.149,34.337,27.1,5.974,8.685,7.288
263,0.692,36.055,7.117,34.328,27.1,5.893,8.644,7.247
264,0.695,36.128,7.058,34.337,27.104,5.892,8.725,7.328
265,0.721,36.263,7.132,34.347,27.107,5.973,8.766,7.41
266,0.724,36.341,7.125,34.347,27.118,6.055,8.767,7.493
267,0.728,36.054,7.152,34.366,27.118,6.097,8.848,7.453
268,0.757,36.214,7.133,34.376,27.125,6.138,8.686,7.371
269,0.764,36.331,7.132,34.366,27.114,6.057,8.522,7.289
270,0.738,36.37,7.148,34.328,27.107,5.975,8.601,7.207
271,0.712,36.169,7.09,34.347,27.114,6.015,8.643,7.247
272,0.708,36.35,7.058,34.357,27.114,5.974,8.644,7.206
273,0.698,36.438,7.136,34.347,27.107,5.974,8.725,7.165
274,0.695,36.496,7.171,34.347,27.111,5.974,8.766,7.206
275,0.688,36.267,7.191,34.347,27.111,6.096,8.726,7.165
276,0.692,36.389,7.11,34.337,27.114,6.056,8.807,7.206
277,0.685,36.534,7.14,34.337,27.111,6.015,8.808,7.206
278,0.705,36.574,7.132,34.356,27.111,6.015,8.848,7.125
279,0.692,36.133,7.171,34.328,27.114,5.974,8.767,7.083
280,0.688,36.273,7.156,34.347,27.107,6.015,8.767,7.042
281,0.701,36.379,7.062,34.337,27.107,5.812,8.685,6.96
282,0.714,36.735,7.093,34.299,27.097,5.932,8.644,6.919
283,0.708,36.202,7.085,34.299,27.104,5.892,8.765,7.041
284,0.708,36.331,7.151,34.308,27.107,5.933,8.726,7.001
285,0.715,36.438,7.156,34.308,27.107,5.974,8.685,6.96
286,0.711,36.295,7.121,34.327,27.107,5.933,8.644,7.0
287,0.721,36.332,7.132,34.318,27.104,5.892,8.644,6.919
288,0.747,36.447,7.132,34.308,27.111,5.851,8.603,6.959
289,0.734,36.535,7.14,34.308,27.107,5.851,8.602,6.878
290,0.725,36.133,7.062,34.327,27.107,5.851,8.602,6.877
291,0.731,36.263,7.065,34.328,27.097,5.81,8.48,6.877
292,0.721,36.379,7.085,34.299,27.104,5.769,8.479,6.959
293,0.708,36.457,7.105,34.299,27.111,5.891,8.479,7.0
294,0.708,36.237,7.136,34.308,27.104,5.851,8.52,7.082
295,0.702,36.369,7.132,34.318,27.114,5.973,8.642,7.245
296,0.718,36.505,7.144,34.337,27.121,5.974,8.684,7.288
297,0.715,36.583,7.144,34.356,27.121,5.974,8.603,7.288
298,0.708,36.402,7.156,34.347,27.121,5.893,8.521,7.247
299,0.689,36.505,7.144,34.318,27.104,5.811,8.52,7.288
300,0.695,36.612,7.125,34.385,27.104,5.85,8.479,7.369
301,0.695,36.671,7.164,34.328,27.111,5.81,8.52,7.411
302,0.708,36.47,7.129,34.328,27.114,5.891,8.479,7.452
303,0.708,36.592,7.156,34.318,27.114,5.851,8.479,7.493
304,0.711,36.699,7.137,34.318,27.114,5.81,8.56,7.494
305,0.734,36.729,7.105,34.328,27.114,5.81,8.521,7.616
306,0.731,36.231,7.062,34.308,27.111,5.85,8.561,7.657
307,0.728,36.35,7.116,34.308,27.125,5.851,8.602,7.617
308,0.728,36.457,7.144,34.308,27.111,5.729,8.521,7.617
309,0.725,36.353,7.043,34.289,27.107,5.646,8.439,7.535
310,0.724,36.332,7.089,34.27,27.093,5.645,8.479,7.657
311,0.724,36.447,7.101,34.27,27.107,5.767,8.601,7.739
312,0.721,36.544,7.179,34.308,27.111,5.768,8.684,7.74
313,0.734,36.171,7.164,34.308,27.104,5.768,8.644,7.821
314,0.738,36.273,7.176,34.28,27.104,5.768,8.725,7.944
315,0.738,36.408,7.137,34.375,27.107,5.728,8.807,8.026
316,0.721,36.477,7.097,34.299,27.111,5.768,8.889,8.109
317,0.708,36.401,7.136,34.289,27.1,5.728,8.809,8.028
318,0.711,36.553,7.109,34.289,27.107,5.727,8.848,8.19
319,0.721,36.67,7.093,34.289,27.1,5.768,8.971,8.273
320,0.715,36.729,7.085,34.279,27.107,5.768,8.931,8.355
321,0.721,36.173,7.144,34.289,27.111,5.728,9.053,8.437
322,0.724,36.302,7.195,34.289,27.118,5.89,9.095,8.438
323,0.757,36.428,7.227,34.327,27.118,5.933,9.258,8.56
324,0.764,36.487,7.18,34.328,27.125,5.974,9.3,8.521
325,0.78,36.209,7.141,34.328,27.118,5.893,9.138,8.52
326,0.767,36.331,7.144,34.289,27.114,5.851,9.258,8.561
327,0.754,36.409,7.175,34.289,27.107,5.851,9.178,8.561
328,0.783,36.448,7.055,34.289,27.107,5.851,9.218,8.602
329,0.787,36.228,7.116,34.279,27.111,5.851,9.218,8.643
330,0.787,36.35,7.132,34.279,27.107,5.891,9.259,8.725
331,0.803,36.447,7.175,34.26,27.111,5.933,9.219,8.603
332,0.797,36.496,7.125,34.289,27.111,5.933,9.259,8.684
333,0.8,36.247,7.121,34.27,27.114,5.974,9.259,8.766
334,0.797,36.389,7.117,34.298,27.121,5.974,9.3,8.685
335,0.8,36.515,7.121,34.289,27.114,6.015,9.382,8.684
336,0.797,36.123,7.144,34.279,27.111,5.974,9.342,8.603
337,0.797,36.177,7.109,34.26,27.107,5.893,9.26,8.521
338,0.807,36.302,7.109,34.269,27.104,5.811,9.3,8.52
339,0.8,36.38,7.105,34.241,27.107,5.891,9.423,8.642
340,0.803,36.189,7.128,34.25,27.111,5.973,9.505,8.603
341,0.813,36.331,7.171,34.289,27.107,6.015,9.668,8.602
342,0.826,36.447,7.148,34.251,27.111,5.893,9.751,8.521
343,0.823,36.544,7.097,34.26,27.111,6.014,9.793,8.479
344,0.843,36.152,7.101,34.26,27.107,5.974,9.753,8.438
345,0.843,36.273,7.089,34.26,27.107,5.852,9.833,8.438
346,0.843,36.389,7.175,34.231,27.107,5.973,9.753,8.316
347,0.853,36.448,7.121,34.25,27.104,5.852,9.833,8.274
348,0.866,36.055,7.109,34.221,27.1,5.851,9.834,8.233
349,0.849,36.205,7.148,34.231,27.107,5.891,9.753,8.273
350,0.849,36.321,7.179,34.24,27.111,6.014,9.915,8.355
351,0.853,36.37,7.141,34.269,27.118,6.056,9.998,8.356
352,0.856,36.275,7.109,34.289,27.121,6.097,9.917,8.356
353,0.849,36.399,7.081,34.289,27.125,6.056,9.876,8.315
354,0.84,36.525,7.089,34.251,27.111,6.015,9.753,8.274
355,0.836,36.574,7.109,34.241,27.107,5.974,9.752,8.193
356,0.833,36.191,7.152,34.25,27.111,6.055,9.671,8.273
357,0.846,36.321,7.117,34.25,27.111,6.015,9.629,8.274
358,0.853,36.418,7.093,34.279,27.114,5.974,9.588,8.274
359,0.853,36.256,7.116,34.25,27.111,6.015,9.588,8.193
360,0.843,36.283,7.167,34.241,27.111,6.056,9.588,8.192
361,0.836,36.399,7.102,34.241,27.118,6.015,9.507,8.192
362,0.843,36.496,7.046,34.241,27.118,6.096,9.506,8.11
363,0.853,36.075,7.089,34.25,27.114,6.016,9.465,7.987
364,0.849,36.205,7.112,34.231,27.107,5.974,9.383,7.946
365,0.853,36.312,7.14,34.212,27.1,5.933,9.22,7.905
366,0.859,36.38,7.121,34.192,27.097,5.933,9.259,7.863
367,0.866,35.949,7.117,34.202,27.1,5.933,9.219,7.944
368,0.866,36.088,7.144,34.211,27.111,6.014,9.218,7.905
369,0.876,36.224,7.199,34.211,27.111,6.056,9.218,7.863
370,0.869,36.312,7.145,34.221,27.114,5.975,9.137,7.863
371,0.856,35.958,7.043,34.212,27.107,5.974,9.014,7.782
372,0.836,36.098,7.116,34.211,27.104,5.933,8.972,7.781
373,0.839,36.205,7.085,34.202,27.104,5.811,8.972,7.781
374,0.81,36.245,7.097,34.202,27.104,5.891,8.931,7.74
375,0.8,36.13,7.163,34.183,27.1,5.851,8.972,7.699
376,0.794,36.273,7.144,34.278,27.107,5.851,8.891,7.658
377,0.771,36.379,7.093,34.193,27.104,5.851,8.89,7.739
378,0.757,36.4,7.194,34.221,27.107,5.891,8.93,7.781
379,0.757,36.112,7.153,34.231,27.118,5.973,8.931,7.862
380,0.761,36.272,7.129,34.25,27.121,6.015,8.972,7.822
381,0.754,36.379,7.089,34.25,27.121,6.056,8.972,7.659
382,0.774,36.285,7.124,34.241,27.114,5.934,8.891,7.617
383,0.784,36.149,7.062,34.202,27.111,5.892,8.849,7.617
384,0.78,36.254,7.104,34.202,27.104,5.892,8.971,7.576
385,0.784,36.341,7.128,34.183,27.107,5.851,9.013,7.616
386,0.793,35.92,7.086,34.192,27.111,5.891,9.094,7.535
387,0.787,36.002,7.105,34.211,27.111,5.892,9.136,7.575
388,0.793,36.118,7.14,34.202,27.107,5.933,9.136,7.535
389,0.793,36.234,7.125,34.202,27.107,5.892,9.177,7.453
390,0.79,35.938,7.109,34.221,27.118,5.892,9.299,7.493
391,0.784,36.05,7.132,34.202,27.107,5.851,9.301,7.534
392,0.78,36.176,7.152,34.221,27.111,5.891,9.504,7.494
393,0.764,36.244,7.144,34.192,27.107,5.851,9.628,7.412
394,0.757,36.015,7.195,34.163,27.114,5.851,9.751,7.33
395,0.748,36.156,7.078,34.182,27.107,5.729,9.833,7.207
396,0.738,36.263,7.124,34.163,27.1,5.727,9.916,7.328
397,0.721,36.303,7.109,34.144,27.1,5.768,10.161,7.37
398,0.715,35.929,7.132,34.192,27.107,5.768,10.285,7.411
399,0.711,36.079,7.078,34.192,27.1,5.891,10.327,7.33
400,0.711,36.195,7.101,34.173,27.107,5.811,10.408,7.37
401,0.708,36.244,7.12,34.173,27.111,5.81,10.45,7.33
402,0.718,35.909,7.132,34.163,27.111,5.81,10.532,7.289
403,0.711,36.031,7.199,34.163,27.104,5.81,10.451,7.288
404,0.715,36.118,7.133,34.173,27.097,5.81,10.45,7.288
405,0.711,36.474,7.14,34.154,27.107,5.728,10.613,7.207
406,0.724,35.998,7.093,34.163,27.104,5.768,10.574,7.287
407,0.728,36.108,7.144,34.144,27.107,5.809,10.696,7.329
408,0.734,36.224,7.097,34.163,27.111,5.891,10.697,7.492
