time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3975,0.744,38.656,15.034,31.917,23.833,4.866,5.728,13.04
3976,0.754,38.264,15.022,31.927,23.84,4.906,5.727,12.997
3977,0.77,38.317,15.072,31.927,23.84,4.947,5.768,12.996
3978,0.767,38.462,15.108,31.927,23.833,4.907,5.85,12.915
3979,0.78,38.559,15.061,31.918,23.833,4.865,5.648,12.874
3980,0.784,38.301,15.076,31.908,23.836,4.987,5.767,12.792
3981,0.761,38.433,15.069,31.927,23.84,4.907,5.768,12.873
3982,0.796,38.568,15.073,31.918,23.84,4.947,5.809,12.914
3983,0.8,38.656,15.092,31.908,23.836,4.866,5.688,12.63
3984,0.79,38.273,15.046,31.908,23.843,4.865,5.687,12.627
3985,0.793,38.394,15.018,31.927,23.84,4.906,5.768,12.708
3986,0.777,38.549,15.037,31.927,23.84,4.906,5.809,12.668
3987,0.774,38.598,15.08,31.927,23.84,4.906,5.688,12.627
3988,0.777,38.273,15.131,31.918,23.84,4.865,5.687,12.586
3989,0.767,38.413,15.026,31.908,23.847,4.865,5.809,12.667
3990,0.767,38.53,15.068,31.908,23.843,4.865,5.769,12.709
3991,0.764,38.598,15.049,31.927,23.84,4.784,5.728,12.628
3992,0.767,38.225,15.049,31.918,23.84,4.824,5.727,12.627
3993,0.761,38.384,15.111,31.908,23.836,4.865,5.768,12.708
3994,0.767,38.491,15.026,31.917,23.84,4.946,5.768,12.75
3995,0.751,38.559,15.037,31.927,23.833,4.907,5.687,12.588
3996,0.767,38.464,15.018,31.908,23.84,4.947,5.687,12.586
3997,0.764,38.607,15.107,31.917,23.84,4.866,5.768,12.627
3998,0.757,38.714,15.1,31.927,23.84,4.906,5.809,12.668
3999,0.77,38.734,15.092,31.927,23.836,4.947,5.728,12.546
4000,0.777,38.197,15.135,31.927,23.829,4.947,5.605,12.586
4001,0.787,38.336,15.054,31.985,23.84,4.907,5.767,12.545
4002,0.78,38.471,15.061,31.918,23.84,4.906,5.768,12.545
4003,0.78,38.348,15.08,31.889,23.836,4.865,5.647,12.464
4004,0.787,38.212,15.057,31.917,23.833,4.865,5.727,12.463
4005,0.79,38.365,15.018,31.917,23.833,4.865,5.809,12.463
4006,0.777,38.472,15.053,31.927,23.843,4.946,5.81,12.625
4007,0.767,38.214,15.033,31.898,23.829,4.785,5.688,12.505
4008,0.78,38.278,15.088,31.908,23.829,4.905,5.605,12.585
4009,0.767,38.413,15.065,31.898,23.84,4.906,5.726,12.667
4010,0.767,38.501,15.065,31.927,23.84,4.906,5.809,12.79
4011,0.774,38.099,15.037,31.908,23.833,4.784,5.769,12.751
4012,0.767,38.22,15.049,31.927,23.84,4.864,5.647,12.709
4013,0.757,38.355,15.096,31.918,23.836,4.946,5.727,12.831
4014,0.764,38.452,15.073,31.917,23.84,4.866,5.809,12.914
4015,0.764,37.993,15.026,31.908,23.84,4.865,5.688,12.711
4016,0.764,38.123,15.053,31.908,23.833,4.824,5.646,12.709
4017,0.77,38.258,15.057,31.917,23.84,4.946,5.767,12.75
4018,0.783,38.336,15.057,31.908,23.84,4.988,5.768,12.791
4019,0.784,38.059,15.01,31.908,23.84,4.907,5.647,12.588
4020,0.784,38.19,15.041,31.908,23.84,4.865,5.686,12.586
4021,0.787,38.336,15.033,31.917,23.84,4.906,5.768,12.708
4022,0.793,38.414,15.053,31.946,23.843,4.987,5.809,12.79
4023,0.793,38.041,15.108,31.889,23.836,4.826,5.688,12.588
4024,0.79,38.161,15.042,31.888,23.836,4.865,5.687,12.586
4025,0.8,38.307,14.955,31.927,23.84,4.906,5.768,12.627
4026,0.797,38.375,15.064,31.927,23.85,5.028,5.809,12.79
4027,0.774,38.04,15.092,31.889,23.833,4.867,5.728,12.669
4028,0.784,38.181,15.057,31.888,23.829,4.824,5.646,12.668
4029,0.777,38.316,15.041,31.917,23.84,4.987,5.767,12.953
4030,0.774,38.375,15.057,31.917,23.847,4.988,5.809,13.118
4031,0.767,37.877,14.967,31.889,23.84,4.866,5.606,12.998
4032,0.757,38.006,15.048,31.898,23.826,4.824,5.645,12.996
4033,0.761,38.132,15.072,31.927,23.84,4.987,5.686,13.119
4034,0.774,38.402,15.112,31.937,23.847,5.07,5.809,13.201
4035,0.744,37.983,15.057,31.908,23.826,4.948,5.647,13.039
4036,0.76,38.123,15.065,31.889,23.826,4.866,5.564,12.956
4037,0.774,38.249,15.049,31.917,23.836,4.906,5.685,13.037
4038,0.784,37.972,15.135,31.917,23.847,5.069,5.809,13.078
4039,0.777,37.94,15.042,31.889,23.829,4.867,5.647,12.957
4040,0.787,38.103,15.049,31.888,23.833,4.824,5.564,12.874
4041,0.787,38.201,15.022,31.908,23.84,4.987,5.685,12.955
4042,0.787,37.856,15.045,31.917,23.85,4.988,5.768,13.078
4043,0.79,37.92,15.084,31.908,23.833,4.866,5.606,12.794
4044,0.797,38.055,15.038,31.869,23.829,4.824,5.564,12.669
4045,0.81,38.19,15.045,31.965,23.84,4.946,5.685,12.912
4046,0.794,37.741,15.076,31.928,23.85,5.029,5.768,12.955
4047,0.777,37.852,15.088,31.908,23.833,4.867,5.606,12.752
4048,0.787,37.977,15.112,31.879,23.829,4.906,5.523,12.669
4049,0.784,38.075,15.022,31.898,23.84,4.865,5.644,13.034
4050,0.78,37.788,15.092,31.917,23.85,5.068,5.727,13.2
4051,0.761,37.91,15.038,31.889,23.833,4.908,5.565,13.039
4052,0.761,38.036,15.018,31.869,23.822,4.744,5.563,12.997
4053,0.754,38.123,15.096,31.907,23.84,4.905,5.645,13.159
4054,0.767,37.798,15.065,31.927,23.843,5.028,5.686,13.161
4055,0.741,37.91,14.959,31.889,23.833,4.907,5.524,12.998
4056,0.734,38.007,15.021,31.869,23.826,4.744,5.522,12.956
4057,0.767,38.113,15.084,31.917,23.847,4.945,5.563,13.037
4058,0.783,37.721,15.116,31.937,23.843,4.907,5.685,13.038
4059,0.78,37.813,15.058,31.899,23.833,4.784,5.564,12.997
4060,0.777,37.92,15.112,31.879,23.833,4.824,5.563,12.996
4061,0.787,38.007,15.011,31.907,23.843,4.905,5.645,13.2
4062,0.787,37.672,15.056,31.889,23.84,4.865,5.564,13.039
4063,0.784,37.784,15.061,31.869,23.833,4.784,5.482,12.997
4064,0.787,37.938,15.061,31.888,23.833,4.864,5.603,12.996
4065,0.8,37.959,15.045,31.908,23.84,4.906,5.604,13.037
4066,0.784,37.758,15.041,31.879,23.833,4.947,5.564,13.038
4067,0.777,37.9,15.119,31.879,23.833,4.825,5.482,12.956
4068,0.774,37.988,15.069,31.888,23.84,4.824,5.562,13.037
4069,0.774,37.777,15.08,31.908,23.84,4.905,5.604,13.078
4070,0.767,37.622,15.069,31.889,23.84,4.825,5.645,13.201
4071,0.754,37.774,15.022,31.869,23.833,4.824,5.523,13.121
4072,0.757,37.89,15.084,31.879,23.836,4.905,5.522,13.079
4073,0.764,37.613,15.088,31.917,23.84,4.865,5.644,13.16
4074,0.757,37.659,15.049,31.898,23.843,4.906,5.645,13.08
4075,0.754,37.793,15.03,31.888,23.833,4.825,5.523,12.957
4076,0.774,37.9,15.064,31.888,23.836,4.905,5.563,12.915
4077,0.784,37.527,15.135,31.908,23.843,4.947,5.563,13.077
4078,0.78,37.658,15.069,31.898,23.836,4.825,5.563,12.916
4079,0.787,37.755,15.034,31.898,23.833,4.824,5.604,12.874
4080,0.793,37.871,15.104,31.898,23.833,4.905,5.523,12.792
4081,0.813,37.498,15.073,31.908,23.847,4.865,5.685,12.913
4082,0.81,37.629,15.038,31.908,23.84,4.906,5.524,12.833
4083,0.813,37.735,15.092,31.879,23.84,4.825,5.644,12.792
4084,0.816,37.842,15.003,31.898,23.84,4.946,5.483,12.751
4085,0.823,37.45,15.037,31.898,23.84,4.866,5.522,12.75
4086,0.817,37.58,15.092,31.888,23.84,4.824,5.603,12.709
4087,0.81,37.716,15.069,31.879,23.843,4.905,5.564,12.79
4088,0.82,37.775,15.096,31.907,23.84,4.865,5.563,12.832
4089,0.83,37.44,15.046,31.917,23.836,4.865,5.563,12.873
4090,0.833,37.58,15.1,31.898,23.836,4.906,5.563,12.955
4091,0.833,37.716,15.038,31.927,23.84,4.865,5.604,12.996
4092,0.862,37.756,15.068,31.908,23.833,4.865,5.564,12.834
4093,0.856,37.516,15.119,31.908,23.84,4.865,5.604,12.954
4094,0.856,37.648,15.038,31.927,23.843,4.865,5.564,12.996
4095,0.856,37.755,15.08,31.908,23.84,4.906,5.604,13.037
4096,0.875,37.785,15.034,31.898,23.836,4.825,5.523,12.997
4097,0.882,37.392,15.115,31.908,23.836,4.946,5.644,12.956
4098,0.879,37.532,15.05,31.908,23.84,4.825,5.564,12.956
4099,0.885,37.677,15.053,31.917,23.84,4.946,5.685,13.037
4100,0.882,37.688,15.065,31.898,23.833,4.825,5.524,12.997
4101,0.885,37.487,15.057,31.898,23.833,4.824,5.563,12.956
4102,0.892,37.619,15.049,31.908,23.836,4.865,5.563,12.996
4103,0.876,37.716,15.08,31.889,23.843,4.906,5.685,12.996
4104,0.866,37.372,15.018,31.908,23.84,4.865,5.605,12.956
4105,0.885,37.407,15.045,31.898,23.84,4.865,5.523,12.956
4106,0.872,37.532,15.068,31.908,23.843,4.865,5.522,13.037
4107,0.872,37.658,15.08,31.908,23.84,4.946,5.725,13.078
4108,0.856,37.333,15.053,31.898,23.836,4.825,5.484,12.997
4109,0.862,37.474,15.061,31.898,23.836,4.824,5.562,13.037
4110,0.866,37.6,15.053,31.898,23.833,4.905,5.563,13.119
4111,0.856,37.687,14.959,31.927,23.84,4.987,5.645,13.242
4112,0.846,37.161,15.072,31.889,23.833,4.826,5.442,13.162
4113,0.843,37.28,15.073,31.908,23.836,4.905,5.481,13.08
4114,0.836,37.435,15.041,31.898,23.833,4.825,5.522,13.201
4115,0.839,37.494,15.072,31.917,23.843,4.946,5.644,13.243
4116,0.852,37.293,15.041,31.889,23.833,4.825,5.523,13.08
4117,0.859,37.435,15.092,31.898,23.833,4.865,5.522,12.997
4118,0.859,37.571,15.061,31.888,23.843,4.906,5.563,12.996
4119,0.866,37.658,15.03,31.917,23.84,4.947,5.604,13.078
4120,0.856,37.276,15.127,31.908,23.826,4.825,5.482,12.916
4121,0.849,37.435,15.069,31.908,23.829,4.824,5.481,12.874
4122,0.84,37.571,15.088,31.917,23.836,4.905,5.562,12.914
4123,0.839,37.61,15.057,31.898,23.84,4.987,5.604,12.996
4124,0.836,37.17,14.998,31.888,23.833,4.866,5.482,12.753
4125,0.836,37.318,15.049,31.898,23.84,4.865,5.522,12.791
4126,0.833,37.464,15.092,31.898,23.836,4.946,5.522,12.873
4127,0.836,37.494,15.124,31.917,23.847,4.988,5.603,12.995
4128,0.83,37.293,15.104,31.889,23.84,4.866,5.564,12.834
4129,0.83,37.473,15.116,31.898,23.836,4.824,5.482,12.914
4130,0.826,37.561,15.112,31.917,23.84,4.905,5.603,12.996
4131,0.826,37.85,15.046,31.917,23.843,4.906,5.604,13.078
4132,0.826,37.172,15.041,31.908,23.829,4.865,5.523,12.957
4133,0.836,37.328,15.072,31.908,23.84,4.865,5.482,12.996
4134,0.826,37.445,15.018,31.908,23.836,4.946,5.562,13.037
4135,0.826,37.197,15.014,31.927,23.843,4.947,5.645,13.078
4136,0.839,37.137,15.056,31.889,23.833,4.825,5.564,12.876
4137,0.836,37.251,15.112,31.898,23.833,4.905,5.563,12.792
4138,0.843,37.377,15.093,31.888,23.833,4.906,5.523,12.873
4139,0.853,37.138,15.073,31.917,23.843,4.947,5.725,12.873
4140,0.856,37.213,15.088,31.889,23.84,4.907,5.565,12.751
4141,0.862,37.357,15.049,31.888,23.826,4.784,5.441,12.709
4142,0.853,37.455,15.041,31.908,23.84,4.864,5.562,12.709
4143,0.866,37.139,15.076,31.917,23.847,4.987,5.685,12.79
4144,0.853,37.261,15.03,31.889,23.836,4.866,5.564,12.669
4145,0.843,37.396,14.998,31.879,23.829,4.784,5.523,12.587
4146,0.833,37.484,15.072,31.898,23.84,4.986,5.603,12.708
4147,0.833,36.996,15.077,31.898,23.85,5.029,5.686,12.872
4148,0.823,37.115,15.069,31.888,23.829,4.867,5.524,12.833
4149,0.807,37.26,14.987,31.879,23.829,4.784,5.441,12.873
4150,0.807,37.358,15.126,31.898,23.836,4.864,5.643,13.036
4151,0.807,37.033,15.101,31.946,23.854,5.068,5.645,13.2
4152,0.797,37.154,15.046,31.889,23.833,4.786,5.483,13.039
4153,0.79,37.242,15.104,31.888,23.829,4.783,5.481,12.997
4154,0.784,37.348,15.022,31.898,23.833,4.905,5.603,13.159
4155,0.784,37.023,15.049,31.927,23.843,5.028,5.686,13.202
4156,0.777,37.135,15.08,31.87,23.829,4.867,5.483,12.999
4157,0.78,37.251,15.069,31.86,23.822,4.743,5.481,12.915
4158,0.79,37.319,15.088,31.879,23.84,4.905,5.562,13.037
4159,0.81,37.1,15.049,31.927,23.847,4.906,5.645,13.16
4160,0.803,37.184,15.084,31.889,23.833,4.744,5.523,12.958
4161,0.781,37.299,15.018,31.879,23.826,4.823,5.482,13.078
4162,0.806,37.349,15.057,31.907,23.843,4.905,5.603,13.119
4163,0.807,36.985,15.112,31.889,23.843,4.947,5.564,13.12
4164,0.79,37.115,14.999,31.888,23.829,4.825,5.523,12.957
4165,0.787,37.241,15.037,31.879,23.836,4.824,5.563,13.078
4166,0.777,37.175,15.061,31.888,23.84,4.824,5.645,13.079
4167,0.767,37.002,15.104,31.888,23.829,4.865,5.645,12.997
4168,0.767,37.125,15.057,31.879,23.829,4.743,5.523,13.078
4169,0.748,37.241,15.006,31.888,23.84,4.783,5.522,12.957
4170,0.764,36.955,15.072,31.888,23.84,4.905,5.563,13.159
4171,0.754,37.0,15.049,31.888,23.84,4.825,5.604,13.12
4172,0.748,37.135,15.072,31.869,23.833,4.783,5.442,13.079
4173,0.738,37.222,15.069,31.888,23.84,4.824,5.521,13.038
4174,0.738,36.907,15.01,31.908,23.847,4.865,5.685,13.119
4175,0.731,37.019,15.072,31.898,23.84,4.824,5.564,13.039
4176,0.738,37.135,15.073,31.888,23.826,4.783,5.482,12.997
4177,0.747,37.222,15.088,31.888,23.829,4.783,5.562,12.996
4178,0.751,36.859,15.061,31.898,23.84,4.905,5.523,12.956
4179,0.761,36.999,15.061,31.888,23.84,4.784,5.563,12.996
4180,0.754,37.106,15.084,31.869,23.829,4.783,5.563,12.996
4181,0.761,37.222,15.038,31.898,23.836,4.864,5.563,12.956
4182,0.767,36.84,15.104,31.908,23.843,4.865,5.645,13.037
4183,0.764,36.97,15.053,31.889,23.84,4.865,5.605,12.956
4184,0.757,37.096,14.998,31.879,23.829,4.784,5.523,12.874
4185,0.774,37.174,15.08,31.869,23.836,4.783,5.563,12.873
4186,0.758,36.964,15.088,31.898,23.843,4.905,5.563,12.833
4187,0.748,37.096,15.1,31.898,23.843,4.825,5.604,12.832
4188,0.741,37.212,15.077,31.888,23.833,4.824,5.564,12.914
4189,0.728,37.29,15.022,31.888,23.833,4.865,5.523,13.037
4190,0.734,36.754,15.049,31.898,23.84,4.865,5.644,13.119
4191,0.728,36.892,15.065,31.927,23.84,4.824,5.605,13.201
4192,0.731,37.038,15.03,31.879,23.84,4.865,5.604,13.243
4193,0.725,37.058,15.084,31.879,23.836,4.824,5.604,13.243
4194,0.724,36.848,15.026,31.898,23.833,4.865,5.645,13.324
4195,0.724,36.999,15.033,31.898,23.843,4.824,5.523,13.325
4196,0.728,37.125,15.057,31.879,23.836,4.865,5.563,13.284
4197,0.738,37.443,15.08,31.888,23.843,4.824,5.441,13.162
4198,0.741,36.861,15.104,31.888,23.84,4.824,5.643,13.202
4199,0.754,36.999,15.026,31.888,23.84,4.865,5.605,13.202
4200,0.757,37.096,15.088,31.888,23.836,4.865,5.564,13.161
4201,0.757,36.896,15.085,31.879,23.836,4.824,5.563,13.12
4202,0.764,36.894,15.03,31.888,23.836,4.824,5.523,13.16
4203,0.764,37.028,15.092,31.869,23.84,4.824,5.603,13.12
4204,0.761,37.116,14.999,31.869,23.833,4.824,5.564,13.079
4205,0.767,36.752,15.052,31.869,23.833,4.783,5.563,13.119
4206,0.754,36.844,15.072,31.879,23.84,4.824,5.604,13.12
4207,0.744,36.989,15.084,31.898,23.84,4.905,5.564,13.282
4208,0.728,37.077,15.127,31.888,23.843,4.906,5.645,13.365
4209,0.725,36.781,15.007,31.879,23.829,4.865,5.564,13.325
4210,0.744,36.912,15.115,31.888,23.833,4.865,5.563,13.366
4211,0.728,37.067,15.081,31.927,23.833,4.906,5.604,13.447
4212,0.731,37.145,15.038,31.889,23.843,4.987,5.645,13.57
4213,0.725,37.606,15.088,31.879,23.833,4.826,5.645,13.409
4214,0.724,37.754,15.003,31.888,23.836,4.824,5.564,13.326
4215,0.737,37.89,15.045,31.908,23.84,4.865,5.645,13.366
4216,0.738,37.949,15.045,31.908,23.843,4.946,5.808,13.366
4217,0.744,36.607,15.127,31.879,23.833,4.825,5.647,13.082
4218,0.747,36.757,15.104,31.869,23.836,4.783,5.564,13.038
4219,0.751,36.921,15.05,31.888,23.84,4.824,5.645,13.16
4220,0.764,36.98,15.111,31.898,23.847,4.905,5.727,13.283
4221,0.748,36.732,15.046,31.869,23.836,4.825,5.605,13.04
4222,0.754,36.911,15.053,31.869,23.826,4.865,5.523,12.997
4223,0.767,37.009,15.069,31.869,23.836,4.946,5.644,12.956
4224,0.764,37.077,15.041,31.898,23.847,4.988,5.686,12.996
4225,0.761,36.598,14.955,31.869,23.833,4.866,5.646,12.875
4226,0.764,36.747,15.029,31.888,23.833,4.824,5.605,12.67
4227,0.761,36.873,15.119,31.879,23.84,4.865,5.604,12.831
4228,0.761,36.903,15.077,31.888,23.847,4.946,5.767,13.036
4229,0.757,36.75,15.104,31.86,23.836,4.907,5.565,12.916
4230,0.77,36.892,15.104,31.869,23.833,4.784,5.563,12.915
4231,0.783,37.009,14.94,31.888,23.84,4.783,5.645,12.955
4232,0.803,36.876,15.017,31.898,23.84,4.905,5.767,13.118
4233,0.816,36.721,15.111,31.869,23.836,4.825,5.647,12.957
4234,0.849,36.863,15.038,31.888,23.833,4.824,5.605,12.874
4235,0.885,36.999,14.979,31.879,23.84,4.824,5.604,12.995
4236,0.925,36.588,15.044,31.888,23.836,4.987,5.767,12.996
4237,0.957,36.632,15.041,31.869,23.84,4.866,5.606,12.834
4238,0.997,36.747,15.072,31.869,23.826,4.784,5.604,12.751
4239,1.03,36.883,15.065,31.879,23.829,4.905,5.604,12.75
4240,1.046,36.654,15.119,31.907,23.843,4.906,5.767,12.913
4241,1.059,36.767,15.077,31.937,23.833,4.825,5.606,12.792
4242,1.063,36.921,15.026,31.87,23.833,4.783,5.564,12.71
4243,1.063,37.0,15.1,31.869,23.84,4.905,5.645,12.831
4244,1.076,36.588,14.991,31.898,23.85,4.906,5.686,12.873
4245,1.092,36.718,15.025,31.869,23.836,4.784,5.605,12.792
4246,1.105,36.863,15.033,31.85,23.833,4.783,5.482,12.71
4247,1.115,36.97,15.076,31.878,23.836,4.864,5.644,12.831
4248,1.148,36.549,15.073,31.888,23.843,4.906,5.727,12.954
4249,1.148,36.66,15.08,31.869,23.836,4.825,5.565,12.915
4250,1.158,36.815,15.069,31.879,23.829,4.702,5.482,12.915
4251,1.155,36.903,15.041,31.898,23.84,4.823,5.684,13.158
4252,1.174,36.606,15.049,31.908,23.847,5.068,5.727,13.283
4253,1.181,36.728,15.088,31.879,23.84,4.786,5.484,13.081
4254,1.188,36.844,15.014,31.86,23.826,4.783,5.44,12.997
4255,1.21,36.922,15.053,31.946,23.84,4.864,5.562,13.2
4256,1.26,36.769,15.026,31.908,23.847,5.028,5.726,13.243
4257,1.276,36.883,15.064,31.879,23.833,4.826,5.605,13.08
4258,1.286,36.999,15.092,31.869,23.829,4.743,5.482,13.038
4259,1.299,37.058,15.038,31.879,23.84,4.905,5.644,13.119
4260,1.312,36.598,15.096,31.907,23.843,5.069,5.727,13.282
4261,1.329,36.709,14.944,31.879,23.84,4.826,5.484,13.121
4262,1.313,36.815,15.032,31.85,23.826,4.824,5.44,12.998
4263,1.28,36.922,15.096,31.869,23.84,4.905,5.643,13.037
4264,1.224,36.578,15.022,31.888,23.85,4.987,5.645,13.2
4265,1.152,36.68,15.053,31.927,23.829,4.826,5.564,13.08
4266,1.08,36.786,15.033,31.841,23.829,4.783,5.604,13.201
4267,1.014,36.682,15.049,31.878,23.836,4.905,5.604,13.365
4268,0.91,36.757,15.111,31.888,23.847,4.947,5.604,13.366
4269,0.791,36.845,14.987,31.86,23.826,4.825,5.523,13.407
4270,0.676,36.941,15.064,31.859,23.833,4.865,5.522,13.57
4271,0.539,36.607,14.975,31.888,23.84,4.987,5.563,13.734
4272,0.388,36.747,15.052,31.888,23.84,4.907,5.645,13.776
4273,0.259,36.854,15.045,31.85,23.829,4.825,5.564,13.899
4274,0.173,36.932,15.061,31.859,23.833,4.905,5.563,14.022
4275,0.117,36.53,14.975,31.907,23.84,4.987,5.645,14.186
4276,0.045,36.641,15.048,31.879,23.84,4.907,5.523,14.188
4277,-0.014,36.786,15.1,31.86,23.819,4.865,5.522,14.391
4278,-0.093,36.845,15.089,31.869,23.833,4.865,5.563,14.718
4279,-0.155,36.539,15.057,31.898,23.84,4.987,5.645,15.128
4280,-0.211,36.66,15.041,31.879,23.833,4.907,5.645,15.376
4281,-0.261,36.786,15.018,31.869,23.833,4.784,5.483,15.501
4282,-0.3,36.883,15.057,31.86,23.84,4.864,5.603,15.705
4283,-0.327,36.635,15.076,31.888,23.84,4.906,5.564,15.87
4284,-0.363,36.767,15.057,31.86,23.836,4.906,5.523,15.912
4285,-0.379,36.883,14.998,31.859,23.833,4.825,5.563,15.912
4286,-0.402,36.951,15.041,31.869,23.84,4.865,5.523,15.953
4287,-0.445,36.501,15.092,31.888,23.84,4.946,5.603,16.076
4288,-0.468,36.65,15.104,31.879,23.84,4.907,5.564,16.158
4289,-0.455,36.748,14.991,31.84,23.836,4.906,5.523,16.2
4290,-0.439,36.816,15.068,31.859,23.833,4.865,5.563,16.241
4291,-0.4,36.538,15.038,31.869,23.84,4.865,5.604,16.363
4292,-0.36,36.679,15.029,31.869,23.836,4.865,5.564,16.323
4293,-0.327,36.786,15.088,31.85,23.836,4.906,5.563,16.486
4294,-0.252,36.807,15.057,31.859,23.833,4.947,5.441,16.447
4295,-0.186,36.538,15.037,31.936,23.84,4.907,5.603,16.609
4296,-0.108,36.699,15.068,31.889,23.84,4.906,5.564,16.895
4297,-0.042,36.796,15.049,31.85,23.833,4.865,5.523,17.101
4298,0.024,36.596,15.096,31.869,23.836,4.865,5.482,17.185
4299,0.096,36.536,15.007,31.888,23.84,4.946,5.562,17.43
4300,0.165,36.67,15.088,31.86,23.836,4.866,5.563,17.595
4301,0.224,36.767,14.975,31.869,23.836,4.784,5.523,17.881
4302,0.277,36.442,15.017,31.869,23.833,4.905,5.522,17.924
4303,0.359,36.506,15.092,31.86,23.84,4.865,5.644,18.006
4304,0.402,36.621,15.007,31.859,23.84,4.865,5.605,18.048
4305,0.455,36.747,15.029,31.859,23.829,4.906,5.523,18.089
4306,0.475,36.509,15.037,31.869,23.829,4.825,5.522,18.008
4307,0.524,36.65,15.08,31.86,23.84,4.905,5.563,17.926
4308,0.55,36.776,15.073,31.859,23.833,4.865,5.482,17.803
4309,0.58,36.845,14.999,31.85,23.84,4.865,5.562,17.679
4310,0.606,36.404,15.103,31.85,23.84,4.865,5.604,17.434
4311,0.629,36.553,15.007,31.869,23.84,4.906,5.564,17.351
4312,0.642,36.699,15.037,31.86,23.84,4.947,5.604,17.187
4313,0.655,36.748,15.076,31.831,23.84,4.866,5.564,16.901
4314,0.678,36.586,15.038,31.878,23.84,4.865,5.604,16.695
4315,0.691,36.747,14.99,31.927,23.843,4.946,5.564,16.449
4316,0.714,36.854,15.033,31.87,23.833,4.907,5.523,16.202
4317,0.724,36.922,15.092,31.85,23.836,4.825,5.603,15.997
4318,0.747,36.415,15.069,31.859,23.829,4.824,5.564,15.832
4319,0.77,36.573,15.104,31.869,23.84,4.987,5.645,15.668
4320,0.78,36.689,15.073,31.86,23.84,4.866,5.645,15.503
4321,0.79,36.748,15.057,31.888,23.836,4.865,5.605,15.339
4322,0.797,36.586,15.034,31.86,23.833,4.824,5.523,15.175
4323,0.826,36.747,15.068,31.859,23.847,4.905,5.603,15.051
4324,0.836,36.864,15.006,31.85,23.836,4.947,5.564,14.928
4325,0.836,36.913,15.013,31.84,23.833,4.825,5.645,14.846
4326,0.833,36.52,15.056,31.85,23.836,4.824,5.605,14.804
4327,0.843,36.67,15.076,31.859,23.84,4.865,5.686,14.681
4328,0.839,36.786,15.096,31.85,23.84,4.946,5.687,14.721
4329,0.836,36.701,15.05,31.85,23.829,4.907,5.605,14.681
4330,0.839,36.48,15.076,31.85,23.836,4.865,5.604,14.599
4331,0.836,36.612,15.038,31.869,23.843,4.906,5.645,14.558
4332,0.836,36.757,15.057,31.869,23.84,4.906,5.686,14.598
4333,0.826,36.413,15.084,31.84,23.84,4.906,5.646,14.517
4334,0.843,36.448,15.026,31.85,23.84,4.947,5.686,14.394
4335,0.853,36.631,15.053,31.926,23.847,4.866,5.687,14.352
4336,0.859,36.719,15.026,31.85,23.836,4.865,5.768,14.23
4337,0.862,36.278,15.057,31.84,23.836,4.865,5.687,14.147
4338,0.866,36.418,15.096,31.85,23.836,4.824,5.727,14.065
4339,0.876,36.563,15.073,31.869,23.833,4.905,5.727,14.024
4340,0.879,36.651,15.061,31.84,23.84,4.865,5.727,13.942
4341,0.892,36.422,14.998,31.859,23.84,4.987,5.768,13.9
4342,0.886,36.573,15.056,31.859,23.84,4.785,5.647,13.778
4343,0.908,36.718,15.092,31.84,23.84,4.905,5.808,13.736
4344,0.912,36.796,15.03,31.869,23.836,4.906,5.81,13.655
4345,0.908,36.279,15.08,31.85,23.833,4.825,5.728,13.613
4346,0.899,36.437,15.018,31.84,23.833,4.905,5.646,13.613
4347,0.912,36.582,15.092,31.869,23.84,4.906,5.727,13.572
4348,0.908,36.641,15.081,31.84,23.836,4.906,5.768,13.612
4349,0.902,36.364,15.022,31.859,23.829,4.906,5.728,13.735
4350,0.895,36.524,15.072,31.85,23.836,4.865,5.687,13.655
4351,0.895,36.66,15.026,31.859,23.84,4.906,5.727,13.694
4352,0.908,36.719,15.045,31.84,23.836,4.987,5.768,13.735
4353,0.902,36.346,15.049,31.859,23.843,4.907,5.768,13.817
4354,0.908,36.514,15.092,31.859,23.829,4.906,5.687,13.655
4355,0.912,36.622,14.987,31.85,23.833,4.865,5.687,13.654
4356,0.902,36.68,15.052,31.869,23.843,4.865,5.768,13.613
4357,0.908,36.384,15.037,31.869,23.843,4.865,5.768,13.613
4358,0.915,36.534,15.065,31.85,23.84,4.865,5.647,13.613
4359,0.935,36.66,15.026,31.85,23.836,4.824,5.645,13.491
4360,0.935,37.016,15.061,31.859,23.84,4.905,5.605,13.53
4361,0.935,36.31,15.018,31.859,23.843,4.947,5.848,13.571
4362,0.935,36.456,15.033,31.85,23.836,4.825,5.648,13.368
4363,0.948,36.564,15.057,31.85,23.833,4.783,5.645,13.366
4364,0.945,36.402,15.08,31.85,23.84,4.824,5.727,13.407
4365,0.938,36.381,15.03,31.888,23.847,4.946,5.768,13.489
4366,0.945,36.534,15.045,31.85,23.836,4.825,5.647,13.286
4367,0.945,36.631,15.049,31.84,23.833,4.783,5.564,13.325
4368,0.951,36.191,15.127,31.869,23.833,4.864,5.726,13.528
4369,0.945,36.292,15.05,31.888,23.854,4.987,5.85,13.612
4370,0.945,36.418,15.057,31.85,23.84,4.785,5.648,13.491
4371,0.935,36.506,15.018,31.84,23.826,4.783,5.564,13.367
4372,0.945,36.248,15.006,31.85,23.84,4.905,5.645,13.488
