time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
85,0.695,36.342,32.385,42.981,34.098,5.522,5.645,6.343
86,0.698,36.458,32.452,42.991,34.094,5.358,5.44,6.138
87,0.708,36.729,32.455,43.01,34.108,5.481,5.563,6.302
88,0.721,36.855,32.404,43.0,34.105,5.522,5.522,6.22
89,0.721,36.245,32.416,43.0,34.108,5.481,5.604,6.262
90,0.718,36.39,32.369,42.981,34.101,5.481,5.44,6.138
91,0.734,36.661,32.444,43.01,34.112,5.563,5.563,6.262
92,0.738,36.807,32.404,43.0,34.119,5.645,5.687,6.343
93,0.734,36.196,32.452,42.962,34.098,5.44,5.563,6.262
94,0.754,36.448,32.381,42.981,34.108,5.522,5.563,6.262
95,0.741,36.69,32.408,42.971,34.105,5.481,5.563,6.179
96,0.747,36.826,32.495,42.971,34.108,5.481,5.563,6.22
97,0.741,36.264,32.452,42.962,34.101,5.44,5.522,6.22
98,0.728,36.526,32.388,42.991,34.105,5.44,5.522,6.097
99,0.734,36.807,32.452,43.0,34.115,5.563,5.563,6.262
100,0.715,36.874,32.404,42.962,34.101,5.481,5.522,6.262
101,0.711,36.226,32.475,42.991,34.101,5.481,5.522,6.22
102,0.711,36.487,32.4,42.962,34.101,5.399,5.481,6.138
103,0.708,36.739,32.471,42.981,34.108,5.563,5.522,6.302
104,0.692,36.845,32.357,42.962,34.108,5.563,5.645,6.385
105,0.692,36.177,32.357,42.952,34.094,5.358,5.522,6.22
106,0.708,36.487,32.459,42.991,34.108,5.44,5.604,6.262
107,0.698,36.69,32.436,42.971,34.105,5.563,5.645,6.22
108,0.711,36.826,32.365,42.971,34.112,5.563,5.645,6.302
109,0.718,36.216,32.428,42.962,34.101,5.399,5.563,6.179
110,0.721,36.526,32.428,42.991,34.108,5.481,5.604,6.179
111,0.724,36.749,32.459,42.981,34.115,5.563,5.768,6.343
112,0.728,36.826,32.381,42.942,34.108,5.481,5.645,6.22
113,0.744,36.167,32.459,42.962,34.112,5.522,5.645,6.302
114,0.747,36.439,32.345,42.962,34.105,5.481,5.645,6.22
115,0.751,36.69,32.392,42.962,34.108,5.522,5.645,6.179
116,0.747,36.787,32.459,42.942,34.105,5.44,5.645,6.262
117,0.751,36.226,32.385,42.942,34.098,5.44,5.44,6.138
118,0.754,36.565,32.404,43.029,34.115,5.522,5.604,6.179
119,0.721,36.729,32.452,42.952,34.098,5.481,5.563,6.22
120,0.724,36.845,32.448,42.962,34.112,5.522,5.645,6.22
121,0.715,36.167,32.479,42.942,34.108,5.44,5.563,6.138
122,0.711,36.477,32.452,42.981,34.119,5.563,5.604,6.22
123,0.695,36.671,32.475,42.942,34.115,5.604,5.687,6.385
124,0.705,36.758,32.349,42.933,34.091,5.522,5.563,6.22
125,0.715,36.245,32.404,42.962,34.108,5.522,5.687,6.302
126,0.711,36.526,32.475,42.942,34.108,5.563,5.563,6.22
127,0.708,36.749,32.412,42.962,34.112,5.604,5.645,6.22
128,0.721,36.797,32.416,42.962,34.105,5.604,5.522,6.179
129,0.738,36.167,32.392,42.942,34.105,5.604,5.645,6.097
130,0.724,36.468,32.396,42.981,34.122,5.727,5.687,6.22
131,0.718,36.642,32.44,42.933,34.105,5.604,5.563,6.22
132,0.741,36.729,32.388,42.962,34.112,5.645,5.604,6.22
133,0.741,36.071,32.455,42.933,34.105,5.604,5.563,6.179
134,0.751,36.371,32.432,42.942,34.115,5.645,5.645,6.262
135,0.747,36.555,32.385,42.913,34.105,5.604,5.687,6.179
136,0.751,36.623,32.467,42.923,34.105,5.522,5.522,6.138
137,0.751,36.129,32.318,42.952,34.108,5.645,5.687,6.262
138,0.721,36.381,32.396,42.923,34.105,5.604,5.727,6.179
139,0.734,36.594,32.436,42.942,34.112,5.645,5.727,6.302
140,0.728,36.632,32.467,42.913,34.098,5.563,5.687,6.179
141,0.728,36.003,32.436,42.962,34.112,5.645,5.727,6.262
142,0.711,36.255,32.392,42.923,34.108,5.768,5.851,6.385
143,0.721,36.439,32.44,42.904,34.101,5.522,5.687,6.302
144,0.718,36.545,32.467,43.02,34.115,5.687,5.768,6.302
145,0.711,36.187,32.396,42.913,34.112,5.645,5.727,6.22
146,0.708,36.477,32.511,42.942,34.112,5.687,5.81,6.262
147,0.708,36.642,32.408,42.913,34.108,5.563,5.727,6.179
148,0.721,36.652,32.42,42.933,34.112,5.687,5.768,6.097
149,0.731,35.993,32.448,42.942,34.115,5.768,5.81,6.302
150,0.721,36.216,32.448,42.923,34.105,5.645,5.768,6.22
151,0.724,36.477,32.467,42.942,34.112,5.604,5.81,6.262
152,0.741,36.439,32.396,42.913,34.112,5.563,5.687,6.22
153,0.751,36.012,32.467,42.923,34.108,5.727,5.851,6.343
154,0.747,36.245,32.432,42.904,34.108,5.645,5.933,6.343
155,0.757,36.429,32.381,42.875,34.098,5.481,5.687,6.179
156,0.764,36.158,32.483,42.923,34.112,5.645,5.768,6.22
157,0.751,35.877,32.353,42.913,34.105,5.563,5.81,6.22
158,0.741,36.158,32.377,42.923,34.105,5.645,5.81,6.302
159,0.738,36.313,32.396,42.913,34.094,5.522,5.687,6.262
160,0.734,36.051,32.452,42.933,34.108,5.563,5.851,6.22
161,0.708,36.003,32.467,42.933,34.122,5.768,5.933,6.302
162,0.698,36.245,32.432,42.884,34.105,5.522,5.81,6.22
163,0.721,36.448,32.459,42.904,34.108,5.563,5.851,6.262
164,0.708,35.954,32.412,42.904,34.105,5.563,5.768,6.22
165,0.711,36.022,32.385,42.923,34.115,5.604,5.933,6.302
166,0.701,36.255,32.455,42.894,34.101,5.563,5.81,6.385
167,0.711,36.429,32.408,42.894,34.098,5.44,5.727,6.179
168,0.708,35.819,32.381,42.942,34.115,5.563,5.768,6.22
169,0.721,35.925,32.404,42.894,34.108,5.563,5.81,6.302
170,0.728,36.167,32.42,42.923,34.108,5.522,5.768,6.343
171,0.731,36.303,32.432,42.894,34.108,5.481,5.768,6.22
172,0.741,35.712,32.448,42.913,34.112,5.563,5.81,6.343
173,0.738,35.896,32.467,42.933,34.119,5.604,5.933,6.467
174,0.734,36.119,32.369,42.884,34.105,5.481,5.81,6.22
175,0.744,36.284,32.361,42.913,34.108,5.522,5.727,6.343
176,0.747,35.654,32.475,42.894,34.105,5.481,5.727,6.22
177,0.744,35.896,32.44,42.904,34.112,5.522,5.81,6.343
178,0.721,36.129,32.286,42.904,34.108,5.481,5.81,6.302
179,0.731,36.293,32.396,42.884,34.105,5.44,5.687,6.138
180,0.724,35.509,32.42,42.952,34.122,5.563,5.768,6.302
181,0.711,35.722,32.392,42.894,34.105,5.522,5.727,6.426
182,0.705,35.983,32.412,42.894,34.108,5.481,5.768,6.302
183,0.701,36.109,32.42,42.875,34.105,5.399,5.687,6.262
184,0.701,35.625,32.369,42.913,34.108,5.563,5.81,6.302
185,0.701,35.887,32.385,42.904,34.119,5.522,5.81,6.467
186,0.698,36.109,32.444,42.865,34.105,5.358,5.687,6.302
187,0.715,36.255,32.452,42.904,34.108,5.44,5.727,6.426
188,0.715,35.422,32.329,42.884,34.105,5.399,5.687,6.302
189,0.728,35.722,32.416,42.904,34.112,5.481,5.727,6.343
190,0.731,35.935,32.373,42.875,34.098,5.44,5.645,6.302
191,0.744,36.08,32.44,42.894,34.115,5.522,5.645,6.262
192,0.738,35.548,32.436,42.933,34.122,5.645,5.81,6.343
193,0.731,35.799,32.424,42.884,34.112,5.563,5.687,6.302
194,0.741,36.051,32.385,42.894,34.108,5.604,5.768,6.262
195,0.754,36.167,32.369,42.875,34.098,5.563,5.645,6.302
196,0.747,35.499,32.455,42.894,34.105,5.687,5.727,6.385
197,0.744,35.77,32.408,42.875,34.105,5.687,5.81,6.426
198,0.744,36.012,32.373,42.952,34.094,5.563,5.563,6.302
199,0.744,36.129,32.428,42.904,34.115,5.687,5.727,6.262
200,0.728,35.46,32.452,42.865,34.112,5.687,5.645,6.302
201,0.721,35.78,32.428,42.875,34.112,5.768,5.768,6.262
202,0.711,35.993,32.424,42.855,34.101,5.604,5.687,6.22
203,0.708,36.1,32.4,42.894,34.112,5.727,5.687,6.343
204,0.698,35.46,32.337,42.904,34.119,5.851,5.851,6.385
205,0.698,35.761,32.361,42.865,34.105,5.768,5.727,6.302
206,0.711,36.012,32.424,42.884,34.108,5.727,5.687,6.302
207,0.695,36.08,32.4,42.884,34.108,5.727,5.727,6.302
208,0.711,35.305,32.369,42.981,34.105,5.768,5.727,6.302
209,0.724,35.606,32.388,42.875,34.094,5.727,5.604,6.22
210,0.728,35.857,32.467,42.865,34.101,5.81,5.645,6.179
211,0.734,35.916,32.448,42.913,34.122,5.892,5.768,6.302
212,0.721,35.383,32.428,42.855,34.112,5.768,5.604,6.22
213,0.741,35.693,32.428,42.884,34.108,5.768,5.645,6.262
214,0.731,35.877,32.357,42.875,34.105,5.81,5.645,6.22
215,0.751,35.974,32.381,42.884,34.108,5.81,5.645,6.262
216,0.751,35.364,32.436,42.865,34.098,5.727,5.687,6.302
217,0.754,35.664,32.408,42.894,34.101,5.727,5.563,6.262
218,0.741,35.916,32.388,42.913,34.119,5.81,5.687,6.302
219,0.721,35.916,32.408,42.884,34.112,5.81,5.604,6.302
220,0.731,35.276,32.412,42.865,34.112,5.81,5.687,6.343
221,0.721,35.567,32.44,42.855,34.105,5.645,5.645,6.262
222,0.715,35.78,32.392,42.884,34.119,5.81,5.768,6.385
223,0.701,35.828,32.444,42.865,34.112,5.768,5.687,6.426
224,0.708,35.344,32.444,42.942,34.105,5.645,5.604,6.302
225,0.721,35.644,32.361,42.865,34.108,5.687,5.727,6.343
226,0.701,35.819,32.459,42.875,34.112,5.604,5.727,6.385
227,0.711,35.838,32.353,42.884,34.105,5.727,5.81,6.385
228,0.711,35.354,32.369,42.846,34.094,5.687,5.687,6.343
229,0.728,35.644,32.381,42.884,34.112,5.687,5.768,6.343
230,0.734,35.799,32.416,42.884,34.119,5.851,5.892,6.385
231,0.734,35.887,32.416,42.846,34.108,5.687,5.768,6.385
232,0.744,35.305,32.388,42.884,34.108,5.687,5.768,6.385
233,0.747,35.557,32.428,42.855,34.105,5.645,5.768,6.302
234,0.751,35.77,32.416,42.865,34.108,5.687,5.81,6.302
235,0.747,35.499,32.404,42.846,34.098,5.645,5.81,6.385
236,0.757,35.199,32.452,42.846,34.094,5.563,5.604,6.22
237,0.761,35.499,32.4,42.904,34.105,5.687,5.81,6.385
238,0.738,35.644,32.381,42.855,34.098,5.645,5.727,6.302
239,0.738,35.402,32.455,42.875,34.115,5.727,5.81,6.302
240,0.728,35.315,32.412,42.855,34.105,5.563,5.768,6.262
241,0.728,35.586,32.404,42.855,34.112,5.768,5.892,6.302
242,0.721,35.761,32.385,42.875,34.112,5.768,5.892,6.467
243,0.711,35.17,32.444,42.817,34.098,5.604,5.81,6.262
244,0.721,35.218,32.361,42.865,34.108,5.687,5.727,6.302
245,0.708,35.489,32.408,42.846,34.105,5.687,5.727,6.262
246,0.708,35.664,32.42,42.855,34.105,5.727,5.81,6.302
247,0.715,35.189,32.314,42.855,34.105,5.563,5.687,6.262
248,0.731,35.354,32.381,42.855,34.105,5.604,5.687,6.179
249,0.734,35.596,32.377,42.904,34.122,5.687,5.727,6.262
250,0.728,35.722,32.455,42.846,34.108,5.687,5.727,6.179
251,0.744,34.928,32.416,42.855,34.112,5.645,5.768,6.22
252,0.747,35.112,32.385,42.826,34.108,5.645,5.645,6.22
253,0.754,35.354,32.436,42.865,34.112,5.687,5.727,6.262
254,0.751,35.509,32.388,42.836,34.115,5.768,5.892,6.343
255,0.757,35.024,32.396,42.817,34.094,5.604,5.687,6.179
256,0.77,35.286,32.452,42.846,34.108,5.727,5.727,6.22
257,0.767,35.518,32.345,42.846,34.098,5.645,5.645,6.138
258,0.751,35.673,32.388,42.855,34.108,5.727,5.768,6.302
259,0.741,34.87,32.392,42.836,34.098,5.645,5.645,6.138
260,0.741,35.131,32.479,42.855,34.098,5.727,5.687,6.138
261,0.734,35.393,32.428,42.884,34.101,5.768,5.81,6.22
262,0.715,35.499,32.404,42.836,34.108,5.645,5.687,6.138
263,0.721,34.976,32.479,42.836,34.112,5.687,5.727,6.262
264,0.721,35.247,32.377,42.855,34.105,5.687,5.645,6.138
265,0.715,35.518,32.412,42.846,34.105,5.727,5.687,6.22
266,0.711,35.606,32.42,42.846,34.108,5.727,5.727,6.22
267,0.724,34.811,32.396,42.817,34.101,5.604,5.481,6.015
268,0.744,35.15,32.4,42.865,34.115,5.687,5.645,6.097
269,0.728,35.344,32.357,42.846,34.105,5.687,5.645,6.097
270,0.734,35.47,32.404,42.855,34.112,5.687,5.604,6.138
271,0.741,34.889,32.357,42.836,34.101,5.645,5.604,6.056
272,0.751,35.209,32.388,42.846,34.112,5.81,5.727,6.097
273,0.738,35.402,32.459,42.836,34.108,5.81,5.81,6.262
274,0.741,35.528,32.341,42.817,34.098,5.645,5.604,6.056
275,0.767,34.811,32.373,42.817,34.105,5.768,5.604,6.138
276,0.761,35.102,32.452,42.836,34.105,5.727,5.604,6.097
277,0.757,35.334,32.357,42.846,34.112,5.81,5.645,6.138
278,0.754,35.422,32.408,42.826,34.098,5.727,5.604,6.097
279,0.744,34.957,32.373,42.826,34.108,5.768,5.604,6.015
280,0.734,35.238,32.475,42.846,34.115,5.933,5.81,6.22
281,0.724,35.431,32.436,42.836,34.115,5.768,5.687,6.097
282,0.724,35.557,32.396,42.836,34.108,5.81,5.645,6.138
283,0.721,34.792,32.448,42.817,34.101,5.727,5.563,6.097
284,0.724,35.092,32.314,42.826,34.112,5.727,5.727,6.22
285,0.711,35.315,32.361,42.826,34.101,5.768,5.604,6.138
286,0.721,35.412,32.444,42.817,34.112,5.645,5.481,6.015
287,0.724,34.87,32.381,42.865,34.112,5.768,5.604,6.179
288,0.695,35.112,32.329,42.875,34.108,5.727,5.604,6.179
289,0.734,35.354,32.377,42.826,34.105,5.727,5.645,6.138
290,0.734,35.431,32.4,42.826,34.101,5.687,5.522,6.138
291,0.741,34.782,32.467,42.826,34.105,5.768,5.687,6.262
292,0.734,35.083,32.365,42.836,34.108,5.727,5.604,6.302
293,0.741,35.296,32.455,42.807,34.098,5.563,5.481,6.097
294,0.757,35.412,32.388,42.846,34.105,5.81,5.481,6.138
295,0.741,34.831,32.341,42.817,34.108,5.645,5.563,6.097
296,0.738,35.121,32.428,42.817,34.112,5.727,5.604,6.179
297,0.741,35.334,32.345,42.807,34.108,5.687,5.522,6.056
298,0.744,35.412,32.349,42.826,34.115,5.727,5.563,6.22
299,0.728,34.957,32.385,42.836,34.115,5.851,5.645,6.302
300,0.738,35.238,32.404,42.788,34.105,5.687,5.604,6.138
301,0.741,35.46,32.455,42.817,34.108,5.687,5.645,6.138
302,0.741,35.509,32.428,42.807,34.101,5.727,5.563,6.138
303,0.744,34.715,32.452,42.817,34.112,5.768,5.604,6.179
304,0.724,35.015,32.408,42.807,34.105,5.687,5.522,6.138
305,0.734,35.209,32.365,42.846,34.105,5.727,5.481,6.015
306,0.731,35.257,32.487,42.846,34.122,5.851,5.645,6.179
307,0.728,34.782,32.321,42.807,34.105,5.727,5.522,6.138
308,0.744,35.083,32.365,42.826,34.108,5.768,5.604,6.138
309,0.751,35.276,32.349,42.807,34.105,5.727,5.563,6.056
310,0.774,35.451,32.436,42.826,34.105,5.81,5.604,6.138
311,0.777,34.821,32.4,42.807,34.108,5.727,5.563,6.138
312,0.793,35.121,32.373,42.807,34.101,5.645,5.44,6.015
313,0.816,35.325,32.491,42.836,34.112,5.727,5.563,6.179
314,0.83,35.092,32.381,42.817,34.108,5.727,5.522,6.097
315,0.846,34.744,32.373,42.817,34.105,5.768,5.604,6.097
316,0.849,34.995,32.459,42.797,34.105,5.687,5.604,6.015
317,0.869,35.199,32.341,42.826,34.115,5.727,5.645,6.22
318,0.869,34.918,32.365,42.826,34.119,5.892,5.81,6.262
319,0.859,34.773,32.31,42.797,34.101,5.687,5.563,6.097
320,0.879,35.073,32.396,42.836,34.108,5.768,5.645,6.138
321,0.872,35.238,32.412,42.817,34.105,5.687,5.604,6.097
322,0.866,34.792,32.341,42.817,34.115,5.727,5.604,6.22
323,0.843,34.763,32.428,42.797,34.112,5.727,5.563,6.138
324,0.853,35.044,32.373,42.933,34.112,5.687,5.522,6.097
325,0.836,35.228,32.353,42.855,34.122,5.81,5.645,6.302
326,0.81,34.676,32.436,42.797,34.108,5.727,5.563,6.22
327,0.816,34.792,32.365,42.807,34.112,5.727,5.645,6.179
328,0.833,35.054,32.369,42.807,34.101,5.645,5.563,6.138
329,0.846,35.218,32.341,42.817,34.105,5.768,5.645,6.22
330,0.849,34.579,32.436,42.807,34.098,5.768,5.645,6.343
331,0.869,34.763,32.428,42.788,34.094,5.604,5.522,6.179
332,0.889,35.063,32.381,42.817,34.091,5.768,5.522,6.22
333,0.895,35.199,32.44,42.807,34.098,5.727,5.604,6.22
334,0.885,34.589,32.369,42.807,34.101,5.768,5.604,6.22
335,0.899,34.802,32.381,42.797,34.101,5.645,5.481,6.056
336,0.915,35.063,32.467,42.807,34.108,5.727,5.522,6.097
337,0.928,35.209,32.321,42.836,34.115,5.851,5.687,6.22
338,0.918,34.492,32.357,42.788,34.105,5.687,5.563,6.138
339,0.925,34.773,32.42,42.807,34.115,5.768,5.563,6.179
340,0.912,34.995,32.416,42.807,34.105,5.645,5.481,6.056
341,0.879,35.15,32.388,42.807,34.112,5.727,5.604,6.179
342,0.853,34.434,32.341,42.788,34.101,5.645,5.563,6.138
343,0.833,34.724,32.412,42.788,34.094,5.687,5.399,5.974
344,0.836,35.015,32.377,42.836,34.119,5.727,5.563,6.179
345,0.803,35.092,32.345,42.797,34.105,5.687,5.481,6.179
346,0.797,34.482,32.424,42.817,34.105,5.687,5.563,6.22
347,0.79,34.763,32.278,42.797,34.105,5.645,5.44,6.138
348,0.8,35.015,32.353,42.817,34.112,5.727,5.563,6.22
349,0.8,35.121,32.385,42.807,34.112,5.768,5.727,6.262
350,0.803,34.501,32.396,42.758,34.094,5.604,5.44,6.179
351,0.82,34.84,32.416,42.807,34.108,5.768,5.563,6.179
352,0.813,35.044,32.365,42.807,34.101,5.687,5.522,6.22
353,0.8,35.16,32.412,42.807,34.115,5.727,5.563,6.302
354,0.793,34.482,32.377,42.778,34.101,5.645,5.44,6.22
355,0.807,34.792,32.377,42.797,34.108,5.687,5.481,6.179
356,0.803,35.015,32.459,42.826,34.122,5.81,5.645,6.22
357,0.777,35.083,32.219,42.817,34.108,5.687,5.522,6.179
358,0.774,34.482,32.377,42.797,34.105,5.768,5.604,6.179
359,0.774,34.773,32.436,42.778,34.108,5.727,5.522,6.179
360,0.774,34.986,32.416,42.797,34.105,5.687,5.563,6.302
361,0.761,35.063,32.408,42.768,34.101,5.645,5.604,6.262
362,0.764,34.56,32.377,42.788,34.105,5.604,5.399,6.138
363,0.767,34.879,32.416,42.817,34.115,5.768,5.481,6.302
364,0.738,35.063,32.404,42.797,34.105,5.727,5.522,6.262
365,0.738,35.179,32.353,42.807,34.108,5.768,5.604,6.343
366,0.724,34.453,32.436,42.778,34.101,5.727,5.481,6.179
367,0.731,34.753,32.353,42.807,34.112,5.81,5.604,6.302
368,0.728,34.976,32.337,42.797,34.105,5.727,5.645,6.385
369,0.721,35.044,32.341,42.768,34.094,5.645,5.522,6.262
370,0.741,34.54,32.365,42.807,34.112,5.645,5.563,6.22
371,0.734,34.802,32.377,42.807,34.112,5.645,5.604,6.22
372,0.728,35.034,32.408,42.788,34.105,5.727,5.604,6.343
373,0.724,35.102,32.377,42.788,34.105,5.563,5.522,6.22
374,0.741,34.579,32.385,42.807,34.108,5.687,5.563,6.179
375,0.734,34.87,32.329,42.807,34.122,5.768,5.687,6.343
376,0.724,35.034,32.396,42.768,34.112,5.604,5.563,6.343
377,0.731,35.131,32.349,42.788,34.108,5.645,5.604,6.302
378,0.721,34.482,32.349,42.778,34.105,5.645,5.563,6.22
379,0.711,34.773,32.392,42.797,34.108,5.645,5.687,6.302
380,0.708,34.957,32.377,42.768,34.108,5.563,5.645,6.302
381,0.705,35.034,32.416,42.778,34.105,5.522,5.44,6.179
382,0.705,34.666,32.432,42.817,34.112,5.604,5.604,6.262
383,0.685,34.899,32.424,42.778,34.105,5.563,5.563,6.179
384,0.695,35.092,32.388,42.894,34.112,5.604,5.604,6.302
385,0.682,35.15,32.357,42.788,34.105,5.481,5.481,6.22
386,0.685,34.492,32.373,42.797,34.112,5.604,5.604,6.22
387,0.675,34.763,32.349,42.807,34.115,5.645,5.768,6.385
388,0.678,34.928,32.31,42.758,34.094,5.481,5.563,6.22
389,0.695,34.908,32.365,42.797,34.105,5.563,5.604,6.302
390,0.701,34.53,32.385,42.788,34.105,5.481,5.522,6.138
391,0.705,34.811,32.42,42.788,34.112,5.522,5.604,6.302
392,0.701,34.986,32.392,42.768,34.105,5.44,5.522,6.262
393,0.715,34.918,32.369,42.788,34.105,5.481,5.522,6.097
394,0.718,34.56,32.392,42.826,34.119,5.645,5.522,6.22
395,0.708,34.782,32.365,42.768,34.105,5.522,5.522,6.138
396,0.715,34.995,32.4,42.788,34.112,5.481,5.604,6.262
397,0.715,34.734,32.396,42.846,34.091,5.481,5.481,6.179
398,0.708,34.569,32.318,42.788,34.105,5.563,5.604,6.179
399,0.698,34.811,32.365,42.768,34.091,5.481,5.563,6.302
400,0.698,34.995,32.428,42.778,34.094,5.358,5.44,6.097
401,0.695,34.579,32.361,42.807,34.105,5.44,5.481,6.138
402,0.678,34.492,32.392,42.788,34.105,5.481,5.481,6.179
403,0.672,34.773,32.388,42.778,34.105,5.481,5.563,6.179
404,0.672,34.928,32.385,42.768,34.101,5.399,5.522,6.056
405,0.672,34.482,32.396,42.817,34.112,5.563,5.563,6.22
406,0.662,34.56,32.412,42.817,34.112,5.645,5.687,6.302
407,0.662,34.811,32.318,42.758,34.098,5.481,5.563,6.179
408,0.695,35.005,32.349,42.768,34.101,5.481,5.522,6.138
