time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
103,0.721,35.653,15.132,31.927,24.096,4.987,5.891,13.202
104,0.721,35.76,15.198,31.908,24.085,4.866,5.811,13.202
105,0.708,35.837,15.144,31.917,24.096,4.906,5.81,13.202
106,0.711,35.445,15.136,31.937,24.096,4.987,5.81,13.243
107,0.705,35.604,15.147,31.975,24.089,4.907,5.81,13.365
108,0.685,35.711,15.116,31.908,24.085,4.784,5.728,13.407
109,0.698,35.77,15.19,31.917,24.092,4.824,5.727,13.448
110,0.695,35.626,15.066,31.937,24.092,4.946,5.89,13.53
111,0.688,35.759,15.158,31.937,24.092,4.907,5.892,13.571
112,0.675,35.876,15.152,31.918,24.089,4.947,5.729,13.409
113,0.685,35.906,15.159,31.917,24.089,4.988,5.809,13.529
114,0.688,35.522,15.07,31.937,24.096,4.988,5.85,13.531
115,0.708,35.681,14.971,31.966,24.092,4.988,5.81,13.49
116,0.685,35.769,15.095,31.908,24.089,4.907,5.769,13.408
117,0.675,35.751,15.069,31.908,24.082,4.947,5.728,13.407
118,0.695,35.732,15.147,31.917,24.096,4.988,5.85,13.651
119,0.708,35.895,15.034,31.965,24.099,5.07,5.932,13.694
120,0.708,35.983,15.123,31.928,24.085,4.867,5.77,13.573
121,0.708,35.533,15.143,31.889,24.082,4.865,5.687,13.531
122,0.724,35.595,15.105,31.908,24.092,4.987,5.849,13.571
123,0.711,35.73,15.147,31.937,24.099,5.029,5.851,13.694
124,0.715,35.847,15.148,31.899,24.089,4.907,5.769,13.573
125,0.705,35.579,15.198,31.927,24.096,4.947,5.809,13.612
126,0.708,35.701,15.16,31.946,24.099,4.988,5.85,13.694
127,0.692,35.818,15.152,31.918,24.099,4.907,5.851,13.776
128,0.698,35.934,15.085,31.937,24.089,4.906,5.81,13.736
129,0.695,35.657,15.135,31.927,24.092,5.028,5.85,13.817
130,0.688,35.798,15.179,31.918,24.089,4.907,5.81,13.859
131,0.685,35.914,15.101,31.898,24.089,4.865,5.81,13.818
132,0.688,36.011,15.151,31.917,24.092,4.906,5.81,13.777
133,0.688,35.658,15.159,31.927,24.096,4.987,5.85,13.858
134,0.692,35.807,15.195,31.908,24.096,4.948,5.769,13.818
135,0.695,35.905,15.164,31.908,24.089,4.907,5.768,13.696
136,0.688,35.983,15.144,31.917,24.096,4.947,5.809,13.695
137,0.705,35.753,15.042,31.927,24.092,5.029,5.81,13.654
138,0.708,35.904,15.135,31.927,24.092,4.989,5.769,13.613
139,0.702,36.011,15.175,31.918,24.092,4.907,5.768,13.45
140,0.698,36.041,15.089,31.898,24.085,4.987,5.687,13.448
141,0.718,35.725,15.143,31.936,24.099,5.11,5.849,13.408
142,0.721,35.856,15.175,31.946,24.103,5.03,5.851,13.245
143,0.708,35.934,15.152,31.899,24.089,4.989,5.648,13.121
144,0.695,35.964,15.042,31.888,24.082,4.907,5.645,12.998
145,0.708,35.839,15.08,31.917,24.092,5.069,5.767,13.078
146,0.708,36.02,15.1,31.946,24.103,5.152,5.972,13.16
147,0.698,36.089,15.12,31.918,24.092,4.99,5.73,12.917
148,0.688,36.071,15.21,31.917,24.089,4.948,5.687,12.874
149,0.692,35.85,15.09,31.927,24.099,5.069,5.849,12.995
150,0.705,36.011,15.124,31.927,24.096,5.111,5.81,12.996
151,0.708,36.099,15.108,31.927,24.092,5.071,5.81,12.915
152,0.702,35.889,15.159,31.937,24.096,5.07,5.769,12.915
153,0.679,35.934,15.038,31.937,24.099,5.111,5.809,12.955
154,0.682,36.06,15.084,31.918,24.092,5.03,5.81,12.915
155,0.695,36.176,15.143,31.908,24.089,5.111,5.769,12.752
156,0.708,35.822,15.206,31.927,24.096,5.071,5.768,12.831
157,0.708,35.924,15.211,31.918,24.092,5.07,5.809,12.751
158,0.708,36.05,15.109,31.889,24.085,4.948,5.647,12.669
159,0.715,36.176,15.163,31.917,24.089,4.988,5.767,12.749
160,0.698,35.88,15.167,31.927,24.106,5.07,5.85,12.791
161,0.708,35.992,15.128,31.927,24.096,5.111,5.769,12.71
162,0.705,36.127,15.124,31.889,24.089,4.989,5.728,12.546
163,0.715,36.244,15.112,31.908,24.099,4.988,5.809,12.586
164,0.715,35.861,15.147,31.937,24.096,5.11,5.81,12.586
165,0.702,36.03,15.159,31.927,24.092,5.071,5.81,12.627
166,0.688,36.118,15.163,31.898,24.085,5.03,5.728,12.586
167,0.679,36.196,15.054,31.908,24.089,5.03,5.768,12.708
168,0.685,35.899,15.158,31.927,24.099,5.151,5.809,12.79
169,0.695,36.059,15.167,31.937,24.099,5.153,5.81,12.913
170,0.682,36.166,15.148,31.899,24.092,5.031,5.688,12.874
171,0.679,36.225,15.116,31.888,24.082,4.948,5.687,12.914
172,0.688,36.36,15.132,31.927,24.092,5.069,5.809,12.996
173,0.695,36.515,15.19,31.946,24.103,5.193,5.891,13.037
174,0.685,36.602,15.093,31.918,24.092,5.031,5.811,12.875
175,0.695,36.632,15.065,31.908,24.085,4.948,5.769,12.751
176,0.701,35.721,14.987,31.927,24.099,5.029,5.891,12.872
177,0.701,35.875,15.119,31.918,24.092,5.151,5.973,13.036
178,0.698,36.002,15.14,31.908,24.089,5.071,5.811,12.956
179,0.711,36.233,15.081,31.908,24.085,5.07,5.769,13.078
180,0.708,36.082,15.108,31.917,24.096,5.07,5.809,13.079
181,0.702,36.205,15.112,31.908,24.085,5.03,5.81,13.038
182,0.711,36.321,15.19,31.917,24.089,4.989,5.85,13.119
183,0.718,35.948,15.078,31.908,24.096,5.11,5.891,13.201
184,0.715,35.945,15.123,31.898,24.096,5.071,5.811,13.202
185,0.692,36.069,15.14,31.888,24.089,4.989,5.769,13.283
186,0.701,36.186,15.155,31.908,24.092,5.029,5.809,13.365
187,0.695,35.947,15.206,31.908,24.096,5.07,5.85,13.488
188,0.685,36.041,15.136,31.898,24.096,5.07,5.891,13.53
189,0.682,36.195,15.128,31.898,24.092,5.03,5.811,13.531
190,0.685,36.292,15.116,31.908,24.096,5.03,5.85,13.612
191,0.695,35.929,15.159,31.917,24.096,5.07,5.932,13.613
192,0.675,36.088,14.98,31.927,24.092,5.07,5.892,13.572
193,0.682,36.215,15.122,31.908,24.092,4.908,5.811,13.449
194,0.682,36.293,15.182,31.869,24.089,4.987,5.891,13.408
195,0.695,36.226,15.21,31.888,24.096,5.07,5.933,13.407
196,0.705,36.398,15.218,31.917,24.103,5.152,5.892,13.448
197,0.679,36.457,15.101,31.889,24.089,5.031,5.77,13.286
198,0.688,36.535,15.139,31.888,24.082,4.826,5.809,13.121
199,0.698,35.672,15.12,31.917,24.096,5.068,5.891,13.201
200,0.705,35.798,15.108,31.908,24.106,5.193,6.014,13.283
201,0.695,35.962,15.077,31.889,24.085,4.99,5.771,13.081
202,0.711,36.022,15.143,31.898,24.092,4.948,5.85,12.957
203,0.708,35.897,15.163,31.908,24.096,5.029,5.851,13.078
204,0.711,36.05,15.136,31.898,24.096,5.03,5.81,13.241
205,0.698,36.176,15.081,31.879,24.089,5.03,5.728,13.243
206,0.695,36.225,15.03,31.907,24.092,5.07,5.89,13.365
207,0.701,35.775,15.135,31.879,24.096,4.989,5.811,13.529
208,0.685,35.905,15.081,31.86,24.089,4.948,5.81,13.531
209,0.695,36.04,15.131,31.879,24.092,4.988,5.85,13.734
210,0.692,36.454,15.144,31.888,24.099,5.029,5.891,13.858
211,0.679,35.902,15.14,31.879,24.085,5.07,5.851,13.818
212,0.669,36.03,15.214,31.869,24.089,4.948,5.688,13.655
213,0.678,36.156,15.113,31.879,24.085,4.988,5.931,13.776
214,0.672,35.86,15.151,31.898,24.099,5.07,5.852,13.899
215,0.695,35.857,15.124,31.888,24.096,4.989,5.851,13.778
216,0.682,35.953,15.163,31.869,24.082,4.988,5.729,13.574
217,0.679,36.05,15.144,31.86,24.082,4.988,5.809,13.653
218,0.695,35.792,15.179,31.898,24.096,5.029,5.85,13.735
219,0.714,35.934,15.121,31.927,24.099,5.233,5.932,13.858
220,0.705,36.05,15.12,31.889,24.085,4.991,5.73,13.574
221,0.708,36.138,15.159,31.888,24.082,4.907,5.687,13.571
222,0.718,35.697,15.081,31.888,24.096,5.028,5.809,13.571
223,0.702,35.837,15.135,31.888,24.096,5.07,5.891,13.612
224,0.705,35.953,15.136,31.869,24.089,4.989,5.689,13.369
225,0.698,36.06,15.163,31.888,24.096,4.988,5.727,13.407
226,0.682,35.706,15.206,31.898,24.103,4.988,5.768,13.367
227,0.679,35.827,15.109,31.879,24.092,4.988,5.728,13.366
228,0.688,35.982,15.1,31.869,24.089,4.948,5.768,13.407
229,0.688,36.079,15.1,31.888,24.092,5.029,5.768,13.529
230,0.679,35.668,15.151,31.879,24.092,4.989,5.728,13.531
231,0.682,35.856,15.062,31.888,24.085,4.907,5.727,13.408
232,0.682,35.973,15.127,31.888,24.092,4.987,5.687,13.448
233,0.692,36.05,15.151,31.898,24.099,5.11,5.768,13.408
234,0.679,35.716,15.132,31.898,24.092,4.989,5.728,13.285
235,0.672,35.856,15.101,31.869,24.085,4.907,5.605,13.243
236,0.678,35.992,15.096,31.879,24.085,4.906,5.726,13.284
237,0.688,36.051,15.108,31.898,24.096,5.028,5.768,13.284
238,0.705,36.013,15.186,31.908,24.096,4.989,5.809,13.365
239,0.689,36.118,15.152,31.86,24.082,4.948,5.647,13.244
240,0.682,36.244,15.14,31.859,24.082,4.947,5.686,13.284
241,0.698,36.302,15.132,31.888,24.092,4.947,5.768,13.284
242,0.711,35.574,15.206,31.917,24.099,5.069,5.85,13.325
243,0.692,35.672,15.133,31.87,24.085,4.989,5.688,13.203
244,0.698,35.798,15.042,31.85,24.085,4.826,5.605,13.08
245,0.688,35.713,15.123,31.878,24.092,4.987,5.889,13.201
246,0.688,35.741,15.12,31.898,24.103,5.029,5.851,13.365
247,0.682,35.866,15.186,31.879,24.085,4.948,5.769,13.244
248,0.701,35.973,15.179,31.869,24.096,4.988,5.768,13.284
249,0.682,35.59,15.148,31.879,24.092,4.988,5.768,13.284
250,0.662,35.653,15.132,31.869,24.092,4.948,5.85,13.447
251,0.675,35.817,15.155,31.86,24.092,5.029,5.729,13.245
252,0.675,35.934,15.113,31.879,24.092,5.03,5.85,13.324
253,0.682,35.513,15.112,31.879,24.096,4.867,5.81,13.325
254,0.672,35.605,15.108,31.869,24.085,4.906,5.688,13.284
255,0.685,35.778,15.104,31.888,24.092,4.906,5.768,13.243
256,0.698,35.866,15.147,31.869,24.099,4.987,5.809,13.243
257,0.692,35.532,15.093,31.86,24.099,4.988,5.85,13.243
258,0.695,35.701,15.085,31.869,24.082,4.866,5.769,13.202
259,0.698,35.827,15.116,31.869,24.096,4.906,5.809,13.202
260,0.701,35.915,15.163,31.888,24.096,4.987,5.891,13.202
261,0.711,35.542,15.054,31.879,24.085,4.948,5.811,13.202
262,0.718,35.682,15.119,31.86,24.085,4.866,5.728,13.039
263,0.721,35.827,15.155,31.85,24.099,4.946,5.809,13.038
264,0.734,35.896,15.136,31.878,24.099,4.907,5.891,13.16
265,0.725,35.532,15.147,31.888,24.099,4.947,5.851,13.08
266,0.705,35.662,15.07,31.86,24.089,4.866,5.729,13.038
267,0.702,35.769,15.123,31.917,24.085,4.906,5.768,13.078
268,0.708,35.857,15.151,31.87,24.092,4.947,5.85,13.282
269,0.721,35.512,15.194,31.888,24.11,5.069,5.932,13.406
270,0.689,35.614,15.175,31.85,24.092,4.826,5.77,13.204
271,0.698,35.75,15.117,31.831,24.082,4.743,5.647,13.161
272,0.711,35.799,15.194,31.859,24.092,4.945,5.889,13.364
273,0.721,35.521,15.156,31.898,24.103,5.069,5.892,13.407
274,0.715,35.643,15.101,31.86,24.089,4.867,5.77,13.163
275,0.734,35.769,15.092,31.869,24.092,4.865,5.728,13.202
276,0.744,35.598,15.12,31.879,24.096,4.946,5.768,13.202
277,0.751,35.481,15.147,31.869,24.092,4.907,5.768,13.121
278,0.764,35.633,15.159,31.86,24.092,4.987,5.809,13.039
279,0.78,35.759,15.14,31.869,24.099,4.907,5.85,13.119
280,0.787,35.291,15.097,31.869,24.089,4.906,5.81,12.998
281,0.774,35.334,15.131,31.821,24.082,4.825,5.728,12.915
282,0.787,35.488,15.085,31.869,24.096,4.865,5.768,12.874
283,0.787,35.624,15.127,31.869,24.099,5.028,5.809,12.914
284,0.787,35.337,15.116,31.86,24.096,4.989,5.81,12.833
285,0.777,35.459,15.163,31.84,24.089,4.826,5.728,12.832
286,0.771,35.595,15.152,31.859,24.089,4.865,5.768,12.832
287,0.78,35.721,15.14,31.85,24.096,4.987,5.809,12.914
288,0.774,35.377,15.097,31.878,24.099,4.907,5.769,12.915
289,0.758,35.488,15.112,31.85,24.085,4.906,5.728,12.792
290,0.748,35.614,15.136,31.85,24.089,4.825,5.768,12.791
291,0.757,35.74,15.066,31.878,24.092,4.987,5.809,12.873
292,0.754,35.3,15.135,31.898,24.099,5.07,5.85,12.995
293,0.735,35.392,15.128,31.85,24.082,4.867,5.769,12.712
294,0.738,35.527,15.194,31.84,24.078,4.824,5.687,12.587
295,0.764,35.634,15.144,31.859,24.096,4.987,5.849,12.667
296,0.774,35.318,15.132,31.869,24.103,5.07,5.891,12.749
297,0.751,35.507,15.12,31.86,24.089,4.948,5.729,12.506
298,0.77,35.614,15.171,31.85,24.089,4.947,5.809,12.544
299,0.77,35.654,15.23,31.85,24.092,4.907,5.81,12.545
300,0.741,35.28,15.105,31.85,24.092,4.947,5.728,12.545
301,0.751,35.439,15.143,31.859,24.089,4.866,5.768,12.504
302,0.761,35.594,15.12,31.85,24.092,4.987,5.809,12.463
303,0.761,35.596,15.136,31.84,24.099,4.948,5.81,12.463
304,0.767,35.366,15.042,31.84,24.092,4.866,5.728,12.381
305,0.757,35.526,15.111,31.85,24.089,4.987,5.768,12.34
306,0.754,35.662,15.112,31.869,24.092,5.029,5.85,12.543
307,0.754,35.549,15.159,31.86,24.092,4.907,5.769,12.667
308,0.738,35.365,15.124,31.831,24.085,4.906,5.687,12.587
309,0.725,35.536,15.14,31.878,24.092,4.906,5.809,12.871
310,0.731,35.672,15.124,31.869,24.089,5.028,5.85,12.955
311,0.721,35.242,15.14,31.86,24.092,4.989,5.81,12.915
312,0.692,35.266,15.101,31.84,24.082,4.907,5.769,12.915
313,0.695,35.43,15.081,31.84,24.092,4.865,5.85,12.996
314,0.721,35.546,15.127,31.869,24.099,4.987,5.891,13.159
315,0.741,35.25,15.19,31.879,24.099,4.907,5.811,13.08
316,0.734,35.314,15.183,31.831,24.085,4.825,5.728,13.119
317,0.728,35.449,15.144,31.821,24.082,4.905,5.809,13.242
318,0.728,35.575,15.073,31.869,24.096,4.947,5.81,13.406
319,0.754,35.183,15.127,31.888,24.099,4.988,5.932,13.651
320,0.738,35.304,15.108,31.841,24.089,4.907,5.77,13.532
321,0.751,35.411,15.093,31.821,24.082,4.784,5.768,13.571
322,0.761,35.527,15.108,31.859,24.096,4.946,5.809,13.571
323,0.751,35.164,15.178,31.869,24.106,4.988,6.013,13.856
324,0.741,35.285,15.164,31.84,24.092,4.826,5.852,13.615
325,0.731,35.459,15.183,31.85,24.085,4.865,5.729,13.491
326,0.734,35.508,15.144,31.85,24.099,4.946,5.89,13.571
327,0.728,35.144,15.046,31.859,24.092,4.947,5.851,13.612
328,0.721,35.313,15.135,31.84,24.092,4.825,5.81,13.613
329,0.728,35.43,15.175,31.85,24.099,4.905,5.891,13.491
330,0.708,35.498,15.101,31.85,24.096,4.865,5.811,13.49
331,0.705,35.25,15.069,31.831,24.085,4.824,5.769,13.367
332,0.708,35.41,15.162,31.849,24.092,4.783,5.891,13.366
333,0.708,35.546,15.144,31.859,24.099,4.986,5.973,13.366
334,0.705,35.586,15.081,31.85,24.089,4.866,5.933,13.325
335,0.702,35.212,15.096,31.859,24.092,4.824,5.811,13.203
336,0.708,35.343,15.128,31.84,24.096,4.824,5.85,13.202
337,0.705,35.488,15.144,31.869,24.092,4.905,5.891,13.283
338,0.708,35.48,15.144,31.85,24.096,4.865,5.811,13.203
339,0.685,35.154,15.144,31.85,24.085,4.784,5.81,13.08
340,0.698,35.313,15.097,31.831,24.092,4.864,5.891,13.241
341,0.705,35.459,15.167,31.859,24.092,4.987,5.892,13.162
342,0.721,35.316,15.097,31.85,24.092,4.866,5.851,13.08
343,0.698,35.344,15.112,31.821,24.085,4.824,5.81,13.079
344,0.698,35.469,15.108,31.811,24.082,4.783,5.769,12.957
345,0.698,35.604,15.116,31.859,24.099,4.864,5.891,13.078
346,0.701,35.117,15.151,31.879,24.103,4.946,6.014,13.119
347,0.688,35.179,15.12,31.821,24.089,4.825,5.893,12.998
348,0.672,35.314,15.042,31.821,24.078,4.824,5.729,12.915
349,0.665,35.44,15.111,31.859,24.092,4.865,5.89,13.037
350,0.665,35.077,15.237,31.85,24.106,4.906,6.014,13.2
351,0.659,35.188,15.121,31.84,24.092,4.865,5.812,12.999
352,0.659,35.352,15.151,31.84,24.085,4.784,5.688,12.875
353,0.665,35.431,15.152,31.85,24.092,4.864,5.809,12.995
354,0.656,35.096,15.202,31.85,24.099,4.906,5.972,13.037
355,0.662,35.246,15.195,31.85,24.089,4.825,5.852,12.875
356,0.665,35.391,15.105,31.85,24.092,4.865,5.851,12.873
357,0.669,35.431,15.026,31.85,24.096,4.946,5.891,12.955
358,0.665,35.124,15.029,31.831,24.092,4.866,5.851,12.956
359,0.669,35.275,15.158,31.869,24.092,4.906,5.81,12.833
360,0.669,35.43,15.074,31.86,24.092,4.906,5.891,12.914
361,0.672,35.47,15.088,31.85,24.096,4.865,5.811,12.874
362,0.669,34.981,15.12,31.831,24.082,4.824,5.891,12.833
363,0.669,35.149,15.163,31.83,24.092,4.865,5.811,12.792
364,0.672,35.275,15.105,31.84,24.099,4.906,5.891,12.873
365,0.659,35.315,15.018,31.85,24.092,4.865,5.851,12.873
366,0.649,35.181,15.111,31.831,24.089,4.824,5.81,12.833
367,0.646,35.333,15.093,31.84,24.096,4.865,5.81,12.914
368,0.652,35.449,15.163,31.859,24.096,4.946,5.85,13.077
369,0.649,35.738,15.058,31.85,24.092,4.947,5.891,13.038
370,0.636,35.214,15.108,31.831,24.092,4.866,5.77,12.997
371,0.636,35.362,15.19,31.83,24.092,4.865,5.891,12.956
372,0.636,35.498,15.148,31.859,24.096,4.906,5.892,13.037
373,0.639,35.048,15.042,31.85,24.092,4.906,5.892,12.997
374,0.649,34.986,15.115,31.811,24.092,4.825,5.811,12.956
375,0.659,35.11,15.179,31.811,24.089,4.824,5.891,12.956
376,0.649,35.256,15.183,31.84,24.096,4.946,5.851,12.956
377,0.662,35.142,15.183,31.859,24.096,4.947,5.973,12.915
378,0.652,35.217,15.054,31.84,24.085,4.866,5.771,12.874
379,0.659,35.343,15.115,31.821,24.078,4.784,5.768,12.873
380,0.669,35.488,15.147,31.859,24.089,4.946,5.891,12.995
381,0.678,34.962,15.144,31.879,24.11,5.029,6.014,13.078
382,0.669,35.091,15.12,31.84,24.082,4.867,5.812,12.916
383,0.662,35.236,15.124,31.821,24.089,4.824,5.85,12.915
384,0.662,35.324,15.179,31.849,24.099,4.946,5.851,13.077
385,0.656,35.008,15.148,31.85,24.092,4.907,5.891,13.201
386,0.659,35.149,15.109,31.85,24.096,4.906,5.892,13.121
387,0.656,35.304,15.03,31.869,24.096,4.865,5.933,13.242
388,0.649,35.373,15.076,31.85,24.092,4.906,5.892,13.324
389,0.649,36.524,15.131,31.821,24.085,4.865,5.892,13.284
390,0.642,36.67,15.069,31.849,24.092,4.865,6.014,13.365
391,0.659,36.834,15.112,31.859,24.099,4.946,6.015,13.366
392,0.656,36.874,15.089,31.859,24.089,4.907,6.015,13.366
393,0.636,34.266,15.139,31.811,24.085,4.784,5.974,13.244
394,0.639,34.413,15.097,31.849,24.089,4.905,5.893,13.243
395,0.655,34.577,15.069,31.878,24.096,4.906,6.014,13.324
396,0.668,34.656,15.147,31.879,24.092,4.906,5.974,13.203
397,0.656,35.347,15.136,31.84,24.085,4.825,5.893,13.08
398,0.662,35.469,15.171,31.821,24.085,4.905,5.892,13.16
399,0.672,35.623,15.113,31.869,24.096,4.947,6.014,13.202
400,0.675,35.961,15.136,31.879,24.099,5.029,6.096,13.08
401,0.672,34.89,15.12,31.84,24.092,4.785,6.016,12.957
402,0.675,35.023,15.159,31.83,24.085,4.742,5.934,12.793
403,0.682,35.197,15.066,31.849,24.096,4.905,6.014,12.873
404,0.692,35.141,15.112,31.888,24.103,5.028,6.096,12.914
405,0.672,35.141,15.159,31.831,24.089,4.907,5.975,12.752
406,0.669,35.285,15.152,31.849,24.078,4.865,5.974,12.791
407,0.662,35.401,15.187,31.869,24.092,4.865,6.015,12.873
408,0.665,34.999,15.105,31.84,24.096,4.987,6.015,12.914
