time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
85,0.741,36.708,31.371,29.546,24.232,6.877,7.081,5.727
86,0.741,36.806,31.418,29.536,24.225,6.715,6.92,5.565
87,0.747,36.903,31.438,29.527,24.232,6.794,7.041,5.726
88,0.751,36.683,31.442,29.565,24.232,6.877,7.082,5.727
89,0.757,36.815,31.38,29.527,24.222,6.796,6.961,5.605
90,0.754,36.97,31.399,29.584,24.236,7.039,7.163,5.848
91,0.761,36.962,31.43,29.508,24.219,6.798,6.921,5.526
92,0.77,36.597,31.423,29.546,24.236,6.958,7.041,5.644
93,0.744,36.728,31.333,29.536,24.229,6.919,7.082,5.564
94,0.747,36.835,31.383,29.556,24.225,6.959,7.042,5.685
95,0.751,36.893,31.387,29.537,24.225,6.96,7.001,5.687
96,0.754,37.603,31.395,29.546,24.236,7.0,7.041,5.727
97,0.751,37.726,31.43,29.527,24.229,6.96,6.96,5.646
98,0.725,37.852,31.477,29.546,24.236,7.0,7.041,5.686
99,0.737,37.862,31.392,29.546,24.226,6.96,6.96,5.605
100,0.728,36.347,31.375,29.556,24.236,7.0,7.082,5.726
101,0.721,36.438,31.434,29.527,24.226,6.919,6.88,5.646
102,0.711,36.573,31.446,29.555,24.236,6.959,7.04,5.727
103,0.728,36.785,31.364,29.527,24.229,6.96,6.96,5.646
104,0.747,36.672,31.356,29.575,24.232,6.96,6.919,5.645
105,0.747,36.805,31.387,29.556,24.239,7.0,7.041,5.686
106,0.728,36.883,31.395,29.546,24.222,6.879,6.798,5.483
107,0.751,36.52,31.418,29.556,24.246,7.121,6.999,5.806
108,0.744,36.459,31.426,29.508,24.226,6.961,6.838,5.566
109,0.744,36.621,31.341,29.555,24.229,6.96,6.877,5.645
110,0.747,36.728,31.379,29.537,24.229,7.0,6.877,5.686
111,0.751,36.557,31.426,29.517,24.232,7.001,6.877,5.646
112,0.754,36.651,31.45,29.517,24.232,6.96,6.877,5.645
113,0.761,36.786,31.376,29.546,24.232,7.0,6.877,5.686
114,0.751,36.864,31.395,29.546,24.225,6.919,6.755,5.646
115,0.764,36.539,31.375,29.546,24.236,6.878,6.836,5.686
116,0.728,36.651,31.387,29.527,24.229,6.918,6.837,5.646
117,0.751,36.786,31.418,29.536,24.236,6.959,6.837,5.686
118,0.728,36.826,31.469,29.508,24.222,6.838,6.714,5.605
119,0.747,36.567,31.384,29.546,24.239,6.958,6.835,5.726
120,0.728,36.68,31.395,29.527,24.233,6.838,6.796,5.646
121,0.731,36.786,31.422,29.536,24.232,6.877,6.836,5.605
122,0.734,36.883,31.485,29.565,24.239,7.0,6.877,5.808
123,0.718,36.376,31.376,29.508,24.222,6.716,6.593,5.647
124,0.734,36.572,31.336,29.565,24.239,6.876,6.875,5.727
125,0.731,36.651,31.383,29.527,24.229,6.796,6.674,5.646
126,0.747,36.719,31.395,29.536,24.225,6.795,6.835,5.686
127,0.728,37.583,31.403,29.527,24.229,6.795,6.674,5.687
128,0.751,37.706,31.454,29.527,24.236,6.755,6.753,5.687
129,0.748,37.794,31.388,29.517,24.226,6.714,6.714,5.646
130,0.76,37.823,31.387,29.536,24.232,6.794,6.754,5.727
131,0.751,36.011,31.422,29.527,24.232,6.714,6.714,5.646
132,0.767,36.147,31.45,29.527,24.239,6.754,6.794,5.727
133,0.767,36.225,31.407,29.507,24.222,6.673,6.755,5.605
134,0.764,36.561,31.333,29.526,24.236,6.794,6.795,5.767
135,0.754,36.718,31.398,29.527,24.219,6.673,6.755,5.647
136,0.764,36.835,31.399,29.536,24.232,6.794,6.876,5.686
137,0.77,36.922,31.407,29.536,24.236,6.755,6.918,5.768
138,0.744,36.396,31.469,29.488,24.226,6.632,6.756,5.565
139,0.754,36.496,31.396,29.555,24.246,6.875,6.957,5.807
140,0.725,36.554,31.383,29.489,24.226,6.552,6.797,5.566
141,0.741,36.689,31.43,29.536,24.236,6.752,6.877,5.685
142,0.728,36.566,31.481,29.527,24.232,6.754,6.837,5.687
143,0.721,36.68,31.419,29.527,24.229,6.754,6.877,5.727
144,0.731,36.805,31.348,29.527,24.232,6.754,6.959,5.687
145,0.734,36.903,31.34,29.536,24.232,6.714,6.878,5.727
146,0.734,36.347,31.367,29.527,24.229,6.672,6.837,5.646
147,0.738,36.476,31.406,29.536,24.236,6.713,6.999,5.727
148,0.744,36.592,31.45,29.508,24.226,6.754,6.797,5.727
149,0.747,36.661,31.396,29.536,24.236,6.714,6.836,5.768
150,0.751,36.45,31.411,29.498,24.226,6.672,6.796,5.606
151,0.78,36.602,31.43,29.517,24.236,6.753,6.917,5.686
152,0.758,36.709,31.462,29.507,24.232,6.673,6.878,5.646
153,0.761,36.758,31.4,29.498,24.229,6.672,6.837,5.645
154,0.774,36.557,31.333,29.545,24.246,6.753,6.918,5.849
155,0.751,36.67,31.355,29.517,24.222,6.632,6.715,5.485
156,0.751,36.815,31.434,29.546,24.239,6.794,6.957,5.806
157,0.731,36.797,31.415,29.508,24.229,6.633,6.797,5.647
158,0.741,36.433,31.477,29.507,24.229,6.672,6.795,5.686
159,0.734,36.573,31.419,29.507,24.236,6.631,6.795,5.687
160,0.738,36.689,31.407,29.517,24.232,6.672,6.755,5.727
161,0.731,36.911,31.43,29.517,24.229,6.672,6.876,5.687
162,0.734,36.482,31.469,29.517,24.236,6.672,6.877,5.687
163,0.734,36.592,31.454,29.517,24.226,6.631,6.755,5.646
164,0.744,36.709,31.372,29.517,24.232,6.672,6.795,5.727
165,0.744,36.499,31.324,29.507,24.225,6.631,6.795,5.646
166,0.738,36.554,31.402,29.536,24.232,6.672,6.795,5.727
167,0.741,36.67,31.391,29.508,24.222,6.631,6.755,5.646
168,0.764,36.786,31.461,29.507,24.232,6.712,6.917,5.686
169,0.748,36.404,31.435,29.526,24.229,6.672,6.837,5.646
170,0.767,36.505,31.411,29.507,24.225,6.591,6.796,5.523
171,0.767,36.679,31.426,29.536,24.246,6.712,7.039,5.807
172,0.741,36.719,31.438,29.488,24.215,6.51,6.879,5.525
173,0.78,36.451,31.45,29.517,24.232,6.63,6.959,5.603
174,0.764,36.554,31.403,29.507,24.225,6.55,6.96,5.564
175,0.761,36.68,31.36,29.507,24.232,6.549,7.0,5.645
176,0.741,36.748,31.313,29.526,24.225,6.508,6.96,5.645
177,0.738,36.413,31.394,29.507,24.236,6.63,7.041,5.727
178,0.734,36.573,31.426,29.517,24.226,6.59,6.96,5.646
179,0.751,36.67,31.442,29.527,24.225,6.549,6.96,5.686
180,0.738,36.729,31.423,29.488,24.225,6.508,7.0,5.605
181,0.734,36.422,31.411,29.526,24.236,6.549,7.001,5.686
182,0.731,36.534,31.446,29.507,24.219,6.427,6.879,5.646
183,0.741,36.67,31.485,29.526,24.225,6.588,7.081,5.808
184,0.734,36.69,31.404,29.488,24.222,6.468,6.92,5.647
185,0.741,36.432,31.348,29.526,24.225,6.507,7.081,5.686
186,0.757,36.554,31.32,29.527,24.229,6.508,7.002,5.727
187,0.751,36.66,31.386,29.488,24.215,6.386,6.879,5.565
188,0.774,36.729,31.449,29.545,24.246,6.669,7.162,5.807
189,0.754,36.384,31.45,29.489,24.215,6.388,7.084,5.566
190,0.754,36.582,31.419,29.507,24.232,6.466,7.123,5.645
191,0.757,36.67,31.411,29.507,24.232,6.507,7.205,5.523
192,0.774,36.527,31.461,29.507,24.229,6.427,7.287,5.644
193,0.758,36.449,31.481,29.498,24.232,6.466,7.369,5.686
194,0.774,36.592,31.427,29.526,24.232,6.507,7.411,5.646
195,0.751,36.68,31.356,29.507,24.219,6.427,7.533,5.645
196,0.748,36.403,31.313,29.526,24.232,6.588,7.616,5.645
197,0.747,36.496,31.363,29.507,24.222,6.509,7.535,5.564
198,0.744,36.621,31.422,29.507,24.232,6.549,7.697,5.685
199,0.741,36.68,31.462,29.479,24.222,6.508,7.577,5.564
200,0.738,36.403,31.45,29.545,24.232,6.67,7.698,5.645
201,0.741,36.505,31.403,29.489,24.225,6.631,7.78,5.727
202,0.738,36.641,31.454,29.507,24.229,6.672,7.822,5.646
203,0.744,36.738,31.485,29.507,24.236,6.794,8.066,5.767
204,0.734,36.327,31.427,29.479,24.222,6.633,7.946,5.525
205,0.757,36.505,31.423,29.545,24.246,6.916,8.311,5.807
206,0.735,36.583,31.356,29.489,24.229,6.796,8.315,5.606
207,0.744,36.661,31.418,29.488,24.229,6.958,8.396,5.645
208,0.757,36.431,31.426,29.498,24.232,6.919,8.478,5.686
209,0.754,36.554,31.469,29.498,24.225,6.878,8.642,5.687
210,0.761,36.67,31.341,29.498,24.225,6.959,8.644,5.605
211,0.764,36.729,31.394,29.498,24.229,7.0,8.765,5.645
212,0.77,36.403,31.442,29.488,24.229,6.96,8.685,5.564
213,0.767,36.544,31.497,29.498,24.229,7.041,8.888,5.645
214,0.767,36.679,31.458,29.488,24.229,6.96,8.809,5.523
215,0.774,36.7,31.442,29.498,24.232,7.082,9.052,5.725
216,0.761,36.355,31.376,29.488,24.222,6.92,8.932,5.646
217,0.77,36.524,31.418,29.507,24.236,7.041,9.093,5.645
218,0.738,36.631,31.442,29.498,24.239,7.001,9.095,5.727
219,0.731,36.834,31.501,29.488,24.233,6.919,8.973,5.524
220,0.741,36.481,31.419,29.526,24.243,7.122,9.257,5.725
221,0.731,36.554,31.407,29.479,24.219,6.921,8.934,5.565
222,0.757,36.689,31.434,29.526,24.232,7.081,9.134,5.685
223,0.754,36.345,31.477,29.498,24.232,7.002,9.177,5.687
224,0.728,36.351,31.486,29.498,24.236,7.041,9.218,5.687
225,0.754,36.486,31.462,29.488,24.232,6.96,9.3,5.646
226,0.751,36.573,31.431,29.488,24.225,7.082,9.26,5.686
227,0.721,36.354,31.43,29.488,24.225,6.961,9.3,5.605
228,0.757,36.467,31.415,29.498,24.232,7.041,9.301,5.645
229,0.748,36.554,31.458,29.488,24.229,6.96,9.219,5.605
230,0.757,36.66,31.411,29.507,24.232,6.96,9.34,5.645
231,0.748,36.345,31.399,29.479,24.232,6.96,9.26,5.564
232,0.764,36.505,31.43,29.507,24.232,7.0,9.3,5.726
233,0.777,36.593,31.466,29.498,24.222,6.919,9.219,5.646
234,0.774,36.699,31.505,29.517,24.232,7.041,9.381,5.686
235,0.744,36.384,31.447,29.507,24.232,7.001,9.342,5.768
236,0.751,36.505,31.403,29.488,24.222,6.919,9.179,5.565
237,0.751,36.679,31.407,29.536,24.243,7.081,9.421,5.766
238,0.735,36.671,31.411,29.44,24.219,6.839,9.139,5.443
239,0.754,36.24,31.458,29.497,24.239,6.999,9.299,5.643
240,0.728,36.35,31.423,29.488,24.229,6.919,9.26,5.605
241,0.744,36.486,31.407,29.488,24.232,6.919,9.259,5.604
242,0.731,36.506,31.418,29.498,24.229,6.837,9.219,5.686
243,0.744,36.506,31.469,29.507,24.232,6.877,9.3,5.687
244,0.734,36.621,31.485,29.498,24.229,6.837,9.219,5.605
245,0.734,36.738,31.454,29.488,24.229,6.837,9.218,5.686
246,0.767,36.748,31.419,29.469,24.229,6.796,9.178,5.564
247,0.744,36.288,31.356,29.507,24.229,6.877,9.299,5.685
248,0.757,36.408,31.391,29.488,24.229,6.715,9.178,5.564
249,0.774,36.515,31.461,29.488,24.232,6.876,9.259,5.766
250,0.758,36.516,31.439,29.469,24.225,6.755,9.056,5.647
251,0.767,36.554,31.438,29.497,24.239,6.795,9.176,5.727
252,0.777,36.67,31.431,29.517,24.243,6.917,9.259,5.89
253,0.758,36.729,31.462,29.44,24.233,6.674,8.853,5.648
254,0.78,36.288,31.505,29.497,24.246,6.916,9.133,5.808
255,0.764,36.322,31.49,29.488,24.233,6.796,8.974,5.688
256,0.754,36.447,31.439,29.488,24.232,6.795,8.972,5.809
257,0.744,36.515,31.38,29.478,24.232,6.795,8.931,5.769
258,0.751,36.391,31.422,29.488,24.232,6.877,8.931,5.809
259,0.754,36.496,31.45,29.478,24.215,6.837,8.85,5.688
260,0.751,36.641,31.458,29.478,24.225,6.877,8.808,5.768
261,0.751,36.7,31.411,29.488,24.225,6.796,8.848,5.809
262,0.748,36.297,31.426,29.488,24.222,6.877,8.808,5.85
263,0.741,36.408,31.466,29.469,24.218,6.796,8.726,5.729
264,0.757,36.553,31.501,29.507,24.232,6.836,8.766,5.809
265,0.764,36.593,31.478,29.479,24.219,6.796,8.645,5.728
266,0.78,36.335,31.486,29.488,24.232,6.877,8.684,5.768
267,0.78,36.476,31.396,29.478,24.232,6.877,8.766,5.809
268,0.78,36.554,31.422,29.469,24.219,6.755,8.563,5.688
269,0.81,36.66,31.446,29.516,24.239,6.998,8.764,5.89
270,0.79,36.287,31.45,29.459,24.219,6.797,8.441,5.689
271,0.8,36.447,31.376,29.497,24.236,6.877,8.519,5.809
272,0.81,36.554,31.414,29.478,24.226,6.877,8.52,5.81
273,0.826,36.574,31.454,29.478,24.236,6.837,8.479,5.81
274,0.813,36.344,31.489,29.469,24.229,6.755,8.398,5.728
275,0.82,36.486,31.493,29.497,24.229,6.836,8.478,5.809
276,0.81,36.593,31.462,29.478,24.229,6.796,8.316,5.769
277,0.833,36.843,31.411,29.497,24.232,6.836,8.315,5.809
278,0.83,36.376,31.407,29.478,24.225,6.714,8.274,5.728
279,0.83,36.524,31.426,29.488,24.232,6.713,8.314,5.768
280,0.836,36.593,31.466,29.459,24.222,6.713,8.152,5.647
281,0.843,36.296,31.431,29.488,24.232,6.835,8.232,5.849
282,0.83,36.313,31.411,29.488,24.229,6.755,8.192,5.769
283,0.839,36.447,31.415,29.488,24.222,6.754,8.192,5.687
284,0.852,36.554,31.454,29.498,24.239,6.836,8.354,5.849
285,0.849,36.325,31.485,29.459,24.215,6.633,7.99,5.648
286,0.879,36.495,31.517,29.507,24.239,6.794,8.271,5.808
287,0.882,36.583,31.466,29.459,24.226,6.714,8.233,5.769
288,0.869,36.651,31.458,29.526,24.232,6.713,8.192,5.728
289,0.882,36.172,31.419,29.488,24.232,6.632,8.151,5.768
290,0.895,36.283,31.485,29.469,24.232,6.672,8.15,5.768
291,0.915,36.408,31.439,29.488,24.232,6.631,8.028,5.728
292,0.915,36.486,31.438,29.488,24.236,6.672,8.149,5.687
293,0.915,36.247,31.431,29.45,24.236,6.591,8.028,5.768
294,0.905,36.379,31.473,29.488,24.236,6.671,8.109,5.728
295,0.895,36.496,31.482,29.469,24.222,6.55,7.947,5.687
296,0.899,36.564,31.521,29.488,24.239,6.63,8.108,5.727
297,0.899,36.191,31.482,29.45,24.226,6.509,7.987,5.727
298,0.895,36.369,31.431,29.488,24.232,6.63,8.027,5.768
299,0.915,36.476,31.411,29.469,24.232,6.509,7.946,5.768
300,0.909,36.525,31.477,29.459,24.232,6.467,7.945,5.768
301,0.918,36.286,31.482,29.478,24.243,6.67,8.026,5.85
302,0.931,36.399,31.365,29.469,24.222,6.428,7.783,5.607
303,0.944,36.553,31.441,29.526,24.243,6.67,8.025,5.889
304,0.912,36.516,31.431,29.45,24.226,6.509,7.865,5.729
305,0.925,36.276,31.466,29.468,24.229,6.549,7.822,5.809
306,0.925,36.399,31.505,29.449,24.232,6.549,7.741,5.769
307,0.918,36.505,31.517,29.478,24.232,6.59,7.862,5.728
308,0.925,36.669,31.404,29.469,24.225,6.549,7.741,5.727
309,0.912,36.767,31.418,29.478,24.225,6.59,7.781,5.809
310,0.928,36.893,31.465,29.459,24.225,6.631,7.659,5.728
311,0.918,36.98,31.493,29.478,24.236,6.672,7.698,5.768
312,0.931,35.965,31.369,29.459,24.232,6.631,7.658,5.687
313,0.925,35.993,31.41,29.488,24.232,6.672,7.658,5.809
314,0.915,36.089,31.43,29.44,24.232,6.591,7.576,5.728
315,0.915,36.234,31.45,29.487,24.236,6.753,7.616,5.85
316,0.909,36.274,31.501,29.469,24.229,6.673,7.535,5.769
317,0.902,36.389,31.529,29.44,24.225,6.672,7.575,5.687
318,0.882,36.553,31.482,29.487,24.239,6.916,7.698,5.849
319,0.866,36.574,31.431,29.43,24.212,6.634,7.414,5.607
320,0.905,36.085,31.477,29.487,24.243,6.875,7.574,5.889
321,0.882,36.138,31.466,29.45,24.222,6.715,7.413,5.811
322,0.882,36.33,31.411,29.478,24.222,6.754,7.493,5.81
323,0.872,36.37,31.442,29.469,24.225,6.714,7.453,5.81
324,0.872,36.294,31.419,29.459,24.229,6.754,7.412,5.769
325,0.879,36.418,31.426,29.449,24.225,6.714,7.371,5.728
326,0.872,36.534,31.481,29.459,24.225,6.754,7.411,5.768
327,0.882,36.574,31.489,29.459,24.222,6.754,7.33,5.768
328,0.892,36.104,31.474,29.478,24.229,6.795,7.37,5.768
329,0.882,36.224,31.439,29.44,24.222,6.633,7.289,5.687
330,0.876,36.369,31.47,29.478,24.229,6.794,7.41,5.809
331,0.863,36.361,31.497,29.45,24.219,6.673,7.289,5.688
332,0.859,36.208,31.427,29.459,24.229,6.794,7.369,5.727
333,0.833,36.35,31.442,29.459,24.225,6.795,7.33,5.768
334,0.836,36.457,31.423,29.468,24.225,6.795,7.248,5.728
335,0.833,36.784,31.473,29.488,24.236,6.917,7.41,5.89
336,0.807,36.231,31.474,29.44,24.215,6.634,7.086,5.648
337,0.823,36.398,31.505,29.478,24.239,6.834,7.286,5.849
338,0.797,36.448,31.47,29.45,24.222,6.674,7.247,5.688
339,0.807,36.247,31.454,29.449,24.222,6.713,7.206,5.727
340,0.787,36.302,31.458,29.44,24.225,6.713,7.206,5.727
341,0.793,36.389,31.509,29.459,24.225,6.754,7.247,5.727
342,0.787,36.505,31.443,29.449,24.222,6.714,7.125,5.768
343,0.764,36.113,31.376,29.468,24.236,6.713,7.246,5.728
344,0.777,36.205,31.434,29.449,24.222,6.672,7.084,5.768
345,0.777,36.34,31.466,29.459,24.225,6.672,7.205,5.768
346,0.774,36.399,31.45,29.43,24.222,6.55,7.043,5.647
347,0.78,36.246,31.513,29.449,24.236,6.793,7.123,5.767
348,0.764,36.341,31.49,29.449,24.229,6.633,7.083,5.687
349,0.783,36.495,31.458,29.459,24.232,6.712,7.042,5.727
350,0.784,36.564,31.439,29.478,24.225,6.794,7.123,5.768
351,0.774,36.171,31.497,29.411,24.215,6.633,7.043,5.606
352,0.803,36.359,31.494,29.487,24.236,6.794,7.204,5.808
353,0.797,36.419,31.4,29.43,24.222,6.592,7.003,5.606
354,0.794,36.506,31.442,29.449,24.229,6.671,7.082,5.686
355,0.758,36.132,31.415,29.44,24.229,6.631,7.083,5.605
356,0.757,36.263,31.45,29.449,24.229,6.631,7.042,5.767
357,0.748,36.389,31.45,29.449,24.225,6.631,7.123,5.606
358,0.741,36.4,31.513,29.468,24.229,6.672,7.083,5.686
359,0.747,36.131,31.455,29.43,24.222,6.631,7.083,5.646
360,0.728,36.263,31.458,29.449,24.232,6.753,7.164,5.767
361,0.725,36.36,31.497,29.43,24.225,6.714,7.043,5.647
362,0.734,36.38,31.513,29.459,24.232,6.754,7.164,5.727
363,0.738,36.112,31.4,29.43,24.225,6.714,7.084,5.646
364,0.731,36.263,31.457,29.478,24.232,6.713,7.205,5.727
365,0.744,36.37,31.442,29.45,24.232,6.672,7.165,5.687
366,0.741,36.285,31.431,29.43,24.222,6.631,7.084,5.646
367,0.744,36.236,31.485,29.478,24.243,6.753,7.286,5.849
368,0.734,36.331,31.49,29.421,24.222,6.551,7.085,5.566
369,0.751,36.476,31.439,29.487,24.239,6.752,7.286,5.726
370,0.748,36.094,31.442,29.43,24.233,6.632,7.247,5.605
371,0.751,36.147,31.489,29.439,24.225,6.631,7.206,5.645
372,0.774,36.301,31.497,29.439,24.236,6.59,7.287,5.727
373,0.754,36.389,31.455,29.449,24.232,6.671,7.247,5.687
374,0.757,36.16,31.333,29.449,24.222,6.591,7.206,5.646
375,0.751,36.292,31.437,29.44,24.229,6.59,7.247,5.645
376,0.741,36.408,31.434,29.449,24.225,6.468,7.206,5.686
377,0.741,36.505,31.442,29.459,24.236,6.467,7.247,5.687
378,0.731,36.18,31.481,29.421,24.222,6.467,7.206,5.564
379,0.734,36.35,31.435,29.468,24.232,6.589,7.287,5.685
380,0.712,36.457,31.438,29.411,24.222,6.427,7.247,5.646
381,0.734,36.525,31.466,29.439,24.239,6.548,7.247,5.727
382,0.731,36.094,31.501,29.449,24.233,6.468,7.247,5.727
383,0.705,36.215,31.451,29.44,24.229,6.467,7.206,5.605
384,0.734,36.388,31.431,29.487,24.246,6.629,7.369,5.848
385,0.728,36.361,31.43,29.45,24.219,6.387,7.167,5.526
386,0.754,36.198,31.454,29.468,24.243,6.588,7.287,5.685
387,0.735,36.283,31.427,29.43,24.222,6.427,7.207,5.605
388,0.76,36.408,31.505,29.449,24.229,6.426,7.206,5.645
389,0.777,36.448,31.447,29.449,24.232,6.507,7.247,5.564
390,0.793,36.113,31.45,29.449,24.232,6.427,7.247,5.726
391,0.797,36.224,31.458,29.44,24.232,6.507,7.247,5.646
392,0.816,36.341,31.513,29.43,24.232,6.427,7.166,5.605
393,0.816,36.658,31.482,29.43,24.232,6.385,7.165,5.564
394,0.846,36.134,31.427,29.449,24.236,6.385,7.206,5.685
395,0.846,36.263,31.36,29.42,24.229,6.303,7.084,5.524
396,0.859,36.379,31.426,29.43,24.239,6.384,7.205,5.685
397,0.869,36.026,31.423,29.42,24.226,6.263,7.125,5.564
398,0.892,36.041,31.489,29.449,24.232,6.424,7.205,5.685
399,0.905,36.118,31.493,29.43,24.232,6.385,7.125,5.687
400,0.918,36.263,31.466,29.42,24.232,6.303,7.124,5.646
401,0.925,36.159,31.47,29.468,24.243,6.425,7.246,5.767
402,0.938,36.206,31.485,29.421,24.222,6.222,6.962,5.565
403,0.984,36.388,31.513,29.468,24.246,6.383,7.163,5.726
404,1.017,36.438,31.443,29.43,24.226,6.303,7.124,5.646
405,1.075,36.017,31.395,29.43,24.229,6.302,7.124,5.686
406,1.102,36.128,31.364,29.43,24.232,6.343,7.043,5.687
407,1.128,36.253,31.43,29.439,24.236,6.303,7.042,5.687
408,1.135,36.322,31.473,29.439,24.222,6.302,7.082,5.687
