time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
155,0.78,36.235,38.488,31.133,23.927,5.481,7.617,6.22
156,0.774,36.361,38.507,31.124,23.927,5.645,7.781,6.302
157,0.774,36.487,38.543,31.124,23.924,5.563,7.699,6.385
158,0.751,36.565,38.484,31.133,23.92,5.481,7.658,6.262
159,0.757,36.245,38.515,31.133,23.917,5.44,7.699,6.179
160,0.757,36.381,38.519,31.095,23.913,5.44,7.617,6.138
161,0.761,36.565,38.59,31.143,23.92,5.563,7.74,6.22
162,0.754,36.594,38.578,31.153,23.924,5.563,7.74,6.262
163,0.751,36.303,38.57,31.162,23.934,5.563,7.781,6.385
164,0.751,36.448,38.5,31.124,23.92,5.522,7.617,6.262
165,0.747,36.574,38.503,31.143,23.924,5.563,7.617,6.22
166,0.767,36.652,38.539,31.172,23.927,5.645,7.699,6.262
167,0.754,36.245,38.555,31.162,23.924,5.563,7.617,6.22
168,0.761,36.419,38.515,31.201,23.931,5.645,7.781,6.385
169,0.761,36.526,38.492,31.143,23.917,5.399,7.575,6.22
170,0.764,36.545,38.519,31.153,23.927,5.563,7.534,6.262
171,0.77,36.284,38.523,31.162,23.924,5.522,7.575,6.138
172,0.774,36.41,38.586,31.172,23.927,5.563,7.617,6.262
173,0.777,36.535,38.57,31.162,23.924,5.522,7.575,6.22
174,0.774,36.516,38.555,31.162,23.92,5.522,7.494,6.22
175,0.777,36.148,38.496,31.192,23.92,5.481,7.534,6.22
176,0.761,36.284,38.523,31.153,23.917,5.399,7.411,6.097
177,0.774,36.4,38.547,31.182,23.92,5.604,7.494,6.302
178,0.764,36.322,38.531,31.182,23.924,5.522,7.534,6.22
179,0.78,36.361,38.519,31.259,23.931,5.604,7.575,6.262
180,0.761,36.477,38.507,31.172,23.917,5.522,7.37,6.138
181,0.761,36.565,38.48,31.192,23.924,5.522,7.452,6.22
182,0.767,36.138,38.539,31.201,23.931,5.522,7.534,6.22
183,0.754,36.245,38.586,31.192,23.931,5.522,7.494,6.22
184,0.761,36.4,38.598,31.25,23.941,5.727,7.617,6.262
185,0.754,36.458,38.468,31.201,23.92,5.563,7.37,6.138
186,0.757,36.119,38.511,31.201,23.92,5.563,7.534,6.179
187,0.757,36.255,38.57,31.192,23.924,5.481,7.494,6.179
188,0.761,36.41,38.539,31.221,23.927,5.645,7.617,6.302
189,0.754,36.477,38.48,31.221,23.931,5.604,7.534,6.179
190,0.754,36.129,38.503,31.221,23.924,5.604,7.494,6.179
191,0.77,36.284,38.547,31.211,23.924,5.563,7.534,6.179
192,0.767,36.381,38.507,31.201,23.913,5.522,7.411,6.138
193,0.78,36.458,38.539,31.24,23.931,5.645,7.534,6.302
194,0.774,36.187,38.559,31.221,23.927,5.645,7.575,6.302
195,0.784,36.342,38.535,31.259,23.931,5.687,7.658,6.302
196,0.767,36.439,38.511,31.23,23.92,5.563,7.494,6.179
197,0.761,36.487,38.535,31.23,23.92,5.645,7.575,6.22
198,0.774,36.177,38.578,31.24,23.931,5.645,7.534,6.179
199,0.777,36.303,38.5,31.25,23.924,5.604,7.534,6.22
200,0.77,36.468,38.503,31.288,23.938,5.687,7.699,6.262
201,0.751,36.419,38.46,31.25,23.927,5.563,7.494,6.138
202,0.747,36.148,38.503,31.25,23.92,5.645,7.534,6.138
203,0.751,36.284,38.511,31.25,23.92,5.604,7.452,6.179
204,0.751,36.4,38.582,31.259,23.931,5.645,7.534,6.262
205,0.757,36.245,38.515,31.23,23.92,5.645,7.534,6.302
206,0.751,36.177,38.535,31.24,23.917,5.522,7.494,6.262
207,0.754,36.322,38.492,31.25,23.92,5.563,7.534,6.179
208,0.761,36.39,38.531,31.24,23.913,5.481,7.329,6.138
209,0.78,36.071,38.582,31.269,23.934,5.645,7.494,6.302
210,0.784,36.148,38.5,31.279,23.924,5.604,7.452,6.262
211,0.784,36.293,38.405,31.288,23.931,5.645,7.534,6.385
212,0.784,36.381,38.468,31.317,23.913,5.522,7.37,6.22
213,0.787,36.1,38.492,31.269,23.92,5.604,7.37,6.22
214,0.8,36.274,38.492,31.288,23.927,5.604,7.411,6.343
215,0.793,36.361,38.567,31.279,23.927,5.563,7.411,6.343
216,0.807,36.497,38.496,31.327,23.938,5.687,7.452,6.426
217,0.797,35.964,38.511,31.279,23.92,5.563,7.247,6.179
218,0.803,36.129,38.515,31.288,23.924,5.563,7.329,6.302
219,0.82,36.264,38.567,31.288,23.927,5.645,7.288,6.302
220,0.82,36.322,38.539,31.288,23.927,5.687,7.411,6.385
221,0.803,35.983,38.456,31.288,23.931,5.604,7.37,6.385
222,0.8,36.1,38.425,31.308,23.924,5.563,7.329,6.343
223,0.797,36.245,38.515,31.356,23.92,5.645,7.288,6.385
224,0.8,36.274,38.496,31.279,23.913,5.522,7.165,6.302
225,0.826,36.08,38.535,31.308,23.931,5.645,7.37,6.467
226,0.83,36.206,38.519,31.308,23.927,5.645,7.37,6.467
227,0.826,36.342,38.511,31.327,23.924,5.727,7.411,6.549
228,0.843,36.342,38.511,31.308,23.924,5.645,7.288,6.343
229,0.843,36.09,38.563,31.317,23.924,5.645,7.411,6.426
230,0.853,36.245,38.578,31.346,23.924,5.687,7.452,6.467
231,0.856,36.342,38.511,31.317,23.927,5.687,7.452,6.426
232,0.876,36.226,38.492,31.375,23.934,5.851,7.452,6.549
233,0.872,35.945,38.46,31.308,23.924,5.604,7.329,6.426
234,0.879,36.1,38.496,31.337,23.927,5.687,7.411,6.467
235,0.885,36.206,38.519,31.327,23.927,5.645,7.37,6.385
236,0.882,35.993,38.543,31.327,23.927,5.687,7.452,6.508
237,0.879,36.129,38.523,31.366,23.924,5.645,7.452,6.467
238,0.872,36.196,38.515,31.327,23.924,5.645,7.329,6.508
239,0.885,36.322,38.527,31.327,23.92,5.645,7.329,6.426
240,0.889,35.78,38.57,31.327,23.913,5.481,7.329,6.262
241,0.872,35.935,38.543,31.337,23.927,5.687,7.411,6.343
242,0.869,36.061,38.515,31.356,23.924,5.687,7.37,6.426
243,0.856,36.129,38.46,31.356,23.924,5.727,7.411,6.467
244,0.866,35.819,38.48,31.346,23.924,5.727,7.288,6.385
245,0.853,35.954,38.496,31.327,23.92,5.645,7.288,6.385
246,0.862,36.119,38.559,31.375,23.924,5.727,7.411,6.467
247,0.856,36.167,38.503,31.366,23.924,5.687,7.37,6.426
248,0.856,35.974,38.5,31.395,23.938,5.81,7.534,6.549
249,0.856,36.1,38.531,31.366,23.924,5.645,7.329,6.343
250,0.856,36.206,38.547,31.366,23.92,5.727,7.329,6.385
251,0.866,36.274,38.594,31.395,23.924,5.727,7.452,6.467
252,0.872,35.79,38.535,31.385,23.927,5.727,7.452,6.467
253,0.879,35.945,38.543,31.404,23.924,5.727,7.37,6.385
254,0.846,36.012,38.507,31.385,23.92,5.687,7.37,6.385
255,0.885,36.08,38.515,31.395,23.924,5.645,7.411,6.343
256,0.879,35.945,38.535,31.356,23.92,5.687,7.288,6.262
257,0.895,36.109,38.492,31.404,23.931,5.81,7.411,6.385
258,0.892,36.206,38.5,31.395,23.924,5.81,7.411,6.343
259,0.899,36.303,38.484,31.404,23.931,5.81,7.452,6.508
260,0.905,35.809,38.551,31.395,23.92,5.687,7.37,6.22
261,0.892,35.964,38.551,31.395,23.927,5.727,7.37,6.302
262,0.899,36.09,38.582,31.434,23.931,5.768,7.411,6.426
263,0.889,35.945,38.531,31.395,23.927,5.727,7.411,6.385
264,0.889,36.061,38.507,31.434,23.934,5.933,7.534,6.426
265,0.869,36.167,38.507,31.385,23.913,5.687,7.329,6.302
266,0.872,36.255,38.519,31.424,23.917,5.768,7.411,6.262
267,0.859,35.722,38.547,31.424,23.931,5.81,7.452,6.302
268,0.856,35.877,38.492,31.434,23.927,5.727,7.411,6.385
269,0.879,36.022,38.507,31.443,23.938,5.81,7.452,6.426
270,0.859,36.071,38.515,31.404,23.913,5.687,7.288,6.22
271,0.856,35.799,38.555,31.414,23.927,5.687,7.329,6.302
272,0.849,35.935,38.57,31.414,23.924,5.645,7.288,6.302
273,0.853,36.061,38.61,31.434,23.927,5.81,7.411,6.385
274,0.849,36.138,38.527,31.434,23.924,5.727,7.411,6.385
275,0.839,35.732,38.519,31.424,23.924,5.727,7.411,6.467
276,0.843,35.867,38.535,31.414,23.92,5.727,7.329,6.262
277,0.823,35.974,38.539,31.424,23.92,5.645,7.247,6.262
278,0.839,36.051,38.468,31.443,23.927,5.687,7.452,6.343
279,0.843,35.867,38.496,31.453,23.931,5.645,7.37,6.302
280,0.853,36.022,38.507,31.463,23.938,5.81,7.452,6.385
281,0.816,36.109,38.496,31.434,23.913,5.645,7.247,6.262
282,0.81,36.138,38.567,31.443,23.924,5.687,7.329,6.262
283,0.82,35.78,38.606,31.482,23.927,5.727,7.288,6.262
284,0.816,35.906,38.563,31.463,23.927,5.727,7.329,6.302
285,0.82,36.042,38.531,31.521,23.938,5.81,7.37,6.385
286,0.81,36.361,38.492,31.443,23.917,5.687,7.206,6.179
287,0.81,35.819,38.574,31.472,23.924,5.687,7.247,6.302
288,0.797,35.964,38.519,31.463,23.917,5.687,7.124,6.22
289,0.8,36.09,38.468,31.482,23.927,5.687,7.206,6.385
290,0.793,35.838,38.484,31.463,23.924,5.687,7.165,6.302
291,0.777,35.857,38.523,31.472,23.924,5.645,7.206,6.385
292,0.787,35.983,38.547,31.472,23.924,5.604,7.083,6.302
293,0.774,36.071,38.519,31.443,23.917,5.645,7.083,6.343
294,0.797,35.673,38.614,31.492,23.931,5.768,7.124,6.426
295,0.784,35.78,38.484,31.472,23.927,5.727,7.165,6.385
296,0.787,35.945,38.523,31.511,23.931,5.768,7.247,6.467
297,0.767,36.003,38.507,31.482,23.92,5.645,7.001,6.302
298,0.777,36.022,38.578,31.501,23.924,5.687,7.083,6.262
299,0.784,36.196,38.511,31.492,23.924,5.727,7.083,6.262
300,0.764,36.322,38.429,31.482,23.924,5.727,7.124,6.302
301,0.754,36.41,38.519,31.53,23.927,5.768,7.165,6.426
302,0.731,35.548,38.484,31.472,23.917,5.604,6.919,6.22
303,0.751,35.732,38.519,31.492,23.927,5.604,6.96,6.302
304,0.741,35.838,38.547,31.492,23.917,5.563,6.877,6.22
305,0.744,35.916,38.578,31.511,23.931,5.687,7.083,6.343
306,0.741,35.79,38.503,31.482,23.924,5.645,7.124,6.302
307,0.734,35.916,38.511,31.501,23.924,5.645,7.165,6.508
308,0.741,36.032,38.531,31.501,23.931,5.563,7.083,6.343
309,0.734,36.061,38.563,31.482,23.917,5.563,7.124,6.385
310,0.747,35.732,38.492,31.511,23.927,5.645,7.206,6.426
311,0.761,35.867,38.46,31.53,23.924,5.687,7.124,6.343
312,0.764,35.993,38.48,31.559,23.938,5.727,7.288,6.426
313,0.757,35.983,38.492,31.521,23.92,5.522,7.124,6.262
314,0.757,35.683,38.476,31.53,23.924,5.687,7.206,6.343
315,0.757,35.819,38.582,31.54,23.931,5.687,7.288,6.343
316,0.751,35.935,38.448,31.53,23.931,5.604,7.247,6.467
317,0.757,35.809,38.515,31.588,23.945,5.768,7.329,6.426
318,0.751,35.751,38.523,31.521,23.917,5.563,7.165,6.302
319,0.747,35.887,38.547,31.521,23.924,5.687,7.288,6.385
320,0.754,35.983,38.539,31.54,23.92,5.563,7.288,6.385
321,0.754,35.596,38.468,31.559,23.924,5.645,7.37,6.426
322,0.741,35.702,38.48,31.54,23.927,5.522,7.37,6.426
323,0.724,35.828,38.476,31.521,23.92,5.563,7.247,6.385
324,0.734,35.925,38.488,31.55,23.927,5.563,7.329,6.343
325,0.731,35.712,38.484,31.521,23.917,5.481,7.329,6.302
326,0.738,35.896,38.507,31.569,23.934,5.645,7.411,6.467
327,0.741,36.012,38.5,31.569,23.924,5.645,7.452,6.467
328,0.741,36.08,38.492,31.569,23.924,5.687,7.575,6.508
329,0.738,35.606,38.539,31.55,23.924,5.604,7.329,6.343
330,0.741,35.761,38.559,31.579,23.924,5.645,7.494,6.467
331,0.751,35.896,38.523,31.579,23.931,5.645,7.494,6.508
332,0.747,35.954,38.48,31.559,23.931,5.604,7.494,6.467
333,0.754,35.712,38.46,31.588,23.931,5.727,7.575,6.59
334,0.754,35.819,38.484,31.569,23.924,5.563,7.452,6.302
335,0.754,35.935,38.523,31.559,23.924,5.645,7.494,6.467
336,0.751,35.993,38.539,31.579,23.927,5.563,7.494,6.385
337,0.741,35.664,38.523,31.608,23.931,5.563,7.534,6.467
338,0.764,35.838,38.492,31.608,23.931,5.563,7.494,6.385
339,0.747,35.916,38.523,31.559,23.917,5.522,7.452,6.343
340,0.747,35.935,38.574,31.579,23.924,5.522,7.452,6.426
341,0.741,35.79,38.547,31.559,23.917,5.522,7.37,6.262
342,0.734,35.925,38.547,31.598,23.931,5.645,7.452,6.508
343,0.734,36.022,38.5,31.598,23.92,5.563,7.452,6.385
344,0.728,35.809,38.5,31.598,23.92,5.563,7.452,6.385
345,0.728,35.625,38.515,31.588,23.927,5.522,7.411,6.262
346,0.715,35.732,38.527,31.559,23.917,5.399,7.329,6.302
347,0.718,35.867,38.476,31.598,23.931,5.645,7.534,6.385
348,0.711,35.654,38.488,31.608,23.924,5.522,7.534,6.467
349,0.721,35.761,38.535,31.608,23.927,5.687,7.575,6.467
350,0.711,35.896,38.531,31.588,23.917,5.481,7.411,6.262
351,0.711,35.993,38.555,31.608,23.924,5.522,7.534,6.385
352,0.718,35.625,38.57,31.627,23.924,5.563,7.452,6.467
353,0.721,35.77,38.523,31.617,23.931,5.563,7.452,6.467
354,0.741,35.925,38.484,31.656,23.927,5.522,7.534,6.467
355,0.728,35.964,38.5,31.608,23.924,5.481,7.452,6.343
356,0.747,35.625,38.551,31.617,23.92,5.481,7.452,6.343
357,0.767,35.77,38.484,31.598,23.913,5.399,7.411,6.343
358,0.803,35.916,38.527,31.637,23.924,5.481,7.534,6.426
359,0.839,35.964,38.511,31.617,23.924,5.481,7.452,6.467
360,0.879,35.993,38.539,31.617,23.92,5.522,7.452,6.385
361,0.908,36.158,38.551,31.608,23.924,5.481,7.452,6.385
362,0.922,36.226,38.547,31.608,23.917,5.44,7.37,6.385
363,0.951,36.322,38.527,31.656,23.934,5.563,7.534,6.508
364,0.987,35.431,38.46,31.646,23.931,5.522,7.452,6.508
365,1.03,35.606,38.511,31.646,23.931,5.563,7.494,6.59
366,1.092,35.693,38.515,31.627,23.924,5.481,7.329,6.426
367,1.152,35.722,38.519,31.646,23.924,5.563,7.37,6.508
368,1.237,35.799,38.511,31.656,23.931,5.563,7.494,6.631
369,1.303,35.925,38.519,31.656,23.924,5.563,7.37,6.631
370,1.395,36.08,38.523,31.666,23.934,5.727,7.534,6.795
371,1.451,36.032,38.539,31.637,23.924,5.522,7.411,6.631
372,1.523,35.664,38.527,31.656,23.924,5.522,7.411,6.754
373,1.572,35.809,38.559,31.646,23.927,5.563,7.329,6.795
374,1.612,35.906,38.503,31.666,23.931,5.645,7.37,7.001
375,1.664,35.664,38.511,31.685,23.927,5.522,7.37,7.001
376,1.674,35.683,38.527,31.646,23.917,5.481,7.329,7.001
377,1.664,35.848,38.547,31.656,23.917,5.563,7.329,7.042
378,1.661,35.935,38.456,31.666,23.917,5.481,7.247,7.083
379,1.661,35.489,38.503,31.666,23.924,5.563,7.37,7.247
380,1.667,35.615,38.519,31.675,23.92,5.522,7.411,7.288
381,1.671,35.732,38.555,31.685,23.924,5.481,7.37,7.288
382,1.658,35.819,38.547,31.666,23.927,5.481,7.329,7.206
383,1.651,36.012,38.539,31.656,23.917,5.522,7.329,7.329
384,1.641,36.206,38.519,31.695,23.924,5.604,7.452,7.411
385,1.585,36.332,38.5,31.695,23.92,5.563,7.534,7.411
386,1.5,36.39,38.496,31.685,23.934,5.687,7.575,7.617
387,1.428,35.315,38.539,31.675,23.917,5.44,7.452,7.494
388,1.345,35.47,38.488,31.695,23.924,5.522,7.575,7.699
389,1.247,35.625,38.464,31.753,23.927,5.604,7.699,7.945
390,1.132,35.673,38.5,31.704,23.924,5.604,7.699,8.233
391,1.089,35.809,38.543,31.734,23.938,5.645,7.74,8.602
392,1.04,35.916,38.527,31.675,23.92,5.522,7.658,8.849
393,1.02,36.022,38.555,31.704,23.92,5.563,7.74,9.465
394,1.014,36.061,38.586,31.704,23.924,5.522,7.658,9.752
395,1.007,35.48,38.464,31.724,23.927,5.604,7.781,10.409
396,1.017,35.635,38.511,31.714,23.924,5.563,7.781,10.82
397,0.987,35.722,38.539,31.695,23.92,5.522,7.781,11.149
398,0.987,36.08,38.543,31.704,23.924,5.522,7.74,11.354
399,0.961,35.664,38.464,31.685,23.917,5.44,7.699,11.559
400,0.925,35.857,38.511,31.734,23.927,5.563,7.822,11.929
401,0.892,35.935,38.531,31.724,23.927,5.563,7.904,11.97
402,0.856,35.606,38.523,31.743,23.931,5.645,7.863,12.216
403,0.81,35.615,38.507,31.743,23.92,5.522,7.74,12.093
404,0.793,35.712,38.535,31.724,23.924,5.481,7.863,12.175
405,0.787,35.838,38.531,31.743,23.931,5.645,7.863,12.257
406,0.764,35.489,38.515,31.743,23.927,5.522,7.822,12.216
407,0.784,35.664,38.527,31.792,23.938,5.645,8.027,12.298
408,0.774,35.732,38.531,31.734,23.92,5.522,7.863,12.216
