time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
48,1.47,37.533,43.199,49.892,33.992,8.192,5.851,9.752
49,1.47,37.659,43.27,49.912,34.006,8.356,5.892,9.67
50,1.457,37.814,43.262,49.902,34.01,8.438,6.056,9.834
51,1.467,37.95,43.16,49.931,33.999,8.356,5.933,9.67
52,1.454,37.63,43.242,49.912,34.01,8.602,6.097,9.793
53,1.405,37.737,43.258,49.892,34.006,8.479,6.138,9.793
54,1.401,37.911,43.25,49.902,34.006,8.561,6.097,9.876
55,1.395,38.008,43.286,49.892,33.996,8.52,6.097,9.834
56,1.391,37.727,43.195,49.931,34.003,8.52,6.179,9.916
57,1.368,37.911,43.294,49.892,34.006,8.602,6.138,9.957
58,1.326,38.066,43.195,49.892,34.01,8.561,6.302,10.122
59,1.286,38.143,43.191,49.892,33.999,8.438,6.138,10.081
60,1.276,37.901,43.262,49.941,34.006,8.479,6.343,10.163
61,1.267,38.046,43.242,49.912,34.01,8.561,6.343,10.286
62,1.286,38.24,43.242,49.892,33.999,8.356,6.138,10.081
63,1.303,38.308,43.108,49.941,34.017,8.602,6.385,10.204
64,1.26,37.911,43.187,49.892,33.999,8.397,6.262,10.245
65,1.293,38.143,43.25,49.921,34.01,8.438,6.262,10.245
66,1.253,38.269,43.16,49.912,34.003,8.438,6.22,10.245
67,1.214,38.327,43.231,49.931,34.01,8.438,6.302,10.245
68,1.224,38.037,43.274,49.912,34.006,8.356,6.262,10.245
69,1.227,38.24,43.183,49.912,34.003,8.356,6.302,10.245
70,1.224,38.376,43.235,49.902,33.999,8.274,6.138,10.163
71,1.23,38.405,43.235,49.892,34.006,8.315,6.302,10.245
72,1.181,38.134,43.302,49.883,34.003,8.274,6.262,10.122
73,1.161,38.308,43.231,49.921,33.999,8.274,6.179,10.081
74,1.178,38.453,43.179,49.941,34.014,8.438,6.385,10.286
75,1.158,38.289,43.207,49.902,33.992,8.192,6.22,10.163
76,1.142,38.24,43.254,49.941,34.006,8.274,6.262,10.081
77,1.132,38.376,43.254,49.931,34.01,8.192,6.22,10.163
78,1.142,38.511,43.187,49.912,34.006,8.274,6.22,10.081
79,1.135,38.182,43.278,49.921,34.003,8.233,6.22,10.081
80,1.119,38.279,43.179,49.941,34.003,8.274,6.302,10.122
81,1.099,38.444,43.215,49.912,34.003,8.109,6.179,10.081
82,1.115,38.57,43.254,49.941,34.01,8.15,6.262,10.081
83,1.122,38.124,43.274,49.902,33.996,8.109,6.22,10.081
84,1.168,38.289,43.31,49.931,34.006,8.15,6.22,9.957
85,1.184,38.453,43.294,49.941,34.01,8.15,6.385,10.163
86,1.175,38.56,43.239,49.892,33.996,7.904,6.056,9.957
87,1.165,38.066,43.223,49.95,34.017,8.109,6.22,10.04
88,1.152,38.182,43.199,49.941,34.006,7.945,6.138,9.999
89,1.148,38.356,43.298,49.902,34.006,8.027,6.179,9.999
90,1.168,38.453,43.254,49.921,34.01,7.945,6.179,9.957
91,1.155,38.143,43.199,49.97,34.003,7.986,6.138,9.957
92,1.135,38.308,43.239,49.931,33.996,7.945,6.138,9.834
93,1.132,38.473,43.219,49.95,34.006,7.945,6.138,9.999
94,1.125,38.511,43.294,49.921,33.999,7.904,5.974,9.957
95,1.092,38.095,43.266,49.931,33.999,7.986,6.097,9.957
96,1.043,38.279,43.27,49.921,34.003,7.986,6.097,10.04
97,1.073,38.463,43.306,49.912,34.006,7.863,6.056,9.834
98,1.027,38.502,43.239,49.921,34.017,8.069,6.262,10.081
99,0.997,38.056,43.211,49.883,33.992,7.904,6.056,9.916
100,1.043,38.289,43.242,49.931,34.006,7.945,6.097,9.957
101,1.017,38.376,43.31,49.921,34.006,7.863,6.056,9.957
102,1.04,38.405,43.215,49.892,33.999,7.945,6.056,9.916
103,1.04,38.124,43.191,49.873,34.003,7.904,6.015,9.793
104,1.017,38.308,43.207,49.902,34.014,8.027,6.097,9.834
105,1.0,38.415,43.215,49.873,33.999,7.904,5.933,9.752
106,1.03,38.308,43.211,49.912,34.01,7.863,6.097,9.876
107,1.046,38.095,43.191,49.873,33.992,7.822,5.974,9.752
108,1.06,38.308,43.302,49.902,34.01,7.863,6.015,9.711
109,1.069,38.405,43.223,49.902,34.01,7.863,6.097,9.793
110,1.007,37.979,43.254,49.883,33.999,7.699,5.892,9.547
111,1.03,38.037,43.223,49.902,34.006,7.781,6.056,9.629
112,1.033,38.163,43.274,49.873,34.003,7.699,5.974,9.547
113,1.05,38.308,43.306,49.902,34.003,7.74,6.015,9.506
114,1.037,37.882,43.25,49.892,33.999,7.658,5.974,9.547
115,1.027,38.027,43.262,49.892,33.999,7.658,5.974,9.547
116,1.01,38.201,43.27,49.892,33.999,7.658,5.933,9.506
117,1.037,38.318,43.246,49.989,33.999,7.658,5.974,9.588
118,1.04,37.785,43.231,49.892,34.003,7.658,5.851,9.465
119,1.043,37.998,43.298,49.921,34.003,7.74,5.974,9.629
120,1.069,38.134,43.25,49.892,33.996,7.699,5.892,9.588
121,1.086,38.24,43.207,49.902,34.006,7.781,5.892,9.547
122,1.063,37.775,43.258,49.892,34.014,7.945,6.097,9.67
123,1.106,37.95,43.258,49.883,33.992,7.781,5.851,9.506
124,1.096,38.153,43.341,49.941,34.01,7.904,5.974,9.547
125,1.096,38.163,43.262,49.989,34.003,7.986,5.892,9.588
126,1.092,37.688,43.239,49.902,33.999,7.945,5.974,9.588
127,1.079,37.872,43.278,49.892,34.003,7.945,5.81,9.547
128,1.089,38.037,43.215,49.931,34.01,8.15,5.892,9.506
129,1.089,38.085,43.254,49.892,34.003,8.069,5.851,9.424
130,1.125,37.64,43.302,49.921,34.014,8.15,5.892,9.588
131,1.096,37.814,43.195,49.902,33.999,8.069,5.851,9.424
132,1.073,37.998,43.25,49.912,34.006,8.233,5.933,9.424
133,1.046,38.017,43.215,49.892,33.999,8.274,6.015,9.629
134,1.04,37.669,43.278,49.892,33.999,8.069,5.81,9.382
135,1.037,37.872,43.333,49.941,34.017,8.274,6.056,9.67
136,1.023,37.959,43.294,49.892,33.999,8.15,6.056,9.711
137,1.056,38.105,43.282,49.902,33.999,8.109,6.097,9.711
138,1.056,37.63,43.239,49.902,34.01,8.192,6.138,9.67
139,1.063,37.824,43.27,49.912,34.006,8.15,6.179,9.793
140,1.089,37.95,43.223,49.902,34.006,8.192,6.138,9.67
141,1.066,37.523,43.29,49.912,34.006,8.109,6.343,9.916
142,1.053,37.485,43.294,49.883,33.999,8.027,6.302,9.752
143,1.083,37.659,43.175,49.921,34.003,8.192,6.343,9.916
144,1.083,37.775,43.246,49.892,33.992,8.069,6.426,9.876
145,1.089,37.407,43.175,49.921,34.006,8.027,6.343,9.793
146,1.066,37.504,43.235,49.931,34.003,8.15,6.508,9.957
147,1.063,37.727,43.262,49.873,33.992,7.863,6.302,9.793
148,1.073,37.853,43.266,49.931,34.006,8.069,6.426,9.834
149,1.046,37.291,43.258,49.892,33.992,7.945,6.467,9.752
150,1.076,37.504,43.246,49.902,33.999,7.986,6.467,9.793
151,1.056,37.678,43.207,49.902,34.006,7.945,6.467,9.752
152,1.066,37.766,43.302,49.912,34.006,7.863,6.467,9.916
153,1.083,37.31,43.31,49.902,33.992,7.781,6.385,9.793
154,1.076,37.504,43.286,49.921,34.003,7.863,6.508,9.916
155,1.043,37.659,43.27,49.873,33.996,7.74,6.508,9.876
156,1.04,37.766,43.294,49.912,34.006,7.781,6.508,9.834
157,1.04,37.204,43.262,49.941,34.006,7.822,6.59,9.999
158,1.017,37.398,43.262,49.892,33.989,7.575,6.343,9.916
159,1.023,37.591,43.313,49.931,34.006,7.617,6.508,10.04
160,1.01,37.582,43.266,49.892,34.003,7.534,6.508,9.916
161,1.017,37.136,43.25,49.912,33.999,7.617,6.467,9.957
162,1.03,37.33,43.246,49.892,33.996,7.494,6.343,9.916
163,1.04,37.494,43.302,49.912,33.999,7.494,6.343,9.957
164,1.056,37.514,43.286,49.873,33.985,7.534,6.302,9.916
165,1.069,37.155,43.286,49.931,33.999,7.494,6.302,9.999
166,1.056,37.339,43.219,49.902,33.999,7.411,6.22,9.916
167,1.053,37.485,43.294,49.902,34.003,7.494,6.22,9.957
168,1.046,37.678,43.203,49.912,34.006,7.534,6.508,10.081
169,1.066,37.214,43.262,49.873,33.992,7.452,6.22,9.752
170,1.063,37.446,43.333,49.941,34.014,7.617,6.302,9.957
171,1.053,37.523,43.199,49.873,33.999,7.534,6.302,9.916
172,1.079,37.175,43.266,49.902,33.992,7.534,6.22,9.916
173,1.076,37.059,43.219,49.902,33.999,7.617,6.22,9.834
174,1.06,37.243,43.302,49.902,34.003,7.617,6.302,9.916
175,1.05,37.368,43.329,49.892,33.999,7.575,6.22,9.916
176,1.069,37.059,43.25,49.912,34.006,7.617,6.262,9.957
177,1.046,37.184,43.317,49.883,33.992,7.494,6.138,9.916
178,1.043,37.339,43.223,49.902,34.006,7.699,6.22,9.957
179,1.043,37.446,43.262,49.892,33.992,7.74,6.138,9.999
180,1.056,36.826,43.262,49.912,33.996,7.781,6.138,9.916
181,1.033,36.981,43.329,49.941,34.017,8.069,6.262,9.999
182,1.017,37.155,43.286,49.873,33.992,7.863,6.056,9.793
183,1.073,37.272,43.152,49.941,34.006,8.109,6.138,9.916
184,1.053,36.836,43.246,49.902,34.003,8.15,6.179,9.834
185,1.069,37.078,43.266,49.902,34.006,8.315,6.138,9.834
186,1.083,37.214,43.223,49.892,33.999,8.479,6.097,9.793
187,1.069,37.31,43.266,49.892,34.003,8.561,6.056,9.834
188,1.069,36.729,43.282,49.883,33.999,8.602,6.056,9.67
189,1.066,36.952,43.258,49.902,33.999,8.767,6.138,9.752
190,1.053,37.088,43.215,49.873,33.999,8.767,6.015,9.711
191,1.066,37.165,43.298,49.902,34.006,8.89,6.056,9.752
192,1.05,36.845,43.345,49.892,34.006,8.931,6.138,9.834
193,1.05,37.059,43.294,49.883,33.996,8.808,5.974,9.67
194,1.076,37.223,43.242,49.931,34.003,9.013,6.015,9.793
195,1.03,37.223,43.207,49.883,33.999,8.931,6.056,9.834
196,1.056,36.807,43.302,49.902,34.003,8.931,6.015,9.834
197,1.056,36.991,43.302,49.902,33.996,8.89,5.933,9.834
198,1.056,37.155,43.239,49.912,33.999,8.972,6.015,9.957
199,1.037,37.146,43.313,49.883,33.999,8.931,5.933,9.916
200,1.043,36.729,43.183,49.921,34.01,9.013,5.974,9.999
201,1.04,36.923,43.231,49.902,33.996,8.972,5.892,9.876
202,1.05,37.068,43.294,49.912,33.999,9.177,6.015,10.04
203,1.05,36.836,43.278,49.863,33.992,9.177,5.933,9.957
204,1.056,36.749,43.345,49.902,34.006,9.218,5.851,9.916
205,1.027,36.933,43.246,49.921,34.01,9.547,6.056,10.122
206,1.05,37.02,43.325,49.873,33.985,9.424,5.851,9.957
207,1.056,36.69,43.282,49.95,34.01,9.711,5.851,9.999
208,1.033,36.749,43.227,49.902,33.999,9.752,5.892,9.999
209,1.04,36.923,43.341,49.892,33.996,9.876,5.892,10.04
210,1.04,37.049,43.223,49.892,33.999,9.916,5.81,9.916
211,1.056,36.487,43.242,49.892,33.999,9.957,5.768,9.999
212,1.063,36.642,43.262,49.892,33.999,9.957,5.851,9.999
213,1.046,36.816,43.278,49.892,33.999,10.081,5.933,10.081
214,1.063,36.913,43.373,49.883,33.996,9.999,5.768,9.999
215,1.102,36.565,43.317,49.883,33.999,10.122,5.892,10.081
216,1.089,36.749,43.262,49.902,33.996,10.163,5.933,10.163
217,1.089,36.923,43.325,49.883,33.992,9.999,5.727,9.957
218,1.083,37.029,43.183,49.941,34.01,10.163,5.892,10.081
219,1.02,36.39,43.254,49.883,33.992,9.999,5.851,10.122
220,1.046,36.632,43.278,49.902,34.003,9.957,5.933,10.081
221,1.043,36.778,43.313,49.892,33.999,9.916,5.81,10.081
222,1.03,36.855,43.235,49.912,34.003,9.957,5.768,10.081
223,1.037,36.458,43.215,49.902,34.003,9.834,5.768,10.081
224,1.01,36.652,43.27,49.912,34.003,9.876,5.81,10.122
225,1.063,36.787,43.29,49.873,33.992,9.752,5.727,10.04
226,1.096,36.855,43.298,49.912,34.01,9.834,5.851,10.204
227,1.069,36.516,43.286,49.883,33.992,9.67,5.892,10.204
228,1.069,36.71,43.282,49.912,33.999,9.629,5.768,10.081
229,1.106,36.855,43.298,50.037,34.01,9.752,5.974,10.245
230,1.122,36.884,43.207,49.883,33.996,9.424,5.727,10.04
231,1.125,36.4,43.317,49.95,34.01,9.547,5.768,10.081
232,1.073,36.545,43.302,49.902,34.006,9.424,5.727,10.081
233,1.069,36.7,43.27,49.912,33.992,9.342,5.81,10.122
234,1.04,37.223,43.227,49.902,33.999,9.259,5.727,10.081
235,1.053,37.262,43.219,49.921,33.999,9.259,5.768,10.204
236,1.037,37.436,43.321,49.892,33.999,9.095,5.727,10.081
237,1.037,37.562,43.294,49.912,34.003,9.095,5.81,10.204
238,0.984,36.109,43.27,49.892,33.992,9.013,5.727,10.081
239,0.968,35.983,43.31,49.931,34.003,9.136,5.892,10.204
240,0.964,36.177,43.25,49.999,33.999,9.054,5.974,10.286
241,0.974,36.293,43.262,49.912,33.999,9.013,5.851,9.999
242,0.941,36.448,43.286,49.941,34.014,9.259,6.138,10.163
243,0.958,36.574,43.321,49.873,33.989,9.054,5.974,9.957
244,1.027,36.807,43.345,49.912,33.996,9.136,6.097,10.04
245,0.968,36.874,43.239,49.902,33.999,9.218,6.056,10.04
246,0.997,36.09,43.313,49.912,34.003,9.095,6.138,10.04
247,0.991,36.274,43.199,49.892,33.999,9.177,6.179,9.916
248,0.991,36.468,43.266,49.921,33.999,9.259,6.262,10.04
249,0.987,36.545,43.25,49.892,33.996,9.177,6.138,9.916
250,0.997,36.303,43.286,49.921,34.003,9.301,6.22,9.999
251,0.991,36.506,43.278,49.97,33.999,9.136,6.179,9.834
252,0.991,36.681,43.246,49.912,34.003,9.259,6.302,9.876
253,0.964,36.729,43.321,49.921,34.003,9.259,6.426,10.122
254,0.981,36.187,43.29,49.902,33.989,9.013,6.138,9.793
255,0.994,36.381,43.345,49.95,34.006,9.259,6.262,9.999
256,0.971,36.526,43.207,49.892,33.996,9.136,6.302,9.999
257,1.004,36.632,43.29,49.921,33.999,8.972,6.22,10.081
258,0.968,36.313,43.239,49.912,33.999,9.054,6.262,10.081
259,0.971,36.535,43.219,49.931,34.003,9.013,6.262,10.163
260,0.971,36.671,43.313,49.902,33.996,8.89,6.179,10.163
261,0.968,36.7,43.321,49.921,34.003,8.931,6.343,10.204
262,0.954,36.148,43.262,49.902,33.992,8.849,6.179,10.081
263,0.987,36.361,43.254,49.941,34.003,8.89,6.302,10.163
264,0.958,36.477,43.239,49.921,34.003,8.849,6.262,10.245
265,0.948,36.623,43.298,49.921,33.992,8.726,6.138,9.999
266,0.971,36.303,43.239,49.999,34.014,8.849,6.302,10.163
267,0.984,36.419,43.219,49.883,33.989,8.726,6.179,10.122
268,0.994,36.594,43.341,49.921,33.996,8.644,6.179,10.122
269,0.974,36.342,43.254,49.97,34.003,8.767,6.138,9.999
270,0.964,36.351,43.302,49.931,34.003,8.726,6.179,9.957
271,0.954,36.526,43.313,49.931,33.999,8.644,6.179,9.957
272,0.968,36.652,43.353,49.912,33.992,8.644,6.22,9.999
273,0.961,36.187,43.219,49.921,33.996,8.602,6.097,9.876
274,0.977,36.303,43.183,49.941,33.999,8.684,6.22,9.957
275,0.931,36.487,43.258,49.902,33.982,8.602,6.097,9.876
276,0.938,36.603,43.302,49.921,33.996,8.602,6.179,9.957
277,0.918,36.187,43.266,49.912,33.992,8.561,6.097,10.081
278,0.931,36.4,43.286,49.931,33.999,8.52,6.097,9.916
279,0.925,36.555,43.306,49.95,34.014,8.684,6.262,10.204
280,0.941,36.661,43.254,49.902,33.985,8.397,6.056,10.081
281,0.951,36.351,43.274,49.941,34.01,8.52,6.138,10.081
282,0.938,36.468,43.349,49.931,34.003,8.356,6.138,10.122
283,0.958,36.652,43.325,49.931,34.003,8.356,6.056,10.163
284,0.945,36.729,43.31,49.921,33.999,8.274,6.097,10.204
285,0.964,36.264,43.266,49.931,33.996,8.274,6.138,10.245
286,0.961,36.448,43.329,49.912,33.999,8.15,6.097,10.163
287,0.971,36.613,43.313,49.921,34.014,8.192,6.097,10.245
288,0.968,36.671,43.239,49.921,33.992,7.986,6.056,10.245
289,0.964,36.322,43.325,49.921,34.003,8.109,6.097,10.245
290,0.968,36.506,43.219,49.912,34.006,7.986,6.138,10.45
291,0.984,36.671,43.278,49.912,33.992,7.945,5.974,10.204
292,0.984,36.739,43.294,49.95,34.014,8.069,6.179,10.368
293,0.922,36.274,43.298,49.892,33.992,7.863,6.097,10.409
294,0.954,36.526,43.377,49.931,34.003,7.781,6.015,10.368
295,0.941,36.642,43.254,49.912,33.996,7.781,6.015,10.286
296,0.951,36.807,43.29,49.931,34.003,7.781,6.015,10.409
297,0.938,36.439,43.333,49.912,33.999,7.822,6.015,10.286
298,0.922,36.642,43.254,49.96,34.003,7.822,6.056,10.409
299,0.931,36.778,43.274,49.931,33.999,7.822,5.974,10.327
300,0.928,36.516,43.302,49.941,34.01,7.863,6.056,10.409
301,0.941,36.448,43.294,49.912,33.999,7.781,5.892,10.286
302,0.941,36.661,43.258,49.931,34.01,7.863,5.892,10.163
303,0.912,36.768,43.223,49.912,33.996,8.027,6.015,10.286
304,0.918,36.4,43.258,49.912,33.996,7.822,5.768,10.081
305,0.958,36.497,43.302,49.96,34.014,8.192,6.015,10.122
306,0.968,36.632,43.29,49.912,33.992,8.109,5.933,10.081
307,0.941,36.807,43.302,49.931,34.003,8.192,5.974,10.163
308,0.951,36.739,43.298,49.931,33.999,8.274,5.933,10.081
309,0.964,36.933,43.31,49.931,34.003,8.315,5.974,10.081
310,0.997,37.107,43.199,49.921,33.996,8.315,5.892,10.081
311,0.984,37.214,43.317,49.921,33.999,8.479,5.892,10.163
312,0.964,36.206,43.325,49.912,33.989,8.438,5.892,10.04
313,0.964,36.4,43.258,49.941,34.003,8.52,5.974,10.122
314,0.971,36.545,43.191,49.921,33.996,8.479,6.015,10.204
315,0.964,36.681,43.258,49.941,33.999,8.602,5.974,10.081
316,0.935,36.39,43.306,49.931,34.014,8.726,6.179,10.327
317,0.905,36.603,43.29,49.902,33.989,8.52,5.974,10.122
318,0.879,36.797,43.306,49.96,34.003,8.644,6.138,10.245
319,0.849,36.807,43.306,49.931,34.003,8.602,6.097,10.204
320,0.862,36.477,43.246,49.941,34.003,8.684,6.138,10.245
321,0.872,36.671,43.274,49.921,33.999,8.684,6.138,10.081
322,0.879,36.816,43.278,49.931,33.999,8.726,6.22,10.163
323,0.915,36.845,43.337,49.931,33.992,8.684,6.22,10.081
324,0.879,36.526,43.345,49.921,34.006,8.767,6.302,9.999
325,0.895,36.71,43.25,49.912,33.992,8.849,6.179,9.999
326,0.902,36.865,43.349,49.941,34.003,9.013,6.343,9.999
327,0.945,36.855,43.179,49.902,33.999,8.972,6.22,9.999
328,0.961,36.613,43.278,49.931,33.996,9.054,6.22,9.793
329,0.974,36.797,43.298,49.921,34.014,9.259,6.385,9.999
330,0.994,36.923,43.274,49.892,33.992,9.054,6.22,9.793
331,0.968,36.787,43.31,49.95,34.003,9.218,6.262,9.793
332,0.931,36.594,43.231,49.941,34.006,9.259,6.262,9.752
333,0.922,36.807,43.317,49.912,34.003,9.177,6.22,9.752
334,0.922,36.913,43.31,49.912,33.999,9.136,6.262,9.793
335,0.892,36.565,43.306,49.931,34.003,9.177,6.22,9.834
336,0.902,36.642,43.227,49.912,33.999,9.054,6.138,9.752
337,0.902,36.807,43.31,49.921,34.003,9.136,6.22,9.876
338,0.862,36.904,43.239,49.912,33.992,8.972,6.179,9.752
339,0.876,36.487,43.266,49.931,33.999,9.054,6.302,9.957
340,0.866,36.603,43.302,49.912,33.999,9.013,6.262,9.999
341,0.912,36.807,43.298,49.912,34.003,8.89,6.138,9.793
342,0.945,36.904,43.227,49.96,34.01,9.013,6.385,9.957
343,0.918,36.468,43.286,49.902,33.989,8.89,6.22,9.834
344,0.908,36.729,43.258,49.931,34.003,8.89,6.22,9.834
345,0.895,36.845,43.302,49.912,34.003,8.89,6.22,9.834
346,0.895,36.942,43.282,50.047,33.999,8.849,6.343,9.876
347,0.892,36.623,43.27,49.921,33.992,8.849,6.179,9.834
348,0.885,36.797,43.278,49.931,34.003,8.89,6.302,9.834
349,0.905,36.971,43.278,49.941,33.992,8.849,6.138,9.711
350,0.908,37.029,43.278,49.931,34.006,8.931,6.302,9.793
351,0.945,36.506,43.302,49.892,33.992,8.767,6.179,9.67
352,0.958,36.729,43.365,49.931,34.003,8.89,6.179,9.588
353,0.938,36.884,43.254,49.95,34.017,9.013,6.426,9.752
354,0.918,36.923,43.203,49.902,33.989,8.808,6.138,9.547
355,0.908,36.681,43.235,49.95,33.996,8.931,6.22,9.67
356,0.902,36.807,43.321,49.931,33.999,8.972,6.179,9.629
357,0.922,36.971,43.286,49.931,33.999,9.013,6.262,9.629
358,0.902,37.0,43.274,49.912,33.996,9.013,6.179,9.629
359,0.882,36.574,43.29,49.931,34.003,9.054,6.22,9.752
360,0.892,36.797,43.219,49.931,33.996,9.013,6.22,9.629
361,0.905,36.933,43.294,49.931,34.006,9.054,6.302,9.711
362,0.928,36.836,43.325,49.902,33.992,8.931,6.138,9.67
363,0.908,36.69,43.357,49.941,34.006,9.013,6.179,9.588
364,0.869,36.845,43.31,49.931,34.014,9.095,6.302,9.793
365,0.892,36.991,43.239,49.921,33.989,8.849,6.138,9.629
366,0.869,36.729,43.345,49.95,34.01,8.972,6.262,9.711
367,0.862,36.758,43.231,49.902,33.999,8.931,6.179,9.711
368,0.882,36.971,43.266,49.912,34.003,8.849,6.179,9.793
369,0.859,37.068,43.333,49.921,33.999,8.767,6.179,9.711
370,0.849,36.477,43.183,49.931,33.999,8.931,6.138,9.711
371,0.853,36.632,43.282,49.921,34.003,8.849,6.138,9.711
372,0.856,36.787,43.27,49.941,34.003,8.849,6.22,9.793
373,0.862,36.884,43.341,49.921,33.992,8.726,6.097,9.711
374,0.869,36.535,43.31,49.931,34.006,8.849,6.22,9.916
375,0.869,36.681,43.242,49.902,33.992,8.767,6.138,9.834
376,0.846,36.894,43.219,49.931,34.006,8.726,6.179,9.67
377,0.833,36.981,43.321,49.96,34.014,8.767,6.262,9.916
378,0.846,36.526,43.278,49.883,33.996,8.644,6.097,9.752
379,0.885,36.768,43.27,49.95,34.01,8.726,6.138,9.793
380,0.843,36.894,43.349,49.902,33.999,8.644,6.056,9.793
381,0.862,36.981,43.203,49.941,33.996,8.644,5.974,9.834
382,0.869,36.506,43.282,49.931,33.992,8.52,5.974,9.752
383,0.882,36.71,43.262,49.912,33.999,8.644,6.056,9.752
384,0.885,36.855,43.282,49.931,33.996,8.52,5.974,9.588
385,0.905,36.942,43.357,49.941,33.999,8.52,6.097,9.752
386,0.899,36.506,43.27,49.931,33.996,8.561,6.015,9.793
387,0.931,36.739,43.306,49.95,33.996,8.644,5.974,9.629
388,0.925,36.865,43.325,49.95,34.01,8.644,6.179,9.916
389,0.912,36.904,43.239,49.883,33.982,8.52,5.892,9.629
390,0.885,36.603,43.321,49.941,34.003,8.52,6.015,9.711
391,0.869,36.729,43.286,49.902,33.999,8.52,6.015,9.711
392,0.879,36.874,43.282,49.912,33.996,8.52,6.015,9.711
393,0.882,37.068,43.215,49.931,33.985,8.438,5.933,9.752
394,0.879,36.603,43.219,49.941,33.996,8.52,5.974,9.752
395,0.885,36.787,43.286,49.931,33.996,8.479,5.892,9.793
396,0.859,36.894,43.231,49.931,34.006,8.479,5.974,9.916
397,0.853,36.535,43.274,49.921,33.992,8.274,5.974,9.876
398,0.869,36.506,43.321,49.95,33.996,8.315,6.015,9.916
399,0.866,36.671,43.242,49.96,34.006,8.438,6.262,10.122
400,0.839,36.807,43.27,49.921,33.989,8.15,6.056,9.916
401,0.843,36.429,43.278,49.979,34.006,8.315,6.179,9.999
402,0.839,36.497,43.333,49.941,33.996,8.192,6.262,9.999
403,0.872,36.72,43.278,49.96,33.999,8.192,6.343,10.04
404,0.839,36.797,43.286,49.95,34.003,8.109,6.302,9.999
405,0.859,36.322,43.27,49.931,33.999,8.027,6.385,10.122
406,0.843,36.497,43.29,49.931,34.003,8.069,6.385,10.163
407,0.879,36.71,43.294,49.96,34.006,7.945,6.508,10.163
408,0.918,36.768,43.239,49.921,33.999,7.904,6.385,10.122
