time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
86,0.83,35.072,9.877,37.261,26.431,8.605,11.477,7.905
87,0.839,34.948,9.853,37.27,26.438,8.602,11.558,7.823
88,0.849,35.062,9.837,37.318,26.448,8.602,11.722,7.985
89,0.84,35.159,9.876,37.28,26.441,8.602,11.764,8.027
90,0.849,35.227,9.845,37.27,26.441,8.48,11.764,7.987
91,0.853,34.911,9.857,37.251,26.438,8.357,11.602,7.946
92,0.882,35.09,9.923,37.289,26.441,8.437,11.682,7.986
93,0.866,35.207,9.865,37.261,26.445,8.519,11.683,8.027
94,0.859,35.285,9.888,37.28,26.441,8.683,11.56,7.946
95,0.866,34.922,9.849,37.261,26.438,8.847,11.478,7.945
96,0.866,35.081,9.927,37.261,26.445,8.971,11.477,8.026
97,0.856,35.217,9.908,37.28,26.441,9.094,11.396,8.068
98,0.849,35.266,9.849,37.27,26.438,9.136,11.354,7.946
99,0.859,34.96,9.927,37.261,26.445,9.339,11.354,8.067
100,0.862,35.11,9.838,37.261,26.441,9.423,11.273,7.987
101,0.853,35.256,9.896,37.261,26.434,9.424,11.069,7.864
102,0.853,35.295,9.916,37.232,26.441,9.586,11.026,7.944
103,0.843,35.037,9.904,37.289,26.455,9.629,11.107,8.108
104,0.846,35.159,9.92,37.27,26.441,9.548,10.985,8.028
105,0.853,35.246,9.822,37.213,26.434,9.466,10.822,7.946
106,0.856,35.276,9.923,37.241,26.434,9.546,10.779,7.986
107,0.856,35.142,9.912,37.299,26.458,9.669,10.901,7.986
108,0.879,35.275,9.834,37.242,26.441,9.67,10.821,8.027
109,0.869,35.353,9.892,37.232,26.441,9.67,10.82,8.027
110,0.879,35.44,9.939,37.231,26.434,9.548,10.82,7.905
111,0.882,35.336,9.858,37.251,26.434,9.71,10.861,7.945
112,0.892,35.488,9.923,37.251,26.441,9.711,10.861,8.026
113,0.908,35.576,9.768,37.222,26.441,9.63,10.902,7.946
114,0.895,35.203,9.868,37.231,26.434,9.629,10.861,7.945
115,0.908,35.295,9.943,37.222,26.441,9.67,10.861,7.986
116,0.908,35.42,9.83,37.231,26.448,9.589,10.82,7.946
117,0.899,35.517,9.895,37.222,26.438,9.507,10.779,7.945
118,0.892,35.327,9.853,37.203,26.445,9.587,10.738,8.108
119,0.902,35.488,9.872,37.212,26.441,9.507,10.779,8.069
120,0.892,35.614,9.915,37.212,26.438,9.384,10.657,7.946
121,0.889,35.673,9.881,37.193,26.438,9.261,10.615,8.067
122,0.892,35.424,9.943,37.212,26.451,9.503,10.696,8.15
123,0.882,35.585,9.877,37.203,26.445,9.303,10.453,8.069
124,0.889,35.701,9.892,37.202,26.431,9.219,10.328,8.028
125,0.882,35.77,9.939,37.193,26.438,9.137,10.368,8.027
126,0.892,35.703,9.893,37.231,26.451,9.38,10.49,8.149
127,0.918,35.818,9.826,37.212,26.445,9.098,10.288,8.028
128,0.909,35.934,9.782,37.174,26.434,8.973,10.164,8.027
129,0.905,35.973,9.879,37.193,26.438,8.972,10.122,8.027
130,0.925,35.667,9.884,37.241,26.448,9.094,10.122,8.109
131,0.925,35.779,9.912,37.203,26.448,8.973,10.122,8.069
132,0.922,35.866,9.943,37.164,26.434,8.85,10.0,8.069
133,0.935,35.886,9.885,37.164,26.427,8.808,9.958,7.987
134,0.948,35.954,9.923,37.183,26.437,8.889,9.957,8.068
135,0.935,36.041,9.846,37.164,26.441,8.849,9.917,8.069
136,0.912,36.128,9.919,37.173,26.441,8.849,9.835,8.069
137,0.925,36.052,9.853,37.173,26.434,8.646,9.753,8.069
138,0.915,35.994,9.861,37.164,26.444,8.806,9.793,8.109
139,0.915,36.108,9.907,37.192,26.452,8.686,9.834,8.109
140,0.912,36.205,9.814,37.183,26.441,8.766,9.753,8.028
141,0.902,36.034,9.895,37.154,26.441,8.726,9.752,8.149
142,0.905,36.166,9.865,37.173,26.445,8.726,9.833,8.15
143,0.918,36.302,9.868,37.173,26.434,8.726,9.834,8.069
144,0.912,36.37,9.896,37.183,26.438,8.766,9.875,8.109
145,0.912,36.074,9.853,37.173,26.445,8.889,10.038,8.232
146,0.925,36.205,9.946,37.154,26.445,8.849,9.958,8.151
147,0.938,36.35,9.854,37.164,26.434,8.808,9.957,7.947
148,0.945,36.399,9.857,37.164,26.438,8.726,10.039,7.986
149,0.938,36.256,9.9,37.173,26.448,8.888,10.284,8.19
150,0.932,36.398,9.834,37.164,26.445,8.89,10.367,8.11
151,0.935,36.525,9.938,37.135,26.434,8.687,10.328,7.987
152,0.945,36.564,9.822,37.144,26.434,8.766,10.49,7.986
153,0.951,36.363,9.907,37.173,26.451,8.889,10.857,8.068
154,0.945,36.467,9.943,37.164,26.445,8.768,10.861,8.028
155,0.941,36.554,9.85,37.116,26.438,8.563,10.902,7.905
156,0.938,36.612,9.907,37.144,26.441,8.602,11.024,7.823
157,0.964,36.469,9.838,37.231,26.441,8.765,11.229,7.944
158,0.948,36.554,9.864,37.164,26.445,8.726,11.231,7.945
159,0.925,36.622,9.911,37.125,26.434,8.603,11.271,7.945
160,0.915,36.671,9.877,37.135,26.434,8.48,11.312,7.783
161,0.922,36.642,9.896,37.135,26.441,8.601,11.272,7.862
162,0.915,36.757,9.783,37.163,26.438,8.562,11.353,7.822
163,0.896,36.854,9.903,37.164,26.441,8.439,11.273,7.863
164,0.892,36.663,9.885,37.154,26.431,8.397,11.15,7.904
165,0.912,36.661,9.826,37.164,26.441,8.438,11.23,7.904
166,0.925,36.796,9.923,37.164,26.445,8.397,11.19,7.904
167,0.915,36.864,9.807,37.154,26.438,8.356,11.189,7.823
168,0.918,36.644,9.868,37.135,26.441,8.275,11.189,7.903
169,0.928,36.776,9.814,37.154,26.445,8.274,11.068,7.782
170,0.931,36.912,9.919,37.144,26.441,8.274,11.026,7.781
171,0.915,37.0,9.931,37.144,26.445,8.152,10.944,7.74
172,0.905,36.617,9.826,37.164,26.441,8.313,11.024,7.862
173,0.918,36.757,9.923,37.154,26.448,8.152,10.903,7.782
174,0.918,36.893,9.924,37.135,26.434,8.11,10.739,7.618
175,0.912,36.971,9.877,37.135,26.431,8.069,10.657,7.698
176,0.912,36.732,9.954,37.163,26.451,8.191,10.778,7.821
177,0.886,36.873,9.776,37.154,26.445,8.029,10.576,7.781
178,0.892,36.951,9.844,37.125,26.434,7.946,10.533,7.618
179,0.899,37.0,9.892,37.115,26.434,7.905,10.451,7.617
180,0.886,36.857,9.826,37.154,26.451,8.107,10.572,7.698
181,0.872,36.97,9.876,37.135,26.445,8.15,10.574,7.74
182,0.85,37.038,9.88,37.116,26.427,8.069,10.492,7.618
183,0.853,37.106,9.861,37.115,26.434,8.109,10.41,7.617
184,0.875,36.829,9.9,37.144,26.444,8.15,10.409,7.657
185,0.856,36.922,9.861,37.125,26.448,8.273,10.531,7.739
186,0.84,37.0,9.907,37.115,26.445,8.274,10.451,7.618
187,0.852,37.365,9.826,37.115,26.434,8.233,10.41,7.576
188,0.853,36.947,9.79,37.106,26.441,8.355,10.409,7.616
189,0.853,37.086,9.895,37.134,26.445,8.356,10.369,7.617
190,0.856,37.155,9.908,37.116,26.441,8.275,10.328,7.576
191,0.846,36.887,9.846,37.115,26.438,8.274,10.327,7.616
192,0.853,36.961,9.903,37.106,26.438,8.314,10.327,7.576
193,0.866,37.086,9.857,37.125,26.445,8.234,10.205,7.454
194,0.849,37.145,9.892,37.115,26.438,8.192,10.204,7.412
195,0.846,36.848,9.923,37.106,26.445,8.232,10.245,7.655
196,0.84,36.989,9.896,37.096,26.438,8.111,10.123,7.576
197,0.83,37.135,9.935,37.115,26.441,8.109,10.0,7.413
198,0.826,37.203,9.842,37.106,26.441,8.028,10.121,7.411
199,0.807,36.839,9.95,37.115,26.448,8.109,10.163,7.574
200,0.807,36.989,9.924,37.096,26.438,8.028,10.122,7.494
201,0.813,37.106,9.896,37.106,26.434,7.905,10.041,7.371
202,0.807,37.174,9.955,37.096,26.441,7.863,10.121,7.37
203,0.81,36.897,9.854,37.134,26.455,8.026,10.284,7.614
204,0.81,37.057,9.876,37.106,26.448,7.824,10.164,7.617
205,0.8,37.135,9.869,37.086,26.438,7.741,10.082,7.454
206,0.794,37.194,9.892,37.086,26.438,7.74,10.081,7.371
207,0.81,36.954,9.865,37.125,26.448,7.821,10.081,7.492
208,0.807,37.057,9.81,37.096,26.441,7.7,10.162,7.534
209,0.803,37.135,9.884,37.086,26.434,7.618,10.0,7.534
210,0.816,37.174,9.908,37.086,26.434,7.576,9.999,7.412
211,0.81,36.877,9.838,37.105,26.441,7.575,9.999,7.493
212,0.807,37.038,9.915,37.106,26.448,7.616,10.039,7.534
213,0.813,37.125,9.814,37.096,26.441,7.576,9.999,7.453
214,0.794,37.146,9.852,37.077,26.434,7.535,9.958,7.493
215,0.816,36.954,9.943,37.086,26.444,7.616,9.917,7.494
216,0.807,37.105,9.822,37.086,26.452,7.617,9.794,7.453
217,0.797,37.184,9.884,37.067,26.441,7.576,9.793,7.534
218,0.79,36.801,9.873,37.086,26.448,7.779,9.834,7.616
219,0.787,36.883,9.826,37.086,26.441,7.862,9.712,7.617
220,0.787,37.018,9.954,37.086,26.441,7.822,9.711,7.413
221,0.784,37.106,9.873,37.077,26.438,7.944,9.711,7.533
222,0.777,36.954,9.904,37.096,26.451,8.026,9.874,7.738
223,0.774,37.115,9.955,37.058,26.445,8.027,9.713,7.659
224,0.761,37.213,9.865,37.076,26.434,8.068,9.589,7.495
225,0.761,37.29,9.97,37.067,26.441,8.191,9.71,7.575
226,0.764,36.725,9.87,37.086,26.451,8.395,9.792,7.698
227,0.754,36.844,9.908,37.105,26.438,8.316,9.671,7.74
228,0.77,36.961,9.865,37.048,26.431,8.193,9.426,7.537
229,0.77,37.029,9.794,37.057,26.434,8.354,9.586,7.616
230,0.783,36.895,9.911,37.105,26.448,8.437,9.547,7.617
231,0.787,37.019,9.834,37.067,26.448,8.357,9.628,7.617
232,0.784,37.097,9.864,37.048,26.434,8.356,9.507,7.657
233,0.79,37.155,9.888,37.038,26.434,8.315,9.425,7.536
234,0.806,36.82,9.837,37.067,26.441,8.274,9.464,7.616
235,0.794,36.941,9.954,37.067,26.445,8.355,9.505,7.657
236,0.78,37.019,9.846,37.067,26.445,8.275,9.384,7.658
237,0.777,37.039,9.892,37.048,26.434,8.193,9.301,7.617
238,0.777,36.905,9.896,37.067,26.444,8.273,9.341,7.739
239,0.771,37.047,9.814,37.077,26.448,8.274,9.382,7.699
240,0.757,37.116,9.903,37.057,26.438,8.233,9.423,7.74
241,0.767,36.829,9.787,37.038,26.445,8.273,9.464,7.699
242,0.767,36.701,9.848,37.057,26.445,8.233,9.505,7.658
243,0.757,36.844,9.95,37.057,26.445,8.273,9.546,7.698
244,0.757,36.913,9.862,37.076,26.438,8.152,9.588,7.699
245,0.764,36.702,9.907,37.057,26.448,8.273,9.751,7.861
246,0.767,36.834,9.912,37.057,26.441,8.274,9.752,7.741
247,0.787,36.98,9.877,37.076,26.438,8.233,9.671,7.618
248,0.78,37.048,9.915,37.029,26.431,8.233,9.833,7.739
249,0.767,36.579,9.881,37.057,26.448,8.436,9.997,7.903
250,0.777,36.728,9.962,37.048,26.441,8.397,9.917,7.742
251,0.79,36.854,9.854,37.038,26.431,8.356,9.835,7.659
252,0.774,36.913,9.888,37.038,26.434,8.478,9.834,7.739
253,0.771,36.712,9.923,37.057,26.451,8.52,10.119,7.903
254,0.78,36.834,9.846,37.038,26.445,8.561,9.959,7.823
255,0.8,36.941,9.884,37.019,26.434,8.399,9.917,7.659
256,0.787,37.0,9.845,37.009,26.438,8.478,10.079,7.78
257,0.78,36.742,9.821,37.076,26.455,8.682,10.365,7.903
258,0.767,36.864,9.895,37.038,26.448,8.603,10.328,7.863
259,0.78,36.951,9.857,37.009,26.431,8.44,10.408,7.741
260,0.758,37.0,9.911,37.018,26.434,8.519,10.572,7.74
261,0.767,36.761,9.92,37.066,26.448,8.601,10.696,7.903
262,0.764,36.873,9.846,37.048,26.438,8.602,10.9,7.945
263,0.754,36.932,9.942,37.0,26.434,8.643,10.902,7.905
264,0.761,36.99,9.811,37.028,26.438,8.481,10.902,7.945
265,0.783,36.722,9.915,37.047,26.448,8.642,11.024,7.945
266,0.767,36.844,9.943,37.048,26.445,8.644,11.066,7.986
267,0.77,36.913,9.772,37.048,26.441,8.562,11.026,7.946
268,0.777,36.674,9.895,37.019,26.438,8.602,10.944,7.945
269,0.777,36.661,9.857,37.028,26.441,8.562,11.024,7.945
270,0.78,36.805,9.927,37.047,26.448,8.602,11.066,7.986
271,0.78,36.883,9.924,37.019,26.441,8.48,10.944,7.864
272,0.774,36.606,9.838,37.019,26.438,8.52,10.862,8.026
273,0.793,36.747,9.935,37.009,26.441,8.52,10.82,7.905
274,0.81,36.892,9.861,37.028,26.445,8.479,10.779,7.945
275,0.8,36.961,9.861,37.009,26.441,8.316,10.657,7.864
276,0.787,36.578,9.982,37.009,26.441,8.356,10.778,7.985
277,0.784,36.747,9.866,37.047,26.441,8.275,10.535,7.946
278,0.784,36.864,9.876,37.038,26.441,8.274,10.329,7.783
279,0.78,36.913,9.873,37.019,26.438,8.152,10.368,7.862
280,0.774,36.626,9.872,37.038,26.451,8.232,10.449,8.066
281,0.764,36.747,9.915,37.019,26.445,8.111,10.206,7.865
282,0.77,36.854,9.826,37.009,26.431,7.947,9.96,7.7
283,0.774,36.913,9.892,37.018,26.434,8.026,9.957,7.861
284,0.774,36.578,9.814,37.047,26.451,8.068,10.039,7.944
285,0.771,36.699,9.872,37.019,26.445,7.987,9.958,7.945
286,0.78,36.786,9.935,36.99,26.427,7.824,9.754,7.823
287,0.797,36.816,9.854,37.009,26.437,7.781,9.63,7.781
288,0.794,36.644,9.915,37.028,26.448,7.903,9.67,7.822
289,0.78,36.728,9.83,37.028,26.445,7.904,9.548,7.863
290,0.793,36.796,9.864,36.99,26.431,7.863,9.506,7.782
291,0.806,37.142,9.908,36.97,26.434,7.863,9.384,7.7
292,0.82,36.58,9.834,36.999,26.438,7.863,9.423,7.861
293,0.813,36.699,9.919,36.999,26.441,7.904,9.424,7.782
294,0.8,36.796,9.826,36.999,26.441,7.863,9.383,7.7
295,0.803,36.471,9.903,36.97,26.438,7.822,9.382,7.658
296,0.803,36.535,9.943,36.989,26.441,7.822,9.423,7.698
297,0.81,36.67,9.838,37.095,26.448,7.822,9.505,7.699
298,0.787,36.748,9.911,37.0,26.445,7.741,9.343,7.618
299,0.78,36.547,9.877,36.999,26.441,7.74,9.423,7.779
300,0.784,36.699,9.869,36.999,26.441,7.781,9.383,7.659
301,0.787,36.834,9.939,36.999,26.445,7.781,9.342,7.617
302,0.78,36.903,9.846,36.98,26.441,7.7,9.382,7.576
303,0.774,36.424,9.923,37.018,26.451,7.902,9.586,7.82
304,0.78,36.563,9.873,36.999,26.441,7.782,9.547,7.659
305,0.78,36.651,9.857,36.951,26.431,7.659,9.466,7.576
306,0.784,36.738,9.943,36.97,26.438,7.658,9.668,7.616
307,0.803,36.451,9.807,37.018,26.455,7.902,9.914,7.657
308,0.807,36.602,9.887,36.98,26.441,7.742,9.998,7.658
309,0.794,36.67,9.869,36.97,26.427,7.618,10.121,7.698
310,0.8,36.729,9.81,36.961,26.441,7.617,10.284,7.658
311,0.813,36.547,9.938,36.98,26.448,7.779,10.571,7.658
312,0.813,36.66,9.838,36.989,26.452,7.781,10.858,7.658
313,0.797,36.748,9.896,36.961,26.441,7.74,10.942,7.617
314,0.8,36.777,9.912,36.951,26.434,7.618,11.024,7.657
315,0.813,36.365,9.877,36.951,26.434,7.739,11.147,7.698
316,0.829,36.505,9.939,36.97,26.444,7.74,11.23,7.74
317,0.817,36.612,9.846,37.008,26.438,7.659,11.312,7.699
318,0.794,36.632,9.876,36.942,26.434,7.617,11.313,7.658
319,0.793,36.479,9.9,36.97,26.441,7.576,11.394,7.658
320,0.8,36.621,9.877,36.97,26.441,7.616,11.395,7.698
321,0.797,36.709,9.88,36.961,26.445,7.535,11.314,7.618
322,0.787,36.403,9.834,36.951,26.445,7.534,11.353,7.698
323,0.78,36.486,9.899,36.96,26.445,7.494,11.313,7.699
324,0.777,36.631,9.935,36.98,26.441,7.494,11.232,7.618
325,0.793,36.68,9.857,36.961,26.438,7.453,11.19,7.657
326,0.79,36.94,9.943,36.951,26.448,7.493,11.189,7.739
327,0.806,37.096,9.819,36.97,26.434,7.453,11.068,7.74
328,0.81,37.212,9.891,36.941,26.434,7.33,10.904,7.496
329,0.8,37.281,9.802,36.96,26.441,7.37,10.861,7.616
330,0.807,36.035,9.88,36.951,26.445,7.492,10.942,7.779
331,0.794,36.176,9.915,36.951,26.441,7.412,10.74,7.7
332,0.8,36.283,9.791,36.951,26.438,7.289,10.616,7.536
333,0.807,36.351,9.915,36.951,26.438,7.369,10.615,7.494
334,0.807,36.467,9.849,36.98,26.455,7.533,10.737,7.697
335,0.803,36.592,9.849,36.941,26.441,7.453,10.616,7.618
336,0.813,36.68,9.954,36.922,26.434,7.29,10.452,7.454
337,0.8,36.729,9.787,36.931,26.441,7.369,10.45,7.452
338,0.816,36.288,9.918,36.989,26.451,7.533,10.45,7.534
339,0.816,36.38,9.924,36.951,26.448,7.494,10.41,7.575
340,0.794,36.467,9.896,36.922,26.441,7.534,10.328,7.454
341,0.793,36.516,9.935,36.931,26.434,7.575,10.124,7.371
342,0.81,36.334,9.811,36.931,26.438,7.698,10.244,7.411
343,0.807,36.438,9.923,36.951,26.445,7.78,10.245,7.493
344,0.794,36.544,9.924,36.941,26.438,7.781,10.001,7.412
345,0.79,36.363,9.807,36.922,26.434,7.7,9.958,7.33
346,0.8,36.275,9.93,36.941,26.438,7.983,9.998,7.41
347,0.8,36.418,9.752,36.96,26.445,7.986,9.917,7.411
348,0.803,36.477,9.875,36.941,26.441,7.986,9.794,7.33
349,0.803,36.151,9.892,36.932,26.431,7.986,9.753,7.289
350,0.807,36.282,9.845,36.96,26.441,8.068,9.63,7.369
351,0.813,36.418,9.911,36.941,26.445,8.191,9.67,7.33
352,0.813,36.486,9.83,36.941,26.441,8.11,9.589,7.289
353,0.82,36.036,9.853,36.932,26.434,8.191,9.547,7.369
354,0.82,36.204,9.907,36.931,26.441,8.232,9.425,7.289
355,0.82,36.321,9.806,36.931,26.441,8.192,9.342,7.125
356,0.817,36.38,9.876,36.922,26.438,8.151,9.301,7.287
357,0.81,36.102,9.9,36.941,26.448,8.232,9.423,7.369
358,0.813,36.263,9.818,36.932,26.441,8.233,9.261,7.208
359,0.797,36.351,9.919,36.922,26.434,8.111,9.097,7.043
360,0.794,36.399,9.814,36.922,26.438,8.15,9.136,7.123
361,0.787,36.103,9.903,36.96,26.455,8.273,9.258,7.287
362,0.78,36.243,9.939,36.941,26.448,8.193,9.097,7.166
363,0.784,36.341,9.889,36.903,26.431,7.948,8.892,7.043
364,0.777,36.38,9.892,36.922,26.438,8.108,8.971,7.082
365,0.787,36.112,9.927,36.97,26.448,8.109,9.053,7.164
366,0.78,36.215,9.896,36.951,26.441,8.15,9.013,7.165
367,0.784,36.293,9.791,36.912,26.424,7.988,8.932,7.124
368,0.803,36.322,9.813,36.922,26.43,7.946,8.809,7.002
369,0.807,36.121,9.891,36.95,26.444,8.067,8.889,7.163
370,0.787,36.196,9.888,36.922,26.448,8.069,8.93,7.124
371,0.79,36.292,9.806,36.893,26.434,7.946,8.85,7.124
372,0.79,36.082,9.923,36.902,26.434,7.823,8.767,7.124
373,0.81,36.109,9.799,36.922,26.438,7.944,8.807,7.043
374,0.81,36.244,9.88,36.922,26.445,7.945,8.808,7.123
375,0.797,36.322,9.927,36.922,26.445,7.823,8.767,7.124
376,0.8,36.188,9.877,36.883,26.434,7.781,8.807,7.165
377,0.797,36.359,9.908,36.969,26.441,7.822,8.889,7.206
378,0.803,36.476,9.803,36.932,26.448,7.863,8.89,7.287
379,0.777,36.564,9.907,36.922,26.438,7.944,8.89,7.207
380,0.767,35.836,9.892,36.893,26.438,7.945,8.89,7.328
381,0.777,35.991,9.834,36.912,26.441,7.945,8.849,7.329
382,0.784,36.118,9.884,36.912,26.441,7.945,8.767,7.329
383,0.78,36.167,9.826,36.902,26.445,7.945,8.767,7.329
384,0.758,35.918,9.872,36.912,26.445,8.026,8.889,7.532
385,0.774,36.079,9.927,36.912,26.448,7.946,8.849,7.453
386,0.793,36.176,9.885,36.902,26.434,7.986,8.646,7.29
387,0.793,36.244,9.837,36.922,26.438,7.986,8.684,7.41
388,0.777,35.919,9.853,36.931,26.451,8.149,8.847,7.533
389,0.784,36.04,9.896,36.903,26.445,8.028,8.767,7.412
390,0.787,36.137,9.908,36.883,26.431,7.905,8.604,7.411
391,0.78,36.196,9.818,36.893,26.438,7.945,8.643,7.452
392,0.806,35.938,9.923,36.931,26.451,8.108,8.765,7.534
393,0.8,36.031,9.908,36.903,26.445,8.028,8.685,7.494
394,0.794,36.128,9.877,36.874,26.431,7.865,8.481,7.453
395,0.81,36.455,9.904,36.873,26.438,7.904,8.479,7.412
396,0.816,35.892,9.842,36.902,26.441,7.904,8.601,7.533
397,0.794,36.011,9.884,36.922,26.445,7.945,8.521,7.534
398,0.787,36.08,9.919,36.883,26.441,7.864,8.479,7.494
399,0.78,35.879,9.807,36.883,26.434,7.782,8.398,7.412
400,0.79,35.954,9.926,36.893,26.438,7.903,8.397,7.411
401,0.784,36.108,9.889,36.912,26.448,7.823,8.478,7.533
402,0.777,36.186,9.83,36.893,26.445,7.863,8.398,7.453
403,0.777,35.803,9.895,36.874,26.441,7.863,8.397,7.574
404,0.771,35.962,9.873,36.902,26.441,7.944,8.356,7.535
405,0.783,36.089,9.876,36.893,26.441,7.905,8.315,7.412
406,0.78,36.147,9.919,36.883,26.441,7.945,8.193,7.452
407,0.787,35.832,9.842,36.893,26.441,8.026,8.354,7.534
408,0.787,35.972,9.853,36.893,26.441,8.027,8.275,7.453
