time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7810,0.783,37.948,26.738,29.904,23.275,4.905,6.918,6.015
7811,0.774,38.036,26.626,29.875,23.258,4.784,6.837,5.893
7812,0.78,38.133,26.663,29.856,23.261,4.864,6.837,5.973
7813,0.777,37.769,26.676,29.875,23.261,4.824,6.877,5.974
7814,0.8,37.881,26.746,29.875,23.261,4.783,6.837,5.974
7815,0.794,37.997,26.708,29.846,23.247,4.742,6.714,5.811
7816,0.793,38.046,26.703,29.865,23.258,4.783,6.876,5.932
7817,0.79,37.74,26.723,29.865,23.254,4.783,6.837,5.892
7818,0.803,37.861,26.723,29.856,23.251,4.742,6.837,5.892
7819,0.8,37.978,26.719,29.846,23.247,4.701,6.796,5.851
7820,0.81,38.036,26.711,29.865,23.265,4.904,6.917,5.973
7821,0.813,37.749,26.719,29.875,23.265,4.906,6.837,5.893
7822,0.803,37.89,26.707,29.856,23.258,4.825,6.837,5.892
7823,0.8,37.987,26.688,29.856,23.261,4.783,6.877,5.892
7824,0.794,38.017,26.684,29.865,23.261,4.783,6.877,5.973
7825,0.793,37.72,26.726,29.875,23.254,4.824,6.918,5.852
7826,0.78,37.823,26.696,29.856,23.247,4.661,6.756,5.851
7827,0.784,37.948,26.707,29.865,23.254,4.782,6.754,5.851
7828,0.784,37.959,26.684,29.875,23.247,4.742,6.836,5.769
7829,0.784,37.768,26.715,29.846,23.251,4.783,6.796,5.809
7830,0.761,37.881,26.719,29.846,23.251,4.742,6.795,5.85
7831,0.777,37.987,26.707,29.875,23.265,4.945,6.958,6.013
7832,0.784,37.873,26.727,29.885,23.261,4.825,6.878,5.893
7833,0.774,37.757,26.676,29.875,23.254,4.824,6.837,5.892
7834,0.784,37.909,26.734,29.875,23.254,4.783,6.796,5.933
7835,0.787,38.007,26.719,29.875,23.261,4.824,6.917,5.933
7836,0.79,37.643,26.692,29.885,23.261,4.824,6.837,5.892
7837,0.8,37.726,26.684,29.837,23.251,4.661,6.796,5.811
7838,0.787,37.832,26.656,29.903,23.258,4.822,6.836,5.891
7839,0.806,37.958,26.675,29.856,23.251,4.824,6.796,5.851
7840,0.81,37.643,26.734,29.827,23.251,4.783,6.795,5.81
7841,0.807,37.793,26.629,29.855,23.254,4.742,6.795,5.769
7842,0.807,37.91,26.695,29.856,23.258,4.783,6.877,5.972
7843,0.813,38.016,26.731,29.884,23.265,4.905,6.959,5.933
7844,0.8,37.634,26.743,29.846,23.258,4.784,6.919,5.974
7845,0.8,37.774,26.704,29.856,23.265,4.783,6.919,5.893
7846,0.8,37.89,26.692,29.865,23.254,4.864,6.959,5.892
7847,0.787,37.968,26.727,29.885,23.268,4.824,6.838,5.851
7848,0.767,37.72,26.692,29.846,23.251,4.702,6.714,5.729
7849,0.78,37.861,26.688,29.856,23.254,4.823,6.794,5.809
7850,0.78,37.978,26.742,29.856,23.258,4.783,6.795,5.932
7851,0.777,38.017,26.665,29.856,23.254,4.824,6.755,5.852
7852,0.774,37.701,26.715,29.837,23.258,4.702,6.836,5.81
7853,0.784,37.822,26.723,29.865,23.261,4.823,6.877,5.972
7854,0.806,37.977,26.75,29.894,23.261,4.824,6.796,5.933
7855,0.794,37.969,26.68,29.866,23.261,4.824,6.795,5.933
7856,0.803,37.566,26.695,29.856,23.261,4.865,6.714,5.892
7857,0.8,37.687,26.688,29.875,23.261,4.865,6.835,5.933
7858,0.81,37.803,26.625,29.875,23.265,4.784,6.796,5.852
7859,0.8,37.91,26.66,29.837,23.248,4.702,6.633,5.729
7860,0.81,37.873,26.707,29.836,23.258,4.701,6.753,5.89
7861,0.813,38.016,26.688,29.836,23.254,4.782,6.714,5.851
7862,0.816,38.113,26.699,29.827,23.251,4.702,6.713,5.81
7863,0.807,37.616,26.692,29.836,23.254,4.66,6.672,5.81
7864,0.797,37.678,26.762,29.856,23.265,4.822,6.794,5.972
7865,0.816,37.851,26.677,29.884,23.265,4.865,6.795,5.852
7866,0.794,37.901,26.672,29.856,23.258,4.824,6.755,5.851
7867,0.797,37.633,26.703,29.846,23.254,4.743,6.754,5.851
7868,0.797,37.774,26.715,29.932,23.261,4.823,6.795,5.851
7869,0.797,37.89,26.699,29.847,23.261,4.824,6.795,5.891
7870,0.794,37.959,26.734,29.846,23.251,4.743,6.673,5.729
7871,0.777,37.614,26.727,29.884,23.251,4.742,6.753,5.89
7872,0.784,37.774,26.692,29.866,23.254,4.742,6.836,5.811
7873,0.793,37.881,26.734,29.846,23.261,4.783,6.796,5.769
7874,0.797,37.93,26.743,29.817,23.251,4.702,6.795,5.809
7875,0.8,37.604,26.704,29.836,23.261,4.823,6.795,5.891
7876,0.826,37.764,26.723,29.884,23.272,4.946,6.877,5.851
7877,0.81,37.871,26.707,29.846,23.255,4.744,6.837,5.851
7878,0.813,37.911,26.664,29.846,23.261,4.783,6.958,5.932
7879,0.82,37.662,26.703,29.865,23.251,4.864,6.919,5.974
7880,0.823,37.793,26.695,29.856,23.265,4.824,6.919,5.852
7881,0.82,37.891,26.641,29.837,23.258,4.702,6.837,5.81
7882,0.803,37.911,26.664,29.817,23.251,4.823,6.877,5.769
7883,0.82,37.7,26.707,29.855,23.254,4.824,6.877,5.809
7884,0.807,37.813,26.746,29.837,23.254,4.743,6.837,5.769
7885,0.8,37.91,26.637,29.836,23.251,4.701,6.877,5.728
7886,0.79,38.266,26.664,29.827,23.254,4.742,6.877,5.85
7887,0.803,37.665,26.703,29.875,23.265,4.945,7.081,5.891
7888,0.797,37.765,26.703,29.885,23.261,4.785,7.002,5.851
7889,0.787,37.871,26.68,29.837,23.258,4.824,6.919,5.891
7890,0.79,37.632,26.746,29.856,23.261,4.865,7.0,5.892
7891,0.79,37.668,26.704,29.875,23.258,4.784,7.041,5.892
7892,0.79,37.765,26.668,29.856,23.254,4.783,6.798,5.77
7893,0.784,37.833,26.699,29.817,23.254,4.742,6.877,5.85
7894,0.8,37.594,26.742,29.846,23.251,4.823,6.959,5.851
7895,0.807,37.725,26.704,29.846,23.254,4.702,6.919,5.769
7896,0.8,37.832,26.731,29.846,23.251,4.742,6.878,5.809
7897,0.813,37.91,26.723,29.846,23.251,4.823,6.877,5.81
7898,0.82,37.527,26.746,29.865,23.272,4.946,7.04,5.932
7899,0.826,37.667,26.688,29.865,23.251,4.744,6.92,5.892
7900,0.81,37.755,26.742,29.846,23.254,4.783,6.878,5.933
7901,0.816,37.833,26.708,29.884,23.258,4.824,6.918,5.933
7902,0.826,37.479,26.668,29.856,23.261,4.865,6.959,5.852
7903,0.81,37.619,26.719,29.846,23.254,4.743,6.797,5.81
7904,0.79,37.687,26.707,29.856,23.254,4.742,6.877,5.85
7905,0.806,37.794,26.692,29.837,23.251,4.783,6.877,5.81
7906,0.803,37.67,26.664,29.856,23.254,4.742,6.837,5.81
7907,0.787,37.793,26.679,29.837,23.258,4.742,6.796,5.728
7908,0.787,37.9,26.641,29.846,23.261,4.823,6.917,5.972
7909,0.8,37.988,26.691,29.875,23.268,4.905,6.878,5.893
7910,0.79,37.451,26.75,29.846,23.258,4.784,6.877,5.892
7911,0.79,37.59,26.692,29.865,23.261,4.824,6.837,5.892
7912,0.79,37.697,26.707,29.865,23.265,4.824,6.796,5.892
7913,0.8,37.717,26.703,29.856,23.258,4.824,6.836,5.811
7914,0.794,37.621,26.692,29.817,23.247,4.743,6.714,5.728
7915,0.797,37.726,26.664,29.865,23.258,4.823,6.876,5.85
7916,0.813,37.861,26.687,29.827,23.251,4.865,6.877,5.769
7917,0.803,37.594,26.676,29.836,23.244,4.743,6.837,5.768
7918,0.807,37.438,26.68,29.827,23.247,4.742,6.837,5.809
7919,0.816,37.571,26.687,29.865,23.265,4.864,6.958,5.972
7920,0.826,37.697,26.738,29.865,23.258,4.784,6.96,5.852
7921,0.813,37.324,26.704,29.846,23.261,4.783,6.838,5.81
7922,0.816,37.426,26.707,29.856,23.258,4.783,6.877,5.891
7923,0.816,37.542,26.766,29.856,23.258,4.864,6.918,5.933
7924,0.81,37.62,26.704,29.865,23.261,4.824,6.878,5.811
7925,0.797,37.313,26.699,29.827,23.251,4.661,6.755,5.81
7926,0.787,37.454,26.688,29.836,23.258,4.822,6.917,5.891
7927,0.797,37.59,26.656,29.856,23.258,4.702,6.878,5.851
7928,0.797,37.658,26.597,29.827,23.247,4.782,6.877,5.729
7929,0.79,37.266,26.644,29.846,23.251,4.742,6.796,5.85
7930,0.787,37.415,26.718,29.875,23.265,4.945,6.999,5.973
7931,0.803,37.561,26.7,29.865,23.251,4.825,6.879,5.893
7932,0.784,37.601,26.68,29.856,23.258,4.865,6.877,5.892
7933,0.787,37.438,26.707,29.846,23.261,4.784,6.918,5.892
7934,0.797,37.58,26.735,29.856,23.265,4.824,6.878,5.973
7935,0.8,37.668,26.704,29.846,23.258,4.783,6.877,5.811
7936,0.794,37.698,26.699,29.817,23.254,4.702,6.755,5.769
7937,0.8,37.257,26.703,29.827,23.254,4.782,6.917,5.931
7938,0.807,37.386,26.688,29.846,23.254,4.783,6.837,5.77
7939,0.807,37.484,26.68,29.837,23.251,4.742,6.837,5.809
7940,0.807,37.504,26.726,29.817,23.251,4.742,6.877,5.81
7941,0.829,37.37,26.719,29.865,23.265,4.945,7.081,6.054
7942,0.826,37.503,26.684,29.837,23.258,4.744,7.002,5.853
7943,0.807,37.59,26.738,29.846,23.265,4.823,6.96,5.891
7944,0.803,37.62,26.735,29.856,23.261,4.743,6.919,5.892
7945,0.8,37.237,26.719,29.856,23.261,4.905,6.959,5.892
7946,0.807,37.377,26.684,29.837,23.258,4.744,6.919,5.811
7947,0.781,37.436,26.648,29.817,23.247,4.701,6.878,5.769
7948,0.784,37.292,26.625,29.827,23.258,4.742,6.959,5.809
7949,0.777,37.368,26.667,29.836,23.258,4.783,6.96,5.891
7950,0.777,37.474,26.719,29.817,23.254,4.742,6.919,5.851
7951,0.774,37.552,26.657,29.846,23.251,4.742,6.959,5.891
7952,0.784,37.169,26.683,29.875,23.268,4.986,7.122,5.933
7953,0.787,37.28,26.691,29.846,23.261,4.744,7.043,5.892
7954,0.79,37.387,26.734,29.846,23.258,4.823,7.001,5.892
7955,0.79,37.493,26.668,29.846,23.258,4.824,6.919,5.851
7956,0.803,37.14,26.687,29.856,23.254,4.824,7.0,5.851
7957,0.8,37.261,26.695,29.846,23.251,4.783,6.919,5.769
7958,0.797,37.377,26.684,29.808,23.251,4.702,6.878,5.85
7959,0.807,37.464,26.707,29.826,23.258,4.782,6.959,5.81
7960,0.807,37.149,26.703,29.827,23.247,4.742,6.919,5.81
7961,0.807,37.29,26.695,29.817,23.251,4.742,6.959,5.769
7962,0.807,37.396,26.699,29.827,23.251,4.783,6.919,5.768
7963,0.807,37.484,26.785,29.865,23.275,4.946,7.081,5.972
7964,0.803,37.159,26.712,29.827,23.261,4.825,6.961,5.852
7965,0.79,37.29,26.731,29.846,23.261,4.783,7.0,5.81
7966,0.774,37.406,26.7,29.856,23.261,4.783,7.041,5.85
7967,0.79,37.474,26.699,29.856,23.258,4.824,7.042,5.932
7968,0.79,37.264,26.602,29.837,23.254,4.743,6.96,5.73
7969,0.78,37.387,26.648,29.808,23.247,4.661,6.919,5.809
7970,0.777,37.493,26.703,29.836,23.254,4.741,6.959,5.891
7971,0.78,37.523,26.625,29.846,23.254,4.783,6.96,5.851
7972,0.764,37.245,26.679,29.827,23.254,4.742,6.96,5.81
7973,0.77,37.367,26.691,29.817,23.251,4.742,7.041,5.972
7974,0.796,37.503,26.75,29.875,23.268,4.905,7.123,6.015
7975,0.8,37.207,26.735,29.837,23.258,4.825,7.002,5.812
7976,0.794,37.146,26.688,29.836,23.258,4.824,6.96,5.85
7977,0.793,37.28,26.719,29.846,23.258,4.824,7.041,5.81
7978,0.803,37.358,26.703,29.846,23.258,4.824,7.001,5.891
7979,0.803,37.033,26.688,29.837,23.258,4.783,6.96,5.729
7980,0.8,37.097,26.703,29.808,23.251,4.742,6.919,5.768
7981,0.803,37.251,26.676,29.826,23.251,4.742,7.041,5.809
7982,0.803,37.348,26.683,29.827,23.251,4.661,6.96,5.81
7983,0.797,37.138,26.715,29.827,23.251,4.66,7.041,5.769
7984,0.781,37.289,26.684,29.817,23.258,4.782,7.042,5.891
7985,0.793,37.444,26.711,29.865,23.272,4.946,7.286,5.973
7986,0.784,37.494,26.723,29.837,23.255,4.703,7.166,5.933
7987,0.777,37.025,26.703,29.856,23.254,4.782,7.206,5.852
7988,0.78,37.164,26.692,29.856,23.261,4.824,7.287,5.891
7989,0.777,37.271,26.688,29.846,23.261,4.783,7.329,5.892
7990,0.774,37.32,26.742,29.837,23.261,4.783,7.126,5.811
7991,0.761,37.042,26.7,29.808,23.254,4.783,7.246,5.891
7992,0.774,37.212,26.672,29.836,23.258,4.824,7.247,5.892
7993,0.764,37.3,26.672,29.827,23.254,4.743,7.206,5.811
7994,0.774,37.339,26.715,29.827,23.254,4.661,7.247,5.769
7995,0.774,37.061,26.707,29.836,23.254,4.7,7.247,5.891
7996,0.797,37.222,26.66,29.875,23.268,4.904,7.369,5.973
7997,0.797,37.329,26.699,29.837,23.254,4.825,7.289,5.771
7998,0.8,37.339,26.676,29.846,23.258,4.783,7.329,5.972
7999,0.803,37.119,26.664,29.837,23.258,4.824,7.329,5.893
8000,0.813,37.251,26.699,29.846,23.265,4.824,7.329,5.851
8001,0.816,37.358,26.703,29.827,23.254,4.702,7.126,5.729
8002,0.8,37.253,26.707,29.836,23.258,4.742,7.368,5.809
8003,0.794,37.156,26.735,29.827,23.251,4.783,7.289,5.81
8004,0.79,37.28,26.696,29.827,23.254,4.702,7.247,5.728
8005,0.79,37.377,26.688,29.817,23.247,4.62,7.247,5.768
8006,0.784,37.043,26.687,29.836,23.265,4.822,7.369,5.931
8007,0.784,37.173,26.727,29.856,23.265,4.865,7.37,5.852
8008,0.774,37.28,26.696,29.894,23.261,4.784,7.289,5.81
8009,0.771,37.348,26.668,29.847,23.258,4.824,7.288,5.891
8010,0.77,37.1,26.726,29.837,23.261,4.783,7.329,5.892
8011,0.767,37.26,26.711,29.903,23.254,4.824,7.248,5.811
8012,0.761,37.358,26.68,29.818,23.247,4.702,7.166,5.769
8013,0.761,37.426,26.707,29.827,23.254,4.823,7.165,5.891
8014,0.774,36.918,26.735,29.846,23.254,4.743,7.246,5.811
8015,0.777,37.038,26.696,29.837,23.251,4.701,7.125,5.769
8016,0.774,37.145,26.645,29.827,23.258,4.66,7.124,5.768
8017,0.79,37.242,26.668,29.836,23.265,4.904,7.287,5.972
8018,0.806,37.041,26.672,29.865,23.265,4.865,7.247,5.811
8019,0.787,37.154,26.676,29.837,23.251,4.743,7.206,5.932
8020,0.8,37.261,26.691,29.836,23.265,4.783,7.206,5.852
8021,0.794,37.319,26.68,29.856,23.261,4.864,7.247,5.851
8022,0.803,37.013,26.684,29.837,23.254,4.784,7.166,5.81
8023,0.79,37.144,26.699,29.817,23.247,4.742,7.084,5.688
8024,0.767,37.203,26.688,29.817,23.254,4.701,7.205,5.809
8025,0.774,37.29,26.719,29.827,23.258,4.742,7.165,5.728
8026,0.774,37.042,26.711,29.827,23.251,4.701,7.206,5.768
8027,0.774,37.173,26.707,29.827,23.247,4.782,7.043,5.809
8028,0.774,37.299,26.695,29.846,23.258,4.824,7.204,5.891
8029,0.777,37.588,26.723,29.875,23.272,4.865,7.287,5.851
8030,0.764,36.997,26.723,29.837,23.258,4.865,7.247,5.851
8031,0.767,37.144,26.707,29.836,23.254,4.743,7.247,5.851
8032,0.761,37.232,26.672,29.856,23.254,4.783,7.166,5.891
8033,0.774,37.041,26.73,29.837,23.258,4.783,7.287,5.851
8034,0.774,37.078,26.723,29.836,23.251,4.661,7.125,5.729
8035,0.771,37.193,26.676,29.836,23.254,4.822,7.165,5.809
8036,0.79,37.319,26.703,29.836,23.251,4.824,7.246,5.85
8037,0.777,36.879,26.68,29.808,23.258,4.702,7.166,5.81
8038,0.777,36.99,26.664,29.817,23.247,4.66,7.165,5.728
8039,0.784,37.135,26.691,29.855,23.261,4.782,7.287,5.972
8040,0.81,37.232,26.66,29.875,23.265,4.824,7.329,5.893
8041,0.79,37.051,26.679,29.856,23.261,4.824,7.289,5.851
8042,0.79,37.183,26.668,29.846,23.254,4.824,7.288,5.81
8043,0.79,37.309,26.719,29.837,23.261,4.783,7.329,5.81
8044,0.784,37.368,26.688,29.865,23.265,4.742,7.248,5.85
8045,0.774,36.918,26.719,29.837,23.248,4.701,7.166,5.688
8046,0.764,37.047,26.715,29.836,23.254,4.782,7.287,5.809
8047,0.774,37.193,26.703,29.836,23.254,4.783,7.288,5.728
8048,0.764,37.252,26.695,29.836,23.251,4.783,7.207,5.768
8049,0.754,37.003,26.672,29.817,23.251,4.742,7.165,5.768
8050,0.754,37.115,26.719,29.846,23.254,4.864,7.287,5.972
8051,0.77,37.299,26.727,29.884,23.265,4.906,7.41,5.893
8052,0.757,37.291,26.664,29.846,23.258,4.825,7.208,5.811
8053,0.764,37.013,26.73,29.846,23.258,4.865,7.287,5.85
8054,0.767,37.116,26.758,29.856,23.258,4.865,7.288,5.81
8055,0.777,37.241,26.708,29.846,23.261,4.824,7.288,5.81
8056,0.777,37.243,26.719,29.808,23.247,4.743,7.125,5.728
8057,0.767,36.964,26.668,29.826,23.251,4.783,7.205,5.809
8058,0.78,37.115,26.722,29.846,23.254,4.824,7.247,5.85
8059,0.79,37.213,26.661,29.827,23.254,4.743,7.206,5.729
8060,0.78,37.022,26.668,29.827,23.251,4.742,7.247,5.687
8061,0.787,36.972,26.676,29.836,23.254,4.783,7.328,5.809
8062,0.806,37.144,26.687,29.865,23.268,4.824,7.451,5.85
8063,0.794,37.213,26.73,29.837,23.254,4.824,7.452,5.769
8064,0.78,36.887,26.665,29.827,23.258,4.783,7.412,5.85
8065,0.774,37.018,26.691,29.855,23.258,4.864,7.452,5.81
8066,0.774,37.135,26.668,29.865,23.261,4.906,7.534,5.85
8067,0.767,37.242,26.707,29.846,23.254,4.784,7.372,5.688
8068,0.761,36.869,26.699,29.817,23.247,4.783,7.452,5.768
8069,0.757,37.009,26.688,29.846,23.258,4.742,7.452,5.687
8070,0.751,37.125,26.727,29.837,23.258,4.742,7.412,5.809
8071,0.751,37.193,26.696,29.808,23.258,4.742,7.371,5.728
8072,0.748,36.849,26.695,29.826,23.261,4.701,7.492,5.809
8073,0.767,37.018,26.727,29.875,23.265,4.945,7.575,5.932
8074,0.774,37.135,26.707,29.837,23.258,4.785,7.494,5.77
8075,0.761,37.203,26.688,29.836,23.258,4.824,7.453,5.768
8076,0.767,36.859,26.68,29.836,23.265,4.824,7.452,5.809
8077,0.777,36.999,26.687,29.846,23.254,4.905,7.493,5.85
8078,0.777,37.144,26.691,29.846,23.258,4.825,7.331,5.729
8079,0.767,37.146,26.691,29.808,23.244,4.743,7.329,5.727
8080,0.783,36.772,26.648,29.836,23.258,4.864,7.41,5.768
8081,0.784,36.912,26.668,29.836,23.247,4.784,7.289,5.728
8082,0.787,37.019,26.679,29.836,23.258,4.702,7.247,5.687
8083,0.771,37.02,26.703,29.817,23.258,4.742,7.288,5.768
8084,0.767,36.895,26.645,29.865,23.272,4.945,7.451,5.972
8085,0.777,37.057,26.652,29.837,23.261,4.825,7.29,5.771
8086,0.761,37.145,26.66,29.846,23.258,4.824,7.288,5.85
8087,0.754,37.098,26.679,29.846,23.258,4.865,7.247,5.851
8088,0.767,36.867,26.66,29.856,23.261,4.906,7.247,5.81
8089,0.757,37.009,26.676,29.846,23.258,4.865,7.125,5.81
8090,0.744,37.068,26.68,29.817,23.247,4.743,7.124,5.728
8091,0.738,36.809,26.68,29.836,23.251,4.783,7.124,5.85
8092,0.747,36.883,26.723,29.836,23.254,4.824,7.083,5.769
8093,0.751,36.999,26.75,29.817,23.254,4.743,7.123,5.809
8094,0.757,37.087,26.704,29.827,23.251,4.742,7.124,5.688
8095,0.757,36.656,26.707,29.836,23.254,4.823,7.205,5.89
8096,0.77,36.824,26.711,29.884,23.261,4.905,7.084,5.851
8097,0.764,36.903,26.688,29.837,23.258,4.825,7.083,5.851
8098,0.774,37.009,26.707,29.846,23.254,4.824,7.083,5.81
8099,0.774,36.809,26.707,29.856,23.261,4.905,7.042,5.81
8100,0.777,36.96,26.653,29.846,23.261,4.825,7.001,5.769
8101,0.771,37.058,26.672,29.827,23.244,4.702,6.919,5.647
8102,0.78,37.135,26.68,29.827,23.254,4.823,7.0,5.686
8103,0.784,36.676,26.715,29.836,23.254,4.865,7.001,5.727
8104,0.767,36.834,26.633,29.827,23.254,4.784,6.919,5.768
8105,0.764,36.932,26.656,29.827,23.254,4.742,6.959,5.768
8106,0.764,37.009,26.668,29.836,23.261,4.905,7.122,5.931
8107,0.774,36.722,26.66,29.846,23.254,4.825,7.002,5.77
8108,0.758,36.825,26.683,29.846,23.258,4.824,7.001,5.809
8109,0.757,36.97,26.648,29.856,23.258,4.783,7.001,5.81
8110,0.754,36.991,26.707,29.846,23.261,4.905,7.041,5.85
8111,0.748,36.732,26.707,29.856,23.254,4.744,6.96,5.688
8112,0.734,36.835,26.649,29.817,23.254,4.783,6.878,5.727
8113,0.741,36.96,26.726,29.846,23.258,4.783,7.0,5.727
8114,0.757,37.316,26.68,29.827,23.254,4.742,7.001,5.727
8115,0.751,36.764,26.668,29.817,23.254,4.742,6.96,5.687
8116,0.754,36.873,26.703,29.836,23.261,4.823,7.041,5.727
8117,0.774,37.038,26.719,29.875,23.268,4.905,7.082,5.85
8118,0.777,36.636,26.711,29.846,23.251,4.784,7.042,5.81
8119,0.777,36.594,26.668,29.846,23.261,4.783,7.001,5.769
8120,0.784,36.718,26.691,29.837,23.254,4.742,7.041,5.809
8121,0.784,36.815,26.68,29.865,23.261,4.823,7.001,5.81
8122,0.787,36.653,26.676,29.846,23.258,4.743,6.919,5.647
8123,0.774,36.728,26.742,29.817,23.251,4.742,7.0,5.686
8124,0.761,36.863,26.708,29.836,23.247,4.742,6.96,5.727
8125,0.764,36.961,26.703,29.836,23.258,4.742,6.919,5.727
8126,0.761,36.559,26.688,29.827,23.254,4.701,6.919,5.646
8127,0.757,36.689,26.68,29.817,23.254,4.742,6.959,5.767
8128,0.764,36.834,26.695,29.932,23.265,4.986,7.082,5.85
8129,0.757,36.903,26.641,29.837,23.254,4.744,6.88,5.769
8130,0.754,36.568,26.703,29.856,23.251,4.783,6.918,5.809
8131,0.751,36.699,26.723,29.884,23.258,4.824,6.959,5.81
8132,0.751,36.825,26.649,29.866,23.261,4.865,6.919,5.81
8133,0.754,36.884,26.687,29.865,23.251,4.784,6.756,5.647
8134,0.751,36.51,26.738,29.798,23.247,4.661,6.836,5.767
8135,0.764,36.717,26.715,29.865,23.254,4.782,6.877,5.687
8136,0.767,36.787,26.668,29.837,23.247,4.824,6.755,5.646
8137,0.764,36.826,26.715,29.827,23.251,4.661,6.754,5.686
8138,0.757,36.548,26.692,29.836,23.251,4.741,6.795,5.727
8139,0.78,36.718,26.727,29.875,23.268,4.986,6.958,5.89
8140,0.787,36.825,26.649,29.837,23.254,4.785,6.838,5.729
8141,0.777,36.826,26.66,29.846,23.261,4.864,6.837,5.687
8142,0.784,36.615,26.687,29.846,23.251,4.784,6.877,5.727
8143,0.78,36.738,26.707,29.846,23.258,4.824,6.877,5.809
8144,0.767,36.844,26.625,29.856,23.258,4.783,6.796,5.688
8145,0.757,36.692,26.652,29.808,23.247,4.661,6.714,5.687
8146,0.761,36.595,26.672,29.826,23.254,4.741,6.794,5.687
8147,0.764,36.718,26.672,29.836,23.254,4.742,6.755,5.727
8148,0.748,36.815,26.699,29.827,23.258,4.701,6.673,5.727
8149,0.747,36.442,26.656,29.808,23.254,4.782,6.835,5.727
8150,0.751,36.554,26.699,29.855,23.272,4.905,6.918,5.931
8151,0.761,36.718,26.649,29.846,23.261,4.825,6.756,5.811
8152,0.751,36.787,26.664,29.846,23.251,4.743,6.917,5.81
8153,0.757,36.519,26.695,29.837,23.258,4.864,6.837,5.81
8154,0.767,36.631,26.645,29.856,23.261,4.865,6.837,5.85
8155,0.767,36.767,26.664,29.837,23.254,4.743,6.714,5.729
8156,0.764,36.806,26.648,29.817,23.247,4.742,6.713,5.768
8157,0.774,36.366,26.671,29.846,23.258,4.742,6.754,5.768
8158,0.777,36.505,26.648,29.827,23.254,4.783,6.714,5.728
8159,0.774,36.602,26.687,29.836,23.254,4.702,6.713,5.727
8160,0.767,36.68,26.676,29.836,23.258,4.782,6.672,5.768
8161,0.78,36.489,26.707,29.856,23.272,4.905,6.916,5.891
8162,0.784,36.621,26.715,29.837,23.261,4.784,6.796,5.77
8163,0.771,36.709,26.731,29.836,23.261,4.824,6.795,5.809
8164,0.774,36.777,26.661,29.846,23.258,4.824,6.836,5.81
8165,0.774,36.49,26.66,29.865,23.258,4.865,6.918,5.932
8166,0.764,36.602,26.687,29.856,23.254,4.743,6.715,5.689
8167,0.748,36.709,26.641,29.798,23.244,4.701,6.754,5.768
8168,0.754,36.748,26.679,29.836,23.254,4.823,6.795,5.809
8169,0.751,36.394,26.668,29.827,23.258,4.743,6.795,5.688
8170,0.748,36.505,26.687,29.817,23.251,4.742,6.795,5.687
8171,0.738,36.631,26.664,29.846,23.254,4.742,6.917,5.849
8172,0.751,36.738,26.66,29.865,23.265,4.905,7.0,5.973
8173,0.757,36.451,26.722,29.827,23.261,4.784,6.838,5.852
8174,0.757,36.544,26.715,29.817,23.254,4.742,6.877,5.932
8175,0.767,36.651,26.672,29.836,23.261,4.783,6.837,5.852
8176,0.761,36.383,26.687,29.846,23.258,4.824,6.958,5.851
8177,0.764,36.438,26.687,29.856,23.258,4.865,6.797,5.81
8178,0.767,36.554,26.641,29.808,23.241,4.662,6.714,5.728
8179,0.764,36.651,26.683,29.855,23.258,4.741,6.794,5.768
8180,0.774,36.335,26.629,29.827,23.265,4.783,6.795,5.809
8181,0.774,36.476,26.671,29.827,23.254,4.783,6.673,5.769
8182,0.78,36.583,26.687,29.817,23.254,4.702,6.753,5.768
8183,0.774,36.68,26.742,29.846,23.272,4.823,6.836,5.931
8184,0.784,36.374,26.672,29.865,23.261,4.865,6.755,5.811
8185,0.774,36.476,26.676,29.837,23.258,4.702,6.795,5.85
8186,0.767,36.592,26.707,29.836,23.261,4.823,6.755,5.851
8187,0.757,36.68,26.699,29.856,23.265,4.824,6.795,5.81
8188,0.764,36.364,26.684,29.856,23.258,4.865,6.795,5.81
8189,0.764,36.486,26.68,29.827,23.244,4.662,6.592,5.688
8190,0.748,36.573,26.68,29.827,23.261,4.741,6.753,5.849
8191,0.751,36.661,26.691,29.836,23.258,4.742,6.795,5.81
8192,0.751,36.249,26.664,29.827,23.258,4.701,6.795,5.769
8193,0.751,36.379,26.707,29.836,23.251,4.66,6.714,5.768
8194,0.751,36.486,26.649,29.846,23.251,4.741,6.794,5.891
8195,0.767,36.573,26.668,29.865,23.268,4.905,6.917,5.892
8196,0.761,36.354,26.656,29.837,23.258,4.784,6.796,5.851
8197,0.774,36.476,26.675,29.856,23.258,4.824,6.836,5.81
8198,0.774,36.583,26.652,29.846,23.265,4.824,6.837,5.81
8199,0.78,36.613,26.679,29.846,23.254,4.783,6.837,5.85
8200,0.78,36.354,26.656,29.846,23.258,4.702,6.714,5.688
8201,0.767,36.457,26.656,29.817,23.251,4.742,6.794,5.809
8202,0.787,36.602,26.711,29.817,23.254,4.783,6.917,5.769
8203,0.767,36.325,26.703,29.836,23.261,4.742,6.878,5.728
8204,0.764,36.322,26.656,29.817,23.251,4.701,6.796,5.687
8205,0.761,36.437,26.652,29.836,23.251,4.782,6.958,5.849
8206,0.774,36.563,26.687,29.875,23.268,4.946,7.0,5.81
8207,0.764,36.229,26.68,29.846,23.261,4.744,6.96,5.769
