time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
55,0.718,36.051,31.923,33.437,26.694,6.016,5.193,10.574
56,0.731,35.831,31.951,33.466,26.707,6.096,5.316,10.655
57,0.744,35.972,31.963,33.437,26.704,6.097,5.154,10.615
58,0.731,36.07,32.006,33.456,26.711,6.178,5.275,10.615
59,0.721,36.128,31.932,33.457,26.701,6.22,5.154,10.493
60,0.734,35.841,31.962,33.533,26.704,6.18,5.193,10.654
61,0.715,35.934,31.916,33.438,26.694,6.179,5.153,10.574
62,0.721,36.079,31.962,33.466,26.711,6.504,5.315,10.696
63,0.724,36.109,31.951,33.476,26.704,6.386,5.195,10.534
64,0.698,35.87,31.9,33.438,26.701,6.344,5.194,10.573
65,0.679,36.03,31.993,33.466,26.704,6.506,5.234,10.533
66,0.704,36.118,31.947,33.457,26.701,6.386,5.113,10.37
67,0.711,36.09,31.927,33.524,26.711,6.547,5.234,10.368
68,0.715,35.879,31.888,33.486,26.708,6.468,5.153,10.246
69,0.731,36.021,31.892,33.466,26.704,6.589,5.275,10.204
70,0.721,36.108,32.005,33.476,26.704,6.549,5.154,10.082
71,0.737,35.793,31.947,33.505,26.704,6.63,5.234,10.081
72,0.725,35.818,31.931,33.438,26.694,6.468,5.153,9.959
73,0.721,35.972,32.005,33.485,26.714,6.67,5.315,10.08
74,0.724,36.07,31.901,33.486,26.704,6.55,5.195,9.796
75,0.728,35.697,31.935,33.457,26.701,6.549,5.153,9.712
76,0.751,35.827,31.939,33.485,26.704,6.549,5.275,9.711
77,0.754,35.953,31.998,33.466,26.704,6.549,5.154,9.386
78,0.725,36.06,31.947,33.476,26.707,6.63,5.275,9.464
79,0.75,35.754,31.9,33.476,26.697,6.509,5.113,9.383
80,0.777,35.904,31.915,33.485,26.7,6.63,5.234,9.342
81,0.774,36.011,31.915,33.486,26.7,6.55,5.316,9.26
82,0.78,36.128,31.958,33.514,26.711,6.63,5.276,9.178
83,0.8,35.649,31.924,33.486,26.694,6.428,5.113,9.015
84,0.8,35.807,31.966,33.486,26.704,6.67,5.437,9.216
85,0.842,35.915,31.986,33.505,26.707,6.672,5.196,9.015
86,0.839,35.973,31.861,33.476,26.701,6.672,5.194,8.972
87,0.872,35.897,31.934,33.505,26.707,6.713,5.234,9.013
88,0.931,36.021,31.884,33.476,26.697,6.713,5.153,8.891
89,0.944,36.166,31.954,33.495,26.707,6.835,5.315,9.093
90,0.977,36.187,31.963,33.495,26.704,6.958,5.236,9.095
91,1.036,35.794,31.982,33.486,26.701,6.919,5.316,9.258
92,1.033,35.924,31.928,33.486,26.697,6.959,5.317,9.259
93,1.043,36.098,31.974,33.533,26.711,7.163,5.276,9.422
94,1.092,36.387,31.971,33.486,26.69,6.962,5.113,9.424
95,1.102,35.776,31.912,33.505,26.714,7.204,5.315,9.79
96,1.161,35.924,31.997,33.505,26.708,7.206,5.276,9.793
97,1.187,36.012,31.959,33.486,26.697,7.165,5.276,9.956
98,1.256,36.252,31.928,33.524,26.7,7.287,5.276,10.161
99,1.328,36.379,31.857,33.515,26.7,7.166,5.195,10.122
100,1.378,36.515,31.903,33.515,26.7,7.246,5.234,10.366
101,1.398,36.602,31.954,33.524,26.697,7.247,5.194,10.328
102,1.418,35.491,31.892,33.515,26.704,7.369,5.316,10.408
103,1.44,35.528,31.915,33.505,26.701,7.33,5.236,10.369
104,1.499,35.739,31.943,33.553,26.721,7.451,5.316,10.49
105,1.536,35.799,31.955,33.505,26.694,7.29,5.114,10.329
106,1.572,35.799,31.908,33.553,26.704,7.491,5.315,10.652
107,1.572,35.943,31.896,33.563,26.707,7.494,5.236,10.493
108,1.546,36.06,31.907,33.515,26.697,7.494,5.235,10.451
109,1.569,36.147,31.962,33.534,26.707,7.656,5.316,10.572
110,1.562,35.745,31.986,33.515,26.697,7.658,5.195,10.37
111,1.491,35.923,31.967,33.524,26.7,7.78,5.275,10.49
112,1.438,36.05,31.924,33.524,26.7,7.862,5.235,10.329
113,1.353,36.08,31.97,33.553,26.704,7.863,5.235,10.368
114,1.287,35.706,31.939,33.534,26.704,7.944,5.275,10.328
115,1.224,35.894,31.947,33.572,26.718,7.986,5.276,10.368
116,1.139,35.973,31.963,33.534,26.697,7.905,5.113,10.246
117,1.07,36.002,31.974,33.553,26.707,8.107,5.356,10.489
118,0.962,35.773,31.893,33.563,26.708,8.028,5.317,10.451
119,0.831,35.933,31.884,33.601,26.701,7.946,5.154,10.41
120,0.693,36.06,31.931,33.554,26.7,8.067,5.275,10.653
121,0.535,36.051,31.943,33.544,26.697,7.946,5.154,10.737
122,0.433,35.773,31.943,33.591,26.707,8.067,5.315,10.86
123,0.321,35.924,31.923,33.554,26.704,7.987,5.195,11.024
124,0.233,36.04,31.954,33.544,26.707,8.027,5.275,11.229
125,0.131,35.974,31.924,33.553,26.704,7.905,5.276,11.475
126,0.062,36.002,31.927,33.601,26.714,8.067,5.235,11.558
127,-0.007,36.118,31.908,33.554,26.694,7.784,5.113,11.6
128,-0.06,36.205,31.97,33.553,26.711,7.944,5.356,11.844
129,-0.077,35.66,31.994,33.563,26.708,7.864,5.277,11.725
130,-0.119,35.712,31.971,33.534,26.704,7.782,5.195,11.764
131,-0.162,35.866,31.924,33.563,26.711,7.862,5.316,11.887
132,-0.15,35.953,31.954,33.563,26.697,7.66,5.236,11.766
133,-0.146,35.667,31.896,33.573,26.711,7.78,5.275,11.805
134,-0.13,35.827,31.907,33.563,26.701,7.74,5.235,11.806
135,-0.11,35.934,31.931,33.563,26.704,7.699,5.316,11.765
136,-0.087,35.983,31.943,33.544,26.707,7.618,5.236,11.724
137,-0.045,35.705,31.947,33.611,26.718,7.739,5.357,11.764
138,-0.025,35.875,31.916,33.592,26.701,7.577,5.155,11.805
139,0.024,35.973,31.935,33.563,26.704,7.738,5.356,12.172
140,0.06,36.05,31.951,33.592,26.701,7.74,5.317,12.297
141,0.1,35.802,31.927,33.554,26.7,7.659,5.154,12.542
142,0.136,35.972,31.943,33.592,26.7,7.82,5.356,13.114
143,0.185,36.098,31.923,33.573,26.7,7.741,5.155,13.323
144,0.212,36.128,31.974,33.573,26.7,7.781,5.275,13.691
145,0.241,35.649,31.924,33.582,26.711,7.822,5.195,13.898
146,0.316,35.827,31.923,33.592,26.708,7.781,5.234,14.185
147,0.301,35.896,31.935,33.563,26.694,7.74,5.194,14.432
148,0.343,35.944,31.99,33.611,26.714,7.984,5.316,14.678
149,0.369,35.762,32.01,33.583,26.704,7.783,5.236,14.68
150,0.418,35.914,31.889,33.573,26.694,7.822,5.275,14.843
151,0.468,36.05,31.942,33.611,26.711,7.944,5.235,14.885
152,0.488,36.013,31.966,33.573,26.694,7.783,5.194,14.804
153,0.527,35.801,31.935,33.601,26.707,7.862,5.234,14.803
154,0.511,35.953,31.935,33.592,26.701,7.741,5.194,14.6
155,0.547,36.06,31.951,33.602,26.714,7.862,5.275,14.558
156,0.557,35.668,31.912,33.573,26.701,7.741,5.235,14.354
157,0.58,35.74,31.939,33.611,26.707,7.821,5.194,14.311
158,0.557,35.837,31.888,33.563,26.694,7.7,5.194,14.026
159,0.576,35.934,31.962,33.611,26.714,7.78,5.397,13.983
160,0.599,35.877,31.959,33.602,26.708,7.659,5.155,13.657
161,0.619,35.982,31.92,33.583,26.701,7.698,5.193,13.532
162,0.629,36.146,31.943,33.611,26.711,7.699,5.316,13.368
163,0.632,36.206,31.978,33.602,26.704,7.618,5.236,13.082
164,0.645,35.708,31.9,33.621,26.704,7.617,5.235,13.038
165,0.668,35.846,31.923,33.592,26.697,7.657,5.194,12.753
166,0.649,35.972,31.943,33.611,26.7,7.617,5.234,12.669
167,0.668,36.031,31.962,33.621,26.704,7.576,5.235,12.505
168,0.721,35.744,31.974,33.631,26.711,7.616,5.235,12.341
169,0.715,35.837,31.869,33.592,26.69,7.373,5.113,12.055
170,0.721,35.992,31.923,33.621,26.711,7.614,5.356,12.093
171,0.741,36.06,31.923,33.631,26.711,7.535,5.236,11.768
172,0.712,35.792,31.88,33.592,26.69,7.453,5.153,11.642
173,0.754,35.962,31.927,33.63,26.707,7.493,5.356,11.601
174,0.767,36.089,31.935,33.612,26.701,7.412,5.195,11.316
175,0.748,36.119,31.962,33.621,26.7,7.493,5.275,11.191
176,0.783,35.62,31.853,33.621,26.7,7.453,5.195,10.986
177,0.774,35.769,31.899,33.631,26.711,7.493,5.316,10.903
178,0.738,35.866,31.931,33.602,26.701,7.534,5.195,10.821
179,0.751,36.26,31.958,33.659,26.714,7.616,5.275,10.657
180,0.744,35.862,31.994,33.612,26.697,7.576,5.154,10.371
181,0.728,35.973,31.924,33.611,26.7,7.616,5.356,10.571
182,0.741,36.108,31.923,33.631,26.718,7.779,5.236,10.411
183,0.747,35.764,31.974,33.602,26.708,7.822,5.194,10.45
184,0.76,35.799,31.916,33.63,26.704,8.066,5.316,10.735
185,0.761,35.914,31.931,33.64,26.704,8.109,5.236,10.819
186,0.761,36.021,31.947,33.621,26.704,8.272,5.275,11.105
187,0.748,35.754,31.959,33.631,26.704,8.314,5.276,11.351
188,0.78,35.904,31.939,33.65,26.701,8.477,5.235,11.517
189,0.748,35.973,31.865,33.612,26.697,8.479,5.275,11.681
190,0.78,36.108,31.915,33.65,26.714,8.682,5.357,11.845
191,0.793,35.63,31.943,33.631,26.701,8.603,5.155,11.887
192,0.774,35.75,31.857,33.659,26.7,8.643,5.315,12.01
193,0.774,35.933,31.926,33.65,26.714,8.725,5.317,12.092
194,0.758,35.945,31.947,33.621,26.701,8.603,5.236,12.052
195,0.774,35.628,31.931,33.64,26.7,8.643,5.275,12.052
196,0.774,35.778,31.912,33.631,26.7,8.644,5.276,11.93
197,0.784,35.905,31.939,33.65,26.704,8.684,5.316,12.01
198,0.761,35.944,31.947,33.679,26.711,8.684,5.195,11.93
199,0.783,35.858,31.986,33.67,26.708,8.725,5.275,11.848
200,0.777,35.944,31.982,33.622,26.687,8.644,5.195,11.725
201,0.751,36.098,31.924,33.65,26.714,8.928,5.438,11.805
202,0.79,36.157,31.935,33.65,26.708,8.85,5.196,11.48
203,0.758,35.573,31.904,33.621,26.704,8.849,5.316,11.477
204,0.754,35.759,31.927,33.65,26.707,8.93,5.236,11.355
205,0.738,35.866,31.939,33.65,26.701,8.85,5.235,11.191
206,0.757,35.886,31.962,33.669,26.711,8.93,5.316,11.149
207,0.751,35.781,31.951,33.641,26.701,8.809,5.236,10.986
208,0.754,35.924,31.849,33.66,26.704,8.889,5.235,10.903
209,0.767,36.021,31.907,33.65,26.701,8.809,5.235,10.739
210,0.79,35.859,31.884,33.669,26.707,8.808,5.316,10.697
211,0.78,35.704,31.962,33.631,26.69,8.604,5.195,10.616
212,0.803,35.866,31.959,33.698,26.718,8.806,5.397,10.574
213,0.813,35.992,31.939,33.67,26.708,8.686,5.155,10.33
214,0.79,35.715,31.947,33.641,26.701,8.603,5.234,10.286
215,0.826,35.856,31.939,33.736,26.707,8.684,5.316,10.205
216,0.82,35.963,31.908,33.661,26.697,8.522,5.195,9.96
217,0.803,36.07,31.943,33.669,26.7,8.642,5.316,9.998
218,0.8,35.629,31.978,33.66,26.697,8.521,5.236,9.917
219,0.774,35.788,31.982,33.669,26.704,8.52,5.275,9.835
220,0.774,35.876,31.897,33.669,26.701,8.52,5.235,9.753
221,0.771,36.03,31.911,33.708,26.714,8.52,5.235,9.63
222,0.777,35.907,31.954,33.651,26.694,8.317,5.153,9.548
223,0.774,36.05,31.81,33.708,26.714,8.518,5.356,9.669
224,0.771,36.195,31.922,33.679,26.701,8.439,5.236,9.507
225,0.77,36.244,31.958,33.67,26.7,8.275,5.153,9.546
226,0.793,35.497,31.951,33.689,26.7,8.274,5.193,9.547
227,0.803,35.643,31.834,33.679,26.694,8.193,5.194,9.425
228,0.79,35.788,31.903,33.679,26.704,8.192,5.356,9.383
229,0.777,35.828,31.931,33.698,26.701,8.192,5.236,9.382
230,0.793,35.656,31.939,33.679,26.704,8.11,5.275,9.423
231,0.754,35.769,31.923,33.679,26.694,8.069,5.235,9.383
232,0.774,35.933,31.923,33.717,26.718,8.109,5.316,9.423
233,0.8,35.973,31.986,33.689,26.694,7.947,5.114,9.342
234,0.81,35.667,31.904,33.689,26.704,7.945,5.315,9.545
235,0.794,35.836,31.9,33.698,26.707,7.864,5.276,9.425
236,0.793,35.934,31.923,33.66,26.701,7.782,5.154,9.424
237,0.806,35.973,31.966,33.698,26.707,7.781,5.275,9.505
238,0.8,35.753,31.963,33.679,26.708,7.7,5.195,9.465
239,0.803,35.876,31.904,33.698,26.704,7.74,5.275,9.465
240,0.79,36.011,31.904,33.698,26.704,7.618,5.276,9.465
241,0.797,35.801,31.931,33.698,26.701,7.657,5.316,9.424
242,0.771,35.799,31.908,33.67,26.697,7.495,5.236,9.383
243,0.77,35.991,31.939,33.727,26.725,7.656,5.397,9.505
244,0.806,36.099,31.923,33.689,26.701,7.536,5.114,9.262
245,0.813,36.167,31.951,33.698,26.7,7.534,5.315,9.463
246,0.794,36.35,31.865,33.718,26.707,7.534,5.236,9.383
247,0.78,36.438,31.907,33.68,26.701,7.372,5.113,9.261
248,0.787,36.554,31.919,33.708,26.707,7.492,5.315,9.178
249,0.79,35.375,31.935,33.679,26.701,7.494,5.195,9.096
250,0.813,35.517,31.994,33.708,26.704,7.453,5.234,9.054
251,0.826,35.662,31.947,33.708,26.707,7.534,5.235,9.095
252,0.833,35.74,31.955,33.708,26.708,7.575,5.275,8.973
253,0.804,35.828,31.943,33.699,26.704,7.494,5.235,8.972
254,0.816,36.039,31.939,33.727,26.718,7.616,5.235,8.972
255,0.842,36.147,31.916,33.718,26.694,7.454,5.153,8.85
256,0.817,36.177,31.943,33.718,26.707,7.574,5.275,8.93
257,0.829,35.554,31.931,33.727,26.708,7.535,5.195,8.85
258,0.807,35.691,31.845,33.718,26.697,7.453,5.194,8.849
259,0.784,35.827,31.907,33.727,26.711,7.452,5.316,8.849
260,0.8,35.857,31.911,33.718,26.701,7.371,5.195,8.646
261,0.797,35.742,31.962,33.727,26.704,7.452,5.194,8.725
262,0.797,35.885,31.951,33.699,26.704,7.33,5.194,8.726
263,0.79,36.011,31.892,33.718,26.704,7.41,5.356,8.685
264,0.777,36.223,31.954,33.708,26.701,7.33,5.195,8.603
265,0.787,35.746,31.904,33.775,26.714,7.492,5.275,8.724
266,0.784,35.885,31.907,33.718,26.697,7.29,5.113,8.36
267,0.787,35.973,31.911,33.727,26.707,7.288,5.274,8.641
268,0.8,35.763,31.954,33.737,26.708,7.41,5.235,8.481
269,0.79,35.741,31.982,33.718,26.694,7.289,5.153,8.316
270,0.813,35.875,31.924,33.737,26.707,7.329,5.193,8.356
271,0.803,35.992,31.927,33.728,26.697,7.289,5.194,8.356
272,0.826,35.638,31.974,33.728,26.707,7.288,5.194,8.315
273,0.813,35.74,31.908,33.747,26.701,7.247,5.234,8.193
274,0.807,35.904,31.939,33.756,26.707,7.166,5.235,8.232
275,0.803,35.954,31.923,33.709,26.694,7.165,5.153,8.192
276,0.813,35.619,31.97,33.766,26.714,7.287,5.275,8.354
277,0.846,35.778,31.885,33.757,26.701,7.085,5.113,8.234
278,0.817,35.895,31.923,33.728,26.7,7.205,5.274,8.436
279,0.826,35.992,31.935,33.766,26.704,7.287,5.235,8.479
280,0.833,35.677,31.931,33.747,26.697,7.207,5.153,8.479
281,0.787,35.827,31.947,33.756,26.704,7.247,5.315,8.642
282,0.803,35.972,31.881,33.747,26.701,7.206,5.195,8.603
283,0.82,36.05,31.946,33.756,26.707,7.206,5.234,8.724
284,0.813,35.62,31.908,33.757,26.704,7.206,5.153,8.766
285,0.8,35.798,31.911,33.766,26.701,7.206,5.193,8.848
286,0.784,35.876,31.908,33.738,26.704,7.165,5.234,8.889
287,0.79,35.944,31.958,33.776,26.714,7.328,5.357,8.971
288,0.829,35.705,31.986,33.766,26.701,7.167,5.195,8.85
289,0.823,35.808,31.943,33.766,26.7,7.246,5.275,8.971
290,0.826,35.962,31.943,33.843,26.707,7.288,5.276,8.931
291,0.823,35.954,31.884,33.748,26.701,7.125,5.195,8.931
292,0.826,35.59,31.946,33.785,26.711,7.205,5.194,9.012
293,0.826,35.759,31.939,33.776,26.697,7.206,5.194,9.094
294,0.83,35.857,31.931,33.776,26.711,7.247,5.316,9.176
295,0.836,35.781,31.978,33.776,26.704,7.206,5.154,9.055
296,0.839,35.732,31.885,33.786,26.701,7.328,5.234,9.095
297,0.836,35.856,31.915,33.757,26.704,7.451,5.153,9.136
298,0.839,36.02,31.939,33.804,26.707,7.656,5.193,9.095
299,0.823,35.677,31.923,33.767,26.694,7.576,5.112,9.054
300,0.826,35.75,31.97,33.785,26.697,7.738,5.193,9.257
301,0.82,35.904,31.838,33.805,26.711,7.903,5.234,9.219
302,0.836,35.973,31.903,33.767,26.69,7.945,5.194,9.178
303,0.83,35.581,31.939,33.776,26.704,8.108,5.194,9.259
304,0.836,35.701,31.857,33.776,26.704,8.109,5.153,9.097
305,0.859,35.856,31.903,33.805,26.707,8.272,5.234,9.339
306,0.836,35.934,31.919,33.805,26.701,8.314,5.153,9.219
307,0.797,35.676,31.99,33.805,26.704,8.356,5.234,9.3
308,0.833,35.779,31.912,33.786,26.697,8.356,5.194,9.26
309,0.823,35.943,31.896,33.843,26.714,8.478,5.275,9.3
310,0.813,36.012,31.903,33.796,26.701,8.316,5.073,9.097
311,0.823,35.706,31.931,33.805,26.704,8.518,5.233,9.38
312,0.843,35.856,31.9,33.805,26.714,8.601,5.194,9.505
313,0.817,35.973,31.892,33.776,26.694,8.521,5.112,9.343
314,0.846,36.031,31.962,33.814,26.7,8.683,5.234,9.464
315,0.866,35.687,31.928,33.795,26.704,8.807,5.153,9.424
316,0.859,35.856,31.943,33.805,26.704,8.889,5.193,9.546
317,0.885,35.953,31.908,33.805,26.704,8.971,5.194,9.466
318,0.872,36.012,31.931,33.795,26.704,9.216,5.194,9.587
319,0.85,35.658,31.97,33.786,26.694,9.3,5.194,9.669
320,0.846,35.846,31.974,33.853,26.714,9.544,5.316,9.751
321,0.853,35.944,31.924,33.805,26.701,9.466,5.032,9.63
322,0.836,35.954,31.915,33.805,26.7,9.668,5.192,9.873
323,0.852,35.667,31.896,33.815,26.707,9.792,5.234,9.876
324,0.817,35.817,31.915,33.795,26.697,9.753,5.072,9.794
325,0.833,35.924,31.923,33.824,26.704,9.915,5.193,9.915
326,0.833,35.753,31.966,33.815,26.704,9.957,5.153,9.794
327,0.826,35.828,31.931,33.824,26.701,9.998,5.234,9.915
328,0.849,35.972,31.853,33.834,26.707,9.999,5.153,9.835
329,0.875,36.098,31.891,33.824,26.708,10.039,5.153,9.834
330,0.879,35.572,31.849,33.786,26.701,9.999,5.193,9.712
331,0.859,35.739,31.985,33.833,26.721,10.121,5.316,9.914
332,0.869,35.885,31.943,33.824,26.701,9.878,5.073,9.632
333,0.885,35.944,31.927,33.815,26.704,9.916,5.193,9.792
334,0.872,35.657,31.947,33.834,26.707,9.916,5.234,9.712
335,0.853,35.807,31.935,33.853,26.701,9.794,5.153,9.589
336,0.869,35.934,31.912,33.825,26.707,9.793,5.153,9.588
337,0.885,36.021,31.939,33.824,26.697,9.753,5.153,9.507
338,0.876,35.744,31.951,33.824,26.707,9.752,5.193,9.587
339,0.85,35.895,31.939,33.834,26.701,9.752,5.234,9.466
340,0.879,36.05,31.892,33.824,26.7,9.712,5.153,9.587
341,0.843,36.061,31.888,33.805,26.7,9.589,5.153,9.507
342,0.843,35.812,31.985,33.872,26.714,9.71,5.275,9.587
343,0.872,35.953,31.885,33.844,26.701,9.467,5.073,9.344
344,0.859,36.079,31.923,33.834,26.7,9.546,5.152,9.626
345,0.853,36.109,31.982,33.844,26.714,9.425,5.193,9.629
346,0.843,35.764,31.943,33.825,26.704,9.302,5.112,9.507
347,0.83,35.924,31.881,33.844,26.707,9.341,5.274,9.546
348,0.872,36.031,31.868,33.834,26.701,9.219,5.113,9.466
349,0.879,36.252,31.903,33.853,26.7,9.178,5.193,9.546
350,0.889,35.996,31.939,33.834,26.704,9.096,5.234,9.506
351,0.885,36.137,31.877,33.844,26.711,9.014,5.235,9.465
352,0.889,36.225,31.888,33.825,26.701,8.972,5.113,9.465
353,0.918,35.938,31.966,33.882,26.718,9.013,5.274,9.424
354,0.883,35.906,31.838,33.854,26.694,8.81,5.113,9.22
355,0.843,36.011,31.903,33.825,26.7,8.889,5.234,9.381
356,0.875,36.137,31.931,33.853,26.714,8.849,5.194,9.22
357,0.882,35.86,31.982,33.834,26.697,8.727,5.072,9.096
358,0.902,35.982,31.916,33.853,26.707,8.766,5.193,9.136
359,0.856,36.108,31.857,33.834,26.704,8.767,5.153,8.974
360,0.856,36.205,31.876,33.853,26.697,8.726,5.112,9.013
361,0.866,35.995,31.95,33.844,26.704,8.644,5.152,8.891
362,0.859,36.147,31.873,33.853,26.704,8.644,5.071,8.93
363,0.856,36.254,31.923,33.825,26.694,8.644,5.152,8.85
364,0.882,36.36,31.962,33.872,26.718,8.765,5.315,8.971
365,0.889,35.997,31.92,33.844,26.701,8.604,5.154,8.728
366,0.879,36.127,31.931,33.872,26.7,8.602,5.275,8.97
367,0.872,36.282,31.904,33.863,26.707,8.643,5.195,8.891
368,0.872,36.332,31.911,33.834,26.701,8.521,5.112,8.849
369,0.885,35.996,31.947,33.863,26.707,8.642,5.193,8.889
370,0.879,36.127,31.99,33.844,26.701,8.603,5.153,8.89
371,0.869,36.273,31.924,33.853,26.704,8.684,5.153,8.971
372,0.876,36.293,31.927,33.863,26.707,8.603,5.193,8.931
373,0.915,36.13,31.908,33.892,26.708,8.684,5.234,8.972
374,0.883,36.244,31.9,33.835,26.694,8.522,5.113,8.85
375,0.889,36.36,31.939,33.863,26.707,8.723,5.356,9.133
376,0.863,36.38,31.962,33.863,26.708,8.685,5.155,8.933
377,0.853,36.16,31.896,33.844,26.701,8.603,5.193,9.012
378,0.885,36.34,31.9,33.901,26.707,8.643,5.194,9.135
379,0.879,36.409,31.896,33.844,26.701,8.603,5.153,9.014
380,0.876,36.323,31.927,33.863,26.707,8.684,5.193,9.135
381,0.879,36.246,31.955,33.863,26.711,8.644,5.112,9.095
382,0.902,36.398,31.939,33.873,26.701,8.603,5.234,9.258
383,0.889,36.477,31.892,33.863,26.704,8.684,5.153,9.259
384,0.908,36.276,31.958,33.901,26.711,8.725,5.234,9.381
385,0.882,36.341,31.924,33.854,26.694,8.603,5.113,9.342
386,0.863,36.476,31.888,33.872,26.714,8.927,5.315,9.626
387,0.856,36.564,31.946,33.873,26.711,8.85,5.154,9.588
388,0.872,36.219,31.959,33.844,26.701,8.767,5.112,9.669
389,0.866,36.408,31.97,33.882,26.704,8.97,5.193,9.711
390,0.859,36.496,31.842,33.873,26.694,8.931,5.112,9.67
391,0.888,36.593,31.883,33.882,26.707,8.931,5.234,9.833
392,0.892,36.258,31.938,33.863,26.708,9.012,5.153,9.753
393,0.886,36.408,31.912,33.892,26.708,9.013,5.234,9.915
394,0.876,36.534,31.908,33.873,26.708,9.013,5.235,9.876
395,0.918,36.631,31.974,33.911,26.704,9.094,5.235,9.916
396,0.883,36.268,31.904,33.864,26.694,8.932,5.113,9.876
397,0.892,36.418,31.876,33.882,26.707,9.134,5.234,10.079
398,0.892,36.573,31.911,33.882,26.708,9.095,5.153,9.959
399,0.892,36.603,31.923,33.873,26.701,8.973,5.193,9.957
400,0.889,36.402,31.958,33.892,26.704,9.053,5.234,10.08
401,0.872,36.544,31.885,33.873,26.701,8.973,5.072,9.999
402,0.853,36.689,31.903,33.901,26.707,9.053,5.233,10.08
403,0.84,36.71,31.958,33.883,26.704,8.973,5.194,10.081
404,0.836,36.345,31.838,33.902,26.701,8.972,5.234,10.121
405,0.813,36.476,31.907,33.892,26.704,8.85,5.153,10.081
406,0.859,36.64,31.939,33.902,26.707,8.808,5.315,10.121
407,0.872,36.642,31.959,33.873,26.694,8.645,5.154,10.041
408,0.872,36.412,31.939,33.921,26.718,8.847,5.356,10.121
