time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
53,0.78,36.099,23.727,34.173,29.225,5.686,7.0,6.301
54,0.78,35.668,23.688,34.23,29.214,5.646,6.879,6.221
55,0.777,35.817,23.675,34.212,29.228,5.808,7.162,6.342
56,0.754,35.915,23.722,34.192,29.228,5.688,6.962,6.262
57,0.757,36.021,23.695,34.25,29.221,5.646,7.0,6.302
58,0.754,35.811,23.64,34.154,29.218,5.686,6.96,6.221
59,0.764,35.962,23.691,34.182,29.218,5.646,6.878,6.22
60,0.754,36.06,23.726,34.173,29.228,5.686,7.04,6.342
61,0.754,36.166,23.68,34.163,29.221,5.727,6.96,6.303
62,0.731,35.726,23.636,34.201,29.225,5.646,7.0,6.384
63,0.734,35.837,23.694,34.192,29.225,5.645,6.879,6.141
64,0.728,35.953,23.695,34.173,29.225,5.645,6.918,6.301
65,0.702,36.012,23.761,34.163,29.211,5.564,6.837,6.262
66,0.708,35.859,23.723,34.211,29.238,5.726,6.999,6.343
67,0.685,35.973,23.727,34.202,29.218,5.687,6.919,6.303
68,0.685,36.06,23.742,34.192,29.228,5.687,6.959,6.302
69,0.662,36.07,23.625,34.154,29.218,5.646,6.96,6.302
70,0.652,35.812,23.644,34.182,29.218,5.645,6.838,6.302
71,0.659,35.943,23.636,34.173,29.225,5.686,6.999,6.343
72,0.656,36.079,23.745,34.173,29.218,5.605,7.001,6.343
73,0.649,36.099,23.731,34.192,29.221,5.645,7.001,6.343
74,0.672,35.812,23.695,34.192,29.218,5.564,6.96,6.262
75,0.685,35.934,23.668,34.173,29.225,5.604,6.96,6.302
76,0.692,36.012,23.746,34.154,29.214,5.523,6.919,6.262
77,0.692,35.744,23.653,34.192,29.228,5.725,7.163,6.465
78,0.698,35.818,23.683,34.173,29.218,5.646,7.002,6.345
79,0.701,35.953,23.699,34.182,29.225,5.645,7.001,6.384
80,0.701,36.012,23.707,34.144,29.214,5.442,6.96,6.344
81,0.695,35.638,23.676,34.163,29.218,5.562,7.041,6.343
82,0.679,35.759,23.586,34.153,29.221,5.482,7.042,6.384
83,0.701,35.952,23.659,34.182,29.225,5.603,7.001,6.466
84,0.672,35.993,23.648,34.173,29.225,5.604,7.041,6.386
85,0.656,35.677,23.734,34.173,29.225,5.564,7.001,6.385
86,0.655,35.817,23.699,34.173,29.221,5.563,7.001,6.425
87,0.659,35.915,23.703,34.154,29.221,5.523,6.96,6.304
88,0.652,35.983,23.746,34.182,29.232,5.685,7.163,6.628
89,0.642,35.705,23.688,34.163,29.218,5.564,7.002,6.509
90,0.642,35.866,23.683,34.163,29.225,5.563,7.001,6.549
91,0.636,35.944,23.683,34.153,29.214,5.441,6.96,6.427
92,0.646,36.012,23.703,34.173,29.225,5.562,7.041,6.466
93,0.646,35.715,23.703,34.154,29.221,5.523,7.001,6.548
94,0.672,35.875,23.699,34.182,29.218,5.603,7.082,6.59
95,0.662,35.963,23.691,34.163,29.218,5.564,7.042,6.631
96,0.678,35.993,23.703,34.163,29.225,5.563,7.042,6.55
97,0.678,35.571,23.68,34.153,29.214,5.482,7.042,6.59
98,0.682,35.692,23.695,34.144,29.214,5.481,6.96,6.549
99,0.688,35.808,23.679,34.192,29.225,5.684,7.204,6.793
100,0.692,35.742,23.738,34.173,29.221,5.605,7.043,6.673
101,0.682,35.78,23.742,34.173,29.221,5.604,7.164,6.713
102,0.672,35.885,23.657,34.144,29.211,5.401,7.043,6.713
103,0.682,35.992,23.574,34.163,29.218,5.48,7.042,6.713
104,0.666,35.648,23.651,34.134,29.218,5.522,7.042,6.754
105,0.685,35.807,23.722,34.172,29.225,5.522,7.042,6.836
106,0.669,35.943,23.699,34.202,29.225,5.522,7.123,6.837
107,0.675,35.993,23.66,34.164,29.225,5.522,7.002,6.796
108,0.652,35.523,23.718,34.153,29.221,5.522,7.041,6.836
109,0.655,35.643,23.676,34.144,29.221,5.482,7.001,6.755
110,0.662,35.817,23.632,34.201,29.228,5.684,7.204,6.998
111,0.659,35.857,23.683,34.164,29.225,5.564,7.043,6.919
112,0.678,35.733,23.707,34.163,29.228,5.523,7.082,6.959
113,0.678,35.866,23.738,34.134,29.218,5.319,6.961,6.838
114,0.691,35.963,23.746,34.144,29.221,5.52,7.0,6.837
115,0.685,36.012,23.711,34.125,29.221,5.4,6.96,6.837
116,0.711,35.801,23.711,34.172,29.232,5.562,7.082,6.918
117,0.721,35.895,23.75,34.154,29.221,5.523,7.002,7.0
118,0.741,36.03,23.715,34.201,29.225,5.482,7.041,6.919
119,0.741,36.032,23.664,34.125,29.225,5.4,6.96,6.919
120,0.76,35.533,23.691,34.134,29.218,5.44,7.0,6.878
121,0.787,35.662,23.726,34.134,29.225,5.562,7.082,7.0
122,0.806,35.798,23.68,34.134,29.225,5.523,7.002,6.838
123,0.842,35.866,23.636,34.144,29.218,5.522,7.041,6.877
124,0.882,35.8,23.659,34.134,29.214,5.4,6.96,6.715
125,0.937,35.905,23.675,34.134,29.221,5.562,7.041,6.835
126,0.964,35.983,23.64,34.124,29.214,5.441,6.92,6.796
127,1.023,35.629,23.706,34.172,29.235,5.643,7.041,6.877
128,1.072,35.683,23.726,34.144,29.218,5.645,7.082,6.918
129,1.115,35.817,23.742,34.153,29.228,5.605,7.042,6.878
130,1.132,35.867,23.637,34.134,29.214,5.564,6.96,6.877
131,1.187,35.512,23.644,34.134,29.214,5.604,7.041,6.755
132,1.227,35.633,23.687,34.144,29.221,5.604,7.082,6.917
133,1.25,35.779,23.707,34.125,29.214,5.564,7.083,6.796
134,1.283,35.838,23.765,34.144,29.228,5.563,7.042,6.836
135,1.325,35.627,23.7,34.134,29.214,5.482,6.92,6.674
136,1.388,35.75,23.699,34.144,29.221,5.522,7.0,6.753
137,1.404,35.847,23.754,34.115,29.214,5.522,6.919,6.673
138,1.431,35.953,23.676,34.182,29.231,5.644,7.163,6.875
139,1.431,35.571,23.679,34.115,29.225,5.564,7.002,6.877
140,1.447,35.739,23.687,34.153,29.225,5.604,7.082,6.796
141,1.438,35.799,23.711,34.106,29.221,5.564,7.002,6.795
142,1.454,35.857,23.746,34.124,29.218,5.482,6.96,6.714
143,1.444,35.56,23.684,34.115,29.218,5.562,7.0,6.835
144,1.444,35.739,23.66,34.124,29.221,5.482,7.001,6.796
145,1.437,35.847,23.687,34.144,29.225,5.522,6.96,6.836
146,1.457,35.934,23.683,34.115,29.218,5.482,6.878,6.674
147,1.477,35.628,23.691,34.105,29.225,5.522,6.877,6.713
148,1.448,35.74,23.652,34.124,29.214,5.482,6.837,6.794
149,1.438,35.875,23.741,34.172,29.231,5.644,6.999,6.877
150,1.389,35.704,23.676,34.134,29.214,5.523,6.919,6.877
151,1.378,35.779,23.589,34.153,29.231,5.522,6.919,6.837
152,1.356,35.857,23.682,34.115,29.225,5.441,6.878,6.796
153,1.346,35.953,23.675,34.105,29.225,5.399,6.755,6.755
154,1.293,35.321,23.726,34.124,29.232,5.643,6.957,6.957
155,1.244,35.459,23.668,34.115,29.225,5.483,6.878,6.797
156,1.172,35.595,23.691,34.143,29.225,5.481,6.877,6.917
157,1.074,35.644,23.715,34.077,29.207,5.359,6.715,6.796
158,0.982,35.558,23.703,34.114,29.218,5.439,6.754,6.836
159,0.883,35.711,23.668,34.105,29.214,5.359,6.673,6.837
160,0.781,35.875,23.699,34.115,29.225,5.521,6.835,6.918
161,0.64,35.906,23.73,34.115,29.225,5.441,6.796,6.919
162,0.525,35.455,23.762,34.124,29.228,5.481,6.836,7.041
163,0.374,35.575,23.727,34.105,29.225,5.4,6.714,6.96
164,0.282,35.692,23.699,34.095,29.211,5.358,6.672,7.082
165,0.18,35.741,23.68,34.124,29.225,5.48,6.794,7.367
166,0.059,35.578,23.722,34.105,29.221,5.4,6.714,7.411
167,-0.053,35.74,23.691,34.124,29.225,5.521,6.754,7.615
168,-0.168,35.828,23.66,34.096,29.211,5.319,6.592,7.698
169,-0.241,35.857,23.71,34.095,29.218,5.317,6.671,7.943
170,-0.3,35.407,23.687,34.076,29.221,5.358,6.631,8.189
171,-0.297,35.594,23.621,34.143,29.228,5.439,6.672,8.436
172,-0.31,35.682,23.605,34.144,29.221,5.481,6.672,8.641
173,-0.301,35.674,23.612,34.105,29.225,5.44,6.753,8.765
174,-0.271,35.587,23.632,34.086,29.218,5.399,6.714,9.051
175,-0.258,35.73,23.698,34.086,29.214,5.358,6.713,9.135
176,-0.238,35.808,23.648,34.095,29.218,5.439,6.754,9.421
177,-0.193,35.397,23.738,34.105,29.221,5.399,6.714,9.505
178,-0.124,35.517,23.738,34.095,29.221,5.521,6.754,9.587
179,-0.042,35.624,23.625,34.095,29.214,5.319,6.673,9.588
180,0.06,35.73,23.675,34.095,29.225,5.439,6.713,9.751
181,0.145,35.425,23.722,34.067,29.214,5.399,6.713,9.752
182,0.224,35.594,23.789,34.133,29.231,5.44,6.713,9.955
183,0.284,35.682,23.766,34.077,29.221,5.481,6.754,9.957
184,0.366,35.76,23.708,34.105,29.225,5.481,6.836,10.039
185,0.405,35.281,23.652,34.076,29.218,5.44,6.796,10.162
186,0.468,35.439,23.71,34.086,29.214,5.359,6.755,10.285
187,0.51,35.566,23.656,34.105,29.218,5.358,6.876,10.652
188,0.527,35.644,23.675,34.105,29.221,5.399,6.837,10.859
189,0.547,35.692,23.707,34.095,29.221,5.48,6.877,11.064
190,0.583,35.817,23.738,34.076,29.218,5.359,6.755,11.107
191,0.632,35.934,23.719,34.086,29.225,5.358,6.795,11.392
192,0.668,35.945,23.633,34.086,29.218,5.358,6.795,11.476
193,0.711,35.331,23.675,34.143,29.228,5.602,6.958,11.802
194,0.737,35.44,23.656,34.096,29.225,5.36,6.878,11.968
195,0.767,35.556,23.734,34.105,29.225,5.48,6.918,12.051
196,0.767,35.893,23.672,34.076,29.221,5.4,6.837,12.133
197,0.783,35.426,23.664,34.086,29.218,5.399,6.877,12.093
198,0.806,35.546,23.718,34.076,29.221,5.44,6.877,12.174
199,0.833,35.663,23.645,34.076,29.221,5.399,6.877,12.094
200,0.836,35.357,23.675,34.095,29.221,5.44,6.959,12.093
201,0.826,35.411,23.671,34.076,29.221,5.318,6.797,11.93
202,0.82,35.508,23.726,34.076,29.225,5.317,6.877,12.01
203,0.81,35.595,23.789,34.086,29.211,5.358,6.796,11.93
204,0.813,35.529,23.755,34.105,29.235,5.561,6.999,11.929
205,0.807,35.634,23.707,34.086,29.214,5.319,6.96,11.766
206,0.807,35.779,23.683,34.086,29.228,5.439,6.96,11.642
207,0.81,35.809,23.718,34.038,29.211,5.318,6.838,11.438
208,0.803,35.215,23.684,34.085,29.214,5.358,6.877,11.314
209,0.8,35.352,23.675,34.086,29.221,5.399,6.959,11.353
210,0.8,35.478,23.71,34.086,29.221,5.318,6.919,11.191
211,0.784,35.547,23.742,34.095,29.218,5.398,6.959,11.108
212,0.806,35.413,23.684,34.076,29.218,5.318,6.838,10.863
213,0.807,35.517,23.632,34.086,29.221,5.317,6.877,10.861
214,0.826,35.643,23.679,34.067,29.214,5.276,6.837,10.698
215,0.846,35.712,23.711,34.105,29.231,5.52,6.999,10.778
216,0.853,35.271,23.652,34.067,29.221,5.36,6.96,10.535
217,0.859,35.41,23.671,34.066,29.225,5.358,7.0,10.492
218,0.869,35.498,23.703,34.057,29.207,5.277,6.838,10.247
219,0.872,35.528,23.691,34.066,29.218,5.357,6.918,10.204
220,0.872,35.202,23.574,34.057,29.214,5.277,6.919,10.123
221,0.895,35.4,23.647,34.085,29.218,5.398,6.959,10.081
222,0.879,35.469,23.667,34.067,29.221,5.358,7.041,9.959
223,0.902,35.393,23.699,34.066,29.221,5.358,6.92,9.876
224,0.873,35.306,23.738,34.066,29.221,5.358,7.0,9.794
225,0.863,35.411,23.699,34.028,29.214,5.277,6.96,9.631
226,0.875,35.517,23.676,34.075,29.218,5.479,7.082,9.67
227,0.879,35.221,23.738,34.057,29.221,5.359,6.92,9.507
228,0.859,35.352,23.645,34.095,29.225,5.399,7.0,9.506
229,0.846,35.45,23.683,34.057,29.211,5.277,6.838,9.303
230,0.846,35.547,23.675,34.066,29.218,5.316,6.958,9.219
231,0.846,35.231,23.718,34.047,29.218,5.317,6.797,9.218
232,0.879,35.429,23.75,34.104,29.232,5.439,6.917,9.178
233,0.872,35.508,23.68,34.067,29.225,5.399,6.919,9.096
234,0.895,35.614,23.671,34.095,29.221,5.358,6.878,8.973
235,0.892,35.117,23.668,34.067,29.225,5.317,6.877,8.891
236,0.905,35.256,23.691,34.057,29.221,5.236,6.877,8.849
237,0.915,35.391,23.687,34.085,29.228,5.397,7.0,8.971
238,0.912,35.45,23.675,34.067,29.221,5.318,6.879,8.769
239,0.935,35.221,23.726,34.066,29.228,5.398,6.918,8.726
240,0.935,35.352,23.656,34.047,29.214,5.277,6.674,8.481
241,0.938,35.478,23.64,34.057,29.221,5.357,6.835,8.56
242,0.922,35.528,23.652,34.047,29.214,5.277,6.837,8.48
243,0.948,35.269,23.702,34.104,29.225,5.479,6.877,8.479
244,0.922,35.353,23.742,34.067,29.221,5.4,6.796,8.438
245,0.928,35.488,23.633,34.066,29.225,5.48,6.877,8.397
246,0.905,35.71,23.659,34.038,29.218,5.318,6.837,8.316
247,0.918,35.118,23.695,34.028,29.218,5.317,6.796,8.152
248,0.899,35.236,23.683,34.047,29.225,5.439,6.877,8.273
249,0.905,35.372,23.668,34.066,29.225,5.359,6.918,8.193
250,0.915,35.249,23.671,34.076,29.225,5.439,6.878,8.11
251,0.922,35.324,23.691,34.038,29.214,5.318,6.715,7.947
252,0.925,35.44,23.75,34.037,29.225,5.358,6.835,8.026
253,0.915,35.499,23.715,34.047,29.218,5.358,6.837,8.068
254,0.951,35.02,23.726,34.066,29.228,5.439,6.877,7.946
255,0.938,35.12,23.688,34.066,29.225,5.399,6.877,7.986
256,0.954,35.227,23.726,34.066,29.225,5.48,6.877,7.905
257,0.932,35.295,23.715,34.057,29.225,5.4,6.837,7.823
258,0.964,34.979,23.691,34.037,29.214,5.358,6.796,7.781
259,0.977,35.139,23.738,34.056,29.228,5.521,6.958,7.862
260,0.987,35.265,23.684,34.037,29.225,5.36,6.878,7.822
261,0.984,35.343,23.648,34.047,29.225,5.521,6.837,7.741
262,0.974,35.133,23.628,34.028,29.214,5.36,6.755,7.618
263,0.981,35.284,23.64,34.047,29.218,5.358,6.836,7.657
264,0.968,35.372,23.663,34.018,29.211,5.399,6.837,7.495
265,0.99,35.479,23.722,34.066,29.225,5.44,6.999,7.575
266,0.978,35.096,23.652,34.038,29.218,5.399,6.919,7.616
267,0.977,35.217,23.702,34.056,29.232,5.44,6.959,7.535
268,0.961,35.305,23.703,34.037,29.225,5.359,6.919,7.494
269,0.968,35.353,23.687,34.066,29.221,5.317,6.878,7.412
270,0.971,35.258,23.664,34.047,29.225,5.398,7.04,7.615
271,0.984,35.391,23.699,34.037,29.218,5.44,7.001,7.413
272,0.997,35.488,23.746,34.047,29.225,5.399,7.041,7.452
273,0.997,35.125,23.731,34.009,29.214,5.236,6.879,7.249
274,0.981,34.978,23.656,34.037,29.218,5.397,6.918,7.288
275,0.991,35.091,23.644,34.028,29.214,5.318,6.959,7.288
276,1.026,35.227,23.726,34.066,29.231,5.398,7.122,7.247
277,1.017,34.94,23.645,34.038,29.218,5.399,7.043,7.288
278,1.043,35.062,23.683,34.056,29.228,5.358,7.001,7.247
279,1.027,35.159,23.687,34.028,29.218,5.399,7.041,7.125
280,1.033,35.246,23.746,34.037,29.214,5.318,7.042,7.205
281,1.037,34.816,23.707,34.018,29.225,5.439,7.164,7.287
282,1.037,34.974,23.637,34.027,29.225,5.399,7.084,7.125
283,1.04,35.11,23.675,34.028,29.228,5.44,7.164,7.205
284,1.033,35.16,23.66,34.008,29.214,5.277,7.002,6.962
285,1.033,34.93,23.726,34.027,29.218,5.316,7.123,7.041
286,1.027,35.062,23.664,34.008,29.214,5.317,7.083,7.001
287,1.04,35.217,23.679,34.047,29.231,5.52,7.286,7.041
288,1.037,35.257,23.726,34.028,29.225,5.482,7.247,7.123
289,1.03,34.902,23.637,34.028,29.228,5.4,7.328,7.002
290,1.04,35.014,23.632,34.018,29.221,5.399,7.289,7.001
291,1.069,35.139,23.652,34.018,29.218,5.318,7.247,6.96
292,1.089,35.179,23.706,34.027,29.225,5.52,7.369,7.082
293,1.092,34.844,23.738,34.018,29.225,5.36,7.33,6.961
294,1.096,34.984,23.711,33.999,29.221,5.358,7.451,7.041
295,1.092,35.091,23.715,34.008,29.218,5.277,7.208,6.839
296,1.083,35.179,23.711,34.008,29.225,5.398,7.287,6.958
297,1.086,34.71,23.684,34.008,29.214,5.358,7.369,6.878
298,1.115,34.897,23.679,34.018,29.228,5.48,7.411,6.918
299,1.122,34.956,23.675,33.999,29.221,5.4,7.452,6.878
300,1.135,34.832,23.734,34.008,29.228,5.318,7.452,6.877
301,1.116,34.907,23.703,33.989,29.218,5.398,7.412,6.877
302,1.125,35.052,23.656,34.008,29.225,5.358,7.33,6.796
303,1.122,35.159,23.624,34.008,29.228,5.399,7.451,6.917
304,1.129,34.757,23.702,33.999,29.225,5.399,7.412,6.837
305,1.122,34.888,23.719,34.008,29.225,5.399,7.493,6.918
306,1.102,35.014,23.66,33.979,29.218,5.236,7.331,6.715
307,1.112,35.092,23.66,33.998,29.218,5.316,7.41,6.835
308,1.112,34.881,23.703,33.989,29.214,5.276,7.371,6.796
309,1.112,35.052,23.73,34.037,29.235,5.479,7.614,7.039
310,1.115,35.159,23.571,34.018,29.221,5.359,7.495,6.879
311,1.138,35.246,23.635,33.999,29.225,5.48,7.494,6.959
312,1.142,34.71,23.628,33.97,29.221,5.318,7.453,6.878
313,1.158,34.897,23.706,33.989,29.214,5.439,7.33,6.796
314,1.171,34.994,23.738,33.979,29.225,5.359,7.37,6.877
315,1.201,35.053,23.707,33.989,29.225,5.358,7.411,6.877
316,1.217,34.775,23.672,33.998,29.225,5.358,7.371,6.918
317,1.224,34.926,23.707,33.979,29.214,5.236,7.208,6.756
318,1.221,35.024,23.641,33.989,29.225,5.316,7.287,6.754
319,1.24,35.063,23.671,33.97,29.218,5.236,7.288,6.754
320,1.24,34.756,23.699,33.998,29.232,5.519,7.451,6.836
321,1.24,34.859,23.715,33.979,29.225,5.4,7.29,6.755
322,1.237,34.994,23.707,33.998,29.225,5.44,7.288,6.836
323,1.237,34.9,23.648,33.97,29.204,5.318,7.207,6.755
324,1.227,34.918,23.687,33.979,29.217,5.317,7.206,6.754
325,1.211,35.033,23.707,33.96,29.218,5.398,7.125,6.754
326,1.22,35.188,23.738,34.008,29.221,5.399,7.205,6.714
327,1.227,34.671,23.676,33.989,29.225,5.48,7.247,6.794
328,1.211,34.781,23.703,33.979,29.225,5.481,7.166,6.714
329,1.224,34.897,23.715,33.989,29.221,5.481,7.124,6.713
330,1.227,34.985,23.676,33.989,29.218,5.4,7.002,6.713
331,1.227,34.573,23.683,33.979,29.235,5.562,7.285,6.794
332,1.243,34.713,23.668,33.989,29.221,5.523,7.125,6.755
333,1.26,34.83,23.667,33.979,29.225,5.522,7.165,6.673
334,1.263,34.907,23.703,33.941,29.211,5.319,7.002,6.55
335,1.276,34.726,23.641,33.979,29.218,5.398,7.123,6.712
336,1.289,34.859,23.667,33.941,29.218,5.44,7.002,6.672
337,1.316,35.013,23.722,33.988,29.228,5.521,7.163,6.753
338,1.322,35.053,23.641,33.979,29.221,5.603,7.165,6.714
339,1.339,34.612,23.659,33.97,29.228,5.523,7.124,6.713
340,1.332,34.733,23.636,33.979,29.225,5.563,7.083,6.632
341,1.332,34.868,23.698,33.941,29.214,5.523,7.083,6.631
342,1.336,34.898,23.703,33.969,29.225,5.644,7.205,6.834
343,1.339,34.707,23.707,33.969,29.221,5.605,7.084,6.755
344,1.332,34.849,23.668,33.979,29.228,5.686,7.123,6.754
345,1.319,34.946,23.691,33.96,29.214,5.402,6.921,6.51
346,1.316,34.928,23.738,33.95,29.218,5.562,6.959,6.63
347,1.313,34.65,23.625,33.96,29.221,5.563,7.041,6.59
348,1.319,34.829,23.69,34.008,29.228,5.645,7.082,6.712
349,1.306,34.888,23.707,33.97,29.228,5.645,7.042,6.713
350,1.313,34.688,23.73,33.979,29.218,5.686,7.042,6.672
351,1.306,34.772,23.656,33.97,29.225,5.524,7.042,6.631
352,1.322,34.926,23.644,33.979,29.218,5.563,6.92,6.59
353,1.326,35.014,23.652,33.97,29.225,5.685,7.081,6.712
354,1.339,34.602,23.679,33.96,29.225,5.646,7.042,6.632
355,1.358,34.733,23.683,33.96,29.225,5.645,7.001,6.712
356,1.362,34.849,23.644,33.922,29.207,5.523,6.838,6.51
357,1.368,34.936,23.679,33.969,29.218,5.603,6.958,6.589
358,1.385,34.64,23.703,33.922,29.218,5.604,6.919,6.59
359,1.411,34.848,23.699,34.027,29.225,5.686,7.0,6.59
360,1.411,34.946,23.672,33.961,29.225,5.646,6.96,6.631
361,1.401,35.024,23.683,33.96,29.225,5.645,6.96,6.55
362,1.395,34.718,23.734,33.941,29.225,5.564,6.96,6.671
363,1.385,34.868,23.723,33.94,29.214,5.563,6.96,6.631
364,1.375,35.004,23.66,33.969,29.231,5.766,7.163,6.834
365,1.355,35.043,23.66,33.941,29.225,5.606,7.043,6.755
366,1.355,34.967,23.699,33.96,29.225,5.645,7.123,6.714
367,1.342,35.072,23.648,33.922,29.207,5.523,7.043,6.632
368,1.342,35.198,23.679,33.94,29.218,5.603,7.082,6.712
369,1.316,35.208,23.707,33.921,29.214,5.645,7.123,6.672
370,1.329,35.046,23.769,33.959,29.221,5.645,7.165,6.672
371,1.323,35.159,23.7,33.95,29.225,5.564,7.165,6.794
372,1.342,35.275,23.617,33.96,29.221,5.645,7.124,6.714
373,1.329,35.18,23.69,33.941,29.225,5.645,7.083,6.672
374,1.339,35.237,23.644,33.921,29.211,5.645,7.002,6.753
375,1.342,35.362,23.745,33.94,29.221,5.645,7.204,6.917
376,1.349,35.45,23.699,33.94,29.221,5.645,7.084,6.756
377,1.349,35.259,23.695,33.95,29.228,5.605,7.164,6.795
378,1.352,35.372,23.715,33.902,29.207,5.523,7.002,6.795
379,1.352,35.517,23.648,33.94,29.218,5.563,7.082,6.795
380,1.342,35.586,23.663,33.912,29.211,5.563,7.083,6.877
381,1.358,35.586,23.667,33.931,29.225,5.563,7.164,6.796
382,1.326,35.711,23.726,33.931,29.225,5.604,7.124,6.836
383,1.322,35.827,23.731,33.95,29.228,5.564,7.083,6.796
384,1.309,35.876,23.719,33.921,29.228,5.563,7.002,6.836
385,1.293,35.752,23.656,33.921,29.214,5.482,6.919,6.755
386,1.293,35.914,23.702,33.94,29.231,5.725,7.163,7.039
387,1.28,36.011,23.695,33.94,29.225,5.565,7.002,6.92
388,1.27,36.089,23.695,33.94,29.228,5.645,7.082,6.919
389,1.257,36.109,23.64,33.902,29.211,5.483,6.92,6.878
390,1.247,36.272,23.695,33.921,29.214,5.562,7.0,6.877
391,1.234,36.341,23.691,33.911,29.214,5.604,6.96,6.918
392,1.253,36.419,23.668,33.911,29.225,5.564,6.96,6.919
393,1.221,36.391,23.625,33.931,29.225,5.645,7.0,6.959
394,1.211,36.515,23.702,33.94,29.221,5.605,6.879,6.878
395,1.194,36.602,23.699,33.912,29.225,5.604,6.877,6.959
396,1.201,36.805,23.664,33.892,29.218,5.604,6.877,6.919
397,1.198,36.922,23.699,33.95,29.235,5.726,7.04,7.041
398,1.204,37.019,23.722,33.912,29.221,5.646,6.96,6.96
399,1.211,37.116,23.719,33.931,29.221,5.605,7.0,6.96
400,1.178,36.733,23.606,33.892,29.207,5.523,6.838,6.838
401,1.181,36.816,23.659,33.902,29.218,5.603,6.796,6.877
402,1.168,36.951,23.632,33.902,29.214,5.564,6.836,6.877
403,1.168,37.057,23.73,33.911,29.221,5.645,6.877,6.837
404,1.142,37.356,23.734,33.921,29.225,5.686,6.877,6.918
405,1.135,37.493,23.692,33.931,29.218,5.646,6.837,6.878
406,1.116,37.609,23.652,33.902,29.221,5.645,6.877,6.837
407,1.093,37.649,23.722,33.902,29.221,5.564,6.796,6.796
408,1.079,37.438,23.629,33.95,29.232,5.807,7.039,6.958
