time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.767,37.901,13.914,31.153,25.456,6.96,6.508,7.699
40,0.764,37.882,13.918,31.162,25.442,6.96,6.549,7.658
41,0.761,37.998,13.862,31.143,25.438,7.001,6.467,7.575
42,0.761,38.143,13.866,31.133,25.442,7.124,6.508,7.658
43,0.761,38.201,13.89,31.162,25.449,7.329,6.549,7.658
44,0.757,37.291,13.902,31.153,25.438,7.37,6.508,7.781
45,0.764,37.427,13.862,31.143,25.435,7.411,6.426,7.658
46,0.767,37.562,13.776,31.162,25.438,7.494,6.426,7.699
47,0.77,37.611,13.847,31.162,25.445,7.617,6.59,7.904
48,0.784,37.582,13.87,31.172,25.445,7.658,6.508,7.74
49,0.767,37.717,13.85,31.153,25.438,7.617,6.343,7.74
50,0.78,37.843,13.906,31.153,25.445,7.617,6.426,7.699
51,0.774,37.872,13.89,31.172,25.449,7.699,6.508,7.904
52,0.774,37.485,13.906,31.172,25.445,7.74,6.426,7.781
53,0.764,37.611,13.858,31.133,25.445,7.74,6.385,7.699
54,0.784,37.698,13.918,31.153,25.445,7.822,6.426,7.74
55,0.784,37.446,13.921,31.162,25.452,7.863,6.508,7.699
56,0.777,37.446,13.847,31.153,25.445,7.781,6.467,7.658
57,0.767,37.543,13.803,31.153,25.435,7.74,6.302,7.658
58,0.764,37.649,13.874,31.153,25.438,7.781,6.426,7.699
59,0.777,37.436,13.906,31.172,25.452,7.781,6.508,7.699
60,0.761,37.562,13.91,31.162,25.445,7.781,6.508,7.699
61,0.751,37.659,13.953,31.114,25.442,7.658,6.385,7.494
62,0.764,37.756,13.835,31.143,25.449,7.699,6.467,7.494
63,0.77,37.291,13.866,31.153,25.456,7.781,6.467,7.617
64,0.757,37.436,13.874,31.143,25.449,7.658,6.426,7.658
65,0.761,37.523,13.902,31.133,25.438,7.617,6.302,7.534
66,0.774,37.62,13.862,31.143,25.445,7.534,6.385,7.534
67,0.784,37.368,13.819,31.162,25.452,7.699,6.426,7.575
68,0.777,37.504,13.776,31.133,25.445,7.575,6.426,7.575
69,0.774,37.591,13.811,31.172,25.438,7.534,6.343,7.411
70,0.77,37.64,13.831,31.143,25.442,7.494,6.385,7.452
71,0.77,37.398,13.914,31.143,25.449,7.494,6.508,7.494
72,0.764,37.533,13.894,31.143,25.449,7.494,6.385,7.411
73,0.757,37.62,13.847,31.153,25.442,7.452,6.343,7.329
74,0.77,37.649,13.87,31.114,25.445,7.411,6.426,7.411
75,0.78,37.475,13.898,31.153,25.449,7.494,6.467,7.411
76,0.79,37.582,13.925,31.143,25.442,7.37,6.467,7.288
77,0.764,37.688,13.894,31.114,25.435,7.206,6.262,7.247
78,0.77,37.737,13.843,31.143,25.438,7.288,6.385,7.329
79,0.767,37.407,13.823,31.143,25.449,7.329,6.426,7.247
80,0.767,37.523,13.847,31.153,25.445,7.247,6.385,7.247
81,0.754,37.591,13.854,31.104,25.438,7.124,6.302,7.124
82,0.764,37.368,13.914,31.124,25.449,7.124,6.385,7.247
83,0.761,37.485,13.866,31.162,25.449,7.083,6.426,7.288
84,0.761,37.591,13.866,31.133,25.442,7.042,6.385,7.206
85,0.761,37.659,13.878,31.133,25.438,7.001,6.302,7.083
86,0.754,37.359,13.921,31.133,25.445,7.042,6.343,7.165
87,0.767,37.514,13.933,31.133,25.452,6.96,6.467,7.247
88,0.787,37.611,13.902,31.133,25.445,7.042,6.302,7.165
89,0.78,37.669,13.866,31.133,25.445,6.877,6.343,7.124
90,0.787,37.398,13.807,31.124,25.445,6.919,6.343,7.288
91,0.79,37.591,13.819,31.143,25.452,6.919,6.426,7.329
92,0.79,37.688,13.91,31.133,25.442,6.837,6.343,7.37
93,0.774,37.717,13.882,31.124,25.442,6.795,6.385,7.329
94,0.757,37.194,13.831,31.114,25.438,6.795,6.467,7.534
95,0.784,37.368,13.85,31.133,25.452,6.919,6.508,7.658
96,0.784,37.494,13.902,31.153,25.445,6.795,6.467,7.699
97,0.774,37.485,13.937,31.104,25.442,6.795,6.385,7.699
98,0.774,37.523,13.945,31.114,25.442,6.713,6.508,7.863
99,0.774,37.698,13.921,31.124,25.449,6.795,6.59,7.945
100,0.78,37.804,13.882,31.143,25.445,6.754,6.508,7.945
101,0.764,37.804,13.85,31.114,25.438,6.631,6.426,7.945
102,0.774,37.31,13.878,31.114,25.445,6.754,6.467,7.945
103,0.78,37.446,13.957,31.133,25.452,6.713,6.59,7.986
104,0.78,37.562,13.862,31.133,25.449,6.672,6.508,8.027
105,0.777,37.553,13.866,31.114,25.442,6.631,6.467,8.109
106,0.777,37.543,13.866,31.124,25.442,6.631,6.549,8.109
107,0.787,37.678,13.874,31.124,25.452,6.672,6.631,8.233
108,0.79,37.766,13.918,31.124,25.449,6.631,6.549,8.15
109,0.78,37.31,13.914,31.095,25.438,6.508,6.467,8.069
110,0.79,37.427,13.902,31.124,25.442,6.508,6.631,8.15
111,0.797,37.572,13.886,31.192,25.449,6.549,6.59,8.233
112,0.79,37.649,13.835,31.114,25.452,6.508,6.549,8.192
113,0.784,37.349,13.894,31.104,25.438,6.467,6.467,8.069
114,0.793,37.504,13.854,31.114,25.445,6.467,6.467,8.109
115,0.803,37.62,13.815,31.133,25.452,6.508,6.59,8.192
116,0.78,37.698,13.831,31.114,25.456,6.467,6.549,8.15
117,0.777,37.359,13.854,31.095,25.442,6.467,6.426,7.986
118,0.777,37.504,13.87,31.104,25.445,6.467,6.508,8.15
119,0.78,37.63,13.918,31.114,25.445,6.508,6.508,8.109
120,0.787,37.678,13.945,31.114,25.445,6.467,6.508,8.069
121,0.774,37.368,13.866,31.104,25.442,6.467,6.426,7.986
122,0.774,37.504,13.882,31.114,25.449,6.508,6.426,8.027
123,0.787,37.63,13.87,31.124,25.452,6.631,6.508,8.069
124,0.79,37.649,13.925,31.095,25.445,6.549,6.508,8.027
125,0.774,37.368,13.866,31.075,25.438,6.549,6.426,7.863
126,0.78,37.494,13.823,31.124,25.449,6.713,6.467,7.986
127,0.793,37.62,13.847,31.133,25.452,6.713,6.508,7.986
128,0.8,37.872,13.878,31.104,25.442,6.795,6.549,7.904
129,0.793,37.339,13.854,31.095,25.438,6.672,6.426,7.822
130,0.79,37.436,13.894,31.085,25.442,6.795,6.467,7.863
131,0.8,37.553,13.91,31.104,25.449,6.877,6.467,7.945
132,0.797,37.388,13.847,31.104,25.449,6.837,6.508,7.863
133,0.79,37.368,13.858,31.075,25.442,6.795,6.385,7.74
134,0.787,37.485,13.898,31.075,25.445,6.795,6.385,7.781
135,0.8,37.601,13.894,31.104,25.442,6.877,6.467,7.781
136,0.8,37.233,13.819,31.114,25.445,6.919,6.467,7.74
137,0.784,37.33,13.791,31.104,25.445,6.795,6.385,7.617
138,0.784,37.436,13.839,31.066,25.442,6.837,6.426,7.699
139,0.784,37.533,13.89,31.114,25.452,6.877,6.426,7.781
140,0.793,37.175,13.898,31.104,25.452,6.877,6.467,7.658
141,0.777,37.291,13.914,31.075,25.442,6.795,6.467,7.617
142,0.774,37.378,13.827,31.085,25.438,6.754,6.467,7.617
143,0.787,37.485,13.858,31.104,25.449,6.877,6.467,7.699
144,0.787,37.33,13.898,31.114,25.449,6.919,6.467,7.617
145,0.774,37.427,13.906,31.095,25.445,6.795,6.385,7.534
146,0.774,37.504,13.886,31.075,25.438,6.795,6.385,7.575
147,0.787,37.582,13.815,31.104,25.452,6.877,6.467,7.658
148,0.803,37.136,13.819,31.124,25.456,6.919,6.467,7.699
149,0.784,37.223,13.819,31.085,25.438,6.754,6.343,7.617
150,0.78,37.339,13.854,31.075,25.438,6.754,6.302,7.534
151,0.797,37.368,13.886,31.095,25.452,6.96,6.426,7.699
152,0.803,37.088,13.898,31.133,25.452,6.919,6.467,7.617
153,0.787,37.175,13.858,31.066,25.438,6.754,6.385,7.575
154,0.774,37.291,13.843,31.085,25.442,6.795,6.426,7.617
155,0.787,37.32,13.89,31.095,25.445,6.877,6.467,7.699
156,0.79,37.165,13.902,31.085,25.445,6.795,6.467,7.617
157,0.784,37.262,13.827,31.075,25.442,6.713,6.343,7.617
158,0.774,37.339,13.795,31.056,25.442,6.713,6.467,7.617
159,0.777,36.991,13.807,31.095,25.445,6.795,6.549,7.74
160,0.79,37.078,13.815,31.095,25.445,6.795,6.426,7.74
161,0.777,37.175,13.858,31.075,25.438,6.672,6.385,7.617
162,0.774,37.252,13.914,31.075,25.442,6.631,6.467,7.617
163,0.784,36.962,13.89,31.114,25.452,6.754,6.467,7.74
164,0.78,37.097,13.858,31.095,25.452,6.672,6.508,7.658
165,0.767,37.175,13.906,31.075,25.438,6.59,6.385,7.699
166,0.767,37.252,13.941,31.066,25.445,6.59,6.508,7.781
167,0.79,36.913,13.898,31.095,25.445,6.631,6.508,7.863
168,0.79,37.059,13.874,31.085,25.449,6.59,6.549,7.863
169,0.78,37.146,13.819,31.066,25.442,6.59,6.343,7.863
170,0.787,37.214,13.866,31.085,25.445,6.631,6.508,8.069
171,0.8,36.942,13.87,31.075,25.449,6.631,6.631,8.109
172,0.784,37.049,13.91,31.095,25.445,6.549,6.59,8.192
173,0.78,37.146,13.807,31.085,25.438,6.467,6.426,8.274
174,0.787,37.223,13.866,31.075,25.442,6.549,6.467,8.397
175,0.787,37.068,13.87,31.104,25.452,6.59,6.631,8.602
176,0.78,37.214,13.906,31.075,25.449,6.467,6.59,8.479
177,0.764,37.272,13.878,31.066,25.438,6.385,6.467,8.479
178,0.77,37.32,13.906,31.075,25.442,6.467,6.508,8.644
179,0.774,36.797,13.862,31.085,25.445,6.508,6.631,8.726
180,0.774,36.913,13.787,31.075,25.449,6.426,6.549,8.684
181,0.774,37.02,13.843,31.066,25.442,6.343,6.467,8.644
182,0.777,36.933,13.874,31.075,25.449,6.426,6.549,8.644
183,0.777,36.923,13.898,31.085,25.452,6.467,6.672,8.767
184,0.774,37.097,13.835,31.095,25.445,6.385,6.59,8.726
185,0.774,37.146,13.854,31.066,25.442,6.302,6.549,8.684
186,0.79,36.72,13.886,31.066,25.438,6.343,6.631,8.726
187,0.79,36.836,13.957,31.104,25.449,6.426,6.672,8.849
188,0.79,36.952,13.961,31.066,25.442,6.385,6.631,8.808
189,0.79,37.02,13.906,31.056,25.445,6.262,6.549,8.726
190,0.793,36.962,13.858,31.066,25.449,6.343,6.631,8.644
191,0.787,37.126,13.858,31.075,25.445,6.426,6.672,8.767
192,0.787,37.223,13.87,31.066,25.442,6.302,6.59,8.726
193,0.78,37.262,13.902,31.037,25.438,6.262,6.549,8.684
194,0.787,36.681,13.858,31.066,25.445,6.343,6.59,8.726
195,0.78,36.826,13.858,31.066,25.449,6.426,6.631,8.684
196,0.78,36.952,13.862,31.075,25.445,6.467,6.631,8.684
197,0.774,36.991,13.87,31.056,25.438,6.426,6.549,8.644
198,0.777,36.865,13.886,31.075,25.445,6.508,6.549,8.684
199,0.774,37.01,13.902,31.056,25.445,6.672,6.631,8.684
200,0.767,37.117,13.886,31.066,25.442,6.713,6.59,8.684
201,0.767,37.136,13.843,31.075,25.442,6.631,6.508,8.52
202,0.774,37.0,13.823,31.066,25.442,6.713,6.549,8.602
203,0.79,37.155,13.929,31.066,25.452,6.877,6.631,8.602
204,0.774,37.252,13.898,31.075,25.445,6.96,6.59,8.561
205,0.77,37.543,13.843,31.056,25.445,6.919,6.631,8.397
206,0.777,36.826,13.85,31.056,25.445,7.001,6.549,8.438
207,0.777,36.971,13.874,31.075,25.459,7.042,6.713,8.52
208,0.78,37.059,13.898,31.075,25.442,7.124,6.59,8.438
209,0.777,36.884,13.914,31.056,25.435,7.165,6.631,8.356
210,0.777,36.962,13.957,31.056,25.452,7.288,6.672,8.315
211,0.78,37.097,13.886,31.075,25.456,7.329,6.672,8.356
212,0.78,37.175,13.87,31.075,25.438,7.411,6.631,8.274
213,0.774,36.71,13.839,31.046,25.435,7.329,6.59,8.15
214,0.78,36.845,13.914,31.056,25.442,7.411,6.672,8.109
215,0.787,36.981,13.87,31.056,25.449,7.494,6.713,8.233
216,0.777,37.059,13.811,31.066,25.449,7.494,6.713,8.15
217,0.764,36.845,13.823,31.046,25.449,7.452,6.631,8.027
218,0.761,37.0,13.858,31.037,25.449,7.534,6.713,7.986
219,0.78,37.126,13.847,31.056,25.449,7.617,6.754,8.027
220,0.774,37.194,13.87,31.056,25.445,7.534,6.754,7.945
221,0.751,36.913,13.906,31.027,25.438,7.452,6.631,7.822
222,0.761,37.068,13.831,31.056,25.445,7.534,6.713,7.863
223,0.78,37.204,13.874,31.066,25.449,7.534,6.713,7.904
224,0.767,37.233,13.882,31.046,25.445,7.452,6.672,7.863
225,0.764,36.865,13.898,31.027,25.438,7.494,6.672,7.781
226,0.777,37.02,13.858,31.037,25.449,7.411,6.631,7.781
227,0.767,37.136,13.819,31.066,25.449,7.452,6.754,7.904
228,0.78,37.146,13.744,31.046,25.445,7.411,6.713,7.74
229,0.77,37.0,13.854,31.037,25.442,7.288,6.672,7.658
230,0.777,37.126,13.823,31.046,25.445,7.329,6.631,7.699
231,0.79,37.243,13.91,31.046,25.445,7.452,6.713,7.74
232,0.777,37.146,13.858,31.046,25.445,7.329,6.713,7.658
233,0.774,36.904,13.847,31.037,25.435,7.288,6.59,7.534
234,0.774,37.059,13.882,31.027,25.445,7.288,6.631,7.575
235,0.777,37.146,13.921,31.046,25.445,7.329,6.672,7.575
236,0.767,36.942,13.914,31.037,25.449,7.247,6.631,7.494
237,0.761,37.02,13.835,31.017,25.438,7.165,6.549,7.452
238,0.761,37.175,13.803,31.027,25.445,7.165,6.672,7.534
239,0.767,37.262,13.76,31.046,25.449,7.206,6.713,7.534
240,0.764,36.962,13.866,31.027,25.449,7.124,6.713,7.494
241,0.757,37.078,13.866,31.017,25.442,7.083,6.631,7.37
242,0.767,37.194,13.89,31.027,25.442,7.124,6.631,7.37
243,0.784,37.32,13.862,31.114,25.449,7.124,6.795,7.411
244,0.78,36.874,13.87,31.037,25.445,6.96,6.713,7.452
245,0.757,36.981,13.862,31.037,25.438,7.001,6.672,7.452
246,0.77,37.126,13.921,31.037,25.438,6.96,6.713,7.534
247,0.777,37.204,13.898,31.037,25.449,7.001,6.795,7.658
248,0.784,36.933,13.898,31.046,25.449,7.042,6.713,7.494
249,0.777,37.049,13.819,31.027,25.435,6.919,6.672,7.658
250,0.777,37.175,13.85,31.037,25.442,6.919,6.754,7.781
251,0.78,37.233,13.886,31.056,25.449,7.001,6.795,7.904
252,0.764,36.981,13.89,31.046,25.449,6.919,6.754,7.945
253,0.761,37.097,13.831,31.017,25.438,6.919,6.713,7.986
254,0.777,37.223,13.843,31.008,25.442,6.877,6.713,7.986
255,0.78,37.243,13.874,31.046,25.445,6.96,6.837,8.069
256,0.77,36.874,13.91,31.037,25.442,6.837,6.754,8.069
257,0.767,37.01,13.918,31.008,25.438,6.754,6.672,7.986
258,0.767,37.117,13.898,31.017,25.442,6.754,6.713,8.109
259,0.764,37.039,13.882,31.037,25.449,6.837,6.837,8.192
260,0.764,37.02,13.823,31.037,25.449,6.795,6.837,8.109
261,0.757,37.146,13.827,31.017,25.438,6.713,6.713,8.027
262,0.761,37.233,13.874,31.027,25.442,6.754,6.795,8.069
263,0.757,36.942,13.854,31.037,25.452,6.795,6.877,8.109
264,0.747,37.059,13.835,31.027,25.449,6.713,6.837,8.15
265,0.754,37.165,13.807,31.027,25.435,6.631,6.795,8.109
266,0.767,37.262,13.858,31.027,25.449,6.672,6.919,8.15
267,0.764,36.904,13.921,31.046,25.452,6.672,6.919,8.192
268,0.764,37.02,13.898,31.017,25.445,6.631,6.919,8.192
269,0.77,37.107,13.866,31.017,25.442,6.631,6.919,8.109
270,0.774,37.204,13.854,31.027,25.445,6.59,6.96,8.233
271,0.78,36.962,13.882,31.027,25.452,6.631,6.96,8.274
272,0.777,37.097,13.87,31.008,25.442,6.549,7.001,8.274
273,0.761,37.175,13.914,30.998,25.438,6.549,6.96,8.315
274,0.774,37.252,13.823,31.008,25.449,6.631,6.919,8.233
275,0.777,36.845,13.866,31.037,25.449,6.59,6.96,8.315
276,0.774,36.971,13.898,30.998,25.442,6.549,6.919,8.315
277,0.767,37.059,13.921,30.988,25.438,6.549,6.919,8.274
278,0.777,37.107,13.937,31.017,25.445,6.549,6.877,8.315
279,0.764,36.845,13.918,31.027,25.449,6.631,6.96,8.397
280,0.774,36.962,13.902,31.017,25.445,6.467,6.96,8.315
281,0.761,37.059,13.843,31.008,25.442,6.426,6.837,8.274
282,0.764,37.407,13.854,31.008,25.449,6.467,6.877,8.315
283,0.761,36.913,13.882,31.037,25.449,6.549,6.96,8.438
284,0.761,37.039,13.87,31.008,25.445,6.467,6.96,8.397
285,0.757,37.136,13.803,31.008,25.438,6.385,6.877,8.274
286,0.774,36.826,13.847,31.017,25.438,6.385,6.877,8.315
287,0.777,36.884,13.894,31.027,25.449,6.467,6.96,8.438
288,0.774,36.981,13.882,31.017,25.445,6.467,6.96,8.397
289,0.767,37.059,13.921,30.998,25.438,6.343,6.877,8.356
290,0.774,36.787,13.894,31.008,25.442,6.385,6.877,8.356
291,0.78,36.942,13.839,31.037,25.452,6.343,6.919,8.438
292,0.767,37.02,13.831,31.037,25.442,6.385,6.877,8.315
293,0.761,37.107,13.87,30.988,25.435,6.343,6.919,8.315
294,0.774,36.642,13.91,30.998,25.445,6.343,6.877,8.315
295,0.767,36.797,13.854,31.037,25.449,6.343,6.96,8.315
296,0.761,36.913,13.85,31.027,25.445,6.302,6.877,8.274
297,0.757,36.962,13.854,31.008,25.442,6.302,6.754,8.233
298,0.761,36.671,13.886,31.008,25.442,6.302,6.795,8.274
299,0.757,36.826,13.898,31.056,25.449,6.262,6.877,8.274
300,0.761,36.913,13.945,31.017,25.445,6.22,6.795,8.233
301,0.757,36.952,13.902,30.998,25.438,6.138,6.837,8.109
302,0.767,36.642,13.89,31.017,25.438,6.179,6.837,8.15
303,0.78,36.787,13.858,31.017,25.445,6.262,6.919,8.15
304,0.77,36.904,13.894,31.008,25.449,6.138,6.837,8.15
305,0.754,36.894,13.85,30.998,25.438,6.138,6.713,8.15
306,0.767,36.797,13.815,31.008,25.445,6.22,6.837,8.069
307,0.777,36.933,13.847,31.017,25.445,6.22,6.795,8.069
308,0.77,37.01,13.831,31.017,25.442,6.179,6.754,7.986
309,0.774,36.894,13.843,30.988,25.438,6.138,6.672,7.904
310,0.777,36.729,13.866,31.017,25.445,6.179,6.713,7.986
311,0.774,36.855,13.933,31.027,25.445,6.22,6.877,8.027
312,0.774,36.962,13.827,31.008,25.449,6.22,6.795,7.986
313,0.764,36.574,13.843,30.998,25.442,6.179,6.672,7.863
314,0.777,36.681,13.886,31.008,25.445,6.22,6.795,7.945
315,0.774,36.807,13.906,31.037,25.452,6.22,6.754,7.986
316,0.767,36.874,13.882,30.998,25.445,6.22,6.754,7.945
317,0.751,36.419,13.819,31.008,25.438,6.097,6.672,7.863
318,0.754,36.584,13.787,31.017,25.445,6.138,6.837,7.822
319,0.761,36.72,13.843,31.037,25.445,6.262,6.837,7.945
320,0.754,36.787,13.89,31.008,25.449,6.262,6.754,7.945
321,0.741,36.584,13.902,30.979,25.442,6.262,6.754,7.822
322,0.757,36.739,13.87,30.998,25.452,6.262,6.795,7.74
323,0.774,36.874,13.858,31.017,25.449,6.262,6.837,7.781
324,0.774,36.913,13.87,31.017,25.442,6.22,6.795,7.781
325,0.764,36.419,13.929,30.998,25.438,6.22,6.754,7.658
326,0.767,36.565,13.914,31.017,25.445,6.262,6.877,7.74
327,0.767,36.681,13.862,31.037,25.449,6.343,6.837,7.699
328,0.774,36.72,13.78,31.008,25.449,6.385,6.837,7.74
329,0.757,36.477,13.823,30.998,25.438,6.302,6.754,7.575
330,0.774,36.632,13.803,30.998,25.442,6.343,6.795,7.617
331,0.784,36.768,13.874,31.017,25.452,6.508,6.877,7.699
332,0.777,36.749,13.878,31.017,25.445,6.467,6.877,7.74
333,0.764,36.351,13.858,30.979,25.435,6.385,6.837,7.658
334,0.774,36.497,13.831,31.008,25.442,6.508,6.877,7.781
335,0.77,36.594,13.874,31.017,25.452,6.549,7.001,7.863
336,0.767,36.342,13.921,30.998,25.442,6.549,6.877,7.986
337,0.751,36.303,13.906,30.979,25.438,6.385,6.754,7.986
338,0.751,36.448,13.866,30.998,25.442,6.508,6.837,8.274
339,0.764,36.574,13.803,31.027,25.456,6.631,6.96,8.438
340,0.761,36.274,13.866,30.988,25.445,6.549,6.877,8.561
341,0.754,36.4,13.843,30.979,25.442,6.426,6.837,8.602
342,0.764,36.516,13.918,30.998,25.442,6.549,6.837,8.767
343,0.761,36.613,13.866,31.008,25.452,6.549,6.919,8.931
344,0.751,36.342,13.854,31.017,25.445,6.467,6.837,8.972
345,0.754,36.468,13.874,30.979,25.438,6.385,6.795,8.972
346,0.761,36.594,13.921,30.998,25.445,6.508,6.837,9.013
347,0.78,36.671,13.929,31.008,25.449,6.549,6.877,9.136
348,0.78,36.138,13.882,30.988,25.442,6.508,6.837,9.095
349,0.777,36.284,13.823,30.979,25.435,6.467,6.795,9.177
350,0.787,36.4,13.799,31.017,25.445,6.467,6.713,9.177
351,0.79,36.477,13.835,31.017,25.452,6.631,6.837,9.218
352,0.777,36.245,13.886,30.998,25.445,6.59,6.837,9.177
353,0.764,36.361,13.866,30.979,25.438,6.59,6.795,9.136
354,0.761,36.506,13.85,30.998,25.445,6.467,6.713,9.095
355,0.761,36.535,13.85,30.998,25.452,6.549,6.754,9.095
356,0.757,36.196,13.874,30.988,25.445,6.508,6.795,9.095
357,0.747,36.293,13.894,30.969,25.442,6.549,6.672,9.095
358,0.744,36.419,13.929,30.979,25.445,6.631,6.713,9.054
359,0.761,36.652,13.921,30.998,25.449,6.59,6.795,9.136
360,0.751,36.196,13.827,30.988,25.445,6.59,6.713,9.095
361,0.747,36.303,13.847,30.969,25.438,6.508,6.672,9.013
362,0.751,36.439,13.882,30.979,25.445,6.549,6.672,9.054
363,0.764,36.187,13.906,30.998,25.452,6.59,6.795,9.054
364,0.754,36.264,13.835,30.998,25.442,6.549,6.713,9.013
365,0.764,36.39,13.85,30.979,25.438,6.508,6.672,8.89
366,0.764,36.497,13.874,30.988,25.449,6.59,6.631,8.931
367,0.774,36.003,13.918,30.998,25.449,6.549,6.631,8.972
368,0.77,36.1,13.918,30.988,25.442,6.549,6.713,8.767
369,0.764,36.216,13.941,30.969,25.438,6.467,6.59,8.767
370,0.774,36.284,13.894,30.998,25.438,6.467,6.672,8.808
371,0.78,36.042,13.866,30.979,25.449,6.508,6.754,8.849
372,0.764,36.187,13.827,30.979,25.445,6.467,6.672,8.808
373,0.77,36.264,13.898,30.969,25.445,6.426,6.631,8.726
374,0.764,36.361,13.862,30.969,25.445,6.426,6.672,8.684
375,0.761,35.954,13.827,30.998,25.452,6.467,6.672,8.684
376,0.761,36.1,13.803,30.979,25.449,6.385,6.631,8.684
377,0.747,36.196,13.85,30.969,25.445,6.426,6.549,8.561
378,0.751,36.284,13.858,30.969,25.449,6.385,6.631,8.602
379,0.757,36.012,13.894,30.998,25.456,6.426,6.672,8.644
380,0.747,36.148,13.929,30.988,25.445,6.426,6.631,8.644
381,0.744,36.226,13.866,30.969,25.438,6.343,6.59,8.52
382,0.747,36.274,13.862,30.979,25.449,6.385,6.549,8.52
383,0.754,36.071,13.906,30.998,25.452,6.467,6.631,8.52
384,0.757,36.196,13.925,30.969,25.442,6.426,6.672,8.52
385,0.751,36.284,13.843,30.969,25.442,6.302,6.59,8.397
386,0.757,36.167,13.839,31.008,25.438,6.343,6.508,8.438
387,0.767,36.012,13.847,30.988,25.445,6.343,6.672,8.438
388,0.764,36.148,13.85,30.969,25.442,6.343,6.59,8.274
389,0.761,36.206,13.866,30.959,25.438,6.302,6.467,8.274
390,0.754,35.964,13.921,30.979,25.442,6.302,6.508,8.274
391,0.77,36.071,13.874,30.998,25.452,6.385,6.672,8.233
392,0.774,36.196,13.858,30.979,25.442,6.302,6.59,8.15
393,0.767,36.274,13.854,30.959,25.435,6.262,6.467,8.069
394,0.774,35.828,13.898,30.979,25.445,6.262,6.549,8.109
395,0.774,35.974,13.886,30.988,25.442,6.302,6.549,8.069
396,0.767,36.109,13.795,30.969,25.445,6.343,6.549,8.069
397,0.751,36.167,13.819,30.95,25.442,6.22,6.508,7.945
398,0.757,35.857,13.835,30.969,25.442,6.262,6.59,7.986
399,0.767,36.012,13.862,30.988,25.456,6.343,6.549,7.986
400,0.767,36.109,13.886,30.959,25.445,6.343,6.508,7.986
401,0.761,36.158,13.933,30.94,25.445,6.22,6.426,7.863
402,0.757,35.819,13.87,30.969,25.445,6.302,6.508,7.863
403,0.774,35.983,13.815,30.988,25.445,6.343,6.508,7.863
404,0.764,36.071,13.862,30.988,25.449,6.302,6.59,7.863
405,0.767,36.09,13.902,30.969,25.435,6.179,6.385,7.74
406,0.784,35.828,13.898,30.969,25.445,6.343,6.508,7.74
407,0.787,35.993,13.819,30.979,25.445,6.385,6.631,7.781
408,0.787,36.09,13.78,30.979,25.445,6.262,6.467,7.699
