time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
135,0.774,35.769,26.6,30.611,24.152,6.18,7.166,5.975
136,0.787,35.876,26.601,30.62,24.148,6.139,7.287,6.015
137,0.78,36.414,26.484,30.601,24.148,6.179,7.085,5.893
138,0.8,36.793,26.502,30.649,24.155,6.22,7.245,6.054
139,0.797,36.902,26.557,30.64,24.159,6.261,7.328,6.015
140,0.787,36.961,26.475,30.601,24.141,5.977,7.085,5.852
141,0.797,35.236,26.514,30.63,24.155,6.137,7.205,6.013
142,0.807,35.074,26.526,30.611,24.152,6.179,7.165,5.893
143,0.803,35.217,26.577,30.62,24.155,6.139,7.246,5.892
144,0.794,35.314,26.546,30.611,24.148,6.098,7.166,5.892
145,0.79,35.67,26.514,30.639,24.162,6.138,7.287,5.973
146,0.793,35.817,26.534,30.659,24.169,6.301,7.369,6.137
147,0.784,35.924,26.522,30.621,24.149,6.099,7.289,5.935
148,0.78,36.012,26.569,30.62,24.152,6.138,7.247,5.974
149,0.784,35.6,26.546,30.659,24.148,6.098,7.206,5.893
150,0.78,35.749,26.514,30.64,24.155,6.178,7.287,6.014
151,0.784,35.856,26.549,30.621,24.155,6.139,7.247,5.974
152,0.777,35.896,26.549,30.601,24.141,6.057,7.084,5.933
153,0.78,35.599,26.479,30.63,24.155,6.137,7.245,5.892
154,0.787,35.721,26.514,30.621,24.152,6.138,7.247,5.892
155,0.787,35.837,26.53,30.62,24.152,6.219,7.247,5.933
156,0.787,35.896,26.549,30.611,24.148,6.098,7.125,5.892
157,0.816,35.647,26.6,30.639,24.162,6.178,7.287,5.973
158,0.826,35.798,26.445,30.649,24.162,6.342,7.329,6.015
159,0.797,35.886,26.498,30.621,24.148,6.14,7.126,5.852
160,0.816,35.934,26.58,30.611,24.152,6.219,7.165,5.891
161,0.82,35.571,26.503,30.62,24.148,6.139,7.124,5.851
162,0.82,35.73,26.514,30.62,24.152,6.219,7.124,5.891
163,0.803,35.827,26.498,30.611,24.148,6.139,7.124,5.811
164,0.813,35.848,26.545,30.62,24.155,6.219,7.124,5.81
165,0.81,35.637,26.588,30.659,24.166,6.342,7.246,5.972
166,0.803,35.74,26.562,30.621,24.152,6.14,7.125,5.893
167,0.797,35.847,26.393,30.659,24.155,6.179,7.083,5.851
168,0.803,35.79,26.509,30.611,24.152,6.139,7.002,5.81
169,0.79,35.732,26.576,30.63,24.155,6.301,7.163,5.972
170,0.787,35.847,26.452,30.659,24.155,6.14,7.165,5.933
171,0.78,35.925,26.494,30.582,24.145,6.098,6.88,5.77
172,0.79,35.618,26.545,30.63,24.155,6.138,7.081,5.972
173,0.78,35.682,26.569,30.621,24.152,6.219,7.002,5.852
174,0.803,35.827,26.542,30.62,24.155,6.261,7.041,5.891
175,0.787,35.886,26.479,30.63,24.145,6.139,6.92,5.811
176,0.797,35.618,26.514,30.63,24.155,6.219,7.0,5.85
177,0.816,35.759,26.53,30.649,24.162,6.342,7.123,5.973
178,0.803,35.818,26.565,30.621,24.155,6.181,6.961,5.893
179,0.813,35.934,26.55,30.63,24.152,6.179,7.041,5.892
180,0.807,35.58,26.518,30.601,24.152,6.22,6.96,5.851
181,0.82,35.72,26.569,30.62,24.155,6.261,7.0,5.891
182,0.813,35.837,26.522,30.611,24.152,6.18,7.001,5.892
183,0.823,35.905,26.502,30.592,24.141,6.098,6.879,5.648
184,0.817,35.666,26.522,30.62,24.159,6.178,6.959,5.849
185,0.813,35.779,26.541,30.62,24.155,6.22,6.96,5.81
186,0.82,35.914,26.573,30.63,24.159,6.261,7.0,5.769
187,0.8,35.944,26.573,30.601,24.155,6.18,6.879,5.768
188,0.794,35.638,26.554,30.639,24.159,6.301,6.959,5.85
189,0.797,35.779,26.514,30.621,24.162,6.302,7.041,5.851
190,0.784,35.838,26.584,30.592,24.142,6.099,6.798,5.729
191,0.793,35.924,26.491,30.611,24.152,6.3,6.999,5.809
192,0.793,35.609,26.529,30.611,24.152,6.221,6.919,5.81
193,0.8,35.769,26.542,30.62,24.166,6.22,6.919,5.891
194,0.784,35.847,26.581,30.611,24.145,6.18,6.919,5.77
195,0.8,35.886,26.573,30.62,24.152,6.22,6.878,5.809
196,0.813,35.656,26.55,30.659,24.166,6.342,7.121,5.932
197,0.8,35.779,26.499,30.621,24.155,6.181,6.961,5.811
198,0.816,35.876,26.514,30.62,24.155,6.22,6.919,5.85
199,0.82,35.733,26.53,30.601,24.152,6.18,6.919,5.769
200,0.826,35.751,26.526,30.611,24.155,6.261,7.041,5.809
201,0.81,35.856,26.53,30.592,24.148,6.221,6.92,5.728
202,0.836,35.973,26.569,30.601,24.152,6.139,6.878,5.687
203,0.839,35.715,26.569,30.62,24.166,6.301,7.081,5.768
204,0.823,35.76,26.476,30.611,24.152,6.18,7.042,5.728
205,0.797,35.885,26.51,30.62,24.152,6.261,7.082,5.727
206,0.826,35.973,26.498,30.611,24.148,6.139,7.002,5.727
207,0.813,35.485,26.533,30.62,24.155,6.219,7.163,5.809
208,0.81,35.585,26.534,30.611,24.155,6.22,7.084,5.81
209,0.794,35.701,26.534,30.592,24.145,6.058,6.961,5.647
210,0.81,35.808,26.526,30.611,24.159,6.259,7.082,5.767
211,0.813,35.656,26.569,30.601,24.152,6.139,7.083,5.768
212,0.813,35.788,26.511,30.62,24.155,6.26,7.205,5.85
213,0.794,35.924,26.491,30.601,24.148,6.139,7.125,5.648
214,0.806,36.012,26.529,30.639,24.155,6.26,7.205,5.767
215,0.836,35.552,26.538,30.63,24.162,6.262,7.287,5.809
216,0.81,35.624,26.569,30.592,24.142,6.139,7.085,5.769
217,0.829,35.769,26.597,30.611,24.145,6.179,7.164,5.728
218,0.843,35.799,26.538,30.62,24.155,6.179,7.165,5.727
219,0.836,35.723,26.53,30.63,24.166,6.22,7.206,5.85
220,0.833,35.837,26.584,30.601,24.148,6.139,7.125,5.688
221,0.83,35.953,26.546,30.62,24.152,6.138,7.205,5.687
222,0.862,36.031,26.534,30.64,24.162,6.382,7.287,5.809
223,0.849,35.62,26.538,30.601,24.155,6.141,7.125,5.728
224,0.846,35.74,26.585,30.62,24.159,6.138,7.124,5.768
225,0.84,35.847,26.581,30.601,24.148,6.179,7.043,5.728
226,0.826,36.222,26.534,30.611,24.169,6.139,7.123,5.85
227,0.823,35.631,26.499,30.592,24.152,6.138,7.083,5.688
228,0.82,35.75,26.518,30.601,24.148,6.098,7.042,5.646
229,0.82,35.876,26.553,30.601,24.162,6.219,7.082,5.767
230,0.823,35.714,26.534,30.601,24.155,6.098,7.123,5.687
231,0.82,35.741,26.514,30.611,24.159,6.219,7.124,5.768
232,0.81,35.837,26.561,30.601,24.152,6.098,7.002,5.728
233,0.813,35.953,26.557,30.62,24.159,6.219,7.082,5.768
234,0.823,35.571,26.468,30.611,24.155,6.22,7.123,5.809
235,0.81,35.624,26.467,30.582,24.141,6.058,6.921,5.647
236,0.829,35.788,26.521,30.61,24.155,6.137,6.959,5.767
237,0.836,35.876,26.553,30.611,24.148,6.138,7.041,5.687
238,0.843,35.503,26.553,30.611,24.155,6.179,7.001,5.727
239,0.839,35.643,26.53,30.582,24.152,6.139,7.001,5.727
240,0.849,35.779,26.542,30.62,24.159,6.138,7.082,5.727
241,0.856,35.905,26.585,30.62,24.169,6.301,7.245,5.89
242,0.843,35.513,26.468,30.592,24.152,6.099,7.125,5.729
243,0.866,35.643,26.502,30.611,24.152,6.178,7.124,5.768
244,0.846,35.779,26.522,30.582,24.159,6.098,7.083,5.687
245,0.84,35.857,26.565,30.61,24.155,6.138,7.083,5.809
246,0.83,35.522,26.593,30.582,24.152,6.098,7.083,5.769
247,0.826,35.653,26.55,30.572,24.152,6.056,7.042,5.687
248,0.826,35.827,26.546,30.61,24.148,6.137,7.164,5.809
249,0.82,35.828,26.553,30.592,24.141,6.138,7.124,5.728
250,0.82,35.502,26.538,30.601,24.152,6.138,7.083,5.809
251,0.81,35.653,26.522,30.591,24.148,6.098,7.083,5.688
252,0.826,35.769,26.514,30.63,24.155,6.178,7.245,5.809
253,0.833,35.799,26.557,30.611,24.159,6.22,7.206,5.891
254,0.823,35.55,26.561,30.572,24.152,6.058,7.125,5.689
255,0.836,35.691,26.542,30.601,24.159,6.097,7.165,5.809
256,0.843,35.798,26.487,30.572,24.148,6.138,7.084,5.728
257,0.836,35.866,26.518,30.591,24.155,6.098,7.123,5.768
258,0.852,35.58,26.549,30.582,24.148,6.097,7.083,5.687
259,0.849,35.711,26.503,30.601,24.159,6.138,7.123,5.727
260,0.869,35.866,26.526,30.62,24.162,6.26,7.287,5.85
261,0.856,35.627,26.53,30.592,24.152,6.099,7.125,5.688
262,0.862,35.663,26.542,30.591,24.159,6.097,7.043,5.687
263,0.862,35.779,26.483,30.572,24.148,6.097,6.96,5.646
264,0.853,35.914,26.522,30.591,24.155,6.219,7.041,5.808
265,0.84,35.436,26.502,30.582,24.155,6.139,7.042,5.728
266,0.843,35.527,26.502,30.572,24.141,6.098,6.879,5.605
267,0.846,35.701,26.572,30.601,24.162,6.138,7.0,5.726
268,0.846,35.75,26.487,30.591,24.152,6.138,7.041,5.646
269,0.84,35.425,26.514,30.601,24.155,6.219,7.001,5.727
270,0.836,35.508,26.545,30.563,24.152,6.098,6.96,5.646
271,0.846,35.653,26.546,30.62,24.159,6.178,7.041,5.767
272,0.846,35.74,26.534,30.64,24.166,6.261,7.164,5.809
273,0.836,35.549,26.51,30.573,24.155,6.099,6.921,5.728
274,0.846,35.72,26.549,30.572,24.148,6.138,6.959,5.768
275,0.853,35.837,26.549,30.591,24.155,6.057,6.919,5.606
276,0.859,35.896,26.585,30.591,24.152,6.178,7.0,5.767
277,0.846,35.532,26.476,30.572,24.148,6.098,6.96,5.606
278,0.866,35.701,26.494,30.591,24.152,6.138,7.0,5.686
279,0.879,35.856,26.58,30.611,24.159,6.341,7.082,5.89
280,0.853,35.848,26.491,30.582,24.148,6.14,7.042,5.729
281,0.885,35.551,26.51,30.591,24.152,6.179,7.123,5.646
282,0.859,35.682,26.541,30.563,24.145,6.139,7.002,5.605
283,0.875,35.817,26.596,30.591,24.159,6.301,7.041,5.726
284,0.859,35.838,26.546,30.572,24.152,6.18,7.123,5.727
285,0.862,35.512,26.479,30.553,24.148,6.057,7.002,5.565
286,0.862,35.681,26.529,30.591,24.152,6.219,7.123,5.726
287,0.862,35.779,26.506,30.572,24.152,6.22,7.124,5.687
288,0.843,35.761,26.569,30.582,24.159,6.261,7.165,5.768
289,0.846,35.655,26.511,30.563,24.152,6.18,7.084,5.687
290,0.862,35.817,26.514,30.582,24.162,6.261,7.245,5.809
291,0.859,35.924,26.576,30.591,24.166,6.302,7.328,5.891
292,0.843,35.484,26.565,30.572,24.148,6.221,7.167,5.689
293,0.846,35.537,26.499,30.582,24.155,6.302,7.124,5.727
294,0.856,35.682,26.518,30.553,24.152,6.221,7.165,5.687
295,0.849,35.779,26.514,30.562,24.152,6.261,7.246,5.687
296,0.849,35.435,26.53,30.524,24.152,6.221,7.084,5.687
297,0.862,35.556,26.573,30.552,24.148,6.18,7.123,5.646
298,0.866,35.72,26.511,30.581,24.162,6.383,7.246,5.767
299,0.853,35.779,26.522,30.553,24.148,6.303,7.125,5.768
300,0.872,35.569,26.561,30.562,24.155,6.262,7.205,5.687
301,0.872,35.701,26.511,30.543,24.148,6.262,7.165,5.646
302,0.876,35.856,26.498,30.581,24.141,6.302,7.246,5.727
303,0.882,35.905,26.502,30.563,24.152,6.343,7.206,5.727
304,0.866,35.494,26.561,30.514,24.145,6.14,7.165,5.565
305,0.859,35.672,26.577,30.562,24.155,6.26,7.287,5.685
306,0.853,35.769,26.565,30.553,24.155,6.302,7.166,5.605
307,0.849,35.828,26.491,30.553,24.159,6.302,7.287,5.686
308,0.843,35.483,26.498,30.524,24.152,6.262,7.207,5.646
309,0.853,35.643,26.549,30.552,24.162,6.302,7.247,5.767
310,0.862,35.798,26.53,30.572,24.169,6.465,7.328,5.809
311,0.836,35.799,26.499,30.553,24.152,6.345,7.207,5.728
312,0.843,35.675,26.537,30.572,24.155,6.384,7.206,5.687
313,0.839,35.789,26.569,30.543,24.152,6.263,7.206,5.687
314,0.849,35.924,26.561,30.572,24.155,6.343,7.287,5.768
315,0.856,35.916,26.487,30.534,24.145,6.303,7.207,5.606
316,0.869,35.628,26.451,30.543,24.152,6.302,7.247,5.686
317,0.869,35.807,26.521,30.591,24.162,6.506,7.369,5.809
318,0.863,35.857,26.561,30.534,24.155,6.386,7.248,5.688
319,0.862,35.771,26.487,30.562,24.152,6.344,7.328,5.727
320,0.859,35.713,26.522,30.543,24.148,6.303,7.167,5.687
321,0.866,35.885,26.557,30.553,24.159,6.384,7.287,5.687
322,0.859,35.934,26.538,30.543,24.148,6.303,7.207,5.727
323,0.866,35.532,26.471,30.524,24.131,6.302,7.125,5.565
324,0.872,35.624,26.498,30.562,24.159,6.465,7.205,5.726
325,0.856,35.75,26.51,30.543,24.152,6.304,7.247,5.687
326,0.853,35.837,26.522,30.543,24.155,6.384,7.206,5.687
327,0.849,35.665,26.573,30.514,24.148,6.344,7.165,5.687
328,0.846,35.817,26.499,30.552,24.159,6.425,7.246,5.809
329,0.836,35.953,26.522,30.562,24.155,6.466,7.328,5.81
330,0.823,35.993,26.553,30.495,24.148,6.264,7.126,5.688
331,0.839,35.84,26.538,30.552,24.152,6.384,7.205,5.768
332,0.83,35.972,26.538,30.581,24.159,6.344,7.165,5.768
333,0.82,36.098,26.514,30.553,24.155,6.425,7.165,5.768
334,0.82,36.138,26.549,30.514,24.148,6.263,7.165,5.606
335,0.846,35.851,26.581,30.533,24.155,6.384,7.246,5.726
336,0.849,36.001,26.616,30.562,24.169,6.466,7.328,5.89
337,0.846,36.089,26.538,30.524,24.155,6.386,7.167,5.729
338,0.853,36.147,26.514,30.533,24.155,6.344,7.287,5.727
339,0.853,35.86,26.557,30.524,24.152,6.384,7.207,5.727
340,0.853,35.992,26.53,30.533,24.162,6.344,7.287,5.768
341,0.856,36.108,26.522,30.514,24.148,6.303,7.166,5.728
342,0.849,36.119,26.522,30.514,24.148,6.221,7.124,5.646
343,0.856,36.071,26.561,30.543,24.159,6.424,7.246,5.727
344,0.846,36.195,26.554,30.533,24.155,6.344,7.247,5.768
345,0.836,36.302,26.487,30.533,24.162,6.343,7.206,5.768
346,0.83,36.725,26.459,30.514,24.148,6.262,7.165,5.728
347,0.833,36.547,26.498,30.533,24.152,6.302,7.287,5.809
348,0.807,36.679,26.588,30.533,24.162,6.343,7.329,5.891
349,0.807,36.738,26.503,30.505,24.142,6.221,7.207,5.729
350,0.82,36.001,26.518,30.514,24.155,6.302,7.287,5.768
351,0.817,35.811,26.537,30.524,24.155,6.302,7.329,5.809
352,0.81,35.934,26.573,30.543,24.159,6.425,7.37,5.891
353,0.81,36.04,26.487,30.505,24.152,6.304,7.289,5.729
354,0.807,36.118,26.483,30.533,24.148,6.262,7.329,5.768
355,0.829,36.292,26.498,30.552,24.159,6.505,7.451,5.85
356,0.813,36.38,26.522,30.524,24.162,6.264,7.371,5.729
357,0.82,36.448,26.58,30.543,24.159,6.302,7.411,5.85
358,0.813,36.103,26.472,30.505,24.152,6.262,7.371,5.729
359,0.836,36.253,26.537,30.543,24.159,6.343,7.452,5.85
360,0.833,36.36,26.557,30.524,24.159,6.303,7.534,5.851
361,0.807,36.399,26.526,30.476,24.141,6.14,7.209,5.648
362,0.829,36.112,26.538,30.533,24.152,6.301,7.369,5.808
363,0.83,36.224,26.51,30.505,24.159,6.262,7.289,5.728
364,0.82,36.379,26.545,30.504,24.155,6.221,7.369,5.809
365,0.807,36.4,26.542,30.514,24.148,6.22,7.33,5.769
366,0.82,36.131,26.573,30.524,24.155,6.302,7.37,5.809
367,0.823,36.282,26.456,30.552,24.173,6.384,7.492,5.972
368,0.8,36.389,26.494,30.505,24.155,6.181,7.29,5.771
369,0.81,36.438,26.529,30.514,24.155,6.261,7.369,5.85
370,0.797,36.371,26.487,30.485,24.159,6.221,7.208,5.769
371,0.794,36.524,26.506,30.523,24.159,6.261,7.369,5.85
372,0.78,36.612,26.545,30.495,24.152,6.302,7.33,5.851
373,0.787,36.632,26.565,30.495,24.148,6.099,7.207,5.729
374,0.793,36.306,26.53,30.514,24.155,6.26,7.328,5.809
375,0.797,36.428,26.499,30.514,24.152,6.221,7.248,5.769
376,0.794,36.554,26.401,30.533,24.155,6.261,7.41,5.768
377,0.8,36.708,26.489,30.495,24.148,6.18,7.289,5.687
378,0.816,36.422,26.58,30.514,24.155,6.301,7.329,5.849
379,0.813,36.534,26.472,30.543,24.159,6.302,7.451,5.891
380,0.81,36.612,26.506,30.466,24.148,6.18,7.33,5.77
381,0.823,36.383,26.565,30.494,24.152,6.261,7.41,5.728
382,0.839,36.419,26.542,30.485,24.148,6.18,7.452,5.687
383,0.83,36.563,26.467,30.494,24.148,6.22,7.493,5.727
384,0.817,36.622,26.51,30.485,24.152,6.18,7.453,5.687
385,0.816,36.354,26.53,30.494,24.148,6.22,7.493,5.687
386,0.833,36.505,26.561,30.543,24.162,6.302,7.738,5.809
387,0.82,36.583,26.585,30.495,24.152,6.14,7.618,5.769
388,0.81,36.661,26.452,30.514,24.152,6.219,7.657,5.809
389,0.813,36.335,26.498,30.495,24.145,6.18,7.658,5.688
390,0.826,36.486,26.553,30.495,24.155,6.301,7.78,5.809
391,0.823,36.564,26.518,30.514,24.159,6.221,7.7,5.81
392,0.823,36.632,26.498,30.456,24.141,6.139,7.496,5.606
393,0.83,36.469,26.526,30.485,24.148,6.301,7.697,5.767
394,0.843,36.583,26.545,30.475,24.155,6.18,7.699,5.728
395,0.869,36.728,26.596,30.504,24.155,6.301,7.74,5.727
396,0.853,36.748,26.569,30.476,24.148,6.18,7.618,5.727
397,0.875,36.413,26.468,30.504,24.152,6.301,7.739,5.809
398,0.872,36.553,26.529,30.514,24.166,6.425,7.821,5.932
399,0.869,36.622,26.538,30.466,24.148,6.222,7.659,5.77
400,0.876,36.68,26.471,30.485,24.152,6.261,7.739,5.768
401,0.892,36.604,26.502,30.485,24.148,6.221,7.659,5.687
402,0.892,36.747,26.561,30.494,24.159,6.342,7.739,5.727
403,0.889,36.825,26.577,30.485,24.145,6.262,7.659,5.727
404,0.885,36.864,26.546,30.466,24.152,6.262,7.617,5.727
405,0.892,36.405,26.491,30.504,24.162,6.384,7.698,5.85
406,0.886,36.515,26.502,30.543,24.155,6.344,7.699,5.729
407,0.889,36.631,26.514,30.495,24.155,6.303,7.618,5.768
408,0.892,36.632,26.573,30.466,24.145,6.221,7.617,5.728
