time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.688,35.973,18.321,32.315,33.516,5.193,7.082,6.178
52,0.692,36.012,18.364,32.333,33.516,5.316,7.123,6.261
53,0.708,35.706,18.267,32.353,33.516,5.236,7.043,6.139
54,0.711,35.856,18.348,32.353,33.523,5.235,7.082,6.138
55,0.702,35.925,18.392,32.334,33.509,5.235,7.002,6.138
56,0.718,35.647,18.267,32.324,33.509,5.072,6.879,6.057
57,0.734,35.702,18.34,32.362,33.519,5.233,7.04,6.097
58,0.725,35.798,18.337,32.353,33.519,5.235,7.042,6.138
59,0.708,35.895,18.361,32.334,33.512,4.991,6.879,6.057
60,0.698,35.551,18.326,32.343,33.512,5.151,6.959,6.137
61,0.698,35.663,18.282,32.334,33.512,5.234,7.0,6.26
62,0.695,35.798,18.305,32.343,33.519,5.153,6.919,6.18
63,0.695,35.886,18.364,32.363,33.519,5.193,6.919,6.261
64,0.685,35.513,18.353,32.324,33.512,5.194,6.919,6.139
65,0.682,35.681,18.302,32.343,33.516,5.112,6.837,6.098
66,0.682,35.817,18.38,32.391,33.533,5.315,6.918,6.219
67,0.669,35.867,18.318,32.353,33.519,5.195,6.959,6.302
68,0.672,35.532,18.329,32.353,33.512,5.153,6.797,6.14
69,0.662,35.653,18.333,32.343,33.509,5.153,6.795,6.179
70,0.682,35.75,18.357,32.343,33.512,5.071,6.877,6.179
71,0.685,35.818,18.408,32.372,33.519,5.274,6.877,6.22
72,0.698,35.474,18.353,32.363,33.523,5.154,6.837,6.261
73,0.695,35.576,18.318,32.344,33.516,5.153,6.877,6.262
74,0.705,35.701,18.337,32.334,33.509,5.112,6.755,6.139
75,0.715,35.76,18.345,32.401,33.523,5.315,6.917,6.382
76,0.715,35.444,18.341,32.363,33.526,5.236,6.796,6.303
77,0.724,35.585,18.372,32.353,33.516,5.194,6.795,6.14
78,0.718,35.682,18.326,32.353,33.519,5.194,6.836,6.219
79,0.715,35.587,18.302,32.343,33.512,5.194,6.796,6.302
80,0.718,35.51,18.317,32.372,33.516,5.275,6.795,6.343
81,0.705,35.662,18.341,32.363,33.516,5.276,6.836,6.384
82,0.692,35.702,18.349,32.344,33.509,5.154,6.755,6.303
83,0.685,35.357,18.361,32.372,33.512,5.153,6.632,6.221
84,0.695,35.459,18.349,32.411,33.536,5.315,6.956,6.464
85,0.695,35.566,18.353,32.354,33.523,5.236,6.797,6.345
86,0.685,35.672,18.345,32.372,33.516,5.194,6.755,6.384
87,0.679,35.261,18.322,32.372,33.516,5.194,6.673,6.425
88,0.672,35.391,18.38,32.363,33.505,5.194,6.713,6.385
89,0.691,35.536,18.4,32.382,33.516,5.194,6.713,6.466
90,0.688,35.605,18.361,32.392,33.516,5.234,6.713,6.467
91,0.688,35.203,18.236,32.373,33.505,5.153,6.754,6.426
92,0.701,35.371,18.309,32.372,33.509,5.112,6.632,6.426
93,0.711,35.498,18.368,32.411,33.53,5.315,6.834,6.67
94,0.711,35.547,18.322,32.382,33.519,5.317,6.714,6.509
95,0.718,35.874,18.356,32.382,33.523,5.276,6.713,6.549
96,0.715,36.011,18.372,32.382,33.512,5.195,6.672,6.549
97,0.724,36.108,18.341,32.392,33.512,5.153,6.631,6.468
98,0.744,36.167,18.314,32.373,33.516,5.153,6.631,6.548
99,0.728,35.084,18.368,32.392,33.523,5.234,6.712,6.671
100,0.712,35.207,18.376,32.353,33.505,5.153,6.51,6.591
101,0.715,35.324,18.369,32.372,33.509,5.112,6.63,6.631
102,0.715,35.66,18.33,32.411,33.519,5.315,6.753,6.794
103,0.702,35.319,18.345,32.402,33.519,5.195,6.632,6.714
104,0.698,35.469,18.337,32.411,33.519,5.234,6.672,6.672
105,0.695,35.566,18.341,32.392,33.512,5.153,6.631,6.631
106,0.679,35.059,18.368,32.382,33.505,5.071,6.55,6.712
107,0.688,35.13,18.376,32.411,33.519,5.193,6.671,6.794
108,0.682,35.227,18.291,32.421,33.516,5.275,6.672,6.795
109,0.672,35.314,18.317,32.382,33.505,5.113,6.591,6.755
110,0.691,35.171,18.341,32.392,33.516,5.112,6.59,6.673
111,0.692,35.314,18.364,32.392,33.519,5.274,6.793,6.957
112,0.692,35.449,18.388,32.42,33.512,5.113,6.633,6.878
113,0.708,35.556,18.349,32.421,33.519,5.234,6.631,6.837
114,0.702,35.039,18.361,32.411,33.516,5.153,6.509,6.796
115,0.701,35.178,18.306,32.402,33.509,5.112,6.508,6.755
116,0.724,35.352,18.349,32.44,33.523,5.274,6.63,6.754
117,0.721,35.392,18.322,32.421,33.519,5.195,6.55,6.836
118,0.724,35.153,18.396,32.402,33.509,5.072,6.508,6.674
119,0.721,35.265,18.342,32.392,33.512,5.152,6.589,6.753
120,0.715,35.372,18.259,32.392,33.516,5.193,6.549,6.836
121,0.705,35.44,18.317,32.411,33.516,5.153,6.59,6.796
122,0.705,35.412,18.333,32.421,33.516,5.193,6.671,6.836
123,0.689,35.489,18.318,32.392,33.509,5.194,6.591,6.755
124,0.688,35.643,18.329,32.392,33.509,5.153,6.509,6.714
125,0.705,35.702,18.392,32.449,33.523,5.234,6.67,6.794
126,0.685,34.993,18.334,32.431,33.519,5.194,6.672,6.755
127,0.685,35.139,18.321,32.43,33.516,5.194,6.469,6.714
128,0.672,35.246,18.29,32.421,33.509,5.153,6.548,6.713
129,0.675,35.103,18.364,32.402,33.512,5.071,6.508,6.754
130,0.695,35.112,18.376,32.44,33.505,5.152,6.589,6.754
131,0.698,35.236,18.369,32.44,33.523,5.193,6.549,6.754
132,0.685,35.314,18.326,32.402,33.509,5.112,6.508,6.714
133,0.701,34.96,18.364,32.411,33.516,5.071,6.508,6.713
134,0.721,35.101,18.314,32.469,33.53,5.274,6.711,6.835
135,0.715,35.217,18.321,32.44,33.516,5.154,6.632,6.714
136,0.721,35.324,18.368,32.44,33.519,5.153,6.59,6.672
137,0.728,35.018,18.314,32.431,33.512,5.071,6.59,6.591
138,0.721,35.149,18.321,32.402,33.512,5.07,6.549,6.631
139,0.734,35.313,18.29,32.43,33.519,5.07,6.63,6.631
140,0.721,35.363,18.333,32.45,33.516,5.152,6.631,6.672
141,0.715,35.028,18.38,32.411,33.505,5.031,6.509,6.591
142,0.708,35.178,18.361,32.449,33.505,5.07,6.63,6.631
143,0.721,35.304,18.341,32.45,33.519,5.193,6.672,6.753
144,0.724,35.353,18.396,32.469,33.519,5.072,6.713,6.673
145,0.711,34.894,18.299,32.45,33.519,5.152,6.632,6.672
146,0.711,35.023,18.313,32.45,33.516,5.071,6.672,6.55
147,0.728,35.13,18.349,32.44,33.505,5.07,6.591,6.549
148,0.751,35.217,18.392,32.488,33.529,5.193,6.712,6.63
149,0.744,35.113,18.287,32.46,33.519,5.153,6.794,6.712
150,0.773,35.208,18.208,32.45,33.509,5.031,6.592,6.51
151,0.777,35.352,18.301,32.45,33.516,5.07,6.712,6.589
152,0.777,35.277,18.321,32.469,33.523,5.152,6.835,6.753
153,0.806,34.989,18.298,32.469,33.519,5.112,6.796,6.592
154,0.826,35.13,18.313,32.488,33.526,5.152,6.836,6.631
155,0.817,35.198,18.376,32.46,33.512,5.071,6.796,6.59
156,0.833,35.017,18.291,32.431,33.509,5.03,6.714,6.509
157,0.852,35.159,18.344,32.498,33.523,5.192,6.672,6.63
158,0.849,35.266,18.345,32.469,33.516,5.153,6.713,6.631
159,0.843,35.353,18.407,32.469,33.505,4.99,6.632,6.55
160,0.843,34.951,18.385,32.45,33.516,5.11,6.712,6.671
161,0.833,35.072,18.318,32.459,33.516,5.112,6.754,6.631
162,0.817,35.226,18.298,32.479,33.519,5.112,6.714,6.672
163,0.816,35.295,18.376,32.469,33.523,5.152,6.713,6.713
164,0.82,34.845,18.361,32.508,33.516,5.031,6.754,6.591
165,0.833,35.013,18.314,32.47,33.512,5.07,6.632,6.631
166,0.839,35.149,18.388,32.498,33.526,5.193,6.794,6.672
167,0.82,35.189,18.338,32.489,33.516,5.153,6.836,6.753
168,0.83,34.997,18.329,32.479,33.516,5.031,6.633,6.632
169,0.833,35.13,18.333,32.479,33.519,4.989,6.753,6.631
170,0.839,35.246,18.353,32.479,33.509,5.11,6.754,6.712
171,0.843,35.286,18.388,32.479,33.516,5.152,6.714,6.672
172,0.846,34.883,18.287,32.488,33.523,5.153,6.794,6.713
173,0.846,35.013,18.309,32.498,33.516,5.153,6.714,6.632
174,0.856,35.111,18.36,32.469,33.509,5.031,6.591,6.631
175,0.875,35.284,18.345,32.527,33.526,5.192,6.753,6.794
176,0.879,34.989,18.325,32.479,33.519,5.153,6.714,6.755
177,0.892,35.11,18.372,32.479,33.509,5.071,6.632,6.551
178,0.899,35.217,18.361,32.479,33.516,5.07,6.712,6.63
179,0.866,34.969,18.341,32.469,33.516,5.07,6.713,6.794
180,0.892,34.995,18.318,32.498,33.519,5.152,6.754,6.755
181,0.892,35.149,18.329,32.517,33.519,5.193,6.876,6.795
182,0.879,35.227,18.353,32.489,33.519,5.153,6.796,6.673
183,0.872,34.873,18.349,32.536,33.512,5.031,6.755,6.631
184,0.889,35.042,18.318,32.547,33.533,5.355,6.957,6.794
185,0.879,35.159,18.384,32.508,33.523,5.195,6.919,6.673
186,0.879,35.246,18.283,32.527,33.512,5.153,6.878,6.631
187,0.872,34.883,18.321,32.489,33.516,5.112,6.959,6.631
188,0.866,35.023,18.345,32.489,33.509,5.112,6.878,6.712
189,0.882,35.149,18.396,32.498,33.516,5.152,6.918,6.713
190,0.898,35.218,18.373,32.537,33.516,5.234,7.041,6.754
191,0.879,34.815,18.236,32.489,33.516,5.153,6.96,6.673
192,0.908,35.003,18.324,32.508,33.516,5.071,6.919,6.591
193,0.921,35.13,18.364,32.537,33.526,5.314,7.0,6.753
194,0.899,35.189,18.337,32.518,33.516,5.195,7.041,6.714
195,0.905,35.208,18.329,32.518,33.519,5.153,7.001,6.591
196,0.908,35.333,18.368,32.508,33.509,5.112,7.001,6.549
197,0.902,35.421,18.259,32.498,33.509,5.071,6.879,6.549
198,0.912,35.489,18.305,32.517,33.516,5.152,7.04,6.59
199,0.899,34.78,18.329,32.527,33.523,5.153,7.042,6.671
200,0.879,34.878,18.36,32.479,33.502,4.99,6.92,6.55
201,0.879,34.985,18.388,32.508,33.516,5.11,6.919,6.508
202,0.866,35.005,18.357,32.546,33.526,5.234,7.122,6.63
203,0.862,34.976,18.33,32.537,33.516,5.194,6.961,6.509
204,0.853,35.091,18.337,32.537,33.523,5.153,6.96,6.589
205,0.846,35.217,18.306,32.537,33.519,5.153,6.96,6.549
206,0.836,34.748,18.333,32.518,33.509,4.99,6.878,6.468
207,0.843,34.897,18.388,32.546,33.516,5.151,6.959,6.507
208,0.817,35.023,18.271,32.556,33.516,5.193,7.0,6.508
209,0.8,35.082,18.313,32.518,33.502,4.99,6.919,6.467
210,0.803,34.852,18.298,32.546,33.516,5.151,6.837,6.467
211,0.797,34.994,18.337,32.556,33.523,5.234,7.04,6.589
212,0.803,35.091,18.392,32.537,33.516,5.113,7.001,6.468
213,0.807,35.188,18.345,32.556,33.516,5.193,6.96,6.507
214,0.8,34.873,18.345,32.528,33.516,5.112,6.919,6.427
215,0.781,34.994,18.341,32.537,33.505,4.989,6.878,6.344
216,0.813,35.178,18.337,32.575,33.523,5.151,6.918,6.343
217,0.803,35.189,18.329,32.547,33.516,5.071,6.919,6.506
218,0.807,34.806,18.372,32.518,33.509,5.03,6.796,6.183
219,0.803,34.926,18.353,32.546,33.516,5.111,6.836,6.342
220,0.787,35.043,18.279,32.537,33.516,5.03,6.958,6.425
221,0.784,35.121,18.317,32.556,33.512,5.151,6.878,6.385
222,0.78,35.054,18.349,32.566,33.523,5.112,6.959,6.466
223,0.758,35.14,18.322,32.528,33.509,5.03,6.838,6.304
224,0.754,35.275,18.329,32.537,33.512,5.07,6.877,6.302
225,0.751,35.449,18.36,32.566,33.536,5.233,7.081,6.465
226,0.735,34.722,18.341,32.556,33.516,5.113,6.92,6.304
227,0.734,34.858,18.322,32.643,33.523,5.152,6.878,6.262
228,0.728,34.946,18.29,32.548,33.519,5.071,6.796,6.262
229,0.712,34.928,18.302,32.547,33.509,5.03,6.795,6.302
230,0.721,35.052,18.368,32.566,33.519,5.07,6.877,6.262
231,0.718,35.159,18.369,32.576,33.523,5.152,6.877,6.302
232,0.708,35.237,18.33,32.547,33.509,4.949,6.796,6.221
233,0.718,34.729,18.349,32.566,33.516,4.988,6.795,6.22
234,0.721,34.859,18.263,32.595,33.526,5.151,6.958,6.424
235,0.724,35.004,18.325,32.585,33.523,5.112,6.838,6.263
236,0.721,35.082,18.349,32.566,33.519,5.071,6.796,6.302
237,0.724,34.795,18.353,32.566,33.516,5.07,6.795,6.302
238,0.708,34.965,18.306,32.576,33.509,5.03,6.714,6.221
239,0.718,35.12,18.317,32.585,33.523,5.07,6.876,6.302
240,0.698,35.141,18.337,32.585,33.516,5.07,6.959,6.302
241,0.679,34.92,18.376,32.557,33.509,4.989,6.878,6.14
242,0.669,35.052,18.365,32.566,33.516,5.029,7.04,6.179
243,0.659,35.197,18.322,32.576,33.519,5.151,7.082,6.342
244,0.665,35.237,18.376,32.585,33.516,5.071,7.083,6.303
245,0.659,34.816,18.302,32.595,33.526,5.07,7.164,6.343
246,0.643,34.946,18.321,32.595,33.519,5.03,7.124,6.262
247,0.636,35.052,18.341,32.585,33.509,4.989,7.124,6.221
248,0.649,35.121,18.423,32.633,33.526,5.11,7.246,6.261
249,0.633,34.795,18.334,32.605,33.516,5.112,7.288,6.221
250,0.655,34.945,18.275,32.586,33.516,4.989,7.166,6.139
251,0.649,35.052,18.297,32.605,33.509,5.029,7.287,6.098
252,0.649,34.9,18.306,32.605,33.519,5.07,7.288,6.219
253,0.659,34.899,18.282,32.605,33.516,5.07,7.288,6.22
254,0.665,35.062,18.333,32.624,33.516,5.111,7.369,6.302
255,0.662,35.102,18.361,32.614,33.519,5.071,7.208,6.221
256,0.672,34.834,18.31,32.576,33.509,5.03,7.206,6.18
257,0.685,35.023,18.325,32.643,33.523,5.07,7.287,6.22
258,0.669,35.101,18.341,32.595,33.519,5.07,7.288,6.302
259,0.665,35.179,18.376,32.595,33.502,4.948,7.166,6.099
260,0.659,34.652,18.4,32.595,33.516,4.988,7.206,6.178
261,0.649,34.781,18.361,32.595,33.516,5.029,7.247,6.261
262,0.652,34.926,18.306,32.614,33.512,5.03,7.206,6.18
263,0.649,35.004,18.349,32.634,33.519,5.03,7.287,6.301
264,0.626,34.852,18.251,32.595,33.512,5.151,7.166,6.221
265,0.639,35.042,18.309,32.585,33.509,4.99,7.124,6.139
266,0.652,35.188,18.372,32.652,33.53,5.11,7.246,6.301
267,0.633,35.208,18.369,32.634,33.516,5.152,7.206,6.302
268,0.632,34.767,18.33,32.662,33.509,5.031,7.003,6.099
269,0.626,34.888,18.314,32.605,33.509,5.07,7.082,6.3
270,0.636,35.004,18.333,32.605,33.512,5.03,7.164,6.343
271,0.639,35.034,18.388,32.614,33.516,5.07,7.165,6.221
272,0.646,34.852,18.314,32.624,33.523,5.152,7.124,6.383
273,0.642,34.946,18.302,32.624,33.519,5.071,7.124,6.303
274,0.646,35.062,18.364,32.614,33.509,5.07,7.002,6.221
275,0.662,35.102,18.341,32.672,33.526,5.233,7.163,6.302
276,0.656,34.862,18.325,32.634,33.516,5.113,7.206,6.262
277,0.675,35.004,18.368,32.634,33.509,5.03,7.043,6.18
278,0.665,35.082,18.341,32.615,33.519,5.07,7.123,6.179
279,0.656,34.776,18.298,32.614,33.509,5.03,7.124,6.301
280,0.668,34.897,18.313,32.605,33.519,5.07,7.124,6.302
281,0.662,35.052,18.306,32.662,33.523,5.193,7.165,6.302
282,0.646,35.073,18.352,32.605,33.505,5.031,7.165,6.262
283,0.646,34.766,18.259,32.614,33.512,5.07,7.084,6.221
284,0.652,34.936,18.329,32.672,33.526,5.233,7.286,6.383
285,0.652,35.014,18.36,32.644,33.516,5.113,7.247,6.303
286,0.649,35.111,18.314,32.653,33.516,5.071,7.206,6.221
287,0.639,34.69,18.31,32.634,33.519,5.111,7.206,6.302
288,0.633,34.791,18.333,32.615,33.509,5.071,7.206,6.262
289,0.649,34.955,18.376,32.653,33.512,5.111,7.328,6.302
290,0.659,35.014,18.361,32.653,33.519,5.112,7.289,6.343
291,0.659,34.689,18.283,32.615,33.516,4.989,7.207,6.221
292,0.682,34.877,18.317,32.643,33.516,5.07,7.247,6.22
293,0.705,34.985,18.36,32.643,33.526,5.233,7.45,6.424
294,0.734,35.024,18.33,32.643,33.519,5.153,7.29,6.304
295,0.777,34.909,18.329,32.663,33.519,5.112,7.207,6.302
296,0.813,35.023,18.388,32.644,33.516,5.112,7.165,6.262
297,0.849,35.13,18.287,32.615,33.509,5.03,7.165,6.221
298,0.895,35.457,18.305,32.653,33.516,5.151,7.328,6.261
299,0.918,34.78,18.317,32.653,33.519,5.112,7.289,6.343
300,0.967,34.888,18.329,32.624,33.516,4.989,7.166,6.181
301,1.016,34.994,18.372,32.653,33.512,5.029,7.165,6.22
302,1.079,34.765,18.224,32.682,33.523,5.151,7.368,6.383
303,1.118,34.83,18.324,32.663,33.519,5.153,7.33,6.222
304,1.138,34.965,18.38,32.672,33.523,5.153,7.289,6.302
305,1.181,35.062,18.345,32.644,33.519,5.112,7.329,6.221
306,1.197,34.737,18.306,32.634,33.512,5.03,7.289,6.261
307,1.224,34.907,18.372,32.672,33.526,5.07,7.329,6.302
308,1.227,35.004,18.361,32.682,33.523,5.152,7.37,6.343
309,1.269,35.063,18.251,32.644,33.505,4.909,7.208,6.221
310,1.306,34.699,18.282,32.663,33.512,5.028,7.247,6.22
311,1.335,34.849,18.305,32.672,33.523,5.151,7.328,6.424
312,1.349,34.994,18.364,32.672,33.512,5.071,7.248,6.344
313,1.362,35.063,18.337,32.759,33.519,5.07,7.328,6.303
314,1.381,34.737,18.314,32.664,33.516,5.07,7.289,6.302
315,1.411,34.839,18.38,32.644,33.512,4.989,7.166,6.262
316,1.427,35.013,18.306,32.691,33.519,5.151,7.206,6.302
317,1.437,35.044,18.306,32.673,33.523,5.153,7.206,6.302
318,1.444,34.775,18.333,32.634,33.505,4.949,7.165,6.302
319,1.477,34.907,18.4,32.662,33.516,5.029,7.206,6.384
320,1.503,35.014,18.349,32.682,33.523,5.192,7.287,6.466
321,1.542,35.072,18.283,32.692,33.512,5.153,7.207,6.386
322,1.539,34.699,18.325,32.692,33.519,5.153,7.206,6.385
323,1.513,34.81,18.333,32.682,33.512,5.031,7.247,6.344
324,1.484,34.927,18.321,32.663,33.509,4.989,7.166,6.262
325,1.487,34.87,18.345,32.711,33.526,5.029,7.165,6.384
326,1.451,34.793,18.372,32.692,33.523,5.151,7.246,6.385
327,1.418,34.907,18.318,32.663,33.505,4.99,7.084,6.303
328,1.359,35.023,18.325,32.692,33.516,5.07,7.123,6.343
329,1.307,34.612,18.318,32.692,33.512,5.111,7.287,6.425
330,1.244,34.733,18.349,32.701,33.516,5.071,7.207,6.466
331,1.162,34.868,18.38,32.711,33.516,5.111,7.247,6.426
332,1.061,34.937,18.373,32.692,33.523,5.03,7.166,6.385
333,0.952,34.506,18.298,32.682,33.502,5.03,7.084,6.425
334,0.847,34.693,18.36,32.74,33.522,5.233,7.205,6.548
335,0.729,34.81,18.322,32.711,33.523,5.113,7.165,6.508
336,0.637,34.879,18.314,32.702,33.516,5.03,7.043,6.427
337,0.502,34.639,18.337,32.701,33.516,4.989,7.082,6.507
338,0.384,34.781,18.341,32.701,33.516,4.988,7.083,6.63
339,0.269,34.926,18.306,32.721,33.516,5.11,7.083,6.794
340,0.19,35.014,18.309,32.711,33.523,5.071,7.083,6.877
341,0.065,34.593,18.321,32.711,33.509,5.07,7.002,6.918
342,-0.05,34.732,18.345,32.702,33.509,4.948,6.96,7.0
343,-0.142,34.897,18.361,32.74,33.526,5.232,7.122,7.285
344,-0.214,34.918,18.31,32.731,33.519,5.032,7.083,7.41
345,-0.231,34.717,18.372,32.721,33.516,5.03,7.002,7.452
346,-0.235,34.878,18.22,32.74,33.509,4.989,7.041,7.696
347,-0.222,34.946,18.313,32.702,33.516,5.07,7.001,7.821
348,-0.205,35.091,18.353,32.721,33.519,5.03,7.001,7.985
349,-0.189,34.67,18.38,32.74,33.516,5.111,7.082,8.149
350,-0.182,34.762,18.349,32.711,33.509,4.949,6.92,8.232
351,-0.137,34.878,18.275,32.74,33.509,5.029,6.959,8.273
352,-0.068,34.697,18.317,32.769,33.523,5.151,7.0,8.436
353,-0.022,34.714,18.36,32.74,33.516,5.112,7.001,8.519
354,0.057,34.878,18.337,32.721,33.509,5.03,6.838,8.398
355,0.132,34.937,18.302,32.74,33.516,5.07,6.918,8.641
356,0.214,34.477,18.356,32.702,33.512,5.03,6.919,8.603
357,0.297,34.635,18.271,32.74,33.516,5.07,6.959,8.684
358,0.366,34.791,18.301,32.75,33.516,5.152,6.96,8.847
359,0.415,34.821,18.325,32.721,33.512,5.031,6.838,8.93
360,0.458,34.668,18.388,32.74,33.512,4.989,6.837,9.053
361,0.504,34.848,18.388,32.779,33.536,5.232,6.918,9.42
362,0.53,34.965,18.33,32.741,33.516,5.032,6.837,9.668
363,0.56,35.043,18.314,32.75,33.519,4.989,6.755,9.833
364,0.589,34.622,18.345,32.74,33.516,5.07,6.876,10.16
365,0.603,34.752,18.298,32.721,33.516,5.03,6.796,10.529
366,0.642,34.897,18.306,32.778,33.516,5.03,6.877,10.817
367,0.659,34.947,18.372,32.769,33.526,5.151,6.918,11.105
368,0.662,34.602,18.302,32.76,33.519,5.031,6.837,11.351
369,0.695,34.752,18.309,32.769,33.516,4.989,6.796,11.435
370,0.721,34.878,18.31,32.788,33.53,5.232,6.877,11.721
371,0.734,34.898,18.317,32.769,33.526,5.032,6.796,11.805
372,0.757,34.582,18.38,32.779,33.516,5.03,6.755,11.806
373,0.751,34.723,18.345,32.789,33.516,5.03,6.836,11.887
374,0.754,34.83,18.333,32.769,33.516,5.07,6.796,12.01
375,0.774,34.601,18.361,32.779,33.516,5.07,6.877,11.93
376,0.787,34.598,18.345,32.789,33.523,5.111,6.959,11.888
377,0.78,34.704,18.314,32.76,33.519,5.071,7.0,11.888
378,0.793,34.82,18.353,32.788,33.512,5.03,6.879,11.725
379,0.793,34.543,18.376,32.817,33.526,5.233,7.081,11.805
380,0.787,34.655,18.318,32.789,33.523,5.113,7.002,11.765
381,0.78,34.791,18.29,32.789,33.516,5.071,7.001,11.48
382,0.78,34.888,18.262,32.779,33.516,5.03,7.001,11.477
383,0.767,34.477,18.336,32.769,33.509,4.989,7.082,11.396
384,0.78,34.635,18.345,32.798,33.519,5.11,7.164,11.354
385,0.78,34.771,18.333,32.789,33.516,5.112,7.287,11.354
386,0.758,34.782,18.357,32.779,33.509,4.989,7.207,11.273
387,0.764,34.562,18.275,32.789,33.516,5.029,7.206,11.028
388,0.774,34.723,18.301,32.827,33.53,5.192,7.409,11.147
389,0.787,34.839,18.321,32.789,33.516,5.072,7.289,11.026
390,0.797,34.908,18.36,32.798,33.516,5.07,7.288,10.863
391,0.803,34.486,18.361,32.798,33.516,4.989,7.207,10.78
392,0.807,34.635,18.345,32.798,33.505,5.07,7.206,10.616
393,0.836,34.771,18.337,32.808,33.516,5.07,7.328,10.615
394,0.83,34.773,18.325,32.808,33.523,5.152,7.37,10.574
395,0.833,34.552,18.314,32.779,33.505,4.99,7.248,10.33
396,0.833,34.684,18.341,32.798,33.512,5.07,7.206,10.205
397,0.833,34.781,18.411,32.808,33.516,5.111,7.328,10.245
398,0.852,34.744,18.299,32.818,33.519,5.112,7.329,10.082
399,0.853,34.619,18.321,32.827,33.523,5.193,7.329,9.918
400,0.833,34.723,18.275,32.808,33.516,5.153,7.289,9.835
401,0.839,34.811,18.309,32.808,33.509,5.031,7.207,9.712
402,0.836,34.505,18.384,32.846,33.523,5.233,7.287,9.67
403,0.833,34.578,18.353,32.837,33.516,5.113,7.288,9.629
404,0.833,34.713,18.322,32.799,33.512,5.071,7.125,9.426
405,0.83,34.791,18.353,32.817,33.519,5.111,7.205,9.342
406,0.813,34.466,18.329,32.818,33.516,5.071,7.165,9.382
407,0.82,34.616,18.302,32.837,33.519,5.111,7.206,9.22
408,0.83,34.742,18.368,32.847,33.519,5.193,7.206,9.218
