time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
121,0.961,35.567,32.239,30.959,24.173,16.693,6.672,11.231
122,0.938,35.673,32.152,30.92,24.162,16.487,6.467,11.313
123,0.925,35.799,32.156,30.94,24.166,16.528,6.426,11.518
124,0.902,35.887,32.16,30.959,24.169,16.446,6.631,11.764
125,0.869,35.509,32.207,30.95,24.169,16.282,6.631,11.806
126,0.846,35.664,32.219,30.979,24.183,16.323,6.631,12.134
127,0.793,35.732,32.239,30.959,24.159,15.953,6.467,11.929
128,0.761,35.606,32.215,30.95,24.166,15.912,6.508,12.052
129,0.764,35.712,32.168,30.959,24.173,15.748,6.549,12.011
130,0.754,35.848,32.164,30.959,24.169,15.584,6.508,12.011
131,0.761,35.954,32.176,30.979,24.173,15.461,6.672,12.175
132,0.764,35.47,32.211,30.94,24.162,15.132,6.467,12.093
133,0.774,35.615,32.156,30.959,24.173,15.05,6.508,12.339
134,0.787,35.78,32.152,30.988,24.169,14.845,6.631,12.504
135,0.79,35.857,32.168,30.969,24.166,14.722,6.59,12.791
136,0.816,35.567,32.199,31.008,24.176,14.639,6.631,12.996
137,0.81,35.654,32.203,30.959,24.162,14.188,6.467,13.038
138,0.807,35.809,32.215,30.969,24.169,14.064,6.467,13.325
139,0.81,35.887,32.215,30.998,24.169,13.982,6.508,13.407
140,0.813,35.518,32.136,30.998,24.169,13.818,6.508,13.571
141,0.816,35.712,32.191,31.046,24.187,13.736,6.631,13.777
142,0.813,35.78,32.187,30.969,24.162,13.366,6.426,13.613
143,0.803,35.848,32.231,30.998,24.166,13.243,6.631,13.571
144,0.803,35.489,32.195,30.998,24.162,13.243,6.549,13.571
145,0.787,35.635,32.116,31.008,24.169,13.202,6.549,13.571
146,0.81,35.761,32.183,31.095,24.176,13.407,6.631,13.613
147,0.777,35.761,32.152,30.979,24.166,13.079,6.508,13.284
148,0.774,35.819,32.176,31.017,24.166,13.079,6.508,13.202
149,0.777,35.954,32.18,31.017,24.169,13.038,6.508,13.079
150,0.764,36.032,32.243,31.008,24.169,12.996,6.549,12.915
151,0.777,36.255,32.124,31.066,24.18,13.12,6.631,12.915
152,0.77,35.528,32.168,30.998,24.162,12.791,6.467,12.586
153,0.761,35.673,32.16,31.046,24.162,12.75,6.508,12.504
154,0.767,35.79,32.243,31.046,24.173,12.668,6.508,12.381
155,0.764,35.548,32.219,31.037,24.173,12.504,6.549,12.175
156,0.777,35.615,32.191,31.066,24.176,12.504,6.672,12.011
157,0.774,35.712,32.152,31.037,24.159,12.134,6.385,11.683
158,0.774,35.809,32.105,31.037,24.162,12.134,6.385,11.6
159,0.78,35.431,32.156,31.046,24.176,12.011,6.467,11.436
160,0.78,35.557,32.176,31.046,24.169,11.888,6.59,11.313
161,0.78,35.702,32.239,31.066,24.18,11.929,6.631,11.272
162,0.78,35.751,32.101,31.046,24.155,11.559,6.426,10.902
163,0.787,35.47,32.176,31.046,24.162,11.6,6.467,10.779
164,0.787,35.635,32.18,31.075,24.166,11.723,6.508,10.697
165,0.78,35.741,32.223,31.056,24.166,11.683,6.59,10.532
166,0.777,35.857,32.239,31.095,24.176,11.847,6.631,10.574
167,0.754,35.393,32.215,31.056,24.159,11.6,6.385,10.245
168,0.774,35.557,32.207,31.056,24.166,11.847,6.467,10.163
169,0.774,35.702,32.132,31.075,24.173,11.97,6.508,9.999
170,0.761,35.761,32.176,31.085,24.169,12.052,6.549,9.876
171,0.78,35.857,32.195,31.104,24.176,12.339,6.631,9.916
172,0.751,35.945,32.231,31.056,24.162,12.298,6.426,9.629
173,0.757,36.051,32.152,31.104,24.162,12.463,6.549,9.506
174,0.774,36.119,32.168,31.095,24.169,12.709,6.549,9.382
175,0.767,35.46,32.164,31.085,24.166,12.791,6.549,9.465
176,0.784,35.625,32.227,31.124,24.183,12.915,6.631,9.424
177,0.77,35.693,32.183,31.075,24.155,12.709,6.426,9.136
178,0.78,36.042,32.227,31.095,24.162,12.873,6.508,9.136
179,0.787,35.509,32.223,31.095,24.166,12.915,6.549,9.095
180,0.78,35.625,32.191,31.095,24.173,12.791,6.508,9.136
181,0.793,35.761,32.168,31.143,24.176,12.873,6.631,9.054
182,0.777,35.509,32.176,31.095,24.159,12.627,6.467,8.808
183,0.78,35.557,32.199,31.114,24.162,12.586,6.508,8.849
184,0.78,35.683,32.191,31.124,24.166,12.586,6.549,8.808
185,0.78,35.78,32.128,31.114,24.166,12.504,6.508,8.726
186,0.78,35.509,32.18,31.153,24.18,12.545,6.672,8.767
187,0.761,35.596,32.156,31.114,24.162,12.298,6.385,8.644
188,0.774,35.732,32.16,31.124,24.166,12.257,6.508,8.52
189,0.78,35.838,32.195,31.133,24.166,12.257,6.467,8.561
190,0.77,35.354,32.219,31.124,24.166,12.093,6.549,8.479
191,0.774,35.538,32.148,31.153,24.18,12.175,6.631,8.52
192,0.754,35.644,32.148,31.114,24.166,11.97,6.426,8.274
193,0.784,35.732,32.16,31.133,24.166,11.888,6.467,8.315
194,0.787,35.509,32.207,31.153,24.169,11.888,6.59,8.315
195,0.774,35.615,32.199,31.153,24.166,12.011,6.59,8.274
196,0.797,35.78,32.18,31.172,24.18,12.134,6.631,8.397
197,0.784,35.79,32.132,31.124,24.152,12.052,6.467,8.109
198,0.797,35.412,32.109,31.143,24.166,12.298,6.549,8.192
199,0.787,35.577,32.16,31.162,24.169,12.627,6.631,8.15
200,0.793,35.683,32.195,31.172,24.169,13.079,6.59,8.109
201,0.8,35.741,32.223,31.192,24.176,13.613,6.672,8.192
202,0.784,35.518,32.116,31.172,24.162,13.982,6.549,7.986
203,0.787,35.673,32.156,31.172,24.166,14.352,6.59,7.945
204,0.774,35.77,32.176,31.162,24.169,14.763,6.631,7.986
205,0.784,35.819,32.199,31.172,24.166,15.05,6.631,7.986
206,0.79,35.47,32.235,31.192,24.18,15.378,6.672,7.986
207,0.77,35.557,32.191,31.172,24.166,15.338,6.549,7.822
208,0.777,35.673,32.168,31.162,24.166,15.543,6.59,7.822
209,0.774,35.567,32.12,31.182,24.169,15.748,6.631,7.822
210,0.777,35.596,32.152,31.182,24.169,15.871,6.672,7.822
211,0.79,35.751,32.211,31.211,24.176,16.118,6.795,7.863
212,0.79,35.799,32.183,31.172,24.159,15.995,6.631,7.617
213,0.79,35.344,32.105,31.182,24.169,16.159,6.631,7.658
214,0.79,35.47,32.176,31.211,24.162,16.077,6.713,7.74
215,0.797,35.606,32.168,31.201,24.159,16.118,6.672,7.658
216,0.816,35.712,32.176,31.221,24.18,16.118,6.795,7.781
217,0.803,35.489,32.187,31.201,24.166,15.83,6.59,7.494
218,0.797,35.625,32.203,31.192,24.169,15.748,6.59,7.575
219,0.803,35.761,32.239,31.221,24.169,15.625,6.631,7.575
220,0.81,35.838,32.128,31.201,24.176,15.502,6.631,7.617
221,0.81,35.276,32.16,31.221,24.176,15.338,6.795,7.617
222,0.797,35.402,32.195,31.192,24.162,15.009,6.631,7.452
223,0.787,35.518,32.215,31.211,24.166,14.886,6.631,7.411
224,0.793,35.625,32.14,31.23,24.169,14.68,6.631,7.452
225,0.807,35.441,32.144,31.23,24.166,14.475,6.672,7.411
226,0.803,35.615,32.164,31.24,24.176,14.311,6.754,7.494
227,0.803,35.693,32.156,31.192,24.159,13.982,6.59,7.288
228,0.793,35.751,32.187,31.201,24.169,13.859,6.631,7.329
229,0.803,35.509,32.183,31.221,24.169,13.736,6.672,7.329
230,0.8,35.625,32.219,31.23,24.173,13.49,6.672,7.247
231,0.803,35.78,32.069,31.259,24.176,13.366,6.754,7.37
232,0.793,35.761,32.156,31.221,24.162,13.038,6.549,7.165
233,0.793,35.48,32.148,31.24,24.162,12.956,6.631,7.165
234,0.793,35.635,32.207,31.24,24.176,12.791,6.631,7.288
235,0.807,35.741,32.183,31.23,24.173,12.668,6.713,7.206
236,0.807,35.538,32.148,31.25,24.176,12.791,6.713,7.329
237,0.81,35.48,32.105,31.24,24.169,12.463,6.549,7.083
238,0.82,35.635,32.081,31.25,24.169,12.381,6.672,7.042
239,0.826,35.761,32.156,31.25,24.169,12.298,6.631,7.124
240,0.823,35.257,32.16,31.269,24.173,12.216,6.631,7.042
241,0.83,35.383,32.223,31.279,24.18,12.216,6.795,7.165
242,0.807,35.499,32.14,31.24,24.159,11.888,6.59,6.96
243,0.816,35.577,32.168,31.25,24.166,11.806,6.59,6.96
244,0.826,35.373,32.183,31.25,24.176,11.764,6.713,7.083
245,0.816,35.518,32.211,31.259,24.173,11.641,6.631,7.001
246,0.813,35.664,32.227,31.279,24.176,11.559,6.754,7.124
247,0.803,35.702,32.195,31.25,24.159,11.313,6.59,6.96
248,0.816,35.296,32.183,31.269,24.166,11.354,6.59,6.96
249,0.82,35.47,32.105,31.279,24.18,11.272,6.672,6.96
250,0.81,35.596,32.16,31.288,24.166,11.354,6.59,6.96
251,0.83,35.664,32.168,31.298,24.176,11.518,6.754,7.042
252,0.816,35.402,32.199,31.269,24.162,11.395,6.508,6.795
253,0.813,35.567,32.097,31.279,24.169,11.518,6.59,6.96
254,0.823,35.702,32.156,31.308,24.173,11.723,6.631,6.96
255,0.836,35.732,32.144,31.279,24.169,11.806,6.59,6.96
256,0.849,35.373,32.195,31.327,24.176,12.011,6.713,7.042
257,0.83,35.451,32.187,31.269,24.162,11.888,6.549,6.837
258,0.836,35.586,32.211,31.288,24.166,12.052,6.549,6.877
259,0.843,35.635,32.227,31.308,24.169,12.093,6.631,6.919
260,0.836,35.451,32.116,31.308,24.166,12.216,6.549,6.877
261,0.853,35.635,32.176,31.346,24.176,12.422,6.713,7.042
262,0.853,35.683,32.16,31.298,24.162,12.422,6.467,6.919
263,0.843,35.412,32.211,31.288,24.173,12.627,6.508,6.877
264,0.843,35.325,32.136,31.317,24.176,12.915,6.549,6.877
265,0.843,35.451,32.081,31.327,24.162,13.325,6.549,6.877
266,0.856,35.586,32.144,31.337,24.18,13.941,6.672,6.96
267,0.82,35.373,32.148,31.288,24.155,14.228,6.426,6.795
268,0.83,35.538,32.16,31.317,24.169,14.722,6.467,6.877
269,0.836,35.693,32.18,31.337,24.169,15.173,6.508,6.919
270,0.833,35.741,32.207,31.317,24.169,15.83,6.508,6.877
271,0.846,35.238,32.101,31.366,24.176,16.61,6.59,7.042
272,0.83,35.344,32.14,31.317,24.162,16.98,6.467,6.837
273,0.843,35.47,32.168,31.337,24.166,17.678,6.426,6.96
274,0.846,35.538,32.207,31.356,24.173,18.253,6.467,7.001
275,0.856,35.334,32.176,31.337,24.176,18.787,6.426,7.042
276,0.862,35.528,32.168,31.366,24.183,19.527,6.631,7.124
277,0.856,35.586,32.12,31.317,24.159,19.773,6.343,7.001
278,0.849,35.673,32.089,31.337,24.162,20.184,6.467,7.042
279,0.862,35.267,32.152,31.366,24.166,20.512,6.467,7.083
280,0.859,35.393,32.164,31.356,24.166,20.717,6.508,7.124
281,0.866,35.518,32.211,31.385,24.169,20.964,6.59,7.124
282,0.856,35.538,32.081,31.356,24.169,20.841,6.426,6.96
283,0.869,35.354,32.144,31.346,24.169,20.923,6.426,7.083
284,0.889,35.499,32.156,31.366,24.169,20.841,6.549,7.083
285,0.869,35.606,32.219,31.366,24.166,20.759,6.426,7.083
286,0.879,35.654,32.215,31.395,24.18,20.676,6.549,7.206
287,0.882,35.238,32.195,31.366,24.159,20.184,6.426,6.919
288,0.882,35.402,32.187,31.385,24.173,20.019,6.467,7.042
289,0.876,35.528,32.093,31.385,24.176,19.649,6.549,7.042
290,0.872,35.46,32.148,31.395,24.169,19.28,6.549,7.042
291,0.889,35.422,32.195,31.424,24.18,18.992,6.672,7.206
292,0.876,35.518,32.203,31.356,24.159,18.377,6.467,6.919
293,0.879,35.625,32.089,31.404,24.166,18.007,6.426,7.042
294,0.882,35.257,32.148,31.424,24.173,17.72,6.508,7.042
295,0.879,35.334,32.144,31.395,24.166,17.227,6.508,7.001
296,0.902,35.499,32.183,31.424,24.176,16.857,6.631,7.165
297,0.895,35.538,32.168,31.375,24.162,16.282,6.385,6.96
298,0.899,35.315,32.199,31.385,24.162,15.995,6.385,6.96
299,0.912,35.489,32.223,31.424,24.173,15.543,6.508,7.042
300,0.925,35.606,32.109,31.424,24.169,15.173,6.467,7.001
301,0.915,35.712,32.183,31.434,24.18,14.927,6.508,7.083
302,0.912,35.373,32.187,31.395,24.159,14.393,6.385,6.96
303,0.918,35.528,32.195,31.404,24.169,14.105,6.426,7.001
304,0.925,35.664,32.132,31.424,24.176,13.859,6.426,6.96
305,0.922,35.722,32.172,31.453,24.169,13.448,6.426,7.042
306,0.918,35.412,32.152,31.453,24.18,13.284,6.631,7.124
307,0.908,35.499,32.164,31.404,24.162,12.832,6.302,6.96
308,0.915,35.635,32.152,31.424,24.169,12.627,6.426,7.001
309,0.931,35.702,32.18,31.434,24.169,12.545,6.549,7.124
310,0.918,35.557,32.172,31.443,24.166,12.298,6.549,7.042
311,0.931,35.751,32.176,31.463,24.18,12.381,6.631,7.165
312,0.922,35.809,32.132,31.424,24.166,12.216,6.549,7.001
313,0.931,35.828,32.176,31.463,24.169,12.339,6.631,7.042
314,0.948,35.538,32.207,31.453,24.176,12.545,6.631,7.124
315,0.951,35.673,32.14,31.443,24.173,12.627,6.59,7.083
316,0.964,35.819,32.132,31.482,24.18,12.873,6.713,7.288
317,0.951,35.819,32.089,31.443,24.155,12.873,6.549,7.042
318,0.964,35.799,32.128,31.463,24.169,13.202,6.713,7.083
319,0.974,35.935,32.132,31.482,24.169,13.407,6.672,7.206
320,0.971,36.022,32.144,31.472,24.169,13.531,6.631,7.206
321,0.994,35.954,32.172,31.482,24.176,13.695,6.754,7.329
322,0.977,36.042,32.14,31.453,24.159,13.613,6.59,7.124
323,0.977,36.187,32.148,31.463,24.166,13.695,6.672,7.206
324,0.968,36.293,32.183,31.482,24.176,13.736,6.672,7.247
325,0.951,35.78,32.207,31.463,24.162,13.531,6.672,7.247
326,0.968,35.935,32.227,31.482,24.18,13.695,6.713,7.37
327,0.971,36.032,32.16,31.463,24.166,13.407,6.59,7.165
328,0.984,36.1,32.132,31.472,24.169,13.366,6.631,7.206
329,0.991,36.09,32.109,31.53,24.173,13.284,6.631,7.288
330,0.984,36.245,32.128,31.501,24.176,13.12,6.631,7.288
331,0.994,36.342,32.18,31.511,24.176,13.038,6.672,7.37
332,0.991,36.4,32.164,31.482,24.166,12.709,6.549,7.206
333,0.994,36.245,32.128,31.521,24.169,12.586,6.672,7.288
334,0.997,36.41,32.144,31.501,24.169,12.545,6.672,7.288
335,1.01,36.516,32.16,31.501,24.162,12.381,6.631,7.288
336,1.027,36.574,32.187,31.55,24.183,12.381,6.795,7.411
337,1.017,36.371,32.223,31.482,24.169,11.929,6.508,7.165
338,1.023,36.526,32.207,31.511,24.166,11.888,6.631,7.165
339,1.03,36.632,32.199,31.511,24.169,11.806,6.631,7.247
340,1.043,36.681,32.156,31.511,24.169,11.723,6.631,7.165
341,1.05,36.981,32.152,31.54,24.18,11.764,6.754,7.37
342,1.033,37.078,32.191,31.501,24.162,11.518,6.549,7.165
343,1.043,37.175,32.183,31.511,24.166,11.436,6.631,7.124
344,1.046,37.175,32.097,31.521,24.176,11.395,6.631,7.247
345,1.04,36.923,32.128,31.511,24.169,11.272,6.59,7.124
346,1.05,37.078,32.16,31.55,24.18,11.395,6.672,7.288
347,1.03,37.146,32.136,31.511,24.162,11.108,6.508,7.124
348,1.037,36.855,32.176,31.521,24.173,11.066,6.549,7.124
349,1.046,36.933,32.176,31.54,24.176,10.984,6.59,7.124
350,1.03,37.049,32.187,31.521,24.169,10.902,6.549,7.165
351,1.04,37.165,32.176,31.569,24.18,10.943,6.713,7.165
352,1.04,36.971,32.156,31.521,24.159,10.656,6.467,7.001
353,1.043,37.117,32.183,31.54,24.166,10.697,6.549,7.042
354,1.056,37.252,32.203,31.55,24.173,10.697,6.631,7.083
355,1.05,37.31,32.152,31.54,24.169,10.697,6.508,7.083
356,1.073,37.078,32.128,31.579,24.176,10.984,6.631,7.165
357,1.06,37.175,32.081,31.53,24.162,10.861,6.385,6.96
358,1.066,37.349,32.089,31.55,24.169,11.313,6.508,6.96
359,1.06,37.407,32.144,31.55,24.166,11.641,6.508,7.083
360,1.066,37.31,32.18,31.54,24.176,11.97,6.467,7.001
361,1.073,37.475,32.195,31.579,24.18,12.504,6.672,7.124
362,1.06,37.543,32.136,31.54,24.162,12.668,6.426,6.96
363,1.066,37.611,32.14,31.54,24.162,12.996,6.426,6.96
364,1.06,37.33,32.176,31.569,24.18,13.284,6.59,7.042
365,1.056,37.456,32.207,31.569,24.166,13.531,6.549,6.96
366,1.06,37.582,32.18,31.588,24.176,13.859,6.631,7.124
367,1.046,37.582,32.152,31.55,24.166,13.818,6.467,7.001
368,1.05,37.485,32.093,31.559,24.169,13.9,6.549,6.96
369,1.043,37.62,32.073,31.588,24.169,14.023,6.59,7.124
370,1.03,37.737,32.128,31.569,24.18,14.105,6.549,7.083
371,1.04,37.882,32.18,31.608,24.183,14.228,6.672,7.288
372,1.03,37.504,32.148,31.55,24.162,14.188,6.508,7.001
373,1.04,37.649,32.144,31.656,24.166,14.434,6.508,7.124
374,1.037,37.756,32.14,31.579,24.18,14.722,6.631,7.165
375,1.027,37.543,32.152,31.569,24.176,14.968,6.508,7.165
376,1.037,37.649,32.176,31.608,24.183,15.338,6.713,7.288
377,1.02,37.727,32.191,31.559,24.162,15.378,6.508,7.124
378,1.023,37.804,32.191,31.579,24.166,15.748,6.631,7.083
379,1.014,38.046,32.152,31.579,24.169,16.077,6.631,7.206
380,1.023,38.192,32.164,31.588,24.176,16.241,6.631,7.206
381,1.03,38.327,32.164,31.617,24.183,16.528,6.672,7.329
382,1.004,38.347,32.187,31.569,24.155,16.405,6.508,7.124
383,1.027,37.214,32.191,31.588,24.169,16.528,6.549,7.124
384,1.004,37.368,32.113,31.588,24.173,16.528,6.631,7.124
385,1.004,37.485,32.136,31.608,24.166,16.528,6.631,7.206
386,1.004,37.591,32.113,31.637,24.183,16.528,6.713,7.288
387,0.961,37.766,32.132,31.579,24.159,16.159,6.508,7.042
388,0.974,37.911,32.144,31.588,24.169,16.077,6.631,7.206
389,0.974,38.037,32.168,31.617,24.169,16.035,6.631,7.165
390,0.948,38.076,32.176,31.588,24.166,15.912,6.59,7.206
391,0.964,37.649,32.183,31.637,24.176,15.912,6.672,7.206
392,0.935,37.727,32.144,31.608,24.162,15.666,6.508,7.083
393,0.931,37.843,32.176,31.617,24.169,15.666,6.508,7.165
394,0.925,37.892,32.191,31.608,24.162,15.707,6.59,7.206
395,0.945,37.678,32.144,31.627,24.173,15.625,6.631,7.247
396,0.945,37.833,32.085,31.656,24.176,15.502,6.672,7.206
397,0.925,37.892,32.053,31.646,24.159,15.297,6.508,7.083
398,0.931,38.163,32.116,31.627,24.166,15.378,6.508,7.083
399,0.931,37.601,32.132,31.637,24.176,15.173,6.549,7.083
400,0.918,37.717,32.168,31.627,24.169,15.091,6.631,7.124
401,0.928,37.833,32.132,31.666,24.176,14.927,6.631,7.165
402,0.912,37.475,32.14,31.617,24.162,14.722,6.508,7.042
403,0.905,37.504,32.148,31.646,24.166,14.639,6.59,7.083
404,0.885,37.62,32.164,31.617,24.169,14.27,6.549,6.96
405,0.892,37.727,32.203,31.646,24.166,14.27,6.59,7.124
406,0.892,37.446,32.144,31.637,24.166,14.023,6.672,7.001
407,0.872,37.543,32.097,31.627,24.159,13.859,6.508,6.96
408,0.866,37.688,32.049,31.646,24.162,13.613,6.59,6.96
