time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
82,0.905,38.335,15.909,32.227,24.751,5.645,5.398,13.652
83,0.889,38.433,15.916,32.227,24.744,5.645,5.318,13.654
84,0.892,38.482,15.975,32.237,24.744,5.564,5.317,13.532
85,0.895,38.137,15.905,32.237,24.758,5.726,5.358,13.571
86,0.895,38.258,15.916,32.256,24.748,5.646,5.317,13.449
87,0.886,38.365,15.909,32.218,24.744,5.564,5.276,13.286
88,0.866,38.376,15.963,32.198,24.744,5.563,5.357,13.325
89,0.879,38.069,15.913,32.217,24.748,5.604,5.317,13.447
90,0.882,38.238,15.928,32.275,24.762,5.767,5.561,13.489
91,0.872,38.317,15.944,32.218,24.744,5.565,5.401,13.367
92,0.872,38.241,15.921,32.246,24.755,5.645,5.44,13.244
93,0.866,38.144,15.955,32.227,24.748,5.605,5.359,13.284
94,0.846,38.249,15.948,32.208,24.741,5.564,5.358,13.121
95,0.833,38.346,15.948,32.227,24.751,5.563,5.399,13.323
96,0.833,37.934,15.846,32.237,24.758,5.604,5.399,13.447
97,0.843,38.026,15.935,32.266,24.762,5.726,5.48,13.448
98,0.82,38.123,15.905,32.218,24.744,5.565,5.318,13.367
99,0.807,38.229,15.889,32.198,24.744,5.563,5.236,13.325
100,0.8,37.837,15.947,32.217,24.748,5.604,5.357,13.447
101,0.794,37.91,15.96,32.218,24.744,5.645,5.358,13.489
102,0.79,38.064,15.87,32.237,24.748,5.645,5.317,13.449
103,0.784,38.181,15.916,32.246,24.755,5.727,5.48,13.57
104,0.787,37.789,15.952,32.227,24.748,5.687,5.4,13.531
105,0.787,37.91,15.956,32.227,24.744,5.605,5.318,13.408
106,0.787,38.026,15.913,32.179,24.737,5.564,5.236,13.326
107,0.793,38.113,15.92,32.246,24.748,5.685,5.438,13.447
108,0.787,37.683,15.901,32.237,24.755,5.768,5.44,13.448
109,0.784,37.813,15.885,32.237,24.744,5.647,5.399,13.367
110,0.784,37.948,15.912,32.237,24.751,5.727,5.48,13.407
111,0.78,38.007,15.983,32.218,24.751,5.687,5.44,13.407
112,0.774,37.758,15.839,32.218,24.748,5.646,5.359,13.326
113,0.777,37.871,15.912,32.208,24.748,5.686,5.317,13.284
114,0.79,38.035,15.987,32.246,24.751,5.687,5.439,13.325
115,0.797,38.075,15.944,32.256,24.765,5.768,5.603,13.447
116,0.764,37.586,15.893,32.227,24.745,5.647,5.36,13.286
117,0.767,37.745,15.756,32.246,24.748,5.767,5.317,13.284
118,0.77,37.88,15.954,32.247,24.755,5.647,5.398,13.325
119,0.757,37.843,15.944,32.218,24.744,5.605,5.318,13.244
120,0.754,37.575,15.94,32.208,24.751,5.645,5.398,13.324
121,0.751,37.716,15.956,32.237,24.755,5.727,5.44,13.447
122,0.761,37.842,15.901,32.256,24.758,5.768,5.44,13.53
123,0.751,37.651,15.936,32.227,24.741,5.606,5.359,13.327
124,0.741,37.582,15.928,32.218,24.744,5.523,5.236,13.244
125,0.757,37.706,15.991,32.218,24.751,5.644,5.357,13.446
126,0.751,37.803,15.944,32.227,24.744,5.686,5.358,13.286
127,0.757,37.488,15.854,32.237,24.748,5.687,5.317,13.203
128,0.774,37.6,15.888,32.237,24.751,5.687,5.398,13.243
129,0.774,37.716,15.885,32.246,24.751,5.687,5.399,13.162
130,0.777,37.794,15.928,32.208,24.741,5.646,5.318,13.12
131,0.761,37.181,15.905,32.217,24.737,5.564,5.236,13.079
132,0.774,37.328,15.908,32.237,24.748,5.685,5.357,13.079
133,0.787,37.483,15.924,32.237,24.755,5.768,5.439,13.201
134,0.787,37.561,15.92,32.208,24.748,5.606,5.359,13.039
135,0.784,50.066,15.983,32.246,24.751,5.726,5.439,13.2
136,0.764,50.212,15.933,32.237,24.758,5.727,5.44,13.202
137,0.764,50.193,15.838,32.218,24.744,5.646,5.44,13.324
138,0.754,50.145,15.884,32.246,24.744,5.686,5.399,13.366
139,0.764,31.589,15.982,32.218,24.748,5.727,5.399,13.447
140,0.774,31.728,15.917,32.246,24.762,5.768,5.521,13.652
141,0.758,31.952,15.963,32.208,24.748,5.525,5.278,13.45
142,0.748,32.088,15.948,32.227,24.741,5.563,5.357,13.448
143,0.738,39.09,15.909,32.237,24.748,5.645,5.399,13.652
144,0.741,39.266,15.936,32.218,24.751,5.645,5.318,13.532
145,0.747,39.372,15.96,32.218,24.751,5.686,5.398,13.531
146,0.76,39.402,15.968,32.256,24.755,5.809,5.48,13.531
147,0.774,36.113,15.847,32.247,24.751,5.728,5.4,13.49
148,0.758,36.215,15.927,32.218,24.741,5.687,5.318,13.327
149,0.761,36.331,15.913,32.218,24.737,5.687,5.276,13.244
150,0.78,36.457,15.905,32.237,24.744,5.809,5.438,13.487
151,0.777,37.273,15.967,32.237,24.751,5.891,5.521,13.53
152,0.777,37.416,15.827,32.237,24.748,5.851,5.441,13.327
153,0.79,37.542,15.919,32.246,24.755,5.932,5.399,13.366
154,0.787,36.9,15.924,32.218,24.748,5.892,5.399,13.325
155,0.78,36.721,15.971,32.208,24.744,5.811,5.318,13.203
156,0.764,36.854,15.87,32.217,24.748,5.85,5.358,13.283
157,0.774,37.009,15.877,32.237,24.755,6.013,5.317,13.325
158,0.777,36.885,15.963,32.246,24.758,6.137,5.48,13.528
159,0.758,36.961,15.866,32.227,24.741,6.016,5.359,13.449
160,0.764,37.125,15.912,32.237,24.755,5.893,5.358,13.489
161,0.764,37.203,15.944,32.218,24.748,5.973,5.317,13.449
162,0.751,36.619,15.901,32.208,24.744,5.852,5.358,13.448
163,0.754,36.747,15.885,32.227,24.751,6.013,5.399,13.53
164,0.767,36.921,15.947,32.227,24.751,6.015,5.399,13.49
165,0.783,37.0,15.964,32.256,24.758,6.056,5.44,13.449
166,0.764,36.684,15.893,32.218,24.741,5.934,5.318,13.326
167,0.774,36.844,15.885,32.227,24.751,5.892,5.236,13.203
168,0.78,36.999,15.936,32.227,24.755,5.892,5.438,13.283
169,0.761,37.058,15.913,32.266,24.744,5.933,5.399,13.325
170,0.774,36.675,15.905,32.218,24.748,5.892,5.358,13.325
171,0.774,36.834,15.959,32.237,24.751,5.973,5.399,13.366
172,0.777,36.98,15.925,32.237,24.744,5.893,5.44,13.285
173,0.774,37.0,15.916,32.208,24.744,5.933,5.277,13.203
174,0.767,36.511,15.963,32.179,24.737,5.811,5.276,13.243
175,0.78,36.669,15.932,32.217,24.748,5.891,5.398,13.528
176,0.777,36.815,15.842,32.237,24.755,5.933,5.48,13.815
177,0.767,36.836,15.916,32.227,24.744,5.892,5.318,13.737
178,0.78,39.108,15.971,32.237,24.751,5.851,5.439,13.898
179,0.758,39.218,15.843,32.218,24.751,5.81,5.359,13.981
180,0.751,39.286,15.935,32.198,24.748,5.769,5.358,14.023
181,0.744,39.325,16.01,32.179,24.737,5.728,5.317,14.023
182,0.767,35.326,15.82,32.227,24.748,5.809,5.439,14.145
183,0.767,35.478,15.927,32.256,24.758,5.891,5.521,14.309
184,0.761,35.585,15.94,32.199,24.744,5.77,5.4,14.108
185,0.767,36.622,15.94,32.236,24.751,5.85,5.358,14.105
186,0.774,36.997,15.878,32.218,24.751,5.81,5.399,14.024
187,0.764,37.106,15.881,32.237,24.737,5.728,5.358,13.983
188,0.78,37.232,15.928,32.227,24.748,5.809,5.48,14.023
189,0.777,36.351,15.838,32.237,24.751,5.81,5.44,14.064
190,0.793,36.447,15.947,32.237,24.755,5.891,5.521,14.024
191,0.787,36.535,15.932,32.208,24.741,5.689,5.4,14.023
192,0.793,36.641,15.889,32.237,24.741,5.646,5.318,13.901
193,0.793,36.393,15.936,32.208,24.748,5.767,5.398,13.941
194,0.774,36.544,15.932,32.198,24.741,5.728,5.399,13.941
195,0.787,36.66,15.944,32.208,24.751,5.768,5.358,13.86
196,0.774,36.767,15.85,32.237,24.751,5.809,5.399,13.9
197,0.774,36.394,15.9,32.208,24.744,5.81,5.44,13.859
198,0.767,36.515,15.928,32.208,24.744,5.688,5.318,13.859
199,0.754,36.622,15.854,32.198,24.737,5.687,5.317,13.9
200,0.774,36.747,15.924,32.236,24.744,5.727,5.439,13.981
201,0.764,36.403,15.948,32.227,24.755,5.89,5.521,14.104
202,0.761,36.544,15.87,32.218,24.744,5.729,5.4,13.983
203,0.751,36.689,15.939,32.237,24.751,5.809,5.48,14.023
204,0.757,36.729,15.932,32.218,24.751,5.769,5.44,14.023
205,0.741,36.365,15.975,32.189,24.737,5.687,5.318,13.901
206,0.751,36.515,15.87,32.198,24.737,5.727,5.398,13.859
207,0.764,36.66,15.799,32.227,24.744,5.85,5.48,13.94
208,0.783,36.738,15.923,32.246,24.755,5.891,5.522,13.982
209,0.774,36.394,15.784,32.208,24.741,5.729,5.4,13.779
210,0.78,36.544,15.892,32.227,24.751,5.809,5.358,13.736
211,0.78,36.651,15.928,32.208,24.751,5.728,5.439,13.695
212,0.777,36.863,15.94,32.198,24.744,5.768,5.318,13.573
213,0.774,36.347,15.889,32.189,24.744,5.809,5.398,13.49
214,0.79,36.495,15.994,32.227,24.748,5.769,5.44,13.571
215,0.803,36.631,15.991,32.227,24.755,5.809,5.521,13.653
216,0.764,36.23,15.859,32.198,24.748,5.769,5.319,13.613
217,0.774,36.254,15.924,32.189,24.748,5.728,5.398,13.613
218,0.771,36.398,15.885,32.208,24.751,5.809,5.48,13.735
219,0.754,36.486,15.924,32.198,24.744,5.769,5.359,13.858
220,0.751,36.276,15.874,32.208,24.744,5.809,5.399,13.859
221,0.738,36.427,15.975,32.227,24.751,5.932,5.44,13.9
222,0.744,36.573,15.812,32.218,24.751,5.77,5.44,13.859
223,0.728,36.651,15.943,32.198,24.744,5.728,5.359,13.778
224,0.721,36.172,15.956,32.179,24.737,5.727,5.317,13.696
225,0.728,36.321,15.94,32.217,24.758,5.768,5.48,13.817
226,0.751,36.466,15.909,32.208,24.755,5.809,5.522,13.777
227,0.761,36.554,15.862,32.198,24.744,5.728,5.4,13.655
228,0.757,36.056,15.963,32.198,24.755,5.809,5.44,13.613
229,0.757,36.195,15.948,32.217,24.748,5.769,5.481,13.531
230,0.764,36.321,15.893,32.208,24.741,5.728,5.359,13.449
231,0.754,36.38,15.947,32.169,24.737,5.605,5.358,13.53
232,0.764,36.218,15.901,32.207,24.751,5.767,5.399,13.449
233,0.774,36.379,15.928,32.208,24.765,5.891,5.562,13.489
234,0.758,36.486,15.963,32.198,24.745,5.648,5.36,13.245
235,0.77,36.554,15.936,32.217,24.751,5.808,5.439,13.243
236,0.748,36.047,15.846,32.208,24.751,5.728,5.399,13.202
237,0.728,36.176,15.892,32.179,24.741,5.687,5.318,13.161
238,0.728,36.283,15.928,32.208,24.741,5.687,5.358,13.242
239,0.728,36.341,15.87,32.217,24.751,5.768,5.48,13.324
240,0.738,36.198,15.951,32.237,24.758,5.809,5.522,13.528
241,0.734,36.273,15.971,32.199,24.748,5.688,5.36,13.449
242,0.731,36.447,15.901,32.246,24.758,5.687,5.399,13.489
243,0.728,36.4,15.932,32.218,24.751,5.768,5.48,13.53
244,0.718,36.064,15.944,32.189,24.748,5.728,5.359,13.408
245,0.705,36.205,15.932,32.208,24.744,5.727,5.439,13.529
246,0.721,36.35,15.823,32.208,24.758,5.768,5.481,13.49
247,0.731,36.121,15.908,32.237,24.755,5.891,5.522,13.53
248,0.721,36.129,15.959,32.189,24.744,5.689,5.4,13.327
249,0.734,36.282,15.971,32.198,24.744,5.727,5.399,13.325
250,0.728,36.37,15.952,32.198,24.751,5.727,5.399,13.366
251,0.738,36.006,15.909,32.179,24.744,5.727,5.399,13.285
252,0.741,36.147,15.909,32.188,24.751,5.768,5.399,13.284
253,0.741,36.282,15.92,32.198,24.751,5.809,5.44,13.284
254,0.751,36.399,15.979,32.179,24.751,5.728,5.44,13.284
255,0.741,35.872,15.898,32.169,24.741,5.768,5.318,13.243
256,0.731,36.011,15.885,32.179,24.737,5.687,5.236,13.202
257,0.728,36.166,15.932,32.198,24.751,5.727,5.438,13.487
258,0.725,36.235,15.932,32.189,24.751,5.89,5.399,13.53
259,0.721,36.206,15.94,32.169,24.744,5.811,5.399,13.49
260,0.728,36.36,15.967,32.207,24.751,5.891,5.44,13.693
261,0.728,36.476,15.897,32.179,24.748,5.811,5.399,13.654
262,0.708,36.506,15.908,32.188,24.744,5.688,5.318,13.613
263,0.695,35.989,15.869,32.169,24.744,5.687,5.317,13.613
264,0.708,36.185,15.935,32.198,24.751,5.768,5.439,13.735
265,0.708,36.302,15.87,32.227,24.751,5.85,5.603,13.776
266,0.721,36.37,15.896,32.198,24.751,5.769,5.401,13.614
267,0.728,36.131,15.928,32.208,24.758,5.728,5.399,13.613
268,0.725,36.263,15.94,32.189,24.748,5.768,5.44,13.653
269,0.731,36.379,15.967,32.188,24.737,5.687,5.318,13.613
270,0.738,36.409,15.94,32.179,24.744,5.727,5.398,13.653
271,0.738,36.016,15.921,32.198,24.751,5.727,5.48,13.654
272,0.738,36.214,15.928,32.236,24.755,5.89,5.481,13.654
273,0.738,36.283,15.952,32.17,24.748,5.648,5.318,13.41
274,0.738,36.255,15.964,32.179,24.751,5.727,5.439,13.529
275,0.751,36.159,15.851,32.188,24.748,5.687,5.359,13.49
276,0.721,36.282,15.916,32.169,24.741,5.646,5.317,13.449
277,0.718,36.389,15.916,32.179,24.741,5.645,5.358,13.489
278,0.721,36.055,15.944,32.179,24.751,5.727,5.399,13.611
279,0.721,36.166,15.94,32.208,24.758,5.809,5.48,13.735
280,0.708,36.263,15.924,32.16,24.748,5.606,5.359,13.533
281,0.708,36.379,15.967,32.198,24.748,5.686,5.399,13.612
282,0.695,36.102,15.901,32.179,24.751,5.605,5.399,13.613
283,0.695,36.215,15.936,32.188,24.744,5.645,5.318,13.531
284,0.705,36.379,15.944,32.198,24.744,5.645,5.358,13.531
285,0.702,36.467,15.917,32.198,24.755,5.727,5.399,13.571
286,0.721,36.094,15.948,32.208,24.758,5.727,5.399,13.531
287,0.705,36.186,15.874,32.169,24.748,5.565,5.358,13.327
288,0.711,36.34,15.924,32.179,24.744,5.563,5.236,13.203
289,0.721,36.419,15.901,32.198,24.748,5.645,5.397,13.365
290,0.705,36.026,15.947,32.169,24.741,5.605,5.358,13.407
291,0.715,36.176,15.909,32.179,24.744,5.564,5.399,13.367
292,0.724,36.34,15.924,32.188,24.755,5.604,5.358,13.325
293,0.737,36.419,15.963,32.198,24.748,5.564,5.399,13.244
294,0.725,36.103,15.956,32.179,24.748,5.523,5.318,13.243
295,0.724,36.253,15.921,32.16,24.741,5.482,5.195,13.121
296,0.718,36.37,15.932,32.188,24.748,5.603,5.397,13.364
297,0.711,36.428,15.913,32.179,24.744,5.604,5.318,13.366
298,0.718,36.16,15.924,32.179,24.744,5.523,5.439,13.407
299,0.715,36.321,15.92,32.198,24.748,5.644,5.399,13.529
300,0.715,36.447,15.944,32.208,24.751,5.645,5.399,13.531
301,0.698,36.439,15.905,32.16,24.737,5.564,5.277,13.408
302,0.705,36.151,15.924,32.15,24.737,5.523,5.276,13.367
303,0.718,36.33,15.92,32.198,24.755,5.725,5.398,13.529
304,0.708,36.428,15.979,32.198,24.748,5.687,5.48,13.531
305,0.695,36.381,15.921,32.189,24.748,5.605,5.359,13.408
306,0.698,36.39,15.877,32.208,24.744,5.686,5.399,13.367
307,0.708,36.505,15.869,32.169,24.748,5.687,5.399,13.285
308,0.708,36.612,15.92,32.179,24.744,5.605,5.236,13.203
309,0.715,36.181,15.916,32.16,24.737,5.604,5.316,13.202
310,0.711,36.292,15.901,32.207,24.744,5.686,5.358,13.202
311,0.721,36.447,15.916,32.217,24.758,5.768,5.521,13.283
312,0.731,36.535,15.87,32.179,24.741,5.606,5.319,13.121
313,0.721,36.277,15.955,32.188,24.751,5.686,5.439,13.079
314,0.715,36.399,15.952,32.169,24.751,5.727,5.44,13.079
315,0.721,36.515,15.932,32.169,24.748,5.605,5.277,12.997
316,0.708,36.593,15.94,32.179,24.748,5.686,5.357,13.119
317,0.711,36.239,15.924,32.179,24.751,5.727,5.399,13.201
318,0.715,36.417,15.995,32.208,24.762,5.89,5.521,13.283
319,0.689,36.515,15.933,32.189,24.738,5.648,5.36,13.243
320,0.688,36.593,15.917,32.198,24.741,5.686,5.358,13.365
321,0.698,36.287,15.924,32.169,24.748,5.646,5.399,13.447
322,0.682,36.408,15.928,32.169,24.744,5.564,5.318,13.367
323,0.695,36.553,15.901,32.179,24.744,5.645,5.398,13.447
324,0.701,36.622,15.983,32.198,24.755,5.645,5.399,13.408
325,0.714,36.421,15.874,32.208,24.758,5.727,5.44,13.407
326,0.711,36.515,15.799,32.179,24.744,5.646,5.359,13.245
327,0.721,36.641,15.943,32.16,24.744,5.564,5.317,13.08
328,0.711,36.68,15.952,32.188,24.751,5.645,5.317,13.241
329,0.711,36.364,15.936,32.169,24.744,5.645,5.317,13.202
330,0.728,36.515,15.932,32.188,24.751,5.605,5.398,13.202
331,0.725,36.631,15.967,32.188,24.751,5.645,5.44,13.243
332,0.731,36.661,15.905,32.198,24.751,5.727,5.399,13.162
333,0.757,36.518,15.932,32.16,24.748,5.605,5.277,13.08
334,0.728,36.66,15.917,32.159,24.744,5.482,5.235,12.997
335,0.741,36.767,15.866,32.179,24.751,5.725,5.316,13.119
336,0.731,36.557,15.9,32.208,24.748,5.727,5.398,13.201
337,0.728,36.459,15.881,32.169,24.748,5.687,5.318,13.202
338,0.734,36.611,15.912,32.188,24.751,5.727,5.358,13.324
339,0.728,36.699,15.92,32.15,24.748,5.727,5.399,13.284
340,0.718,36.412,15.928,32.159,24.737,5.646,5.318,13.243
341,0.705,36.477,15.944,32.15,24.741,5.645,5.317,13.202
342,0.724,36.679,15.917,32.179,24.748,5.808,5.317,13.324
343,0.728,36.786,15.955,32.198,24.755,5.81,5.48,13.488
344,0.728,36.289,15.932,32.179,24.748,5.688,5.359,13.205
345,0.747,36.428,15.874,32.188,24.755,5.768,5.399,13.324
346,0.767,36.544,15.908,32.198,24.751,5.728,5.48,13.162
347,0.767,36.632,15.905,32.16,24.741,5.646,5.318,13.039
348,0.774,36.469,15.971,32.169,24.744,5.727,5.398,13.119
349,0.803,36.631,15.933,32.198,24.751,5.768,5.399,13.12
350,0.816,36.786,15.983,32.208,24.762,5.891,5.48,13.12
351,0.8,36.816,15.909,32.179,24.748,5.648,5.359,13.039
352,0.813,36.433,15.916,32.16,24.741,5.686,5.317,12.875
353,0.826,36.582,15.963,32.169,24.751,5.687,5.398,12.955
354,0.813,36.689,15.948,32.169,24.744,5.687,5.44,12.874
355,0.829,36.758,15.882,32.179,24.751,5.727,5.44,12.833
356,0.81,36.413,15.912,32.179,24.748,5.727,5.44,12.873
357,0.816,36.553,15.94,32.15,24.751,5.727,5.318,12.833
358,0.803,36.632,15.952,32.14,24.741,5.687,5.358,12.71
359,0.777,36.68,15.909,32.13,24.741,5.564,5.236,12.79
360,0.784,36.441,15.928,32.197,24.751,5.726,5.438,12.994
361,0.784,36.573,15.917,32.179,24.751,5.727,5.481,13.078
362,0.784,36.708,15.928,32.169,24.744,5.605,5.4,12.957
363,0.78,37.093,15.948,32.188,24.751,5.726,5.399,13.037
364,0.777,36.532,15.956,32.16,24.748,5.646,5.358,13.038
365,0.767,36.641,15.831,32.15,24.744,5.564,5.358,12.916
366,0.78,36.748,15.892,32.14,24.744,5.604,5.358,12.915
367,0.784,36.451,15.955,32.169,24.748,5.686,5.48,12.955
368,0.797,36.448,15.921,32.188,24.762,5.687,5.562,13.159
369,0.784,36.573,15.967,32.169,24.738,5.564,5.401,13.08
370,0.793,36.67,15.925,32.179,24.748,5.604,5.399,13.201
371,0.79,36.364,15.905,32.169,24.751,5.686,5.44,13.202
372,0.79,36.495,15.869,32.16,24.741,5.483,5.399,13.08
373,0.806,36.612,15.939,32.159,24.748,5.562,5.399,13.201
374,0.803,36.709,15.952,32.159,24.751,5.604,5.399,13.161
375,0.8,36.365,15.87,32.207,24.762,5.645,5.44,13.283
376,0.774,36.486,15.92,32.15,24.744,5.605,5.359,13.121
377,0.758,36.602,15.87,32.159,24.737,5.482,5.277,13.039
378,0.751,36.69,15.974,32.169,24.744,5.644,5.438,13.241
379,0.721,36.432,15.886,32.14,24.744,5.605,5.399,13.243
380,0.728,36.592,15.912,32.178,24.744,5.564,5.358,13.324
381,0.728,36.728,15.905,32.16,24.751,5.604,5.358,13.366
382,0.738,36.806,15.881,32.159,24.748,5.482,5.399,13.325
383,0.715,36.308,15.947,32.14,24.748,5.562,5.318,13.325
384,0.721,36.447,15.889,32.15,24.741,5.482,5.317,13.244
385,0.737,36.611,15.873,32.179,24.748,5.684,5.398,13.406
386,0.751,36.69,15.943,32.188,24.751,5.727,5.44,13.407
387,0.751,36.384,15.901,32.179,24.748,5.646,5.318,13.163
388,0.767,36.534,15.959,32.179,24.755,5.686,5.398,13.242
389,0.78,36.651,15.913,32.169,24.751,5.646,5.358,13.202
390,0.761,36.671,15.912,32.16,24.741,5.605,5.358,13.08
391,0.754,36.24,15.838,32.131,24.741,5.564,5.358,13.079
392,0.77,36.417,15.923,32.169,24.751,5.645,5.439,13.201
393,0.78,36.573,15.92,32.198,24.758,5.767,5.521,13.121
394,0.771,36.756,15.944,32.141,24.748,5.647,5.4,12.957
395,0.777,36.403,15.885,32.159,24.758,5.727,5.358,13.037
396,0.764,36.544,15.936,32.188,24.748,5.687,5.399,12.956
397,0.754,36.632,15.936,32.15,24.741,5.646,5.318,12.915
398,0.735,36.326,15.936,32.15,24.748,5.727,5.317,12.996
399,0.741,36.37,15.936,32.179,24.755,5.687,5.398,13.2
400,0.747,36.524,15.917,32.198,24.765,5.768,5.48,13.405
401,0.738,36.574,15.92,32.15,24.751,5.687,5.359,13.285
402,0.721,36.306,15.913,32.15,24.748,5.687,5.277,13.365
403,0.715,36.437,15.936,32.159,24.744,5.727,5.316,13.447
404,0.715,36.554,15.944,32.15,24.744,5.646,5.317,13.408
405,0.715,36.66,15.862,32.159,24.748,5.645,5.358,13.489
406,0.721,36.105,15.9,32.169,24.758,5.645,5.399,13.611
407,0.724,36.282,15.916,32.188,24.758,5.767,5.44,13.694
408,0.711,36.38,15.959,32.15,24.741,5.606,5.318,13.573
