time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
164,0.935,36.283,20.151,32.537,27.521,5.729,5.03,6.797
165,0.941,36.399,20.159,32.508,27.524,5.768,5.03,6.836
166,0.945,36.486,20.244,32.527,27.524,5.891,5.151,6.958
167,0.945,36.267,20.179,32.518,27.528,5.811,5.112,6.878
168,0.961,36.418,20.249,32.546,27.531,5.972,5.071,6.918
169,0.938,36.525,20.074,32.537,27.524,5.852,4.989,6.837
170,0.951,36.593,20.177,32.518,27.521,5.81,5.029,6.796
171,0.948,36.325,20.167,32.527,27.531,5.891,5.151,6.958
172,0.951,36.485,20.163,32.546,27.528,5.892,5.153,6.878
173,0.971,36.631,20.209,32.547,27.535,5.892,5.112,6.918
174,0.951,36.661,20.194,32.537,27.528,5.892,4.989,6.837
175,0.954,36.403,20.268,32.508,27.517,5.811,4.988,6.837
176,0.967,36.572,20.101,32.527,27.524,5.891,5.151,6.877
177,0.971,36.68,20.119,32.546,27.531,5.851,5.153,6.959
178,0.971,36.738,20.209,32.566,27.542,6.054,5.153,6.96
179,0.964,36.49,20.124,32.528,27.531,5.853,5.112,6.878
180,0.964,36.621,20.283,32.518,27.528,5.891,5.03,6.877
181,0.968,36.757,20.148,32.546,27.531,5.892,5.03,6.959
182,0.958,36.883,20.213,32.527,27.531,5.892,5.03,6.878
183,0.971,36.558,20.257,32.566,27.542,5.973,5.151,7.04
184,0.945,36.689,20.128,32.547,27.528,5.974,5.071,6.92
185,0.938,36.767,20.205,32.508,27.521,5.893,5.03,6.919
186,0.941,36.576,20.101,32.546,27.528,5.933,5.151,6.959
187,0.948,36.632,20.232,32.527,27.524,5.852,5.071,6.96
188,0.967,36.786,20.171,32.566,27.535,5.973,5.111,6.96
189,0.958,36.845,20.198,32.528,27.531,5.893,5.03,6.797
190,0.945,36.673,20.233,32.508,27.524,5.851,4.989,6.958
191,0.951,36.815,20.128,32.537,27.528,5.973,5.07,7.0
192,0.977,36.912,20.244,32.527,27.528,5.933,5.03,6.96
193,0.977,37.057,20.132,32.556,27.542,6.014,5.07,6.919
194,0.99,36.704,20.158,32.537,27.528,5.974,5.03,6.837
195,0.987,36.825,20.241,32.508,27.517,5.811,5.03,6.837
196,0.984,36.951,20.202,32.527,27.528,5.932,5.111,6.958
197,0.974,37.019,20.21,32.518,27.528,5.852,5.071,6.919
198,0.984,36.646,20.054,32.575,27.545,5.973,5.07,6.959
199,0.984,36.786,20.2,32.547,27.528,5.893,5.03,6.838
200,0.968,36.864,20.089,32.508,27.517,5.851,4.989,6.837
201,0.964,36.942,20.216,32.546,27.531,5.973,5.151,6.918
202,0.951,36.827,20.089,32.537,27.528,5.811,5.071,6.919
203,0.971,37.008,20.177,32.566,27.538,5.932,5.07,6.959
204,0.974,37.096,20.26,32.537,27.531,5.811,5.03,6.878
205,0.971,37.116,20.078,32.518,27.514,5.728,5.03,6.837
206,0.958,36.877,20.189,32.518,27.524,5.85,5.07,6.999
207,0.971,36.999,20.069,32.527,27.524,5.851,5.03,6.838
208,0.974,37.135,20.173,32.546,27.538,5.932,5.111,6.958
209,0.955,37.126,20.206,32.547,27.524,5.852,5.03,6.878
210,0.958,36.925,20.159,32.508,27.517,5.81,5.07,6.877
211,0.968,37.086,20.209,32.546,27.531,5.891,5.111,6.959
212,0.971,37.203,20.151,32.537,27.528,5.892,5.03,6.878
213,0.984,37.06,20.248,32.556,27.542,5.892,5.07,6.918
214,0.981,37.059,20.066,32.537,27.531,5.811,5.07,6.756
215,0.974,37.174,20.169,32.527,27.524,5.81,5.03,6.836
216,0.981,37.28,20.096,32.537,27.528,5.932,5.07,6.918
217,0.984,36.927,20.279,32.537,27.521,5.852,5.03,6.796
218,0.978,37.076,20.273,32.566,27.542,6.013,4.989,6.877
219,0.981,37.164,20.175,32.528,27.525,5.852,5.029,6.796
220,0.968,37.251,20.221,32.518,27.521,5.891,5.07,6.836
221,0.977,37.013,20.116,32.518,27.531,5.933,5.193,6.877
222,0.961,37.135,20.193,32.537,27.531,5.974,5.072,6.796
223,0.968,37.328,20.194,32.556,27.535,6.015,5.152,6.917
224,0.955,37.358,20.151,32.537,27.528,5.893,4.99,6.796
225,0.941,37.694,20.252,32.527,27.528,5.851,5.029,6.877
226,0.945,37.842,20.183,32.537,27.531,5.891,5.151,6.959
227,0.954,37.949,20.198,32.527,27.524,5.892,5.071,6.838
228,0.948,38.026,20.026,32.556,27.535,6.014,5.07,6.877
229,0.951,36.665,20.165,32.537,27.528,5.893,4.948,6.755
230,0.948,36.786,20.209,32.508,27.521,5.892,4.988,6.876
231,0.958,36.912,20.108,32.527,27.531,5.973,5.11,6.959
232,0.964,36.98,20.201,32.537,27.517,5.974,5.071,6.838
233,0.971,37.163,20.108,32.556,27.538,6.015,5.111,6.877
234,0.968,37.29,20.236,32.528,27.528,5.893,5.03,6.715
235,0.971,37.368,20.175,32.508,27.521,5.892,5.03,6.754
236,0.964,37.397,20.096,32.537,27.531,6.054,5.111,6.876
237,0.948,37.091,20.209,32.547,27.528,5.934,5.071,6.796
238,0.958,37.26,20.104,32.556,27.538,5.974,5.03,6.877
239,0.948,37.339,20.26,32.537,27.528,5.852,5.03,6.755
240,0.941,37.464,20.058,32.508,27.517,5.891,5.07,6.795
241,0.948,37.6,20.177,32.546,27.528,5.973,5.07,6.877
242,0.938,37.735,20.225,32.527,27.528,5.893,5.07,6.755
243,0.945,37.861,20.151,32.556,27.531,6.014,5.07,6.876
244,0.932,36.875,20.221,32.547,27.524,5.852,5.07,6.715
245,0.935,36.884,20.066,32.527,27.524,5.891,5.03,6.754
246,0.931,37.047,20.201,32.546,27.528,5.933,5.111,6.876
247,0.931,37.154,20.272,32.537,27.524,5.974,5.03,6.755
248,0.944,37.146,20.21,32.566,27.538,5.893,5.07,6.836
249,0.922,37.27,20.163,32.537,27.524,5.892,4.989,6.714
250,0.928,37.377,20.108,32.537,27.517,5.811,4.988,6.835
251,0.944,37.455,20.248,32.547,27.528,5.972,5.07,6.918
252,0.935,36.928,20.085,32.537,27.528,5.974,5.111,6.796
253,0.945,37.096,20.181,32.566,27.535,6.055,5.071,6.917
254,0.935,37.184,20.171,32.556,27.531,5.893,4.989,6.756
255,0.922,37.252,20.194,32.537,27.521,5.892,5.029,6.795
256,0.951,37.022,20.202,32.537,27.531,5.933,5.151,6.877
257,0.938,37.173,20.034,32.537,27.528,5.933,5.153,6.877
258,0.945,37.319,20.189,32.575,27.542,6.014,5.112,6.918
259,0.941,37.339,20.096,32.556,27.531,5.974,5.112,6.837
260,0.922,37.033,20.224,32.537,27.521,5.893,5.03,6.877
261,0.915,37.183,20.058,32.566,27.531,5.892,5.151,6.877
262,0.909,37.29,20.204,32.537,27.528,5.933,5.112,6.837
263,0.918,37.329,20.159,32.575,27.542,6.055,5.071,6.877
264,0.909,37.032,20.19,32.566,27.528,5.934,5.111,6.837
265,0.908,37.135,20.139,32.537,27.524,5.811,5.071,6.837
266,0.908,37.261,20.076,32.547,27.531,5.932,5.111,6.877
267,0.925,37.08,20.177,32.537,27.528,5.892,5.071,6.837
268,0.915,37.059,20.104,32.566,27.535,6.054,5.152,6.877
269,0.912,37.154,20.201,32.547,27.528,5.893,5.112,6.796
270,0.918,37.232,20.167,32.537,27.524,5.811,5.03,6.877
271,0.909,36.868,20.131,32.547,27.528,5.891,5.07,6.918
272,0.905,36.951,20.252,32.527,27.528,5.851,5.03,6.878
273,0.918,37.115,20.101,32.575,27.542,6.013,5.192,6.877
274,0.938,37.193,20.189,32.556,27.531,5.893,5.072,6.837
275,0.925,37.002,20.085,32.528,27.528,5.811,5.03,6.755
276,0.928,37.173,20.24,32.527,27.524,5.972,5.151,6.876
277,0.912,37.271,20.28,32.537,27.528,5.852,5.071,6.837
278,0.915,37.377,20.168,32.594,27.542,6.013,5.193,6.918
279,0.912,36.956,20.131,32.557,27.535,5.852,5.031,6.878
280,0.899,37.077,20.053,32.537,27.521,5.81,5.03,6.837
281,0.889,37.193,20.243,32.537,27.528,5.85,5.07,6.958
282,0.885,37.252,20.054,32.566,27.528,5.851,5.111,6.878
283,0.905,36.965,20.169,32.585,27.535,5.973,5.193,7.0
284,0.902,37.077,20.213,32.557,27.524,5.893,5.031,6.919
285,0.882,37.183,20.167,32.547,27.517,5.811,4.989,6.878
286,0.872,37.232,20.206,32.556,27.528,5.81,5.07,6.959
287,0.879,36.964,20.046,32.566,27.528,5.81,5.07,6.878
288,0.895,37.153,20.165,32.595,27.542,5.891,5.193,6.959
289,0.892,37.251,20.131,32.566,27.531,5.811,5.072,6.878
290,0.886,37.233,20.17,32.537,27.521,5.769,5.03,6.877
291,0.895,36.945,20.209,32.575,27.531,5.809,5.111,6.959
292,0.889,37.067,20.073,32.537,27.528,5.81,5.071,6.919
293,0.908,37.212,20.29,32.585,27.538,6.013,5.193,6.959
294,0.899,37.137,20.101,32.557,27.535,5.893,5.153,6.797
295,0.886,37.059,20.158,32.537,27.521,5.811,5.031,6.877
296,0.892,37.222,20.186,32.566,27.528,5.81,5.192,6.918
297,0.886,37.329,20.151,32.537,27.524,5.85,5.072,6.837
298,0.898,36.908,20.256,32.585,27.538,6.054,5.152,6.837
299,0.905,36.961,20.136,32.557,27.528,5.893,5.031,6.877
300,0.882,37.086,20.174,32.556,27.524,5.851,5.03,6.877
301,0.892,37.193,20.194,32.575,27.528,5.973,5.111,6.918
302,0.886,37.348,20.132,32.556,27.528,5.974,5.152,6.837
303,0.872,37.531,20.209,32.614,27.542,6.055,5.234,6.918
304,0.856,37.6,20.058,32.576,27.538,5.893,5.072,6.837
305,0.856,37.668,20.173,32.556,27.518,5.811,5.03,6.837
306,0.849,36.643,20.252,32.575,27.528,5.891,5.111,6.918
307,0.853,36.767,20.191,32.566,27.524,5.933,5.112,6.796
308,0.859,36.912,20.214,32.595,27.542,6.055,5.315,6.917
309,0.862,36.99,20.081,32.576,27.531,5.975,5.073,6.878
310,0.872,36.952,20.201,32.547,27.524,5.933,5.07,6.796
311,0.866,37.105,20.12,32.575,27.524,5.933,5.111,6.958
312,0.859,37.203,20.213,32.556,27.531,5.933,5.071,6.878
313,0.882,37.29,20.093,32.604,27.538,6.055,5.233,6.918
314,0.889,36.831,20.197,32.576,27.524,5.975,5.113,6.837
315,0.885,36.96,20.206,32.566,27.517,5.852,5.03,6.796
316,0.885,37.096,20.081,32.595,27.528,5.932,5.233,6.877
317,0.856,37.126,20.193,32.595,27.535,5.892,5.072,6.837
318,0.879,36.944,20.085,32.614,27.535,6.014,5.193,6.958
319,0.872,37.067,20.22,32.586,27.535,5.893,5.112,6.919
320,0.853,37.154,20.253,32.547,27.521,5.851,5.03,6.919
321,0.859,37.155,20.132,32.585,27.528,5.851,5.111,6.959
322,0.843,37.04,20.19,32.566,27.524,5.851,5.071,7.0
323,0.853,37.193,20.128,32.614,27.545,5.973,5.233,7.041
324,0.846,37.28,20.147,32.595,27.521,5.771,5.072,7.001
325,0.84,36.907,20.158,32.585,27.524,5.809,5.07,6.96
326,0.836,36.999,20.096,32.585,27.528,5.81,5.152,7.041
327,0.839,37.106,20.236,32.595,27.528,5.728,5.153,7.082
328,0.846,37.232,20.175,32.624,27.535,5.972,5.234,7.083
329,0.849,36.849,20.225,32.614,27.531,5.852,5.113,7.002
330,0.853,36.961,20.081,32.586,27.524,5.688,5.071,7.001
331,0.853,37.106,20.212,32.614,27.531,5.727,5.152,7.082
332,0.843,37.155,20.116,32.605,27.531,5.809,5.193,7.083
333,0.859,36.992,20.17,32.614,27.538,5.85,5.234,7.123
334,0.859,37.135,20.174,32.614,27.531,5.81,5.153,7.043
335,0.849,37.222,20.128,32.586,27.524,5.728,5.071,6.96
336,0.862,37.31,20.225,32.605,27.531,5.727,5.111,7.082
337,0.853,36.879,20.136,32.605,27.528,5.727,5.112,7.042
338,0.859,37.047,20.069,32.643,27.531,5.89,5.274,7.204
339,0.856,37.164,20.189,32.624,27.535,5.811,5.113,7.084
340,0.833,37.194,20.081,32.595,27.521,5.688,5.112,6.961
341,0.836,36.964,20.193,32.624,27.531,5.768,5.152,7.082
342,0.823,37.106,20.167,32.614,27.528,5.728,5.112,7.042
343,0.846,37.251,20.178,32.643,27.538,5.89,5.315,7.204
344,0.853,37.262,20.237,32.634,27.528,5.811,5.154,7.084
345,0.836,36.984,20.113,32.605,27.517,5.688,5.031,7.042
346,0.839,37.115,20.068,32.662,27.524,5.768,5.111,7.042
347,0.846,37.222,20.056,32.624,27.531,5.768,5.112,7.001
348,0.856,37.185,20.165,32.643,27.542,6.013,5.274,7.082
349,0.853,37.021,20.229,32.634,27.528,5.893,5.113,7.002
350,0.859,37.106,20.187,32.624,27.521,5.77,5.071,6.919
351,0.862,37.232,20.214,32.643,27.531,5.891,5.152,7.0
352,0.859,36.801,20.105,32.643,27.528,5.892,5.112,6.96
353,0.866,36.883,20.252,32.663,27.531,6.054,5.315,7.163
354,0.869,37.028,19.984,32.663,27.528,5.934,5.236,7.002
355,0.879,37.125,20.18,32.644,27.517,5.852,5.153,6.879
356,0.879,36.925,20.077,32.643,27.531,5.973,5.153,6.959
357,0.856,37.057,20.193,32.634,27.528,5.933,5.153,6.919
358,0.866,37.174,20.253,32.672,27.535,6.014,5.193,7.041
359,0.859,37.271,20.14,32.672,27.535,5.974,5.194,7.001
360,0.843,36.898,20.194,32.653,27.524,5.893,5.153,6.797
361,0.843,37.047,20.104,32.644,27.528,5.973,5.153,6.999
362,0.839,37.145,20.178,32.653,27.521,5.974,5.112,6.919
363,0.839,37.251,20.096,32.701,27.538,6.137,5.315,7.163
364,0.846,36.792,20.162,32.682,27.531,6.057,5.236,7.002
365,0.836,36.912,20.252,32.644,27.524,5.893,5.072,6.919
366,0.833,37.038,20.163,32.663,27.521,6.014,5.152,6.959
367,0.836,37.058,20.17,32.644,27.517,5.934,5.153,6.96
368,0.843,37.001,19.983,32.691,27.535,6.055,5.356,7.041
369,0.853,37.154,20.137,32.673,27.531,5.975,5.195,6.96
370,0.849,37.27,20.178,32.672,27.521,5.893,5.112,6.878
371,0.872,37.262,20.131,32.672,27.535,5.973,5.234,6.959
372,0.853,36.945,20.19,32.663,27.524,5.974,5.113,6.96
373,0.866,37.105,20.104,32.692,27.538,6.055,5.315,7.082
374,0.866,37.212,20.252,32.682,27.528,5.975,5.195,6.92
375,0.869,37.261,20.05,32.663,27.517,5.893,5.072,6.837
376,0.879,37.061,20.157,32.672,27.528,5.933,5.193,6.958
377,0.859,37.164,20.182,32.672,27.521,5.852,5.194,6.878
378,0.869,37.29,20.159,32.682,27.528,6.013,5.275,7.0
379,0.859,36.917,20.252,32.701,27.528,5.974,5.195,6.96
380,0.866,36.952,20.136,32.692,27.524,5.852,5.072,6.919
381,0.856,37.125,20.166,32.692,27.528,5.891,5.111,6.919
382,0.833,37.174,20.178,32.663,27.521,5.729,5.112,6.837
383,0.833,36.906,20.167,32.682,27.528,5.972,5.274,6.958
384,0.839,37.076,20.17,32.74,27.531,5.893,5.154,6.919
385,0.846,37.183,20.061,32.702,27.524,5.892,5.112,6.837
386,0.846,37.261,20.193,32.711,27.528,5.933,5.193,6.877
387,0.84,37.003,20.237,32.682,27.517,5.811,5.072,6.877
388,0.843,37.135,20.191,32.711,27.521,5.972,5.193,6.959
389,0.846,37.27,20.198,32.73,27.535,6.015,5.234,6.96
390,0.856,37.348,20.042,32.721,27.521,5.934,5.153,6.878
391,0.875,36.879,20.142,32.721,27.521,6.014,5.153,6.918
392,0.866,36.98,20.182,32.683,27.51,5.812,5.071,6.878
393,0.876,37.134,20.104,32.711,27.531,6.013,5.152,7.0
394,0.889,37.184,20.197,32.74,27.531,5.974,5.153,6.96
395,0.885,36.983,20.147,32.711,27.528,6.015,5.071,6.919
396,0.879,37.134,20.264,32.73,27.528,6.015,5.193,6.878
397,0.866,37.222,20.14,32.692,27.514,5.974,5.031,6.837
398,0.856,37.271,20.041,32.74,27.524,5.933,5.151,6.918
399,0.869,37.003,20.146,32.75,27.528,6.055,5.112,6.959
400,0.879,37.144,20.108,32.74,27.528,6.015,5.071,6.797
401,0.872,37.251,20.17,32.75,27.538,5.974,5.152,6.958
402,0.863,37.386,20.065,32.731,27.521,5.933,5.071,6.96
403,0.859,37.033,20.189,32.74,27.535,6.055,5.233,7.082
404,0.859,37.154,20.19,32.769,27.528,6.015,5.235,6.961
405,0.859,37.261,20.096,32.74,27.524,5.974,5.113,6.919
406,0.856,37.022,20.174,32.75,27.524,5.974,5.071,6.959
407,0.856,37.039,20.049,32.731,27.517,5.933,5.07,6.919
408,0.853,37.183,20.212,32.75,27.524,6.014,5.193,7.081
