time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3515,1.26,35.44,19.295,35.112,26.217,4.741,9.834,9.465
3516,1.263,35.594,19.334,35.131,26.224,4.823,9.916,9.465
3517,1.263,35.682,19.198,35.141,26.227,4.824,9.916,9.546
3518,1.257,35.28,19.267,35.122,26.224,4.783,9.957,9.588
3519,1.266,35.43,19.303,35.141,26.227,4.905,9.957,9.547
3520,1.273,35.546,19.33,35.141,26.224,4.906,9.998,9.506
3521,1.267,35.624,19.342,35.15,26.231,4.825,9.917,9.506
3522,1.286,35.347,19.296,35.141,26.231,4.824,9.835,9.465
3523,1.293,35.488,19.272,35.141,26.22,4.824,9.753,9.424
3524,1.306,35.605,19.283,35.141,26.22,4.865,9.833,9.342
3525,1.306,35.654,19.26,35.122,26.227,4.824,9.753,9.342
3526,1.335,35.472,19.33,35.121,26.22,4.743,9.712,9.342
3527,1.329,35.643,19.28,35.131,26.22,4.823,9.67,9.219
3528,1.342,35.779,19.307,35.15,26.227,4.905,9.711,9.178
3529,1.345,35.809,19.299,35.15,26.234,4.987,9.833,9.259
3530,1.342,35.425,19.319,35.122,26.231,4.907,9.753,9.097
3531,1.339,35.508,19.346,35.102,26.224,4.784,9.712,9.014
3532,1.336,35.653,19.362,35.102,26.22,4.783,9.548,8.972
3533,1.329,35.664,19.323,35.083,26.217,4.742,9.588,8.85
3534,1.336,35.529,19.264,35.102,26.22,4.742,9.425,8.808
3535,1.339,35.691,19.264,35.112,26.217,4.742,9.464,8.767
3536,1.342,35.789,19.303,35.093,26.217,4.783,9.424,8.767
3537,1.345,35.636,19.319,35.092,26.227,4.742,9.383,8.685
3538,1.339,35.673,19.225,35.111,26.217,4.823,9.382,8.684
3539,1.332,35.798,19.291,35.093,26.231,4.824,9.342,8.644
3540,1.342,35.895,19.287,35.102,26.224,4.743,9.219,8.684
3541,1.352,35.704,19.322,35.092,26.227,4.783,9.218,8.684
3542,1.362,35.827,19.311,35.102,26.22,4.783,9.137,8.847
3543,1.359,35.924,19.35,35.083,26.213,4.783,9.014,9.337
3544,1.372,36.031,19.315,35.092,26.217,4.702,8.972,10.236
3545,1.385,35.811,19.307,35.083,26.213,4.742,8.972,11.099
3546,1.388,35.962,19.295,35.111,26.227,4.823,9.013,12.043
3547,1.395,36.07,19.354,35.121,26.224,4.824,8.932,13.028
3548,1.398,36.138,19.311,35.121,26.224,4.905,8.931,14.217
3549,1.401,35.87,19.303,35.131,26.224,4.825,8.89,15.896
3550,1.414,36.011,19.28,35.093,26.227,4.824,8.89,17.742
3551,1.398,36.137,19.272,35.092,26.224,4.824,8.849,19.631
3552,1.391,36.167,19.295,35.092,26.224,4.824,8.767,21.276
3553,1.401,36.177,19.334,35.092,26.227,4.783,8.848,22.593
3554,1.395,36.292,19.338,35.092,26.231,4.824,8.808,23.501
3555,1.378,36.389,19.288,35.083,26.217,4.824,8.808,24.16
3556,1.395,36.457,19.287,35.092,26.224,4.783,8.889,24.411
3557,1.395,36.314,19.322,35.111,26.234,4.864,8.849,24.495
3558,1.391,36.457,19.358,35.121,26.234,4.906,8.971,24.496
3559,1.378,36.525,19.308,35.093,26.234,4.906,8.972,24.333
3560,1.369,36.766,19.206,35.092,26.231,4.825,8.931,23.884
3561,1.368,36.499,19.275,35.073,26.217,4.783,8.89,23.432
3562,1.375,36.593,19.291,35.063,26.217,4.742,8.849,22.818
3563,1.378,36.709,19.299,35.063,26.224,4.742,8.849,22.202
3564,1.372,36.528,19.311,35.044,26.22,4.742,8.889,21.708
3565,1.381,36.593,19.319,35.073,26.22,4.742,8.89,21.174
3566,1.372,36.737,19.311,35.073,26.224,4.742,8.89,20.722
3567,1.365,36.825,19.268,35.063,26.227,4.742,8.849,20.27
3568,1.368,36.711,19.318,35.054,26.22,4.742,8.849,19.94
3569,1.362,36.854,19.334,35.063,26.224,4.783,8.849,19.815
3570,1.352,36.922,19.28,35.063,26.22,4.742,8.93,19.733
3571,1.346,37.009,19.209,35.044,26.217,4.701,8.931,19.854
3572,1.339,36.857,19.271,35.034,26.213,4.701,8.89,20.058
3573,1.332,36.999,19.279,35.063,26.224,4.701,8.93,20.345
3574,1.332,37.125,19.322,35.073,26.224,4.782,9.053,20.754
3575,1.316,37.203,19.37,35.083,26.231,4.824,9.095,21.124
3576,1.309,36.993,19.245,35.063,26.231,4.824,9.176,21.331
3577,1.293,37.125,19.306,35.063,26.227,4.865,9.218,21.455
3578,1.283,37.232,19.303,35.082,26.227,4.784,9.178,21.497
3579,1.277,37.281,19.35,35.063,26.227,4.824,9.218,21.498
3580,1.27,37.176,19.331,35.063,26.224,4.783,9.178,21.498
3581,1.257,37.29,19.276,35.063,26.227,4.742,9.177,21.416
3582,1.27,37.387,19.248,35.063,26.224,4.823,9.259,21.375
3583,1.25,37.426,19.283,35.111,26.227,4.865,9.097,21.09
3584,1.253,37.657,19.307,35.054,26.227,4.824,9.136,20.965
3585,1.26,37.793,19.311,35.054,26.224,4.824,9.095,20.842
3586,1.247,37.91,19.311,35.092,26.234,4.946,9.176,20.556
3587,1.244,37.566,19.288,35.092,26.238,4.947,9.177,20.431
3588,1.234,37.294,19.276,35.073,26.231,4.988,9.177,20.023
3589,1.214,37.377,19.299,35.035,26.227,4.866,9.177,19.653
3590,1.214,37.455,19.338,35.034,26.224,4.824,9.096,19.202
3591,1.198,37.619,19.311,35.044,26.217,4.743,9.095,18.791
3592,1.175,37.755,19.272,35.025,26.22,4.701,9.095,18.503
3593,1.155,37.89,19.236,35.034,26.217,4.782,9.095,18.215
3594,1.155,37.959,19.295,35.025,26.224,4.783,9.217,17.928
3595,1.129,37.528,19.287,35.015,26.224,4.824,9.137,17.6
3596,1.122,37.696,19.35,35.024,26.224,4.824,9.177,17.474
3597,1.122,37.813,19.276,35.034,26.227,4.824,9.259,17.27
3598,1.106,37.881,19.268,35.044,26.224,4.865,9.3,17.146
3599,1.063,37.796,19.275,35.025,26.227,4.824,9.301,16.982
3600,1.073,37.91,19.311,35.025,26.217,4.824,9.219,16.858
3601,1.066,38.007,19.346,35.025,26.21,4.702,9.178,16.41
3602,1.076,38.075,19.354,35.015,26.22,4.742,9.137,16.202
3603,1.073,37.836,19.339,35.044,26.227,4.823,9.095,16.119
3604,1.063,37.987,19.241,35.063,26.227,4.865,9.176,15.955
3605,1.06,38.103,19.279,35.035,26.227,4.906,9.137,15.791
3606,1.053,38.105,19.334,35.044,26.231,4.906,9.095,15.627
3607,1.04,37.855,19.307,35.034,26.224,4.865,9.054,15.422
3608,1.037,38.025,19.295,35.034,26.227,4.946,9.054,15.257
3609,1.02,38.104,19.272,35.034,26.231,4.866,9.054,15.133
3610,1.014,38.181,19.303,35.034,26.224,4.906,8.932,14.929
3611,1.01,38.038,19.35,35.034,26.231,4.906,8.89,14.805
3612,0.988,38.171,19.339,35.025,26.224,4.865,8.971,14.641
3613,0.984,38.249,19.339,35.025,26.22,4.865,9.053,14.477
3614,0.974,38.048,19.3,35.015,26.22,4.865,9.095,14.353
3615,0.971,38.104,19.287,35.044,26.227,4.906,9.136,14.189
3616,0.958,38.229,19.307,35.063,26.238,4.947,9.299,14.106
3617,0.945,38.307,19.354,35.035,26.234,4.947,9.423,14.024
3618,0.932,37.992,19.276,35.044,26.234,4.947,9.383,13.942
3619,0.905,38.103,19.299,35.025,26.231,4.907,9.301,13.657
3620,0.915,38.21,19.284,35.015,26.213,4.865,9.26,13.45
3621,0.909,38.297,19.283,34.996,26.22,4.784,9.3,13.326
3622,0.905,38.135,19.318,34.996,26.224,4.742,9.26,13.081
3623,0.908,38.277,19.346,34.996,26.213,4.823,9.259,12.957
3624,0.908,38.384,19.346,35.005,26.22,4.824,9.3,12.874
3625,0.912,38.443,19.237,35.015,26.224,4.824,9.26,12.751
3626,0.915,38.022,19.279,35.005,26.224,4.905,9.259,12.588
3627,0.892,38.142,19.299,35.024,26.224,4.825,9.178,12.545
3628,0.905,38.249,19.334,34.996,26.224,4.783,9.218,12.382
3629,0.902,38.298,19.237,35.005,26.224,4.783,9.178,12.34
3630,0.895,38.145,19.267,34.976,26.22,4.824,9.177,12.217
3631,0.886,38.287,19.275,34.976,26.21,4.702,9.015,12.054
3632,0.885,38.404,19.268,34.976,26.22,4.742,9.013,11.93
3633,0.885,38.434,19.299,35.005,26.227,4.742,9.013,11.97
3634,0.879,38.137,19.319,35.015,26.22,4.823,9.013,12.011
3635,0.872,38.249,19.319,35.005,26.227,4.987,9.013,12.052
3636,0.866,38.346,19.292,35.005,26.22,4.907,8.891,12.133
3637,0.859,38.366,19.295,35.005,26.224,4.947,8.93,12.093
3638,0.859,38.155,19.33,35.024,26.227,4.947,8.85,12.052
3639,0.853,38.268,19.299,35.005,26.227,4.907,8.808,12.093
3640,0.846,38.356,19.244,35.015,26.22,4.906,8.767,11.971
3641,0.853,38.145,19.26,35.005,26.217,4.906,8.685,11.807
3642,0.849,38.23,19.275,34.986,26.227,4.865,8.644,11.806
3643,0.84,38.355,19.268,34.995,26.227,4.824,8.684,11.765
3644,0.865,38.462,19.334,34.986,26.227,4.905,8.603,11.724
3645,0.869,38.233,19.366,35.024,26.234,4.906,8.643,11.723
3646,0.866,38.355,19.323,35.025,26.238,4.987,8.521,11.723
3647,0.862,38.443,19.272,35.015,26.231,4.948,8.601,11.764
3648,0.859,38.501,19.326,34.967,26.224,4.866,8.48,11.642
3649,0.859,37.984,19.338,34.947,26.224,4.824,8.357,11.601
3650,0.859,38.103,19.268,34.966,26.21,4.824,8.397,11.478
3651,0.849,38.229,19.19,34.976,26.217,4.824,8.356,11.396
3652,0.84,38.298,19.267,34.967,26.224,4.865,8.356,11.273
3653,0.83,38.068,19.271,34.966,26.217,4.784,8.397,11.312
3654,0.826,38.2,19.283,34.986,26.22,4.864,8.397,11.232
3655,0.813,38.317,19.35,34.976,26.224,4.865,8.478,11.19
3656,0.826,38.356,19.253,34.957,26.224,4.824,8.479,11.108
3657,0.843,37.982,19.271,34.966,26.22,4.905,8.52,11.067
3658,0.823,38.123,19.287,34.966,26.22,4.825,8.601,11.066
3659,0.81,38.201,19.326,34.938,26.22,4.743,8.562,10.904
3660,0.82,38.221,19.299,34.947,26.21,4.783,8.643,10.78
3661,0.83,38.029,19.272,34.976,26.22,4.864,8.765,10.698
3662,0.836,38.152,19.252,34.976,26.231,4.906,8.929,10.737
3663,0.833,38.239,19.287,35.053,26.231,4.906,9.053,10.657
3664,0.836,38.087,19.291,34.987,26.231,4.947,9.176,10.615
3665,0.833,38.066,19.338,34.976,26.224,4.907,9.218,10.574
3666,0.846,38.143,19.303,34.976,26.22,4.987,9.259,10.492
3667,0.843,38.258,19.299,34.967,26.224,4.907,9.259,10.41
3668,0.843,37.857,19.28,34.966,26.224,4.906,9.3,10.287
3669,0.849,37.958,19.338,34.966,26.224,4.906,9.341,10.367
3670,0.862,38.065,19.339,34.966,26.224,4.865,9.301,10.246
3671,0.853,38.171,19.323,34.947,26.224,4.865,9.341,10.326
3672,0.846,37.904,19.268,34.976,26.227,4.987,9.26,10.286
3673,0.849,38.064,19.252,34.986,26.227,4.988,9.3,10.286
3674,0.833,38.143,19.31,34.995,26.234,5.029,9.341,10.367
3675,0.83,38.191,19.291,34.957,26.227,4.989,9.301,10.287
3676,0.813,37.779,19.334,34.938,26.224,4.866,9.138,10.123
3677,0.816,37.929,19.229,34.928,26.217,4.865,9.014,10.0
3678,0.816,38.045,19.263,34.937,26.22,4.824,9.094,9.917
3679,0.82,38.104,19.279,34.947,26.22,4.865,9.095,9.957
3680,0.826,37.721,19.33,34.947,26.22,4.865,9.054,9.835
3681,0.823,37.851,19.323,34.938,26.224,4.824,9.054,9.834
3682,0.836,37.929,19.327,34.947,26.231,4.824,9.135,9.753
3683,0.846,37.978,19.295,34.947,26.224,4.865,9.136,9.752
3684,0.843,37.864,19.295,35.014,26.224,4.865,9.136,9.671
3685,0.856,37.987,19.287,34.957,26.224,4.865,9.217,9.67
3686,0.846,38.065,19.33,34.928,26.22,4.865,9.218,9.589
3687,0.846,38.325,19.288,34.918,26.21,4.824,9.34,9.547
3688,0.849,37.781,19.272,34.928,26.21,4.743,9.26,9.303
3689,0.866,37.919,19.283,34.928,26.217,4.823,9.3,9.26
3690,0.856,38.026,19.307,34.947,26.227,4.824,9.423,9.178
3691,0.859,37.701,19.323,34.947,26.227,4.905,9.505,9.259
3692,0.862,37.717,19.362,34.966,26.227,4.947,9.546,9.259
3693,0.853,37.842,19.343,34.947,26.227,4.947,9.547,9.178
3694,0.856,37.92,19.268,34.947,26.234,4.947,9.71,9.177
3695,0.846,37.604,19.299,34.947,26.227,4.907,9.752,9.096
3696,0.827,37.735,19.311,34.938,26.227,4.987,9.712,9.095
3697,0.843,37.842,19.323,34.928,26.227,4.948,9.752,9.014
3698,0.853,37.939,19.256,34.928,26.227,4.907,9.793,9.013
3699,0.836,37.528,19.26,34.947,26.22,4.865,9.793,8.932
3700,0.833,37.648,19.268,34.928,26.224,4.946,9.753,8.85
3701,0.839,37.774,19.334,34.937,26.213,4.866,9.752,8.849
3702,0.856,37.852,19.358,34.947,26.231,4.987,9.793,8.93
3703,0.859,37.69,19.378,34.957,26.234,5.029,9.793,9.215
3704,0.866,37.813,19.347,34.947,26.234,5.03,9.915,9.869
3705,0.856,37.91,19.296,34.947,26.231,4.948,9.835,10.567
3706,0.856,37.949,19.272,34.918,26.224,4.907,9.753,11.183
3707,0.859,37.441,19.322,34.899,26.217,4.825,9.712,11.881
3708,0.862,37.571,19.307,34.908,26.21,4.824,9.67,12.864
3709,0.869,37.687,19.229,34.918,26.217,4.824,9.548,14.337
3710,0.863,37.707,19.279,34.909,26.217,4.824,9.506,16.182
3711,0.872,37.583,19.264,34.899,26.22,4.865,9.465,18.233
3712,0.859,37.697,19.283,34.899,26.217,4.784,9.465,20.124
3713,0.862,37.813,19.311,34.918,26.217,4.824,9.465,21.687
3714,0.856,37.661,19.366,34.918,26.224,4.946,9.383,22.801
3715,0.849,37.458,19.296,34.909,26.227,4.825,9.382,23.584
3716,0.84,37.609,19.28,34.908,26.217,4.783,9.342,24.08
3717,0.836,37.678,19.291,34.899,26.224,4.864,9.342,24.248
3718,0.839,37.458,19.334,34.889,26.217,4.865,9.219,24.29
3719,0.83,37.571,19.292,34.908,26.21,4.743,9.096,24.046
3720,0.849,37.697,19.229,34.908,26.213,4.823,9.176,23.759
3721,0.853,37.813,19.283,34.937,26.224,4.865,9.177,23.431
3722,0.859,37.277,19.252,34.918,26.227,4.906,9.218,22.981
3723,0.859,37.406,19.287,34.918,26.231,4.906,9.259,22.57
3724,0.853,37.522,19.326,34.928,26.224,4.987,9.219,22.037
3725,0.859,37.581,19.342,34.909,26.217,4.948,9.259,21.503
3726,0.869,37.39,19.315,34.908,26.234,4.866,9.259,21.01
3727,0.869,37.532,19.288,34.918,26.227,4.906,9.178,20.436
3728,0.882,37.619,19.322,34.909,26.217,4.906,9.177,20.105
3729,0.882,37.687,19.331,34.899,26.224,4.865,9.177,19.776
3730,0.879,37.209,19.284,34.889,26.224,4.906,9.177,19.529
3731,0.879,37.328,19.201,34.889,26.224,4.865,9.177,19.323
3732,0.872,37.474,19.271,34.908,26.227,4.865,9.177,19.199
3733,0.885,37.523,19.303,34.928,26.231,4.906,9.218,19.117
3734,0.872,37.332,19.26,34.928,26.234,4.987,9.259,19.156
3735,0.853,37.464,19.338,34.909,26.227,4.907,9.3,19.157
3736,0.849,37.552,19.241,34.899,26.22,4.865,9.219,18.994
3737,0.836,37.543,19.275,34.88,26.217,4.784,9.056,18.748
3738,0.833,37.246,19.295,34.879,26.213,4.783,9.013,18.583
3739,0.839,37.377,19.33,34.879,26.22,4.824,9.013,18.379
3740,0.843,37.484,19.327,34.87,26.22,4.824,9.054,18.092
3741,0.853,37.523,19.249,34.879,26.22,4.824,8.932,17.926
3742,0.859,37.581,19.217,34.889,26.213,4.824,8.931,17.64
3743,0.853,37.716,19.275,34.947,26.224,4.865,8.89,17.312
3744,0.862,37.794,19.26,34.899,26.227,4.784,8.89,16.984
3745,0.869,36.912,19.334,34.88,26.224,4.905,8.89,16.696
3746,0.859,36.98,19.307,34.87,26.22,4.906,8.768,16.327
3747,0.859,37.115,19.287,34.851,26.21,4.784,8.767,16.038
3748,0.882,37.213,19.264,34.86,26.213,4.783,8.645,15.67
3749,0.892,37.156,19.338,34.87,26.21,4.824,8.684,15.341
3750,0.882,37.309,19.342,34.889,26.227,4.865,8.725,15.175
3751,0.869,37.425,19.327,34.899,26.224,4.987,8.766,14.929
3752,0.866,37.494,19.276,34.899,26.227,4.948,8.889,14.927
3753,0.866,36.967,19.229,34.899,26.227,4.947,8.89,14.764
3754,0.866,37.125,19.271,34.899,26.227,4.988,8.971,14.844
3755,0.859,37.222,19.283,34.899,26.224,4.948,9.013,14.967
3756,0.862,37.262,19.326,34.889,26.224,4.907,9.054,15.252
3757,0.859,37.118,19.217,34.879,26.227,4.906,9.095,15.54
3758,0.849,37.251,19.267,34.908,26.224,4.987,9.176,15.909
3759,0.836,37.358,19.283,34.88,26.22,4.866,9.177,16.116
3760,0.839,37.388,19.326,34.879,26.217,4.946,9.177,16.362
3761,0.862,37.004,19.335,34.908,26.227,4.947,9.177,16.527
3762,0.866,37.096,19.374,34.899,26.234,5.069,9.34,16.732
3763,0.862,37.193,19.3,34.908,26.238,4.989,9.342,16.815
3764,0.875,37.28,19.338,34.937,26.227,5.029,9.219,16.735
3765,0.863,37.022,19.268,34.87,26.224,4.948,9.3,16.774
3766,0.859,37.116,19.342,34.851,26.217,4.907,9.26,16.612
3767,0.859,37.203,19.296,34.841,26.217,4.825,9.3,16.407
3768,0.869,36.974,19.299,34.869,26.213,4.905,9.423,16.405
3769,0.872,37.029,19.272,34.841,26.22,4.906,9.464,16.405
3770,0.866,37.154,19.299,34.869,26.217,4.947,9.505,16.649
3771,0.859,37.251,19.323,34.86,26.22,4.947,9.587,16.977
3772,0.853,36.926,19.338,34.87,26.224,4.907,9.588,17.346
3773,0.856,37.048,19.311,34.879,26.22,4.947,9.629,17.716
3774,0.84,37.164,19.295,34.851,26.224,4.947,9.71,18.045
3775,0.843,37.223,19.303,34.831,26.217,4.907,9.711,18.292
3776,0.846,36.725,19.291,34.831,26.213,4.906,9.63,18.416
3777,0.853,36.883,19.35,34.86,26.22,4.906,9.751,18.377
3778,0.84,37.018,19.264,34.86,26.227,4.947,9.793,18.621
3779,0.833,37.077,19.283,34.889,26.227,5.029,9.834,18.582
3780,0.839,36.896,19.283,34.87,26.227,5.03,9.875,18.623
3781,0.843,37.038,19.307,34.879,26.224,5.03,9.835,18.501
3782,0.846,37.135,19.33,34.87,26.22,5.03,9.794,18.337
3783,0.849,37.155,19.354,34.87,26.224,5.07,9.712,18.254
3784,0.846,36.801,19.307,34.87,26.227,4.948,9.67,17.969
3785,0.853,36.922,19.33,34.87,26.22,4.988,9.751,17.803
3786,0.853,37.038,19.26,34.86,26.227,5.029,9.671,17.558
3787,0.843,37.058,19.346,34.86,26.224,4.989,9.589,17.311
3788,0.859,36.905,19.319,34.87,26.224,4.948,9.588,17.065
3789,0.869,37.057,19.249,34.889,26.231,5.029,9.466,16.696
3790,0.869,37.164,19.291,34.889,26.234,5.07,9.505,16.489
3791,0.859,36.868,19.256,34.889,26.238,5.111,9.546,16.284
3792,0.849,36.711,19.271,34.851,26.227,5.03,9.425,15.957
3793,0.84,36.825,19.299,34.85,26.22,4.907,9.261,15.506
3794,0.836,36.912,19.354,34.841,26.217,4.947,9.259,15.217
3795,0.826,36.741,19.261,34.812,26.217,4.866,9.259,14.97
3796,0.836,36.883,19.268,34.831,26.217,4.906,9.178,14.724
3797,0.833,37.018,19.291,34.841,26.217,4.987,9.218,14.518
3798,0.82,37.087,19.342,34.85,26.22,4.907,9.3,14.353
3799,0.826,36.646,19.288,34.85,26.227,4.906,9.341,14.149
3800,0.823,36.767,19.26,34.841,26.22,4.906,9.342,13.984
3801,0.833,36.921,19.275,34.841,26.224,4.987,9.423,13.779
3802,0.83,36.98,19.252,34.841,26.22,4.948,9.505,13.574
3803,0.826,36.626,19.279,34.831,26.213,4.988,9.465,13.327
3804,0.836,36.747,19.275,34.841,26.213,4.866,9.465,13.081
3805,0.846,36.873,19.314,34.831,26.213,4.824,9.627,12.876
3806,0.849,36.961,19.299,34.841,26.217,4.824,9.67,12.629
3807,0.856,36.674,19.284,34.86,26.22,4.987,9.995,12.505
3808,0.859,36.796,19.326,34.86,26.224,5.029,10.161,12.341
3809,0.859,36.912,19.338,34.86,26.234,5.07,10.163,12.258
3810,0.853,36.952,19.276,34.87,26.227,4.989,10.285,12.054
3811,0.853,36.683,19.233,34.87,26.227,4.988,10.286,11.889
3812,0.843,36.834,19.275,34.927,26.227,4.948,10.367,11.644
3813,0.83,36.932,19.248,34.861,26.227,4.988,10.368,11.519
3814,0.839,37.268,19.275,34.85,26.224,4.907,10.449,11.437
3815,0.833,36.639,19.354,34.841,26.217,4.906,10.45,11.233
3816,0.82,36.767,19.284,34.841,26.224,4.947,10.45,11.027
3817,0.82,36.893,19.295,34.831,26.224,4.988,10.45,10.944
3818,0.826,36.635,19.299,34.86,26.22,4.948,10.491,10.781
3819,0.82,36.642,19.362,34.87,26.238,5.029,10.491,10.82
3820,0.813,36.748,19.362,34.87,26.238,5.111,10.532,11.227
3821,0.813,36.835,19.296,34.851,26.227,5.03,10.451,11.8
3822,0.823,36.481,19.256,34.841,26.224,4.989,10.369,12.456
3823,0.82,36.602,19.236,34.821,26.22,4.907,10.287,13.195
3824,0.826,36.718,19.217,34.812,26.21,4.906,10.083,13.974
3825,0.83,36.815,19.287,34.831,26.22,4.906,10.04,14.877
3826,0.833,36.471,19.311,34.841,26.22,4.825,9.999,16.187
3827,0.833,36.612,19.163,34.841,26.22,4.865,9.958,17.785
3828,0.826,36.757,19.267,34.841,26.224,4.824,9.917,19.468
3829,0.833,36.825,19.283,34.812,26.224,4.905,9.835,21.03
3830,0.826,36.519,19.342,34.812,26.224,4.947,9.834,22.225
3831,0.833,36.65,19.335,34.831,26.224,4.907,9.712,23.172
3832,0.81,36.748,19.323,34.831,26.224,4.906,9.67,23.913
3833,0.803,36.787,19.28,34.783,26.217,4.865,9.589,24.205
3834,0.816,36.471,19.295,34.859,26.217,4.784,9.466,24.33
3835,0.81,36.631,19.291,34.831,26.224,4.905,9.424,24.453
3836,0.807,36.738,19.338,34.841,26.22,4.947,9.424,24.373
3837,0.816,36.768,19.3,34.841,26.227,4.988,9.424,24.21
3838,0.807,36.576,19.287,34.831,26.231,4.988,9.342,23.883
3839,0.787,36.708,19.279,34.831,26.224,4.988,9.26,23.432
3840,0.803,36.815,19.299,34.841,26.224,4.988,9.3,23.062
3841,0.807,36.759,19.346,34.841,26.231,4.988,9.26,22.57
3842,0.816,36.567,19.366,34.841,26.227,5.029,9.178,21.996
3843,0.813,36.708,19.347,34.841,26.227,4.907,9.096,21.503
3844,0.81,36.806,19.311,34.831,26.22,4.987,9.014,20.929
3845,0.813,36.481,19.295,34.821,26.227,5.029,8.932,20.435
3846,0.813,36.583,19.299,34.84,26.224,4.948,8.931,19.901
3847,0.826,36.699,19.33,34.821,26.224,4.907,8.85,19.571
3848,0.83,36.806,19.288,34.85,26.234,4.987,8.849,19.201
3849,0.843,36.366,19.283,34.85,26.238,5.029,8.849,19.076
3850,0.836,36.486,19.276,34.831,26.231,5.07,8.889,18.749
3851,0.82,36.593,19.299,34.812,26.224,5.03,8.768,18.461
3852,0.807,36.651,19.326,34.802,26.224,4.907,8.726,18.093
3853,0.797,36.901,19.358,34.783,26.213,4.906,8.603,17.723
3854,0.807,37.038,19.358,34.792,26.22,4.865,8.602,17.435
3855,0.807,37.145,19.245,34.811,26.224,4.865,8.602,17.066
3856,0.8,37.213,19.267,34.802,26.217,4.906,8.602,16.696
3857,0.8,36.303,19.314,34.802,26.217,4.906,8.643,16.449
3858,0.784,36.456,19.334,34.812,26.224,4.947,8.644,16.202
3859,0.797,36.573,19.257,34.821,26.224,4.947,8.765,15.997
3860,0.8,36.632,19.287,34.821,26.224,4.947,8.685,15.669
3861,0.79,36.594,19.252,34.831,26.224,4.988,8.766,15.503
3862,0.806,36.728,19.267,34.793,26.213,4.948,8.767,15.299
3863,0.81,36.825,19.303,34.783,26.213,4.866,8.685,14.89
3864,0.81,36.845,19.326,34.792,26.213,4.824,8.684,14.682
3865,0.82,36.481,19.331,34.802,26.224,4.987,8.847,14.436
3866,0.836,36.64,19.307,34.821,26.227,4.988,8.889,14.312
3867,0.826,36.748,19.287,34.812,26.224,5.029,9.012,14.108
3868,0.826,36.557,19.342,34.831,26.227,5.07,8.972,13.861
3869,0.839,36.564,19.311,34.802,26.227,5.03,9.013,13.574
3870,0.826,36.689,19.221,34.812,26.227,4.989,9.054,13.368
3871,0.817,36.786,19.255,34.812,26.231,4.988,9.054,13.082
3872,0.816,36.471,19.26,34.831,26.22,5.07,9.095,12.916
3873,0.807,36.573,19.271,34.793,26.224,4.989,9.176,12.711
3874,0.79,36.708,19.268,34.811,26.227,4.907,9.259,12.546
3875,0.81,36.787,19.342,34.802,26.224,4.947,9.259,12.301
3876,0.81,36.452,19.296,34.85,26.231,5.029,9.259,12.217
3877,0.813,36.583,19.307,34.841,26.238,5.07,9.422,12.054
3878,0.803,36.68,19.323,34.831,26.231,5.07,9.464,12.011
3879,0.79,36.729,19.362,34.821,26.227,5.03,9.465,11.808
3880,0.787,36.461,19.327,34.802,26.217,4.907,9.343,11.643
3881,0.787,36.602,19.272,34.802,26.224,4.906,9.301,11.357
3882,0.793,36.699,19.209,34.773,26.213,4.865,9.219,11.232
3883,0.8,36.777,19.212,34.84,26.217,4.906,9.259,11.149
3884,0.794,36.509,19.22,34.812,26.213,4.865,9.178,11.067
3885,0.8,36.641,19.306,34.783,26.224,4.906,9.137,11.229
3886,0.8,36.767,19.291,34.792,26.217,4.906,9.136,11.312
3887,0.807,36.787,19.322,34.811,26.213,4.906,9.055,11.313
3888,0.82,36.586,19.268,34.783,26.224,4.865,9.135,11.353
3889,0.83,36.718,19.318,34.792,26.224,4.946,9.055,11.354
3890,0.813,36.815,19.358,34.792,26.217,4.907,8.973,11.354
3891,0.8,36.96,19.331,34.773,26.213,4.906,8.931,11.435
3892,0.797,36.53,19.276,34.763,26.21,4.825,8.768,11.355
3893,0.807,36.679,19.229,34.792,26.22,4.905,8.767,11.273
3894,0.807,36.805,19.263,34.802,26.227,4.947,8.848,11.353
3895,0.79,36.605,19.256,34.802,26.224,4.947,8.849,11.232
3896,0.797,36.651,19.326,34.802,26.227,4.988,8.808,11.312
3897,0.797,36.796,19.28,34.812,26.224,4.907,8.808,11.15
3898,0.8,36.883,19.287,34.802,26.227,4.987,8.808,11.108
3899,0.787,36.405,19.287,34.812,26.224,4.907,8.767,11.108
3900,0.8,36.534,19.319,34.792,26.22,4.906,8.767,11.148
3901,0.797,36.67,19.366,34.792,26.224,4.947,8.807,11.149
3902,0.8,36.729,19.343,34.802,26.22,4.907,8.686,11.189
3903,0.813,36.547,19.354,34.802,26.224,4.947,8.766,11.312
3904,0.807,36.689,19.265,34.792,26.227,4.988,8.767,11.313
3905,0.807,36.825,19.295,34.802,26.217,4.907,8.848,11.353
3906,0.82,36.903,19.311,34.812,26.231,4.987,9.011,11.395
3907,0.823,36.568,19.338,34.812,26.234,5.029,9.338,11.476
3908,0.817,36.708,19.241,34.802,26.231,4.989,9.545,11.477
3909,0.823,36.806,19.279,34.802,26.227,4.907,9.75,11.396
3910,0.817,36.826,19.283,34.764,26.22,4.865,9.996,11.232
3911,0.813,36.586,19.299,34.763,26.217,4.946,10.202,11.271
3912,0.8,36.699,19.338,34.773,26.22,4.866,10.407,11.109
