time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13241,0.725,38.287,38.264,37.387,25.691,5.234,8.028,15.744
13242,0.721,38.375,38.271,37.415,25.691,5.113,8.027,16.155
13243,0.728,37.973,38.306,37.387,25.691,5.152,8.068,16.321
13244,0.731,38.036,38.338,37.415,25.687,5.031,8.028,16.445
13245,0.741,38.161,38.322,37.396,25.684,5.151,7.987,16.65
13246,0.734,38.249,38.271,37.406,25.684,5.112,7.946,16.814
13247,0.721,37.962,38.24,37.415,25.684,5.112,7.986,16.938
13248,0.695,38.055,38.267,37.406,25.691,5.071,8.027,17.02
13249,0.721,38.19,38.279,37.406,25.691,5.152,7.946,17.103
13250,0.698,38.269,38.318,37.406,25.684,5.112,7.864,17.225
13251,0.714,37.934,38.33,37.406,25.684,5.071,7.904,17.43
13252,0.715,38.093,38.338,37.482,25.687,5.152,7.863,17.757
13253,0.708,38.21,38.295,37.416,25.691,5.153,7.944,18.126
13254,0.695,38.259,38.314,37.425,25.691,5.193,7.945,18.537
13255,0.714,37.924,38.353,37.415,25.687,5.153,7.823,18.744
13256,0.705,38.045,38.346,37.396,25.687,5.153,7.781,19.031
13257,0.721,38.181,38.311,37.434,25.691,5.153,7.7,19.44
13258,0.721,38.201,38.279,37.425,25.694,5.153,7.74,20.095
13259,0.721,37.875,38.298,37.425,25.694,5.234,7.699,20.955
13260,0.721,38.016,38.279,37.425,25.691,5.316,7.74,21.98
13261,0.718,38.104,38.326,37.425,25.694,5.236,7.781,22.804
13262,0.728,38.133,38.275,37.444,25.691,5.275,7.7,23.625
13263,0.738,37.875,38.271,37.425,25.694,5.154,7.74,24.324
13264,0.738,37.987,38.279,37.425,25.691,5.234,7.659,24.9
13265,0.744,38.084,38.322,37.415,25.691,5.235,7.698,25.435
13266,0.721,37.893,38.345,37.415,25.687,5.194,7.658,25.725
13267,0.711,37.796,38.33,37.425,25.684,5.234,7.617,25.85
13268,0.721,37.919,38.365,37.415,25.694,5.153,7.617,25.851
13269,0.715,37.997,38.311,37.415,25.677,5.193,7.617,25.973
13270,0.715,37.73,38.287,37.406,25.677,5.112,7.535,26.015
13271,0.711,37.832,38.283,37.415,25.677,5.193,7.453,26.137
13272,0.711,37.958,38.329,37.387,25.677,5.112,7.534,26.179
13273,0.728,38.017,38.307,37.415,25.677,5.071,7.575,25.976
13274,0.712,37.672,38.248,37.435,25.684,5.152,7.616,25.933
13275,0.702,37.813,38.267,37.406,25.68,5.153,7.576,25.811
13276,0.701,37.92,38.271,37.415,25.677,5.193,7.616,25.769
13277,0.714,37.978,38.286,37.406,25.687,5.275,7.617,26.053
13278,0.715,37.739,38.291,37.425,25.68,5.235,7.576,26.381
13279,0.718,37.89,38.337,37.435,25.687,5.194,7.535,26.832
13280,0.705,37.978,38.311,37.425,25.691,5.234,7.657,27.365
13281,0.721,38.046,38.291,37.444,25.687,5.235,7.617,27.94
13282,0.737,37.538,38.298,37.454,25.691,5.194,7.576,28.392
13283,0.747,37.687,38.334,37.445,25.691,5.275,7.616,28.641
13284,0.734,37.784,38.318,37.454,25.691,5.235,7.535,28.766
13285,0.731,37.814,38.236,37.445,25.684,5.235,7.534,28.604
13286,0.728,37.756,38.255,37.464,25.684,5.194,7.494,28.48
13287,0.715,37.861,38.247,37.454,25.687,5.234,7.453,27.991
13288,0.718,37.968,38.275,37.435,25.684,5.153,7.493,27.62
13289,0.728,37.998,38.263,37.454,25.684,5.153,7.412,26.926
13290,0.728,37.576,38.318,37.445,25.691,5.193,7.411,26.309
13291,0.718,37.706,38.264,37.454,25.691,5.234,7.371,25.693
13292,0.715,37.813,38.298,37.454,25.68,5.235,7.33,24.914
13293,0.705,37.632,38.275,37.473,25.68,5.194,7.37,24.215
13294,0.702,37.649,38.318,37.445,25.687,5.153,7.289,23.476
13295,0.701,37.774,38.342,37.464,25.68,5.234,7.288,22.778
13296,0.705,37.842,38.287,37.464,25.684,5.194,7.288,22.079
13297,0.728,37.412,38.236,37.454,25.684,5.153,7.288,21.422
13298,0.721,37.551,38.192,37.464,25.68,5.193,7.288,21.009
13299,0.728,37.658,38.254,37.464,25.684,5.194,7.288,20.598
13300,0.715,37.726,38.278,37.454,25.684,5.194,7.288,20.432
13301,0.741,37.535,38.302,37.464,25.68,5.112,7.166,20.471
13302,0.731,37.687,38.263,37.493,25.684,5.112,7.246,20.43
13303,0.741,37.784,38.279,37.464,25.677,5.193,7.206,20.389
13304,0.728,37.833,38.31,37.464,25.677,5.153,7.165,20.43
13305,0.741,37.306,38.334,37.454,25.677,5.112,7.287,20.43
13306,0.728,37.435,38.334,37.473,25.677,5.152,7.166,20.389
13307,0.725,37.561,38.299,37.464,25.684,5.193,7.206,20.226
13308,0.721,37.581,38.259,37.493,25.68,5.194,7.247,20.184
13309,0.682,37.419,38.286,37.493,25.687,5.194,7.288,19.98
13310,0.698,37.561,38.287,37.493,25.684,5.194,7.288,19.815
13311,0.714,37.677,38.33,37.502,25.691,5.356,7.369,19.529
13312,0.715,37.678,38.268,37.522,25.694,5.236,7.37,19.323
13313,0.702,37.362,38.275,37.531,25.701,5.275,7.411,19.077
13314,0.711,37.483,38.275,37.532,25.698,5.316,7.411,18.749
13315,0.702,37.59,38.302,37.541,25.698,5.317,7.411,18.38
13316,0.718,37.802,38.365,37.551,25.701,5.317,7.493,18.051
13317,0.708,37.44,38.35,37.541,25.694,5.317,7.453,17.723
13318,0.708,37.571,38.357,37.541,25.698,5.276,7.452,17.353
13319,0.724,37.658,38.264,37.551,25.694,5.316,7.452,17.025
13320,0.734,37.295,38.294,37.56,25.698,5.276,7.412,16.615
13321,0.734,37.329,38.33,37.551,25.691,5.316,7.411,16.367
13322,0.725,37.464,38.342,37.551,25.691,5.236,7.493,15.998
13323,0.741,37.542,38.233,37.541,25.691,5.194,7.534,15.669
13324,0.747,37.111,38.302,37.522,25.691,5.194,7.534,15.381
13325,0.741,37.232,38.302,37.522,25.68,5.234,7.657,15.094
13326,0.731,37.338,38.322,37.522,25.691,5.153,7.617,14.888
13327,0.725,37.416,38.338,37.522,25.687,5.153,7.698,14.723
13328,0.721,37.551,38.373,37.541,25.687,5.112,7.78,14.599
13329,0.705,37.639,38.342,37.532,25.684,5.234,7.903,14.517
13330,0.698,37.774,38.318,37.608,25.691,5.235,7.985,14.597
13331,0.698,37.842,38.287,37.542,25.687,5.235,8.068,14.761
13332,0.695,36.999,38.326,37.522,25.691,5.235,8.15,15.128
13333,0.688,37.154,38.314,37.551,25.687,5.235,8.232,15.701
13334,0.698,37.261,38.189,37.551,25.687,5.235,8.273,16.236
13335,0.695,37.319,38.27,37.551,25.687,5.194,8.274,16.729
13336,0.695,37.186,38.263,37.551,25.691,5.194,8.396,17.14
13337,0.705,37.319,38.29,37.551,25.687,5.275,8.356,17.632
13338,0.705,37.416,38.322,37.541,25.684,5.154,8.478,18.125
13339,0.708,37.446,38.357,37.56,25.68,5.153,8.479,18.821
13340,0.702,37.062,38.319,37.551,25.684,5.234,8.438,19.52
13341,0.708,37.193,38.291,37.56,25.687,5.275,8.519,20.177
13342,0.698,37.3,38.302,37.551,25.687,5.235,8.479,20.753
13343,0.727,37.282,38.322,37.57,25.687,5.275,8.52,21.409
13344,0.728,37.166,38.291,37.561,25.691,5.316,8.439,22.147
13345,0.718,37.28,38.205,37.551,25.691,5.317,8.479,23.009
13346,0.728,37.368,38.255,37.56,25.694,5.317,8.479,23.627
13347,0.725,36.985,38.282,37.57,25.691,5.276,8.52,24.202
13348,0.724,37.077,38.287,37.57,25.691,5.357,8.358,24.533
13349,0.708,37.193,38.302,37.561,25.691,5.399,8.437,24.862
13350,0.702,37.271,38.365,37.58,25.691,5.399,8.438,25.028
13351,0.685,36.946,38.35,37.637,25.691,5.44,8.357,25.03
13352,0.672,37.086,38.295,37.571,25.684,5.399,8.356,24.948
13353,0.675,37.203,38.33,37.589,25.691,5.44,8.356,24.785
13354,0.675,37.261,38.357,37.57,25.691,5.399,8.193,24.58
13355,0.675,36.955,38.295,37.57,25.684,5.399,8.192,24.171
13356,0.669,37.105,38.232,37.58,25.684,5.44,8.11,23.801
13357,0.678,37.232,38.134,37.57,25.684,5.359,8.028,23.35
13358,0.688,37.262,38.25,37.57,25.684,5.317,8.027,22.939
13359,0.692,36.869,38.255,37.551,25.677,5.276,7.946,22.528
13360,0.682,36.999,38.325,37.541,25.677,5.316,7.864,22.199
13361,0.698,37.096,38.295,37.56,25.673,5.317,7.863,21.667
13362,0.695,37.155,38.275,37.57,25.677,5.236,7.782,21.174
13363,0.688,37.184,38.283,37.551,25.677,5.235,7.822,20.844
13364,0.698,37.29,38.302,37.541,25.677,5.316,7.822,20.353
13365,0.695,37.396,38.318,37.541,25.677,5.317,7.781,19.941
13366,0.695,37.417,38.279,37.551,25.68,5.398,7.822,19.612
13367,0.675,36.822,38.224,37.56,25.691,5.44,7.944,19.202
13368,0.672,36.97,38.169,37.57,25.691,5.44,7.823,18.873
13369,0.669,37.096,38.25,37.589,25.684,5.44,7.944,18.503
13370,0.656,36.992,38.282,37.58,25.684,5.44,7.823,18.093
13371,0.668,36.943,38.329,37.58,25.687,5.44,7.944,17.764
13372,0.665,37.086,38.252,37.599,25.684,5.44,7.945,17.557
13373,0.656,37.193,38.271,37.58,25.687,5.521,7.945,17.189
13374,0.659,36.859,38.298,37.599,25.687,5.441,7.986,16.901
13375,0.669,36.951,38.337,37.599,25.691,5.399,8.027,16.695
13376,0.652,37.077,38.353,37.58,25.684,5.358,8.027,16.408
13377,0.659,37.155,38.322,37.58,25.68,5.399,7.987,16.161
13378,0.662,36.791,38.287,37.599,25.687,5.399,8.027,15.834
13379,0.656,36.902,38.212,37.571,25.684,5.358,8.109,15.668
13380,0.681,37.038,38.259,37.58,25.68,5.399,8.028,15.503
13381,0.688,37.116,38.318,37.58,25.684,5.399,8.027,15.38
13382,0.698,36.858,38.306,37.58,25.687,5.358,8.027,15.419
13383,0.692,37.009,38.299,37.657,25.684,5.399,7.987,15.542
13384,0.711,37.106,38.271,37.571,25.68,5.358,7.946,15.705
13385,0.698,37.155,38.29,37.58,25.684,5.399,7.986,15.992
13386,0.682,36.81,38.31,37.57,25.687,5.358,7.946,16.076
13387,0.669,36.941,38.353,37.58,25.68,5.399,7.945,16.239
13388,0.678,37.029,38.33,37.58,25.68,5.358,7.905,16.363
13389,0.672,37.087,38.326,37.59,25.687,5.277,7.985,16.323
13390,0.649,36.867,38.291,37.58,25.677,5.316,7.864,16.364
13391,0.642,36.999,38.267,37.58,25.684,5.317,7.863,16.202
13392,0.642,37.106,38.314,37.561,25.684,5.276,7.863,16.2
13393,0.636,37.184,38.295,37.58,25.68,5.276,7.904,15.997
13394,0.649,36.935,38.205,37.618,25.68,5.357,7.985,15.913
13395,0.649,37.048,38.258,37.571,25.677,5.317,8.027,15.709
13396,0.642,37.154,38.279,37.589,25.677,5.358,8.027,15.626
13397,0.678,36.839,38.29,37.59,25.68,5.236,8.027,15.422
13398,0.659,36.855,38.314,37.58,25.677,5.275,8.109,15.298
13399,0.669,36.97,38.322,37.57,25.68,5.276,8.15,15.093
13400,0.662,37.067,38.271,37.589,25.684,5.276,8.191,14.847
13401,0.665,36.867,38.275,37.599,25.687,5.316,8.232,14.723
13402,0.672,36.98,38.306,37.599,25.684,5.398,8.273,14.559
13403,0.701,37.125,38.338,37.609,25.687,5.358,8.314,14.435
13404,0.695,37.203,38.268,37.609,25.691,5.399,8.315,14.109
13405,0.679,36.763,38.275,37.666,25.687,5.44,8.315,14.024
13406,0.685,36.912,38.267,37.619,25.698,5.481,8.396,13.779
13407,0.685,37.038,38.271,37.638,25.698,5.481,8.438,13.614
13408,0.672,37.116,38.29,37.638,25.694,5.44,8.397,13.409
13409,0.669,36.934,38.31,37.648,25.691,5.399,8.438,13.204
13410,0.675,37.057,38.338,37.638,25.698,5.399,8.397,12.917
13411,0.652,37.202,38.303,37.628,25.701,5.399,8.397,12.752
13412,0.665,37.233,38.279,37.619,25.698,5.358,8.397,12.628
13413,0.652,36.907,38.326,37.609,25.691,5.317,8.356,12.546
13414,0.646,37.038,38.33,37.609,25.691,5.236,8.356,12.382
13415,0.642,37.125,38.271,37.609,25.68,5.316,8.356,12.34
13416,0.646,37.146,38.232,37.609,25.691,5.276,8.356,12.38
13417,0.649,36.887,38.274,37.695,25.684,5.276,8.437,12.381
13418,0.662,37.028,38.267,37.61,25.684,5.276,8.357,12.218
13419,0.662,37.125,38.286,37.599,25.691,5.276,8.315,12.216
13420,0.659,37.261,38.314,37.599,25.687,5.195,8.396,12.135
13421,0.659,36.917,38.279,37.609,25.684,5.275,8.316,12.134
13422,0.669,37.038,38.287,37.609,25.691,5.195,8.396,12.012
13423,0.675,37.154,38.287,37.599,25.691,5.275,8.397,11.97
13424,0.675,36.849,38.322,37.609,25.691,5.235,8.397,11.929
13425,0.672,36.932,38.318,37.609,25.684,5.316,8.397,11.807
13426,0.675,37.038,38.287,37.609,25.691,5.276,8.356,11.887
13427,0.659,37.135,38.236,37.609,25.691,5.316,8.437,11.969
13428,0.659,36.944,38.212,37.59,25.691,5.236,8.316,12.458
13429,0.652,37.067,38.29,37.59,25.694,5.235,8.396,13.195
13430,0.652,37.193,38.298,37.599,25.694,5.235,8.356,14.178
13431,0.662,37.252,38.357,37.609,25.691,5.316,8.356,15.407
13432,0.649,36.859,38.268,37.628,25.691,5.236,8.315,16.721
13433,0.639,37.028,38.283,37.619,25.691,5.357,8.315,18.075
13434,0.646,37.116,38.294,37.619,25.691,5.399,8.274,19.268
13435,0.652,37.193,38.314,37.599,25.691,5.277,8.233,20.296
13436,0.642,36.964,38.345,37.618,25.691,5.316,8.233,21.364
13437,0.655,37.096,38.295,37.619,25.691,5.317,8.111,22.96
13438,0.652,37.212,38.302,37.619,25.691,5.398,8.069,24.968
13439,0.652,37.271,38.232,37.599,25.694,5.318,8.069,27.387
13440,0.665,37.051,38.263,37.618,25.694,5.358,8.028,29.648
13441,0.659,37.193,38.341,37.619,25.691,5.399,7.987,31.744
13442,0.659,37.3,38.295,37.628,25.684,5.318,7.864,33.432
13443,0.662,37.301,38.291,37.619,25.687,5.317,7.863,34.465
13444,0.682,37.464,38.271,37.59,25.68,5.317,7.782,35.207
13445,0.669,37.571,38.294,37.609,25.68,5.317,7.7,35.499
13446,0.665,37.677,38.326,37.619,25.68,5.317,7.658,35.339
13447,0.662,37.276,38.322,37.599,25.68,5.276,7.576,34.89
13448,0.656,36.811,38.31,37.59,25.677,5.276,7.657,34.317
13449,0.655,36.931,38.271,37.59,25.677,5.235,7.536,33.498
13450,0.652,37.057,38.271,37.57,25.68,5.235,7.494,32.595
13451,0.652,37.078,38.286,37.58,25.673,5.316,7.616,31.57
13452,0.642,37.193,38.318,37.58,25.677,5.358,7.617,30.624
13453,0.649,37.338,38.256,37.609,25.687,5.358,7.617,29.68
13454,0.636,37.426,38.263,37.609,25.687,5.317,7.617,28.979
13455,0.629,36.966,38.275,37.609,25.687,5.398,7.617,28.403
13456,0.636,37.125,38.279,37.619,25.694,5.399,7.617,28.153
13457,0.646,37.213,38.318,37.599,25.68,5.318,7.535,28.313
13458,0.652,37.29,38.338,37.609,25.684,5.317,7.575,28.681
13459,0.668,37.042,38.334,37.599,25.687,5.317,7.535,29.254
13460,0.672,37.164,38.197,37.599,25.687,5.317,7.534,29.991
13461,0.669,37.299,38.262,37.599,25.687,5.358,7.534,30.731
13462,0.656,37.339,38.318,37.618,25.694,5.317,7.534,31.348
13463,0.678,37.033,38.303,37.59,25.691,5.358,7.534,31.639
13464,0.682,37.154,38.232,37.599,25.684,5.358,7.657,31.723
13465,0.682,37.27,38.267,37.609,25.684,5.277,7.617,31.602
13466,0.672,37.32,38.267,37.609,25.691,5.316,7.617,31.478
13467,0.672,37.08,38.263,37.599,25.691,5.236,7.698,31.355
13468,0.659,37.212,38.29,37.618,25.684,5.275,7.658,31.273
13469,0.659,37.309,38.326,37.599,25.677,5.316,7.658,31.313
13470,0.646,37.32,38.322,37.618,25.684,5.317,7.698,31.272
13471,0.649,37.186,38.295,37.599,25.684,5.276,7.699,31.069
13472,0.655,37.328,38.267,37.609,25.684,5.235,7.658,30.782
13473,0.642,37.397,38.318,37.609,25.684,5.235,7.698,30.413
13474,0.639,37.196,38.31,37.609,25.68,5.275,7.699,29.8
13475,0.636,37.146,38.263,37.599,25.687,5.195,7.74,29.143
13476,0.629,37.27,38.243,37.599,25.684,5.234,7.618,28.445
13477,0.642,37.358,38.263,37.599,25.68,5.235,7.657,27.666
13478,0.649,36.975,38.263,37.599,25.68,5.235,7.617,27.007
13479,0.662,37.096,38.255,37.618,25.677,5.235,7.698,26.432
13480,0.672,37.203,38.345,37.609,25.691,5.316,7.74,25.816
13481,0.678,37.3,38.248,37.638,25.687,5.276,7.699,25.281
13482,0.682,37.013,38.271,37.628,25.694,5.357,7.78,24.625
13483,0.692,37.173,38.298,37.628,25.698,5.358,7.781,23.968
13484,0.692,37.28,38.337,37.628,25.698,5.439,7.781,23.393
13485,0.695,37.358,38.314,37.648,25.694,5.399,7.74,22.818
13486,0.705,37.033,38.267,37.638,25.698,5.399,7.699,22.283
13487,0.708,37.192,38.243,37.648,25.698,5.318,7.74,21.749
13488,0.695,37.328,38.282,37.715,25.694,5.358,7.618,21.216
13489,0.688,37.358,38.283,37.658,25.694,5.358,7.657,20.682
13490,0.682,37.129,38.337,37.657,25.698,5.317,7.576,20.148
13491,0.675,37.232,38.311,37.648,25.694,5.317,7.535,19.573
13492,0.665,37.367,38.306,37.638,25.691,5.195,7.534,19.161
13493,0.652,37.378,38.283,37.638,25.68,5.234,7.494,18.669
13494,0.662,37.071,38.318,37.638,25.684,5.153,7.453,18.217
13495,0.669,37.202,38.345,37.628,25.687,5.193,7.452,17.806
13496,0.659,37.3,38.303,37.619,25.684,5.275,7.452,17.314
13497,0.682,37.473,38.267,37.619,25.691,5.195,7.452,16.902
13498,0.695,37.12,38.216,37.619,25.691,5.194,7.412,16.532
13499,0.698,37.222,38.274,37.619,25.691,5.194,7.33,16.203
13500,0.718,37.329,38.283,37.628,25.684,5.153,7.41,15.956
13501,0.744,37.071,38.337,37.619,25.684,5.193,7.33,15.709
13502,0.757,37.087,38.236,37.619,25.687,5.194,7.289,15.544
13503,0.761,37.203,38.27,37.619,25.691,5.194,7.329,15.258
13504,0.767,37.29,38.271,37.647,25.68,5.194,7.329,15.093
13505,0.767,36.994,38.329,37.629,25.691,5.153,7.329,14.969
13506,0.751,37.106,38.338,37.628,25.691,5.193,7.289,14.805
13507,0.748,37.241,38.311,37.609,25.687,5.194,7.247,14.681
13508,0.751,37.319,38.295,37.638,25.691,5.153,7.288,14.558
13509,0.757,36.946,38.248,37.638,25.687,5.153,7.207,14.476
13510,0.741,37.096,38.278,37.628,25.691,5.153,7.165,14.272
13511,0.734,37.212,38.318,37.628,25.68,5.193,7.165,14.148
13512,0.734,37.271,38.295,37.638,25.687,5.194,7.206,14.065
13513,0.734,36.859,38.236,37.657,25.687,5.194,7.165,13.983
13514,0.715,37.028,38.267,37.638,25.691,5.234,7.165,13.942
13515,0.728,37.135,38.267,37.648,25.687,5.316,7.206,13.982
13516,0.728,37.165,38.302,37.629,25.691,5.236,7.287,14.063
13517,0.744,37.012,38.345,37.628,25.691,5.275,7.288,14.186
13518,0.747,37.144,38.357,37.628,25.694,5.316,7.451,14.31
13519,0.751,37.242,38.319,37.628,25.691,5.317,7.534,14.27
13520,0.751,37.29,38.295,37.638,25.691,5.317,7.657,14.31
13521,0.761,36.994,38.283,37.628,25.691,5.398,7.658,14.27
13522,0.751,37.096,38.329,37.638,25.691,5.358,7.78,14.229
13523,0.777,37.193,38.283,37.628,25.691,5.317,7.862,14.188
13524,0.784,37.328,38.283,37.638,25.691,5.358,7.944,13.984
13525,0.761,36.937,38.259,37.638,25.694,5.439,7.945,13.942
13526,0.757,37.057,38.271,37.638,25.698,5.318,7.945,13.86
13527,0.748,37.183,38.31,37.638,25.691,5.358,8.067,13.696
13528,0.747,36.935,38.326,37.657,25.694,5.358,8.028,13.532
13529,0.751,37.019,38.338,37.629,25.687,5.399,7.987,13.368
13530,0.754,37.125,38.264,37.628,25.691,5.358,8.027,13.366
13531,0.751,37.193,38.282,37.638,25.691,5.399,7.946,13.61
13532,0.751,36.753,38.298,37.609,25.673,5.318,7.864,14.182
13533,0.741,36.883,38.322,37.628,25.68,5.236,7.944,14.757
13534,0.734,36.99,38.244,37.619,25.677,5.194,7.945,15.332
13535,0.741,37.077,38.271,37.657,25.677,5.275,8.108,15.947
13536,0.744,36.857,38.24,37.609,25.68,5.235,8.15,16.482
13537,0.751,36.989,38.243,37.619,25.677,5.194,8.11,16.853
13538,0.761,37.096,38.259,37.609,25.677,5.275,8.191,17.345
13539,0.767,37.155,38.294,37.609,25.67,5.235,8.314,17.634
13540,0.79,36.82,38.302,37.599,25.677,5.316,8.274,17.922
13541,0.784,36.979,38.291,37.618,25.684,5.236,8.355,18.006
13542,0.787,37.106,38.271,37.628,25.68,5.235,8.437,18.251
13543,0.797,37.126,38.29,37.609,25.68,5.316,8.438,18.619
13544,0.8,36.762,38.31,37.628,25.684,5.358,8.438,19.639
13545,0.807,36.902,38.224,37.648,25.684,5.317,8.397,21.195
13546,0.8,36.99,38.263,37.705,25.684,5.276,8.438,22.755
13547,0.774,37.039,38.263,37.62,25.684,5.316,8.479,24.356
13548,0.754,36.905,38.263,37.628,25.694,5.276,8.479,25.673
13549,0.738,37.047,38.263,37.638,25.691,5.316,8.357,26.662
13550,0.734,37.135,38.318,37.638,25.684,5.236,8.437,27.323
13551,0.728,37.28,38.252,37.638,25.691,5.275,8.357,27.776
13552,0.715,37.166,38.271,37.648,25.684,5.276,8.315,27.903
13553,0.698,37.271,38.275,37.619,25.691,5.316,8.356,28.026
13554,0.705,37.377,38.326,37.628,25.687,5.276,8.315,27.946
13555,0.692,36.63,38.307,37.638,25.68,5.195,8.274,27.864
13556,0.701,36.69,38.256,37.628,25.691,5.153,8.193,27.863
13557,0.708,36.806,38.216,37.619,25.684,5.275,8.273,27.863
13558,0.715,36.893,38.141,37.638,25.68,5.276,8.233,27.985
13559,0.721,36.76,38.242,37.628,25.687,5.235,8.151,28.19
13560,0.721,36.883,38.286,37.628,25.684,5.113,8.232,28.314
13561,0.698,37.018,38.294,37.628,25.684,5.152,8.111,28.478
13562,0.692,37.097,38.275,37.628,25.684,5.193,8.191,28.682
13563,0.692,36.589,38.255,37.628,25.687,5.234,8.232,28.725
13564,0.695,36.718,38.302,37.628,25.68,5.153,8.233,28.685
13565,0.685,36.835,38.314,37.619,25.684,5.153,8.273,28.562
13566,0.672,36.903,38.302,37.609,25.684,5.234,8.355,28.155
13567,0.665,36.75,38.287,37.628,25.684,5.194,8.356,27.785
13568,0.643,36.873,38.232,37.609,25.684,5.112,8.315,27.212
13569,0.616,37.009,38.267,37.619,25.677,5.152,8.356,26.718
13570,0.61,37.039,38.247,37.609,25.68,5.153,8.356,25.981
13571,0.603,36.598,38.321,37.619,25.68,5.153,8.397,25.364
13572,0.596,36.737,38.236,37.609,25.684,5.153,8.356,24.748
13573,0.6,36.854,38.263,37.609,25.684,5.193,8.437,24.051
13574,0.58,36.865,38.263,37.647,25.684,5.194,8.438,23.515
13575,0.58,36.75,38.302,37.609,25.687,5.153,8.438,23.022
13576,0.583,36.883,38.338,37.628,25.687,5.234,8.397,22.651
13577,0.599,36.99,38.33,37.648,25.698,5.316,8.356,22.444
13578,0.613,36.77,38.381,37.667,25.698,5.317,8.397,22.402
13579,0.626,36.73,38.28,37.677,25.698,5.398,8.356,22.32
13580,0.619,36.873,38.29,37.677,25.701,5.399,8.397,22.156
13581,0.629,36.98,38.287,37.667,25.694,5.358,8.234,22.033
13582,0.623,36.569,38.333,37.667,25.698,5.236,8.233,21.788
13583,0.642,36.708,38.236,37.638,25.698,5.316,8.111,21.501
13584,0.636,36.815,38.282,37.667,25.691,5.276,8.15,21.213
13585,0.633,36.912,38.271,37.638,25.691,5.276,8.028,20.885
13586,0.645,36.616,38.306,37.648,25.687,5.276,8.109,20.638
13587,0.623,36.747,38.334,37.638,25.687,5.276,8.028,20.635
13588,0.619,36.873,38.33,37.638,25.687,5.357,7.987,20.716
13589,0.61,36.913,38.349,37.609,25.684,5.317,7.946,20.839
13590,0.6,36.52,38.24,37.619,25.691,5.317,7.905,20.8
13591,0.593,36.67,38.271,37.628,25.684,5.358,7.823,20.881
13592,0.596,36.777,38.283,37.628,25.684,5.439,7.863,20.882
13593,0.593,36.826,38.314,37.619,25.691,5.318,7.863,21.004
13594,0.593,36.606,38.224,37.628,25.691,5.317,7.822,21.127
13595,0.603,36.738,38.259,37.628,25.691,5.358,7.863,21.453
13596,0.609,36.844,38.251,37.628,25.687,5.399,7.822,21.416
13597,0.609,36.884,38.259,37.638,25.691,5.399,7.863,21.456
13598,0.616,36.587,38.271,37.628,25.684,5.44,7.944,21.335
13599,0.61,36.728,38.306,37.628,25.687,5.359,7.986,21.293
13600,0.613,36.806,38.334,37.609,25.68,5.439,8.027,21.13
13601,0.619,37.114,38.303,37.609,25.684,5.359,8.068,21.006
13602,0.616,36.589,38.275,37.619,25.684,5.399,8.15,20.883
13603,0.616,36.718,38.318,37.599,25.684,5.399,8.191,20.678
13604,0.626,36.806,38.326,37.618,25.691,5.44,8.314,20.595
13605,0.639,36.462,38.236,37.609,25.684,5.481,8.396,20.432
13606,0.62,36.487,38.173,37.619,25.694,5.481,8.438,20.227
13607,0.619,36.631,38.262,37.599,25.691,5.4,8.601,19.94
13608,0.613,36.719,38.247,37.618,25.691,5.48,8.724,19.693
13609,0.616,36.461,38.263,37.609,25.691,5.481,8.848,19.284
13610,0.61,36.564,38.318,37.609,25.694,5.44,8.971,19.036
13611,0.606,36.689,38.267,37.619,25.698,5.44,9.053,18.749
13612,0.616,36.786,38.283,37.619,25.691,5.399,9.095,18.38
13613,0.59,36.337,38.287,37.609,25.691,5.44,9.217,18.051
13614,0.593,36.466,38.326,37.599,25.684,5.44,9.259,17.804
13615,0.603,36.564,38.326,37.609,25.691,5.359,9.3,17.436
13616,0.606,36.641,38.275,37.599,25.691,5.317,9.301,17.147
13617,0.613,36.412,38.201,37.59,25.691,5.398,9.26,16.697
13618,0.61,36.544,38.169,37.59,25.677,5.277,9.3,16.408
13619,0.606,36.66,38.254,37.561,25.68,5.235,9.219,16.121
13620,0.619,36.719,38.259,37.561,25.677,5.235,9.178,15.833
13621,0.619,36.374,38.298,37.57,25.687,5.235,9.137,15.546
13622,0.623,36.496,38.15,37.589,25.677,5.275,9.136,15.34
13623,0.616,36.631,38.258,37.551,25.68,5.195,9.095,15.256
13624,0.639,36.632,38.263,37.57,25.673,5.234,9.095,15.296
13625,0.646,36.373,38.31,37.542,25.677,5.235,9.054,15.378
13626,0.642,36.496,38.306,37.56,25.684,5.235,9.095,15.501
13627,0.616,36.593,38.263,37.551,25.684,5.113,9.136,15.949
13628,0.61,36.68,38.232,37.551,25.677,5.315,9.095,16.563
13629,0.609,36.403,38.177,37.56,25.68,5.317,9.014,17.342
13630,0.616,36.515,38.25,37.58,25.687,5.317,8.972,18.244
13631,0.619,36.622,38.302,37.561,25.684,5.236,8.931,18.945
13632,0.61,36.402,38.298,37.561,25.68,5.316,8.931,19.48
13633,0.622,36.496,38.279,37.589,25.684,5.317,8.89,20.014
13634,0.619,36.612,38.255,37.59,25.684,5.236,8.809,20.344
13635,0.616,36.699,38.282,37.58,25.684,5.357,8.808,20.632
13636,0.616,36.259,38.318,37.57,25.684,5.195,8.686,20.757
13637,0.626,36.398,38.33,37.561,25.691,5.194,8.725,20.962
13638,0.629,36.515,38.326,37.561,25.684,5.316,8.644,21.086
