time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
85,0.767,36.632,14.138,27.01,29.13,10.862,8.522,-75.463
86,0.761,36.297,14.138,26.991,29.113,10.861,8.439,-75.017
87,0.774,36.466,14.138,27.019,29.137,11.146,8.601,-74.727
88,0.771,36.612,14.162,27.058,29.144,11.23,8.684,-74.521
89,0.764,36.613,14.158,27.039,29.13,11.027,8.522,-74.926
90,0.757,36.766,14.139,27.001,29.12,11.025,8.439,-75.174
91,0.77,36.912,14.154,27.048,29.133,11.147,8.479,-75.054
92,0.774,37.038,14.15,27.049,29.144,11.23,8.52,-74.931
93,0.767,37.03,14.146,27.02,29.123,11.027,8.398,-75.011
94,0.77,36.061,14.123,27.01,29.13,10.985,8.275,-75.053
95,0.767,36.166,14.142,27.029,29.13,11.066,8.314,-75.094
96,0.761,36.263,14.142,27.049,29.137,10.944,8.477,-75.582
97,0.764,36.264,14.162,27.03,29.127,10.781,8.316,-75.709
98,0.767,36.351,14.146,27.039,29.133,10.779,8.356,-75.791
99,0.757,36.505,14.142,27.02,29.133,10.779,8.397,-75.548
100,0.754,36.574,14.131,27.01,29.127,10.576,8.316,-75.505
101,0.741,36.085,14.146,27.02,29.13,10.451,8.396,-75.342
102,0.767,36.234,14.142,27.039,29.137,10.491,8.438,-75.422
103,0.761,36.322,14.154,27.029,29.13,10.329,8.438,-75.423
104,0.764,36.418,14.158,27.01,29.127,10.165,8.397,-75.504
105,0.761,36.189,14.142,27.029,29.133,10.163,8.519,-75.545
106,0.764,36.34,14.166,27.02,29.14,10.082,8.601,-74.814
107,0.761,36.457,14.142,27.02,29.134,9.959,8.684,-74.766
108,0.754,36.496,14.134,27.01,29.13,9.876,8.725,-74.725
109,0.757,36.027,14.13,27.029,29.13,9.916,8.726,-74.847
110,0.761,36.176,14.169,27.029,29.13,9.876,8.807,-74.929
111,0.751,36.273,14.158,27.039,29.133,9.713,8.848,-75.052
112,0.751,36.322,14.123,27.01,29.123,9.63,8.808,-75.134
113,0.754,36.188,14.15,27.039,29.126,9.67,8.848,-75.094
114,0.764,36.359,14.142,27.01,29.137,9.589,8.889,-74.972
115,0.754,36.438,14.146,27.02,29.127,9.466,8.809,-75.012
116,0.754,36.458,14.134,27.02,29.126,9.343,8.767,-75.622
117,0.757,36.132,14.134,27.039,29.126,9.301,8.848,-75.669
118,0.77,36.273,14.127,27.02,29.133,9.341,8.849,-75.791
119,0.761,36.389,14.142,27.01,29.127,9.179,8.767,-75.508
120,0.764,36.361,14.138,27.0,29.126,9.055,8.726,-75.505
121,0.761,36.064,14.15,27.019,29.13,9.054,8.685,-75.342
122,0.767,36.195,14.154,27.048,29.14,9.013,8.766,-75.381
123,0.77,36.283,14.146,27.039,29.127,8.932,8.726,-75.463
124,0.757,36.092,14.138,27.01,29.13,8.85,8.522,-75.504
125,0.748,36.167,14.138,27.0,29.127,8.808,8.601,-75.424
126,0.767,36.34,14.119,27.029,29.13,8.808,8.643,-74.894
127,0.767,36.428,14.138,27.029,29.13,8.767,8.603,-74.726
128,0.754,36.045,14.115,27.02,29.123,8.645,8.44,-74.725
129,0.744,36.195,14.107,27.01,29.13,8.603,8.519,-74.887
130,0.76,36.321,14.142,27.029,29.133,8.643,8.601,-74.97
131,0.761,36.447,14.162,27.058,29.144,8.644,8.562,-75.052
132,0.751,35.95,14.142,27.01,29.127,8.521,8.439,-75.094
133,0.754,36.098,14.146,27.048,29.12,8.479,8.519,-75.135
134,0.757,36.243,14.134,27.039,29.13,8.601,8.642,-74.973
135,0.77,36.322,14.169,27.049,29.151,8.724,8.725,-74.89
136,0.77,35.987,14.15,27.02,29.127,8.563,8.603,-75.743
137,0.764,36.098,14.138,27.001,29.12,8.683,8.562,-75.832
138,0.77,36.234,14.138,27.039,29.137,8.807,8.805,-75.833
139,0.777,36.302,14.146,27.039,29.147,8.93,8.93,-75.427
140,0.767,36.035,14.15,27.01,29.13,8.89,8.85,-75.463
141,0.754,36.185,14.146,27.02,29.127,9.012,8.808,-75.504
142,0.761,36.273,14.162,27.029,29.13,9.094,8.93,-75.342
143,0.77,36.341,14.17,27.039,29.14,9.298,9.134,-75.34
144,0.761,35.997,14.135,27.039,29.13,9.341,9.095,-75.503
145,0.761,36.108,14.142,27.039,29.127,9.464,9.176,-75.424
146,0.767,36.234,14.127,27.029,29.133,9.546,9.299,-74.894
147,0.764,36.082,14.15,27.02,29.133,9.628,9.341,-74.726
148,0.757,35.994,14.154,27.02,29.13,9.588,9.301,-74.643
149,0.757,36.147,14.146,27.029,29.13,9.751,9.463,-74.846
150,0.761,36.215,14.119,27.029,29.137,9.752,9.424,-75.051
151,0.754,35.871,14.115,27.02,29.134,9.752,9.261,-75.012
152,0.767,35.973,14.158,27.02,29.133,9.793,9.422,-75.134
153,0.767,36.127,14.146,27.048,29.14,9.834,9.383,-75.054
154,0.764,36.196,14.134,27.03,29.134,9.794,9.423,-75.012
155,0.761,35.918,14.06,27.029,29.127,9.671,9.302,-75.134
156,0.767,36.088,14.126,27.039,29.137,9.792,9.26,-75.623
157,0.77,36.205,14.138,27.029,29.12,9.834,9.178,-75.669
158,0.774,36.273,14.127,27.02,29.137,9.712,9.218,-75.832
159,0.758,35.948,14.146,27.02,29.13,9.711,9.096,-75.671
160,0.764,36.098,14.138,27.039,29.13,9.67,9.095,-75.466
161,0.767,36.243,14.119,27.049,29.133,9.67,9.054,-75.382
162,0.764,36.264,14.154,27.039,29.133,9.629,9.013,-75.341
163,0.757,35.804,14.115,27.01,29.127,9.507,8.972,-75.503
164,0.767,35.943,14.142,27.029,29.13,9.587,9.013,-75.505
165,0.767,36.069,14.146,27.039,29.14,9.425,9.176,-75.342
166,0.757,36.119,14.115,27.02,29.134,9.383,9.218,-74.771
167,0.754,35.85,14.126,27.02,29.13,9.382,9.218,-74.806
168,0.757,35.992,14.134,27.02,29.127,9.342,9.34,-74.685
169,0.774,36.127,14.15,27.029,29.14,9.342,9.586,-74.846
170,0.767,36.436,14.135,27.029,29.134,9.26,9.629,-75.01
171,0.774,35.902,14.123,27.02,29.123,9.259,9.629,-75.093
172,0.784,36.03,14.138,27.02,29.13,9.259,9.751,-75.053
173,0.774,36.156,14.15,27.039,29.133,9.341,9.915,-75.012
174,0.784,35.832,14.146,27.029,29.13,9.26,9.916,-74.971
175,0.774,35.867,14.146,27.01,29.127,9.341,9.876,-75.134
176,0.78,35.992,14.138,27.029,29.13,9.382,9.916,-75.501
177,0.797,36.089,14.138,27.049,29.133,9.545,9.957,-75.667
178,0.813,35.773,14.127,27.03,29.137,9.547,9.917,-75.791
179,0.816,35.876,14.134,27.01,29.127,9.628,9.876,-75.63
180,0.816,35.992,14.134,27.01,29.126,9.71,9.794,-75.506
181,0.833,36.099,14.15,27.039,29.137,9.874,9.834,-75.383
182,0.849,35.822,14.162,27.049,29.14,9.916,9.875,-75.382
183,0.849,35.934,14.115,27.03,29.123,9.835,9.753,-75.504
184,0.84,36.04,14.142,26.991,29.116,9.875,9.712,-75.505
185,0.862,36.147,14.142,27.019,29.13,9.957,9.792,-75.302
186,0.879,35.918,14.158,27.048,29.144,10.039,9.834,-74.811
187,0.869,36.021,14.142,27.049,29.13,9.958,9.631,-74.807
188,0.866,36.118,14.095,27.001,29.116,9.754,9.548,-74.766
189,0.882,36.205,14.122,27.029,29.137,9.955,9.628,-74.806
190,0.895,35.765,14.123,27.068,29.147,9.998,9.751,-74.888
191,0.889,35.857,14.142,27.011,29.134,9.836,9.59,-75.051
192,0.885,35.982,14.138,27.01,29.127,9.712,9.466,-75.134
193,0.885,36.022,14.134,27.029,29.133,9.833,9.505,-74.973
194,0.885,35.754,14.15,27.02,29.14,9.875,9.587,-74.93
195,0.882,35.895,14.142,27.039,29.127,9.835,9.507,-75.133
196,0.882,35.973,14.15,27.02,29.126,9.834,9.506,-75.745
197,0.876,36.012,14.135,27.029,29.13,9.916,9.465,-75.67
198,0.885,35.849,14.134,27.029,29.133,9.916,9.424,-75.71
199,0.882,35.963,14.134,27.02,29.127,9.835,9.464,-75.629
200,0.889,36.098,14.134,27.039,29.13,9.916,9.465,-75.465
201,0.895,35.668,14.138,27.039,29.14,9.957,9.465,-75.342
202,0.902,35.74,14.127,27.02,29.13,9.957,9.424,-75.381
203,0.905,35.856,14.13,27.02,29.13,9.998,9.424,-75.463
204,0.915,35.973,14.127,27.039,29.144,10.08,9.464,-75.464
205,0.922,35.705,14.123,27.02,29.13,10.04,9.343,-75.301
206,0.925,35.818,14.154,27.01,29.123,9.958,9.342,-74.974
207,0.922,35.953,14.146,27.01,29.13,9.957,9.342,-74.808
208,0.935,36.041,14.138,27.039,29.133,9.957,9.301,-74.522
209,0.931,35.6,14.115,27.039,29.13,10.039,9.219,-74.844
210,0.941,35.749,14.126,27.02,29.123,9.918,9.178,-75.092
211,0.941,35.866,14.138,27.02,29.133,9.876,9.137,-75.053
212,0.935,35.934,14.138,27.039,29.137,9.957,9.258,-74.931
213,0.941,35.619,14.146,27.029,29.134,9.876,9.137,-75.052
214,0.922,35.74,14.138,27.068,29.12,9.753,9.055,-75.053
215,0.918,35.885,14.127,27.03,29.133,9.793,9.095,-75.134
216,0.928,35.906,14.146,27.039,29.137,9.793,9.136,-75.542
217,0.941,35.724,14.146,27.049,29.134,9.753,9.014,-75.668
218,0.925,35.818,14.146,27.02,29.123,9.63,8.932,-75.791
219,0.918,35.924,14.131,27.01,29.13,9.629,8.931,-75.63
220,0.925,35.973,14.123,27.029,29.137,9.67,8.89,-75.425
221,0.944,35.667,14.142,27.058,29.137,9.67,8.849,-75.341
222,0.928,35.75,14.111,27.01,29.13,9.507,8.727,-75.463
223,0.918,35.856,14.138,26.991,29.123,9.425,8.685,-75.464
224,0.928,35.742,14.15,27.029,29.126,9.464,8.847,-75.423
225,0.935,35.751,14.142,27.049,29.147,9.546,8.93,-75.341
226,0.912,35.837,14.123,27.01,29.127,9.344,8.89,-74.893
227,0.902,35.924,14.091,27.01,29.123,9.138,8.849,-74.848
228,0.892,35.551,14.15,27.039,29.137,9.258,9.133,-74.644
229,0.899,35.701,14.15,27.058,29.147,9.422,9.421,-74.724
230,0.889,35.779,14.131,27.03,29.13,9.261,9.464,-75.05
231,0.889,35.876,14.107,27.029,29.13,9.381,9.627,-75.175
232,0.869,35.532,14.103,27.01,29.137,9.586,9.914,-75.014
233,0.876,35.672,14.146,27.048,29.134,9.832,10.12,-74.971
234,0.866,35.798,14.142,27.03,29.13,9.916,10.122,-75.012
235,0.869,35.876,14.154,27.029,29.144,10.079,10.244,-75.134
236,0.869,35.608,14.103,27.049,29.137,10.162,10.408,-75.542
237,0.863,35.749,14.115,27.02,29.13,10.326,10.491,-75.708
238,0.862,35.876,14.138,27.029,29.127,10.449,10.491,-75.832
239,0.885,35.934,14.146,27.039,29.14,10.572,10.573,-75.589
240,0.872,35.542,14.146,27.039,29.13,10.655,10.492,-75.465
241,0.872,35.672,14.127,27.039,29.123,10.656,10.451,-75.423
242,0.863,35.798,14.119,27.029,29.133,10.696,10.532,-75.341
243,0.872,35.838,14.138,27.039,29.137,10.737,10.573,-75.381
244,0.856,35.579,14.127,27.029,29.134,10.616,10.451,-75.463
245,0.843,35.692,14.142,26.991,29.13,10.615,10.247,-75.342
246,0.83,35.817,14.138,27.019,29.137,10.533,10.326,-74.853
247,0.83,36.164,14.127,27.029,29.13,10.573,10.246,-74.685
248,0.813,35.602,14.138,27.02,29.127,10.492,10.245,-74.602
249,0.794,35.74,14.134,27.029,29.126,10.451,10.082,-74.926
250,0.806,35.856,14.158,27.02,29.13,10.41,10.04,-75.011
251,0.807,35.599,14.135,27.048,29.14,10.45,10.08,-75.012
252,0.81,35.634,14.134,27.02,29.127,10.328,9.999,-75.012
253,0.8,35.731,14.123,27.02,29.133,10.205,9.917,-75.134
254,0.794,35.856,14.134,27.039,29.13,10.163,9.916,-75.054
255,0.78,35.551,14.138,27.039,29.133,10.163,9.916,-75.053
256,0.774,35.682,14.134,27.049,29.133,10.041,9.957,-75.582
257,0.764,35.798,14.154,27.001,29.127,9.999,9.754,-75.75
258,0.764,35.876,14.127,27.039,29.13,9.999,9.752,-75.792
259,0.761,35.455,14.123,27.029,29.133,9.958,9.793,-75.548
260,0.754,35.604,14.154,27.029,29.13,9.876,9.753,-75.383
261,0.744,35.721,14.131,27.02,29.12,9.753,9.549,-75.422
262,0.731,35.779,14.15,27.029,29.14,9.915,9.588,-75.463
263,0.725,35.55,14.142,27.049,29.134,10.079,9.629,-75.423
264,0.734,35.701,14.142,27.049,29.133,10.04,9.588,-75.423
265,0.725,35.779,14.115,27.01,29.133,10.08,9.466,-75.341
266,0.721,35.838,14.115,27.02,29.13,10.365,9.587,-74.853
267,0.734,35.522,14.13,27.039,29.133,10.409,9.629,-74.766
268,0.738,35.662,14.134,27.039,29.137,10.613,9.507,-74.522
269,0.725,35.76,14.099,27.029,29.127,10.574,9.506,-74.966
270,0.718,35.77,14.122,27.02,29.13,10.736,9.587,-75.012
271,0.724,35.502,14.134,27.039,29.133,10.941,9.588,-75.012
272,0.731,35.624,14.138,27.039,29.13,10.943,9.507,-75.053
273,0.715,35.711,14.115,27.02,29.127,10.902,9.425,-75.094
274,0.718,35.683,14.103,27.01,29.12,11.065,9.424,-74.931
275,0.731,35.606,14.13,27.058,29.14,11.148,9.505,-75.174
276,0.728,35.759,14.134,27.058,29.14,11.23,9.425,-75.583
277,0.721,35.818,14.127,27.01,29.127,11.231,9.261,-75.75
278,0.711,35.435,14.138,27.029,29.137,11.353,9.3,-75.751
279,0.721,35.585,14.123,27.039,29.14,11.435,9.26,-75.589
280,0.728,35.701,14.134,27.058,29.144,11.517,9.259,-75.424
281,0.715,35.779,14.107,27.02,29.127,11.437,9.015,-75.504
282,0.708,35.473,14.138,26.991,29.123,11.477,9.013,-75.383
283,0.718,35.662,14.154,27.048,29.137,11.599,9.094,-75.422
284,0.721,35.808,14.15,27.058,29.137,11.722,9.095,-75.301
285,0.711,35.857,14.123,27.03,29.123,11.642,8.932,-75.381
286,0.698,35.455,14.111,27.001,29.12,11.479,8.768,-75.016
287,0.711,35.642,14.134,27.039,29.133,11.64,8.97,-74.727
288,0.711,35.769,14.162,27.068,29.144,11.682,9.053,-74.562
289,0.708,35.789,14.146,27.03,29.127,11.52,8.932,-74.967
290,0.708,35.444,14.134,27.087,29.12,11.518,8.89,-75.093
291,0.708,35.566,14.119,27.02,29.13,11.518,9.012,-75.135
292,0.708,35.682,14.165,27.039,29.14,11.437,9.054,-74.932
293,0.705,35.731,14.146,27.029,29.123,11.314,8.851,-75.052
294,0.711,35.492,14.142,27.02,29.126,11.191,8.93,-75.012
295,0.711,35.633,14.142,27.048,29.13,11.189,8.931,-75.134
296,0.702,35.74,14.115,27.02,29.127,10.986,8.89,-75.664
297,0.708,35.76,14.138,27.029,29.13,10.903,8.849,-75.791
298,0.708,35.444,14.119,27.049,29.14,10.821,8.849,-75.833
299,0.708,35.566,14.15,27.03,29.127,10.739,8.767,-75.549
300,0.695,35.653,14.127,27.02,29.126,10.575,8.685,-75.505
301,0.698,35.52,14.119,27.029,29.133,10.574,8.684,-75.464
302,0.701,35.547,14.107,27.049,29.137,10.655,8.766,-75.342
303,0.695,35.682,14.107,27.03,29.134,10.737,8.726,-75.381
304,0.695,35.741,14.118,27.02,29.127,10.738,8.603,-75.544
305,0.698,35.444,14.142,27.01,29.137,10.941,8.602,-75.261
306,0.708,35.585,14.15,27.029,29.14,11.065,8.602,-74.811
307,0.705,35.701,14.107,27.029,29.137,11.148,8.684,-74.725
308,0.702,35.789,14.107,27.029,29.127,11.149,8.603,-74.684
309,0.708,35.358,14.138,27.02,29.14,11.311,8.602,-74.846
310,0.715,35.555,14.134,27.039,29.144,11.435,8.602,-74.97
311,0.721,35.682,14.115,27.049,29.144,11.395,8.602,-75.093
312,0.698,35.721,14.126,27.02,29.123,11.354,8.684,-75.094
313,0.708,35.348,14.115,27.01,29.126,11.435,8.725,-75.013
314,0.708,35.498,14.138,27.02,29.13,11.558,8.766,-74.971
315,0.715,35.672,14.146,27.068,29.137,11.519,8.807,-75.134
316,0.711,35.673,14.134,27.02,29.123,11.518,8.808,-75.664
317,0.705,35.395,14.119,27.068,29.12,11.559,8.848,-75.71
318,0.731,35.556,14.146,27.049,29.13,11.6,8.971,-75.791
319,0.741,35.691,14.15,27.058,29.14,11.682,8.972,-75.508
320,0.728,35.702,14.127,27.03,29.13,11.56,8.85,-75.464
321,0.721,35.396,14.146,27.01,29.116,11.64,8.889,-75.464
322,0.731,35.575,14.134,27.039,29.126,11.885,8.89,-75.423
323,0.741,35.711,14.134,27.068,29.154,12.091,9.093,-75.341
324,0.725,35.866,14.111,27.011,29.134,11.971,8.932,-75.463
325,0.724,35.551,14.115,27.0,29.12,12.051,8.728,-75.464
326,0.728,35.663,14.138,27.029,29.133,12.174,8.888,-74.854
327,0.725,35.779,14.15,27.049,29.14,12.256,8.971,-74.685
328,0.728,35.416,14.115,27.02,29.13,12.135,8.769,-74.684
329,0.738,35.479,14.115,27.039,29.127,12.053,8.726,-75.009
330,0.741,35.614,14.111,27.049,29.137,12.174,8.848,-74.971
331,0.738,35.692,14.134,27.039,29.134,12.175,8.849,-75.012
332,0.744,35.357,14.107,27.039,29.127,11.972,8.808,-75.093
333,0.747,35.517,14.134,27.039,29.14,11.97,8.93,-75.053
334,0.734,35.614,14.115,27.039,29.137,11.889,9.053,-75.012
335,0.731,35.702,14.119,27.029,29.127,11.888,9.054,-75.215
336,0.731,35.29,14.126,27.049,29.133,11.806,9.257,-75.664
337,0.738,35.468,14.126,27.049,29.144,11.765,9.422,-75.669
338,0.738,35.585,14.123,27.03,29.134,11.683,9.546,-75.71
339,0.718,35.644,14.08,27.049,29.127,11.479,9.628,-75.629
340,0.728,35.357,14.126,27.049,29.133,11.477,9.67,-75.465
341,0.725,35.488,14.134,27.03,29.133,11.396,9.873,-75.301
342,0.718,35.605,14.119,27.02,29.123,11.273,9.957,-75.462
343,0.724,35.663,14.119,27.039,29.123,11.109,9.998,-75.504
344,0.734,35.338,14.13,27.039,29.13,11.067,10.039,-75.424
345,0.751,35.507,14.111,27.02,29.14,11.066,10.121,-75.301
346,0.774,35.605,14.134,27.02,29.134,10.863,10.081,-74.852
347,0.774,35.634,14.115,27.02,29.133,10.658,9.959,-74.848
348,0.797,35.385,14.13,27.01,29.13,10.656,9.998,-74.726
349,0.836,35.565,14.127,27.048,29.144,10.656,10.039,-74.847
350,0.862,35.692,14.126,27.03,29.137,10.493,9.918,-75.01
351,0.872,35.511,14.123,27.01,29.13,10.329,9.794,-75.093
352,0.879,35.413,14.123,27.029,29.13,10.408,9.834,-75.053
353,0.921,35.556,14.134,27.029,29.14,10.287,9.753,-75.053
354,0.957,35.672,14.123,27.029,29.137,10.245,9.712,-74.972
355,0.987,35.28,14.099,27.029,29.134,10.082,9.711,-75.215
356,1.033,35.343,14.103,27.02,29.12,9.959,9.711,-75.664
357,1.082,35.507,14.111,27.039,29.13,10.039,9.874,-75.75
358,1.141,35.624,14.15,27.068,29.14,10.04,9.957,-75.751
359,1.171,35.309,14.131,27.03,29.13,9.877,9.795,-75.629
360,1.207,35.42,14.119,26.991,29.123,9.631,9.834,-75.506
361,1.266,35.585,14.122,27.048,29.133,9.67,9.997,-75.342
362,1.328,35.701,14.134,27.068,29.147,9.751,10.121,-75.3
363,1.384,35.29,14.138,27.02,29.127,9.508,10.041,-75.462
364,1.414,35.411,14.131,27.02,29.123,9.303,9.918,-75.545
365,1.447,35.546,14.142,27.029,29.133,9.423,10.079,-75.18
366,1.451,35.615,14.138,27.058,29.14,9.383,10.243,-74.729
367,1.477,35.261,14.127,27.03,29.123,9.179,10.042,-74.725
368,1.522,35.401,14.123,27.01,29.126,9.137,9.999,-74.725
369,1.562,35.517,14.123,27.039,29.133,9.095,9.999,-74.847
370,1.605,35.566,14.13,27.039,29.133,9.095,10.039,-74.929
371,1.638,35.442,14.13,27.039,29.127,9.014,9.918,-75.092
372,1.664,35.585,14.13,27.058,29.133,8.932,10.039,-75.013
373,1.687,35.673,14.138,27.02,29.13,8.931,10.08,-75.012
374,1.729,35.712,14.131,27.039,29.133,8.728,9.999,-75.012
375,1.782,35.396,14.138,27.039,29.127,8.766,10.08,-75.175
376,1.828,35.527,14.15,27.058,29.137,8.767,10.203,-75.542
377,1.867,35.624,14.135,27.03,29.127,8.685,10.245,-75.708
378,1.894,35.385,14.115,27.039,29.126,8.522,10.326,-75.751
379,1.897,35.431,14.099,27.049,29.13,8.52,10.652,-75.589
380,1.897,35.556,14.134,27.03,29.137,8.642,10.778,-75.424
381,1.839,35.653,14.127,27.029,29.13,8.521,10.942,-75.463
382,1.737,35.175,14.111,27.029,29.127,8.52,10.902,-75.504
383,1.645,35.333,14.119,27.02,29.13,8.683,11.146,-75.464
384,1.563,35.488,14.126,27.048,29.14,8.725,11.23,-75.423
385,1.474,35.528,14.138,27.03,29.134,8.807,11.271,-75.26
386,1.396,35.317,14.138,27.02,29.127,8.93,11.272,-74.933
387,1.323,35.478,14.134,27.02,29.133,9.175,11.272,-74.686
388,1.228,35.595,14.134,27.039,29.14,9.177,11.272,-74.643
389,1.117,35.682,14.111,27.029,29.13,9.259,11.312,-74.846
390,1.034,35.252,14.138,27.02,29.133,9.259,11.232,-75.051
391,0.942,35.391,14.138,27.039,29.13,9.422,11.231,-75.094
392,0.87,35.527,14.127,27.049,29.133,9.627,11.19,-75.013
393,0.814,35.605,14.115,27.039,29.13,9.71,11.108,-74.971
394,0.742,35.193,14.103,27.02,29.123,9.752,10.985,-75.052
395,0.676,35.314,14.103,27.02,29.123,9.833,10.944,-75.338
396,0.659,35.459,14.13,27.048,29.133,10.038,10.902,-75.585
