time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
113,0.866,37.135,25.946,35.393,30.999,7.289,7.084,6.097
114,0.866,36.963,25.903,35.392,31.009,7.247,7.205,6.219
115,0.862,37.125,25.961,35.45,31.03,7.41,7.247,6.302
116,0.859,37.203,25.872,35.412,31.006,7.249,7.206,6.221
117,0.859,36.839,25.907,35.412,31.009,7.288,7.165,6.22
118,0.862,36.893,25.993,35.421,31.019,7.207,7.206,6.342
119,0.872,37.028,26.005,35.421,31.013,7.247,7.165,6.221
120,0.869,37.097,25.923,35.402,31.002,7.084,7.084,6.058
121,0.856,36.781,25.954,35.402,31.012,7.123,7.164,6.178
122,0.872,36.912,25.993,35.402,31.009,7.083,7.084,6.22
123,0.879,37.028,26.001,35.383,31.009,7.042,7.123,6.139
124,0.869,37.106,25.962,35.383,30.999,6.96,7.124,6.179
125,0.863,36.733,26.001,35.402,31.012,7.041,7.287,6.383
126,0.882,36.892,25.896,35.44,31.016,7.042,7.207,6.181
127,0.866,36.999,25.95,35.402,31.009,6.96,7.084,6.261
128,0.853,37.068,25.989,35.412,31.009,7.0,7.245,6.262
129,0.836,36.704,25.97,35.402,31.013,7.001,7.206,6.302
130,0.817,36.863,25.943,35.421,31.009,6.919,7.206,6.262
131,0.816,36.942,25.981,35.374,30.999,6.878,7.003,6.139
132,0.8,36.981,26.013,35.383,31.009,6.918,7.123,6.219
133,0.797,36.847,25.998,35.392,31.006,6.837,7.124,6.22
134,0.79,36.98,25.955,35.373,31.006,6.837,7.043,6.098
135,0.784,37.077,25.981,35.373,31.006,6.714,7.001,6.178
136,0.777,37.107,25.802,35.431,31.016,6.876,7.245,6.383
137,0.793,36.992,25.929,35.422,31.02,6.755,7.166,6.303
138,0.78,37.087,25.985,35.393,31.016,6.714,7.084,6.302
139,0.787,37.193,25.947,35.402,31.02,6.713,7.123,6.302
140,0.793,36.82,25.962,35.412,31.009,6.794,7.124,6.221
141,0.787,36.701,25.95,35.402,31.009,6.714,7.124,6.302
142,0.774,36.815,25.978,35.373,31.002,6.591,6.961,6.221
143,0.774,36.931,26.005,35.392,31.006,6.631,7.082,6.22
144,0.767,36.664,26.005,35.392,31.006,6.672,7.042,6.22
145,0.754,36.786,26.021,35.354,31.006,6.591,7.042,6.22
146,0.774,36.902,25.963,35.354,31.006,6.671,7.042,6.22
147,0.78,37.038,26.009,35.421,31.019,6.794,7.245,6.342
148,0.78,36.742,26.017,35.374,31.006,6.633,7.084,6.221
149,0.751,36.873,25.99,35.392,31.016,6.672,7.164,6.22
150,0.741,36.999,25.857,35.412,31.013,6.713,7.206,6.342
151,0.734,37.077,25.953,35.402,31.013,6.794,7.206,6.262
152,0.728,36.723,25.978,35.373,31.006,6.633,7.206,6.18
153,0.708,36.844,25.951,35.363,31.009,6.753,7.328,6.179
154,0.715,36.989,25.97,35.373,31.013,6.754,7.37,6.179
155,0.724,37.048,25.993,35.373,31.013,6.673,7.33,6.139
156,0.721,36.569,25.916,35.363,31.002,6.672,7.37,6.138
157,0.708,36.728,25.934,35.383,31.009,6.794,7.492,6.301
158,0.728,36.863,26.016,35.411,31.023,6.877,7.534,6.262
159,0.728,36.884,25.99,35.373,31.013,6.715,7.494,6.343
160,0.734,36.702,25.994,35.402,31.013,6.754,7.575,6.303
161,0.731,36.825,25.974,35.383,31.009,6.754,7.698,6.221
162,0.725,36.941,26.005,35.383,31.019,6.714,7.658,6.302
163,0.718,37.172,25.97,35.373,31.009,6.632,7.536,6.14
164,0.702,36.791,25.986,35.373,31.013,6.631,7.697,6.301
165,0.705,36.96,25.978,35.373,31.013,6.712,7.74,6.262
166,0.708,37.058,25.939,35.363,31.006,6.672,7.659,6.18
167,0.705,36.541,25.985,35.354,31.002,6.631,7.698,6.098
168,0.698,36.555,26.06,35.354,31.016,6.712,7.821,6.3
169,0.701,36.718,26.041,35.382,31.023,6.794,7.822,6.221
170,0.675,36.787,25.916,35.364,31.013,6.714,7.781,6.302
171,0.675,36.567,25.973,35.373,31.009,6.754,7.781,6.221
172,0.659,36.708,26.009,35.363,31.016,6.754,7.822,6.22
173,0.662,36.834,26.037,35.373,31.016,6.714,7.781,6.302
174,0.649,36.912,25.978,35.335,31.006,6.551,7.659,6.058
175,0.646,36.587,26.056,35.382,31.012,6.671,7.78,6.178
176,0.652,36.689,25.916,35.373,31.006,6.672,7.781,6.179
177,0.646,36.834,25.95,35.354,31.006,6.631,7.781,6.179
178,0.659,36.893,26.001,35.344,31.009,6.712,7.781,6.22
179,0.669,36.635,26.021,35.363,31.026,6.916,7.984,6.383
180,0.685,36.757,25.939,35.373,31.006,6.715,7.824,6.222
181,0.675,36.873,25.923,35.354,31.006,6.794,7.863,6.302
182,0.685,36.913,25.958,35.373,31.019,6.836,7.822,6.221
183,0.672,36.52,25.962,35.373,31.009,6.837,7.822,6.18
184,0.669,36.65,25.974,35.363,31.013,6.755,7.741,6.057
185,0.669,36.738,26.032,35.344,30.999,6.754,7.659,6.219
186,0.695,36.787,25.998,35.354,31.009,6.795,7.739,6.22
187,0.711,36.615,26.025,35.335,31.013,6.795,7.699,6.18
188,0.698,36.738,26.037,35.325,31.002,6.755,7.577,6.057
189,0.679,36.864,26.025,35.334,31.009,6.795,7.657,6.178
190,0.682,36.836,25.951,35.373,31.026,6.958,7.82,6.301
191,0.698,36.788,25.978,35.354,31.009,6.878,7.578,6.18
192,0.685,36.902,25.993,35.354,31.006,6.959,7.657,6.22
193,0.675,37.009,26.025,35.363,31.012,6.96,7.536,6.22
194,0.678,36.444,26.021,35.354,31.009,7.041,7.657,6.261
195,0.659,36.525,26.064,35.335,31.009,6.92,7.536,6.139
196,0.643,36.631,25.971,35.315,30.999,6.878,7.453,6.138
197,0.662,36.747,25.993,35.344,31.012,6.959,7.452,6.219
198,0.672,36.557,26.021,35.334,31.006,7.0,7.452,6.139
199,0.659,36.689,26.068,35.315,31.006,6.879,7.371,6.098
200,0.675,36.806,26.014,35.325,31.006,6.959,7.37,6.219
201,0.685,36.893,25.986,35.373,31.023,7.041,7.452,6.302
202,0.701,36.453,25.974,35.344,31.009,6.92,7.371,6.18
203,0.679,36.631,25.993,35.344,31.009,7.0,7.411,6.139
204,0.708,36.728,25.994,35.354,31.019,6.919,7.33,6.179
205,0.731,36.787,26.025,35.344,31.016,6.959,7.329,6.22
206,0.741,36.576,25.994,35.334,31.013,6.838,7.207,5.976
207,0.751,36.689,25.986,35.306,31.006,6.837,7.206,6.177
208,0.79,36.834,26.033,35.305,31.006,6.837,7.206,6.098
209,0.829,36.836,26.064,35.324,31.009,6.837,7.165,6.097
210,0.859,36.423,25.944,35.296,31.006,6.755,7.124,6.138
211,0.901,36.544,25.993,35.315,31.012,6.795,7.165,6.138
212,0.947,36.708,26.068,35.344,31.023,6.958,7.287,6.26
213,0.984,37.055,26.061,35.334,31.013,6.838,7.207,6.18
214,1.01,36.589,26.049,35.325,31.02,6.755,7.165,6.098
215,1.023,36.728,26.076,35.325,31.013,6.836,7.206,6.138
216,1.056,36.816,26.006,35.353,31.02,6.918,7.247,6.26
217,1.076,36.577,26.005,35.335,31.013,6.756,7.206,6.139
218,1.096,36.593,26.002,35.286,31.002,6.714,7.165,6.057
219,1.141,36.728,26.068,35.315,31.016,6.754,7.206,6.137
220,1.197,36.816,25.948,35.325,31.009,6.714,7.206,6.138
221,1.259,36.414,26.044,35.305,31.006,6.713,7.206,6.057
222,1.306,36.534,26.072,35.296,30.999,6.754,7.328,6.137
223,1.378,36.679,26.072,35.344,31.019,6.998,7.492,6.301
224,1.408,36.786,26.057,35.315,31.006,6.879,7.371,6.221
225,1.434,36.528,26.061,35.325,31.012,6.918,7.452,6.22
226,1.496,36.679,25.947,35.315,31.016,7.0,7.452,6.261
227,1.523,36.805,26.001,35.325,31.016,6.96,7.452,6.302
228,1.562,36.864,26.052,35.305,30.999,6.96,7.452,6.18
229,1.588,36.395,26.033,35.286,31.005,6.96,7.412,6.261
230,1.628,36.563,25.916,35.315,31.009,7.0,7.452,6.221
231,1.621,36.67,25.993,35.296,31.013,6.96,7.371,6.261
232,1.631,36.719,26.025,35.305,30.999,7.041,7.37,6.221
233,1.625,36.499,26.041,35.296,31.005,7.082,7.492,6.342
234,1.595,36.669,26.064,35.344,31.019,7.245,7.575,6.506
235,1.576,36.767,26.084,35.315,31.013,7.084,7.454,6.345
236,1.556,36.787,26.026,35.305,31.006,7.164,7.452,6.384
237,1.52,36.548,26.037,35.334,31.012,7.165,7.452,6.425
238,1.513,36.699,26.072,35.353,31.009,7.246,7.452,6.426
239,1.467,36.786,26.096,35.296,31.013,7.206,7.29,6.344
240,1.386,36.941,25.963,35.286,30.999,7.287,7.41,6.425
241,1.274,37.019,26.032,35.305,31.005,7.369,7.371,6.426
242,1.166,37.116,26.084,35.296,31.009,7.37,7.33,6.507
243,1.018,37.222,25.995,35.296,30.999,7.411,7.41,6.63
244,0.851,36.188,26.029,35.286,31.012,7.411,7.411,6.916
245,0.758,36.225,26.072,35.324,31.023,7.696,7.615,7.163
246,0.656,36.379,25.987,35.315,31.002,7.496,7.454,7.206
247,0.542,36.457,25.97,35.296,31.012,7.575,7.493,7.45
248,0.488,36.333,26.068,35.296,31.013,7.535,7.453,7.656
249,0.413,36.495,26.08,35.305,31.013,7.575,7.493,7.942
250,0.331,36.631,25.948,35.296,31.013,7.535,7.494,8.108
251,0.252,36.661,26.005,35.276,31.002,7.494,7.412,8.435
252,0.219,36.287,26.009,35.305,31.016,7.534,7.493,8.763
253,0.166,36.447,26.064,35.305,31.009,7.453,7.453,8.929
254,0.124,36.535,26.033,35.286,31.006,7.493,7.371,9.134
255,0.065,36.612,26.068,35.286,31.019,7.453,7.533,9.461
256,0.048,36.431,26.014,35.353,31.023,7.493,7.453,9.627
257,0.005,36.525,26.025,35.296,31.009,7.371,7.452,9.751
258,0.011,36.641,26.095,35.296,31.016,7.411,7.412,9.833
259,0.025,36.69,26.112,35.315,31.02,7.411,7.452,9.956
260,0.018,36.345,25.999,35.305,31.02,7.411,7.412,10.08
261,0.018,36.486,26.052,35.277,31.002,7.167,7.33,9.959
262,0.015,36.573,26.092,35.305,31.016,7.328,7.37,10.242
263,0.044,36.574,26.077,35.286,31.013,7.329,7.33,10.286
264,0.057,36.411,26.053,35.267,31.002,7.207,7.37,10.408
265,0.067,36.525,26.088,35.276,31.009,7.206,7.289,10.409
266,0.1,36.641,26.061,35.286,31.019,7.287,7.451,10.694
267,0.13,36.393,26.065,35.295,31.02,7.288,7.29,10.737
268,0.13,36.314,26.068,35.286,31.013,7.247,7.369,10.982
269,0.14,36.437,26.049,35.295,31.013,7.247,7.411,11.066
270,0.156,36.544,26.018,35.305,31.016,7.206,7.411,11.27
271,0.185,36.286,26.033,35.296,31.013,7.206,7.371,11.353
272,0.189,36.38,26.025,35.257,31.002,7.003,7.208,11.476
273,0.205,36.524,26.045,35.276,31.012,7.041,7.206,11.599
274,0.222,36.631,26.018,35.286,31.009,7.123,7.206,11.682
275,0.261,36.297,26.048,35.276,30.999,7.043,7.165,11.764
276,0.284,36.408,26.045,35.267,31.005,7.042,7.206,11.927
277,0.317,36.563,26.064,35.295,31.026,7.204,7.328,12.051
278,0.369,36.651,26.104,35.296,31.006,6.962,7.248,12.052
279,0.402,36.239,26.096,35.276,31.009,7.082,7.166,12.052
280,0.448,36.379,26.041,35.295,31.016,6.961,7.246,12.011
281,0.497,36.515,26.06,35.296,31.016,7.0,7.166,11.93
282,0.54,36.554,26.068,35.296,31.013,6.879,7.084,11.726
283,0.563,36.306,26.069,35.248,31.009,6.877,7.083,11.683
284,0.619,36.476,26.092,35.276,31.013,6.918,7.123,11.642
285,0.642,36.583,26.096,35.267,31.002,6.837,7.043,11.479
286,0.675,36.584,26.061,35.257,31.002,6.837,6.96,11.314
287,0.688,36.239,26.061,35.266,31.009,6.877,7.082,11.394
288,0.714,36.417,26.119,35.305,31.026,6.959,7.042,11.273
289,0.711,36.496,26.124,35.257,31.016,6.878,7.001,11.15
290,0.721,36.612,26.042,35.257,31.013,6.837,7.082,10.986
291,0.711,36.412,26.057,35.286,31.013,6.877,7.083,10.903
292,0.715,36.553,26.084,35.276,31.016,6.959,7.123,10.821
293,0.718,36.66,26.069,35.257,31.002,6.878,6.921,10.617
294,0.708,36.268,26.061,35.238,31.016,6.918,7.081,10.615
295,0.715,36.351,26.049,35.247,31.006,6.878,7.123,10.493
296,0.721,36.495,26.045,35.257,31.016,6.877,7.002,10.41
297,0.721,36.593,26.064,35.238,31.002,6.837,7.041,10.328
298,0.734,36.095,26.045,35.257,31.009,6.999,7.164,10.408
299,0.754,36.253,26.107,35.295,31.023,7.041,7.287,10.328
300,0.748,36.36,26.03,35.257,31.013,6.879,7.166,10.246
301,0.747,36.457,26.064,35.276,31.013,6.918,7.246,10.245
302,0.757,36.266,26.057,35.276,31.013,7.0,7.288,10.245
303,0.774,36.418,26.119,35.257,31.02,7.082,7.329,10.123
304,0.764,36.515,26.116,35.238,31.002,6.88,7.207,9.919
305,0.751,36.593,26.096,35.257,31.016,6.959,7.328,10.039
306,0.767,36.162,26.12,35.238,31.009,6.919,7.329,9.877
307,0.761,36.302,26.1,35.247,31.009,6.919,7.37,9.876
308,0.774,36.418,26.092,35.228,30.995,6.837,7.37,9.794
309,0.764,36.467,26.131,35.247,31.019,6.999,7.452,9.915
310,0.761,36.218,26.042,35.257,31.016,7.001,7.493,9.794
311,0.754,36.34,25.978,35.266,31.013,6.919,7.412,9.753
312,0.764,36.466,26.083,35.257,31.013,6.878,7.493,9.671
313,0.764,36.477,26.096,35.266,31.013,6.918,7.494,9.629
314,0.764,36.257,26.096,35.257,31.016,6.878,7.453,9.426
315,0.751,36.379,26.081,35.219,30.999,6.796,7.33,9.302
316,0.754,36.476,26.092,35.247,31.012,6.836,7.37,9.341
317,0.77,36.257,26.073,35.247,31.006,6.796,7.452,9.26
318,0.761,36.159,26.057,35.247,31.006,6.755,7.371,9.137
319,0.754,36.292,26.119,35.228,31.006,6.754,7.33,9.095
320,0.78,36.399,26.046,35.266,31.016,6.957,7.532,9.136
321,0.79,36.112,26.01,35.295,31.02,6.797,7.494,8.974
322,0.797,36.215,26.044,35.257,31.009,6.877,7.412,8.891
323,0.797,36.321,26.084,35.257,31.013,6.877,7.452,8.93
324,0.794,36.428,26.1,35.257,31.013,6.877,7.452,8.85
325,0.81,36.141,26.1,35.238,31.009,6.837,7.412,8.727
326,0.8,36.253,26.123,35.218,30.999,6.674,7.289,8.481
327,0.803,36.408,26.124,35.247,31.009,6.835,7.451,8.56
328,0.8,36.477,26.12,35.238,31.006,6.714,7.412,8.48
329,0.784,36.123,26.163,35.209,31.006,6.713,7.33,8.398
330,0.79,36.244,26.073,35.218,31.006,6.672,7.41,8.438
331,0.78,36.408,26.072,35.266,31.019,6.875,7.533,8.519
332,0.797,36.477,26.135,35.257,31.02,6.715,7.412,8.276
333,0.774,36.094,26.128,35.228,31.009,6.754,7.452,8.274
334,0.793,36.243,26.151,35.247,31.009,6.795,7.452,8.274
335,0.8,36.36,26.108,35.247,31.019,6.795,7.493,8.111
336,0.787,36.419,26.085,35.238,31.009,6.755,7.412,8.028
337,0.79,36.084,26.045,35.218,31.002,6.714,7.411,7.946
338,0.813,36.243,26.111,35.237,31.012,6.754,7.533,7.945
339,0.826,36.322,26.127,35.228,31.006,6.754,7.453,7.864
340,0.813,36.62,26.042,35.209,30.999,6.714,7.452,7.782
341,0.813,36.201,26.068,35.228,31.005,6.794,7.534,7.862
342,0.82,36.36,26.1,35.257,31.026,6.917,7.616,7.904
343,0.839,36.447,26.108,35.219,31.013,6.796,7.576,7.782
344,0.836,36.074,26.124,35.228,31.013,6.795,7.657,7.74
345,0.843,36.128,26.116,35.228,31.009,6.755,7.739,7.699
346,0.843,36.253,26.077,35.218,31.019,6.754,7.74,7.618
347,0.833,36.341,26.088,35.209,31.006,6.673,7.659,7.535
348,0.817,36.016,26.116,35.189,31.006,6.753,7.82,7.494
349,0.826,36.166,26.139,35.199,31.006,6.795,7.903,7.453
350,0.826,36.302,26.046,35.199,31.002,6.673,7.985,7.371
351,0.82,36.361,26.123,35.18,31.002,6.631,8.068,7.33
352,0.823,36.102,26.139,35.218,31.019,6.834,8.191,7.492
353,0.833,36.301,26.136,35.218,31.016,6.755,8.273,7.371
354,0.836,36.38,26.12,35.199,31.013,6.754,8.274,7.289
355,0.843,36.476,26.139,35.189,31.02,6.714,8.396,7.369
356,0.83,36.065,26.108,35.208,31.013,6.754,8.438,7.33
357,0.833,36.233,26.12,35.218,31.009,6.632,8.438,7.167
358,0.826,36.312,26.155,35.17,31.006,6.631,8.357,7.124
359,0.839,36.37,26.171,35.218,31.009,6.672,8.519,7.165
360,0.859,36.016,26.07,35.18,31.009,6.672,8.398,7.002
361,0.853,36.137,26.088,35.179,31.013,6.631,8.438,7.082
362,0.859,36.253,26.088,35.189,31.013,6.59,8.438,7.123
363,0.882,36.283,26.127,35.227,31.023,6.793,8.682,7.246
364,0.889,36.121,26.108,35.199,31.013,6.714,8.522,7.003
365,0.876,36.234,26.124,35.18,31.013,6.632,8.479,7.041
366,0.876,36.341,26.073,35.179,31.013,6.672,8.56,7.042
367,0.866,36.208,26.088,35.179,31.013,6.672,8.561,6.96
368,0.862,36.082,26.182,35.179,31.009,6.631,8.439,6.838
369,0.846,36.186,26.144,35.141,31.002,6.509,8.397,6.837
370,0.849,36.283,26.108,35.169,31.006,6.63,8.356,6.918
371,0.853,36.025,26.166,35.16,31.002,6.55,8.356,6.919
372,0.849,36.128,26.132,35.16,31.002,6.59,8.275,6.837
373,0.853,36.234,26.147,35.16,31.002,6.671,8.274,6.837
374,0.866,36.36,26.128,35.198,31.023,6.753,8.396,6.999
375,0.872,35.91,26.163,35.18,31.013,6.754,8.275,6.838
376,0.859,36.031,26.093,35.16,31.013,6.754,8.233,6.837
377,0.866,36.176,26.108,35.16,31.013,6.754,8.192,6.796
378,0.885,36.254,26.17,35.17,31.02,6.836,8.192,6.836
379,0.882,35.996,26.175,35.16,30.999,6.674,7.988,6.633
380,0.885,36.099,26.14,35.15,31.005,6.794,8.108,6.794
381,0.905,36.272,26.143,35.17,31.006,6.795,8.028,6.673
382,0.908,36.293,26.132,35.17,31.006,6.795,8.027,6.672
383,0.889,35.967,26.155,35.151,31.006,6.714,7.905,6.672
384,0.892,36.098,26.128,35.15,31.009,6.835,8.067,6.713
385,0.918,36.272,26.151,35.198,31.023,6.958,8.069,6.713
386,0.915,36.255,26.104,35.151,31.013,6.797,7.987,6.672
387,0.918,35.977,26.088,35.141,31.016,6.795,7.946,6.591
388,0.935,36.137,26.143,35.15,31.006,6.755,7.945,6.631
389,0.931,36.244,26.171,35.17,31.012,6.754,7.986,6.631
390,0.912,36.485,26.105,35.141,30.999,6.632,7.742,6.468
391,0.908,35.979,26.104,35.15,31.005,6.712,7.903,6.548
392,0.925,36.108,26.108,35.141,31.006,6.672,7.863,6.549
393,0.922,36.224,26.155,35.131,31.012,6.672,7.782,6.508
394,0.909,36.015,26.159,35.121,31.006,6.631,7.781,6.467
395,0.921,36.051,26.19,35.141,31.016,6.794,7.903,6.711
396,0.931,36.205,26.21,35.179,31.013,6.714,7.823,6.632
397,0.928,36.273,26.168,35.151,31.02,6.713,7.781,6.59
398,0.931,35.871,26.187,35.141,31.013,6.754,7.74,6.671
399,0.944,35.982,26.191,35.131,31.009,6.714,7.781,6.591
400,0.958,36.118,26.179,35.141,31.009,6.713,7.7,6.468
401,0.961,36.177,26.05,35.131,30.999,6.632,7.536,6.386
402,0.987,35.87,26.103,35.141,31.009,6.712,7.616,6.466
403,0.987,36.011,26.135,35.141,31.009,6.713,7.657,6.467
404,0.997,36.128,26.143,35.131,31.002,6.754,7.495,6.386
405,0.991,36.177,26.167,35.121,31.002,6.673,7.616,6.466
406,0.997,35.928,26.163,35.16,31.019,6.916,7.698,6.548
407,0.984,36.088,26.171,35.141,31.009,6.715,7.536,6.386
408,0.997,36.167,26.167,35.131,31.009,6.876,7.534,6.303
