time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.714,37.116,30.512,34.618,26.115,5.111,6.139,22.108
77,0.695,36.666,30.512,34.618,26.115,5.071,6.179,22.52
78,0.688,36.786,30.516,34.608,26.115,5.152,6.139,22.646
79,0.708,36.893,30.481,34.618,26.115,5.112,6.219,22.729
80,0.715,36.99,30.488,34.628,26.112,5.112,6.18,22.689
81,0.705,36.646,30.547,34.618,26.115,5.071,6.139,22.77
82,0.702,36.776,30.536,34.618,26.115,5.111,6.138,23.299
83,0.705,36.912,30.528,34.628,26.115,5.152,6.138,24.118
84,0.708,37.009,30.539,34.637,26.119,5.071,6.138,25.102
85,0.698,36.531,30.457,34.657,26.122,5.152,6.219,25.965
86,0.701,36.67,30.492,34.647,26.126,5.193,6.302,26.746
87,0.695,36.796,30.547,34.657,26.119,5.275,6.262,27.283
88,0.695,36.826,30.539,34.638,26.125,5.195,6.221,27.451
89,0.688,36.577,30.465,34.637,26.115,5.153,6.302,27.493
90,0.682,36.708,30.476,34.637,26.119,5.112,6.262,27.29
91,0.669,36.806,30.492,34.599,26.115,5.112,6.221,27.044
92,0.678,36.826,30.496,34.608,26.112,5.071,6.139,26.513
93,0.685,36.471,30.519,34.599,26.105,4.989,6.179,25.979
94,0.688,36.621,30.543,34.579,26.105,5.07,6.139,25.527
95,0.688,36.709,30.543,34.598,26.111,5.03,6.138,24.912
96,0.672,36.94,30.442,34.618,26.112,4.989,6.098,24.418
97,0.695,36.693,30.445,34.599,26.105,5.029,6.097,23.885
98,0.705,36.815,30.48,34.618,26.105,4.989,6.056,23.27
99,0.705,36.893,30.527,34.58,26.111,4.988,6.015,22.816
100,0.711,36.376,30.5,34.589,26.112,4.988,6.056,22.446
101,0.718,36.4,30.449,34.599,26.112,4.907,6.097,22.239
102,0.695,36.534,30.453,34.599,26.115,4.987,6.097,21.993
103,0.688,36.631,30.48,34.666,26.112,5.029,6.056,21.746
104,0.698,36.306,30.476,34.599,26.108,5.03,6.056,21.581
105,0.695,36.456,30.476,34.599,26.115,4.948,6.097,21.539
106,0.695,36.573,30.527,34.608,26.108,5.029,6.138,21.661
107,0.685,36.641,30.485,34.608,26.115,5.07,6.098,21.947
108,0.688,36.287,30.476,34.599,26.115,5.07,6.056,22.234
109,0.685,36.437,30.496,34.599,26.112,5.03,6.097,22.521
110,0.666,36.554,30.508,34.589,26.112,5.03,6.138,22.484
111,0.675,36.584,30.535,34.579,26.112,5.07,6.057,22.483
112,0.688,36.248,30.489,34.56,26.105,5.03,6.056,22.321
113,0.692,36.398,30.504,34.56,26.101,4.989,6.056,22.075
114,0.688,36.525,30.465,34.56,26.101,4.907,5.975,21.747
115,0.698,36.593,30.476,34.579,26.104,4.947,6.055,21.581
116,0.705,36.268,30.492,34.579,26.105,4.988,6.015,21.62
117,0.695,36.389,30.539,34.579,26.111,5.029,6.096,21.743
118,0.698,36.505,30.516,34.598,26.118,5.03,6.097,21.988
119,0.698,36.545,30.524,34.599,26.115,5.07,6.138,22.072
120,0.701,36.842,30.488,34.589,26.115,5.07,6.138,22.276
121,0.695,36.98,30.5,34.589,26.122,5.152,6.138,22.359
122,0.688,37.058,30.508,34.599,26.119,5.112,6.098,22.36
123,0.688,36.406,30.535,34.599,26.112,5.071,6.138,22.238
124,0.685,35.901,30.52,34.57,26.112,5.111,6.179,22.196
125,0.675,36.021,30.524,34.579,26.118,5.112,6.139,21.911
126,0.669,36.156,30.492,34.57,26.119,5.071,6.098,21.746
127,0.672,36.282,30.492,34.579,26.115,5.111,6.097,21.459
128,0.678,36.418,30.527,34.56,26.115,5.03,6.097,21.253
129,0.678,36.525,30.539,34.57,26.112,5.07,6.138,20.926
130,0.675,36.631,30.465,34.598,26.115,4.989,6.057,20.638
131,0.662,35.971,30.504,34.618,26.115,5.07,6.056,20.107
132,0.672,36.117,30.484,34.561,26.112,4.989,6.056,19.939
133,0.682,36.244,30.461,34.56,26.112,5.029,6.097,19.693
134,0.685,36.312,30.476,34.56,26.108,5.07,6.097,19.528
135,0.698,36.102,30.496,34.55,26.115,5.03,5.975,19.364
136,0.701,36.234,30.531,34.541,26.112,5.03,6.055,19.24
137,0.698,36.369,30.492,34.569,26.112,4.989,5.975,19.198
138,0.708,36.448,30.512,34.56,26.115,4.988,6.015,19.157
139,0.708,36.036,30.535,34.56,26.115,5.07,6.056,19.319
140,0.715,36.156,30.563,34.56,26.125,5.193,6.097,19.484
141,0.711,36.263,30.54,34.541,26.126,5.153,6.097,19.648
142,0.698,36.293,30.469,34.55,26.122,5.112,6.138,19.772
143,0.695,35.977,30.461,34.531,26.126,5.071,6.057,20.057
144,0.685,36.118,30.437,34.55,26.115,5.07,6.015,20.385
145,0.685,36.205,30.484,34.512,26.105,4.989,5.974,20.714
146,0.669,36.225,30.48,34.512,26.111,4.988,5.974,20.921
147,0.672,35.995,30.515,34.502,26.108,4.948,5.933,21.085
148,0.659,36.137,30.403,34.492,26.111,4.947,5.892,21.168
149,0.669,36.225,30.456,34.502,26.108,4.907,5.851,21.169
150,0.649,35.995,30.5,34.511,26.111,4.987,5.851,21.25
151,0.662,35.993,30.523,34.512,26.108,4.907,5.932,21.333
152,0.659,36.118,30.539,34.502,26.105,4.987,5.933,21.374
153,0.672,36.215,30.578,34.502,26.105,4.948,5.852,21.456
154,0.672,35.899,30.548,34.502,26.111,4.988,5.851,21.335
155,0.685,36.04,30.454,34.492,26.108,4.988,5.891,21.293
156,0.685,36.157,30.488,34.521,26.105,4.988,5.892,21.13
157,0.692,36.244,30.496,34.502,26.111,4.988,5.973,21.006
158,0.688,35.823,30.531,34.492,26.115,5.07,5.893,20.72
159,0.698,35.972,30.473,34.492,26.119,5.03,5.973,20.595
160,0.695,36.098,30.476,34.492,26.115,4.989,5.933,20.472
161,0.698,36.196,30.457,34.483,26.112,4.988,5.892,20.186
162,0.682,35.861,30.492,34.492,26.115,5.029,5.933,20.061
163,0.669,36.011,30.508,34.483,26.112,4.989,5.892,20.101
164,0.682,36.137,30.508,34.483,26.118,5.029,5.933,20.101
165,0.662,36.158,30.555,34.483,26.115,4.989,5.892,20.183
166,0.649,35.755,30.465,34.483,26.108,5.029,5.892,20.224
167,0.649,35.904,30.48,34.454,26.105,4.948,5.851,20.143
168,0.655,36.011,30.48,34.453,26.105,4.907,5.891,20.061
169,0.646,36.051,30.539,34.453,26.108,4.906,5.851,19.938
170,0.655,35.859,30.516,34.473,26.108,4.865,5.81,19.734
171,0.659,36.001,30.481,34.502,26.105,4.906,5.85,19.488
172,0.665,36.079,30.394,34.492,26.111,4.987,5.891,19.323
173,0.669,36.205,30.429,34.521,26.112,4.988,5.892,19.118
174,0.672,35.765,30.488,34.483,26.118,4.988,5.933,18.953
175,0.665,35.885,30.437,34.483,26.112,4.988,5.974,18.667
176,0.672,35.982,30.515,34.483,26.118,5.07,5.974,18.461
177,0.675,35.715,30.457,34.502,26.122,4.989,6.015,18.215
178,0.682,35.789,30.449,34.483,26.119,4.988,5.934,17.968
179,0.688,35.895,30.464,34.492,26.115,5.07,5.974,17.722
180,0.682,36.002,30.535,34.483,26.119,5.03,5.974,17.557
181,0.682,35.677,30.543,34.502,26.119,5.07,5.933,17.311
182,0.679,35.817,30.555,34.483,26.115,5.07,5.974,17.106
183,0.646,35.934,30.532,34.483,26.112,4.989,6.055,16.981
184,0.655,36.021,30.504,34.483,26.115,4.988,6.015,16.939
185,0.668,35.639,30.481,34.502,26.108,5.029,6.015,16.898
186,0.659,35.779,30.472,34.464,26.115,4.989,6.015,16.939
187,0.656,35.876,30.5,34.482,26.112,4.988,6.015,16.898
188,0.652,35.944,30.504,34.483,26.118,4.988,5.974,17.061
189,0.642,35.657,30.438,34.492,26.108,4.988,5.974,17.144
190,0.652,35.788,30.472,34.483,26.111,4.948,5.933,17.145
191,0.652,35.895,30.484,34.473,26.112,4.947,5.974,17.145
192,0.655,35.944,30.488,34.473,26.115,4.907,5.974,17.185
193,0.659,35.753,30.523,34.482,26.115,4.987,5.974,17.43
194,0.675,35.914,30.543,34.492,26.112,4.988,5.893,17.635
195,0.685,36.021,30.551,34.502,26.118,5.029,5.973,17.8
196,0.675,36.041,30.508,34.511,26.125,5.07,6.096,18.046
197,0.682,35.725,30.477,34.502,26.122,5.111,6.138,18.292
198,0.679,35.837,30.508,34.511,26.129,5.112,6.098,18.335
199,0.678,35.924,30.563,34.502,26.126,5.112,6.138,18.335
200,0.672,35.858,30.473,34.511,26.126,5.071,6.138,18.254
201,0.656,35.762,30.41,34.502,26.122,5.07,6.179,18.253
202,0.659,35.885,30.46,34.502,26.122,5.03,6.057,18.172
203,0.665,35.982,30.461,34.483,26.119,4.989,6.015,18.13
204,0.656,35.609,30.441,34.483,26.115,4.948,6.015,18.049
205,0.646,35.702,30.48,34.454,26.115,4.947,5.974,18.089
206,0.642,35.827,30.551,34.463,26.112,4.907,5.974,17.926
207,0.639,35.915,30.45,34.454,26.105,4.906,5.974,17.925
208,0.636,35.57,30.488,34.453,26.108,4.987,5.933,17.884
209,0.636,35.711,30.488,34.444,26.108,4.907,5.933,17.965
210,0.636,35.856,30.543,34.453,26.108,4.865,5.933,18.21
211,0.626,35.925,30.536,34.473,26.108,4.906,5.974,18.537
212,0.632,35.599,30.535,34.454,26.101,4.906,5.893,18.825
213,0.632,35.74,30.469,34.482,26.104,4.947,5.933,19.113
214,0.632,35.856,30.441,34.463,26.111,4.907,5.892,19.238
215,0.645,35.925,30.445,34.463,26.115,4.947,5.933,19.361
216,0.646,35.58,30.441,34.473,26.101,4.947,5.933,19.403
217,0.652,35.72,30.499,34.482,26.108,4.988,5.933,19.362
218,0.659,35.837,30.473,34.492,26.105,4.948,5.974,19.403
219,0.652,35.886,30.476,34.473,26.111,4.947,5.974,19.362
220,0.652,35.685,30.476,34.502,26.115,4.947,5.893,19.443
221,0.655,35.817,30.515,34.483,26.108,4.947,5.933,19.526
222,0.649,35.915,30.516,34.473,26.115,4.988,5.892,19.608
223,0.642,35.944,30.543,34.482,26.112,4.948,5.973,19.649
224,0.629,35.561,30.539,34.483,26.112,4.947,5.974,19.649
225,0.623,35.663,30.496,34.463,26.112,4.988,5.852,19.568
226,0.619,35.788,30.461,34.463,26.105,4.866,5.891,19.567
227,0.619,35.665,30.445,34.463,26.111,4.865,5.851,19.486
228,0.616,35.721,30.511,34.463,26.105,4.946,5.851,19.323
229,0.619,35.866,30.52,34.473,26.108,4.947,5.891,19.362
230,0.619,35.953,30.453,34.482,26.108,4.988,5.933,19.159
231,0.632,35.638,30.492,34.492,26.118,5.029,5.933,18.994
232,0.629,35.74,30.484,34.492,26.112,5.03,6.014,18.911
233,0.636,35.847,30.488,34.492,26.125,4.989,5.974,18.707
234,0.649,35.972,30.5,34.511,26.122,5.07,5.974,18.583
235,0.642,35.581,30.535,34.502,26.119,5.03,6.055,18.297
236,0.649,35.74,30.528,34.511,26.115,5.03,6.015,18.172
237,0.636,35.856,30.52,34.569,26.115,4.989,6.056,18.009
238,0.649,35.934,30.488,34.503,26.112,5.07,6.015,17.804
239,0.642,35.523,30.523,34.511,26.112,5.07,5.974,17.72
240,0.646,35.662,30.555,34.512,26.115,5.07,6.015,17.72
241,0.652,35.788,30.524,34.512,26.112,5.03,6.015,17.679
242,0.642,35.838,30.508,34.521,26.118,4.948,6.015,17.719
243,0.639,35.627,30.43,34.512,26.115,5.029,6.015,17.923
244,0.642,35.75,30.441,34.521,26.119,5.03,6.015,18.25
245,0.626,35.876,30.464,34.512,26.115,4.989,5.974,18.578
246,0.626,35.886,30.496,34.502,26.115,5.029,5.974,18.907
247,0.619,35.628,30.539,34.511,26.112,5.03,5.974,19.154
248,0.623,35.769,30.442,34.502,26.115,4.989,5.974,19.36
249,0.619,35.895,30.48,34.521,26.115,5.07,5.974,19.565
250,0.619,35.935,30.484,34.521,26.115,4.989,5.974,19.811
251,0.636,35.638,30.523,34.521,26.115,5.07,5.974,19.773
252,0.633,35.74,30.555,34.55,26.115,5.03,6.015,19.813
253,0.642,35.847,30.586,34.55,26.119,5.151,6.056,19.895
254,0.655,35.685,30.571,34.55,26.122,5.071,5.975,20.099
255,0.642,35.76,30.516,34.56,26.122,5.152,6.096,20.223
256,0.633,35.895,30.516,34.55,26.129,5.153,6.138,20.306
257,0.619,35.963,30.504,34.531,26.119,5.153,6.098,20.266
258,0.613,35.638,30.551,34.521,26.122,5.031,6.056,20.144
259,0.645,35.769,30.493,34.521,26.112,4.989,6.015,19.939
260,0.642,35.885,30.488,34.55,26.108,5.029,5.974,19.774
261,0.629,35.954,30.457,34.522,26.118,4.989,5.893,19.57
262,0.626,35.571,30.476,34.512,26.105,4.948,5.933,19.486
263,0.613,35.72,30.488,34.512,26.108,4.907,5.933,19.363
264,0.613,35.827,30.531,34.521,26.111,4.947,5.892,19.362
265,0.616,35.905,30.532,34.521,26.108,4.907,5.892,19.362
266,0.61,35.714,30.512,34.512,26.105,4.947,5.933,19.362
267,0.619,35.875,30.484,34.512,26.108,4.988,5.892,19.362
268,0.613,35.992,30.465,34.521,26.105,5.029,5.892,19.321
269,0.619,36.041,30.527,34.531,26.101,5.03,5.892,19.28
270,0.61,35.677,30.504,34.531,26.108,4.989,5.933,19.199
271,0.609,35.817,30.484,34.54,26.108,4.988,5.892,19.239
272,0.626,35.915,30.433,34.531,26.115,4.988,5.973,19.117
273,0.616,35.944,30.425,34.531,26.108,5.029,5.893,19.034
274,0.616,35.782,30.491,34.627,26.111,4.989,5.851,18.911
275,0.623,35.914,30.476,34.551,26.115,4.907,5.891,18.951
276,0.632,36.011,30.511,34.541,26.112,4.987,5.892,18.911
277,0.632,35.84,30.52,34.55,26.115,5.029,5.933,18.87
278,0.636,35.771,30.485,34.617,26.112,4.989,5.974,18.707
279,0.629,35.885,30.472,34.522,26.108,4.948,5.893,18.502
280,0.626,35.992,30.492,34.521,26.101,4.947,5.851,18.296
281,0.629,35.629,30.504,34.521,26.098,4.907,5.81,18.132
282,0.642,35.759,30.531,34.531,26.104,4.906,5.769,17.886
283,0.633,35.866,30.535,34.531,26.108,4.987,5.891,17.64
284,0.626,35.944,30.551,34.56,26.111,4.988,5.973,17.637
285,0.623,35.724,30.461,34.56,26.108,5.029,5.852,17.637
286,0.626,35.866,30.488,34.56,26.122,5.03,5.973,17.881
287,0.632,36.001,30.488,34.57,26.112,5.03,5.974,18.209
288,0.639,36.07,30.551,34.56,26.122,4.989,6.015,18.537
289,0.629,35.764,30.465,34.56,26.119,5.07,6.056,18.825
290,0.623,35.904,30.472,34.57,26.119,5.03,5.975,19.031
291,0.639,36.031,30.472,34.57,26.115,4.989,6.015,19.318
292,0.642,36.08,30.465,34.579,26.119,5.07,6.056,19.687
293,0.639,36.147,30.492,34.56,26.119,5.03,5.934,19.691
294,0.629,36.282,30.519,34.57,26.119,5.07,5.974,19.975
295,0.645,36.389,30.551,34.57,26.115,5.03,5.974,20.141
296,0.642,36.429,30.477,34.579,26.122,5.07,5.933,20.427
297,0.652,35.499,30.472,34.56,26.115,5.03,5.892,20.714
298,0.652,35.643,30.488,34.57,26.119,5.03,5.933,20.88
299,0.652,35.731,30.531,34.55,26.115,4.989,6.014,20.963
300,0.678,35.799,30.524,34.55,26.115,4.988,5.934,20.964
301,0.698,35.972,30.457,34.56,26.119,4.988,5.933,20.964
302,0.698,36.108,30.41,34.57,26.115,4.988,5.974,20.883
303,0.718,36.205,30.417,34.56,26.112,4.988,5.933,20.8
304,0.737,35.851,30.464,34.579,26.112,4.988,5.974,20.84
305,0.744,35.819,30.48,34.579,26.115,4.988,5.974,20.759
306,0.751,35.953,30.535,34.598,26.125,5.07,5.933,20.636
307,0.738,36.05,30.485,34.599,26.129,5.152,6.055,20.635
308,0.731,35.744,30.492,34.589,26.119,5.071,6.097,20.473
309,0.738,35.885,30.445,34.599,26.122,5.07,6.056,20.308
310,0.725,35.973,30.492,34.589,26.108,5.03,6.015,19.982
311,0.718,36.05,30.519,34.57,26.108,4.989,5.934,19.775
312,0.728,35.744,30.524,34.541,26.105,4.948,5.892,19.692
313,0.731,35.875,30.516,34.56,26.111,4.947,5.892,19.935
314,0.725,35.992,30.477,34.56,26.105,4.947,5.892,20.466
315,0.737,36.07,30.406,34.55,26.105,4.907,5.892,20.959
316,0.754,35.812,30.448,34.56,26.105,4.906,5.933,21.452
317,0.741,35.943,30.499,34.55,26.105,4.825,5.933,21.823
318,0.741,36.05,30.5,34.569,26.105,4.905,5.892,22.029
319,0.747,36.128,30.422,34.56,26.108,4.906,5.933,22.031
320,0.76,35.716,30.464,34.55,26.105,4.906,5.852,22.031
321,0.748,35.846,30.476,34.56,26.108,4.947,5.973,21.909
322,0.738,35.963,30.469,34.56,26.108,4.988,5.974,21.99
323,0.731,35.993,30.535,34.56,26.108,4.907,5.974,22.113
324,0.734,35.84,30.567,34.57,26.111,4.947,6.015,22.398
325,0.751,35.992,30.528,34.56,26.115,4.988,5.974,22.686
326,0.735,36.099,30.489,34.57,26.112,4.948,6.015,22.811
327,0.718,36.167,30.473,34.56,26.115,4.947,6.056,22.853
328,0.705,35.899,30.492,34.56,26.112,4.947,6.015,22.812
329,0.702,36.011,30.508,34.56,26.118,4.947,6.056,22.609
330,0.695,36.108,30.496,34.56,26.105,4.907,6.015,22.322
331,0.708,35.822,30.441,34.55,26.105,4.825,5.893,22.034
332,0.711,35.895,30.367,34.56,26.101,4.865,5.933,21.625
333,0.741,36.04,30.483,34.637,26.104,4.946,5.974,21.377
334,0.76,36.128,30.457,34.589,26.108,4.988,6.015,21.171
335,0.764,35.745,30.48,34.579,26.111,4.988,6.015,20.885
336,0.764,35.856,30.543,34.589,26.129,4.988,6.137,20.719
337,0.78,35.982,30.481,34.579,26.112,4.988,6.057,20.555
338,0.787,36.089,30.476,34.579,26.118,4.948,6.178,20.39
339,0.787,35.764,30.488,34.579,26.122,4.988,6.139,20.226
340,0.806,35.904,30.504,34.57,26.126,4.948,6.138,20.224
341,0.81,36.021,30.543,34.579,26.119,4.947,6.179,20.428
342,0.803,36.089,30.539,34.579,26.115,4.988,6.098,21.08
343,0.8,35.85,30.496,34.57,26.112,5.07,6.056,21.819
344,0.807,36.001,30.504,34.579,26.115,4.989,6.097,22.436
345,0.794,36.108,30.352,34.608,26.122,4.988,6.056,22.971
346,0.806,36.148,30.471,34.58,26.112,4.948,6.056,23.464
347,0.8,35.822,30.519,34.579,26.118,4.947,6.178,23.835
348,0.79,35.953,30.508,34.579,26.119,4.988,6.098,24.611
349,0.761,36.089,30.41,34.598,26.115,4.988,6.097,25.757
350,0.754,36.1,30.46,34.589,26.115,4.988,6.138,27.151
351,0.751,35.831,30.464,34.579,26.112,4.988,6.179,28.588
352,0.754,35.982,30.5,34.57,26.118,4.948,6.139,29.822
353,0.748,36.079,30.516,34.579,26.112,4.988,6.179,30.729
354,0.757,35.936,30.566,34.579,26.118,4.988,6.098,31.307
355,0.748,35.877,30.551,34.608,26.119,5.029,6.097,31.516
356,0.741,35.992,30.438,34.637,26.122,5.151,6.178,31.478
357,0.734,36.089,30.484,34.628,26.129,5.153,6.261,31.274
358,0.721,35.773,30.508,34.618,26.126,5.071,6.18,30.743
359,0.708,35.876,30.523,34.58,26.122,5.03,6.179,30.047
360,0.718,35.992,30.449,34.579,26.115,4.989,6.098,29.349
361,0.702,36.079,30.425,34.579,26.112,4.948,6.138,28.569
362,0.701,35.783,30.433,34.579,26.108,5.029,6.098,27.87
363,0.695,35.905,30.437,34.56,26.108,4.989,6.016,27.05
364,0.675,36.04,30.417,34.55,26.108,4.907,6.015,26.229
365,0.662,36.089,30.487,34.55,26.105,4.906,6.056,25.733
366,0.656,35.735,30.543,34.56,26.105,4.906,6.015,25.281
367,0.646,35.895,30.457,34.55,26.111,4.865,6.015,25.195
368,0.629,36.011,30.496,34.569,26.105,4.906,6.096,25.275
369,0.606,36.06,30.48,34.589,26.105,4.947,6.016,25.357
370,0.6,35.783,30.527,34.579,26.111,4.947,6.015,25.48
371,0.583,35.924,30.559,34.579,26.112,4.988,6.056,25.563
372,0.57,36.031,30.536,34.551,26.115,4.988,6.056,25.685
373,0.586,36.07,30.473,34.589,26.112,5.029,6.015,25.768
374,0.56,35.802,30.433,34.589,26.112,4.907,6.137,25.85
375,0.573,35.953,30.492,34.579,26.118,4.987,6.016,25.77
376,0.567,36.05,30.437,34.598,26.119,4.907,6.056,25.769
377,0.573,36.253,30.523,34.57,26.108,4.906,6.097,25.647
378,0.557,35.804,30.488,34.579,26.111,4.987,6.056,25.401
379,0.57,35.924,30.484,34.589,26.112,4.948,6.015,25.074
380,0.58,36.012,30.457,34.56,26.112,4.907,6.015,24.664
381,0.57,35.763,30.492,34.56,26.105,4.906,5.974,24.294
382,0.564,35.78,30.476,34.57,26.105,4.865,5.974,24.087
383,0.57,35.924,30.508,34.57,26.108,4.946,5.933,23.922
384,0.564,36.021,30.527,34.608,26.111,4.947,6.055,23.717
385,0.57,35.773,30.52,34.599,26.115,4.988,5.975,23.634
386,0.56,35.924,30.481,34.637,26.112,4.988,6.015,23.511
387,0.554,36.05,30.441,34.618,26.112,5.07,6.137,23.429
388,0.55,36.128,30.503,34.599,26.115,5.03,6.057,23.103
389,0.55,35.716,30.488,34.608,26.115,4.989,6.137,22.855
390,0.544,35.885,30.445,34.599,26.119,5.029,6.098,22.568
391,0.541,35.992,30.441,34.608,26.112,5.03,6.056,22.159
392,0.544,36.041,30.476,34.618,26.118,5.07,6.056,21.748
393,0.547,35.639,30.472,34.608,26.112,4.989,6.097,21.459
394,0.547,35.788,30.476,34.618,26.118,4.988,6.097,21.131
395,0.55,35.895,30.476,34.599,26.112,4.988,6.056,20.884
396,0.56,35.954,30.55,34.599,26.115,4.988,6.056,20.76
397,0.544,35.743,30.461,34.608,26.112,4.988,6.097,20.555
398,0.541,35.885,30.472,34.608,26.118,4.988,6.097,20.431
399,0.547,35.963,30.476,34.599,26.112,4.988,6.097,20.186
400,0.554,35.993,30.519,34.589,26.112,4.988,5.975,19.939
401,0.563,35.638,30.527,34.589,26.112,4.948,6.055,19.693
402,0.557,35.779,30.504,34.579,26.112,4.988,6.056,19.65
403,0.557,35.895,30.488,34.608,26.115,4.988,6.015,19.487
404,0.554,36.021,30.437,34.628,26.119,5.029,6.137,19.689
405,0.56,35.888,30.456,34.628,26.129,5.03,6.179,19.853
406,0.547,35.982,30.476,34.628,26.126,5.151,6.139,19.977
407,0.537,36.07,30.523,34.599,26.122,5.153,6.179,19.978
408,0.537,35.658,30.465,34.608,26.119,5.031,6.139,19.937
