time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
51,0.829,36.406,10.349,34.976,19.983,5.522,7.082,8.562
52,0.813,35.825,10.264,34.928,19.966,5.4,6.92,8.358
53,0.797,35.982,10.259,34.947,19.976,5.48,7.041,8.437
54,0.8,36.089,10.228,34.938,19.983,5.481,7.082,8.275
55,0.82,35.86,10.251,34.966,19.983,5.522,7.164,8.355
56,0.83,35.857,10.22,34.966,19.983,5.563,7.287,8.275
57,0.859,35.963,10.286,34.957,19.983,5.401,7.247,8.152
58,0.869,36.06,10.204,34.957,19.977,5.521,7.288,8.11
59,0.885,35.764,10.266,34.947,19.973,5.4,7.288,7.987
60,0.895,35.924,10.345,34.985,19.99,5.684,7.451,8.108
61,0.863,36.031,10.322,34.976,19.977,5.524,7.371,7.947
62,0.875,36.128,10.302,34.976,19.983,5.522,7.411,7.945
63,0.843,35.784,10.255,34.928,19.973,5.441,7.289,7.742
64,0.849,35.914,10.267,34.957,19.98,5.481,7.329,7.74
65,0.843,36.04,10.255,34.957,19.977,5.481,7.289,7.74
66,0.846,36.137,10.313,34.976,19.98,5.481,7.329,7.699
67,0.856,35.764,10.283,34.967,19.99,5.603,7.37,7.699
68,0.853,35.904,10.271,34.957,19.977,5.482,7.37,7.658
69,0.836,36.04,10.224,34.966,19.976,5.522,7.33,7.617
70,0.826,36.099,10.321,34.938,19.973,5.441,7.289,7.495
71,0.852,35.735,10.357,34.995,19.987,5.684,7.451,7.738
72,0.836,35.856,10.264,34.976,19.977,5.646,7.249,7.618
73,0.852,35.992,10.282,34.995,19.987,5.605,7.328,7.535
74,0.853,36.012,10.259,34.957,19.97,5.482,7.126,7.372
75,0.859,35.734,10.306,34.957,19.983,5.481,7.165,7.411
76,0.859,35.866,10.275,34.966,19.977,5.522,7.206,7.371
77,0.856,35.982,10.329,34.976,19.98,5.563,7.287,7.37
78,0.869,36.051,10.166,34.995,19.983,5.563,7.247,7.37
79,0.843,35.764,10.281,34.948,19.97,5.523,7.044,7.208
80,0.872,35.914,10.314,34.957,19.976,5.644,7.204,7.247
81,0.869,35.992,10.287,34.947,19.973,5.483,7.084,7.166
82,0.879,36.118,10.306,35.062,19.99,5.725,7.245,7.287
83,0.902,35.716,10.263,34.987,19.984,5.646,7.166,7.207
84,0.873,35.856,10.298,34.995,19.987,5.605,7.165,7.206
85,0.872,35.953,10.271,34.986,19.977,5.564,7.084,7.125
86,0.885,35.782,10.329,34.957,19.973,5.645,7.002,7.083
87,0.876,35.818,10.31,34.995,19.983,5.645,7.123,7.083
88,0.866,35.934,10.294,34.967,19.987,5.564,7.043,7.083
89,0.862,36.04,10.275,34.986,19.984,5.645,7.042,7.123
90,0.866,35.744,10.306,34.948,19.973,5.564,6.96,6.961
91,0.853,35.866,10.302,34.957,19.976,5.645,7.0,7.041
92,0.83,35.992,10.263,34.957,19.976,5.564,7.001,6.96
93,0.852,36.118,10.267,34.995,19.987,5.726,7.163,7.122
94,0.869,35.707,10.271,34.967,19.984,5.646,7.084,7.083
95,0.879,35.837,10.345,34.976,19.983,5.686,7.002,7.042
96,0.879,35.934,10.307,34.967,19.98,5.605,7.082,7.001
97,0.869,36.031,10.322,34.947,19.97,5.645,7.002,6.919
98,0.889,35.639,10.271,34.995,19.98,5.686,7.041,6.959
99,0.892,35.769,10.294,34.967,19.983,5.646,7.123,6.96
100,0.895,35.905,10.337,34.986,19.983,5.686,7.043,6.96
101,0.86,35.935,10.264,34.948,19.966,5.483,6.92,6.797
102,0.892,35.686,10.294,34.966,19.98,5.603,7.081,6.836
103,0.899,35.817,10.251,34.957,19.98,5.564,7.042,6.796
104,0.892,35.943,10.329,34.986,19.977,5.604,7.042,6.836
105,0.889,36.031,10.306,34.976,19.983,5.645,7.082,6.837
106,0.899,35.773,10.349,34.967,19.973,5.686,7.002,6.837
107,0.886,35.914,10.287,34.966,19.976,5.646,7.001,6.796
108,0.885,36.05,10.294,34.957,19.976,5.605,7.041,6.795
109,0.925,36.118,10.306,34.995,19.997,5.767,7.245,6.917
110,0.915,35.688,10.302,34.976,19.98,5.565,7.166,6.756
111,0.876,35.817,10.275,34.986,19.983,5.685,7.165,6.795
112,0.908,35.943,10.247,34.986,19.983,5.564,7.165,6.755
113,0.905,35.945,10.255,34.957,19.977,5.563,7.124,6.714
114,0.908,35.667,10.274,34.986,19.987,5.604,7.165,6.794
115,0.902,35.769,10.333,34.976,19.977,5.645,7.165,6.714
116,0.912,35.895,10.31,34.986,19.983,5.605,7.206,6.713
117,0.951,35.781,10.287,34.938,19.973,5.401,7.043,6.551
118,0.938,35.838,10.24,34.966,19.976,5.48,7.123,6.63
119,0.925,35.934,10.294,34.966,19.973,5.4,7.124,6.631
120,0.912,36.05,10.318,34.976,19.98,5.48,7.165,6.712
121,0.922,35.629,10.181,34.995,19.98,5.562,7.206,6.672
122,0.941,35.721,10.262,34.957,19.973,5.563,7.165,6.631
123,0.948,35.827,10.274,34.966,19.976,5.523,7.165,6.59
124,0.945,35.924,10.298,34.957,19.976,5.4,7.124,6.427
125,0.938,35.551,10.322,34.995,19.994,5.643,7.327,6.67
126,0.932,35.634,10.334,34.967,19.98,5.523,7.248,6.591
127,0.918,35.788,10.217,34.986,19.99,5.563,7.247,6.631
128,0.922,35.847,10.266,34.957,19.973,5.482,7.125,6.468
129,0.935,35.714,10.275,34.947,19.98,5.481,7.246,6.507
130,0.915,35.866,10.31,34.966,19.983,5.481,7.206,6.467
131,0.938,35.992,10.252,34.976,19.98,5.562,7.206,6.548
132,0.915,36.06,10.302,34.995,19.983,5.563,7.247,6.59
133,0.889,35.61,10.24,34.948,19.97,5.441,7.166,6.468
134,0.941,35.749,10.321,34.976,19.98,5.521,7.165,6.426
135,0.938,35.856,10.318,34.967,19.973,5.441,7.124,6.466
136,0.964,35.973,10.298,35.005,19.99,5.603,7.287,6.629
137,0.932,35.657,10.298,34.996,19.98,5.564,7.166,6.428
138,0.957,35.798,10.228,34.976,19.983,5.523,7.206,6.426
139,0.961,35.914,10.309,34.976,19.977,5.482,7.043,6.426
140,0.968,35.954,10.213,34.976,19.976,5.44,7.001,6.426
141,0.99,35.657,10.274,34.986,19.983,5.521,7.082,6.344
142,0.997,35.798,10.29,34.967,19.973,5.522,7.042,6.384
143,0.997,35.924,10.345,34.976,19.983,5.522,7.123,6.425
144,0.994,35.906,10.33,34.947,19.97,5.441,7.002,6.304
145,0.984,35.609,10.279,34.957,19.976,5.44,7.041,6.343
146,0.952,35.73,10.251,34.957,19.976,5.399,7.001,6.262
147,0.99,35.895,10.231,35.005,19.987,5.562,7.204,6.505
148,0.984,35.714,10.278,34.986,19.977,5.523,7.043,6.305
149,0.997,35.626,10.279,34.986,19.99,5.563,7.042,6.384
150,0.997,35.769,10.247,34.967,19.984,5.441,7.042,6.263
151,0.984,35.857,10.259,34.957,19.973,5.44,7.001,6.262
152,1.004,35.675,10.313,35.005,19.983,5.521,7.041,6.343
153,1.007,35.731,10.306,34.996,19.977,5.482,7.042,6.303
154,1.033,35.885,10.33,34.986,19.98,5.522,7.042,6.343
155,1.027,35.954,10.287,34.957,19.97,5.319,6.879,6.14
156,1.043,35.513,10.24,34.976,19.98,5.398,6.918,6.179
157,1.027,35.653,10.286,34.976,19.977,5.399,6.919,6.179
158,1.046,35.788,10.224,34.995,19.983,5.48,7.0,6.261
159,1.059,35.857,10.309,34.996,19.983,5.481,6.96,6.302
160,1.063,35.608,10.259,34.986,19.98,5.562,7.082,6.221
161,1.079,35.759,10.278,34.986,19.983,5.563,7.002,6.18
162,1.076,35.857,10.279,34.957,19.973,5.441,6.96,6.139
163,1.079,35.953,10.361,35.005,19.994,5.643,7.082,6.301
164,1.079,35.542,10.299,35.005,19.984,5.564,7.083,6.18
165,1.083,35.701,10.259,34.986,19.977,5.563,7.083,6.179
166,1.086,35.808,10.161,34.967,19.97,5.401,6.961,6.057
167,1.083,35.905,10.25,34.995,19.98,5.521,7.041,6.097
168,1.073,35.426,10.278,34.976,19.977,5.522,7.082,6.138
169,1.089,35.594,10.302,34.976,19.973,5.522,7.083,6.138
170,1.063,35.73,10.279,34.986,19.976,5.603,7.205,6.179
171,1.069,35.76,10.247,34.995,19.976,5.523,7.206,6.139
172,1.092,35.703,10.317,34.996,19.976,5.563,7.165,6.138
173,1.079,35.818,10.283,34.957,19.976,5.482,7.124,6.098
174,1.105,35.991,10.282,35.024,19.994,5.725,7.368,6.3
175,1.099,35.993,10.24,34.977,19.984,5.605,7.33,6.099
176,1.125,35.782,10.29,35.005,19.983,5.564,7.37,6.178
177,1.129,35.895,10.275,34.967,19.973,5.482,7.289,6.017
178,1.145,35.992,10.302,34.995,19.969,5.562,7.329,6.096
179,1.155,36.003,10.279,34.996,19.983,5.604,7.37,6.056
180,1.158,35.955,10.259,35.005,19.98,5.564,7.492,6.137
181,1.178,36.089,10.29,34.986,19.977,5.604,7.534,6.138
182,1.155,36.167,10.279,34.976,19.966,5.442,7.412,6.016
183,1.174,35.707,10.321,34.986,19.98,5.603,7.533,6.096
184,1.158,35.77,10.135,34.986,19.977,5.523,7.534,6.097
185,1.168,35.943,10.285,35.024,19.99,5.685,7.697,6.219
186,1.168,36.021,10.251,34.977,19.98,5.564,7.577,6.139
187,1.204,35.696,10.302,34.995,19.983,5.645,7.616,6.179
188,1.185,35.808,10.345,34.976,19.98,5.483,7.535,6.057
189,1.155,35.934,10.295,34.995,19.977,5.522,7.575,6.015
190,1.174,36.031,10.287,34.996,19.983,5.563,7.616,6.137
191,1.178,35.792,10.29,35.005,19.977,5.523,7.657,6.138
192,1.188,35.953,10.326,34.976,19.983,5.563,7.698,6.138
193,1.171,36.05,10.213,34.957,19.966,5.441,7.536,5.976
194,1.191,36.157,10.223,35.014,19.973,5.521,7.575,6.055
195,1.201,35.745,10.251,34.986,19.973,5.522,7.494,5.975
196,1.237,35.904,10.278,35.005,19.987,5.644,7.616,6.096
197,1.234,36.011,10.325,34.986,19.984,5.523,7.617,6.056
198,1.266,36.089,10.302,34.995,19.98,5.603,7.535,6.097
199,1.224,35.984,10.337,34.986,19.973,5.564,7.534,6.056
200,1.172,36.127,10.256,34.967,19.973,5.482,7.494,6.056
201,1.204,36.263,10.352,35.005,19.983,5.603,7.616,6.097
202,1.214,36.293,10.244,34.996,19.983,5.564,7.495,5.975
203,1.221,35.986,10.263,34.996,19.99,5.604,7.453,6.096
204,1.211,36.098,10.185,34.957,19.97,5.482,7.371,5.935
205,1.217,36.224,10.274,35.005,19.976,5.481,7.452,6.055
206,1.214,36.264,10.271,34.996,19.98,5.44,7.412,5.975
207,1.211,36.101,10.318,34.986,19.98,5.481,7.411,6.055
208,1.198,36.224,10.334,35.005,19.99,5.603,7.411,6.056
209,1.188,36.321,10.271,34.957,19.97,5.401,7.33,5.893
210,1.21,36.361,10.29,34.995,19.98,5.48,7.41,6.014
211,1.178,36.246,10.314,34.986,19.977,5.44,7.33,5.974
212,1.214,36.418,10.322,35.015,19.983,5.521,7.492,6.137
213,1.194,36.496,10.275,35.005,19.983,5.482,7.453,6.138
214,1.204,36.199,10.279,34.996,19.98,5.522,7.412,6.098
215,1.188,36.235,10.247,34.996,19.983,5.482,7.371,6.016
216,1.204,36.379,10.309,34.967,19.97,5.4,7.37,5.974
217,1.207,36.496,10.283,35.014,19.987,5.562,7.533,6.137
218,1.22,36.295,10.294,34.986,19.984,5.482,7.412,6.098
219,1.204,36.456,10.275,34.995,19.98,5.522,7.411,6.138
220,1.178,36.535,10.298,34.967,19.97,5.4,7.289,5.935
221,1.149,36.603,10.306,34.976,19.976,5.399,7.41,5.933
222,1.168,36.44,10.263,34.957,19.983,5.399,7.371,6.014
223,1.168,36.592,10.255,34.976,19.98,5.44,7.37,5.974
224,1.142,36.737,10.278,34.995,19.987,5.481,7.411,6.096
225,1.122,36.787,10.255,34.957,19.977,5.4,7.371,6.016
226,1.116,36.509,10.302,34.986,19.976,5.48,7.452,6.096
227,1.102,36.65,10.267,34.967,19.976,5.44,7.452,5.975
228,1.112,36.805,10.278,35.024,19.994,5.521,7.615,6.218
229,1.08,36.864,10.286,34.996,19.98,5.441,7.535,6.098
230,1.083,36.759,10.286,34.986,19.983,5.521,7.616,6.138
231,1.066,36.883,10.349,34.986,19.98,5.36,7.495,5.976
232,1.066,36.999,10.232,34.986,19.977,5.399,7.534,6.055
233,1.047,37.068,10.294,34.995,19.983,5.44,7.575,6.015
234,1.033,36.665,10.283,34.986,19.983,5.44,7.616,5.974
235,1.04,36.815,10.337,35.005,19.983,5.44,7.617,6.015
236,1.03,36.903,10.267,34.967,19.97,5.359,7.495,5.893
237,1.04,36.952,10.329,34.966,19.973,5.439,7.616,5.973
238,1.04,36.751,10.193,34.966,19.976,5.359,7.576,5.893
239,1.027,36.921,10.25,35.005,19.983,5.48,7.616,6.095
240,1.004,37.019,10.313,34.986,19.983,5.4,7.576,6.016
241,1.017,37.058,10.31,34.986,19.983,5.44,7.575,5.974
242,1.01,36.953,10.275,34.986,19.983,5.399,7.454,5.974
243,0.988,37.067,10.255,34.957,19.98,5.358,7.412,5.933
244,0.984,37.212,10.337,35.005,19.99,5.521,7.615,6.096
245,0.971,36.83,10.303,34.976,19.984,5.4,7.495,6.056
246,0.961,36.912,10.349,34.976,19.98,5.399,7.494,6.097
247,0.925,36.98,10.31,34.957,19.963,5.155,7.331,5.813
248,0.931,37.106,10.216,34.976,19.973,5.315,7.37,5.972
249,0.918,36.915,10.215,34.957,19.973,5.358,7.33,5.933
250,0.931,37.038,10.313,34.976,19.98,5.399,7.37,6.014
251,0.912,37.154,10.263,34.967,19.983,5.399,7.33,6.015
252,0.892,37.251,10.185,34.995,19.977,5.399,7.329,6.015
253,0.899,36.945,10.285,34.967,19.976,5.48,7.329,5.974
254,0.876,37.048,10.29,34.966,19.976,5.359,7.248,5.974
255,0.898,37.231,10.38,35.014,19.99,5.561,7.369,6.137
256,0.882,37.262,10.346,34.986,19.984,5.482,7.289,6.016
257,0.876,37.032,10.353,34.995,19.99,5.562,7.288,6.056
258,0.866,37.183,10.287,34.986,19.98,5.441,7.166,6.056
259,0.862,37.29,10.314,34.967,19.977,5.44,7.206,6.015
260,0.862,37.368,10.287,34.986,19.983,5.521,7.247,6.056
261,0.866,37.004,10.279,34.976,19.977,5.482,7.166,6.015
262,0.856,37.173,10.263,34.986,19.976,5.603,7.206,6.056
263,0.849,37.251,10.282,34.938,19.973,5.401,7.084,5.975
264,0.849,37.31,10.232,34.966,19.976,5.48,7.042,6.015
265,0.84,37.08,10.325,34.966,19.98,5.44,7.042,5.974
266,0.852,37.26,10.373,34.995,19.987,5.603,7.164,6.137
267,0.856,37.367,10.303,34.996,19.984,5.482,7.084,6.057
268,0.83,37.397,10.322,34.986,19.987,5.562,7.123,6.097
269,0.826,37.177,10.244,34.986,19.984,5.523,7.002,5.935
270,0.826,37.309,10.317,34.967,19.977,5.482,6.96,5.974
271,0.813,37.435,10.252,35.014,19.987,5.562,7.082,6.096
272,0.826,37.523,10.286,34.986,19.98,5.523,6.961,6.056
273,0.823,37.265,10.243,35.005,19.983,5.563,6.96,6.056
274,0.813,37.358,10.286,34.948,19.973,5.401,6.838,5.934
275,0.816,37.483,10.271,34.976,19.976,5.44,6.837,6.014
276,0.81,37.159,10.31,34.957,19.973,5.44,6.796,5.893
277,0.803,37.175,10.275,34.986,19.976,5.521,6.877,6.054
278,0.82,37.338,10.306,34.976,19.983,5.482,6.877,6.056
279,0.826,37.426,10.287,34.976,19.977,5.481,6.837,6.015
280,0.804,37.12,10.337,34.976,19.98,5.44,6.877,5.974
281,0.807,37.241,10.256,34.947,19.977,5.399,6.837,5.974
282,0.852,37.406,10.306,35.005,19.99,5.602,7.08,6.096
283,0.833,37.465,10.287,34.967,19.984,5.442,6.92,6.016
284,0.833,37.206,10.286,34.986,19.98,5.481,6.959,6.056
285,0.797,37.319,10.333,34.976,19.98,5.44,6.756,5.975
286,0.79,37.426,10.283,34.967,19.973,5.399,6.876,5.974
287,0.81,37.522,10.306,34.986,19.98,5.521,6.877,5.974
288,0.797,37.14,10.263,34.967,19.987,5.441,6.837,6.055
289,0.784,37.28,10.329,34.986,19.98,5.44,6.918,6.056
290,0.761,37.348,10.267,34.928,19.97,5.277,6.756,5.893
291,0.787,37.455,10.286,34.966,19.983,5.398,6.836,6.014
292,0.767,37.187,10.255,34.966,19.973,5.318,6.796,5.893
293,0.783,37.357,10.302,34.995,19.983,5.48,6.877,6.054
294,0.764,37.445,10.283,34.996,19.99,5.44,6.877,6.015
295,0.79,37.503,10.306,34.967,19.977,5.44,6.877,6.015
296,0.816,37.322,10.322,34.957,19.976,5.44,6.837,5.974
297,0.787,37.426,10.24,34.938,19.976,5.318,6.674,5.974
298,0.819,37.609,10.29,35.005,19.987,5.561,6.835,6.055
299,0.852,37.601,10.31,34.967,19.98,5.441,6.714,6.056
300,0.833,37.227,10.306,34.976,19.987,5.521,6.835,6.056
301,0.774,37.348,10.252,34.957,19.973,5.319,6.674,5.893
302,0.787,37.455,10.306,34.966,19.976,5.358,6.753,5.933
303,0.81,37.676,10.291,34.986,19.987,5.48,6.795,6.014
304,0.82,37.237,10.337,34.967,19.98,5.481,6.755,5.893
305,0.768,37.348,10.26,34.986,19.983,5.522,6.714,6.014
306,0.754,37.416,10.282,34.938,19.97,5.36,6.551,5.893
307,0.806,37.177,10.271,34.966,19.987,5.439,6.63,5.892
308,0.781,37.194,10.286,34.957,19.977,5.44,6.672,5.811
309,0.758,37.338,10.318,34.976,19.983,5.481,6.713,5.972
310,0.757,37.435,10.271,34.986,19.983,5.481,6.794,5.974
311,0.764,37.216,10.29,34.986,19.977,5.44,6.795,6.015
312,0.77,37.338,10.232,34.967,19.98,5.44,6.795,5.934
313,0.78,37.454,10.302,34.947,19.973,5.44,6.755,5.892
314,0.774,37.599,10.314,35.005,19.997,5.643,6.998,6.136
315,0.806,37.217,10.314,34.957,19.977,5.483,6.838,5.935
316,0.771,37.329,10.275,34.986,19.987,5.562,6.877,5.892
317,0.764,37.454,10.29,34.967,19.973,5.441,6.755,5.892
318,0.774,37.504,10.244,34.957,19.976,5.521,6.754,5.933
319,0.79,37.14,10.313,34.957,19.983,5.522,6.795,5.933
320,0.79,37.261,10.255,34.986,19.98,5.522,6.795,5.892
321,0.793,37.387,10.29,34.967,19.99,5.522,6.917,5.892
322,0.787,37.436,10.302,34.938,19.977,5.482,6.674,5.811
323,0.813,37.139,10.302,34.947,19.976,5.481,6.753,5.85
324,0.8,37.251,10.294,34.947,19.973,5.44,6.754,5.851
325,0.781,37.406,10.247,34.985,19.987,5.603,6.876,5.973
326,0.784,37.426,10.251,34.976,19.98,5.564,6.796,5.893
327,0.751,37.177,10.243,34.986,19.977,5.563,6.795,5.973
328,0.754,37.309,10.294,34.957,19.98,5.563,6.836,5.893
329,0.751,37.406,10.326,34.957,19.973,5.482,6.755,5.811
330,0.761,37.474,10.189,35.014,19.987,5.644,6.957,6.013
331,0.751,37.302,10.293,34.957,19.984,5.523,6.878,5.974
332,0.774,37.445,10.279,34.976,19.983,5.603,6.918,5.893
333,0.777,37.523,10.318,34.957,19.973,5.401,6.715,5.851
334,0.78,37.84,10.271,34.966,19.976,5.48,6.835,5.891
335,0.78,37.229,10.267,34.957,19.976,5.522,6.796,5.892
336,0.793,37.367,10.255,34.957,19.976,5.563,6.877,5.973
337,0.806,37.493,10.27,34.986,19.983,5.523,6.959,5.933
338,0.797,37.159,10.333,34.938,19.977,5.482,6.838,5.811
339,0.8,37.175,10.256,34.966,19.983,5.522,6.877,5.85
340,0.813,37.271,10.31,34.938,19.977,5.441,6.837,5.81
341,0.787,37.444,10.259,34.995,19.997,5.603,6.999,5.932
342,0.8,37.139,10.317,34.957,19.984,5.564,6.879,5.892
343,0.8,37.27,10.271,34.976,19.983,5.563,7.0,5.892
344,0.787,37.387,10.263,34.957,19.983,5.523,6.838,5.811
345,0.774,37.455,10.247,34.947,19.97,5.482,6.877,5.891
346,0.803,37.178,10.286,34.995,19.983,5.522,6.918,6.014
347,0.794,37.28,10.302,34.967,19.977,5.522,6.837,5.852
348,0.816,37.406,10.298,34.957,19.983,5.603,6.918,5.851
349,0.784,37.455,10.329,34.947,19.97,5.401,6.878,5.81
350,0.774,37.091,10.26,34.957,19.976,5.521,6.877,5.81
351,0.767,37.212,10.286,34.957,19.973,5.482,6.755,5.769
352,0.78,37.357,10.298,34.986,19.983,5.562,6.998,6.013
353,0.764,37.416,10.353,34.976,19.98,5.482,6.879,5.893
354,0.767,37.148,10.229,34.967,19.98,5.522,6.918,5.933
355,0.777,37.28,10.251,34.966,19.98,5.482,6.878,5.852
356,0.771,37.396,10.267,35.005,19.973,5.481,6.796,5.729
357,0.8,37.484,10.314,34.986,19.987,5.603,7.039,5.931
358,0.787,37.101,10.349,34.948,19.984,5.482,6.96,5.852
359,0.787,37.232,10.264,34.966,19.987,5.562,6.96,5.932
360,0.787,37.348,10.274,34.938,19.97,5.401,6.797,5.689
361,0.803,37.387,10.255,34.947,19.973,5.48,6.877,5.89
362,0.794,37.062,10.306,34.947,19.98,5.481,6.837,5.811
363,0.793,37.193,10.271,34.957,19.98,5.481,6.918,5.85
364,0.793,37.319,10.236,34.947,19.98,5.522,6.878,5.851
365,0.793,37.656,10.165,34.976,19.98,5.522,6.959,5.81
366,0.81,37.199,10.274,34.957,19.983,5.482,6.919,5.81
367,0.8,37.328,10.243,34.938,19.973,5.481,6.837,5.769
368,0.807,37.464,10.348,34.985,19.987,5.644,6.958,5.972
369,0.768,37.197,10.232,34.957,19.977,5.523,6.919,5.852
370,0.796,37.194,10.274,34.947,19.98,5.522,6.919,5.891
371,0.754,37.28,10.302,34.928,19.973,5.4,6.715,5.729
372,0.761,37.387,10.302,34.928,19.98,5.521,6.835,5.85
373,0.764,37.052,10.302,34.947,19.973,5.441,6.755,5.769
374,0.79,37.174,10.228,34.966,19.983,5.521,6.876,5.85
375,0.8,37.299,10.274,35.005,19.977,5.563,6.877,5.891
376,0.794,37.368,10.239,34.929,19.983,5.482,6.837,5.851
377,0.8,37.11,10.274,34.957,19.98,5.44,6.837,5.769
378,0.807,37.212,10.302,34.938,19.973,5.521,6.755,5.768
379,0.829,37.386,10.306,35.024,19.987,5.644,6.998,5.972
380,0.823,37.426,10.275,34.957,19.987,5.483,6.838,5.852
381,0.82,37.129,10.314,34.947,19.984,5.562,6.877,5.851
382,0.787,37.241,10.334,34.909,19.97,5.482,6.674,5.688
383,0.806,37.367,10.263,34.937,19.973,5.481,6.835,5.809
384,0.803,37.445,10.302,34.918,19.976,5.522,6.796,5.728
385,0.787,37.12,10.244,34.956,19.976,5.563,6.836,5.89
386,0.826,37.232,10.27,34.957,19.98,5.523,6.877,5.933
387,0.778,37.338,10.251,34.928,19.97,5.482,6.837,5.811
388,0.774,37.397,10.302,34.957,19.98,5.44,6.918,5.85
389,0.771,37.1,10.244,34.938,19.97,5.399,6.837,5.729
390,0.793,37.26,10.309,34.966,19.994,5.643,7.08,6.012
391,0.758,37.367,10.349,34.957,19.977,5.483,6.961,5.974
392,0.754,37.397,10.303,34.976,19.983,5.603,7.082,5.893
393,0.774,37.129,10.271,34.957,19.98,5.482,6.961,5.811
394,0.797,37.222,10.251,34.918,19.98,5.522,6.96,5.85
395,0.781,37.357,10.317,34.947,19.987,5.522,7.0,5.932
396,0.774,37.388,10.259,34.938,19.98,5.441,7.001,5.892
397,0.774,37.129,10.302,34.947,19.983,5.562,7.041,5.933
398,0.777,37.222,10.24,34.909,19.973,5.401,6.92,5.852
399,0.806,37.348,10.27,34.918,19.976,5.48,7.0,5.851
400,0.774,37.177,10.306,34.928,19.976,5.4,6.96,5.891
401,0.787,37.204,10.322,34.947,19.99,5.602,7.082,5.973
402,0.803,37.328,10.224,34.966,19.984,5.564,7.083,5.974
403,0.797,37.406,10.317,34.938,19.98,5.482,7.083,5.933
404,0.81,36.909,10.263,34.937,19.977,5.481,7.042,5.974
405,0.781,37.009,10.271,34.928,19.973,5.278,7.001,5.893
406,0.764,37.173,10.337,34.966,19.997,5.642,7.285,6.054
407,0.764,37.223,10.303,34.938,19.984,5.483,7.166,5.975
408,0.78,37.031,10.244,34.947,19.987,5.562,7.287,6.137
