time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5067,0.817,38.045,30.103,36.893,30.543,5.686,8.479,16.488
5068,0.826,38.171,30.125,36.902,30.539,5.646,8.56,16.447
5069,0.82,38.22,30.098,36.902,30.543,5.645,8.561,16.365
5070,0.817,38.048,30.141,36.902,30.543,5.645,8.602,16.283
5071,0.829,38.2,30.165,36.902,30.55,5.686,8.602,16.282
5072,0.826,38.307,30.157,36.893,30.546,5.687,8.643,16.16
5073,0.849,38.308,30.173,36.902,30.546,5.687,8.481,16.24
5074,0.849,37.685,30.149,36.893,30.55,5.727,8.601,16.16
5075,0.853,37.803,30.126,36.893,30.529,5.605,8.44,16.078
5076,0.846,37.891,30.141,36.854,30.515,5.645,8.438,16.077
5077,0.843,38.064,30.098,36.883,30.525,5.727,8.519,16.036
5078,0.833,37.817,30.09,36.893,30.539,5.687,8.439,16.076
5079,0.817,37.929,30.117,36.883,30.536,5.727,8.397,15.995
5080,0.82,38.045,30.129,36.883,30.529,5.768,8.397,15.995
5081,0.813,37.538,30.176,36.873,30.536,5.728,8.397,16.117
5082,0.807,37.562,30.173,36.864,30.536,5.605,8.275,16.28
5083,0.813,37.696,30.145,36.864,30.536,5.645,8.314,16.485
5084,0.79,37.803,30.126,36.873,30.532,5.645,8.274,16.609
5085,0.79,37.363,30.094,36.864,30.543,5.727,8.355,16.855
5086,0.803,37.512,30.16,36.892,30.546,5.85,8.397,17.101
5087,0.8,37.658,30.106,36.912,30.553,5.81,8.356,17.225
5088,0.807,37.745,30.125,36.912,30.55,5.728,8.275,17.186
5089,0.813,37.43,30.11,36.864,30.536,5.727,8.233,17.226
5090,0.823,37.542,30.117,36.864,30.539,5.727,8.233,17.227
5091,0.823,37.667,30.157,36.854,30.55,5.809,8.233,17.186
5092,0.813,37.726,30.161,36.864,30.539,5.728,8.111,17.308
5093,0.813,37.199,30.208,36.864,30.543,5.768,8.191,17.39
5094,0.833,37.357,30.15,36.864,30.546,5.809,8.192,17.472
5095,0.83,37.464,30.102,36.864,30.546,5.85,8.11,17.473
5096,0.843,37.513,30.195,36.883,30.543,5.81,7.987,17.514
5097,0.846,37.121,30.122,36.854,30.536,5.769,7.946,17.392
5098,0.82,37.251,30.11,36.835,30.529,5.606,7.823,17.31
5099,0.82,37.358,30.086,36.815,30.536,5.645,7.822,17.268
5100,0.813,37.397,30.102,36.844,30.539,5.767,7.903,17.186
5101,0.803,37.206,30.137,36.844,30.543,5.728,7.823,17.185
5102,0.794,37.328,30.176,36.844,30.543,5.687,7.781,17.145
5103,0.784,37.426,30.181,36.825,30.539,5.768,7.74,17.145
5104,0.797,37.196,30.134,36.825,30.543,5.728,7.699,16.982
5105,0.79,36.964,30.086,36.815,30.543,5.809,7.699,16.818
5106,0.793,37.096,30.152,36.825,30.536,5.688,7.618,16.735
5107,0.79,37.193,30.11,36.825,30.539,5.727,7.657,16.653
5108,0.797,36.878,30.036,36.844,30.539,5.85,7.698,16.611
5109,0.81,37.018,30.074,36.844,30.546,5.932,7.74,16.651
5110,0.826,37.144,30.117,36.873,30.553,5.852,7.821,16.53
5111,0.833,37.251,30.137,36.883,30.55,5.81,7.741,16.366
5112,0.843,36.782,30.161,36.835,30.543,5.891,7.618,16.283
5113,0.836,36.921,30.192,36.844,30.546,5.811,7.657,16.201
5114,0.836,37.067,30.134,36.844,30.543,5.81,7.739,16.2
5115,0.836,37.126,30.137,36.835,30.539,5.81,7.781,16.119
5116,0.83,36.992,30.141,36.835,30.546,5.891,7.74,16.077
5117,0.852,37.135,30.153,36.825,30.546,5.851,7.74,15.955
5118,0.859,37.28,30.059,36.844,30.543,5.81,7.74,15.953
5119,0.856,37.329,30.097,36.835,30.546,5.85,7.862,15.913
5120,0.846,36.649,30.074,36.844,30.55,5.81,7.863,15.953
5121,0.856,36.786,30.121,36.806,30.536,5.647,7.863,15.953
5122,0.856,36.874,30.141,36.786,30.529,5.686,7.985,16.035
5123,0.81,36.913,30.145,36.786,30.532,5.727,8.108,16.117
5124,0.787,36.731,30.141,36.796,30.539,5.768,8.15,16.158
5125,0.806,36.883,30.094,36.805,30.539,5.728,8.191,16.078
5126,0.826,36.98,30.168,36.796,30.543,5.727,8.273,15.995
5127,0.817,37.01,30.145,36.805,30.536,5.727,8.274,16.035
5128,0.82,36.646,30.079,36.786,30.529,5.687,8.314,15.873
5129,0.794,36.795,30.098,36.786,30.543,5.727,8.315,15.871
5130,0.8,36.874,30.086,36.786,30.532,5.646,8.356,15.709
5131,0.816,36.683,30.117,36.777,30.539,5.686,8.275,15.788
5132,0.839,36.681,30.153,36.777,30.539,5.727,8.436,15.749
5133,0.869,36.825,30.176,36.805,30.55,5.85,8.438,15.789
5134,0.853,36.96,30.071,36.834,30.55,5.891,8.519,15.708
5135,0.859,36.645,30.109,36.806,30.553,5.851,8.398,15.585
5136,0.856,36.738,30.16,36.796,30.536,5.851,8.438,15.543
5137,0.853,36.844,30.153,36.796,30.536,5.851,8.357,15.34
5138,0.856,36.941,30.075,36.796,30.539,5.81,8.356,15.256
5139,0.859,36.52,30.101,36.777,30.543,5.85,8.356,15.174
5140,0.853,36.67,30.11,36.786,30.546,5.851,8.315,15.092
5141,0.849,36.805,30.121,36.786,30.546,5.891,8.274,14.928
5142,0.853,36.855,30.137,36.805,30.55,5.933,8.314,14.846
5143,0.846,36.663,30.176,36.777,30.543,5.852,8.315,14.804
5144,0.846,36.786,30.036,36.805,30.536,5.891,8.112,14.6
5145,0.833,36.902,30.117,36.748,30.539,5.648,8.15,14.517
5146,0.833,36.942,30.141,36.747,30.532,5.767,8.15,14.679
5147,0.826,36.578,30.172,36.776,30.543,5.85,8.191,14.721
5148,0.826,36.756,30.075,36.767,30.543,5.81,8.151,14.681
5149,0.826,36.864,30.121,36.757,30.539,5.891,8.15,14.843
5150,0.839,36.894,30.094,36.767,30.543,5.811,8.028,15.007
5151,0.836,36.673,30.125,36.776,30.529,5.81,8.027,15.212
5152,0.836,36.825,30.106,36.729,30.532,5.81,8.027,15.255
5153,0.843,36.941,30.149,36.747,30.536,5.81,8.068,15.337
5154,0.853,37.163,30.118,36.747,30.546,5.972,8.15,15.541
5155,0.862,36.743,30.11,36.776,30.546,6.055,8.191,15.665
5156,0.869,36.864,30.168,36.796,30.553,6.097,8.192,15.666
5157,0.879,36.961,30.161,36.758,30.543,5.894,8.151,15.747
5158,0.869,36.549,30.067,36.748,30.543,5.973,8.191,16.033
5159,0.859,36.584,30.086,36.767,30.539,5.974,8.232,16.361
5160,0.853,36.699,30.129,36.748,30.543,5.974,8.233,16.73
5161,0.853,36.815,30.106,36.767,30.539,5.974,8.192,17.14
5162,0.859,36.557,30.16,36.748,30.55,5.974,8.192,17.51
5163,0.846,36.708,30.18,36.738,30.543,5.933,8.232,17.799
5164,0.83,36.854,30.11,36.767,30.55,6.014,8.192,18.046
5165,0.833,36.932,30.117,36.757,30.546,5.974,8.11,18.129
5166,0.846,36.52,30.157,36.709,30.536,5.893,7.987,18.13
5167,0.817,36.641,30.165,36.728,30.529,5.892,8.068,18.171
5168,0.807,36.776,30.059,36.728,30.543,6.054,8.15,18.13
5169,0.816,36.835,30.109,36.738,30.532,6.015,8.11,18.089
5170,0.833,36.529,30.063,36.728,30.536,6.015,8.069,18.008
5171,0.839,36.65,30.101,36.728,30.539,6.137,8.028,17.966
5172,0.846,36.757,30.125,36.728,30.536,6.098,7.987,17.844
5173,0.866,36.806,30.161,36.719,30.536,6.056,7.946,17.802
5174,0.84,36.538,30.134,36.728,30.532,6.097,7.945,17.802
5175,0.826,36.699,30.083,36.728,30.532,6.26,7.986,17.72
5176,0.836,36.815,30.148,36.719,30.553,6.262,8.108,17.801
5177,0.865,36.864,30.153,36.747,30.557,6.505,8.069,17.476
5178,0.859,36.424,30.106,36.738,30.553,6.264,7.946,17.229
5179,0.859,36.525,30.071,36.786,30.543,6.262,8.026,17.105
5180,0.84,36.65,30.105,36.71,30.543,6.343,7.987,17.185
5181,0.836,36.642,30.074,36.738,30.543,6.343,8.027,17.226
5182,0.833,36.556,30.129,36.719,30.539,6.384,8.068,17.43
5183,0.826,36.68,30.184,36.728,30.543,6.344,8.069,17.595
5184,0.817,36.796,30.099,36.738,30.543,6.303,7.987,17.799
5185,0.823,36.461,30.121,36.738,30.546,6.384,8.108,18.168
5186,0.826,36.564,30.121,36.738,30.546,6.385,7.947,18.334
5187,0.82,36.68,30.168,36.728,30.539,6.385,7.986,18.417
5188,0.813,36.738,30.091,36.719,30.539,6.222,7.824,18.499
5189,0.82,36.384,30.035,36.718,30.529,6.302,7.822,18.622
5190,0.836,36.505,30.078,36.728,30.539,6.343,7.863,18.704
5191,0.852,36.66,30.066,36.738,30.543,6.343,7.822,18.664
5192,0.846,36.738,30.109,36.728,30.543,6.303,7.781,18.623
5193,0.849,36.413,30.121,36.728,30.539,6.343,7.74,18.501
5194,0.836,36.553,30.059,36.719,30.536,6.262,7.821,18.337
5195,0.836,36.68,30.121,36.699,30.532,6.262,7.659,18.213
5196,0.83,36.719,30.102,36.699,30.532,6.302,7.617,17.968
5197,0.839,36.355,30.164,36.699,30.536,6.221,7.739,17.925
5198,0.836,36.505,30.095,36.709,30.543,6.261,7.821,17.965
5199,0.833,36.631,30.07,36.718,30.546,6.384,7.863,18.007
5200,0.833,36.709,30.07,36.738,30.557,6.466,7.863,17.926
5201,0.83,36.432,30.094,36.747,30.546,6.345,7.782,17.803
5202,0.833,36.544,30.094,36.719,30.539,6.303,7.7,17.802
5203,0.83,36.651,30.129,36.709,30.543,6.221,7.78,17.761
5204,0.826,36.642,30.114,36.709,30.536,6.383,7.781,17.638
5205,0.797,36.412,30.098,36.728,30.546,6.303,7.7,17.597
5206,0.813,36.553,30.125,36.728,30.543,6.302,7.74,17.434
5207,0.8,36.66,30.141,36.728,30.543,6.343,7.781,17.31
5208,0.794,36.45,30.141,36.738,30.553,6.343,7.74,17.268
5209,0.806,36.391,30.055,36.747,30.546,6.384,7.74,17.064
5210,0.813,36.534,30.078,36.738,30.539,6.303,7.699,16.859
5211,0.823,36.612,30.063,36.69,30.529,6.262,7.699,16.776
5212,0.817,36.344,30.074,36.68,30.529,6.302,7.699,16.734
5213,0.803,36.466,30.117,36.708,30.539,6.384,7.658,16.693
5214,0.82,36.602,30.114,36.718,30.543,6.303,7.739,16.652
5215,0.823,36.709,30.125,36.718,30.543,6.384,7.74,16.57
5216,0.833,36.374,30.094,36.709,30.539,6.303,7.659,16.447
5217,0.843,36.515,30.168,36.709,30.539,6.302,7.658,16.406
5218,0.833,36.622,30.141,36.709,30.532,6.302,7.698,16.405
5219,0.833,36.719,30.09,36.709,30.536,6.221,7.618,16.486
5220,0.823,36.365,30.055,36.738,30.539,6.302,7.698,16.691
5221,0.817,36.524,30.086,36.738,30.55,6.343,7.74,16.937
5222,0.79,36.641,30.102,36.767,30.553,6.343,7.781,17.183
5223,0.81,36.719,30.141,36.748,30.55,6.425,7.74,17.267
5224,0.826,36.47,30.133,36.728,30.543,6.222,7.577,17.552
5225,0.8,36.592,30.11,36.728,30.539,6.302,7.616,18.002
5226,0.777,36.709,30.117,36.719,30.546,6.302,7.535,18.373
5227,0.774,36.748,30.145,36.738,30.543,6.221,7.616,18.702
5228,0.784,36.451,30.141,36.738,30.55,6.302,7.576,19.112
5229,0.784,36.602,30.122,36.738,30.539,6.262,7.535,19.4
5230,0.79,36.709,30.043,36.767,30.543,6.262,7.616,19.525
5231,0.806,37.045,30.097,36.757,30.546,6.262,7.535,19.608
5232,0.803,36.464,30.09,36.738,30.55,6.18,7.453,19.609
5233,0.807,36.573,30.117,36.728,30.532,6.179,7.371,19.405
5234,0.8,36.67,30.118,36.709,30.536,6.098,7.289,19.403
5235,0.816,36.374,30.098,36.709,30.532,6.056,7.369,19.322
5236,0.823,36.428,30.106,36.728,30.543,6.097,7.452,19.199
5237,0.833,36.573,30.125,36.719,30.543,6.138,7.33,18.954
5238,0.823,36.67,30.164,36.709,30.539,6.098,7.329,18.789
5239,0.813,36.345,30.095,36.718,30.539,5.975,7.289,18.625
5240,0.803,36.457,30.035,36.718,30.543,6.055,7.329,18.46
5241,0.807,36.602,30.109,36.776,30.536,6.015,7.329,18.662
5242,0.803,36.68,30.067,36.729,30.532,5.934,7.248,18.989
5243,0.794,36.46,30.098,36.709,30.543,6.014,7.288,19.48
5244,0.797,36.621,30.121,36.728,30.543,6.056,7.41,19.932
5245,0.794,36.776,30.118,36.747,30.55,6.137,7.452,20.262
5246,0.803,36.864,30.094,36.767,30.557,6.138,7.412,20.225
5247,0.797,36.558,30.156,36.748,30.546,5.976,7.289,20.265
5248,0.787,36.641,30.165,36.728,30.536,6.055,7.329,20.266
5249,0.784,36.776,30.083,36.728,30.543,5.934,7.329,20.225
5250,0.797,36.826,30.055,36.757,30.543,6.055,7.37,20.143
5251,0.797,36.442,29.984,36.748,30.543,5.975,7.289,20.102
5252,0.8,36.573,30.085,36.738,30.546,5.974,7.288,20.061
5253,0.816,36.689,30.102,36.747,30.546,5.974,7.41,19.938
5254,0.816,36.729,30.156,36.757,30.546,6.015,7.33,19.896
5255,0.8,36.499,30.118,36.757,30.55,5.934,7.289,19.693
5256,0.794,36.612,30.098,36.738,30.539,5.892,7.247,19.528
5257,0.806,36.699,30.141,36.719,30.529,5.851,7.166,19.648
5258,0.794,36.671,30.129,36.718,30.536,5.851,7.246,20.016
5259,0.803,36.537,30.098,36.738,30.536,5.973,7.206,20.548
5260,0.797,36.66,30.024,36.747,30.539,5.974,7.287,21.0
5261,0.8,36.738,29.968,36.757,30.536,5.933,7.166,21.411
5262,0.79,36.557,30.069,36.738,30.536,5.974,7.124,21.7
5263,0.771,36.651,30.078,36.709,30.529,5.811,7.165,21.744
5264,0.748,36.757,30.148,36.709,30.532,5.85,7.165,21.825
5265,0.757,36.883,30.098,36.728,30.536,5.932,7.206,21.745
5266,0.774,36.481,30.098,36.728,30.539,5.892,7.206,21.541
5267,0.761,36.612,30.117,36.728,30.553,6.014,7.369,21.498
5268,0.774,36.747,30.2,36.776,30.553,6.056,7.37,21.335
5269,0.78,36.844,30.095,36.767,30.553,6.015,7.208,21.089
5270,0.79,36.424,30.055,36.748,30.543,5.974,7.247,20.762
5271,0.787,36.553,29.992,36.747,30.539,5.933,7.206,20.596
5272,0.797,36.68,30.081,36.728,30.543,5.933,7.206,20.391
5273,0.81,36.748,30.121,36.738,30.536,5.974,7.165,20.145
5274,0.81,36.662,30.125,36.719,30.543,5.893,7.124,19.939
5275,0.807,36.844,30.11,36.766,30.543,5.851,7.205,19.693
5276,0.807,36.941,30.078,36.748,30.553,5.973,7.165,19.447
5277,0.816,36.981,30.137,36.747,30.539,5.893,7.165,19.119
5278,0.823,36.521,30.157,36.738,30.543,5.892,7.124,18.709
5279,0.797,36.631,30.067,36.709,30.532,5.811,7.043,18.461
5280,0.777,36.719,30.039,36.709,30.536,5.891,7.082,18.337
5281,0.774,36.767,30.047,36.738,30.536,5.851,7.083,18.213
5282,0.787,36.634,30.093,36.728,30.543,5.851,7.083,18.293
5283,0.774,36.757,30.113,36.719,30.536,5.851,7.002,18.213
5284,0.774,36.864,30.145,36.718,30.536,5.81,7.123,18.212
5285,0.767,36.654,30.087,36.738,30.543,5.85,7.043,18.131
5286,0.761,36.565,30.094,36.728,30.539,5.851,7.001,18.008
5287,0.767,36.689,30.137,36.719,30.532,5.81,7.082,18.007
5288,0.764,36.806,30.141,36.709,30.543,5.891,7.123,18.048
5289,0.77,36.663,30.137,36.738,30.543,5.973,7.327,18.251
5290,0.761,36.805,30.098,36.757,30.546,5.974,7.329,18.456
5291,0.78,36.941,30.008,36.757,30.553,6.055,7.207,18.459
5292,0.774,37.029,30.093,36.748,30.536,5.934,7.287,18.703
5293,0.777,36.406,30.055,36.738,30.536,5.892,7.207,19.03
5294,0.78,36.544,30.172,36.747,30.55,5.933,7.287,19.4
5295,0.78,36.679,30.048,36.747,30.546,5.974,7.247,19.728
5296,0.81,36.757,30.097,36.738,30.543,5.974,7.288,20.098
5297,0.823,36.519,30.094,36.738,30.543,5.974,7.288,20.427
5298,0.791,36.65,30.149,36.738,30.543,6.015,7.329,20.755
5299,0.777,36.786,30.169,36.747,30.546,6.015,7.289,20.962
5300,0.787,36.845,30.095,36.728,30.539,5.974,7.369,21.167
5301,0.8,36.462,30.078,36.709,30.536,5.893,7.289,21.291
5302,0.781,36.573,30.078,36.699,30.536,5.892,7.288,21.414
5303,0.748,36.67,30.086,36.709,30.539,5.973,7.41,21.497
5304,0.751,36.748,30.106,36.728,30.536,5.974,7.411,21.457
5305,0.751,36.528,30.078,36.728,30.546,5.974,7.533,21.456
5306,0.761,36.67,30.082,36.728,30.543,6.015,7.412,21.213
5307,0.754,36.786,30.113,36.728,30.539,5.974,7.493,20.926
5308,0.754,37.027,30.157,36.719,30.539,5.974,7.453,20.679
5309,0.764,36.445,30.145,36.718,30.536,5.893,7.412,20.31
5310,0.757,36.573,30.114,36.709,30.539,5.973,7.452,19.982
5311,0.757,36.689,30.063,36.738,30.536,6.055,7.493,19.694
5312,0.774,36.451,30.082,36.776,30.543,6.178,7.697,19.447
5313,0.784,36.506,30.066,36.757,30.543,6.22,7.74,19.119
5314,0.8,36.641,30.144,36.748,30.536,6.18,7.659,18.791
5315,0.8,36.709,30.087,36.719,30.536,6.057,7.739,18.462
5316,0.794,36.374,30.106,36.728,30.532,6.137,7.699,18.215
5317,0.793,36.515,30.094,36.719,30.529,6.098,7.78,17.928
5318,0.774,36.631,30.125,36.738,30.543,6.056,7.781,17.681
5319,0.787,36.69,30.153,36.747,30.543,6.056,7.781,17.516
5320,0.784,36.297,30.094,36.747,30.543,6.056,7.862,17.351
5321,0.774,36.456,30.082,36.757,30.546,6.137,7.822,17.269
5322,0.78,36.583,30.047,36.738,30.546,6.138,7.863,17.227
5323,0.764,36.67,30.047,36.738,30.543,6.016,7.782,17.023
5324,0.77,36.326,30.136,36.719,30.536,5.974,7.7,16.818
5325,0.767,36.447,30.094,36.69,30.525,5.893,7.74,16.775
5326,0.761,36.573,30.106,36.718,30.532,6.054,7.821,16.775
5327,0.761,36.641,30.078,36.738,30.539,6.015,7.822,16.531
5328,0.761,36.287,30.129,36.728,30.539,6.015,7.863,16.447
5329,0.754,36.428,30.172,36.728,30.546,6.015,7.863,16.243
5330,0.767,36.534,30.138,36.728,30.539,6.056,7.985,16.16
5331,0.764,36.555,30.129,36.728,30.536,6.015,7.946,15.996
5332,0.761,36.277,30.032,36.728,30.522,6.015,7.864,15.71
5333,0.774,36.399,30.089,36.747,30.532,5.974,7.863,15.626
5334,0.774,36.505,30.078,36.719,30.532,6.015,7.944,15.503
5335,0.78,36.526,30.125,36.728,30.543,6.056,8.067,15.38
5336,0.787,36.334,30.098,36.766,30.553,6.178,8.15,15.338
5337,0.803,36.476,30.113,36.757,30.553,6.179,8.15,15.175
5338,0.797,36.583,30.133,36.767,30.55,6.098,8.069,15.092
5339,0.79,36.124,30.18,36.709,30.543,6.138,8.109,15.172
5340,0.784,36.196,30.118,36.738,30.539,6.057,8.109,15.336
5341,0.777,36.321,30.11,36.747,30.55,6.097,8.15,15.5
5342,0.754,36.418,30.047,36.738,30.536,6.138,8.11,15.664
5343,0.761,36.132,30.078,36.747,30.539,6.138,8.191,15.829
5344,0.761,36.263,30.133,36.757,30.546,6.179,8.192,16.033
5345,0.764,36.399,30.114,36.738,30.543,6.098,8.192,16.035
5346,0.764,36.477,30.102,36.757,30.546,6.056,8.192,16.117
5347,0.757,36.008,30.074,36.748,30.532,6.056,8.07,16.036
5348,0.764,36.137,30.117,36.719,30.532,5.975,7.987,15.954
5349,0.761,36.234,30.141,36.699,30.532,5.974,8.027,15.913
5350,0.767,36.302,30.133,36.728,30.532,6.055,8.027,15.953
5351,0.787,36.063,30.114,36.719,30.536,6.097,8.109,15.913
5352,0.79,36.176,30.067,36.738,30.532,6.056,8.109,15.994
5353,0.787,36.34,30.098,36.738,30.536,6.015,8.028,16.117
5354,0.78,36.39,30.102,36.728,30.539,6.056,7.987,16.158
5355,0.784,35.968,30.11,36.728,30.532,6.015,8.027,16.2
5356,0.78,36.117,30.078,36.728,30.536,5.974,7.865,16.241
5357,0.787,36.244,30.094,36.719,30.532,6.055,7.985,16.241
5358,0.777,36.274,30.106,36.747,30.546,6.219,7.946,16.322
5359,0.8,35.996,30.153,36.738,30.546,6.261,8.067,16.323
5360,0.79,36.166,30.149,36.776,30.55,6.221,7.987,16.242
5361,0.771,36.283,30.13,36.757,30.536,6.18,7.864,16.241
5362,0.767,36.149,30.079,36.738,30.539,6.22,7.863,16.607
5363,0.764,36.091,30.066,36.738,30.543,6.18,7.782,16.895
5364,0.761,36.215,30.101,36.747,30.532,6.22,7.781,17.345
5365,0.761,36.331,30.102,36.728,30.543,6.302,7.74,17.594
5366,0.757,35.709,30.106,36.843,30.543,6.343,7.659,17.962
5367,0.757,35.76,30.078,36.758,30.546,6.303,7.698,18.25
5368,0.764,35.895,30.109,36.767,30.546,6.384,7.618,18.456
5369,0.764,36.002,30.168,36.738,30.546,6.385,7.535,18.459
5370,0.777,35.686,30.138,36.747,30.536,6.344,7.412,18.459
5371,0.771,35.808,30.118,36.709,30.529,6.221,7.33,18.337
5372,0.774,35.905,30.043,36.728,30.529,6.302,7.451,18.295
5373,0.79,36.011,30.078,36.738,30.543,6.343,7.412,18.254
5374,0.787,35.792,30.098,36.728,30.532,6.303,7.371,18.131
5375,0.774,35.914,30.129,36.738,30.543,6.384,7.37,17.967
5376,0.774,36.059,30.036,36.738,30.536,6.303,7.289,17.966
5377,0.797,36.109,30.078,36.728,30.539,6.302,7.247,17.763
5378,0.784,35.63,30.109,36.709,30.529,6.302,7.206,17.801
5379,0.793,35.769,30.125,36.718,30.536,6.302,7.247,18.005
5380,0.784,35.876,30.157,36.738,30.536,6.425,7.247,18.251
5381,0.774,35.944,30.126,36.757,30.546,6.466,7.369,18.456
5382,0.774,35.762,30.114,36.767,30.55,6.507,7.33,18.459
5383,0.78,35.895,30.075,36.757,30.536,6.386,7.167,18.377
5384,0.774,35.992,30.062,36.728,30.543,6.425,7.124,18.417
5385,0.761,36.012,30.129,36.738,30.532,6.385,7.165,18.336
5386,0.764,35.638,30.036,36.728,30.539,6.344,7.124,18.376
5387,0.754,35.759,30.097,36.738,30.543,6.384,7.124,18.295
5388,0.751,35.876,30.094,36.728,30.539,6.344,7.165,18.213
5389,0.738,35.714,30.156,36.747,30.543,6.425,7.206,18.172
5390,0.77,35.703,30.153,36.757,30.546,6.385,7.125,18.049
5391,0.78,35.846,30.18,36.757,30.546,6.344,7.043,17.926
5392,0.774,35.934,30.13,36.738,30.539,6.262,6.879,17.722
5393,0.8,35.551,30.09,36.719,30.525,6.221,6.918,17.638
5394,0.794,35.643,30.063,36.709,30.529,6.261,7.0,17.556
5395,0.797,35.788,30.117,36.718,30.532,6.262,6.96,17.392
5396,0.764,35.914,30.063,36.747,30.536,6.262,6.96,17.228
5397,0.783,35.475,30.058,36.728,30.539,6.18,6.878,16.983
5398,0.787,35.623,30.086,36.719,30.525,6.261,6.959,16.899
5399,0.784,35.74,30.129,36.718,30.525,6.262,6.919,16.776
5400,0.78,35.837,30.141,36.718,30.532,6.221,6.796,16.694
5401,0.771,35.435,30.149,36.718,30.536,6.22,6.877,16.815
5402,0.764,35.566,30.106,36.709,30.539,6.22,6.918,17.06
5403,0.754,35.72,30.094,36.738,30.546,6.383,7.0,17.347
5404,0.757,35.799,30.07,36.757,30.55,6.425,7.041,17.472
5405,0.774,35.512,30.152,36.757,30.55,6.385,7.001,17.473
5406,0.793,35.653,30.059,36.728,30.539,6.303,7.001,17.392
5407,0.79,35.74,30.086,36.738,30.539,6.343,6.879,17.391
5408,0.797,35.78,30.102,36.747,30.539,6.384,6.918,17.35
5409,0.771,35.617,30.137,36.728,30.543,6.425,6.959,17.309
5410,0.774,35.769,30.157,36.738,30.539,6.344,6.96,17.268
5411,0.797,35.866,30.134,36.738,30.543,6.343,7.0,17.186
5412,0.826,36.021,30.129,36.738,30.546,6.303,6.96,17.145
5413,0.833,35.418,30.102,36.747,30.539,6.343,7.041,17.104
5414,0.846,35.565,30.071,36.747,30.55,6.384,7.001,17.022
5415,0.853,35.663,30.137,36.738,30.532,6.263,6.96,16.94
5416,0.853,35.414,30.044,36.709,30.525,6.262,6.919,16.817
5417,0.872,35.479,30.074,36.69,30.525,6.221,7.0,16.694
5418,0.872,35.624,30.062,36.718,30.536,6.302,7.082,16.571
5419,0.892,35.73,30.117,36.728,30.539,6.221,7.123,16.407
5420,0.908,35.319,30.149,36.709,30.536,6.302,7.165,16.283
5421,0.882,35.449,30.137,36.728,30.543,6.221,7.165,16.16
5422,0.879,35.556,30.157,36.728,30.536,6.22,7.287,16.159
5423,0.85,35.653,30.016,36.719,30.532,6.261,7.288,16.159
5424,0.856,35.338,30.101,36.699,30.529,6.18,7.288,16.443
5425,0.859,35.469,30.125,36.709,30.536,6.261,7.329,16.731
5426,0.859,35.595,30.106,36.718,30.543,6.221,7.532,17.303
5427,0.859,35.721,30.114,36.738,30.55,6.342,7.616,17.837
5428,0.859,35.482,30.102,36.767,30.546,6.303,7.576,18.127
5429,0.875,35.624,30.117,36.748,30.543,6.262,7.494,18.333
5430,0.876,35.702,30.133,36.719,30.539,6.302,7.494,18.457
5431,0.882,35.76,30.153,36.718,30.536,6.18,7.453,18.703
5432,0.882,35.262,30.137,36.728,30.543,6.22,7.493,18.624
5433,0.879,35.43,30.032,36.719,30.536,6.139,7.494,18.704
5434,0.882,35.546,30.093,36.738,30.536,6.219,7.534,18.542
5435,0.889,35.567,30.117,36.738,30.532,6.261,7.534,18.459
5436,0.892,35.461,30.118,36.728,30.546,6.221,7.534,18.255
5437,0.905,35.604,30.079,36.738,30.546,6.18,7.494,18.131
5438,0.908,35.711,30.078,36.709,30.543,6.057,7.453,17.886
5439,0.905,35.53,30.086,36.69,30.525,6.015,7.371,17.843
5440,0.895,35.288,30.113,36.699,30.529,6.015,7.411,17.883
5441,0.918,35.459,30.133,36.709,30.539,6.056,7.533,17.924
5442,0.915,35.566,30.137,36.709,30.536,6.097,7.453,17.965
5443,0.902,35.366,30.047,36.738,30.536,6.097,7.452,17.966
5444,0.908,35.469,30.066,36.69,30.536,6.056,7.452,17.966
5445,0.912,35.595,30.144,36.689,30.543,5.975,7.29,17.885
5446,0.922,35.673,30.102,36.699,30.536,5.933,7.369,17.802
5447,0.909,35.242,30.113,36.699,30.543,5.974,7.37,17.639
5448,0.928,35.372,30.086,36.699,30.543,5.974,7.33,17.759
5449,0.941,35.517,30.152,36.718,30.543,6.096,7.532,17.923
5450,0.961,35.614,30.157,36.738,30.553,6.138,7.616,18.047
5451,1.0,35.27,30.161,36.747,30.55,6.098,7.495,18.007
5452,1.013,35.382,30.11,36.719,30.536,6.016,7.453,18.17
5453,1.007,35.508,30.016,36.728,30.539,5.974,7.452,18.13
5454,0.991,35.566,30.054,36.719,30.546,6.015,7.452,18.171
5455,1.02,35.279,30.14,36.718,30.539,5.974,7.412,18.09
5456,1.03,35.42,30.133,36.718,30.546,6.015,7.452,18.252
5457,1.05,35.565,30.094,36.718,30.543,5.974,7.412,18.456
5458,1.033,35.586,30.102,36.728,30.543,5.933,7.371,18.987
5459,1.024,35.279,30.098,36.709,30.546,6.014,7.452,19.399
5460,1.03,35.411,30.152,36.718,30.543,5.934,7.29,19.81
5461,1.017,35.537,30.122,36.699,30.532,5.852,7.207,20.139
5462,0.991,35.509,30.129,36.699,30.522,5.81,7.287,20.427
5463,0.984,35.317,30.032,36.69,30.529,5.891,7.329,20.633
5464,0.987,35.469,30.054,36.699,30.532,5.851,7.451,20.676
