time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
167,0.767,36.37,32.46,35.624,22.416,5.685,7.163,15.668
168,0.79,36.496,32.459,35.625,22.413,5.646,7.206,15.503
169,0.793,36.583,32.409,35.606,22.406,5.645,7.084,15.095
170,0.8,36.258,32.424,35.615,22.416,5.645,7.164,14.766
171,0.797,36.341,32.428,35.625,22.423,5.686,7.287,14.64
172,0.777,36.457,32.502,35.586,22.41,5.564,7.044,14.233
173,0.784,36.554,32.518,35.586,22.409,5.523,7.123,13.985
174,0.793,36.104,32.472,35.624,22.413,5.603,7.083,13.779
175,0.784,36.205,32.421,35.596,22.403,5.523,7.123,13.533
176,0.803,36.379,32.416,35.634,22.416,5.563,7.043,13.246
177,0.807,36.476,32.412,35.634,22.416,5.645,7.204,13.08
178,0.81,36.199,32.369,35.615,22.416,5.605,7.125,12.835
179,0.787,36.36,32.435,35.682,22.423,5.564,7.205,12.629
180,0.784,36.505,32.436,35.654,22.423,5.726,7.328,12.546
181,0.761,36.545,32.463,35.606,22.41,5.565,7.167,12.342
182,0.777,36.085,32.491,35.605,22.409,5.482,7.165,12.095
183,0.78,36.234,32.468,35.634,22.409,5.603,7.165,12.012
184,0.79,36.369,32.374,35.625,22.416,5.523,7.124,11.97
185,0.784,36.419,32.431,35.596,22.403,5.482,7.083,11.685
186,0.774,36.218,32.444,35.644,22.42,5.644,7.286,11.723
187,0.774,36.331,32.451,35.634,22.413,5.564,7.288,11.601
188,0.784,36.457,32.459,35.625,22.413,5.563,7.247,11.478
189,0.793,36.535,32.483,35.644,22.413,5.604,7.288,11.355
190,0.797,36.066,32.483,35.654,22.42,5.645,7.369,11.313
191,0.797,36.205,32.522,35.615,22.403,5.483,7.248,11.028
192,0.816,36.321,32.441,35.644,22.413,5.522,7.206,10.863
193,0.836,36.687,32.459,35.644,22.413,5.522,7.287,10.698
194,0.83,36.269,32.428,35.606,22.396,5.563,7.247,10.697
195,0.859,36.427,32.455,35.644,22.413,5.523,7.328,10.575
196,0.846,36.506,32.479,35.644,22.42,5.563,7.451,10.574
197,0.846,36.248,32.506,35.634,22.42,5.563,7.412,10.451
198,0.827,36.216,32.522,35.644,22.423,5.563,7.452,10.328
199,0.833,36.379,32.542,35.682,22.427,5.645,7.493,10.327
200,0.8,36.457,32.538,35.625,22.424,5.523,7.412,10.286
201,0.797,36.094,32.413,35.634,22.41,5.522,7.33,10.123
202,0.8,36.215,32.463,35.644,22.409,5.563,7.41,10.244
203,0.79,36.36,32.479,35.644,22.409,5.563,7.411,10.245
204,0.793,36.419,32.491,35.615,22.399,5.36,7.33,10.367
205,0.797,36.064,32.491,35.653,22.413,5.561,7.492,10.734
206,0.797,36.186,32.51,35.654,22.416,5.563,7.453,10.9
207,0.8,36.34,32.479,35.644,22.42,5.482,7.452,11.227
208,0.82,36.438,32.499,35.663,22.41,5.481,7.371,11.759
209,0.83,36.084,32.483,35.663,22.416,5.644,7.533,12.74
210,0.83,36.215,32.421,35.635,22.406,5.523,7.291,13.401
211,0.843,36.35,32.447,35.644,22.409,5.482,7.329,14.261
212,0.866,36.428,32.448,35.654,22.409,5.44,7.37,15.123
213,0.836,36.055,32.514,35.644,22.413,5.481,7.37,15.701
214,0.833,36.224,32.522,35.654,22.406,5.481,7.33,16.195
215,0.839,36.36,32.487,35.663,22.413,5.562,7.41,16.728
216,0.839,36.419,32.432,35.663,22.413,5.563,7.371,16.937
217,0.846,36.103,32.42,35.663,22.413,5.482,7.33,17.02
218,0.849,36.282,32.408,35.692,22.427,5.644,7.451,17.184
219,0.83,36.351,32.381,35.664,22.413,5.483,7.33,17.185
220,0.826,36.39,32.431,35.635,22.406,5.4,7.289,17.185
221,0.81,36.103,32.451,35.654,22.409,5.48,7.288,17.185
222,0.787,36.234,32.518,35.644,22.403,5.522,7.288,17.185
223,0.78,36.341,32.476,35.644,22.399,5.4,7.288,17.104
224,0.764,36.687,32.436,35.682,22.42,5.521,7.369,17.144
225,0.744,36.115,32.369,35.683,22.416,5.482,7.33,17.226
226,0.747,36.244,32.455,35.731,22.416,5.481,7.329,17.186
227,0.76,36.389,32.44,35.693,22.413,5.481,7.41,17.145
228,0.754,36.17,32.436,35.673,22.42,5.603,7.493,17.307
229,0.744,36.158,32.432,35.654,22.413,5.442,7.249,17.187
230,0.751,36.321,32.42,35.673,22.409,5.44,7.288,17.226
231,0.764,36.428,32.459,35.683,22.413,5.521,7.288,17.349
232,0.757,36.362,32.452,35.644,22.399,5.4,7.288,17.35
233,0.783,36.524,32.397,35.682,22.409,5.562,7.329,17.309
234,0.806,36.66,32.435,35.683,22.416,5.563,7.451,17.349
235,0.8,36.748,32.447,35.683,22.416,5.563,7.412,17.309
236,0.807,35.79,32.471,35.683,22.413,5.482,7.371,17.146
237,0.829,35.924,32.503,35.712,22.423,5.644,7.452,17.145
238,0.804,36.031,32.499,35.673,22.417,5.523,7.249,16.819
239,0.797,36.109,32.483,35.664,22.413,5.482,7.288,16.653
240,0.82,36.138,32.495,35.663,22.409,5.481,7.329,16.408
241,0.81,36.273,32.479,35.673,22.416,5.562,7.37,16.283
242,0.794,36.399,32.432,35.702,22.406,5.482,7.248,15.997
243,0.797,36.505,32.451,35.693,22.42,5.562,7.288,15.791
244,0.8,35.95,32.459,35.683,22.416,5.685,7.369,15.667
245,0.794,36.098,32.491,35.683,22.413,5.646,7.411,15.422
246,0.797,36.243,32.514,35.712,22.416,5.605,7.411,15.216
247,0.781,36.293,32.499,35.721,22.423,5.645,7.411,15.011
248,0.771,35.996,32.487,35.674,22.403,5.523,7.289,14.643
249,0.78,36.156,32.483,35.692,22.409,5.522,7.329,14.477
250,0.777,36.273,32.475,35.683,22.416,5.603,7.329,14.231
251,0.764,36.293,32.44,35.74,22.406,5.482,7.289,14.025
252,0.777,36.092,32.436,35.703,22.413,5.562,7.329,13.82
253,0.787,36.253,32.459,35.702,22.42,5.645,7.329,13.615
254,0.758,36.341,32.51,35.712,22.41,5.564,7.37,13.491
255,0.767,36.601,32.511,35.712,22.413,5.645,7.33,13.205
256,0.774,36.066,32.491,35.741,22.423,5.686,7.41,12.999
257,0.758,36.176,32.468,35.703,22.413,5.646,7.411,12.875
258,0.744,36.254,32.479,35.683,22.406,5.564,7.208,12.385
259,0.744,36.044,32.456,35.692,22.413,5.563,7.287,12.258
260,0.741,36.061,32.42,35.721,22.409,5.604,7.329,12.095
261,0.734,36.166,32.412,35.683,22.399,5.523,7.126,11.808
262,0.744,36.292,32.471,35.731,22.42,5.644,7.368,11.806
263,0.741,35.958,32.514,35.722,22.427,5.605,7.411,11.684
264,0.741,36.05,32.499,35.712,22.417,5.604,7.371,11.398
265,0.738,36.195,32.433,35.712,22.413,5.564,7.37,11.232
266,0.754,36.292,32.405,35.75,22.423,5.685,7.492,11.231
267,0.748,35.881,32.381,35.693,22.406,5.564,7.331,10.946
268,0.757,36.03,32.396,35.702,22.409,5.523,7.289,10.781
269,0.774,36.176,32.369,35.702,22.413,5.603,7.288,10.657
270,0.751,36.254,32.42,35.721,22.413,5.564,7.41,10.574
271,0.774,35.929,32.463,35.721,22.406,5.563,7.289,10.37
272,0.764,36.079,32.483,35.731,22.413,5.645,7.369,10.368
273,0.751,36.215,32.452,35.722,22.416,5.605,7.33,10.246
274,0.764,36.283,32.405,35.721,22.416,5.604,7.41,10.123
275,0.8,35.9,32.451,35.808,22.42,5.645,7.452,10.041
276,0.784,36.021,32.413,35.732,22.416,5.686,7.493,9.958
277,0.777,36.128,32.42,35.693,22.406,5.564,7.331,9.754
278,0.767,36.205,32.428,35.721,22.402,5.645,7.37,9.671
279,0.764,35.957,32.42,35.721,22.409,5.686,7.411,9.629
280,0.757,36.069,32.447,35.693,22.403,5.564,7.371,9.466
281,0.777,36.224,32.522,35.75,22.416,5.645,7.37,9.424
282,0.771,36.274,32.472,35.741,22.413,5.686,7.452,9.342
283,0.777,35.919,32.46,35.789,22.42,5.605,7.452,9.301
284,0.774,36.069,32.44,35.722,22.413,5.645,7.493,9.097
285,0.751,36.195,32.459,35.75,22.427,5.767,7.616,9.217
286,0.748,36.407,32.479,35.703,22.41,5.606,7.373,8.934
287,0.747,35.901,32.491,35.721,22.406,5.604,7.37,8.89
288,0.751,36.05,32.499,35.731,22.413,5.564,7.37,8.89
289,0.748,36.147,32.507,35.722,22.413,5.604,7.452,8.93
290,0.76,35.928,32.515,35.731,22.409,5.564,7.371,8.768
291,0.757,35.964,32.468,35.76,22.42,5.685,7.533,8.848
292,0.754,36.117,32.444,35.731,22.413,5.687,7.575,8.93
293,0.751,36.215,32.448,35.722,22.409,5.646,7.535,8.931
294,0.774,35.88,32.471,35.769,22.42,5.727,7.534,8.931
295,0.771,35.963,32.503,35.751,22.416,5.605,7.534,9.093
296,0.774,36.079,32.495,35.722,22.406,5.523,7.412,8.973
297,0.787,36.176,32.507,35.731,22.406,5.603,7.411,9.135
298,0.79,35.822,32.46,35.741,22.416,5.564,7.411,9.339
299,0.777,35.915,32.444,35.683,22.403,5.482,7.33,9.464
300,0.784,36.088,32.42,35.74,22.416,5.644,7.451,9.668
301,0.777,36.176,32.432,35.75,22.413,5.645,7.452,9.873
302,0.777,35.765,32.444,35.751,22.413,5.605,7.493,9.916
303,0.777,35.904,32.479,35.722,22.416,5.645,7.412,10.039
304,0.777,36.059,32.53,35.779,22.423,5.767,7.493,10.202
305,0.764,36.09,32.503,35.712,22.41,5.647,7.331,10.041
306,0.774,35.783,32.483,35.721,22.406,5.523,7.37,10.08
307,0.774,35.953,32.448,35.721,22.416,5.563,7.33,10.162
308,0.764,36.069,32.444,35.731,22.41,5.645,7.37,10.285
309,0.774,36.128,32.436,35.731,22.409,5.523,7.289,10.367
310,0.767,35.841,32.432,35.808,22.416,5.644,7.369,10.653
311,0.764,35.982,32.412,35.751,22.416,5.605,7.37,11.062
312,0.764,36.108,32.478,35.741,22.416,5.645,7.37,11.31
313,0.774,36.167,32.506,35.75,22.42,5.645,7.33,11.638
314,0.761,35.88,32.476,35.76,22.423,5.686,7.37,12.333
315,0.774,36.021,32.397,35.722,22.41,5.524,7.248,13.031
316,0.8,36.166,32.373,35.731,22.413,5.563,7.247,14.054
317,0.787,36.225,32.381,35.741,22.413,5.645,7.247,15.04
318,0.78,35.238,32.365,35.712,22.399,5.483,7.206,15.944
319,0.797,35.41,32.431,35.817,22.416,5.684,7.369,16.848
320,0.813,35.517,32.432,35.751,22.423,5.687,7.33,17.507
321,0.816,35.921,32.463,35.76,22.41,5.646,7.37,18.002
322,0.842,36.127,32.475,35.751,22.423,5.605,7.289,18.495
323,0.833,36.205,32.44,35.76,22.417,5.686,7.329,18.825
324,0.836,36.321,32.401,35.741,22.399,5.564,7.248,18.788
325,0.836,35.67,32.432,35.741,22.409,5.563,7.206,18.99
326,0.862,35.76,32.432,35.741,22.413,5.563,7.206,19.074
327,0.853,35.895,32.432,35.712,22.403,5.523,7.125,19.197
328,0.905,36.011,32.447,35.76,22.413,5.603,7.327,19.36
329,0.921,35.792,32.452,35.751,22.416,5.645,7.37,19.565
330,0.931,35.914,32.475,35.751,22.413,5.686,7.33,19.69
331,0.938,36.059,32.491,35.741,22.409,5.687,7.41,19.731
332,0.948,36.147,32.444,35.77,22.427,5.768,7.493,20.098
333,0.987,35.707,32.44,35.741,22.41,5.647,7.331,20.101
334,1.036,35.856,32.444,35.731,22.413,5.605,7.41,20.508
335,1.111,35.973,32.467,35.741,22.413,5.564,7.411,21.162
336,1.128,36.012,32.499,35.712,22.406,5.645,7.452,21.982
337,1.19,35.763,32.511,35.741,22.409,5.605,7.452,22.397
338,1.22,35.904,32.519,35.741,22.42,5.645,7.493,23.092
339,1.237,36.059,32.526,35.76,22.413,5.645,7.494,23.384
340,1.253,36.099,32.507,35.751,22.409,5.605,7.534,23.753
341,1.253,35.735,32.425,35.779,22.423,5.767,7.616,24.041
342,1.227,35.856,32.42,35.741,22.413,5.647,7.535,24.247
343,1.217,35.963,32.44,35.741,22.413,5.605,7.494,24.249
344,1.198,36.022,32.49,35.731,22.416,5.604,7.494,24.168
345,1.136,35.782,32.483,35.741,22.413,5.604,7.534,24.045
346,1.132,35.895,32.483,35.741,22.406,5.604,7.453,23.719
347,1.181,36.04,32.471,35.77,22.423,5.645,7.574,23.553
348,1.191,36.224,32.467,35.76,22.417,5.645,7.616,23.226
349,1.214,35.746,32.448,35.751,22.416,5.605,7.576,22.653
350,1.263,35.923,32.401,35.77,22.416,5.604,7.616,22.2
351,1.315,36.012,32.439,35.76,22.416,5.686,7.698,21.83
352,1.329,35.725,32.459,35.731,22.413,5.483,7.618,21.135
353,1.358,35.77,32.479,35.731,22.406,5.562,7.617,20.681
354,1.365,35.876,32.448,35.76,22.416,5.645,7.576,20.229
355,1.346,35.973,32.416,35.751,22.403,5.564,7.535,19.696
356,1.332,35.696,32.4,35.76,22.42,5.604,7.575,19.203
357,1.332,35.817,32.377,35.751,22.42,5.686,7.698,19.035
358,1.274,35.924,32.4,35.779,22.416,5.646,7.699,18.911
359,1.176,36.04,32.42,35.77,22.413,5.605,7.577,18.788
360,1.158,35.648,32.463,35.789,22.427,5.726,7.698,18.787
361,1.067,35.75,32.483,35.741,22.424,5.646,7.618,18.746
362,0.985,35.876,32.522,35.731,22.413,5.564,7.535,18.502
363,0.886,35.954,32.448,35.75,22.409,5.645,7.616,18.378
364,0.781,35.676,32.381,35.76,22.413,5.645,7.535,18.254
365,0.679,35.798,32.392,35.731,22.406,5.523,7.494,18.05
366,0.656,35.982,32.424,35.76,22.416,5.725,7.616,18.129
367,0.633,36.041,32.416,35.751,22.413,5.727,7.617,18.049
368,0.606,35.744,32.432,35.77,22.413,5.687,7.617,17.967
369,0.587,35.885,32.428,35.77,22.416,5.727,7.617,17.844
370,0.58,36.03,32.436,35.789,22.427,5.809,7.698,17.842
371,0.596,36.032,32.475,35.741,22.413,5.688,7.577,17.558
372,0.619,35.667,32.417,35.741,22.413,5.646,7.494,17.352
373,0.652,35.827,32.447,35.779,22.416,5.727,7.534,17.309
374,0.665,35.924,32.432,35.732,22.41,5.727,7.575,17.309
375,0.701,35.983,32.444,35.75,22.413,5.605,7.535,17.146
376,0.737,35.744,32.483,35.77,22.42,5.808,7.575,17.348
377,0.751,35.885,32.499,35.76,22.42,5.769,7.616,17.39
378,0.764,35.992,32.491,35.77,22.413,5.687,7.617,17.31
379,0.803,36.156,32.503,35.799,22.423,5.768,7.576,17.349
380,0.829,35.678,32.503,35.78,22.417,5.768,7.535,17.472
381,0.833,35.808,32.425,35.751,22.41,5.687,7.494,17.351
382,0.849,35.953,32.443,35.76,22.403,5.646,7.534,17.431
383,0.859,35.648,32.444,35.77,22.413,5.767,7.494,17.513
384,0.862,35.644,32.463,35.76,22.406,5.606,7.412,17.433
385,0.866,35.807,32.495,35.789,22.42,5.686,7.615,17.635
386,0.856,35.924,32.499,35.78,22.416,5.727,7.657,17.556
387,0.84,35.676,32.499,35.78,22.413,5.727,7.617,17.474
388,0.852,35.836,32.487,35.789,22.416,5.687,7.617,17.351
389,0.846,35.934,32.491,35.77,22.423,5.727,7.739,17.269
390,0.83,36.012,32.397,35.76,22.406,5.565,7.699,16.902
391,0.843,35.571,32.416,35.779,22.413,5.685,7.74,16.735
392,0.833,35.701,32.436,35.78,22.409,5.687,7.781,16.571
393,0.817,35.827,32.459,35.751,22.403,5.564,7.781,16.163
394,0.833,35.915,32.487,35.779,22.416,5.645,7.984,16.078
395,0.839,35.628,32.46,35.789,22.416,5.645,8.027,15.833
396,0.813,35.759,32.452,35.78,22.416,5.727,7.905,15.586
397,0.813,35.895,32.413,35.77,22.413,5.646,7.945,15.299
398,0.823,35.992,32.404,35.818,22.423,5.727,8.067,15.052
399,0.8,35.581,32.35,35.77,22.403,5.605,7.906,14.684
400,0.813,35.73,32.392,35.77,22.409,5.564,7.945,14.355
401,0.813,35.856,32.416,35.789,22.413,5.685,7.864,14.149
402,0.8,35.896,32.475,35.77,22.416,5.564,7.944,13.943
403,0.813,35.618,32.464,35.789,22.416,5.563,7.864,13.657
404,0.81,35.75,32.432,35.789,22.416,5.645,7.985,13.41
405,0.803,35.866,32.432,35.799,22.416,5.645,7.946,13.245
406,0.813,35.906,32.428,35.789,22.406,5.564,7.823,12.958
407,0.82,35.896,32.475,35.837,22.423,5.726,7.944,12.752
408,0.8,36.002,32.428,35.79,22.413,5.605,7.905,12.547
