time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
83,0.708,35.702,9.876,41.945,28.18,5.112,8.89,10.245
84,0.718,35.761,9.778,41.945,28.19,5.276,8.89,10.327
85,0.728,35.48,9.904,41.974,28.204,5.358,9.013,10.368
86,0.718,35.567,9.908,41.936,28.19,5.194,8.808,10.163
87,0.705,35.702,9.825,41.955,28.19,5.235,8.931,10.245
88,0.711,35.751,9.865,41.974,28.201,5.276,9.013,10.368
89,0.701,35.47,9.782,41.936,28.183,5.194,8.849,10.245
90,0.715,35.606,9.939,41.945,28.183,5.194,8.931,10.286
91,0.731,35.702,9.766,41.936,28.194,5.276,9.013,10.327
92,0.721,35.974,9.805,41.955,28.19,5.194,8.849,10.163
93,0.715,35.46,9.616,41.965,28.19,5.235,8.931,10.204
94,0.715,35.557,9.845,42.042,28.19,5.276,8.89,10.245
95,0.705,35.673,9.679,41.945,28.194,5.153,8.89,10.204
96,0.711,35.489,9.833,41.936,28.187,5.194,8.972,10.163
97,0.711,35.528,9.734,41.936,28.183,5.235,8.931,10.204
98,0.718,35.654,9.821,41.945,28.187,5.153,8.931,10.163
99,0.715,35.78,9.715,42.003,28.194,5.235,9.054,10.122
100,0.715,35.422,9.802,41.936,28.183,5.235,8.89,10.163
101,0.715,35.528,9.738,41.936,28.183,5.235,8.931,10.122
102,0.718,35.664,9.88,41.955,28.19,5.235,8.931,10.081
103,0.718,35.732,9.951,41.945,28.19,5.194,8.972,10.163
104,0.724,35.286,9.853,41.955,28.183,5.276,8.89,9.999
105,0.731,35.422,9.92,41.955,28.183,5.235,8.849,9.957
106,0.731,35.557,9.786,41.955,28.18,5.276,8.849,9.999
107,0.731,35.615,9.884,41.936,28.187,5.194,8.726,10.081
108,0.731,35.364,9.683,41.945,28.187,5.235,8.767,10.04
109,0.731,35.518,9.884,41.936,28.18,5.153,8.644,9.999
110,0.741,35.625,9.746,41.916,28.19,5.194,8.644,9.916
111,0.757,35.712,9.794,41.936,28.187,5.235,8.684,9.957
112,0.734,35.257,9.845,41.907,28.187,5.153,8.52,9.916
113,0.728,35.393,9.754,41.916,28.18,5.153,8.561,9.957
114,0.738,35.528,9.861,41.916,28.19,5.276,8.52,9.916
115,0.728,35.548,9.782,41.926,28.19,5.112,8.397,9.834
116,0.728,35.422,9.884,41.897,28.173,5.03,8.315,9.793
117,0.734,35.586,9.766,41.936,28.19,5.194,8.479,9.876
118,0.728,35.683,9.798,41.916,28.187,5.153,8.356,9.793
119,0.731,35.644,9.703,41.897,28.173,5.07,8.233,9.793
120,0.761,35.286,9.857,41.936,28.19,5.153,8.397,9.957
121,0.754,35.422,9.719,41.926,28.18,5.112,8.315,9.916
122,0.754,35.528,9.924,41.926,28.176,5.112,8.274,9.793
123,0.761,35.257,9.731,41.945,28.18,5.194,8.315,9.916
124,0.757,35.354,9.865,41.916,28.183,5.194,8.192,9.834
125,0.761,35.46,9.865,41.916,28.176,5.112,8.15,9.876
126,0.757,35.577,9.711,41.936,28.19,5.194,8.274,9.876
127,0.744,35.257,9.833,41.916,28.187,5.07,8.069,9.834
128,0.754,35.412,9.79,41.916,28.176,5.153,8.109,9.793
129,0.761,35.518,9.924,41.945,28.19,5.153,8.15,9.916
130,0.757,35.606,9.719,41.887,28.18,5.153,8.069,9.793
131,0.751,35.179,9.88,41.926,28.187,5.112,8.069,9.834
132,0.761,35.325,9.723,41.936,28.187,5.194,8.109,9.916
133,0.751,35.441,9.825,41.907,28.18,5.07,8.027,9.834
134,0.754,35.509,9.683,41.926,28.187,5.153,8.109,9.834
135,0.741,35.305,9.817,41.907,28.187,5.153,7.945,9.957
136,0.741,35.422,9.908,41.916,28.18,5.112,7.863,9.876
137,0.747,35.557,9.861,41.916,28.194,5.153,7.945,9.916
138,0.744,35.615,9.9,41.936,28.187,5.112,7.863,9.916
139,0.738,35.334,9.802,41.916,28.18,5.112,7.863,9.876
140,0.731,35.47,9.884,41.907,28.19,5.235,7.945,9.916
141,0.744,35.586,9.849,41.926,28.194,5.153,7.863,9.916
142,0.744,35.586,9.916,41.897,28.18,5.112,7.822,9.834
143,0.757,35.267,9.805,41.936,28.187,5.194,7.822,9.876
144,0.784,35.373,9.869,41.926,28.19,5.194,7.781,9.876
145,0.777,35.46,9.727,41.916,28.187,5.112,7.781,9.793
146,0.777,35.315,9.876,41.916,28.19,5.153,7.781,9.834
147,0.8,35.218,9.723,41.936,28.19,5.276,7.863,9.834
148,0.784,35.315,9.912,41.916,28.183,5.07,7.699,9.793
149,0.784,35.431,9.786,41.936,28.187,5.235,7.699,9.793
150,0.793,35.257,9.865,41.994,28.194,5.276,7.822,9.793
151,0.787,35.354,9.691,41.916,28.187,5.153,7.617,9.67
152,0.78,35.47,9.869,41.926,28.194,5.235,7.74,9.629
153,0.787,35.577,9.754,41.945,28.194,5.317,7.781,9.793
154,0.784,35.15,9.912,41.926,28.187,5.153,7.74,9.67
155,0.784,35.286,9.778,41.926,28.19,5.276,7.863,9.752
156,0.8,35.422,9.912,41.926,28.201,5.235,7.863,9.876
157,0.793,35.47,9.667,41.907,28.18,5.112,7.822,9.711
158,0.78,35.179,9.805,41.916,28.187,5.194,7.904,9.711
159,0.777,35.315,9.853,41.916,28.187,5.194,7.986,9.793
160,0.777,35.422,9.869,41.916,28.187,5.276,8.027,9.711
161,0.787,35.489,9.939,41.907,28.187,5.235,8.069,9.711
162,0.777,35.083,9.782,41.916,28.173,5.194,8.069,9.752
163,0.79,35.209,9.833,41.897,28.187,5.235,8.027,9.752
164,0.797,35.364,9.719,41.916,28.183,5.235,8.069,9.793
165,0.803,35.354,9.837,41.965,28.18,5.153,8.069,9.711
166,0.81,35.063,9.679,41.907,28.18,5.194,8.027,9.711
167,0.826,35.209,9.872,41.916,28.187,5.276,8.069,9.793
168,0.816,35.305,9.746,41.897,28.176,5.276,7.986,9.752
169,0.807,35.344,9.77,41.887,28.173,5.153,7.945,9.711
170,0.833,35.16,9.675,41.916,28.187,5.276,8.109,9.752
171,0.816,35.257,9.809,41.897,28.18,5.235,8.069,9.752
172,0.81,35.354,9.794,41.868,28.18,5.153,7.986,9.67
173,0.826,35.189,9.884,41.897,28.183,5.276,8.109,9.834
174,0.816,35.189,9.971,41.897,28.183,5.153,7.986,9.67
175,0.816,35.325,9.892,41.878,28.176,5.153,7.986,9.629
176,0.826,35.431,9.943,41.916,28.187,5.276,8.027,9.834
177,0.82,35.034,9.758,41.897,28.18,5.235,7.945,9.711
178,0.807,35.189,9.845,41.887,28.176,5.235,7.945,9.711
179,0.82,35.325,9.731,41.907,28.19,5.235,8.027,9.793
180,0.81,35.373,9.943,41.897,28.18,5.235,7.986,9.752
181,0.82,35.034,9.711,41.916,28.183,5.235,7.945,9.711
182,0.83,35.179,9.782,41.936,28.187,5.276,7.986,9.793
183,0.826,35.296,9.644,41.897,28.183,5.235,7.945,9.67
184,0.833,35.354,9.829,41.916,28.187,5.276,7.945,9.711
185,0.843,35.044,9.671,41.887,28.187,5.235,7.945,9.67
186,0.846,35.199,9.821,41.897,28.183,5.194,7.863,9.629
187,0.862,35.325,9.829,41.907,28.19,5.276,7.904,9.711
188,0.866,35.364,9.742,41.916,28.187,5.235,7.822,9.67
189,0.853,35.121,9.869,41.878,28.18,5.194,7.781,9.711
190,0.869,35.276,9.754,41.897,28.19,5.235,7.945,9.629
191,0.882,35.393,9.916,41.907,28.194,5.317,7.945,9.711
192,0.866,35.393,9.798,41.878,28.183,5.235,7.863,9.67
193,0.872,35.102,9.959,41.916,28.19,5.317,7.945,9.752
194,0.879,35.257,9.79,41.916,28.201,5.358,8.027,9.752
195,0.862,35.315,9.9,41.878,28.19,5.235,7.863,9.711
196,0.872,35.606,9.679,41.897,28.187,5.235,7.904,9.793
197,0.882,35.625,9.853,41.907,28.201,5.358,8.109,9.793
198,0.882,35.702,9.75,41.878,28.19,5.194,7.986,9.752
199,0.895,35.799,9.884,41.897,28.183,5.235,7.986,9.916
200,0.885,35.024,9.817,41.916,28.197,5.235,8.15,9.916
201,0.872,35.024,9.742,41.984,28.187,5.153,8.027,9.876
202,0.899,35.16,9.861,41.897,28.19,5.317,8.069,9.793
203,0.902,35.247,9.754,41.936,28.194,5.317,8.315,9.916
204,0.915,35.16,9.853,41.897,28.187,5.194,8.15,9.793
205,0.912,35.315,9.719,41.907,28.187,5.276,8.274,9.793
206,0.905,35.412,9.892,41.897,28.19,5.317,8.397,9.916
207,0.908,35.48,9.734,41.878,28.18,5.153,8.274,9.711
208,0.922,35.102,9.892,41.907,28.19,5.194,8.356,9.752
209,0.918,35.238,9.88,41.907,28.19,5.276,8.356,9.793
210,0.925,35.364,9.786,41.887,28.183,5.153,8.397,9.67
211,0.931,35.441,9.947,41.887,28.19,5.235,8.356,9.711
212,0.938,35.228,9.813,41.887,28.187,5.235,8.397,9.711
213,0.931,35.393,9.912,41.897,28.18,5.235,8.274,9.67
214,0.945,35.499,9.656,41.907,28.187,5.317,8.356,9.629
215,0.948,35.528,9.782,41.907,28.183,5.194,8.356,9.629
216,0.945,35.344,9.707,41.887,28.183,5.194,8.274,9.588
217,0.961,35.499,9.845,41.916,28.187,5.317,8.356,9.67
218,0.961,35.586,9.727,41.878,28.176,5.153,8.274,9.588
219,0.954,35.606,9.837,41.878,28.173,5.194,8.274,9.588
220,0.968,35.577,9.802,41.907,28.187,5.235,8.315,9.711
221,0.964,35.683,9.805,41.897,28.187,5.194,8.233,9.547
222,0.974,35.78,9.857,41.878,28.176,5.112,8.109,9.506
223,0.981,35.79,9.821,41.897,28.187,5.276,8.192,9.629
224,1.004,35.702,9.928,41.887,28.183,5.153,8.15,9.547
225,1.007,35.838,9.817,41.878,28.173,5.112,8.109,9.547
226,1.023,35.935,9.951,41.916,28.18,5.317,8.274,9.588
227,1.023,35.751,9.66,41.887,28.176,5.194,8.109,9.506
228,1.043,35.857,9.833,41.868,28.176,5.112,8.109,9.547
229,1.046,35.983,9.719,41.907,28.187,5.276,8.233,9.67
230,1.043,36.08,9.908,41.887,28.176,5.194,8.192,9.506
231,1.037,35.906,9.849,41.878,28.169,5.153,8.15,9.465
232,1.04,36.042,9.813,41.897,28.19,5.317,8.274,9.588
233,1.037,36.167,9.742,41.878,28.18,5.194,8.192,9.506
234,1.043,36.245,9.719,41.887,28.18,5.07,8.192,9.424
235,1.063,36.129,9.861,41.887,28.187,5.194,8.315,9.588
236,1.063,36.245,9.798,41.887,28.18,5.153,8.192,9.465
237,1.069,36.381,9.896,41.878,28.176,5.112,8.192,9.465
238,1.069,36.448,9.837,41.887,28.183,5.153,8.274,9.588
239,1.086,36.4,9.888,41.897,28.18,5.194,8.192,9.506
240,1.092,36.555,9.758,41.887,28.183,5.194,8.233,9.506
241,1.102,36.642,9.88,41.897,28.183,5.235,8.233,9.588
242,1.106,36.671,9.786,41.878,28.183,5.194,8.192,9.465
243,1.122,36.681,9.924,41.897,28.183,5.153,8.233,9.547
244,1.119,36.807,9.738,41.878,28.187,5.235,8.192,9.588
245,1.129,36.874,9.88,41.878,28.183,5.153,8.15,9.424
246,1.142,36.933,9.896,41.878,28.194,5.317,8.069,9.588
247,1.142,36.778,9.79,41.897,28.18,5.194,8.109,9.67
248,1.152,36.904,9.872,41.878,28.176,5.194,8.027,9.629
249,1.175,36.991,9.794,41.878,28.19,5.235,8.109,9.752
250,1.178,37.059,9.928,41.878,28.187,5.235,7.986,9.67
251,1.178,37.117,9.723,41.858,28.183,5.194,7.986,9.629
252,1.194,37.252,9.782,41.916,28.197,5.235,8.027,9.67
253,1.204,37.368,9.695,41.897,28.187,5.276,7.986,9.629
254,1.198,37.175,9.861,41.868,28.187,5.153,7.904,9.67
255,1.214,37.32,9.656,41.887,28.19,5.194,7.986,9.711
256,1.234,37.446,9.857,41.897,28.194,5.235,7.986,9.752
257,1.23,37.504,9.916,41.878,28.183,5.194,7.863,9.711
258,1.247,37.523,9.79,41.897,28.19,5.317,7.986,9.752
259,1.273,37.707,9.892,41.916,28.194,5.317,8.027,9.834
260,1.253,37.795,9.802,41.858,28.18,5.276,7.863,9.67
261,1.263,37.853,9.912,41.907,28.187,5.358,7.945,9.834
262,1.273,37.727,9.865,41.897,28.194,5.317,8.069,9.834
263,1.276,37.814,9.928,41.878,28.18,5.194,7.945,9.711
264,1.28,37.93,9.841,41.887,28.19,5.276,7.945,9.834
265,1.299,38.008,9.947,41.916,28.208,5.358,8.069,9.876
266,1.296,37.882,9.731,41.878,28.187,5.153,7.986,9.711
267,1.313,38.027,9.88,41.887,28.19,5.276,7.986,9.752
268,1.319,38.143,9.754,41.907,28.197,5.317,8.109,9.834
269,1.316,38.134,9.947,41.887,28.19,5.194,7.986,9.752
270,1.319,38.105,9.723,41.878,28.194,5.276,8.15,9.629
271,1.332,38.211,9.774,41.887,28.197,5.276,8.233,9.711
272,1.332,38.318,9.731,41.858,28.19,5.276,8.192,9.547
273,1.332,38.55,9.805,41.887,28.187,5.276,8.397,9.629
274,1.342,38.298,9.66,41.858,28.183,5.194,8.438,9.629
275,1.345,38.434,9.825,41.878,28.187,5.276,8.397,9.547
276,1.349,38.502,9.9,41.887,28.194,5.317,8.52,9.588
277,1.352,38.347,9.865,41.868,28.187,5.194,8.52,9.629
278,1.345,38.453,9.802,41.868,28.18,5.235,8.644,9.588
279,1.359,38.589,9.742,41.868,28.19,5.235,8.684,9.588
280,1.368,38.647,9.896,41.878,28.18,5.194,8.602,9.629
281,1.375,38.444,9.802,41.839,28.183,5.194,8.726,9.547
282,1.378,38.589,9.928,41.878,28.19,5.358,8.767,9.588
283,1.368,38.666,9.77,41.858,28.18,5.194,8.726,9.465
284,1.382,38.725,9.892,41.849,28.18,5.235,8.684,9.506
285,1.391,38.695,9.687,41.878,28.187,5.317,8.931,9.629
286,1.401,38.812,9.869,41.926,28.176,5.276,8.767,9.506
287,1.408,38.928,9.683,41.839,28.176,5.153,8.684,9.424
288,1.408,38.986,9.912,41.878,28.187,5.317,8.89,9.711
289,1.411,38.695,9.723,41.849,28.176,5.235,8.767,9.465
290,1.424,38.841,9.813,41.839,28.18,5.276,8.767,9.424
291,1.421,38.957,9.687,41.878,28.187,5.317,8.767,9.588
292,1.411,38.986,9.782,41.858,28.183,5.194,8.767,9.588
293,1.418,38.87,9.9,41.858,28.187,5.235,8.726,9.506
294,1.411,38.996,9.738,41.868,28.187,5.317,8.808,9.547
295,1.421,39.093,9.904,41.849,28.176,5.153,8.767,9.547
296,1.418,39.122,9.798,41.878,28.183,5.317,8.726,9.588
297,1.418,39.034,9.869,41.858,28.19,5.317,8.726,9.588
298,1.418,39.131,9.723,41.849,28.18,5.194,8.602,9.506
299,1.418,39.267,9.88,41.868,28.187,5.276,8.726,9.547
300,1.408,39.209,9.754,41.858,28.18,5.235,8.644,9.629
301,1.391,39.112,9.876,41.849,28.187,5.235,8.561,9.506
302,1.405,39.257,9.896,41.878,28.194,5.317,8.602,9.629
303,1.405,39.325,9.809,41.868,28.187,5.235,8.52,9.547
304,1.405,39.093,9.809,41.839,28.176,5.194,8.438,9.506
305,1.385,39.199,9.778,41.878,28.19,5.235,8.397,9.588
306,1.385,39.296,9.861,41.878,28.183,5.317,8.438,9.506
307,1.388,39.373,9.786,41.858,28.18,5.235,8.356,9.424
308,1.405,39.073,9.939,41.878,28.19,5.276,8.356,9.547
309,1.378,39.228,9.75,41.878,28.183,5.317,8.274,9.588
310,1.352,39.315,9.888,41.858,28.183,5.194,8.233,9.465
311,1.355,39.393,9.699,41.858,28.194,5.317,8.274,9.506
312,1.355,39.112,9.908,41.887,28.197,5.276,8.274,9.588
313,1.329,39.218,9.766,41.849,28.183,5.194,8.274,9.465
314,1.322,39.344,9.896,41.887,28.19,5.235,8.356,9.629
315,1.322,39.412,9.837,41.897,28.194,5.358,8.397,9.752
316,1.296,39.122,9.888,41.849,28.183,5.194,8.274,9.506
317,1.283,39.248,9.88,41.868,28.19,5.276,8.438,9.588
318,1.267,39.393,9.809,41.907,28.197,5.44,8.52,9.752
319,1.24,39.383,9.939,41.839,28.187,5.194,8.397,9.547
320,1.224,39.286,9.762,41.868,28.19,5.276,8.479,9.629
321,1.224,39.441,9.88,41.887,28.194,5.317,8.644,9.67
322,1.204,39.509,9.671,41.868,28.187,5.235,8.438,9.588
323,1.198,39.519,9.853,41.965,28.183,5.235,8.479,9.629
324,1.178,39.17,9.652,41.878,28.194,5.317,8.602,9.629
325,1.165,39.277,9.817,41.868,28.187,5.194,8.438,9.588
326,1.145,39.393,9.861,41.878,28.19,5.317,8.561,9.629
327,1.138,39.296,9.817,41.878,28.194,5.317,8.561,9.67
328,1.122,39.315,9.872,41.849,28.183,5.276,8.438,9.629
329,1.106,39.461,9.77,41.868,28.194,5.235,8.52,9.629
330,1.106,39.538,9.861,41.868,28.194,5.276,8.52,9.711
331,1.099,39.102,9.758,41.878,28.18,5.276,8.397,9.67
332,1.083,39.238,9.967,41.858,28.19,5.235,8.356,9.629
333,1.063,39.344,9.809,41.868,28.183,5.194,8.438,9.67
334,1.04,39.422,9.943,41.878,28.183,5.235,8.397,9.711
335,1.023,39.218,9.821,41.878,28.194,5.317,8.356,9.752
336,1.004,39.354,9.825,41.878,28.18,5.235,8.315,9.629
337,0.974,39.441,9.699,41.849,28.187,5.235,8.233,9.67
338,0.968,39.528,9.924,41.849,28.183,5.317,8.274,9.711
339,0.954,39.112,9.758,41.839,28.187,5.153,8.192,9.67
340,0.931,39.248,9.829,41.849,28.18,5.194,8.109,9.711
341,0.931,39.412,9.727,41.878,28.187,5.317,8.192,9.752
342,0.915,39.412,9.845,41.829,28.18,5.194,8.109,9.588
343,0.902,39.218,9.667,41.829,28.173,5.153,8.109,9.67
344,0.895,39.344,9.829,41.858,28.187,5.235,8.274,9.711
345,0.882,39.432,9.833,41.839,28.18,5.153,8.233,9.547
346,0.882,39.451,9.849,41.839,28.18,5.112,8.233,9.547
347,0.879,39.054,9.908,41.878,28.19,5.194,8.397,9.67
348,0.879,39.209,9.774,41.849,28.18,5.235,8.315,9.67
349,0.879,39.296,9.865,41.849,28.18,5.194,8.274,9.547
350,0.882,39.48,9.774,41.839,28.183,5.317,8.438,9.629
351,0.859,38.996,9.947,41.82,28.183,5.194,8.356,9.547
352,0.843,39.112,9.762,41.849,28.18,5.235,8.438,9.588
353,0.83,39.209,9.876,41.868,28.187,5.235,8.479,9.67
354,0.807,39.344,9.766,41.839,28.183,5.235,8.52,9.588
355,0.807,39.461,9.798,41.858,28.187,5.276,8.438,9.67
356,0.8,39.587,9.861,41.858,28.183,5.317,8.644,9.793
357,0.784,39.635,9.79,41.849,28.18,5.235,8.479,9.67
358,0.774,38.86,9.928,41.849,28.187,5.235,8.602,9.752
359,0.774,38.976,9.79,41.858,28.187,5.317,8.602,9.793
360,0.767,39.102,9.782,41.849,28.18,5.317,8.52,9.711
361,0.757,39.189,9.758,41.868,28.19,5.317,8.602,9.752
362,0.757,38.938,9.876,41.858,28.183,5.235,8.602,9.793
363,0.754,39.073,9.719,41.849,28.18,5.276,8.52,9.711
364,0.754,39.209,9.936,41.858,28.194,5.358,8.602,9.752
365,0.761,39.248,9.782,41.858,28.187,5.317,8.602,9.793
366,0.744,38.918,9.975,41.82,28.183,5.317,8.561,9.67
367,0.741,39.083,9.723,41.897,28.19,5.317,8.644,9.793
368,0.744,39.189,9.876,41.868,28.18,5.399,8.644,9.752
369,0.744,39.199,9.719,41.849,28.176,5.358,8.479,9.711
370,0.747,38.889,9.924,41.858,28.187,5.44,8.602,9.67
371,0.747,39.015,9.734,41.878,28.187,5.399,8.602,9.752
372,0.734,39.093,9.829,41.868,28.18,5.358,8.438,9.588
373,0.741,39.141,9.813,41.878,28.19,5.44,8.52,9.711
374,0.738,38.938,9.75,41.878,28.19,5.44,8.561,9.711
375,0.734,39.025,9.845,41.849,28.187,5.399,8.479,9.67
376,0.731,39.131,9.742,41.868,28.187,5.399,8.561,9.711
377,0.731,39.083,9.92,41.887,28.194,5.522,8.52,9.834
378,0.731,38.899,9.786,41.849,28.19,5.317,8.479,9.711
379,0.728,39.034,9.794,41.897,28.194,5.358,8.561,9.793
380,0.728,39.141,9.766,41.887,28.201,5.481,8.561,9.834
381,0.715,38.841,9.9,41.858,28.18,5.358,8.479,9.711
382,0.721,38.938,9.75,41.858,28.19,5.44,8.561,9.752
383,0.718,39.054,9.924,41.887,28.194,5.481,8.684,9.876
384,0.711,39.122,9.928,41.858,28.187,5.317,8.479,9.711
385,0.708,38.938,9.888,41.868,28.183,5.399,8.561,9.711
386,0.724,39.063,9.88,41.878,28.19,5.44,8.602,9.876
387,0.724,39.16,9.829,41.868,28.187,5.317,8.438,9.711
388,0.721,39.228,9.9,41.849,28.19,5.399,8.479,9.752
389,0.721,38.628,9.861,41.858,28.19,5.44,8.602,9.876
390,0.731,38.763,9.916,41.849,28.187,5.317,8.438,9.67
391,0.721,38.889,9.738,41.868,28.187,5.399,8.52,9.711
392,0.705,38.947,9.888,41.839,28.19,5.399,8.52,9.752
393,0.695,38.715,9.707,41.858,28.183,5.358,8.438,9.711
394,0.708,38.86,9.861,41.858,28.19,5.358,8.479,9.711
395,0.711,38.957,9.683,41.849,28.187,5.358,8.479,9.711
396,0.705,38.986,9.892,41.849,28.187,5.317,8.397,9.629
397,0.708,38.725,9.786,41.868,28.19,5.399,8.438,9.752
398,0.672,38.841,9.798,41.858,28.187,5.317,8.438,9.67
399,0.695,38.957,9.892,41.849,28.187,5.276,8.397,9.711
400,0.695,38.967,9.833,41.849,28.19,5.358,8.397,9.711
401,0.688,38.831,9.928,41.858,28.176,5.235,8.356,9.752
402,0.682,38.957,9.896,41.839,28.187,5.317,8.356,9.588
403,0.695,39.044,9.798,41.858,28.19,5.358,8.315,9.752
404,0.701,38.763,9.849,41.849,28.187,5.358,8.274,9.629
405,0.692,38.725,9.762,41.849,28.183,5.317,8.274,9.588
406,0.701,38.831,9.837,41.849,28.194,5.235,8.274,9.588
407,0.688,38.918,9.754,41.849,28.187,5.317,8.233,9.67
408,0.692,38.821,9.813,41.839,28.18,5.276,8.15,9.67
