time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
189,0.721,36.296,19.591,36.283,32.015,7.411,7.452,10.863
190,0.718,36.418,19.536,36.283,32.015,7.411,7.452,10.78
191,0.724,36.534,19.59,36.273,32.005,7.533,7.412,10.616
192,0.718,36.564,19.583,36.264,32.015,7.616,7.493,10.615
193,0.721,36.239,19.634,36.311,32.022,7.82,7.616,10.615
194,0.741,36.398,19.583,36.379,32.012,7.7,7.454,10.452
195,0.725,36.477,19.583,36.265,32.019,7.78,7.493,10.369
196,0.741,36.42,19.653,36.302,32.015,7.822,7.453,10.246
197,0.725,36.247,19.591,36.302,32.019,7.903,7.574,10.164
198,0.721,36.398,19.564,36.302,32.019,7.863,7.454,10.041
199,0.728,36.457,19.536,36.283,32.005,7.7,7.371,9.918
200,0.702,36.18,19.516,36.273,32.012,7.861,7.411,9.916
201,0.724,36.321,19.582,36.283,32.012,7.863,7.452,9.916
202,0.728,36.447,19.575,36.283,32.019,7.904,7.412,9.632
203,0.721,36.525,19.634,36.273,32.012,7.742,7.452,9.71
204,0.728,36.286,19.623,36.359,32.019,7.862,7.412,9.752
205,0.747,36.456,19.579,36.322,32.029,8.026,7.493,9.752
206,0.754,36.554,19.614,36.302,32.015,7.905,7.412,9.59
207,0.761,36.612,19.544,36.321,32.012,7.863,7.411,9.588
208,0.767,36.105,19.59,36.302,32.019,7.944,7.452,9.507
209,0.774,36.234,19.552,36.302,32.019,7.864,7.493,9.465
210,0.767,36.379,19.626,36.302,32.019,7.782,7.371,9.221
211,0.767,36.4,19.611,36.274,32.001,7.618,7.248,9.096
212,0.757,36.208,19.599,36.292,32.019,7.779,7.41,9.095
213,0.777,36.36,19.614,36.302,32.012,7.74,7.371,9.176
214,0.774,36.467,19.595,36.293,32.015,7.659,7.289,9.055
215,0.777,36.516,19.591,36.273,32.005,7.576,7.288,9.095
216,0.777,36.142,19.622,36.312,32.026,7.657,7.41,9.339
217,0.784,36.321,19.564,36.321,32.026,7.698,7.452,9.301
218,0.777,36.409,19.563,36.312,32.019,7.618,7.29,9.341
219,0.761,36.668,19.563,36.302,32.026,7.617,7.41,9.545
220,0.767,36.23,19.567,36.312,32.015,7.495,7.289,9.75
221,0.754,36.341,19.634,36.321,32.022,7.534,7.329,9.955
222,0.761,36.476,19.611,36.283,32.008,7.453,7.207,9.998
223,0.744,36.142,19.618,36.283,32.012,7.371,7.247,10.202
224,0.767,36.206,19.564,36.312,32.015,7.411,7.247,10.489
225,0.767,36.321,19.591,36.302,32.015,7.371,7.206,10.573
226,0.777,36.418,19.61,36.283,32.012,7.37,7.165,10.655
227,0.761,36.103,19.556,36.302,32.008,7.411,7.206,10.859
228,0.774,36.253,19.594,36.321,32.019,7.493,7.287,10.902
229,0.793,36.418,19.614,36.322,32.022,7.453,7.166,10.943
230,0.793,36.458,19.618,36.302,32.019,7.412,7.124,10.943
231,0.81,36.103,19.595,36.321,32.019,7.411,7.124,10.943
232,0.8,36.243,19.591,36.322,32.019,7.371,7.165,10.984
233,0.81,36.36,19.622,36.331,32.022,7.37,7.165,10.903
234,0.8,36.438,19.583,36.303,32.015,7.289,6.962,10.658
235,0.79,36.065,19.567,36.274,32.008,7.288,7.041,10.656
236,0.803,36.233,19.618,36.302,32.015,7.247,7.042,10.615
237,0.787,36.369,19.529,36.302,32.015,7.247,7.082,10.615
238,0.784,36.39,19.563,36.293,32.012,7.206,6.961,10.452
239,0.784,36.668,19.552,36.302,32.008,7.247,7.0,10.45
240,0.78,36.844,19.614,36.321,32.022,7.328,7.163,10.572
241,0.8,36.97,19.591,36.331,32.022,7.248,7.043,10.411
242,0.797,36.981,19.567,36.322,32.019,7.206,7.042,10.287
243,0.79,35.734,19.602,36.312,32.019,7.287,7.082,10.286
244,0.787,35.885,19.56,36.321,32.012,7.207,7.123,10.327
245,0.784,35.982,19.571,36.312,32.019,7.247,7.083,10.246
246,0.793,36.146,19.579,36.274,32.012,7.003,6.961,10.082
247,0.8,36.225,19.501,36.302,32.012,7.123,7.082,10.121
248,0.823,36.389,19.567,36.302,32.015,7.165,7.042,10.163
249,0.813,36.476,19.602,36.302,32.012,7.084,7.001,10.0
250,0.81,35.95,19.61,36.302,32.005,7.042,7.001,9.917
251,0.82,36.06,19.599,36.312,32.019,7.123,7.163,10.039
252,0.833,36.243,19.575,36.341,32.026,7.165,7.084,9.999
253,0.817,36.283,19.634,36.312,32.015,7.043,7.002,9.836
254,0.836,35.938,19.583,36.312,32.012,7.042,7.123,9.834
255,0.83,36.069,19.571,36.312,32.019,7.123,7.083,9.753
256,0.836,36.195,19.645,36.321,32.019,7.043,7.123,9.671
257,0.836,36.283,19.541,36.302,32.005,7.042,7.002,9.426
258,0.82,35.977,19.536,36.302,32.015,7.164,7.082,9.505
259,0.839,36.127,19.594,36.312,32.008,7.124,7.123,9.465
260,0.82,36.225,19.536,36.283,32.008,7.165,7.083,9.424
261,0.813,36.293,19.555,36.302,32.005,7.206,7.042,9.261
262,0.826,36.111,19.579,36.302,32.022,7.369,7.082,9.3
263,0.836,36.263,19.645,36.321,32.022,7.533,7.286,9.341
264,0.83,36.389,19.545,36.331,32.012,7.453,7.207,9.179
265,0.817,36.39,19.547,36.331,32.019,7.493,7.206,9.177
266,0.836,35.997,19.668,36.331,32.022,7.616,7.287,9.177
267,0.846,36.137,19.596,36.341,32.022,7.698,7.288,9.015
268,0.856,36.263,19.497,36.341,32.015,7.658,7.166,8.85
269,0.843,36.562,19.535,36.283,32.008,7.658,7.165,8.889
270,0.862,36.047,19.536,36.331,32.012,7.78,7.287,8.809
271,0.862,36.176,19.579,36.322,32.012,7.822,7.288,8.686
272,0.856,36.292,19.579,36.302,32.008,7.781,7.288,8.603
273,0.862,35.939,19.614,36.302,32.008,7.822,7.247,8.562
274,0.879,36.012,19.564,36.331,32.022,7.944,7.45,8.683
275,0.898,36.175,19.602,36.341,32.019,7.823,7.371,8.562
276,0.879,36.235,19.638,36.312,32.015,7.863,7.289,8.521
277,0.869,35.871,19.603,36.331,32.015,7.944,7.329,8.439
278,0.866,36.001,19.618,36.331,32.015,7.905,7.41,8.357
279,0.876,36.127,19.607,36.331,32.019,7.863,7.289,8.397
280,0.872,36.205,19.56,36.303,32.005,7.7,7.247,8.112
281,0.872,35.909,19.583,36.302,32.015,7.78,7.369,8.232
282,0.885,36.079,19.579,36.312,32.022,7.74,7.289,8.111
283,0.879,36.167,19.618,36.312,32.015,7.74,7.288,7.987
284,0.879,36.254,19.478,36.321,32.005,7.659,7.247,7.986
285,0.876,35.871,19.574,36.312,32.012,7.617,7.328,8.027
286,0.885,36.049,19.657,36.35,32.026,7.861,7.451,8.109
287,0.898,36.166,19.584,36.341,32.015,7.7,7.371,7.987
288,0.905,36.206,19.579,36.312,32.015,7.618,7.33,7.905
289,0.912,36.062,19.591,36.341,32.015,7.657,7.451,7.863
290,0.912,36.186,19.587,36.36,32.015,7.617,7.371,7.904
291,0.918,36.302,19.61,36.341,32.015,7.617,7.411,7.782
292,0.915,36.322,19.583,36.322,32.005,7.495,7.249,7.578
293,0.912,35.91,19.606,36.312,32.008,7.494,7.41,7.698
294,0.922,36.05,19.591,36.331,32.012,7.494,7.411,7.699
295,0.928,36.176,19.564,36.322,32.015,7.453,7.289,7.536
296,0.941,35.937,19.61,36.312,32.008,7.452,7.288,7.453
297,0.925,35.877,19.552,36.321,32.008,7.452,7.329,7.615
298,0.938,36.069,19.587,36.408,32.026,7.696,7.41,7.657
299,0.932,36.147,19.564,36.332,32.015,7.496,7.371,7.576
300,0.918,35.832,19.598,36.341,32.015,7.494,7.33,7.494
301,0.918,35.943,19.599,36.351,32.015,7.575,7.37,7.534
302,0.935,36.088,19.607,36.36,32.019,7.535,7.37,7.453
303,0.938,36.186,19.607,36.36,32.019,7.494,7.37,7.412
304,0.935,35.842,19.564,36.322,32.005,7.412,7.167,7.289
305,0.931,36.011,19.548,36.341,32.012,7.533,7.287,7.329
306,0.951,36.118,19.606,36.351,32.015,7.494,7.247,7.37
307,0.954,36.177,19.607,36.341,32.008,7.534,7.166,7.289
308,0.961,35.755,19.532,36.322,32.008,7.372,7.165,7.369
309,0.974,35.895,19.512,36.36,32.019,7.533,7.287,7.452
310,0.987,36.069,19.571,36.389,32.029,7.616,7.288,7.452
311,0.987,36.099,19.595,36.361,32.015,7.495,7.247,7.412
312,0.978,35.879,19.567,36.341,32.015,7.412,7.206,7.411
313,0.977,36.021,19.645,36.351,32.012,7.411,7.165,7.411
314,0.984,36.147,19.509,36.37,32.019,7.371,7.165,7.411
315,0.994,36.186,19.559,36.36,32.022,7.33,7.084,7.33
316,0.987,35.88,19.614,36.312,32.008,7.207,7.083,7.289
317,0.987,36.03,19.56,36.341,32.019,7.287,7.083,7.288
318,1.0,36.156,19.571,36.389,32.019,7.288,7.083,7.329
319,0.997,36.244,19.563,36.332,32.008,7.247,6.961,7.248
320,0.991,35.833,19.583,36.331,32.012,7.206,7.041,7.288
321,1.0,35.991,19.579,36.35,32.012,7.247,7.082,7.491
322,1.017,36.108,19.599,36.379,32.029,7.369,7.164,7.453
323,1.027,36.013,19.677,36.341,32.015,7.167,7.043,7.412
324,1.014,36.089,19.537,36.36,32.015,7.124,7.082,7.493
325,1.017,36.243,19.551,36.36,32.019,7.165,7.083,7.453
326,1.02,36.322,19.653,36.36,32.015,7.165,7.083,7.412
327,1.03,35.958,19.599,36.351,32.012,7.043,7.002,7.371
328,1.033,36.05,19.474,36.322,32.005,7.042,6.919,7.33
329,1.043,36.214,19.555,36.341,32.015,7.082,7.041,7.41
330,1.05,36.293,19.614,36.331,32.019,7.002,6.92,7.411
331,1.046,35.977,19.568,36.322,32.015,7.041,6.919,7.493
332,1.046,36.118,19.595,36.312,32.012,7.001,6.837,7.697
333,1.046,36.234,19.646,36.341,32.019,7.163,7.04,7.983
334,1.072,36.35,19.588,36.37,32.026,7.206,6.96,8.108
335,1.069,36.15,19.575,36.322,32.012,7.084,6.838,8.232
336,1.069,36.282,19.645,36.35,32.019,7.123,6.877,8.477
337,1.076,36.418,19.568,36.37,32.019,7.165,6.918,8.682
338,1.073,36.458,19.567,36.351,32.022,7.124,6.959,9.091
339,1.073,36.295,19.579,36.341,32.008,7.124,6.797,9.136
340,1.047,36.38,19.556,36.322,32.001,7.043,6.836,9.421
341,1.05,36.534,19.575,36.322,32.019,7.123,6.918,9.708
342,1.063,36.535,19.556,36.35,32.012,7.083,6.959,9.914
343,1.063,36.459,19.626,36.341,32.012,7.123,6.797,10.079
344,1.069,36.583,19.537,36.351,32.005,7.002,6.877,10.203
345,1.069,36.689,19.563,36.36,32.022,7.163,7.0,10.489
346,1.082,36.604,19.645,36.379,32.022,7.246,6.96,10.451
347,1.076,36.594,19.517,36.341,32.015,7.166,6.919,10.613
348,1.079,36.718,19.578,36.341,32.022,7.206,6.959,10.574
349,1.089,36.815,19.602,36.36,32.019,7.287,6.96,10.614
350,1.092,36.74,19.61,36.37,32.015,7.329,6.96,10.655
351,1.105,36.864,19.603,36.351,32.012,7.289,6.878,10.452
352,1.096,36.951,19.614,36.341,32.012,7.288,6.959,10.532
353,1.106,37.048,19.618,36.341,32.019,7.329,6.919,10.41
354,1.106,36.8,19.568,36.351,32.015,7.289,6.919,10.369
355,1.099,36.931,19.559,36.332,32.012,7.329,6.959,10.328
356,1.099,37.048,19.641,36.331,32.012,7.37,6.919,10.449
357,1.109,37.135,19.576,36.37,32.019,7.533,7.081,10.491
358,1.109,37.04,19.598,36.351,32.012,7.494,7.002,10.41
359,1.102,37.145,19.595,36.36,32.019,7.494,7.001,10.491
360,1.086,37.251,19.587,36.351,32.022,7.534,7.082,10.369
361,1.086,37.329,19.606,36.341,32.019,7.616,7.083,10.409
362,1.079,37.243,19.583,36.36,32.019,7.617,6.961,10.287
363,1.089,37.338,19.602,36.312,32.001,7.495,6.919,10.245
364,1.076,37.454,19.536,36.35,32.015,7.616,7.081,10.245
365,1.092,37.513,19.559,36.351,32.008,7.617,7.002,10.245
366,1.102,37.427,19.606,36.351,32.012,7.617,7.082,10.164
367,1.099,37.551,19.611,36.341,32.012,7.617,7.002,10.041
368,1.099,37.687,19.575,36.37,32.022,7.739,7.163,10.284
369,1.099,37.803,19.61,36.38,32.026,7.781,7.206,10.042
370,1.099,37.689,19.583,36.351,32.022,7.781,7.165,10.04
371,1.106,37.794,19.606,36.351,32.019,7.781,7.124,9.958
372,1.112,37.9,19.599,36.36,32.015,7.781,7.205,9.876
373,1.112,37.748,19.607,36.37,32.015,7.74,7.206,9.876
374,1.115,37.861,19.532,36.341,32.015,7.699,7.084,9.591
375,1.102,37.93,19.512,36.322,32.001,7.618,7.083,9.669
376,1.115,38.045,19.602,36.341,32.012,7.657,7.164,9.67
377,1.102,38.018,19.575,36.351,32.012,7.658,7.124,9.629
378,1.08,38.161,19.575,36.351,32.008,7.536,7.165,9.426
379,1.076,38.268,19.571,36.351,32.008,7.575,7.124,9.383
380,1.073,38.356,19.575,36.351,32.022,7.738,7.368,9.505
381,1.086,38.174,19.618,36.379,32.029,7.618,7.33,9.262
382,1.07,38.268,19.579,36.351,32.019,7.576,7.289,9.178
383,1.076,38.394,19.614,36.341,32.019,7.616,7.369,9.137
384,1.063,38.453,19.587,36.379,32.019,7.576,7.33,9.136
385,1.063,38.425,19.536,36.38,32.019,7.535,7.37,9.055
386,1.056,38.578,19.598,36.361,32.012,7.534,7.33,8.851
387,1.06,38.627,19.649,36.322,32.005,7.412,7.41,8.93
388,1.053,38.695,19.529,36.35,32.008,7.533,7.371,8.85
389,1.063,38.638,19.539,36.351,32.015,7.453,7.33,8.767
390,1.047,38.743,19.559,36.341,32.005,7.371,7.289,8.604
391,1.043,38.859,19.575,36.351,32.005,7.411,7.451,8.684
392,1.043,38.898,19.587,36.37,32.029,7.533,7.574,8.766
393,1.053,38.717,19.626,36.38,32.019,7.412,7.413,8.563
394,1.037,38.801,19.568,36.351,32.019,7.411,7.371,8.48
395,1.03,38.898,19.54,36.36,32.012,7.452,7.452,8.357
396,1.024,38.88,19.614,36.341,32.019,7.412,7.452,8.356
397,1.02,38.947,19.626,36.37,32.022,7.33,7.371,8.315
398,1.023,39.053,19.482,36.351,32.008,7.289,7.289,8.152
399,0.991,39.111,19.562,36.351,32.008,7.329,7.369,8.15
400,0.987,39.083,19.552,36.37,32.019,7.289,7.33,8.069
401,0.965,39.217,19.563,36.37,32.012,7.288,7.248,8.028
402,0.974,39.343,19.583,36.351,32.008,7.288,7.288,8.027
403,0.961,39.392,19.606,36.351,32.005,7.247,7.288,7.987
404,0.958,39.124,19.583,36.37,32.022,7.491,7.451,8.149
405,0.968,39.275,19.579,36.408,32.015,7.331,7.33,7.866
406,0.938,39.363,19.618,36.361,32.015,7.248,7.329,7.904
407,0.948,39.412,19.642,36.37,32.019,7.328,7.41,7.945
408,0.948,39.192,19.521,36.389,32.022,7.289,7.452,7.823
