time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
136,0.623,37.049,20.975,27.223,32.078,5.523,8.889,-67.125
137,0.629,36.8,20.951,27.223,32.085,5.725,9.052,-66.964
138,0.623,36.922,20.974,27.233,32.082,5.605,9.054,-66.963
139,0.629,37.028,20.971,27.242,32.078,5.686,9.054,-66.963
140,0.629,37.068,20.975,27.242,32.089,5.727,9.054,-67.451
141,0.636,36.809,20.979,27.261,32.092,5.687,9.135,-67.618
142,0.629,36.893,20.967,27.243,32.075,5.524,9.014,-67.864
143,0.642,36.98,20.959,27.223,32.071,5.522,8.932,-67.866
144,0.629,36.789,20.971,27.242,32.085,5.644,9.093,-67.5
145,0.629,36.749,20.967,27.223,32.082,5.564,9.014,-67.456
146,0.629,36.873,20.967,27.233,32.075,5.604,9.013,-67.333
147,0.632,36.98,20.959,27.233,32.078,5.645,9.054,-67.373
148,0.636,36.665,20.994,27.242,32.085,5.645,9.095,-67.373
149,0.633,36.786,20.967,27.223,32.075,5.523,9.014,-67.373
150,0.626,36.883,20.951,27.204,32.071,5.522,9.013,-67.007
151,0.619,36.98,20.982,27.223,32.085,5.644,9.257,-66.679
152,0.626,36.674,20.967,27.213,32.085,5.483,9.259,-66.513
153,0.636,36.815,20.967,27.242,32.085,5.522,9.3,-66.633
154,0.646,36.96,20.963,27.252,32.085,5.603,9.504,-66.878
155,0.652,37.048,20.971,27.281,32.089,5.686,9.628,-66.84
156,0.646,36.608,20.967,27.233,32.082,5.483,9.629,-67.043
157,0.649,36.766,20.955,27.233,32.085,5.481,9.588,-67.045
158,0.652,36.873,20.971,27.242,32.085,5.562,9.751,-67.004
159,0.659,36.894,20.967,27.223,32.078,5.482,9.833,-67.004
160,0.682,36.654,20.967,27.252,32.085,5.562,9.753,-67.492
161,0.682,36.796,20.979,27.242,32.089,5.523,9.833,-67.659
162,0.701,36.941,20.99,27.281,32.099,5.563,9.956,-67.702
163,0.701,36.914,20.971,27.233,32.079,5.441,9.795,-67.702
164,0.714,36.587,20.971,27.242,32.075,5.521,9.834,-67.458
165,0.711,36.718,20.967,27.261,32.085,5.563,9.794,-67.374
166,0.724,36.806,20.971,27.223,32.085,5.482,9.753,-67.414
167,0.731,36.826,20.963,27.233,32.085,5.44,9.752,-67.333
168,0.744,36.692,20.975,27.252,32.085,5.521,9.712,-67.292
169,0.747,36.834,20.998,27.271,32.099,5.644,9.752,-67.251
170,0.734,36.884,20.967,27.233,32.089,5.442,9.549,-66.966
171,0.744,36.462,20.959,27.242,32.089,5.521,9.506,-66.637
172,0.744,36.544,20.967,27.223,32.085,5.522,9.425,-66.471
173,0.747,36.66,20.947,27.233,32.075,5.441,9.424,-66.754
174,0.747,36.729,20.971,27.213,32.075,5.521,9.342,-66.92
175,0.751,36.499,20.959,27.252,32.092,5.522,9.301,-66.962
176,0.748,36.641,20.99,27.262,32.096,5.603,9.341,-66.881
177,0.721,36.728,20.959,27.223,32.079,5.442,9.138,-67.003
178,0.721,36.796,20.963,27.233,32.085,5.521,9.217,-67.004
179,0.705,36.461,20.963,27.233,32.089,5.4,9.3,-66.963
180,0.692,36.583,20.963,27.233,32.078,5.358,9.219,-67.613
181,0.695,36.689,20.963,27.242,32.078,5.48,9.34,-67.66
182,0.708,36.786,20.978,27.252,32.085,5.481,9.464,-67.823
183,0.715,36.5,20.983,27.281,32.092,5.562,9.709,-67.54
184,0.705,36.593,20.971,27.243,32.078,5.401,9.67,-67.416
185,0.718,36.718,20.979,27.261,32.085,5.399,9.914,-67.374
186,0.724,36.748,20.959,27.243,32.078,5.44,9.916,-67.373
187,0.728,36.442,20.959,27.223,32.078,5.318,9.998,-67.373
188,0.725,36.573,20.955,27.233,32.075,5.317,10.08,-67.414
189,0.734,36.689,20.959,27.271,32.085,5.398,10.203,-67.414
190,0.747,36.738,20.971,27.271,32.099,5.521,10.326,-66.723
191,0.747,36.442,20.959,27.233,32.079,5.4,10.246,-66.676
192,0.741,36.563,20.975,27.242,32.089,5.44,10.286,-66.513
193,0.747,36.651,20.975,27.252,32.078,5.44,10.327,-66.633
194,0.734,36.441,20.971,27.223,32.071,5.318,10.205,-66.878
195,0.715,36.458,20.959,27.213,32.078,5.358,10.285,-66.962
196,0.728,36.611,20.959,27.252,32.085,5.399,10.327,-67.003
197,0.718,36.718,20.971,27.262,32.096,5.48,10.408,-66.841
198,0.718,36.346,20.959,27.243,32.079,5.359,10.206,-67.002
199,0.741,36.495,20.967,27.252,32.085,5.48,10.285,-67.004
200,0.744,36.602,20.979,27.242,32.078,5.359,10.327,-67.451
201,0.741,36.68,20.963,27.242,32.078,5.399,10.205,-67.781
202,0.731,36.182,20.967,27.252,32.082,5.44,10.204,-67.865
203,0.741,36.359,20.963,27.262,32.085,5.481,10.204,-67.663
204,0.747,36.495,20.978,27.271,32.099,5.603,10.245,-67.336
205,0.728,36.535,20.959,27.223,32.079,5.401,10.082,-67.454
206,0.721,36.372,20.978,27.242,32.085,5.521,10.162,-67.415
207,0.711,36.486,20.971,27.242,32.089,5.4,10.082,-67.374
208,0.695,36.593,20.963,27.242,32.078,5.399,9.918,-67.455
209,0.695,36.613,20.955,27.242,32.078,5.358,9.957,-67.456
210,0.698,36.172,20.963,27.242,32.089,5.521,9.917,-66.805
211,0.695,36.34,20.986,27.281,32.092,5.603,9.916,-66.554
212,0.685,36.419,20.947,27.243,32.078,5.36,9.672,-66.511
213,0.685,36.458,20.971,27.242,32.085,5.48,9.711,-66.592
214,0.685,36.324,20.967,27.242,32.085,5.481,9.508,-66.878
215,0.679,36.437,20.975,27.242,32.075,5.44,9.546,-67.003
216,0.675,36.525,20.971,27.214,32.075,5.318,9.506,-67.044
217,0.698,36.411,20.967,27.242,32.089,5.48,9.628,-66.964
218,0.698,36.208,20.979,27.261,32.099,5.644,9.751,-66.922
219,0.682,36.312,20.963,27.243,32.085,5.401,9.59,-67.044
220,0.675,36.418,20.959,27.252,32.089,5.48,9.791,-67.451
221,0.675,36.132,20.955,27.262,32.078,5.44,9.793,-67.74
222,0.678,36.234,20.963,27.233,32.078,5.399,9.793,-67.946
223,0.662,36.341,20.947,27.223,32.078,5.399,9.834,-67.786
224,0.669,36.486,20.971,27.252,32.085,5.44,9.997,-67.499
225,0.672,36.065,20.963,27.242,32.096,5.603,10.161,-67.293
226,0.656,36.186,20.967,27.252,32.079,5.442,10.0,-67.372
227,0.646,36.321,20.959,27.271,32.092,5.481,10.039,-67.373
228,0.642,36.39,20.959,27.262,32.085,5.359,10.08,-67.373
229,0.62,36.103,20.967,27.243,32.078,5.439,9.999,-67.414
230,0.616,36.234,20.943,27.214,32.071,5.359,9.999,-67.008
231,0.626,36.379,20.974,27.252,32.089,5.48,10.121,-66.679
232,0.619,36.438,20.971,27.252,32.089,5.481,10.203,-66.431
233,0.61,36.132,20.971,27.242,32.082,5.4,10.082,-66.754
234,0.609,36.282,20.967,27.271,32.078,5.48,10.121,-66.798
235,0.613,36.38,20.971,27.262,32.082,5.481,9.959,-66.92
236,0.597,36.4,20.959,27.243,32.078,5.4,9.917,-67.084
237,0.587,36.055,20.943,27.223,32.071,5.277,9.794,-67.086
238,0.586,36.233,20.967,27.233,32.082,5.479,9.793,-66.964
239,0.59,36.331,20.955,27.242,32.082,5.4,9.834,-67.003
240,0.58,36.62,20.947,27.242,32.078,5.399,9.712,-67.532
241,0.59,36.067,20.951,27.261,32.085,5.399,9.792,-67.619
242,0.59,36.186,20.947,27.252,32.085,5.44,9.671,-67.782
243,0.58,36.254,20.963,27.242,32.078,5.399,9.589,-67.784
244,0.57,36.072,20.936,27.233,32.064,5.277,9.466,-67.621
245,0.58,36.147,20.959,27.261,32.089,5.357,9.627,-67.335
246,0.573,36.282,20.971,27.271,32.089,5.48,9.588,-67.373
247,0.57,36.36,20.947,27.243,32.075,5.4,9.507,-67.414
248,0.573,35.853,20.967,27.261,32.089,5.399,9.546,-67.292
249,0.573,35.953,20.947,27.262,32.085,5.399,9.466,-67.454
250,0.57,36.098,20.951,27.243,32.078,5.277,9.343,-66.927
251,0.564,36.148,20.947,27.214,32.071,5.235,9.301,-66.8
252,0.564,35.956,20.959,27.271,32.078,5.357,9.382,-66.554
253,0.573,36.117,20.959,27.252,32.085,5.358,9.382,-66.633
254,0.57,36.224,20.975,27.252,32.082,5.358,9.22,-66.878
255,0.573,36.312,20.959,27.262,32.092,5.439,9.34,-66.962
256,0.573,35.92,20.959,27.233,32.082,5.359,9.26,-67.003
257,0.564,36.04,20.959,27.242,32.075,5.236,9.056,-67.044
258,0.56,36.137,20.939,27.223,32.068,5.275,9.013,-67.126
259,0.576,36.244,20.959,27.252,32.089,5.357,9.176,-67.005
260,0.57,35.89,20.955,27.271,32.085,5.439,9.096,-67.41
261,0.59,36.011,20.967,27.262,32.085,5.318,9.014,-67.78
262,0.587,36.147,20.967,27.271,32.085,5.398,9.054,-67.825
263,0.577,36.148,20.971,27.262,32.085,5.358,9.054,-67.662
264,0.564,35.784,20.94,27.243,32.075,5.277,8.932,-67.62
265,0.56,35.885,20.939,27.233,32.068,5.195,8.85,-67.579
266,0.567,36.011,20.967,27.242,32.085,5.356,9.011,-67.416
267,0.56,36.003,20.94,27.252,32.078,5.358,8.932,-67.414
268,0.55,35.964,20.947,27.252,32.082,5.317,8.931,-67.496
269,0.57,36.137,20.959,27.281,32.085,5.48,8.85,-67.374
270,0.57,36.215,20.955,27.262,32.085,5.44,8.808,-66.845
271,0.56,35.746,20.951,27.233,32.085,5.318,8.726,-66.799
272,0.56,35.856,20.955,27.242,32.068,5.317,8.563,-66.676
273,0.567,35.992,20.955,27.271,32.082,5.398,8.643,-66.553
274,0.564,36.051,20.947,27.252,32.078,5.44,8.603,-66.877
275,0.564,35.725,20.967,27.262,32.085,5.44,8.602,-66.962
276,0.567,35.875,20.959,27.262,32.085,5.44,8.684,-66.963
277,0.567,36.011,20.971,27.271,32.089,5.521,8.644,-66.922
278,0.56,36.051,20.94,27.243,32.075,5.4,8.603,-67.084
279,0.57,35.811,20.943,27.242,32.075,5.318,8.602,-67.127
280,0.57,35.962,20.963,27.281,32.085,5.48,8.927,-67.533
281,0.564,36.079,20.967,27.262,32.078,5.481,9.012,-67.66
282,0.577,36.167,20.947,27.252,32.089,5.481,9.176,-67.823
283,0.573,35.659,20.959,27.271,32.085,5.481,9.38,-67.662
284,0.573,35.827,20.955,27.262,32.085,5.44,9.464,-67.417
285,0.564,35.924,20.932,27.233,32.075,5.399,9.587,-67.496
286,0.564,35.925,20.943,27.233,32.075,5.358,9.71,-67.537
287,0.577,35.829,20.955,27.252,32.085,5.439,9.874,-67.334
288,0.573,35.953,20.959,27.262,32.075,5.44,9.997,-67.373
289,0.57,36.06,20.939,27.252,32.078,5.359,10.08,-67.414
290,0.58,36.396,20.967,27.262,32.089,5.521,10.162,-66.886
291,0.58,35.767,20.959,27.252,32.078,5.482,10.244,-66.677
292,0.57,35.866,20.943,27.242,32.078,5.359,10.245,-66.594
293,0.577,35.953,20.931,27.242,32.071,5.317,10.204,-66.837
294,0.586,35.686,20.939,27.261,32.085,5.52,10.326,-66.921
295,0.583,35.721,20.924,27.271,32.085,5.4,10.286,-67.044
296,0.583,35.856,20.947,27.252,32.078,5.44,10.327,-67.085
297,0.583,35.953,20.947,27.262,32.085,5.44,10.286,-66.964
298,0.593,35.638,20.939,27.271,32.078,5.481,10.164,-67.044
299,0.583,35.75,20.955,27.262,32.075,5.4,10.244,-67.085
300,0.573,35.856,20.939,27.243,32.075,5.318,10.123,-67.614
301,0.593,35.982,20.939,27.261,32.082,5.52,10.366,-67.701
302,0.593,35.648,20.951,27.262,32.078,5.522,10.49,-67.783
303,0.6,35.769,20.959,27.271,32.085,5.441,10.369,-67.743
304,0.606,35.924,20.955,27.271,32.085,5.481,10.571,-67.458
305,0.596,35.992,20.955,27.262,32.078,5.481,10.614,-67.415
306,0.583,35.571,20.939,27.233,32.068,5.4,10.737,-67.414
307,0.58,35.692,20.935,27.233,32.075,5.318,10.779,-67.496
308,0.583,35.827,20.955,27.252,32.078,5.561,11.064,-67.415
309,0.583,35.876,20.967,27.262,32.082,5.563,11.148,-67.292
310,0.567,35.532,20.955,27.252,32.082,5.482,11.026,-66.925
311,0.573,35.682,20.959,27.271,32.085,5.522,11.147,-66.718
312,0.57,35.789,20.963,27.243,32.089,5.482,11.149,-66.513
313,0.56,35.79,20.932,27.223,32.075,5.44,11.108,-66.714
314,0.554,35.627,20.959,27.233,32.075,5.399,10.985,-66.96
315,0.57,35.788,20.955,27.261,32.085,5.48,11.106,-66.963
316,0.58,35.895,20.955,27.271,32.092,5.644,11.148,-66.922
317,0.593,35.714,20.955,27.262,32.085,5.523,10.864,-67.084
318,0.619,35.635,20.939,27.271,32.089,5.563,10.902,-66.964
319,0.632,35.779,20.947,27.252,32.078,5.563,10.739,-66.963
320,0.655,35.818,20.947,27.262,32.071,5.482,10.616,-67.532
321,0.688,35.521,20.931,27.233,32.071,5.44,10.411,-67.822
322,0.714,35.681,20.943,27.281,32.082,5.562,10.491,-67.825
323,0.731,35.798,20.963,27.271,32.089,5.604,10.491,-67.622
324,0.754,35.886,20.955,27.271,32.085,5.523,10.288,-67.538
325,0.777,35.551,20.939,27.281,32.085,5.603,10.245,-67.375
326,0.797,35.691,20.935,27.262,32.085,5.523,10.164,-67.373
327,0.833,35.798,20.931,27.243,32.078,5.522,10.122,-67.455
328,0.862,35.847,20.947,27.242,32.068,5.441,10.0,-67.496
329,0.924,35.455,20.967,27.281,32.078,5.643,10.161,-67.415
330,0.983,35.585,20.967,27.252,32.089,5.645,10.163,-66.805
331,1.023,35.701,20.963,27.262,32.085,5.564,10.082,-66.758
332,1.079,35.779,20.967,27.252,32.085,5.604,10.162,-66.473
333,1.122,35.425,20.955,27.262,32.082,5.564,10.0,-66.632
334,1.168,35.565,20.932,27.243,32.075,5.563,9.958,-66.959
335,1.22,35.672,20.935,27.242,32.071,5.482,9.835,-67.044
336,1.276,35.741,20.943,27.252,32.089,5.562,9.916,-66.964
337,1.319,35.617,20.939,27.29,32.099,5.645,9.957,-66.841
338,1.326,35.73,20.955,27.262,32.079,5.483,9.714,-67.002
339,1.348,35.856,20.951,27.262,32.085,5.684,9.792,-66.963
340,1.345,36.02,20.951,27.271,32.089,5.564,9.753,-67.451
341,1.355,35.514,20.935,27.243,32.085,5.482,9.671,-67.74
342,1.398,35.633,20.924,27.252,32.075,5.481,9.711,-67.865
343,1.421,35.75,20.939,27.271,32.082,5.603,9.711,-67.622
344,1.463,35.492,20.955,27.31,32.096,5.645,9.752,-67.376
345,1.477,35.528,20.943,27.253,32.082,5.483,9.508,-67.414
346,1.529,35.643,20.955,27.281,32.089,5.562,9.506,-67.414
347,1.549,35.74,20.955,27.262,32.078,5.523,9.587,-67.414
348,1.575,35.444,20.939,27.243,32.071,5.482,9.466,-67.414
349,1.598,35.556,20.939,27.242,32.071,5.522,9.383,-67.414
350,1.637,35.72,20.951,27.261,32.085,5.563,9.382,-66.926
351,1.68,35.818,20.951,27.271,32.092,5.685,9.505,-66.596
352,1.668,35.464,20.947,27.252,32.078,5.524,9.262,-66.512
353,1.661,35.604,20.947,27.271,32.078,5.563,9.3,-66.592
354,1.563,35.721,20.963,27.262,32.075,5.482,9.26,-66.837
355,1.484,35.76,20.939,27.233,32.071,5.562,9.178,-66.962
356,1.409,35.396,20.916,27.223,32.068,5.482,9.137,-67.044
357,1.353,35.565,20.951,27.242,32.085,5.562,9.177,-67.004
358,1.3,35.701,20.928,27.271,32.092,5.645,9.259,-66.882
359,1.231,35.722,20.935,27.262,32.078,5.442,9.137,-66.962
360,1.156,35.358,20.947,27.271,32.085,5.562,9.136,-67.451
361,1.031,35.478,20.935,27.271,32.075,5.563,9.095,-67.7
362,0.926,35.566,20.947,27.262,32.075,5.645,9.095,-67.905
363,0.811,35.586,20.931,27.243,32.075,5.483,9.095,-67.826
364,0.738,35.481,20.951,27.271,32.082,5.603,9.136,-67.5
365,0.679,35.633,20.947,27.291,32.089,5.645,9.217,-67.293
366,0.626,35.74,20.943,27.262,32.075,5.564,9.056,-67.372
367,0.561,35.511,20.939,27.252,32.078,5.604,9.054,-67.373
368,0.534,35.413,20.939,27.262,32.078,5.645,9.013,-67.414
369,0.521,35.546,20.92,27.252,32.078,5.523,8.972,-67.536
370,0.505,35.615,20.916,27.233,32.071,5.563,8.931,-66.968
371,0.498,35.28,20.939,27.261,32.089,5.645,9.053,-66.759
372,0.472,35.391,20.939,27.252,32.092,5.727,9.095,-66.391
373,0.449,35.498,20.939,27.252,32.085,5.605,9.014,-66.632
374,0.439,35.605,20.943,27.281,32.085,5.645,9.135,-66.919
375,0.429,35.433,20.943,27.281,32.085,5.645,9.055,-66.922
376,0.413,35.566,20.931,27.233,32.071,5.645,8.932,-67.084
377,0.419,35.682,20.931,27.223,32.064,5.523,8.931,-67.127
378,0.432,35.769,20.943,27.261,32.082,5.644,9.053,-66.964
379,0.435,35.358,20.943,27.281,32.085,5.767,9.095,-66.963
380,0.448,35.517,20.928,27.252,32.075,5.647,8.932,-67.451
381,0.468,35.634,20.939,27.29,32.085,5.727,8.972,-67.7
382,0.484,35.711,20.939,27.262,32.075,5.646,8.931,-67.824
383,0.488,35.29,20.943,27.233,32.075,5.605,8.931,-67.784
384,0.504,35.392,20.935,27.223,32.071,5.482,8.89,-67.54
385,0.524,35.546,20.924,27.261,32.085,5.684,8.971,-67.456
386,0.537,35.576,20.943,27.271,32.085,5.727,8.931,-67.374
387,0.547,35.509,20.943,27.252,32.078,5.646,8.931,-67.455
388,0.563,35.643,20.955,27.271,32.085,5.645,8.85,-67.456
389,0.57,35.74,20.939,27.271,32.082,5.727,8.808,-67.333
390,0.573,35.741,20.943,27.233,32.075,5.605,8.726,-66.966
391,0.58,35.377,20.924,27.233,32.068,5.564,8.644,-66.841
392,0.606,35.527,20.943,27.271,32.085,5.685,8.684,-66.514
393,0.609,35.624,20.935,27.271,32.085,5.768,8.766,-66.592
394,0.619,35.309,20.951,27.262,32.078,5.606,8.523,-66.878
395,0.642,35.401,20.947,27.271,32.089,5.726,8.561,-67.003
396,0.646,35.527,20.935,27.243,32.078,5.687,8.439,-67.044
