time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
6712,1.037,36.903,27.137,35.353,31.574,7.002,6.877,7.494
6713,1.03,36.817,27.153,35.315,31.57,6.919,6.715,7.331
6714,1.027,36.903,27.176,35.296,31.563,6.878,6.794,7.37
6715,1.017,36.99,27.118,35.315,31.573,6.959,6.958,7.411
6716,1.036,37.029,27.145,35.325,31.577,7.0,6.878,7.371
6717,1.037,37.145,27.219,35.315,31.574,7.001,6.918,7.33
6718,1.027,37.251,27.212,35.325,31.567,6.96,6.878,7.289
6719,1.02,37.319,27.161,35.296,31.57,6.96,6.918,7.207
6720,1.017,37.301,27.102,35.315,31.567,6.919,6.878,7.287
6721,1.014,37.454,27.144,35.315,31.573,7.041,7.04,7.329
6722,1.014,37.58,27.024,35.372,31.584,7.204,7.123,7.41
6723,1.023,37.668,27.14,35.373,31.581,7.125,6.961,7.208
6724,1.007,37.477,27.153,35.335,31.581,7.124,6.96,7.206
6725,1.004,37.619,27.071,35.334,31.577,7.124,7.0,7.165
6726,0.994,37.735,27.128,35.344,31.577,7.165,6.96,7.206
6727,0.981,37.794,27.192,35.344,31.58,7.206,6.96,7.247
6728,0.984,37.795,27.192,35.325,31.581,7.206,7.041,7.328
6729,0.945,37.91,27.161,35.344,31.581,7.287,7.001,7.289
6730,0.932,38.026,27.2,35.325,31.574,7.125,6.96,7.288
6731,0.931,38.018,27.11,35.296,31.57,7.083,6.878,7.369
6732,0.925,37.941,27.137,35.324,31.57,7.245,6.877,7.614
6733,0.925,38.103,27.129,35.334,31.577,7.247,6.959,7.82
6734,0.912,38.181,27.207,35.325,31.577,7.206,6.96,7.985
6735,0.902,38.393,27.126,35.325,31.567,7.206,6.919,8.23
6736,0.908,38.098,27.117,35.315,31.566,7.165,6.878,8.395
6737,0.895,38.21,27.184,35.315,31.563,7.165,6.918,8.641
6738,0.902,38.307,27.18,35.315,31.57,7.287,7.0,8.928
6739,0.905,38.308,27.161,35.344,31.584,7.41,7.123,9.175
6740,0.908,38.442,27.161,35.363,31.584,7.411,7.002,9.137
6741,0.892,38.53,27.161,35.325,31.577,7.289,6.96,9.299
6742,0.873,38.617,27.161,35.401,31.58,7.288,6.96,9.341
6743,0.889,38.397,27.153,35.335,31.577,7.329,7.0,9.382
6744,0.882,38.501,27.2,35.334,31.58,7.289,7.041,9.464
6745,0.843,38.626,27.149,35.353,31.577,7.451,7.042,9.424
6746,0.862,38.714,27.094,35.344,31.58,7.371,7.123,9.505
6747,0.846,38.676,27.199,35.325,31.577,7.37,7.002,9.425
6748,0.833,38.82,27.161,35.315,31.567,7.289,6.879,9.342
6749,0.82,38.888,27.125,35.315,31.57,7.329,7.0,9.342
6750,0.82,38.985,27.117,35.334,31.573,7.37,7.001,9.423
6751,0.807,38.727,27.168,35.325,31.57,7.452,7.041,9.342
6752,0.797,38.849,27.087,35.334,31.573,7.493,6.96,9.342
6753,0.797,38.985,27.148,35.306,31.573,7.412,6.96,9.342
6754,0.794,38.967,27.192,35.305,31.573,7.371,7.041,9.342
6755,0.8,38.852,27.079,35.353,31.58,7.492,7.123,9.545
6756,0.803,39.004,27.16,35.363,31.591,7.616,7.165,9.425
6757,0.816,39.111,27.161,35.354,31.574,7.454,7.002,9.383
6758,0.8,39.112,27.176,35.344,31.573,7.452,7.041,9.423
6759,0.794,39.074,27.13,35.334,31.577,7.412,7.082,9.424
6760,0.793,39.207,27.168,35.334,31.58,7.452,7.123,9.464
6761,0.793,39.314,27.157,35.344,31.574,7.493,7.083,9.465
6762,0.784,39.133,27.122,35.354,31.577,7.494,7.123,9.424
6763,0.793,39.17,27.148,35.315,31.577,7.412,7.043,9.302
6764,0.78,39.247,27.192,35.305,31.567,7.33,6.96,9.178
6765,0.774,39.324,27.098,35.315,31.57,7.37,7.0,9.259
6766,0.771,39.095,27.152,35.315,31.57,7.37,7.123,9.3
6767,0.764,39.217,27.164,35.344,31.577,7.37,7.043,9.138
6768,0.751,39.314,27.188,35.325,31.574,7.452,7.082,9.136
6769,0.754,39.392,27.122,35.334,31.567,7.412,6.92,9.095
6770,0.738,39.239,27.137,35.306,31.566,7.289,6.959,9.014
6771,0.738,39.391,27.176,35.305,31.573,7.288,7.0,9.013
6772,0.747,39.489,27.133,35.334,31.58,7.41,7.123,9.094
6773,0.738,39.576,27.16,35.373,31.594,7.452,7.205,9.095
6774,0.751,39.193,27.176,35.344,31.581,7.371,7.043,8.932
6775,0.735,39.304,27.137,35.344,31.581,7.33,7.123,8.89
6776,0.741,39.382,27.114,35.334,31.577,7.248,7.124,8.768
6777,0.747,39.421,27.156,35.344,31.58,7.288,7.043,8.807
6778,0.738,39.384,27.176,35.325,31.581,7.288,7.082,8.767
6779,0.734,39.517,27.204,35.344,31.577,7.207,7.123,8.685
6780,0.744,39.615,27.153,35.344,31.58,7.287,7.083,8.684
6781,0.744,39.625,27.153,35.344,31.574,7.085,7.042,8.562
6782,0.731,39.27,27.036,35.306,31.567,7.123,6.96,8.439
6783,0.747,39.392,27.132,35.315,31.573,7.083,6.96,8.357
6784,0.747,39.47,27.211,35.315,31.577,7.123,7.041,8.356
6785,0.741,39.442,27.048,35.325,31.577,7.043,7.001,8.275
6786,0.734,39.441,27.167,35.315,31.567,7.042,6.96,8.274
6787,0.725,39.528,27.153,35.315,31.57,6.92,6.96,8.152
6788,0.718,39.643,27.2,35.315,31.567,6.959,6.96,8.15
6789,0.711,39.29,27.138,35.334,31.58,7.041,7.041,8.313
6790,0.718,39.401,27.184,35.363,31.591,7.082,7.042,8.234
6791,0.724,39.537,27.157,35.354,31.584,7.042,7.042,8.07
6792,0.708,39.596,27.043,35.335,31.567,6.96,6.96,8.028
6793,0.698,39.174,27.105,35.344,31.573,6.96,7.041,8.109
6794,0.698,39.323,27.18,35.354,31.58,6.96,7.042,8.028
6795,0.711,39.421,27.106,35.354,31.574,6.96,7.082,8.027
6796,0.724,39.499,27.152,35.344,31.577,6.96,7.002,7.987
6797,0.721,39.346,27.176,35.334,31.58,7.0,7.082,7.905
6798,0.741,39.469,27.18,35.334,31.574,6.96,7.042,7.782
6799,0.738,39.576,27.161,35.325,31.567,6.838,6.96,7.659
6800,0.721,39.596,27.118,35.334,31.566,6.918,7.0,7.78
6801,0.734,39.174,27.145,35.344,31.577,6.959,7.082,7.74
6802,0.741,39.323,27.125,35.363,31.577,6.919,7.042,7.659
6803,0.734,39.421,27.129,35.315,31.57,6.919,7.042,7.617
6804,0.734,39.403,27.16,35.325,31.57,6.919,7.001,7.617
6805,0.728,39.153,27.145,35.334,31.573,6.796,7.041,7.617
6806,0.715,39.275,27.137,35.334,31.577,6.917,7.082,7.617
6807,0.718,39.42,27.199,35.363,31.584,6.919,7.245,7.698
6808,0.734,39.422,27.204,35.363,31.584,6.919,7.166,7.536
6809,0.725,39.259,27.192,35.335,31.581,6.837,7.084,7.534
6810,0.711,39.382,27.169,35.344,31.577,6.837,7.042,7.494
6811,0.708,39.469,27.176,35.354,31.57,6.837,7.164,7.494
6812,0.705,39.231,27.079,35.335,31.58,6.837,7.124,7.534
6813,0.705,39.324,27.113,35.334,31.584,6.796,7.083,7.534
6814,0.721,39.45,27.191,35.353,31.581,6.836,7.123,7.494
6815,0.724,39.508,27.059,35.354,31.574,6.674,7.043,7.453
6816,0.711,38.972,27.117,35.315,31.567,6.631,6.96,7.33
6817,0.721,39.082,27.129,35.334,31.573,6.712,7.041,7.37
6818,0.721,39.208,27.215,35.325,31.573,6.754,7.001,7.37
6819,0.731,39.285,27.169,35.344,31.57,6.714,7.001,7.33
6820,0.734,39.085,27.161,35.306,31.57,6.713,7.001,7.289
6821,0.734,39.217,27.145,35.315,31.567,6.713,6.96,7.247
6822,0.731,39.314,27.11,35.315,31.563,6.713,6.96,7.328
6823,0.738,39.373,27.117,35.325,31.573,6.876,7.041,7.289
6824,0.747,38.884,27.203,35.334,31.58,6.877,7.123,7.369
6825,0.747,39.014,27.067,35.353,31.587,6.837,6.961,7.289
6826,0.728,39.101,27.121,35.325,31.574,6.796,6.96,7.288
6827,0.718,39.121,27.164,35.334,31.58,6.836,6.878,7.329
6828,0.715,39.016,27.161,35.353,31.581,6.877,7.0,7.248
6829,0.711,39.149,27.176,35.344,31.581,6.877,6.96,7.166
6830,0.715,39.275,27.118,35.354,31.577,6.959,6.96,7.206
6831,0.721,39.497,27.168,35.325,31.574,6.878,6.878,7.084
6832,0.715,39.001,27.075,35.325,31.57,6.837,6.796,7.002
6833,0.705,39.092,27.113,35.315,31.56,6.755,6.795,7.041
6834,0.715,39.169,27.172,35.325,31.58,6.917,6.836,7.082
6835,0.705,38.892,27.106,35.325,31.577,6.837,6.837,7.083
6836,0.711,38.927,27.144,35.325,31.567,6.796,6.796,7.042
6837,0.731,39.024,27.176,35.315,31.566,6.795,6.795,6.96
6838,0.734,39.13,27.161,35.305,31.57,6.755,6.673,6.96
6839,0.725,38.69,27.122,35.315,31.573,6.876,6.753,6.96
6840,0.728,38.839,27.125,35.334,31.587,6.959,6.917,7.163
6841,0.741,38.985,27.184,35.344,31.584,7.0,6.919,7.043
6842,0.744,39.044,27.192,35.411,31.574,6.919,6.674,7.082
6843,0.747,38.728,27.141,35.306,31.57,6.919,6.835,7.042
6844,0.747,38.859,27.18,35.315,31.573,7.0,6.755,6.96
6845,0.747,38.966,26.997,35.344,31.58,7.001,6.754,7.041
6846,0.728,39.043,27.151,35.325,31.57,7.082,6.754,7.001
6847,0.731,38.699,27.168,35.315,31.577,7.164,6.714,7.082
6848,0.728,38.811,27.168,35.325,31.574,7.124,6.713,7.042
6849,0.718,38.908,27.083,35.305,31.563,7.002,6.632,7.164
6850,0.708,38.947,27.105,35.324,31.573,7.204,6.753,7.328
6851,0.728,38.592,27.129,35.315,31.573,7.125,6.714,7.492
6852,0.715,38.742,27.063,35.315,31.57,7.165,6.713,7.453
6853,0.715,38.849,27.124,35.315,31.573,7.206,6.754,7.696
6854,0.711,38.841,27.199,35.286,31.567,7.165,6.632,7.943
6855,0.702,38.659,27.114,35.305,31.573,7.287,6.753,8.23
6856,0.727,38.82,27.141,35.324,31.577,7.41,6.917,8.477
6857,0.76,38.917,27.176,35.334,31.584,7.411,6.837,8.723
6858,0.741,38.563,27.196,35.315,31.577,7.493,6.837,8.929
6859,0.731,38.55,27.149,35.315,31.58,7.331,6.796,9.134
6860,0.738,38.665,27.137,35.315,31.574,7.37,6.755,9.339
6861,0.738,38.762,27.176,35.334,31.573,7.452,6.836,9.545
6862,0.738,38.418,27.083,35.344,31.584,7.412,6.837,9.669
6863,0.751,38.568,27.164,35.334,31.581,7.452,6.796,9.711
6864,0.754,38.646,27.176,35.296,31.574,7.249,6.755,9.67
6865,0.744,38.705,27.098,35.305,31.563,7.247,6.754,9.833
6866,0.728,38.331,27.144,35.315,31.577,7.288,6.795,9.834
6867,0.721,38.471,27.18,35.296,31.574,7.288,6.795,9.794
6868,0.728,38.578,27.165,35.296,31.567,7.288,6.795,9.875
6869,0.731,38.646,27.11,35.305,31.573,7.247,6.795,9.835
6870,0.718,38.379,27.121,35.305,31.567,7.288,6.795,9.834
6871,0.731,38.491,27.152,35.296,31.57,7.247,6.836,9.834
6872,0.721,38.645,27.11,35.315,31.58,7.328,7.08,9.956
6873,0.715,38.705,27.133,35.353,31.584,7.41,6.961,9.876
6874,0.721,38.35,27.184,35.306,31.584,7.249,6.797,9.713
6875,0.715,38.471,27.063,35.305,31.574,7.206,6.836,9.752
6876,0.731,38.578,27.117,35.315,31.58,7.206,6.918,9.752
6877,0.734,38.608,27.148,35.315,31.577,7.206,6.959,9.752
6878,0.747,38.263,27.2,35.315,31.577,7.247,6.878,9.752
6879,0.751,38.403,27.145,35.334,31.58,7.288,6.877,9.793
6880,0.744,38.491,27.141,35.306,31.581,7.125,6.796,9.631
6881,0.734,38.252,27.133,35.277,31.567,7.043,6.755,9.629
6882,0.728,38.116,27.051,35.295,31.57,7.082,6.795,9.71
6883,0.747,38.277,27.144,35.296,31.58,7.205,6.795,9.67
6884,0.757,38.375,27.164,35.296,31.581,7.084,6.795,9.629
6885,0.748,38.098,27.059,35.286,31.574,7.083,6.714,9.629
6886,0.751,38.22,27.109,35.276,31.567,7.123,6.754,9.588
6887,0.748,38.355,27.141,35.286,31.57,7.083,6.714,9.669
6888,0.734,38.414,27.141,35.286,31.573,7.164,6.794,9.67
6889,0.728,37.935,27.133,35.315,31.58,7.287,6.917,9.711
6890,0.734,38.084,27.16,35.325,31.587,7.288,6.878,9.752
6891,0.734,38.219,27.192,35.296,31.581,7.166,6.796,9.59
6892,0.725,38.278,27.056,35.305,31.581,7.206,6.836,9.629
6893,0.731,38.039,27.132,35.296,31.577,7.206,6.837,9.548
6894,0.728,38.152,27.195,35.315,31.577,7.206,6.877,9.588
6895,0.738,38.268,27.067,35.334,31.58,7.165,6.918,9.669
6896,0.731,38.308,27.117,35.315,31.581,7.206,6.959,9.548
6897,0.734,38.682,27.164,35.296,31.581,7.206,7.0,9.344
6898,0.731,38.801,27.215,35.276,31.567,7.084,7.001,9.26
6899,0.725,38.859,27.134,35.286,31.566,7.123,7.082,9.259
6900,0.737,38.918,27.145,35.305,31.577,7.083,7.164,9.259
6901,0.744,37.451,27.137,35.286,31.574,7.123,7.124,9.178
6902,0.751,37.532,27.141,35.295,31.573,7.083,7.205,9.218
6903,0.757,37.677,27.117,35.296,31.563,7.123,7.206,9.096
6904,0.754,37.841,27.176,35.267,31.57,7.124,7.206,9.095
6905,0.738,37.853,27.083,35.314,31.58,7.165,7.287,9.014
6906,0.744,37.997,27.132,35.305,31.584,7.328,7.451,9.135
6907,0.741,38.113,27.176,35.334,31.587,7.248,7.452,9.014
6908,0.741,37.692,27.196,35.286,31.574,7.166,7.33,8.972
6909,0.728,37.765,27.165,35.286,31.584,7.206,7.37,8.85
6910,0.734,37.89,27.165,35.305,31.581,7.206,7.411,8.808
6911,0.728,37.987,27.161,35.305,31.574,7.165,7.411,8.726
6912,0.731,37.614,27.055,35.296,31.58,7.287,7.411,8.685
6913,0.712,37.745,27.136,35.286,31.577,7.247,7.493,8.644
6914,0.715,37.88,27.149,35.295,31.574,7.206,7.371,8.562
6915,0.718,37.939,27.075,35.267,31.563,7.003,7.289,8.48
6916,0.721,37.537,27.093,35.267,31.56,7.041,7.288,8.479
6917,0.737,37.715,27.179,35.286,31.577,7.123,7.41,8.398
6918,0.741,37.813,27.161,35.276,31.574,7.083,7.371,8.316
6919,0.731,37.872,27.153,35.276,31.573,7.123,7.33,8.315
6920,0.731,37.613,27.133,35.267,31.573,7.124,7.329,8.274
6921,0.741,37.774,27.164,35.267,31.57,7.002,7.289,8.111
6922,0.734,37.881,27.067,35.267,31.57,7.082,7.329,8.15
6923,0.747,37.891,27.121,35.295,31.58,7.164,7.37,8.191
6924,0.744,37.585,27.215,35.315,31.587,7.328,7.411,8.192
6925,0.757,37.725,27.11,35.296,31.577,7.289,7.289,8.029
6926,0.744,37.794,27.117,35.276,31.577,7.369,7.329,8.027
6927,0.715,38.121,27.133,35.286,31.577,7.411,7.248,7.987
6928,0.708,37.529,27.184,35.295,31.574,7.493,7.288,7.986
6929,0.728,37.677,27.13,35.286,31.58,7.534,7.288,7.864
6930,0.734,37.755,27.149,35.267,31.581,7.657,7.288,7.904
6931,0.718,37.439,27.129,35.276,31.577,7.658,7.166,7.742
6932,0.708,37.455,27.098,35.247,31.563,7.617,7.124,7.618
6933,0.708,37.571,27.109,35.266,31.563,7.779,7.246,7.82
6934,0.718,37.677,27.187,35.267,31.57,7.822,7.125,7.741
6935,0.715,37.515,27.13,35.276,31.577,7.863,7.124,7.659
6936,0.711,37.658,27.172,35.276,31.574,7.822,7.124,7.698
6937,0.728,37.755,27.133,35.276,31.57,7.781,7.124,7.78
6938,0.718,37.852,27.153,35.257,31.573,7.862,7.043,7.862
6939,0.724,37.373,27.098,35.276,31.573,7.904,7.123,8.026
6940,0.737,37.541,27.144,35.286,31.577,7.985,7.165,8.271
6941,0.738,37.687,27.145,35.324,31.587,8.068,7.206,8.436
6942,0.741,37.765,27.036,35.277,31.574,7.946,7.084,8.601
6943,0.738,37.44,27.14,35.276,31.57,7.945,7.042,8.846
6944,0.725,37.561,27.16,35.267,31.573,7.905,7.042,9.174
6945,0.734,37.677,27.141,35.286,31.58,7.904,7.082,9.584
6946,0.728,37.736,27.133,35.276,31.581,7.945,7.002,9.913
6947,0.721,37.468,27.188,35.286,31.577,7.864,7.041,10.323
6948,0.724,37.6,27.204,35.267,31.57,7.782,6.92,10.53
6949,0.708,37.697,27.134,35.247,31.567,7.659,6.756,10.736
6950,0.698,37.679,27.113,35.247,31.57,7.739,6.917,11.063
6951,0.708,37.429,27.117,35.266,31.57,7.74,6.878,11.188
6952,0.705,37.561,27.094,35.267,31.577,7.659,6.837,11.352
6953,0.698,37.677,27.117,35.257,31.574,7.658,6.837,11.435
6954,0.708,37.554,27.168,35.257,31.567,7.617,6.755,11.558
6955,0.702,37.572,27.094,35.257,31.566,7.495,6.795,11.559
6956,0.708,37.716,27.148,35.257,31.577,7.616,6.877,11.64
6957,0.741,37.832,27.164,35.295,31.587,7.657,6.959,11.601
6958,0.728,37.373,27.2,35.276,31.574,7.536,6.838,11.519
6959,0.718,37.474,27.145,35.267,31.577,7.534,6.837,11.477
6960,0.718,37.6,27.121,35.267,31.58,7.534,6.918,11.396
6961,0.724,37.668,27.113,35.257,31.577,7.494,6.959,11.314
6962,0.728,37.4,27.098,35.276,31.58,7.453,6.96,11.353
6963,0.741,37.532,27.117,35.286,31.581,7.412,6.919,11.232
6964,0.731,37.639,27.191,35.257,31.581,7.33,6.878,11.068
6965,0.728,37.688,27.106,35.228,31.563,7.248,6.755,11.066
6966,0.721,37.458,27.129,35.257,31.573,7.328,6.917,11.229
6967,0.705,37.619,27.168,35.247,31.573,7.248,6.878,11.19
6968,0.711,37.707,27.184,35.257,31.573,7.247,6.837,11.149
6969,0.708,37.775,27.153,35.257,31.567,7.247,6.837,11.23
6970,0.705,37.411,27.133,35.266,31.566,7.206,6.877,11.231
6971,0.685,37.541,27.153,35.247,31.573,7.165,6.796,11.19
6972,0.695,37.658,27.102,35.266,31.58,7.246,6.958,11.271
6973,0.708,37.726,27.16,35.286,31.587,7.328,7.0,11.272
6974,0.705,37.526,27.168,35.276,31.581,7.248,6.879,11.19
6975,0.698,37.639,27.102,35.257,31.574,7.206,6.837,11.108
6976,0.714,37.736,27.113,35.276,31.577,7.287,6.877,11.067
6977,0.721,37.602,27.148,35.257,31.577,7.247,6.837,10.985
6978,0.711,37.543,27.149,35.257,31.58,7.288,6.755,10.862
6979,0.711,37.667,27.153,35.266,31.581,7.288,6.836,10.861
6980,0.724,37.774,27.149,35.267,31.577,7.247,6.796,10.698
6981,0.721,37.526,27.145,35.257,31.574,7.125,6.714,10.494
6982,0.715,37.619,27.098,35.228,31.563,7.165,6.713,10.491
6983,0.715,37.755,27.129,35.247,31.573,7.206,6.713,10.451
6984,0.728,37.842,27.168,35.228,31.577,7.165,6.754,10.288
6985,0.731,37.335,27.075,35.247,31.574,7.287,6.673,10.245
6986,0.721,37.454,27.109,35.247,31.573,7.247,6.713,10.123
6987,0.702,37.561,27.121,35.247,31.573,7.206,6.672,10.0
6988,0.701,37.639,27.195,35.209,31.577,7.206,6.672,10.039
6989,0.711,37.563,27.098,35.256,31.574,7.328,6.794,10.04
6990,0.718,37.735,27.172,35.276,31.591,7.37,6.795,9.958
6991,0.705,37.861,27.145,35.257,31.574,7.37,6.714,9.714
6992,0.695,37.882,27.121,35.238,31.573,7.289,6.713,9.548
6993,0.685,37.489,27.137,35.266,31.573,7.329,6.794,9.588
6994,0.695,37.629,27.168,35.247,31.577,7.37,6.877,9.547
6995,0.698,37.707,27.118,35.257,31.577,7.37,6.796,9.466
6996,0.708,37.755,27.117,35.257,31.577,7.33,6.877,9.343
6997,0.715,37.602,27.18,35.247,31.577,7.289,6.877,9.26
6998,0.731,37.697,27.145,35.238,31.563,7.247,6.755,9.097
6999,0.708,37.765,27.125,35.228,31.56,7.166,6.754,9.014
7000,0.721,37.842,27.125,35.228,31.577,7.246,6.957,9.013
7001,0.721,37.651,27.16,35.218,31.574,7.247,6.838,8.932
7002,0.711,37.755,27.051,35.237,31.57,7.206,6.877,8.809
7003,0.718,37.861,27.081,35.228,31.573,7.125,6.796,8.767
7004,0.718,37.546,27.148,35.218,31.57,7.124,6.755,8.645
7005,0.711,37.629,27.075,35.218,31.57,7.124,6.754,8.603
7006,0.698,37.764,27.117,35.228,31.58,7.205,6.957,8.724
7007,0.705,37.881,27.187,35.266,31.584,7.247,7.0,8.644
7008,0.715,37.613,27.176,35.257,31.574,7.084,6.879,8.562
7009,0.711,37.716,27.157,35.228,31.57,7.042,6.877,8.439
7010,0.695,37.832,27.145,35.237,31.58,7.082,6.959,8.397
7011,0.695,37.891,27.157,35.228,31.574,7.083,7.0,8.356
7012,0.692,37.412,27.118,35.237,31.577,7.123,6.919,8.315
7013,0.685,37.561,27.113,35.238,31.574,7.043,7.0,8.356
7014,0.695,37.687,27.164,35.257,31.577,7.001,6.919,8.234
7015,0.692,37.736,27.114,35.228,31.563,6.879,6.837,8.111
7016,0.688,37.545,27.129,35.199,31.566,6.877,6.837,8.109
7017,0.718,37.706,27.137,35.218,31.573,6.918,6.877,8.109
7018,0.721,37.803,27.184,35.218,31.57,6.919,6.959,8.069
7019,0.702,37.833,27.118,35.218,31.57,6.878,6.96,8.028
7020,0.708,37.498,27.145,35.228,31.57,6.837,6.878,7.946
7021,0.708,37.619,27.114,35.237,31.57,6.796,6.877,8.026
7022,0.705,37.745,27.098,35.218,31.57,6.836,6.959,7.987
7023,0.728,38.101,27.09,35.228,31.58,6.918,7.0,8.027
7024,0.731,37.548,27.168,35.257,31.587,7.041,7.082,8.068
7025,0.721,37.687,27.11,35.238,31.581,7.001,7.002,7.946
7026,0.715,37.755,27.113,35.218,31.577,6.96,7.041,7.905
7027,0.708,37.545,27.199,35.228,31.577,7.0,7.001,7.863
7028,0.695,37.6,27.188,35.228,31.574,7.041,7.001,7.822
7029,0.701,37.726,27.173,35.228,31.573,7.042,7.123,7.903
7030,0.701,37.832,27.133,35.247,31.577,7.123,7.124,7.782
7031,0.695,37.469,27.145,35.218,31.574,7.124,7.083,7.7
7032,0.695,37.58,27.082,35.218,31.56,7.083,6.961,7.618
7033,0.688,37.677,27.113,35.218,31.566,7.083,7.041,7.576
7034,0.695,37.774,27.191,35.218,31.577,7.164,7.042,7.616
7035,0.698,37.516,27.091,35.209,31.567,7.124,7.042,7.617
7036,0.705,37.648,27.113,35.208,31.573,7.165,7.082,7.495
7037,0.708,37.736,27.184,35.199,31.57,7.124,6.961,7.534
7038,0.708,37.804,27.173,35.189,31.563,7.083,7.082,7.494
7039,0.711,37.325,27.161,35.189,31.566,7.164,7.002,7.534
7040,0.715,37.473,27.184,35.227,31.58,7.287,7.204,7.616
7041,0.721,37.609,27.13,35.257,31.587,7.329,7.165,7.495
7042,0.721,37.639,27.164,35.247,31.574,7.207,7.084,7.453
7043,0.724,37.486,27.079,35.209,31.573,7.206,7.123,7.371
7044,0.715,37.619,27.175,35.199,31.58,7.165,7.165,7.411
7045,0.728,37.726,27.071,35.228,31.57,7.287,7.124,7.411
7046,0.721,37.736,27.136,35.218,31.577,7.207,7.165,7.411
7047,0.708,37.506,27.188,35.199,31.577,7.247,7.165,7.493
7048,0.702,37.629,27.204,35.208,31.58,7.206,7.124,7.534
7049,0.698,37.716,27.157,35.208,31.567,7.084,7.083,7.616
7050,0.695,37.382,27.141,35.199,31.566,7.123,7.205,7.779
7051,0.705,37.369,27.117,35.199,31.573,7.165,7.165,7.944
7052,0.685,37.484,27.098,35.189,31.573,7.124,7.165,8.108
7053,0.688,37.581,27.101,35.199,31.57,7.205,7.084,8.232
7054,0.695,37.323,27.191,35.199,31.563,7.084,7.042,8.436
7055,0.692,37.426,27.091,35.199,31.563,7.164,7.123,8.723
7056,0.701,37.57,27.086,35.199,31.573,7.165,7.246,8.929
7057,0.724,37.658,27.175,35.228,31.584,7.328,7.206,9.053
7058,0.737,37.371,27.184,35.218,31.577,7.167,7.125,9.176
7059,0.734,37.493,27.184,35.218,31.574,7.206,7.124,9.259
7060,0.744,37.609,27.122,35.218,31.573,7.165,7.043,9.381
7061,0.734,37.659,27.148,35.199,31.573,7.084,7.123,9.423
7062,0.744,37.228,27.082,35.208,31.577,7.123,7.124,9.546
7063,0.764,37.396,27.121,35.199,31.58,7.124,7.083,9.506
7064,0.767,37.484,27.172,35.189,31.581,7.002,6.961,9.465
7065,0.764,37.485,27.071,35.17,31.567,6.919,6.878,9.465
7066,0.757,37.264,27.117,35.189,31.573,7.0,6.959,9.546
7067,0.774,37.415,27.184,35.18,31.573,7.041,7.0,9.506
7068,0.777,37.532,27.184,35.189,31.567,6.96,6.919,9.465
7069,0.784,37.533,27.126,35.199,31.577,7.0,6.837,9.343
7070,0.777,37.274,27.113,35.18,31.563,6.96,6.796,9.382
7071,0.771,37.396,27.125,35.17,31.57,6.96,6.877,9.382
7072,0.774,37.503,27.102,35.189,31.577,7.041,6.918,9.464
7073,0.787,37.408,27.133,35.237,31.587,7.123,7.0,9.505
7074,0.813,37.302,27.199,35.218,31.577,7.043,6.879,9.343
7075,0.794,37.387,27.106,35.189,31.574,7.082,6.837,9.382
7076,0.787,37.474,27.129,35.189,31.573,7.123,6.837,9.301
7077,0.793,37.111,27.11,35.199,31.577,7.124,6.837,9.423
7078,0.793,37.212,27.183,35.199,31.584,7.124,6.877,9.342
7079,0.803,37.338,27.098,35.199,31.584,7.246,6.877,9.301
7080,0.816,37.435,27.125,35.189,31.577,7.328,6.877,9.301
7081,0.826,37.024,27.121,35.17,31.574,7.289,6.755,9.138
7082,0.82,37.135,27.047,35.16,31.57,7.207,6.754,9.055
7083,0.83,37.261,27.12,35.179,31.573,7.328,6.836,9.135
7084,0.836,37.358,27.141,35.199,31.573,7.37,6.837,9.095
7085,0.846,37.042,27.114,35.18,31.57,7.37,6.837,9.054
7086,0.846,37.183,27.105,35.17,31.567,7.411,6.837,9.013
7087,0.827,37.299,27.156,35.16,31.566,7.371,6.796,8.932
7088,0.82,37.358,27.141,35.179,31.57,7.37,6.836,8.972
7089,0.803,37.014,27.125,35.17,31.573,7.452,6.877,9.013
7090,0.8,37.173,27.149,35.199,31.587,7.574,7.04,9.054
7091,0.813,37.299,27.149,35.218,31.581,7.535,6.92,8.973
7092,0.8,37.301,27.094,35.17,31.574,7.453,6.919,8.931
7093,0.794,36.946,27.14,35.16,31.573,7.412,6.878,8.89
7094,0.8,37.077,27.156,35.179,31.573,7.411,6.959,8.93
7095,0.807,37.174,27.075,35.199,31.58,7.452,6.96,8.972
7096,0.826,37.261,27.125,35.199,31.574,7.493,6.96,8.931
7097,0.839,36.993,27.152,35.18,31.573,7.453,7.041,8.89
7098,0.849,37.096,27.168,35.17,31.57,7.371,6.92,8.849
7099,0.846,37.174,27.102,35.151,31.563,7.208,6.837,8.646
7100,0.846,36.897,27.16,35.141,31.57,7.287,6.958,8.725
7101,0.846,37.038,27.125,35.179,31.573,7.288,6.919,8.726
7102,0.846,37.135,27.078,35.17,31.57,7.247,6.959,8.685
7103,0.866,37.251,27.121,35.17,31.567,7.288,6.919,8.603
7104,0.872,36.792,27.156,35.16,31.566,7.207,6.878,8.48
7105,0.859,36.941,27.067,35.131,31.563,7.125,7.0,8.479
7106,0.856,37.067,27.109,35.15,31.573,7.205,7.001,8.479
7107,0.83,37.145,27.121,35.16,31.58,7.247,7.163,8.601
7108,0.826,36.81,27.199,35.208,31.584,7.369,7.124,8.48
7109,0.82,36.931,27.118,35.17,31.581,7.167,7.124,8.357
