time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
121,0.833,35.973,29.964,38.258,34.248,5.604,5.769,10.08
122,0.826,35.494,29.89,38.267,34.245,5.564,5.768,9.918
123,0.81,35.614,29.908,38.267,34.248,5.604,5.809,9.957
124,0.823,35.769,29.885,38.267,34.228,5.564,5.728,9.835
125,0.823,35.818,29.904,38.238,34.241,5.563,5.727,9.794
126,0.836,35.876,29.983,38.277,34.252,5.685,5.809,9.793
127,0.836,36.011,29.941,38.267,34.245,5.646,5.85,9.753
128,0.836,36.118,30.006,38.258,34.245,5.686,5.851,9.712
129,0.852,36.129,29.898,38.267,34.241,5.564,5.729,9.427
130,0.833,35.457,29.932,38.258,34.241,5.604,5.809,9.424
131,0.843,35.575,29.963,38.258,34.245,5.523,5.769,9.342
132,0.849,35.673,29.948,38.238,34.245,5.563,5.768,9.301
133,0.872,35.769,29.917,38.277,34.245,5.685,5.809,9.26
134,0.856,35.674,29.874,38.277,34.241,5.646,5.85,9.259
135,0.843,35.817,29.908,38.277,34.252,5.645,5.851,9.219
136,0.83,35.915,29.897,38.239,34.231,5.483,5.729,8.934
137,0.82,35.609,29.92,38.257,34.245,5.562,5.809,9.012
138,0.82,35.558,29.975,38.229,34.245,5.604,5.81,8.85
139,0.817,35.682,29.999,38.209,34.238,5.604,5.891,8.971
140,0.826,35.837,29.984,38.362,34.252,5.645,5.851,8.769
141,0.813,35.608,29.921,38.259,34.245,5.564,5.851,8.807
142,0.82,35.73,29.979,38.267,34.252,5.563,5.891,8.767
143,0.813,35.856,29.956,38.229,34.228,5.482,5.77,8.441
144,0.813,35.925,29.964,38.219,34.241,5.562,5.891,8.601
145,0.833,35.417,29.886,38.238,34.238,5.482,5.851,8.44
146,0.826,35.556,29.858,38.248,34.241,5.644,5.973,8.438
147,0.849,35.711,29.908,38.315,34.241,5.564,5.933,8.397
148,0.846,35.77,29.912,38.229,34.248,5.563,5.852,8.397
149,0.846,35.531,29.979,38.219,34.248,5.604,5.932,8.316
150,0.849,35.653,29.937,38.219,34.235,5.482,5.811,8.112
151,0.849,35.788,29.971,38.238,34.234,5.603,5.891,8.232
152,0.856,35.838,29.929,38.238,34.241,5.401,5.811,8.029
153,0.856,35.512,30.002,38.248,34.248,5.643,6.054,8.149
154,0.856,35.614,30.023,38.21,34.245,5.564,5.893,8.028
155,0.846,35.769,29.996,38.238,34.245,5.523,5.973,7.987
156,0.846,35.799,29.976,38.238,34.252,5.563,5.974,7.864
157,0.836,35.464,29.874,38.209,34.235,5.401,5.893,7.822
158,0.843,35.643,29.971,38.276,34.248,5.44,5.973,7.822
159,0.83,35.731,29.89,38.21,34.238,5.44,5.893,7.741
160,0.826,35.722,29.967,38.247,34.259,5.562,6.054,7.862
161,0.836,35.626,29.956,38.219,34.245,5.523,5.975,7.66
162,0.843,35.798,29.952,38.305,34.241,5.522,5.974,7.617
163,0.843,35.876,29.96,38.239,34.245,5.522,5.893,7.535
164,0.836,35.474,29.96,38.209,34.245,5.522,5.973,7.534
165,0.856,35.566,29.991,38.219,34.238,5.482,5.893,7.453
166,0.859,35.682,30.003,38.2,34.238,5.44,5.851,7.452
167,0.869,35.817,30.031,38.247,34.259,5.603,6.013,7.493
168,0.853,35.406,29.996,38.238,34.245,5.442,5.974,7.371
169,0.875,35.546,29.968,38.219,34.248,5.481,5.974,7.411
170,0.876,35.682,29.929,38.219,34.245,5.481,5.811,7.249
171,0.879,35.731,29.987,38.2,34.245,5.44,5.891,7.247
172,0.882,35.453,29.999,38.19,34.248,5.44,5.892,7.166
173,0.879,35.594,29.882,38.18,34.238,5.44,5.851,7.165
174,0.892,35.749,29.967,38.247,34.252,5.603,6.054,7.287
175,0.882,35.78,29.936,38.2,34.242,5.482,5.893,7.207
176,0.866,35.435,29.967,38.199,34.248,5.562,5.973,7.165
177,0.879,35.556,30.003,38.199,34.241,5.523,5.893,7.043
178,0.859,35.653,30.003,38.19,34.238,5.522,5.933,7.123
179,0.872,35.712,29.984,38.18,34.238,5.563,5.852,7.043
180,0.872,35.444,29.929,38.19,34.238,5.441,5.891,7.042
181,0.889,35.623,29.96,38.209,34.252,5.643,5.973,7.042
182,0.859,35.711,30.022,38.18,34.242,5.564,5.974,6.96
183,0.869,35.971,30.015,38.209,34.238,5.604,5.974,7.0
184,0.879,35.437,29.976,38.171,34.238,5.482,5.893,6.879
185,0.882,35.566,29.913,38.18,34.241,5.522,5.973,6.959
186,0.882,35.682,29.901,38.161,34.234,5.563,5.893,6.838
187,0.892,35.357,29.959,38.151,34.241,5.482,5.933,6.837
188,0.912,35.45,30.003,38.18,34.252,5.684,5.974,6.877
189,0.912,35.556,30.038,38.161,34.245,5.605,5.933,6.877
190,0.899,35.653,29.953,38.199,34.245,5.686,6.055,6.877
191,0.905,35.347,29.983,38.142,34.238,5.524,5.893,6.674
192,0.912,35.469,29.964,38.16,34.234,5.603,5.892,6.753
193,0.928,35.585,30.011,38.142,34.238,5.523,5.811,6.673
194,0.925,35.673,30.011,38.132,34.231,5.644,5.932,6.753
195,0.928,35.347,30.015,38.18,34.248,5.727,5.892,6.836
196,0.905,35.469,29.976,38.142,34.238,5.646,5.933,6.796
197,0.915,35.595,29.944,38.16,34.252,5.645,5.974,6.795
198,0.905,35.673,29.979,38.132,34.231,5.523,5.771,6.633
199,0.905,35.357,29.976,38.132,34.245,5.644,5.931,6.712
200,0.912,35.488,30.061,38.122,34.238,5.564,5.852,6.632
201,0.899,35.605,29.949,38.132,34.245,5.645,5.932,6.834
202,0.925,35.711,30.014,38.151,34.245,5.645,5.892,6.714
203,0.915,35.348,29.968,38.141,34.245,5.605,5.973,6.794
204,0.918,35.507,30.03,38.141,34.252,5.604,5.933,6.836
205,0.922,35.585,29.996,38.113,34.235,5.523,5.73,6.633
206,0.935,35.625,30.05,38.122,34.245,5.644,5.89,6.672
207,0.931,35.27,30.047,38.132,34.234,5.564,5.811,6.631
208,0.935,35.41,30.0,38.122,34.241,5.685,5.972,6.834
209,0.951,35.556,30.003,38.141,34.241,5.687,5.893,6.714
210,0.954,35.365,30.007,38.122,34.245,5.605,5.892,6.713
211,0.967,35.364,30.046,38.112,34.248,5.686,5.892,6.713
212,0.964,35.459,29.941,38.103,34.235,5.483,5.77,6.591
213,0.974,35.585,30.006,38.122,34.238,5.644,5.809,6.671
214,0.964,35.136,29.968,38.093,34.231,5.523,5.81,6.55
215,0.964,35.256,30.011,38.122,34.248,5.685,5.972,6.752
216,0.961,35.41,30.027,38.103,34.245,5.564,5.893,6.632
217,0.958,35.489,30.027,38.112,34.245,5.645,5.892,6.672
218,0.974,35.298,30.093,38.103,34.245,5.686,5.973,6.591
219,0.958,35.43,29.992,38.103,34.228,5.483,5.73,6.549
220,0.954,35.566,30.015,38.112,34.241,5.562,5.809,6.549
221,0.961,35.644,30.015,38.103,34.238,5.645,5.81,6.468
222,0.974,35.127,30.058,38.122,34.245,5.727,5.972,6.711
223,0.974,35.275,30.015,38.112,34.245,5.646,5.893,6.551
224,0.974,35.391,29.968,38.122,34.248,5.645,5.933,6.508
225,0.981,35.498,29.979,38.141,34.245,5.686,5.892,6.467
226,0.984,35.135,29.987,38.074,34.234,5.524,5.811,6.548
227,0.997,35.284,29.995,38.083,34.238,5.644,5.85,6.386
228,1.01,35.392,30.034,38.093,34.234,5.564,5.81,6.425
229,1.014,35.431,30.066,38.122,34.248,5.807,6.054,6.588
230,1.023,35.24,29.977,38.093,34.241,5.688,5.893,6.468
231,1.036,35.372,30.007,38.103,34.252,5.646,5.973,6.467
232,1.046,35.488,30.034,38.093,34.248,5.605,5.974,6.386
233,1.027,35.355,30.074,38.074,34.228,5.564,5.811,6.385
234,1.033,35.191,30.055,38.083,34.245,5.604,5.81,6.425
235,1.037,35.323,30.015,38.074,34.241,5.564,5.728,6.304
236,1.033,35.43,29.945,38.112,34.245,5.807,5.931,6.506
237,1.043,35.048,29.932,38.093,34.245,5.688,5.811,6.386
238,1.037,35.149,29.983,38.093,34.245,5.687,5.85,6.385
239,1.043,35.285,30.034,38.122,34.245,5.687,5.891,6.385
240,1.033,35.344,30.082,38.074,34.234,5.564,5.851,6.303
241,1.05,35.076,30.027,38.102,34.238,5.645,5.81,6.221
242,1.037,35.207,30.031,38.083,34.234,5.605,5.728,6.261
243,1.05,35.362,30.043,38.112,34.252,5.767,6.053,6.465
244,1.066,35.431,30.078,38.084,34.245,5.647,5.812,6.345
245,1.066,35.048,30.09,38.093,34.245,5.605,5.81,6.303
246,1.082,35.207,30.063,38.103,34.248,5.604,5.769,6.262
247,1.083,35.276,30.039,38.064,34.235,5.564,5.728,6.262
248,1.092,35.372,29.883,38.102,34.238,5.563,5.809,6.302
249,1.102,34.97,30.01,38.083,34.234,5.604,5.85,6.221
250,1.122,35.139,30.035,38.122,34.252,5.726,5.973,6.424
251,1.119,35.256,30.078,38.084,34.238,5.646,5.811,6.304
252,1.135,35.295,29.977,38.093,34.245,5.605,5.85,6.343
253,1.145,35.046,30.061,38.083,34.248,5.604,5.851,6.181
254,1.139,35.159,30.043,38.083,34.241,5.564,5.81,6.261
255,1.158,35.275,30.082,38.083,34.238,5.523,5.769,6.302
256,1.135,35.574,30.113,38.074,34.241,5.563,5.728,6.18
257,1.155,35.049,30.121,38.093,34.259,5.726,5.85,6.301
258,1.142,35.159,30.071,38.074,34.242,5.565,5.851,6.302
259,1.138,35.275,29.988,38.093,34.245,5.604,5.891,6.302
260,1.155,34.998,30.03,38.055,34.234,5.482,5.811,6.058
261,1.158,35.063,30.093,38.083,34.245,5.522,5.81,6.219
262,1.161,35.178,30.094,38.064,34.245,5.522,5.769,6.18
263,1.161,35.275,30.035,38.083,34.241,5.522,5.891,6.261
264,1.187,34.95,29.949,38.112,34.245,5.522,5.811,6.221
265,1.194,35.072,30.061,38.074,34.241,5.603,5.85,6.302
266,1.207,35.207,30.039,38.093,34.241,5.645,5.851,6.302
267,1.217,35.276,30.058,38.055,34.241,5.442,5.648,6.14
268,1.227,34.922,30.078,38.083,34.238,5.562,5.808,6.26
269,1.237,35.071,30.094,38.064,34.241,5.441,5.728,6.18
270,1.217,35.178,30.0,38.093,34.245,5.603,5.809,6.301
271,1.263,35.304,30.046,38.083,34.245,5.604,5.769,6.302
272,1.26,34.97,30.09,38.064,34.241,5.564,5.891,6.302
273,1.283,35.129,30.106,38.083,34.238,5.645,5.851,6.262
274,1.263,35.237,30.082,38.045,34.231,5.483,5.648,6.099
275,1.276,35.295,30.063,38.054,34.241,5.603,5.727,6.138
276,1.283,34.97,30.035,38.054,34.238,5.523,5.687,6.138
277,1.273,35.11,30.015,38.073,34.245,5.685,5.89,6.26
278,1.289,35.265,30.062,38.064,34.238,5.564,5.77,6.139
279,1.286,35.267,30.094,38.064,34.248,5.645,5.768,6.179
280,1.293,34.96,30.106,38.074,34.245,5.686,5.85,6.22
281,1.29,35.12,30.039,38.064,34.238,5.442,5.688,6.058
282,1.299,35.217,30.031,38.074,34.241,5.562,5.768,6.137
283,1.299,35.046,30.089,38.054,34.238,5.523,5.728,6.016
284,1.303,35.034,30.102,38.054,34.252,5.644,5.809,6.178
285,1.332,35.178,30.121,38.064,34.242,5.605,5.769,6.098
286,1.336,35.285,30.102,38.064,34.248,5.604,5.809,6.138
287,1.342,34.95,30.102,38.045,34.245,5.645,5.85,6.179
288,1.345,35.081,30.0,38.035,34.238,5.523,5.688,6.057
289,1.358,35.217,30.066,38.064,34.241,5.603,5.727,6.056
290,1.362,35.305,30.098,38.045,34.234,5.523,5.646,6.015
291,1.352,35.094,30.067,38.054,34.248,5.644,5.849,6.218
292,1.385,35.284,29.977,38.064,34.245,5.605,5.729,6.18
293,1.375,35.382,30.03,38.064,34.245,5.645,5.687,6.139
294,1.375,35.469,30.078,38.064,34.252,5.645,5.809,6.138
295,1.378,35.163,30.07,38.016,34.231,5.523,5.606,6.057
296,1.359,35.313,30.113,38.044,34.245,5.603,5.726,6.015
297,1.368,35.44,30.137,38.025,34.238,5.564,5.727,6.015
298,1.362,35.499,30.153,38.025,34.245,5.645,5.85,6.259
299,1.372,35.442,30.087,38.054,34.245,5.564,5.81,6.058
300,1.378,35.556,30.07,38.054,34.248,5.604,5.81,6.097
301,1.382,35.672,30.098,38.054,34.245,5.645,5.85,6.097
302,1.356,35.673,30.113,38.025,34.238,5.483,5.688,6.016
303,1.362,35.587,30.043,38.044,34.245,5.522,5.727,6.137
304,1.355,35.711,30.086,38.092,34.234,5.603,5.687,6.138
305,1.359,35.837,30.066,38.045,34.248,5.645,5.849,6.219
306,1.381,35.934,30.062,38.035,34.245,5.605,5.81,6.139
307,1.378,35.887,30.086,38.044,34.241,5.645,5.85,6.179
308,1.375,35.992,30.125,38.045,34.248,5.686,5.851,6.139
309,1.369,36.06,30.145,38.016,34.228,5.605,5.648,6.057
310,1.375,35.965,30.098,38.035,34.248,5.523,5.808,6.056
311,1.355,36.06,30.074,38.025,34.238,5.522,5.728,6.056
312,1.365,36.195,30.094,38.035,34.252,5.685,5.85,6.259
313,1.365,36.302,30.109,38.025,34.242,5.605,5.769,6.139
314,1.359,36.217,30.082,38.025,34.248,5.645,5.85,6.138
315,1.342,36.379,30.07,38.035,34.245,5.686,5.81,6.057
316,1.319,36.457,30.027,38.016,34.234,5.605,5.769,6.097
317,1.322,36.554,30.031,38.044,34.245,5.604,5.768,6.056
318,1.293,36.497,30.046,37.997,34.231,5.645,5.768,6.056
319,1.286,36.641,30.097,38.044,34.255,5.808,5.972,6.219
320,1.277,36.748,30.145,38.025,34.238,5.647,5.811,6.017
321,1.26,36.806,30.009,38.044,34.245,5.686,5.85,6.056
322,1.25,36.864,30.097,38.054,34.245,5.727,5.81,6.056
323,1.221,36.951,30.074,38.016,34.238,5.646,5.769,6.178
324,1.211,37.086,30.156,38.016,34.238,5.645,5.728,6.017
325,1.207,37.126,30.157,38.006,34.234,5.605,5.687,6.015
326,1.211,37.088,30.161,38.035,34.252,5.848,5.89,6.178
327,1.185,37.203,30.141,38.025,34.242,5.648,5.851,6.057
328,1.191,37.328,30.059,38.025,34.245,5.686,5.81,6.056
329,1.171,37.675,30.07,38.035,34.248,5.646,5.728,6.015
330,1.145,37.343,30.105,38.006,34.241,5.645,5.768,5.974
331,1.135,37.474,30.129,38.006,34.245,5.686,5.728,5.974
332,1.135,37.561,30.075,37.987,34.241,5.564,5.687,6.015
333,1.112,37.514,30.078,38.034,34.248,5.807,5.809,6.137
334,1.093,37.6,30.109,38.006,34.245,5.728,5.769,6.057
335,1.073,37.726,30.129,38.025,34.248,5.768,5.768,6.015
336,1.047,37.804,30.157,38.025,34.241,5.728,5.687,5.974
337,1.027,37.728,30.13,38.006,34.241,5.646,5.809,6.055
338,1.004,37.852,30.125,37.987,34.241,5.686,5.688,6.015
339,0.958,37.949,30.059,38.006,34.234,5.564,5.687,6.015
340,0.981,38.084,30.094,38.035,34.255,5.848,5.849,6.015
341,0.964,37.98,30.156,38.006,34.245,5.688,5.769,6.015
342,0.964,38.113,30.157,38.015,34.252,5.687,5.809,6.137
343,0.942,38.249,30.126,38.006,34.245,5.646,5.728,5.976
344,0.915,38.269,30.094,38.082,34.245,5.686,5.727,6.055
345,0.918,38.068,30.117,38.007,34.234,5.646,5.646,6.015
346,0.909,38.2,30.082,37.968,34.234,5.605,5.727,6.056
347,0.908,38.345,30.129,38.015,34.255,5.686,5.809,6.137
348,0.892,38.356,30.141,38.006,34.245,5.646,5.81,6.098
349,0.886,38.318,30.172,37.996,34.245,5.767,5.769,6.016
350,0.879,38.442,30.118,38.006,34.238,5.647,5.647,5.893
351,0.866,38.549,30.082,37.996,34.234,5.645,5.727,6.095
352,0.853,38.541,30.164,37.987,34.234,5.645,5.646,5.975
353,0.84,38.531,30.165,37.977,34.241,5.727,5.767,6.096
354,0.849,38.665,30.177,37.986,34.238,5.687,5.728,6.016
355,0.823,38.734,30.083,37.996,34.245,5.687,5.768,6.056
356,0.807,38.677,30.094,38.015,34.252,5.727,5.809,6.056
357,0.794,38.666,30.063,37.968,34.228,5.605,5.647,5.975
358,0.78,38.781,30.113,37.977,34.241,5.686,5.767,5.974
359,0.771,38.869,30.141,37.986,34.241,5.687,5.687,5.933
360,0.767,38.755,30.137,38.006,34.248,5.809,5.849,6.177
361,0.757,38.888,30.141,37.987,34.238,5.769,5.769,5.976
362,0.741,39.004,30.083,38.006,34.241,5.809,5.728,6.055
363,0.738,39.072,30.144,38.006,34.241,5.81,5.768,6.015
364,0.734,38.833,30.141,37.958,34.234,5.688,5.728,6.015
365,0.741,38.994,30.184,37.977,34.245,5.687,5.727,5.974
366,0.738,39.101,30.173,37.967,34.234,5.687,5.646,5.974
367,0.744,39.179,30.192,38.015,34.255,5.89,5.889,6.137
368,0.734,38.873,30.099,38.006,34.245,5.77,5.729,6.016
369,0.744,38.985,30.102,38.006,34.248,5.809,5.809,6.056
370,0.741,39.12,30.192,37.987,34.245,5.81,5.81,6.015
371,0.725,39.112,30.15,37.958,34.241,5.81,5.769,6.015
372,0.734,39.006,30.149,37.996,34.238,5.728,5.728,5.934
373,0.731,39.12,30.094,37.948,34.231,5.687,5.687,5.974
374,0.747,39.246,30.137,38.005,34.262,5.931,5.849,6.055
375,0.725,39.238,30.137,37.977,34.238,5.811,5.851,5.975
376,0.711,39.094,30.2,37.986,34.248,5.81,5.851,6.055
377,0.708,39.227,30.235,37.977,34.245,5.81,5.769,5.893
378,0.695,39.295,30.169,37.977,34.241,5.85,5.768,5.892
379,0.695,39.334,30.188,37.967,34.241,5.769,5.768,6.014
380,0.688,39.21,30.122,37.948,34.238,5.768,5.728,5.893
381,0.698,39.353,30.196,38.005,34.252,5.891,5.85,5.973
382,0.682,39.412,30.161,37.977,34.238,5.811,5.81,5.974
383,0.692,39.105,30.075,37.986,34.245,5.891,5.81,6.055
384,0.688,39.198,30.113,37.958,34.238,5.729,5.728,5.853
385,0.688,39.314,30.102,37.967,34.245,5.89,5.768,5.932
386,0.695,39.382,30.113,37.938,34.238,5.729,5.728,5.974
387,0.698,39.191,30.137,37.957,34.241,5.809,5.809,5.974
388,0.718,39.4,30.223,37.986,34.248,5.81,5.81,5.893
389,0.708,39.45,30.189,37.967,34.241,5.932,5.85,5.973
390,0.708,39.528,30.169,37.977,34.248,5.852,5.851,6.055
391,0.695,39.097,30.134,37.938,34.235,5.688,5.688,5.812
392,0.714,39.208,30.18,37.957,34.238,5.849,5.809,5.932
393,0.708,39.324,30.2,37.948,34.238,5.769,5.647,5.933
394,0.702,39.383,30.13,37.948,34.238,5.891,5.849,6.014
395,0.705,39.23,30.071,37.948,34.238,5.77,5.769,5.974
396,0.679,39.314,30.125,37.967,34.245,5.809,5.85,5.974
397,0.695,39.43,30.149,37.958,34.245,5.85,5.851,6.015
398,0.685,39.432,30.137,37.919,34.224,5.688,5.688,5.893
399,0.672,39.297,30.188,37.957,34.238,5.727,5.727,5.933
400,0.665,39.401,30.177,37.929,34.234,5.768,5.727,5.811
401,0.678,39.537,30.142,37.948,34.245,5.809,5.85,6.135
402,0.685,39.835,30.141,37.948,34.241,5.81,5.81,5.976
403,0.672,39.177,30.18,37.967,34.248,5.81,5.81,6.055
404,0.669,39.285,30.224,37.958,34.245,5.85,5.769,5.975
405,0.672,39.344,30.212,37.919,34.234,5.729,5.809,5.974
406,0.691,39.172,30.15,37.928,34.241,5.687,5.688,5.893
407,0.685,39.218,30.11,37.909,34.234,5.727,5.727,5.933
408,0.688,39.353,30.121,37.967,34.252,5.85,5.89,6.096
