time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
67,0.79,37.707,32.034,30.804,22.406,5.358,7.288,6.96
68,0.784,37.775,32.038,30.824,22.406,5.358,7.247,7.001
69,0.787,39.209,32.109,30.804,22.406,5.317,7.288,6.96
70,0.797,39.335,32.073,30.814,22.409,5.358,7.288,6.877
71,0.787,39.422,32.085,30.824,22.402,5.399,7.329,6.919
72,0.803,39.461,32.053,30.814,22.406,5.358,7.329,6.877
73,0.807,36.749,32.093,30.824,22.413,5.317,7.329,6.877
74,0.807,36.933,32.105,30.804,22.416,5.399,7.329,6.795
75,0.813,37.059,32.069,30.824,22.409,5.399,7.329,6.837
76,0.813,37.097,32.128,30.824,22.406,5.358,7.329,6.837
77,0.8,37.785,32.042,30.833,22.413,5.399,7.329,6.754
78,0.82,37.921,32.073,30.833,22.413,5.399,7.411,6.713
79,0.816,37.998,32.12,30.804,22.409,5.44,7.329,6.754
80,0.793,38.008,32.101,30.804,22.402,5.317,7.288,6.795
81,0.79,37.407,32.061,30.853,22.409,5.399,7.247,6.754
82,0.8,37.582,32.061,30.824,22.406,5.317,7.288,6.713
83,0.79,37.678,32.101,30.824,22.409,5.481,7.247,6.713
84,0.79,37.543,32.128,30.833,22.416,5.44,7.288,6.837
85,0.8,37.572,32.12,30.843,22.416,5.522,7.329,6.877
86,0.784,37.698,32.152,30.853,22.42,5.522,7.411,6.837
87,0.764,37.775,32.093,30.862,22.416,5.522,7.37,6.96
88,0.764,37.417,32.097,30.853,22.413,5.522,7.329,6.837
89,0.754,37.514,32.136,30.843,22.413,5.44,7.329,6.919
90,0.774,37.64,32.101,30.843,22.413,5.563,7.37,6.96
91,0.78,37.707,32.034,30.843,22.416,5.481,7.37,6.877
92,0.777,37.388,32.089,30.843,22.416,5.522,7.329,6.919
93,0.787,37.514,32.116,30.843,22.409,5.522,7.329,6.837
94,0.797,37.62,32.105,30.853,22.409,5.481,7.37,6.837
95,0.807,37.707,32.093,30.833,22.406,5.522,7.329,6.877
96,0.803,37.398,32.128,30.833,22.416,5.481,7.411,6.837
97,0.813,37.523,32.038,30.833,22.413,5.563,7.329,6.837
98,0.826,37.678,32.097,30.853,22.42,5.522,7.37,6.877
99,0.826,37.746,32.144,30.872,22.423,5.522,7.37,6.877
100,0.813,37.339,32.116,30.862,22.423,5.687,7.534,6.96
101,0.8,37.475,32.034,30.882,22.42,5.604,7.494,7.124
102,0.8,37.582,32.057,30.853,22.423,5.645,7.534,7.042
103,0.78,37.601,32.093,30.843,22.413,5.563,7.411,6.96
104,0.774,37.398,32.089,30.843,22.409,5.563,7.411,6.96
105,0.764,37.523,32.081,30.833,22.413,5.481,7.411,6.877
106,0.764,37.63,32.113,30.814,22.406,5.481,7.288,6.877
107,0.751,37.63,32.034,30.824,22.406,5.481,7.329,6.795
108,0.747,37.31,32.073,30.833,22.406,5.44,7.37,6.837
109,0.751,37.417,32.113,30.833,22.409,5.399,7.329,6.754
110,0.757,37.504,32.093,30.853,22.409,5.399,7.452,6.837
111,0.774,37.494,32.022,30.833,22.406,5.522,7.494,6.837
112,0.774,37.339,32.069,30.853,22.402,5.481,7.575,6.795
113,0.787,37.465,32.109,30.853,22.413,5.481,7.617,6.837
114,0.787,37.582,32.109,30.853,22.409,5.481,7.658,6.919
115,0.79,37.194,32.113,30.853,22.406,5.481,7.74,6.877
116,0.807,37.262,32.144,30.862,22.409,5.481,7.699,6.919
117,0.8,37.388,32.073,30.833,22.413,5.563,7.699,6.919
118,0.793,37.446,32.069,30.843,22.413,5.481,7.781,7.001
119,0.79,37.146,32.144,30.814,22.409,5.399,7.699,7.001
120,0.79,37.291,32.049,30.843,22.399,5.358,7.617,6.96
121,0.77,37.446,32.089,30.843,22.406,5.399,7.658,7.042
122,0.777,37.514,32.093,30.843,22.413,5.399,7.699,7.083
123,0.793,37.233,32.124,30.862,22.42,5.481,7.74,7.206
124,0.79,37.398,32.089,30.853,22.416,5.563,7.781,7.288
125,0.78,37.494,32.113,30.862,22.413,5.563,7.74,7.206
126,0.774,37.562,32.152,30.853,22.409,5.604,7.74,7.329
127,0.774,37.155,32.101,30.93,22.413,5.522,7.781,7.37
128,0.764,37.31,32.089,30.862,22.416,5.522,7.822,7.411
129,0.764,37.417,32.144,30.872,22.409,5.563,7.699,7.329
130,0.774,37.446,32.081,30.882,22.416,5.522,7.781,7.288
131,0.787,37.204,32.109,30.853,22.413,5.522,7.658,7.411
132,0.793,37.32,32.116,30.853,22.413,5.481,7.699,7.37
133,0.803,37.436,32.077,30.872,22.413,5.522,7.658,7.329
134,0.8,37.485,32.101,30.862,22.402,5.481,7.617,7.37
135,0.81,37.146,32.077,30.862,22.413,5.481,7.575,7.329
136,0.813,37.281,32.12,30.882,22.409,5.44,7.575,7.329
137,0.826,37.407,32.03,30.891,22.409,5.522,7.534,7.37
138,0.83,37.814,32.085,30.891,22.42,5.522,7.575,7.37
139,0.833,37.214,32.136,30.901,22.416,5.481,7.617,7.329
140,0.82,37.32,32.109,30.891,22.427,5.687,7.658,7.452
141,0.793,37.407,32.042,30.911,22.42,5.645,7.699,7.452
142,0.8,37.194,32.085,30.891,22.413,5.604,7.617,7.411
143,0.78,37.194,32.105,30.882,22.413,5.522,7.575,7.37
144,0.78,37.32,32.097,30.862,22.409,5.481,7.452,7.37
145,0.777,37.417,32.077,30.843,22.413,5.44,7.452,7.288
146,0.774,37.097,32.101,30.853,22.402,5.44,7.37,7.247
147,0.77,37.252,32.034,30.862,22.402,5.481,7.411,7.288
148,0.777,37.368,32.069,30.862,22.402,5.399,7.452,7.288
149,0.767,37.446,32.113,30.862,22.406,5.481,7.452,7.165
150,0.784,37.049,32.116,30.843,22.413,5.44,7.534,7.288
151,0.79,37.175,32.089,30.882,22.402,5.399,7.534,7.247
152,0.793,37.301,32.073,30.882,22.409,5.44,7.617,7.206
153,0.797,37.368,32.093,30.882,22.406,5.481,7.617,7.247
154,0.8,37.01,32.12,30.882,22.409,5.522,7.617,7.247
155,0.803,37.165,32.093,30.882,22.406,5.481,7.658,7.165
156,0.807,37.272,32.113,30.862,22.406,5.44,7.658,7.206
157,0.803,37.31,32.042,30.872,22.409,5.522,7.699,7.206
158,0.81,37.01,32.085,30.853,22.409,5.481,7.699,7.288
159,0.82,37.136,32.113,30.843,22.402,5.399,7.699,7.124
160,0.81,37.252,32.085,30.853,22.402,5.358,7.617,7.165
161,0.807,37.31,31.998,30.891,22.409,5.44,7.617,7.124
162,0.807,37.175,32.081,30.901,22.413,5.563,7.699,7.165
163,0.807,37.31,32.097,30.882,22.416,5.522,7.699,7.206
164,0.8,37.417,32.085,30.891,22.42,5.481,7.781,7.247
165,0.813,37.446,32.105,30.901,22.416,5.522,7.781,7.288
166,0.8,37.097,32.085,30.891,22.416,5.522,7.822,7.329
167,0.784,37.214,32.065,30.891,22.416,5.44,7.699,7.37
168,0.79,37.349,32.113,30.911,22.413,5.44,7.699,7.37
169,0.787,37.175,32.105,30.882,22.413,5.481,7.617,7.411
170,0.797,37.078,32.105,30.901,22.409,5.522,7.575,7.37
171,0.807,37.204,32.014,30.891,22.409,5.481,7.658,7.411
172,0.807,37.301,32.065,30.882,22.409,5.522,7.617,7.37
173,0.816,37.02,32.089,30.891,22.409,5.522,7.617,7.37
174,0.82,37.117,32.073,30.891,22.409,5.522,7.617,7.329
175,0.836,37.252,32.097,30.891,22.413,5.44,7.534,7.37
176,0.853,37.359,32.124,30.92,22.413,5.481,7.534,7.411
177,0.853,37.0,32.057,30.92,22.423,5.604,7.617,7.37
178,0.843,37.126,32.089,30.94,22.43,5.563,7.658,7.411
179,0.836,37.243,32.136,30.911,22.416,5.563,7.617,7.411
180,0.82,37.301,32.113,30.891,22.409,5.481,7.452,7.37
181,0.8,37.029,32.034,30.891,22.406,5.481,7.452,7.37
182,0.813,37.175,32.042,30.882,22.409,5.44,7.411,7.288
183,0.797,37.272,32.045,30.882,22.406,5.481,7.288,7.288
184,0.797,37.359,32.077,30.882,22.402,5.44,7.288,7.288
185,0.793,37.01,32.097,30.882,22.413,5.44,7.288,7.288
186,0.797,37.146,32.113,30.891,22.409,5.399,7.288,7.288
187,0.793,37.252,32.065,30.891,22.409,5.44,7.288,7.37
188,0.797,37.33,32.105,30.901,22.413,5.44,7.37,7.37
189,0.793,36.933,32.105,30.882,22.409,5.481,7.288,7.411
190,0.793,37.068,32.136,30.901,22.416,5.44,7.288,7.452
191,0.8,37.194,32.038,30.891,22.413,5.44,7.37,7.411
192,0.807,37.223,32.077,30.901,22.413,5.44,7.411,7.452
193,0.813,37.02,32.045,30.901,22.406,5.44,7.329,7.452
194,0.82,37.165,32.061,30.882,22.395,5.399,7.288,7.452
195,0.82,37.291,32.085,30.882,22.402,5.399,7.288,7.37
196,0.833,37.475,32.148,30.891,22.402,5.358,7.288,7.329
197,0.846,37.039,32.057,30.93,22.409,5.481,7.411,7.37
198,0.853,37.175,32.089,30.93,22.409,5.522,7.411,7.411
199,0.859,37.281,32.116,30.911,22.42,5.481,7.494,7.411
200,0.839,37.02,32.105,30.92,22.413,5.481,7.452,7.452
201,0.83,37.078,31.967,30.94,22.416,5.563,7.534,7.534
202,0.826,37.214,32.069,30.94,22.42,5.522,7.534,7.575
203,0.816,37.301,32.128,30.92,22.416,5.481,7.494,7.534
204,0.81,36.894,32.077,30.92,22.413,5.481,7.534,7.617
205,0.803,37.039,32.113,30.92,22.413,5.44,7.494,7.575
206,0.816,37.155,32.124,30.92,22.413,5.44,7.452,7.658
207,0.8,37.233,32.081,30.93,22.413,5.44,7.494,7.617
208,0.787,37.0,32.081,30.911,22.409,5.481,7.452,7.658
209,0.774,37.126,32.113,30.92,22.413,5.44,7.494,7.575
210,0.793,37.223,32.128,30.93,22.413,5.44,7.452,7.617
211,0.836,37.339,31.986,30.94,22.409,5.399,7.452,7.617
212,0.846,36.923,32.081,30.95,22.42,5.481,7.494,7.575
213,0.836,37.059,32.105,30.959,22.423,5.604,7.494,7.699
214,0.843,37.175,32.093,30.95,22.423,5.604,7.575,7.74
215,0.849,37.214,32.113,30.94,22.416,5.604,7.534,7.74
216,0.83,36.952,32.132,30.93,22.413,5.563,7.452,7.658
217,0.813,37.059,32.006,30.93,22.416,5.481,7.411,7.534
218,0.826,37.184,32.085,30.911,22.406,5.481,7.329,7.534
219,0.843,37.233,32.116,30.901,22.402,5.481,7.37,7.452
220,0.826,36.865,32.073,30.92,22.402,5.481,7.288,7.494
221,0.813,37.02,32.038,30.94,22.406,5.399,7.288,7.452
222,0.81,37.117,32.097,30.911,22.399,5.44,7.288,7.37
223,0.803,37.126,32.061,30.92,22.406,5.44,7.288,7.411
224,0.8,36.981,32.081,30.95,22.406,5.399,7.288,7.411
225,0.803,37.088,32.113,30.93,22.406,5.481,7.288,7.37
226,0.803,37.214,32.109,30.94,22.413,5.481,7.288,7.37
227,0.793,37.272,32.065,30.95,22.413,5.481,7.329,7.37
228,0.78,37.31,32.057,30.959,22.409,5.44,7.288,7.37
229,0.777,37.436,32.101,30.95,22.406,5.481,7.288,7.37
230,0.787,37.504,32.109,30.95,22.406,5.44,7.247,7.411
231,0.793,36.516,32.018,30.93,22.402,5.44,7.288,7.411
232,0.807,36.613,32.073,30.92,22.402,5.317,7.165,7.37
233,0.81,36.739,32.113,30.92,22.402,5.358,7.206,7.37
234,0.83,36.836,32.081,30.94,22.413,5.481,7.288,7.452
235,0.836,36.836,32.101,30.959,22.416,5.481,7.411,7.534
236,0.839,36.981,32.116,30.959,22.413,5.522,7.534,7.617
237,0.839,37.107,32.069,30.959,22.413,5.481,7.534,7.74
238,0.843,37.194,32.081,30.969,22.416,5.522,7.534,7.781
239,0.833,36.826,32.093,30.959,22.416,5.604,7.617,7.945
240,0.836,36.952,32.085,30.979,22.416,5.604,7.74,7.945
241,0.826,37.068,32.002,30.979,22.42,5.563,7.658,7.945
242,0.823,37.136,32.065,30.969,22.413,5.522,7.699,7.986
243,0.816,36.758,32.097,30.969,22.413,5.522,7.658,7.904
244,0.803,36.904,32.085,30.95,22.416,5.481,7.699,7.945
245,0.803,37.039,32.113,30.969,22.409,5.522,7.781,7.945
246,0.803,37.088,32.109,30.959,22.413,5.522,7.822,7.945
247,0.79,36.661,32.093,30.959,22.409,5.522,7.699,7.986
248,0.79,36.807,32.116,30.979,22.409,5.522,7.74,7.945
249,0.787,36.933,32.089,30.959,22.413,5.563,7.699,8.027
250,0.797,36.962,32.124,30.959,22.406,5.481,7.74,7.986
251,0.813,36.681,32.073,30.979,22.416,5.522,7.658,7.945
252,0.823,36.836,32.089,30.998,22.42,5.604,7.74,7.986
253,0.82,36.933,32.085,30.988,22.427,5.645,7.822,8.027
254,0.81,37.01,32.085,30.988,22.42,5.645,7.822,7.986
255,0.803,36.758,32.101,30.969,22.413,5.563,7.74,7.945
256,0.816,36.884,32.093,30.959,22.409,5.563,7.658,7.904
257,0.82,36.952,32.057,30.95,22.409,5.481,7.617,7.699
258,0.82,36.661,32.085,30.959,22.402,5.44,7.494,7.658
259,0.82,36.729,32.097,30.959,22.409,5.399,7.534,7.575
260,0.81,36.865,32.12,30.95,22.402,5.44,7.452,7.617
261,0.8,36.962,32.01,30.979,22.402,5.399,7.411,7.575
262,0.8,36.603,32.069,30.959,22.406,5.399,7.494,7.575
263,0.8,36.729,32.057,30.959,22.409,5.358,7.452,7.575
264,0.787,36.865,32.081,30.988,22.413,5.481,7.452,7.575
265,0.774,36.962,32.101,30.979,22.409,5.481,7.452,7.494
266,0.774,36.661,32.053,30.979,22.409,5.358,7.452,7.575
267,0.774,36.807,32.101,30.979,22.409,5.399,7.452,7.534
268,0.761,36.904,32.089,30.988,22.416,5.481,7.452,7.494
269,0.761,36.971,32.061,30.969,22.409,5.399,7.411,7.494
270,0.77,36.565,32.132,30.959,22.402,5.399,7.37,7.411
271,0.777,36.7,32.081,30.959,22.395,5.358,7.247,7.37
272,0.793,36.845,32.089,30.959,22.409,5.317,7.288,7.37
273,0.797,36.904,32.073,30.988,22.406,5.44,7.247,7.411
274,0.8,36.72,32.085,30.969,22.416,5.44,7.288,7.329
275,0.816,36.874,32.081,30.998,22.42,5.481,7.329,7.37
276,0.826,36.991,32.061,30.998,22.413,5.522,7.452,7.37
277,0.83,37.01,32.101,30.988,22.423,5.522,7.37,7.329
278,0.826,36.642,32.085,31.017,22.413,5.522,7.37,7.37
279,0.82,36.797,32.081,31.008,22.416,5.481,7.411,7.288
280,0.807,36.884,32.144,30.988,22.413,5.563,7.37,7.288
281,0.797,36.923,32.097,30.998,22.413,5.522,7.411,7.288
282,0.79,36.807,32.085,31.017,22.409,5.563,7.37,7.288
283,0.774,36.942,32.049,30.998,22.42,5.522,7.411,7.206
284,0.774,37.049,32.057,31.008,22.413,5.481,7.37,7.247
285,0.77,36.729,32.061,31.008,22.413,5.522,7.37,7.206
286,0.767,36.681,32.073,31.008,22.416,5.481,7.288,7.206
287,0.757,36.787,32.113,31.017,22.416,5.481,7.37,7.165
288,0.764,36.913,32.089,30.998,22.409,5.481,7.329,7.247
289,0.777,36.613,32.105,31.017,22.413,5.481,7.329,7.206
290,0.787,36.739,32.136,31.037,22.42,5.563,7.329,7.206
291,0.797,36.855,32.128,31.046,22.42,5.645,7.411,7.37
292,0.793,36.933,32.105,31.037,22.42,5.645,7.411,7.411
293,0.8,36.652,32.101,31.008,22.416,5.522,7.37,7.452
294,0.79,36.816,32.097,31.017,22.413,5.481,7.288,7.494
295,0.79,36.942,32.065,30.998,22.409,5.44,7.329,7.411
296,0.774,37.0,32.081,31.008,22.409,5.44,7.124,7.37
297,0.787,36.632,32.061,30.988,22.402,5.399,7.165,7.37
298,0.816,36.797,32.057,30.998,22.406,5.358,7.165,7.37
299,0.8,36.894,32.081,31.008,22.409,5.44,7.124,7.37
300,0.784,36.981,32.113,30.998,22.406,5.358,7.165,7.411
301,0.777,36.652,32.049,31.008,22.409,5.481,7.124,7.37
302,0.777,36.787,32.089,31.008,22.413,5.358,7.124,7.411
303,0.767,36.894,32.061,31.027,22.406,5.399,7.083,7.37
304,0.767,36.962,32.089,31.017,22.416,5.399,7.124,7.329
305,0.761,36.69,32.089,31.017,22.409,5.44,7.042,7.37
306,0.774,36.816,32.093,31.037,22.409,5.44,7.083,7.452
307,0.761,36.923,32.097,31.037,22.409,5.481,7.083,7.452
308,0.754,36.942,32.069,31.037,22.413,5.44,7.083,7.411
309,0.747,36.623,32.061,31.008,22.402,5.44,7.083,7.452
310,0.767,36.758,32.109,31.008,22.402,5.358,7.001,7.329
311,0.78,36.865,32.085,31.017,22.402,5.399,7.001,7.329
312,0.79,36.836,32.105,31.056,22.402,5.481,7.001,7.411
313,0.797,36.681,32.101,31.037,22.409,5.563,7.124,7.452
314,0.813,36.826,32.061,31.037,22.413,5.563,7.165,7.534
315,0.813,36.904,32.089,31.056,22.416,5.563,7.124,7.658
316,0.807,36.594,32.097,31.046,22.409,5.604,7.042,7.617
317,0.82,36.652,32.073,31.056,22.416,5.563,7.165,7.575
318,0.807,36.797,32.089,31.056,22.416,5.563,7.124,7.575
319,0.816,36.865,32.097,31.056,22.413,5.604,7.124,7.534
320,0.8,36.671,32.116,31.046,22.416,5.522,7.206,7.494
321,0.784,36.807,32.049,31.066,22.406,5.563,7.288,7.575
322,0.79,36.933,32.081,31.056,22.406,5.563,7.288,7.534
323,0.774,37.0,32.065,31.046,22.42,5.481,7.329,7.494
324,0.777,36.458,32.085,31.056,22.413,5.522,7.329,7.452
325,0.764,36.613,32.097,31.046,22.402,5.604,7.288,7.534
326,0.767,36.768,32.081,31.066,22.413,5.563,7.329,7.452
327,0.77,36.816,32.116,31.085,22.42,5.645,7.329,7.494
328,0.754,36.632,32.101,31.085,22.416,5.727,7.411,7.617
329,0.747,36.749,32.077,31.085,22.423,5.727,7.411,7.699
330,0.761,36.845,32.132,31.075,22.416,5.645,7.452,7.617
331,0.764,36.884,32.085,31.056,22.413,5.563,7.37,7.617
332,0.764,36.603,32.097,31.066,22.409,5.563,7.37,7.494
333,0.774,36.739,32.081,31.046,22.409,5.563,7.288,7.494
334,0.774,36.855,32.065,31.046,22.406,5.563,7.288,7.452
335,0.787,36.904,32.089,31.056,22.402,5.522,7.247,7.411
336,0.784,36.642,32.057,31.056,22.402,5.481,7.288,7.37
337,0.793,36.768,32.097,31.056,22.409,5.522,7.247,7.452
338,0.79,36.904,32.073,31.056,22.406,5.522,7.247,7.452
339,0.8,37.272,32.097,31.066,22.409,5.604,7.288,7.411
340,0.787,36.71,32.124,31.075,22.409,5.604,7.329,7.37
341,0.774,36.845,32.085,31.085,22.409,5.563,7.288,7.329
342,0.78,36.952,32.089,31.075,22.409,5.604,7.288,7.37
343,0.757,36.71,32.081,31.075,22.413,5.522,7.247,7.329
344,0.754,36.758,32.089,31.075,22.416,5.563,7.288,7.329
345,0.754,36.884,32.077,31.114,22.409,5.563,7.288,7.37
346,0.747,36.933,32.053,31.056,22.402,5.481,7.206,7.329
347,0.751,36.584,32.12,31.075,22.402,5.481,7.124,7.247
348,0.757,36.758,32.049,31.104,22.402,5.481,7.165,7.165
349,0.761,36.874,32.077,31.085,22.409,5.522,7.206,7.124
350,0.78,36.942,32.148,31.085,22.413,5.563,7.288,7.288
351,0.777,36.448,32.136,31.104,22.416,5.563,7.411,7.288
352,0.774,36.603,32.105,31.104,22.413,5.604,7.452,7.329
353,0.784,36.71,32.061,31.104,22.409,5.645,7.494,7.329
354,0.774,36.787,32.116,31.104,22.413,5.563,7.494,7.329
355,0.787,36.681,32.081,31.095,22.416,5.563,7.575,7.329
356,0.787,36.826,32.077,31.095,22.409,5.563,7.575,7.288
357,0.797,36.904,32.089,31.114,22.416,5.604,7.617,7.288
358,0.79,36.991,32.073,31.095,22.413,5.563,7.617,7.288
359,0.79,36.642,32.089,31.095,22.409,5.563,7.617,7.288
360,0.777,36.768,32.116,31.095,22.409,5.604,7.658,7.288
361,0.764,36.884,32.105,31.104,22.409,5.563,7.699,7.247
362,0.764,36.942,32.097,31.085,22.413,5.522,7.617,7.206
363,0.77,36.594,32.097,31.104,22.409,5.604,7.617,7.206
364,0.761,36.768,32.097,31.114,22.416,5.563,7.658,7.206
365,0.767,36.894,32.057,31.124,22.427,5.645,7.617,7.165
366,0.764,36.933,32.057,31.143,22.423,5.645,7.699,7.247
367,0.731,36.574,32.124,31.133,22.413,5.563,7.74,7.37
368,0.738,36.71,32.057,31.172,22.42,5.645,7.74,7.288
369,0.738,36.816,32.069,31.104,22.416,5.522,7.534,7.247
370,0.738,36.681,32.093,31.114,22.406,5.44,7.534,7.083
371,0.754,36.535,32.116,31.104,22.409,5.44,7.452,7.042
372,0.77,36.71,32.077,31.095,22.409,5.399,7.411,7.042
373,0.761,36.787,32.081,31.104,22.409,5.358,7.411,7.042
374,0.78,36.468,32.101,31.114,22.402,5.44,7.494,7.042
375,0.79,36.584,32.065,31.104,22.413,5.399,7.329,7.042
376,0.793,36.71,32.065,31.124,22.409,5.358,7.494,7.042
377,0.803,36.797,32.093,31.104,22.416,5.481,7.37,7.083
378,0.793,36.506,32.057,31.104,22.409,5.481,7.37,7.001
379,0.78,36.652,32.01,31.124,22.406,5.44,7.37,7.001
380,0.774,36.778,32.105,31.114,22.409,5.399,7.288,6.96
381,0.774,36.865,32.097,31.133,22.413,5.44,7.329,6.96
382,0.78,36.506,32.081,31.133,22.413,5.481,7.288,7.001
383,0.757,36.661,32.101,31.114,22.413,5.44,7.288,7.001
384,0.757,36.768,32.069,31.104,22.406,5.399,7.206,6.96
385,0.761,36.845,32.073,31.104,22.402,5.399,7.165,6.96
386,0.761,36.477,32.053,31.114,22.402,5.44,7.083,6.877
387,0.754,36.594,32.113,31.143,22.409,5.481,7.206,6.877
388,0.757,36.739,32.089,31.153,22.413,5.522,7.288,6.877
389,0.754,36.778,32.069,31.162,22.413,5.522,7.165,7.042
390,0.767,36.477,32.116,31.153,22.416,5.522,7.165,7.001
391,0.77,36.613,32.109,31.153,22.409,5.563,7.247,6.919
392,0.774,36.71,32.097,31.172,22.416,5.604,7.206,7.001
393,0.78,36.758,32.097,31.143,22.409,5.522,7.206,7.001
394,0.787,36.487,32.065,31.153,22.416,5.522,7.206,7.001
395,0.777,36.613,32.085,31.153,22.416,5.563,7.206,7.042
396,0.777,36.729,32.049,31.162,22.409,5.522,7.247,7.042
397,0.787,36.874,32.105,31.133,22.413,5.481,7.206,7.042
398,0.79,36.41,32.073,31.162,22.413,5.563,7.288,7.083
399,0.793,36.545,32.069,31.153,22.409,5.522,7.329,7.042
400,0.777,36.652,32.116,31.143,22.409,5.522,7.288,7.083
401,0.764,36.487,32.085,31.153,22.416,5.481,7.329,7.165
402,0.77,36.584,32.081,31.172,22.413,5.522,7.411,7.165
403,0.77,36.71,32.081,31.192,22.42,5.563,7.37,7.124
404,0.757,36.826,32.061,31.192,22.423,5.604,7.37,7.247
405,0.747,36.41,32.089,31.192,22.427,5.687,7.411,7.288
406,0.744,36.516,32.073,31.172,22.416,5.604,7.452,7.247
407,0.721,36.603,32.081,31.172,22.409,5.522,7.452,7.329
408,0.731,36.72,32.061,31.162,22.413,5.563,7.411,7.206
