time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
197,0.886,36.06,11.69,35.518,24.586,5.482,5.727,16.45
198,0.885,35.629,11.678,35.528,24.58,5.481,5.727,16.121
199,0.885,35.778,11.678,35.528,24.58,5.522,5.687,15.833
200,0.889,35.885,11.709,35.528,24.583,5.441,5.687,15.383
201,0.885,35.954,11.651,35.499,24.569,5.399,5.646,15.053
202,0.885,35.849,11.678,35.508,24.579,5.48,5.645,14.684
203,0.863,36.011,11.663,35.528,24.576,5.481,5.564,14.436
204,0.856,36.099,11.651,35.499,24.576,5.44,5.604,14.068
205,0.859,36.167,11.686,35.508,24.579,5.521,5.726,13.942
206,0.879,35.803,11.659,35.556,24.597,5.603,5.768,13.575
207,0.879,35.905,11.69,35.528,24.58,5.482,5.687,13.287
208,0.882,36.05,11.667,35.528,24.583,5.522,5.727,13.04
209,0.882,36.09,11.659,35.528,24.58,5.563,5.727,12.794
210,0.885,35.793,11.666,35.528,24.586,5.482,5.687,12.547
211,0.872,35.905,11.655,35.499,24.569,5.4,5.605,12.179
212,0.872,36.011,11.647,35.528,24.586,5.48,5.686,12.053
213,0.876,36.051,11.666,35.528,24.576,5.44,5.687,11.767
214,0.866,35.821,11.647,35.518,24.576,5.44,5.646,11.602
215,0.876,35.943,11.686,35.509,24.579,5.44,5.686,11.519
216,0.895,36.079,11.694,35.528,24.59,5.603,5.849,11.355
217,0.899,36.032,11.631,35.528,24.583,5.482,5.688,11.069
218,0.889,35.878,11.646,35.528,24.583,5.603,5.727,10.904
219,0.885,36.011,11.705,35.528,24.59,5.523,5.687,10.861
220,0.882,36.118,11.675,35.518,24.59,5.603,5.727,10.658
221,0.879,35.735,11.682,35.509,24.573,5.401,5.565,10.371
222,0.869,35.808,11.655,35.509,24.579,5.521,5.645,10.287
223,0.872,35.953,11.658,35.528,24.583,5.563,5.727,10.123
224,0.872,36.031,11.651,35.509,24.576,5.523,5.646,10.0
225,0.876,35.735,11.643,35.509,24.576,5.522,5.645,9.917
226,0.872,35.904,11.678,35.547,24.59,5.644,5.849,9.916
227,0.872,36.011,11.686,35.528,24.583,5.564,5.688,9.672
228,0.879,36.099,11.663,35.528,24.58,5.563,5.727,9.629
229,0.892,35.754,11.701,35.537,24.58,5.523,5.768,9.466
230,0.899,35.895,11.714,35.557,24.586,5.603,5.728,9.383
231,0.889,36.021,11.694,35.538,24.58,5.482,5.565,9.261
232,0.885,36.032,11.651,35.509,24.576,5.562,5.685,9.137
233,0.892,35.744,11.658,35.509,24.579,5.604,5.605,9.136
234,0.873,35.875,11.631,35.528,24.576,5.564,5.604,8.974
235,0.879,35.982,11.678,35.509,24.569,5.523,5.564,8.809
236,0.898,36.031,11.682,35.509,24.579,5.644,5.685,8.93
237,0.915,35.725,11.686,35.556,24.6,5.727,5.687,8.809
238,0.879,35.837,11.682,35.547,24.576,5.646,5.564,8.645
239,0.879,35.944,11.69,35.528,24.576,5.686,5.726,8.725
240,0.879,35.954,11.69,35.537,24.586,5.646,5.646,8.603
241,0.872,35.897,11.721,35.538,24.58,5.645,5.564,8.48
242,0.869,35.983,11.659,35.509,24.573,5.564,5.563,8.235
243,0.869,36.108,11.666,35.528,24.579,5.685,5.645,8.314
244,0.872,35.985,11.67,35.509,24.58,5.646,5.645,8.274
245,0.889,35.744,11.674,35.509,24.58,5.645,5.564,8.193
246,0.889,35.875,11.659,35.509,24.58,5.686,5.523,8.232
247,0.889,36.002,11.69,35.528,24.59,5.849,5.725,8.273
248,0.892,35.811,11.674,35.528,24.583,5.769,5.605,8.111
249,0.895,35.895,11.666,35.528,24.583,5.768,5.604,8.109
250,0.892,36.011,11.69,35.537,24.58,5.768,5.645,8.028
251,0.889,36.099,11.709,35.528,24.583,5.768,5.686,7.987
252,0.895,35.841,11.682,35.509,24.576,5.647,5.442,7.742
253,0.886,35.982,11.682,35.518,24.576,5.727,5.562,7.903
254,0.892,36.098,11.709,35.499,24.583,5.727,5.523,7.823
255,0.882,36.186,11.651,35.499,24.573,5.687,5.563,7.741
256,0.889,35.592,11.654,35.499,24.576,5.687,5.563,7.699
257,0.892,35.749,11.651,35.537,24.583,5.89,5.726,7.821
258,0.908,35.895,11.651,35.538,24.583,5.77,5.565,7.619
259,0.895,35.944,11.701,35.518,24.586,5.768,5.604,7.657
260,0.886,35.772,11.635,35.518,24.583,5.809,5.645,7.617
261,0.895,35.943,11.662,35.528,24.583,5.81,5.605,7.535
262,0.889,36.031,11.698,35.499,24.576,5.728,5.482,7.372
263,0.885,36.08,11.667,35.499,24.576,5.727,5.644,7.492
264,0.892,35.716,11.674,35.499,24.579,5.727,5.523,7.412
265,0.899,35.827,11.674,35.489,24.576,5.687,5.563,7.33
266,0.879,35.943,11.643,35.48,24.576,5.727,5.604,7.37
267,0.889,35.973,11.662,35.499,24.59,5.85,5.686,7.492
268,0.902,35.782,11.686,35.518,24.587,5.851,5.646,7.371
269,0.889,35.857,11.651,35.489,24.58,5.81,5.645,7.33
270,0.892,35.973,11.682,35.499,24.583,5.81,5.645,7.289
271,0.902,35.945,11.682,35.508,24.583,5.81,5.645,7.329
272,0.899,35.762,11.659,35.518,24.583,5.769,5.564,7.167
273,0.892,35.866,11.674,35.47,24.569,5.647,5.563,7.206
274,0.902,35.982,11.674,35.499,24.59,5.727,5.645,7.206
275,0.905,35.763,11.682,35.489,24.569,5.727,5.645,7.165
276,0.905,35.847,11.678,35.46,24.572,5.646,5.605,7.084
277,0.892,35.972,11.627,35.46,24.579,5.849,5.645,7.123
278,0.902,36.098,11.693,35.527,24.59,5.932,5.767,7.205
279,0.899,35.678,11.667,35.49,24.58,5.73,5.687,7.165
280,0.879,35.817,11.67,35.499,24.576,5.809,5.727,7.206
281,0.895,35.943,11.674,35.47,24.579,5.81,5.687,7.125
282,0.905,36.031,11.666,35.499,24.586,5.81,5.727,7.165
283,0.892,35.591,11.701,35.461,24.576,5.647,5.524,6.921
284,0.879,35.73,11.698,35.479,24.583,5.727,5.644,7.041
285,0.898,35.866,11.674,35.489,24.583,5.687,5.605,7.042
286,0.905,35.925,11.686,35.47,24.583,5.727,5.645,7.001
287,0.889,35.724,11.663,35.46,24.573,5.646,5.645,7.001
288,0.885,35.894,11.694,35.508,24.579,5.849,5.849,7.082
289,0.895,36.05,11.717,35.509,24.58,5.688,5.648,6.961
290,0.895,36.042,11.698,35.47,24.583,5.727,5.686,7.0
291,0.895,35.744,11.674,35.499,24.583,5.727,5.727,6.96
292,0.905,35.856,11.674,35.508,24.583,5.768,5.727,6.96
293,0.905,35.992,11.67,35.528,24.58,5.728,5.646,6.838
294,0.892,35.964,11.659,35.49,24.576,5.646,5.645,6.958
295,0.908,35.715,11.666,35.518,24.573,5.686,5.605,6.797
296,0.915,35.846,11.678,35.499,24.576,5.687,5.604,6.836
297,0.902,35.934,11.674,35.48,24.573,5.605,5.645,6.755
298,0.892,35.954,11.674,35.499,24.583,5.686,5.767,6.876
299,0.908,35.801,11.721,35.547,24.593,5.727,5.768,6.877
300,0.899,35.895,11.69,35.499,24.59,5.646,5.687,6.796
301,0.918,36.002,11.674,35.508,24.587,5.686,5.687,6.836
302,0.915,35.571,11.682,35.528,24.583,5.687,5.809,6.796
303,0.912,35.663,11.659,35.528,24.586,5.727,5.647,6.795
304,0.899,35.76,11.666,35.47,24.566,5.484,5.605,6.673
305,0.902,35.866,11.635,35.508,24.583,5.603,5.767,6.713
306,0.908,35.56,11.686,35.509,24.576,5.604,5.728,6.713
307,0.905,35.691,11.709,35.489,24.576,5.604,5.768,6.672
308,0.905,35.817,11.682,35.499,24.576,5.645,5.768,6.672
309,0.925,35.915,11.69,35.537,24.586,5.808,5.891,6.753
310,0.918,35.705,11.721,35.499,24.58,5.647,5.811,6.632
311,0.905,35.837,11.679,35.508,24.583,5.645,5.81,6.672
312,0.921,35.944,11.709,35.509,24.573,5.645,5.769,6.631
313,0.925,36.031,11.663,35.509,24.576,5.645,5.85,6.712
314,0.918,35.735,11.69,35.489,24.579,5.564,5.688,6.551
315,0.889,35.856,11.663,35.489,24.58,5.604,5.727,6.63
316,0.918,35.982,11.658,35.499,24.58,5.604,5.727,6.55
317,0.922,36.031,11.666,35.48,24.58,5.604,5.687,6.508
318,0.918,35.639,11.647,35.47,24.583,5.564,5.605,6.549
319,0.896,35.779,11.717,35.499,24.583,5.726,5.848,6.671
320,0.915,35.933,11.725,35.518,24.583,5.687,5.769,6.631
321,0.905,35.935,11.698,35.518,24.586,5.687,5.768,6.59
322,0.915,35.714,11.702,35.509,24.583,5.687,5.768,6.549
323,0.905,35.875,11.678,35.528,24.59,5.768,5.768,6.508
324,0.915,35.982,11.67,35.509,24.587,5.809,5.768,6.386
325,0.912,35.926,11.69,35.47,24.569,5.606,5.647,6.344
326,0.915,35.743,11.678,35.489,24.579,5.767,5.767,6.547
327,0.912,35.866,11.698,35.48,24.583,5.768,5.728,6.427
328,0.925,35.963,11.643,35.489,24.583,5.768,5.646,6.426
329,0.931,35.667,11.674,35.489,24.576,5.85,5.767,6.466
330,0.925,35.779,11.698,35.528,24.593,6.054,5.85,6.548
331,0.918,35.914,11.674,35.509,24.583,5.934,5.769,6.427
332,0.925,35.964,11.686,35.499,24.576,5.933,5.768,6.466
333,0.941,35.513,11.659,35.499,24.583,5.974,5.809,6.467
334,0.941,35.662,11.678,35.518,24.583,5.974,5.769,6.467
335,0.909,35.779,11.698,35.499,24.576,5.893,5.687,6.264
336,0.912,35.838,11.674,35.47,24.573,5.973,5.687,6.384
337,0.935,35.541,11.694,35.479,24.583,5.974,5.809,6.385
338,0.938,35.701,11.678,35.48,24.576,5.893,5.769,6.425
339,0.932,35.808,11.663,35.47,24.573,5.973,5.728,6.344
340,0.922,35.895,11.725,35.508,24.586,6.015,5.89,6.466
341,0.938,35.724,11.694,35.528,24.59,6.056,5.77,6.386
342,0.925,35.818,11.713,35.49,24.583,5.975,5.809,6.425
343,0.922,35.953,11.69,35.499,24.583,6.015,5.891,6.426
344,0.928,35.993,11.713,35.508,24.586,5.974,5.851,6.466
345,0.931,35.744,11.69,35.489,24.58,5.933,5.81,6.345
346,0.922,35.828,11.663,35.48,24.569,5.892,5.81,6.384
347,0.922,35.972,11.701,35.499,24.583,6.014,5.85,6.385
348,0.928,36.012,11.682,35.499,24.58,5.974,5.851,6.385
349,0.931,35.658,11.686,35.48,24.569,5.852,5.81,6.344
350,0.938,35.779,11.709,35.48,24.576,6.054,5.85,6.425
351,0.954,35.924,11.698,35.547,24.59,6.137,5.891,6.426
352,0.951,35.897,11.686,35.509,24.58,6.057,5.851,6.344
353,0.938,35.685,11.706,35.499,24.576,5.975,5.851,6.425
354,0.938,35.817,11.698,35.518,24.593,6.137,5.932,6.385
355,0.945,35.934,11.698,35.509,24.587,6.098,5.974,6.425
356,0.938,35.743,11.682,35.47,24.569,5.975,5.73,6.344
357,0.945,35.837,11.655,35.508,24.586,6.096,5.809,6.303
358,0.951,35.972,11.69,35.47,24.58,6.097,5.81,6.262
359,0.945,36.05,11.706,35.489,24.573,5.975,5.81,6.221
360,0.954,35.572,11.632,35.489,24.583,6.137,5.81,6.302
361,0.958,35.759,11.674,35.528,24.59,6.301,5.972,6.465
362,0.948,35.876,11.678,35.499,24.576,6.18,5.893,6.386
363,0.948,35.954,11.694,35.508,24.579,6.179,5.851,6.263
364,0.971,35.782,11.702,35.499,24.583,6.179,5.851,6.384
365,0.974,35.943,11.694,35.508,24.583,6.22,5.973,6.466
366,0.951,36.041,11.694,35.509,24.583,6.18,5.73,6.264
367,0.948,36.07,11.643,35.48,24.573,6.22,5.768,6.343
368,0.971,35.812,11.674,35.499,24.579,6.22,5.768,6.303
369,0.968,35.924,11.709,35.489,24.58,6.22,5.768,6.221
370,0.968,36.031,11.675,35.47,24.573,6.22,5.728,6.302
371,0.964,36.089,11.67,35.499,24.583,6.302,5.89,6.425
372,0.981,36.004,11.686,35.537,24.59,6.262,5.851,6.304
373,0.971,36.108,11.694,35.499,24.583,6.18,5.81,6.302
374,0.974,36.215,11.674,35.508,24.583,6.22,5.769,6.384
375,0.977,36.245,11.702,35.509,24.586,6.261,5.809,6.425
376,1.0,36.034,11.71,35.509,24.583,6.302,5.81,6.263
377,0.997,36.118,11.639,35.461,24.569,6.099,5.647,6.099
378,1.0,36.244,11.705,35.498,24.586,6.26,5.767,6.26
379,0.991,36.274,11.753,35.489,24.576,6.262,5.768,6.262
380,0.984,36.063,11.663,35.489,24.576,6.221,5.728,6.221
381,0.984,36.195,11.694,35.489,24.573,6.18,5.809,6.22
382,0.997,36.331,11.674,35.528,24.593,6.383,5.972,6.383
383,1.004,36.227,11.69,35.499,24.583,6.222,5.852,6.222
384,0.987,36.331,11.674,35.499,24.583,6.22,5.769,6.302
385,0.994,36.476,11.69,35.508,24.583,6.261,5.809,6.18
386,0.997,36.564,11.713,35.489,24.586,6.302,5.85,6.301
387,0.987,36.248,11.702,35.489,24.573,6.221,5.769,6.14
388,0.991,36.389,11.725,35.489,24.576,6.22,5.728,6.301
389,1.017,36.505,11.737,35.48,24.579,6.18,5.727,6.18
390,1.014,36.574,11.714,35.47,24.583,6.179,5.687,6.098
391,0.997,36.248,11.69,35.489,24.573,6.179,5.687,6.138
392,1.017,36.408,11.706,35.518,24.586,6.383,5.809,6.301
393,1.023,36.544,11.706,35.509,24.583,6.181,5.81,6.221
394,1.02,36.574,11.717,35.499,24.583,6.179,5.769,6.261
395,1.02,36.498,11.682,35.499,24.583,6.261,5.809,6.18
396,1.027,36.612,11.706,35.499,24.583,6.221,5.769,6.261
397,1.033,36.747,11.706,35.489,24.576,6.139,5.647,6.058
398,1.004,36.758,11.678,35.47,24.579,6.219,5.767,6.219
399,1.017,36.605,11.709,35.47,24.576,6.18,5.728,6.139
400,1.023,36.728,11.714,35.479,24.576,6.139,5.727,6.179
401,1.023,36.816,11.706,35.489,24.576,6.057,5.687,6.139
402,1.03,36.845,11.717,35.489,24.583,6.219,5.768,6.219
403,1.056,36.769,11.706,35.508,24.59,6.22,5.809,6.22
404,1.034,36.864,11.698,35.489,24.583,6.18,5.728,6.18
405,1.02,36.97,11.69,35.489,24.583,6.179,5.727,6.179
406,1.02,37.067,11.678,35.499,24.59,6.179,5.809,6.179
407,1.03,36.896,11.721,35.48,24.587,6.139,5.647,6.098
408,1.02,36.999,11.655,35.46,24.569,6.057,5.645,6.138
