time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16311,1.556,36.806,38.988,27.523,28.485,8.356,9.753,-67.865
16312,1.562,36.462,38.992,27.533,28.495,8.356,9.712,-67.947
16313,1.556,36.592,38.977,27.533,28.499,8.356,9.792,-67.867
16314,1.572,36.689,38.977,27.533,28.499,8.397,9.875,-67.825
16315,1.579,36.767,38.996,27.513,28.489,8.275,9.794,-68.028
16316,1.588,36.423,38.985,27.542,28.495,8.314,9.956,-68.559
16317,1.595,36.553,38.965,27.533,28.495,8.274,10.161,-68.686
16318,1.576,36.66,38.976,27.533,28.488,8.314,10.204,-68.81
16319,1.579,36.729,38.973,27.523,28.488,8.234,10.204,-68.608
16320,1.592,36.346,38.969,27.533,28.492,8.273,10.204,-68.402
16321,1.602,36.476,38.969,27.523,28.495,8.233,10.326,-68.319
16322,1.589,36.583,38.988,27.513,28.495,8.192,10.327,-68.277
16323,1.589,36.613,38.981,27.523,28.492,8.192,10.368,-68.277
16324,1.589,36.354,38.988,27.504,28.499,8.11,10.368,-68.236
16325,1.592,36.476,38.977,27.513,28.492,8.15,10.368,-68.155
16326,1.585,36.554,39.012,27.523,28.492,8.191,10.368,-67.584
16327,1.595,36.593,38.981,27.513,28.488,8.07,10.328,-67.497
16328,1.611,36.402,38.988,27.532,28.492,8.231,10.327,-67.374
16329,1.605,36.534,38.981,27.523,28.488,8.151,10.327,-67.536
16330,1.589,36.612,39.004,27.504,28.492,8.15,10.286,-67.782
16331,1.592,36.498,38.973,27.542,28.492,8.11,10.286,-67.865
16332,1.592,36.343,38.98,27.523,28.492,8.191,10.286,-67.866
16333,1.589,36.457,39.0,27.523,28.495,8.232,10.245,-67.825
16334,1.592,36.535,38.996,27.533,28.495,8.273,10.204,-67.947
16335,1.589,36.248,38.988,27.513,28.495,8.396,10.123,-67.908
16336,1.595,36.379,38.988,27.532,28.488,8.478,10.081,-68.517
16337,1.608,36.486,38.996,27.542,28.495,8.601,10.121,-68.686
16338,1.592,36.564,38.996,27.504,28.495,8.684,10.122,-68.81
16339,1.582,36.171,38.961,27.513,28.492,8.766,10.0,-68.526
16340,1.592,36.34,38.988,27.513,28.492,8.889,9.958,-68.442
16341,1.592,36.428,39.012,27.523,28.488,9.012,9.957,-68.278
16342,1.598,36.496,38.973,27.523,28.499,9.094,9.876,-68.277
16343,1.605,36.152,38.996,27.513,28.489,9.095,9.753,-68.358
16344,1.602,36.292,38.996,27.532,28.499,9.176,9.793,-68.237
16345,1.592,36.408,39.008,27.513,28.492,9.299,9.793,-68.114
16346,1.576,36.486,38.993,27.523,28.495,9.301,9.793,-67.625
16347,1.579,36.151,38.977,27.513,28.495,9.301,9.793,-67.538
16348,1.575,36.301,39.012,27.532,28.495,9.341,9.915,-67.294
16349,1.588,36.399,38.996,27.523,28.495,9.301,9.957,-67.576
16350,1.592,36.429,39.0,27.504,28.495,9.341,9.957,-67.741
16351,1.592,36.237,38.981,27.523,28.495,9.423,10.08,-67.865
16352,1.605,36.379,39.012,27.513,28.495,9.424,10.081,-67.907
16353,1.602,36.486,38.993,27.523,28.495,9.505,10.162,-67.948
16354,1.608,36.506,38.988,27.523,28.495,9.587,10.163,-67.867
16355,1.608,36.18,38.984,27.513,28.488,9.507,10.244,-67.947
16356,1.608,36.311,39.008,27.523,28.485,9.587,10.164,-68.64
16357,1.608,36.418,38.969,27.533,28.488,9.588,10.204,-68.687
16358,1.608,36.151,38.996,27.513,28.492,9.507,10.285,-68.688
16359,1.615,36.138,39.0,27.504,28.485,9.465,10.245,-68.606
16360,1.612,36.253,38.996,27.513,28.495,9.424,10.164,-68.524
16361,1.605,36.36,39.0,27.523,28.495,9.424,10.285,-68.32
16362,1.618,36.016,39.0,27.513,28.502,9.464,10.245,-68.196
16363,1.608,36.108,39.004,27.494,28.492,9.302,10.286,-68.317
16364,1.615,36.244,38.977,27.494,28.492,9.301,10.286,-68.318
16365,1.608,36.331,38.996,27.513,28.492,9.301,10.449,-68.237
16366,1.599,35.881,39.02,27.513,28.492,9.341,10.45,-67.504
16367,1.592,36.011,39.004,27.504,28.488,9.179,10.328,-67.537
16368,1.602,36.137,38.989,27.513,28.492,9.137,10.408,-67.456
16369,1.602,36.206,39.0,27.513,28.495,9.136,10.369,-67.537
16370,1.605,36.062,39.008,27.523,28.495,9.136,10.409,-67.7
16371,1.592,36.195,39.012,27.494,28.488,8.974,10.247,-67.905
16372,1.598,36.302,38.996,27.513,28.492,8.891,10.245,-67.948
16373,1.598,36.37,39.004,27.504,28.495,8.93,10.286,-67.867
16374,1.611,35.93,39.02,27.532,28.495,8.972,10.327,-67.825
16375,1.595,36.04,38.993,27.504,28.492,8.728,10.165,-67.947
16376,1.605,36.166,38.996,27.513,28.488,8.766,10.122,-68.558
16377,1.605,36.206,39.0,27.523,28.492,8.726,10.244,-68.727
16378,1.615,36.014,39.031,27.533,28.499,8.766,10.245,-68.769
16379,1.618,36.156,38.981,27.504,28.489,8.645,10.082,-68.648
16380,1.625,36.263,38.984,27.513,28.495,8.521,9.959,-68.484
16381,1.615,36.552,39.016,27.504,28.488,8.601,10.08,-68.32
16382,1.605,35.951,39.024,27.513,28.495,8.521,10.04,-68.277
16383,1.605,36.108,38.973,27.532,28.495,8.479,9.999,-68.358
16384,1.598,36.205,38.996,27.513,28.488,8.52,9.958,-68.278
16385,1.602,35.88,39.016,27.513,28.495,8.561,10.039,-68.196
16386,1.608,35.915,39.008,27.513,28.499,8.602,10.08,-67.503
16387,1.592,36.031,39.004,27.504,28.485,8.521,10.04,-67.537
16388,1.598,36.147,39.004,27.513,28.492,8.601,9.999,-67.375
16389,1.618,35.822,39.024,27.513,28.492,8.602,10.202,-67.577
16390,1.605,35.953,39.008,27.523,28.492,8.684,10.285,-67.619
16391,1.589,36.079,39.008,27.504,28.488,8.562,10.286,-67.864
16392,1.598,36.167,39.0,27.513,28.492,8.602,10.286,-67.947
16393,1.602,35.841,39.008,27.513,28.485,8.684,10.408,-67.867
16394,1.595,35.992,38.989,27.523,28.499,8.847,10.45,-67.785
16395,1.611,36.108,39.0,27.513,28.495,8.767,10.369,-67.947
16396,1.599,36.176,39.008,27.504,28.485,8.767,10.328,-68.558
16397,1.605,35.746,39.024,27.523,28.488,8.97,10.327,-68.686
16398,1.625,35.866,39.016,27.523,28.495,8.972,10.368,-68.728
16399,1.628,36.011,38.985,27.504,28.488,8.931,10.287,-68.607
16400,1.625,36.032,39.008,27.504,28.488,9.134,10.245,-68.483
16401,1.625,35.744,39.008,27.513,28.495,9.299,10.164,-68.32
16402,1.621,35.895,39.004,27.532,28.488,9.463,10.204,-68.277
16403,1.621,36.011,39.012,27.504,28.492,9.546,10.082,-68.236
16404,1.618,36.022,39.032,27.494,28.492,9.71,10.081,-68.236
16405,1.618,35.802,39.001,27.513,28.492,9.792,9.999,-68.114
16406,1.621,35.924,39.004,27.485,28.499,9.915,9.958,-67.584
16407,1.618,36.021,39.02,27.494,28.492,9.835,9.917,-67.538
16408,1.621,35.984,39.028,27.513,28.495,9.997,9.916,-67.334
16409,1.625,35.83,38.954,27.513,28.488,9.958,10.079,-67.576
16410,1.615,35.953,39.0,27.494,28.488,10.039,10.121,-67.741
16411,1.625,36.06,39.02,27.504,28.495,10.162,10.122,-67.865
16412,1.625,35.946,39.012,27.523,28.495,10.163,10.284,-67.866
16413,1.621,36.069,39.02,27.513,28.495,10.122,10.367,-67.907
16414,1.615,36.166,39.004,27.513,28.492,10.122,10.49,-67.948
16415,1.618,36.292,39.02,27.504,28.495,10.081,10.573,-68.03
16416,1.618,35.517,39.008,27.513,28.495,10.121,10.574,-68.6
16417,1.621,35.653,39.012,27.532,28.488,10.081,10.614,-68.646
16418,1.621,35.75,39.028,27.504,28.495,10.162,10.615,-68.85
16419,1.605,35.837,39.04,27.504,28.492,10.163,10.574,-68.608
16420,1.605,35.618,39.012,27.504,28.495,10.204,10.614,-68.402
16421,1.621,35.759,39.012,27.513,28.492,10.245,10.615,-68.4
16422,1.615,35.857,39.012,27.513,28.495,10.286,10.615,-68.237
16423,1.612,35.915,39.024,27.494,28.488,10.286,10.655,-68.276
16424,1.625,35.57,39.016,27.513,28.492,10.327,10.696,-68.196
16425,1.625,35.701,38.996,27.504,28.488,10.327,10.697,-68.195
16426,1.621,35.808,39.024,27.513,28.495,10.368,10.778,-67.544
16427,1.625,35.847,39.004,27.485,28.488,10.328,10.738,-67.456
16428,1.625,35.666,39.02,27.484,28.488,10.327,10.738,-67.374
16429,1.621,35.769,39.012,27.503,28.488,10.286,10.779,-67.536
16430,1.625,35.866,39.032,27.504,28.495,10.327,10.779,-67.741
16431,1.621,35.886,38.997,27.504,28.488,10.124,10.738,-67.906
16432,1.638,35.714,39.012,27.513,28.488,10.081,10.738,-67.948
16433,1.644,35.837,39.028,27.504,28.495,10.081,10.779,-67.948
16434,1.651,35.924,39.036,27.494,28.495,10.081,10.82,-67.826
16435,1.651,35.666,39.012,27.513,28.485,9.999,10.739,-67.988
16436,1.667,35.616,39.008,27.504,28.488,10.039,10.697,-68.558
16437,1.677,35.73,39.028,27.504,28.495,9.958,10.656,-68.727
16438,1.677,35.818,39.02,27.484,28.495,9.917,10.778,-68.851
16439,1.697,35.474,39.012,27.513,28.492,9.835,10.738,-68.608
16440,1.694,35.604,39.004,27.494,28.492,9.875,10.819,-68.443
16441,1.697,35.721,39.039,27.494,28.488,9.916,10.82,-68.36
16442,1.697,35.808,39.005,27.494,28.492,9.957,10.942,-68.278
16443,1.7,35.464,39.012,27.484,28.488,9.754,10.902,-68.277
16444,1.72,35.614,39.016,27.494,28.495,9.793,11.065,-68.236
16445,1.726,35.73,39.043,27.484,28.485,9.712,11.188,-68.236
16446,1.707,35.789,39.016,27.484,28.481,9.67,11.149,-67.626
16447,1.739,35.521,39.02,27.494,28.495,9.589,11.23,-67.498
16448,1.743,35.662,39.016,27.513,28.495,9.547,11.312,-67.293
16449,1.736,35.76,39.036,27.504,28.495,9.466,11.394,-67.535
16450,1.743,35.837,39.008,27.504,28.492,9.424,11.476,-67.782
16451,1.743,35.541,39.035,27.494,28.495,9.342,11.477,-67.865
16452,1.753,35.682,39.055,27.494,28.485,9.219,11.558,-67.907
16453,1.756,35.789,39.032,27.504,28.495,9.178,11.681,-67.867
16454,1.753,35.847,39.012,27.523,28.499,9.177,11.642,-67.825
16455,1.753,35.493,39.0,27.485,28.489,9.055,11.519,-68.028
16456,1.746,35.643,39.031,27.503,28.495,8.932,11.559,-68.6
16457,1.746,35.74,39.012,27.513,28.492,9.093,11.6,-68.646
16458,1.736,36.086,39.012,27.513,28.502,9.095,11.682,-68.687
16459,1.733,35.486,39.02,27.475,28.496,9.054,11.479,-68.688
16460,1.74,35.604,39.024,27.494,28.485,9.013,11.396,-68.484
16461,1.72,35.711,39.016,27.484,28.495,9.257,11.395,-68.32
16462,1.707,35.434,39.028,27.513,28.502,9.219,11.436,-68.196
16463,1.694,35.45,39.028,27.485,28.485,9.137,11.233,-68.317
16464,1.69,35.575,39.02,27.484,28.492,9.136,11.027,-68.318
16465,1.684,35.701,39.028,27.494,28.495,9.217,11.066,-68.196
16466,1.7,35.3,39.024,27.542,28.502,9.3,11.107,-67.544
16467,1.694,35.392,39.036,27.485,28.489,9.219,10.945,-67.456
16468,1.703,35.517,39.004,27.494,28.495,9.096,10.781,-67.415
16469,1.707,35.634,39.02,27.513,28.492,9.217,10.82,-67.577
16470,1.733,35.491,39.043,27.494,28.499,9.259,10.861,-67.619
16471,1.73,35.614,39.032,27.494,28.489,9.137,10.698,-67.904
16472,1.733,35.769,38.973,27.494,28.485,9.055,10.656,-67.988
16473,1.746,35.828,39.016,27.504,28.495,9.176,10.696,-67.908
16474,1.743,35.263,39.039,27.504,28.502,9.177,10.859,-67.826
16475,1.736,35.401,39.028,27.484,28.489,9.015,10.739,-67.988
16476,1.723,35.508,39.02,27.503,28.488,8.932,10.738,-68.64
16477,1.73,35.576,39.02,27.504,28.499,8.931,10.779,-68.728
16478,1.736,35.423,39.036,27.494,28.499,9.012,10.86,-68.688
16479,1.736,35.537,38.997,27.494,28.489,8.85,10.82,-68.606
16480,1.74,35.643,39.012,27.504,28.495,8.849,10.739,-68.483
16481,1.74,35.692,39.028,27.494,28.492,9.011,10.738,-68.279
16482,1.733,35.328,39.028,27.504,28.499,9.135,10.9,-68.196
16483,1.727,35.44,39.024,27.494,28.489,9.136,10.861,-68.276
16484,1.727,35.556,39.012,27.494,28.488,9.339,10.861,-68.318
16485,1.714,35.481,39.039,27.494,28.495,9.586,10.983,-68.237
16486,1.71,35.288,39.044,27.494,28.495,9.832,11.187,-67.544
16487,1.707,35.411,39.016,27.484,28.485,9.916,11.108,-67.497
16488,1.71,35.517,39.008,27.475,28.488,10.039,11.148,-67.415
16489,1.71,35.202,39.035,27.484,28.495,10.324,11.311,-67.536
16490,1.713,35.304,39.051,27.513,28.495,10.53,11.475,-67.619
16491,1.697,35.44,39.02,27.485,28.488,10.492,11.518,-67.904
16492,1.684,35.527,39.028,27.494,28.485,10.532,11.599,-67.988
16493,1.681,35.327,39.04,27.504,28.499,10.573,11.925,-67.908
16494,1.668,35.459,39.005,27.513,28.502,10.696,12.051,-67.826
16495,1.664,35.585,39.016,27.513,28.489,10.656,12.052,-68.028
16496,1.658,35.663,39.028,27.504,28.488,10.656,12.174,-68.6
16497,1.645,35.146,39.032,27.484,28.492,10.696,12.175,-68.646
16498,1.651,35.294,39.04,27.551,28.495,10.697,12.216,-68.769
16499,1.648,35.401,39.032,27.485,28.492,10.616,12.094,-68.648
16500,1.651,35.469,39.04,27.484,28.488,10.615,12.052,-68.362
16501,1.654,35.288,39.032,27.503,28.492,10.574,12.093,-68.278
16502,1.641,35.43,39.028,27.494,28.488,10.574,12.052,-68.277
16503,1.641,35.537,39.036,27.494,28.495,10.411,11.889,-68.236
16504,1.661,35.586,39.036,27.484,28.488,10.369,11.766,-68.276
16505,1.664,35.212,39.036,27.494,28.495,10.328,11.683,-68.196
16506,1.654,35.352,39.032,27.494,28.502,10.246,11.642,-67.585
16507,1.648,35.45,39.043,27.484,28.492,10.123,11.438,-67.497
16508,1.661,35.47,39.048,27.503,28.495,10.203,11.273,-67.334
16509,1.667,35.202,38.997,27.484,28.488,10.204,11.19,-67.617
16510,1.658,35.333,39.004,27.503,28.492,10.245,11.108,-67.701
16511,1.648,35.449,39.047,27.475,28.488,10.123,10.904,-67.905
16512,1.648,35.249,39.051,27.494,28.499,10.122,10.821,-67.907
16513,1.644,35.228,39.04,27.504,28.489,10.041,10.657,-67.948
16514,1.644,35.362,39.024,27.494,28.492,10.04,10.574,-67.908
16515,1.644,35.45,39.051,27.484,28.492,9.999,10.451,-68.029
16516,1.648,35.125,39.036,27.513,28.495,9.999,10.491,-68.478
16517,1.644,35.256,39.036,27.504,28.488,9.999,10.573,-68.726
16518,1.651,35.372,39.032,27.494,28.495,9.917,10.574,-68.81
16519,1.644,35.44,39.055,27.484,28.492,9.794,10.451,-68.608
16520,1.635,35.201,39.016,27.503,28.492,9.875,10.45,-68.443
16521,1.625,35.352,39.016,27.494,28.488,9.713,10.45,-68.278
16522,1.615,35.459,39.036,27.484,28.488,9.67,10.41,-68.236
16523,1.625,35.518,39.051,27.494,28.488,9.589,10.45,-68.276
16524,1.634,34.972,39.051,27.532,28.495,9.588,10.491,-68.236
16525,1.638,35.081,39.032,27.494,28.492,9.507,10.451,-68.155
16526,1.609,35.207,39.04,27.465,28.492,9.506,10.45,-67.707
16527,1.608,35.256,39.051,27.474,28.488,9.506,10.41,-67.539
16528,1.608,35.209,39.051,27.494,28.492,9.628,10.45,-67.294
16529,1.608,35.333,39.036,27.484,28.495,9.67,10.369,-67.535
16530,1.612,35.449,39.059,27.494,28.485,9.833,10.328,-67.741
16531,1.605,35.46,39.036,27.475,28.485,9.997,10.327,-67.906
16532,1.615,35.106,39.036,27.494,28.499,10.283,10.286,-67.907
16533,1.599,35.236,39.036,27.504,28.495,10.286,10.286,-67.988
16534,1.595,35.324,39.055,27.475,28.488,10.449,10.205,-67.949
16535,1.598,35.727,39.04,27.484,28.488,10.532,10.163,-67.948
16536,1.605,35.569,39.028,27.494,28.495,10.614,10.163,-68.518
16537,1.602,35.682,39.043,27.484,28.492,10.696,10.163,-68.686
16538,1.608,35.779,39.044,27.494,28.485,10.616,10.122,-68.81
16539,1.608,34.984,39.032,27.475,28.488,10.574,10.122,-68.608
16540,1.625,34.909,39.04,27.494,28.499,10.655,10.244,-68.443
16541,1.634,35.043,39.059,27.494,28.492,10.615,10.326,-68.36
16542,1.622,35.121,39.044,27.484,28.495,10.655,10.408,-68.278
16543,1.608,35.083,39.04,27.494,28.488,10.493,10.409,-68.277
16544,1.625,35.246,39.032,27.484,28.495,10.451,10.572,-68.277
16545,1.621,35.343,39.059,27.484,28.492,10.491,10.777,-68.236
16546,1.605,35.45,39.02,27.484,28.492,10.369,10.86,-67.626
16547,1.608,34.981,39.024,27.475,28.488,10.246,10.902,-67.538
16548,1.605,35.12,39.067,27.494,28.488,10.286,11.024,-67.334
16549,1.615,35.246,39.056,27.484,28.488,10.205,11.188,-67.576
16550,1.599,35.305,39.036,27.484,28.495,10.123,11.149,-67.782
16551,1.608,34.912,39.028,27.484,28.488,10.041,11.271,-67.825
16552,1.608,35.062,39.055,27.475,28.495,9.918,11.15,-67.947
16553,1.618,35.15,39.052,27.494,28.488,9.916,11.189,-67.908
16554,1.618,35.237,39.048,27.504,28.499,9.876,11.149,-67.826
16555,1.615,35.161,39.036,27.484,28.489,9.713,11.108,-67.947
16556,1.615,35.304,39.051,27.484,28.481,9.63,10.945,-68.64
16557,1.628,35.411,39.036,27.494,28.495,9.71,10.984,-68.769
16558,1.615,35.441,39.044,27.513,28.499,9.711,10.984,-68.851
16559,1.621,34.942,39.044,27.485,28.482,9.63,10.781,-68.608
16560,1.618,35.081,39.059,27.465,28.485,9.507,10.657,-68.483
16561,1.621,35.207,39.052,27.532,28.492,9.628,10.656,-68.36
16562,1.615,35.218,39.044,27.494,28.488,9.548,10.615,-68.196
16563,1.612,35.046,39.059,27.475,28.488,9.425,10.411,-68.276
16564,1.608,35.178,39.044,27.484,28.481,9.424,10.287,-68.318
16565,1.602,35.304,39.044,27.484,28.495,9.464,10.245,-68.237
16566,1.605,34.912,39.04,27.494,28.499,9.505,10.286,-67.544
16567,1.621,34.956,39.059,27.475,28.485,9.384,10.001,-67.537
16568,1.621,35.11,39.052,27.465,28.492,9.342,9.836,-67.497
16569,1.621,35.217,39.04,27.503,28.492,9.382,9.916,-67.537
16570,1.647,34.863,39.051,27.484,28.499,9.464,9.916,-67.66
16571,1.628,35.004,39.063,27.484,28.489,9.18,9.713,-67.945
16572,1.621,35.111,39.036,27.475,28.485,9.137,9.589,-67.989
16573,1.638,35.208,39.04,27.484,28.488,9.217,9.669,-67.989
16574,1.638,34.998,39.079,27.503,28.495,9.178,9.711,-67.786
16575,1.618,35.12,39.056,27.484,28.495,9.015,9.589,-67.947
16576,1.628,35.246,39.052,27.484,28.488,8.891,9.669,-68.64
16577,1.638,35.314,39.044,27.494,28.495,8.89,9.751,-68.647
16578,1.641,34.893,39.079,27.494,28.495,8.971,9.915,-68.728
16579,1.644,35.014,39.052,27.475,28.485,8.809,9.835,-68.688
16580,1.644,35.139,39.051,27.475,28.485,8.767,9.794,-68.484
16581,1.641,35.189,39.067,27.484,28.492,8.726,9.956,-68.36
16582,1.654,34.892,39.075,27.494,28.506,8.807,10.08,-68.156
16583,1.638,35.004,39.04,27.475,28.489,8.686,9.918,-68.276
16584,1.648,35.149,39.04,27.455,28.485,8.684,9.916,-68.358
16585,1.635,35.15,39.036,27.484,28.495,8.766,9.998,-68.196
16586,1.641,35.007,39.067,27.494,28.502,8.848,10.039,-67.544
16587,1.631,35.12,39.052,27.475,28.492,8.727,9.836,-67.578
16588,1.631,35.227,39.04,27.465,28.485,8.848,9.712,-67.457
16589,1.638,34.959,39.051,27.465,28.492,9.093,9.711,-67.578
16590,1.635,34.909,39.044,27.494,28.502,9.298,9.792,-67.619
16591,1.628,35.023,39.036,27.465,28.489,9.341,9.631,-67.864
16592,1.634,35.12,39.055,27.465,28.492,9.464,9.507,-68.029
16593,1.661,34.891,39.063,27.474,28.495,9.668,9.587,-67.949
16594,1.674,35.014,39.044,27.494,28.502,9.873,9.547,-67.786
16595,1.677,35.13,39.028,27.456,28.489,9.794,9.384,-67.987
16596,1.697,35.217,39.051,27.474,28.485,9.834,9.261,-68.64
16597,1.71,34.892,39.063,27.484,28.495,9.956,9.341,-68.687
16598,1.752,35.071,39.048,27.532,28.502,9.998,9.464,-68.728
16599,1.769,35.178,39.04,27.456,28.492,9.877,9.383,-68.688
16600,1.799,35.237,39.055,27.465,28.485,9.835,9.342,-68.443
16601,1.831,34.72,39.055,27.474,28.495,9.916,9.504,-68.319
16602,1.828,34.887,39.052,27.494,28.495,9.957,9.668,-68.196
16603,1.845,34.985,39.055,27.475,28.492,9.835,9.589,-68.276
16604,1.884,35.053,39.055,27.465,28.482,9.712,9.629,-68.399
16605,1.92,34.843,39.036,27.474,28.495,9.711,9.914,-68.237
16606,1.963,35.003,39.055,27.484,28.499,9.752,10.079,-67.544
16607,1.999,35.091,39.055,27.456,28.489,9.63,10.04,-67.578
16608,2.048,35.14,39.067,27.446,28.481,9.507,10.08,-67.457
16609,2.094,34.815,39.02,27.474,28.495,9.546,10.284,-67.578
16610,2.14,34.965,39.059,27.484,28.499,9.628,10.408,-67.619
16611,2.189,35.034,39.044,27.456,28.495,9.466,10.369,-67.904
16612,2.242,35.418,39.071,27.474,28.492,9.383,10.368,-67.988
16613,2.291,34.808,39.052,27.465,28.495,9.423,10.449,-67.908
16614,2.324,34.907,39.055,27.474,28.495,9.424,10.572,-67.826
16615,2.344,35.023,39.067,27.465,28.488,9.302,10.492,-67.947
16616,2.377,34.871,39.052,27.474,28.495,9.341,10.614,-68.477
16617,2.384,34.956,39.051,27.475,28.488,9.342,10.777,-68.685
16618,2.403,35.053,39.04,27.484,28.492,9.342,10.942,-68.81
16619,2.433,35.149,39.055,27.475,28.488,9.382,11.065,-68.648
16620,2.475,34.719,39.044,27.484,28.495,9.423,11.107,-68.443
16621,2.524,34.849,39.032,27.475,28.488,9.505,11.189,-68.36
16622,2.541,34.965,39.051,27.455,28.488,9.587,11.312,-68.278
16623,2.558,35.043,39.055,27.465,28.492,9.466,11.313,-68.277
16624,2.613,34.679,39.044,27.484,28.492,9.546,11.394,-68.236
16625,2.653,34.839,39.044,27.465,28.492,9.588,11.517,-68.236
16626,2.679,34.946,39.067,27.455,28.495,9.547,11.518,-67.626
16627,2.709,35.014,39.044,27.455,28.488,9.547,11.518,-67.579
16628,2.741,34.737,39.044,27.474,28.495,9.506,11.518,-67.254
16629,2.748,34.878,39.048,27.465,28.495,9.465,11.518,-67.535
16630,2.729,34.985,39.063,27.455,28.495,9.465,11.559,-67.66
16631,2.68,35.043,39.036,27.455,28.488,9.424,11.559,-67.864
16632,2.601,34.814,39.044,27.474,28.488,9.424,11.559,-67.866
16633,2.509,34.946,39.055,27.455,28.499,9.302,11.559,-67.866
16634,2.421,35.043,39.063,27.465,28.499,9.301,11.6,-67.947
16635,2.329,35.082,39.048,27.465,28.489,9.138,11.519,-67.948
16636,2.279,34.757,39.04,27.465,28.495,9.136,11.477,-68.477
16637,2.197,34.868,39.059,27.465,28.495,9.136,11.436,-68.685
16638,2.115,34.975,39.055,27.474,28.492,9.136,11.395,-68.769
16639,2.004,34.986,39.055,27.455,28.488,8.933,11.314,-68.648
16640,1.924,34.784,39.048,27.474,28.495,8.972,11.313,-68.443
16641,1.852,34.907,39.067,27.475,28.488,9.013,11.272,-68.278
16642,1.76,35.004,39.052,27.455,28.488,8.972,11.109,-68.277
16643,1.698,34.66,39.063,27.465,28.485,8.809,11.067,-68.277
16644,1.629,34.752,39.055,27.484,28.492,8.889,11.026,-68.277
16645,1.553,34.868,39.067,27.456,28.488,8.89,10.863,-68.196
16646,1.52,34.965,39.044,27.474,28.488,8.809,10.902,-67.666
16647,1.5,34.698,39.051,27.436,28.485,8.767,10.699,-67.539
16648,1.487,34.849,39.051,27.436,28.495,8.807,10.616,-67.334
16649,1.464,34.975,39.075,27.474,28.488,8.767,10.574,-67.535
16650,1.464,35.053,39.052,27.465,28.499,8.726,10.492,-67.741
16651,1.48,34.584,39.044,27.465,28.489,8.685,10.329,-67.824
16652,1.496,34.713,39.071,27.427,28.492,8.603,10.286,-67.947
16653,1.503,34.839,39.056,27.465,28.495,8.643,10.245,-67.948
16654,1.51,34.936,39.055,27.474,28.502,8.644,10.286,-67.826
16655,1.51,34.659,39.04,27.436,28.492,8.521,9.961,-68.069
16656,1.529,34.81,39.067,27.455,28.488,8.439,9.876,-68.681
16657,1.549,34.936,39.044,27.455,28.492,8.397,9.916,-68.688
16658,1.575,34.995,39.071,27.465,28.499,8.397,9.998,-68.688
16659,1.592,34.669,39.059,27.446,28.489,8.275,9.714,-68.688
16660,1.602,34.791,39.055,27.436,28.481,8.152,9.67,-68.484
16661,1.628,34.926,39.04,27.484,28.488,8.191,9.751,-68.36
16662,1.644,34.976,39.063,27.475,28.499,8.314,9.874,-68.196
16663,1.661,34.64,39.063,27.455,28.489,8.193,9.672,-68.276
16664,1.677,34.752,39.052,27.436,28.481,8.232,9.629,-68.399
16665,1.684,34.878,39.055,27.455,28.499,8.436,9.67,-68.197
16666,1.71,34.726,39.048,27.484,28.499,8.601,9.792,-67.503
16667,1.72,34.657,39.067,27.436,28.485,8.521,9.59,-67.537
16668,1.713,34.781,39.028,27.436,28.485,8.561,9.507,-67.456
16669,1.726,34.917,39.051,27.455,28.495,8.724,9.75,-67.537
16670,1.736,34.63,39.071,27.474,28.499,8.888,9.833,-67.619
16671,1.743,34.714,39.071,27.446,28.495,8.768,9.672,-67.864
16672,1.746,34.849,39.036,27.436,28.485,8.726,9.507,-68.029
16673,1.75,34.965,39.047,27.474,28.492,8.888,9.709,-67.908
16674,1.753,34.592,39.079,27.475,28.502,9.134,9.752,-67.785
16675,1.75,34.694,39.063,27.446,28.489,8.974,9.671,-67.947
16676,1.756,34.81,39.052,27.417,28.481,8.809,9.629,-68.599
16677,1.753,34.917,39.048,27.445,28.495,9.011,9.792,-68.687
16678,1.746,34.573,39.083,27.474,28.499,9.135,9.996,-68.81
16679,1.733,34.684,39.044,27.436,28.489,9.014,9.795,-68.648
16680,1.743,34.81,39.04,27.417,28.481,8.932,9.753,-68.565
16681,1.74,34.888,39.044,27.445,28.499,9.012,9.915,-68.361
16682,1.74,34.582,39.071,27.474,28.499,9.216,10.12,-68.196
16683,1.74,34.713,39.036,27.436,28.489,8.974,9.919,-68.317
16684,1.74,34.839,39.044,27.407,28.478,8.891,9.835,-68.318
16685,1.743,34.869,39.071,27.464,28.485,9.012,9.956,-68.196
16686,1.753,34.62,39.075,27.474,28.495,9.135,10.08,-67.503
16687,1.737,34.742,39.052,27.494,28.485,8.974,9.796,-67.537
16688,1.736,34.859,39.036,27.436,28.488,8.85,9.753,-67.456
16689,1.74,35.186,39.059,27.445,28.495,8.93,9.833,-67.456
16690,1.749,34.585,39.063,27.465,28.502,8.972,9.875,-67.618
16691,1.743,34.694,39.044,27.436,28.492,8.809,9.713,-67.904
16692,1.743,34.801,39.04,27.445,28.482,8.726,9.63,-67.988
16693,1.736,34.562,39.079,27.436,28.492,8.807,9.71,-67.867
16694,1.749,34.608,39.052,27.474,28.506,8.848,9.711,-67.825
16695,1.759,34.742,39.048,27.455,28.489,8.727,9.589,-68.028
16696,1.753,34.83,39.051,27.436,28.485,8.726,9.466,-68.559
16697,1.737,34.447,39.075,27.465,28.495,8.726,9.465,-68.646
