time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
109,0.678,34.578,26.644,39.109,33.214,7.411,12.83,18.992
110,0.685,34.656,26.664,39.128,33.225,7.371,13.036,18.992
111,0.679,34.398,26.621,39.148,33.232,7.411,13.322,19.033
112,0.678,34.529,26.706,39.148,33.232,7.452,13.447,18.871
113,0.669,34.655,26.75,39.158,33.232,7.33,13.53,18.666
114,0.737,34.676,26.712,39.139,33.228,7.207,13.653,18.461
115,0.744,34.302,26.688,39.119,33.225,7.206,13.816,18.337
116,0.721,34.432,26.606,39.119,33.221,7.206,13.981,18.132
117,0.773,34.558,26.648,39.138,33.221,7.206,14.185,18.089
118,0.777,34.416,26.687,39.119,33.228,7.165,14.31,17.845
119,0.741,34.357,26.672,39.119,33.232,7.206,14.433,17.761
120,0.783,34.558,26.644,39.138,33.221,7.206,14.678,17.638
121,0.784,34.627,26.625,39.11,33.225,7.247,14.884,17.556
122,0.774,34.158,26.691,39.1,33.228,7.328,15.17,17.392
123,0.744,34.277,26.68,39.109,33.228,7.289,15.376,17.228
124,0.738,34.413,26.719,39.1,33.228,7.329,15.541,17.145
125,0.715,34.491,26.707,39.109,33.228,7.329,15.705,16.982
126,0.702,34.195,26.656,39.09,33.218,7.207,15.992,16.899
127,0.727,34.355,26.672,39.08,33.214,7.206,16.239,16.695
128,0.728,34.462,26.633,39.061,33.211,7.165,16.526,16.652
129,0.721,34.539,26.699,39.042,33.221,7.206,16.854,16.489
130,0.721,34.08,26.602,39.08,33.221,7.206,17.264,16.406
131,0.705,34.248,26.64,39.09,33.225,7.287,17.471,16.283
132,0.728,34.374,26.652,39.08,33.221,7.247,17.717,16.16
133,0.747,34.433,26.683,39.071,33.221,7.288,17.923,16.037
134,0.757,34.108,26.707,39.071,33.221,7.166,18.087,15.873
135,0.78,34.248,26.692,39.061,33.221,7.206,18.13,15.749
136,0.793,34.355,26.664,39.051,33.214,7.125,18.171,15.626
137,0.774,34.423,26.637,39.051,33.218,7.165,18.212,15.422
138,0.764,34.299,26.628,39.042,33.218,7.165,18.172,15.338
139,0.774,34.442,26.671,39.032,33.214,7.124,18.09,15.256
140,0.78,34.558,26.609,39.061,33.221,7.205,17.967,15.54
141,0.78,34.847,26.671,39.07,33.225,7.206,17.803,16.153
142,0.816,33.958,26.66,39.09,33.232,7.328,17.802,17.216
143,0.807,34.103,26.711,39.1,33.239,7.207,17.598,18.284
144,0.8,34.229,26.723,39.1,33.232,7.125,17.434,19.311
145,0.787,34.115,26.75,39.061,33.221,7.165,17.188,20.256
146,0.777,34.172,26.68,39.032,33.221,7.084,17.145,20.957
147,0.764,34.306,26.672,39.041,33.225,7.042,16.9,21.655
148,0.796,34.413,26.683,39.042,33.221,7.082,16.735,22.231
149,0.79,33.944,26.707,39.032,33.225,7.083,16.612,22.806
150,0.774,34.045,26.668,39.061,33.225,7.083,16.448,23.218
151,0.803,34.219,26.64,39.09,33.228,7.083,16.568,23.467
152,0.777,34.307,26.664,39.071,33.225,7.042,16.976,23.632
153,0.767,33.915,26.715,39.051,33.225,7.245,17.509,23.633
154,0.826,34.064,26.731,39.051,33.225,7.369,18.002,23.511
155,0.83,34.2,26.774,39.051,33.221,7.533,18.454,23.266
156,0.833,34.249,26.723,39.042,33.221,7.575,18.784,22.898
157,0.826,33.866,26.567,39.042,33.214,7.616,18.99,22.772
158,0.787,34.006,26.616,39.013,33.211,7.657,19.277,22.893
159,0.764,34.103,26.691,39.012,33.218,7.861,19.402,23.219
160,0.767,34.152,26.664,39.032,33.232,8.026,19.444,23.548
161,0.78,33.923,26.664,39.099,33.225,8.109,19.282,23.836
162,0.832,34.064,26.656,39.013,33.218,8.15,19.28,24.042
163,0.859,34.2,26.625,39.022,33.218,8.191,19.036,24.369
164,0.794,34.201,26.683,39.022,33.225,8.273,18.911,24.86
165,0.767,33.904,26.773,39.032,33.221,8.274,18.666,25.557
166,0.77,34.054,26.759,39.022,33.221,8.274,18.379,26.336
167,0.774,34.142,26.704,39.022,33.225,8.274,18.173,27.076
168,0.722,34.172,26.672,39.013,33.211,8.274,17.805,27.571
169,0.721,33.865,26.722,39.022,33.211,8.314,17.639,28.023
170,0.728,33.996,26.707,39.022,33.228,8.315,17.434,28.353
171,0.731,34.132,26.637,39.041,33.225,8.396,17.351,28.478
172,0.786,33.731,26.679,39.051,33.228,8.397,17.269,28.398
173,0.803,33.832,26.664,39.07,33.246,8.356,17.186,28.112
174,0.787,33.967,26.687,39.051,33.228,8.315,17.023,27.784
175,0.813,34.026,26.695,39.022,33.225,8.274,16.981,27.659
176,0.816,33.749,26.738,39.022,33.221,8.274,16.777,27.617
177,0.81,33.88,26.692,39.022,33.225,8.193,16.612,27.536
178,0.81,34.035,26.688,39.032,33.225,8.151,16.529,27.331
179,0.761,34.104,26.715,39.032,33.221,8.069,16.284,27.085
180,0.757,33.75,26.719,39.041,33.225,8.069,16.079,26.758
181,0.767,33.899,26.672,39.022,33.218,8.028,15.873,26.348
182,0.767,34.045,26.656,39.108,33.228,8.027,15.709,25.937
183,0.809,34.123,26.664,39.033,33.221,7.987,15.422,25.526
184,0.813,33.673,26.652,39.032,33.228,7.946,15.216,25.116
185,0.8,33.812,26.691,39.022,33.225,7.864,14.808,24.786
186,0.777,33.948,26.699,38.993,33.218,7.7,14.519,24.336
187,0.784,33.969,26.699,39.012,33.211,7.618,14.191,23.965
188,0.819,33.777,26.684,38.974,33.211,7.698,14.106,23.637
189,0.803,33.938,26.664,39.003,33.221,7.74,13.943,23.227
190,0.761,34.064,26.754,38.993,33.221,7.699,13.697,22.816
191,0.757,34.104,26.739,39.012,33.218,7.618,13.695,22.365
192,0.757,33.74,26.633,39.012,33.225,7.617,13.492,21.872
193,0.754,33.851,26.691,39.003,33.221,7.576,13.286,21.379
194,0.777,33.996,26.656,39.003,33.221,7.494,13.121,20.927
195,0.8,33.835,26.695,38.993,33.214,7.534,12.998,20.476
196,0.797,33.737,26.691,38.993,33.214,7.494,12.753,20.024
197,0.787,33.871,26.738,38.984,33.214,7.453,12.709,19.613
198,0.8,33.997,26.704,38.993,33.214,7.371,12.668,19.243
199,0.781,33.691,26.668,38.984,33.214,7.411,12.668,18.954
200,0.78,33.803,26.707,38.993,33.218,7.452,12.709,18.707
201,0.797,33.948,26.699,39.012,33.225,7.493,12.79,18.461
202,0.839,34.074,26.664,39.041,33.235,7.494,12.873,18.255
203,0.872,33.864,26.683,39.022,33.235,7.534,12.833,17.969
204,0.905,33.996,26.715,39.013,33.225,7.453,12.71,17.885
205,0.895,34.113,26.688,38.993,33.221,7.412,12.79,17.64
206,0.889,34.181,26.687,38.984,33.225,7.411,12.751,17.475
207,0.866,33.98,26.734,38.983,33.225,7.493,12.75,17.392
208,0.895,34.113,26.688,39.07,33.221,7.494,12.709,17.31
209,0.889,34.267,26.68,38.994,33.221,7.534,12.709,17.187
210,0.882,34.327,26.691,38.993,33.232,7.616,12.668,17.063
211,0.872,34.174,26.738,38.974,33.225,7.698,12.627,17.022
212,0.895,34.316,26.641,39.003,33.225,7.74,12.505,16.981
213,0.892,34.442,26.679,39.022,33.228,7.862,12.463,16.899
214,0.921,34.472,26.648,38.993,33.225,7.904,12.463,16.898
215,0.899,34.453,26.687,38.974,33.221,7.823,12.422,16.939
216,0.905,34.558,26.723,38.955,33.218,7.822,12.34,17.061
217,0.915,34.655,26.766,38.964,33.214,7.863,12.462,17.347
218,0.931,34.676,26.657,38.955,33.211,7.782,12.625,17.431
219,0.899,34.753,26.652,38.964,33.214,7.862,12.871,17.635
220,0.899,34.916,26.726,38.964,33.228,7.944,13.117,17.8
221,0.931,35.004,26.723,38.964,33.225,7.945,13.364,17.842
222,0.974,35.053,26.688,38.945,33.225,7.864,13.447,17.842
223,1.023,35.149,26.637,38.954,33.225,7.944,13.57,17.883
224,0.965,35.294,26.648,38.954,33.221,7.945,13.694,18.087
225,0.971,35.392,26.687,38.954,33.225,7.864,13.817,18.292
226,0.977,35.421,26.68,38.935,33.221,7.863,13.981,18.538
227,0.945,35.556,26.758,38.935,33.218,7.863,14.063,18.785
228,0.941,35.672,26.653,38.945,33.214,7.782,14.105,18.909
229,0.941,35.75,26.679,38.935,33.211,7.74,14.227,18.992
230,0.984,35.933,26.703,38.954,33.221,7.903,14.228,19.115
231,1.004,36.088,26.742,38.954,33.221,7.945,14.31,19.116
232,1.027,36.224,26.743,38.993,33.235,8.067,14.311,19.116
233,1.069,36.293,26.645,38.993,33.239,8.109,14.229,19.116
234,1.102,36.61,26.605,38.984,33.232,8.069,14.066,18.912
235,1.06,36.738,26.675,38.955,33.221,8.028,13.861,18.788
236,1.03,36.825,26.695,38.945,33.225,8.068,13.737,18.665
237,1.053,36.845,26.731,38.945,33.225,8.15,13.614,18.542
238,1.089,37.076,26.7,38.964,33.221,8.11,13.491,18.459
239,1.063,37.231,26.715,38.955,33.228,8.109,13.367,18.418
240,1.063,37.329,26.703,38.954,33.225,8.15,13.407,18.295
241,1.108,37.358,26.777,38.926,33.225,8.273,13.448,18.132
242,1.128,37.589,26.724,38.964,33.218,8.396,13.611,18.049
243,1.103,37.735,26.664,38.945,33.225,8.356,13.775,18.048
244,1.086,37.813,26.637,38.954,33.221,8.437,13.899,18.007
245,1.092,38.13,26.699,38.945,33.218,8.438,13.941,17.926
246,1.086,38.239,26.695,38.954,33.225,8.438,13.982,17.64
247,1.092,38.355,26.719,38.935,33.218,8.438,13.942,17.597
248,1.086,38.424,26.727,38.906,33.204,8.357,13.982,17.596
249,1.115,38.511,26.68,38.906,33.211,8.478,13.982,17.718
250,1.102,38.617,26.684,38.925,33.214,8.52,13.982,17.841
251,1.054,38.743,26.73,38.916,33.221,8.52,13.86,17.924
252,1.092,38.83,26.719,38.916,33.221,8.601,13.737,17.965
253,1.138,39.08,26.692,38.944,33.225,8.562,13.655,17.966
254,1.138,39.227,26.609,38.935,33.225,8.48,13.491,17.925
255,1.099,39.305,26.62,38.925,33.221,8.52,13.286,17.884
256,1.102,39.392,26.656,38.925,33.218,8.439,13.121,17.802
257,1.125,39.402,26.699,38.906,33.218,8.397,12.998,17.802
258,1.142,39.508,26.738,38.896,33.221,8.397,12.875,17.842
259,1.165,39.643,26.739,38.916,33.221,8.438,12.833,17.842
260,1.204,39.693,26.704,38.935,33.225,8.357,12.751,17.883
261,1.188,40.029,26.75,38.945,33.235,8.437,12.709,17.884
262,1.184,40.166,26.782,38.954,33.235,8.438,12.587,17.762
263,1.194,40.273,26.739,38.954,33.239,8.397,12.301,17.598
264,1.168,40.303,26.696,38.935,33.228,8.316,12.095,17.596
265,1.165,40.255,26.57,38.916,33.228,8.234,12.052,17.556
266,1.168,40.37,26.667,38.916,33.218,8.233,11.849,17.758
267,1.139,40.457,26.672,38.906,33.221,8.273,11.765,17.842
268,1.151,40.468,26.726,38.896,33.221,8.314,11.602,17.883
269,1.165,40.65,26.664,38.896,33.228,8.315,11.6,17.965
270,1.187,40.748,26.699,38.896,33.232,8.437,11.478,17.966
271,1.217,40.826,26.731,38.916,33.225,8.479,11.436,17.844
272,1.195,40.884,26.766,38.916,33.228,8.52,11.395,17.842
273,1.198,40.894,26.782,38.906,33.228,8.561,11.354,17.802
274,1.185,40.99,26.704,38.906,33.228,8.561,11.273,17.639
275,1.188,41.068,26.66,38.896,33.228,8.521,11.15,17.556
276,1.188,41.049,26.672,38.887,33.211,8.601,10.904,17.474
277,1.22,41.135,26.668,38.877,33.207,8.44,10.902,17.514
278,1.23,41.232,26.726,38.867,33.214,8.479,10.983,17.514
279,1.208,41.31,26.653,38.886,33.218,8.601,10.862,17.514
280,1.214,41.32,26.699,38.896,33.221,8.562,10.82,17.311
281,1.208,41.455,26.688,38.896,33.221,8.561,10.779,17.309
282,1.24,41.561,26.785,38.877,33.221,8.602,10.779,17.146
283,1.237,41.61,26.774,38.877,33.221,8.562,10.738,17.022
284,1.208,41.438,26.755,38.867,33.218,8.48,10.779,16.737
285,1.185,41.552,26.723,38.896,33.214,8.52,10.82,16.612
286,1.207,41.658,26.637,38.877,33.214,8.479,10.779,16.488
287,1.181,41.698,26.695,38.867,33.218,8.479,10.82,16.406
288,1.181,41.65,26.719,38.858,33.214,8.52,10.82,16.527
289,1.165,41.765,26.723,38.867,33.214,8.683,10.942,16.894
290,1.158,41.881,26.711,38.877,33.232,8.928,10.984,17.427
291,1.152,41.911,26.715,38.896,33.235,9.175,11.106,18.001
292,1.155,41.748,26.77,38.896,33.235,9.38,11.108,18.373
293,1.135,41.871,26.79,38.916,33.235,9.667,11.108,18.621
294,1.106,41.94,26.817,38.877,33.225,9.792,11.108,18.867
295,1.115,41.911,26.736,38.867,33.232,10.078,11.067,19.113
296,1.115,41.748,26.688,38.877,33.228,10.406,11.066,19.197
297,1.099,41.881,26.727,38.877,33.221,10.613,11.107,19.32
298,1.076,41.988,26.735,38.858,33.228,10.94,11.108,19.28
299,1.112,41.835,26.758,38.867,33.225,11.187,11.067,19.199
300,1.135,41.862,26.587,38.877,33.225,11.474,10.985,19.076
301,1.145,41.997,26.71,38.858,33.228,11.721,11.066,18.953
302,1.161,42.056,26.707,38.867,33.225,12.008,10.985,18.789
303,1.135,41.73,26.77,38.877,33.228,12.214,10.944,18.787
304,1.125,41.833,26.778,38.867,33.228,12.379,10.902,18.868
305,1.099,41.93,26.782,38.858,33.221,12.462,10.739,19.113
306,1.066,41.988,26.755,38.848,33.218,12.544,10.657,19.807
307,1.06,41.691,26.727,38.81,33.207,12.545,10.493,20.627
308,1.043,41.803,26.731,38.819,33.214,12.586,10.491,21.652
309,1.014,41.891,26.758,38.828,33.225,12.667,10.491,22.882
310,1.007,41.968,26.712,38.857,33.221,12.587,10.451,24.276
311,1.023,41.73,26.715,38.848,33.221,12.464,10.41,26.079
312,1.007,41.842,26.727,38.858,33.221,12.544,10.328,28.171
313,1.004,41.939,26.723,38.838,33.204,12.382,10.327,30.021
314,1.023,41.988,26.782,38.829,33.218,12.177,10.408,31.747
315,1.043,41.624,26.778,38.838,33.218,12.094,10.491,32.862
316,1.04,41.726,26.751,38.838,33.214,11.971,10.654,33.687
317,1.053,41.842,26.727,38.877,33.218,11.848,10.981,34.264
318,1.014,41.834,26.696,38.829,33.218,11.684,11.35,34.432
319,0.988,41.517,26.758,38.819,33.221,11.642,11.76,34.393
320,1.007,41.648,26.712,38.828,33.228,11.56,12.252,34.108
321,1.056,41.746,26.75,38.924,33.232,11.437,12.704,33.821
322,1.043,41.929,26.735,38.868,33.232,11.314,12.994,33.493
323,1.105,41.422,26.723,38.858,33.235,11.11,13.241,33.286
324,1.086,41.532,26.774,38.838,33.228,10.945,13.406,32.918
325,1.011,41.591,26.759,38.838,33.221,10.74,13.57,32.63
326,0.988,41.265,26.801,38.819,33.214,10.657,13.694,32.221
327,0.981,41.32,26.704,38.838,33.221,10.534,13.654,31.972
328,0.942,41.435,26.719,38.829,33.221,10.329,13.776,32.173
329,0.941,41.523,26.75,38.829,33.221,10.246,13.777,32.663
330,1.006,41.6,26.754,38.838,33.228,10.123,13.696,33.319
331,0.975,41.755,26.7,38.848,33.225,10.041,13.654,34.017
332,0.964,41.842,26.711,38.829,33.221,9.877,13.572,34.633
333,0.945,41.901,26.735,38.829,33.225,9.794,13.449,35.371
334,0.964,40.885,26.739,38.838,33.225,9.631,13.326,36.517
335,0.977,40.999,26.782,38.829,33.225,9.588,13.284,37.748
336,0.994,41.097,26.802,38.809,33.221,9.385,13.203,39.062
337,0.978,41.136,26.767,38.79,33.214,9.261,13.243,40.132
338,0.968,40.973,26.759,38.78,33.207,9.178,13.446,40.915
339,0.984,41.096,26.735,38.799,33.221,9.177,13.692,41.248
340,0.987,41.213,26.77,38.8,33.221,9.177,13.939,41.373
341,1.0,41.252,26.708,38.79,33.221,9.055,14.104,41.578
342,1.02,40.725,26.75,38.857,33.211,8.932,14.268,41.865
343,1.027,40.844,26.719,38.8,33.211,8.972,14.27,42.152
344,1.023,40.951,26.723,38.78,33.221,8.931,14.514,42.074
345,1.023,40.962,26.75,38.79,33.214,8.89,14.557,41.666
346,1.017,40.684,26.77,38.78,33.225,8.727,14.598,41.052
347,1.03,40.796,26.79,38.78,33.214,8.685,14.436,40.314
348,1.004,40.903,26.743,38.79,33.218,8.725,14.515,39.25
349,0.987,40.76,26.719,38.78,33.221,8.726,14.435,38.101
350,1.0,40.576,26.774,38.799,33.225,8.685,14.434,36.991
351,1.01,40.728,26.763,38.8,33.235,8.725,14.393,35.761
352,1.023,40.816,26.7,38.819,33.239,8.726,14.312,34.529
353,1.01,40.385,26.75,38.819,33.228,8.644,14.148,33.134
354,1.03,40.448,26.723,38.809,33.225,8.562,13.902,31.859
355,1.024,40.525,26.75,38.78,33.225,8.399,13.778,30.668
356,1.027,40.593,26.751,38.79,33.225,8.397,13.614,29.599
357,1.059,40.258,26.817,38.78,33.214,8.438,13.45,28.897
358,1.073,40.37,26.747,38.857,33.221,8.316,13.286,28.483
359,1.066,40.505,26.751,38.781,33.221,8.315,13.121,28.398
360,1.047,40.574,26.79,38.79,33.225,8.356,13.079,28.438
361,1.027,40.153,26.778,38.771,33.225,8.315,13.038,28.56
362,1.01,40.263,26.751,38.78,33.221,8.234,12.956,28.561
363,1.043,40.389,26.715,38.79,33.228,8.314,12.874,28.561
364,1.082,40.448,26.75,38.79,33.225,8.234,12.751,28.805
365,1.076,40.161,26.727,38.78,33.225,8.233,12.709,29.296
366,1.057,40.273,26.727,38.761,33.221,8.111,12.546,29.87
367,1.06,40.361,26.782,38.751,33.214,8.109,12.423,30.242
368,1.086,40.381,26.673,38.742,33.207,8.069,12.381,30.611
369,1.06,39.978,26.719,38.751,33.214,8.069,12.34,30.696
370,1.069,40.127,26.77,38.751,33.218,8.15,12.258,30.616
371,1.095,40.215,26.77,38.761,33.218,8.069,12.176,30.29
372,1.106,40.226,26.755,38.77,33.221,8.028,12.053,29.88
373,1.076,40.053,26.688,38.751,33.221,7.987,11.971,29.347
374,1.079,40.186,26.758,38.761,33.228,7.946,11.97,28.732
375,1.099,40.264,26.727,38.751,33.218,7.864,11.807,28.238
376,1.089,39.862,26.754,38.742,33.214,7.944,11.765,27.623
377,1.099,39.781,26.77,38.741,33.218,7.864,11.602,27.088
378,1.109,39.905,26.751,38.751,33.214,7.904,11.6,26.432
379,1.096,40.012,26.723,38.761,33.221,7.985,11.478,25.897
380,1.053,39.677,26.758,38.751,33.218,8.068,11.64,25.363
381,1.147,39.818,26.798,38.761,33.228,8.231,11.56,24.951
382,1.181,39.915,26.802,38.79,33.232,8.192,11.6,24.459
383,1.175,40.002,26.7,38.771,33.228,8.232,11.519,23.885
384,1.149,39.572,26.723,38.78,33.218,8.151,11.437,23.514
385,1.152,39.721,26.75,38.761,33.221,8.273,11.355,23.144
386,1.119,39.828,26.739,38.77,33.225,8.193,11.354,22.693
387,1.115,39.896,26.793,38.751,33.225,8.354,11.313,22.282
388,1.115,39.59,26.751,38.751,33.225,8.275,11.313,21.953
389,1.128,39.74,26.766,38.761,33.225,8.274,11.313,21.583
390,1.112,39.828,26.712,38.77,33.221,8.274,11.232,21.092
391,1.07,39.877,26.789,38.79,33.228,8.355,11.19,20.843
392,1.069,39.474,26.759,38.78,33.228,8.315,11.149,20.353
393,1.047,39.605,26.739,38.78,33.225,8.315,11.067,20.104
394,1.085,39.692,26.708,38.761,33.225,8.356,10.985,19.776
395,1.122,39.722,26.641,38.78,33.221,8.356,10.822,19.407
396,1.116,39.463,26.753,38.751,33.214,8.234,10.657,19.037
397,1.099,39.585,26.743,38.742,33.211,8.151,10.615,18.993
398,1.122,39.654,26.797,38.732,33.214,8.232,10.533,18.992
399,1.138,39.932,26.79,38.818,33.214,8.314,10.573,19.033
400,1.158,39.341,26.767,38.761,33.218,8.274,10.492,19.074
401,1.142,39.459,26.774,38.751,33.221,8.233,10.41,19.115
402,1.151,39.547,26.809,38.751,33.221,8.273,10.328,19.156
403,1.158,39.289,26.782,38.742,33.218,8.193,10.286,19.157
404,1.126,39.325,26.712,38.77,33.214,8.151,10.286,18.954
405,1.119,39.45,26.723,38.742,33.221,8.15,10.327,18.829
406,1.142,39.518,26.723,38.761,33.214,8.11,10.408,18.706
407,1.112,39.087,26.746,38.751,33.218,8.109,10.369,18.583
408,1.135,39.208,26.782,38.732,33.214,8.109,10.368,18.501
