time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.701,39.528,14.339,41.723,27.623,5.07,8.109,10.943
73,0.695,39.635,14.469,41.703,27.612,4.988,8.069,10.82
74,0.698,39.761,14.454,41.742,27.623,5.112,8.192,10.943
75,0.688,39.771,14.489,41.742,27.619,4.988,8.109,10.943
76,0.678,39.48,14.249,41.723,27.608,4.824,7.945,10.779
77,0.698,39.664,14.489,41.742,27.619,4.988,8.109,10.984
78,0.695,39.741,14.335,41.732,27.623,5.03,8.109,10.82
79,0.711,39.616,14.489,41.742,27.619,4.947,8.15,10.779
80,0.692,39.538,14.505,41.713,27.612,4.947,7.986,10.738
81,0.708,39.664,14.458,41.723,27.619,5.03,8.109,10.779
82,0.711,39.771,14.489,41.761,27.63,5.153,8.192,11.025
83,0.705,39.422,14.339,41.713,27.615,4.906,8.069,10.943
84,0.711,39.538,14.501,41.723,27.626,5.03,8.027,11.149
85,0.715,39.625,14.379,41.723,27.612,4.947,8.027,11.025
86,0.724,39.732,14.548,41.732,27.623,5.03,8.027,11.231
87,0.701,39.422,14.304,41.703,27.612,4.988,7.986,11.231
88,0.705,39.577,14.43,41.713,27.615,4.865,7.904,11.354
89,0.705,39.693,14.308,41.742,27.626,5.03,8.027,11.641
90,0.698,39.751,14.41,41.732,27.619,4.947,8.027,11.764
91,0.705,39.451,14.292,41.742,27.626,4.988,7.945,12.011
92,0.688,39.557,14.473,41.723,27.619,4.947,7.904,12.339
93,0.688,39.683,14.331,41.742,27.63,5.03,7.986,12.873
94,0.682,39.722,14.458,41.752,27.623,5.07,8.027,13.407
95,0.685,39.499,14.481,41.703,27.605,4.865,7.863,13.695
96,0.682,39.674,14.458,41.723,27.619,5.07,7.986,14.188
97,0.682,39.761,14.568,41.723,27.619,4.988,7.986,14.557
98,0.695,39.8,14.438,41.723,27.626,4.988,8.027,14.803
99,0.692,39.364,14.521,41.703,27.612,4.906,7.945,14.886
100,0.698,39.49,14.268,41.732,27.615,5.07,8.109,15.173
101,0.711,39.616,14.434,41.761,27.63,5.112,8.15,15.297
102,0.701,39.867,14.288,41.723,27.619,4.947,8.109,15.214
103,0.711,39.48,14.513,41.752,27.619,5.07,8.069,15.255
104,0.711,39.587,14.343,41.713,27.623,4.988,7.986,15.009
105,0.721,39.703,14.466,41.781,27.623,5.112,8.109,15.009
106,0.708,39.461,14.469,41.723,27.626,4.988,8.109,14.845
107,0.695,39.48,14.395,41.703,27.605,4.824,8.069,14.598
108,0.701,39.616,14.489,41.723,27.615,5.03,8.069,14.598
109,0.695,39.703,14.43,41.723,27.612,5.03,8.069,14.475
110,0.705,39.325,14.58,41.703,27.619,5.07,8.192,14.516
111,0.698,39.432,14.414,41.723,27.612,4.988,8.069,14.228
112,0.695,39.587,14.513,41.781,27.623,5.07,8.233,14.188
113,0.688,39.674,14.351,41.761,27.633,5.153,8.274,14.228
114,0.678,39.451,14.505,41.703,27.612,5.03,8.15,14.023
115,0.682,39.606,14.462,41.723,27.619,5.07,8.192,13.9
116,0.678,39.693,14.41,41.732,27.619,4.988,8.15,13.736
117,0.692,39.771,14.43,41.742,27.615,5.07,8.274,13.736
118,0.678,39.432,14.339,41.732,27.615,4.947,8.15,13.571
119,0.695,39.557,14.481,41.723,27.615,4.988,8.109,13.49
120,0.701,39.703,14.371,41.752,27.63,5.153,8.233,13.49
121,0.692,39.693,14.517,41.713,27.615,4.947,8.192,13.202
122,0.688,39.422,14.426,41.723,27.623,5.07,8.192,13.202
123,0.701,39.528,14.454,41.713,27.612,4.988,8.027,12.956
124,0.711,39.654,14.3,41.723,27.626,5.112,8.15,12.956
125,0.715,39.654,14.466,41.742,27.63,5.194,8.15,12.915
126,0.711,39.451,14.529,41.694,27.615,4.947,7.945,12.668
127,0.724,39.577,14.493,41.703,27.619,5.03,8.027,12.627
128,0.711,39.654,14.517,41.694,27.615,4.988,8.027,12.422
129,0.718,39.596,14.383,41.713,27.623,5.07,8.109,12.463
130,0.708,39.509,14.45,41.713,27.615,4.988,8.109,12.257
131,0.701,39.654,14.316,41.713,27.626,5.03,8.15,12.257
132,0.708,39.79,14.497,41.752,27.633,5.112,8.233,12.298
133,0.688,39.461,14.371,41.703,27.623,4.988,8.109,12.093
134,0.692,39.548,14.426,41.713,27.623,4.988,8.192,12.093
135,0.678,39.674,14.43,41.713,27.612,5.07,8.027,11.97
136,0.701,39.761,14.434,41.732,27.623,4.988,8.192,12.052
137,0.692,39.519,14.525,41.723,27.619,5.03,8.192,11.888
138,0.688,39.645,14.391,41.684,27.612,4.988,8.027,11.723
139,0.692,39.761,14.564,41.723,27.619,5.03,8.109,11.806
140,0.692,39.809,14.414,41.723,27.619,5.03,8.109,11.723
141,0.701,39.393,14.529,41.723,27.619,5.07,8.109,11.723
142,0.701,39.528,14.304,41.694,27.612,4.988,7.904,11.683
143,0.718,39.664,14.442,41.723,27.626,5.03,8.109,11.683
144,0.721,39.693,14.406,41.742,27.63,5.153,8.109,11.806
145,0.718,39.432,14.473,41.694,27.619,4.988,8.027,11.6
146,0.728,39.596,14.469,41.713,27.619,5.03,8.069,11.723
147,0.731,39.683,14.41,41.781,27.608,4.988,8.027,11.518
148,0.724,39.693,14.481,41.713,27.619,5.03,8.069,11.847
149,0.721,39.538,14.347,41.694,27.615,4.988,7.945,11.641
150,0.718,39.664,14.497,41.694,27.612,4.947,7.904,11.764
151,0.731,39.8,14.446,41.742,27.626,5.153,8.109,11.929
152,0.701,40.061,14.556,41.703,27.623,4.988,7.986,11.847
153,0.701,39.48,14.331,41.8,27.619,5.03,7.986,11.847
154,0.692,39.616,14.458,41.703,27.619,4.988,7.904,11.723
155,0.705,39.712,14.351,41.742,27.626,5.07,8.027,11.847
156,0.705,39.548,14.556,41.713,27.623,5.07,8.027,11.888
157,0.701,39.587,14.402,41.665,27.612,4.865,7.863,11.559
158,0.708,39.712,14.45,41.713,27.619,5.153,7.945,11.6
159,0.721,39.79,14.276,41.703,27.615,4.988,7.945,11.518
160,0.724,39.499,14.383,41.703,27.626,5.03,8.027,11.559
161,0.718,39.625,14.466,41.694,27.612,4.947,7.863,11.313
162,0.731,39.761,14.363,41.713,27.626,5.07,7.986,11.395
163,0.728,39.829,14.537,41.732,27.633,5.235,8.069,11.395
164,0.718,39.432,14.3,41.694,27.615,4.988,7.945,11.231
165,0.738,39.577,14.469,41.723,27.615,5.03,7.945,11.189
166,0.741,39.674,14.324,41.694,27.615,4.988,7.863,11.066
167,0.741,39.732,14.481,41.723,27.619,5.03,7.945,11.025
168,0.728,39.393,14.572,41.694,27.615,4.988,7.822,11.025
169,0.724,39.509,14.501,41.694,27.615,4.947,7.74,10.902
170,0.728,39.645,14.552,41.742,27.626,5.07,7.863,11.025
171,0.711,39.664,14.418,41.694,27.612,5.03,7.74,10.984
172,0.708,39.383,14.462,41.723,27.615,5.07,7.74,10.984
173,0.708,39.47,14.387,41.713,27.612,4.988,7.699,10.902
174,0.715,39.606,14.556,41.723,27.623,5.112,7.74,10.984
175,0.708,39.616,14.343,41.742,27.626,5.112,7.74,11.066
176,0.695,39.461,14.485,41.694,27.605,4.906,7.452,10.902
177,0.711,39.616,14.312,41.713,27.615,5.03,7.658,10.902
178,0.715,39.693,14.469,41.694,27.619,4.988,7.617,10.82
179,0.718,39.499,14.304,41.703,27.626,5.03,7.575,10.82
180,0.701,39.296,14.45,41.684,27.608,4.947,7.534,10.738
181,0.721,39.422,14.485,41.723,27.623,5.07,7.575,10.779
182,0.728,39.548,14.469,41.752,27.626,5.194,7.781,10.902
183,0.728,39.248,14.414,41.723,27.623,5.03,7.781,10.779
184,0.731,39.335,14.426,41.713,27.619,5.03,7.699,10.738
185,0.721,39.451,14.556,41.713,27.615,4.947,7.699,10.738
186,0.744,39.548,14.399,41.713,27.626,5.07,7.945,10.82
187,0.741,39.141,14.485,41.723,27.619,5.03,7.863,10.779
188,0.721,39.248,14.28,41.674,27.605,4.947,7.822,10.656
189,0.731,39.393,14.351,41.713,27.623,5.03,7.904,10.902
190,0.718,39.441,14.316,41.723,27.615,5.03,7.863,10.82
191,0.715,39.17,14.458,41.723,27.626,5.07,7.945,10.779
192,0.708,39.286,14.351,41.684,27.612,4.906,7.904,10.738
193,0.708,39.412,14.473,41.713,27.626,5.03,7.986,10.779
194,0.721,39.49,14.493,41.82,27.633,5.235,8.069,10.82
195,0.701,39.17,14.363,41.723,27.615,5.03,7.863,10.615
196,0.705,39.315,14.505,41.723,27.623,5.07,7.904,10.656
197,0.695,39.403,14.414,41.703,27.619,4.988,7.863,10.532
198,0.698,39.441,14.517,41.723,27.619,5.03,7.904,10.779
199,0.721,39.073,14.363,41.694,27.615,5.03,7.781,10.738
200,0.728,39.199,14.458,41.723,27.619,4.988,7.74,10.779
201,0.734,39.325,14.466,41.723,27.626,5.07,7.863,11.025
202,0.728,39.577,14.406,41.703,27.615,5.07,7.74,11.108
203,0.734,38.957,14.544,41.732,27.615,5.112,7.863,11.272
204,0.728,39.054,14.402,41.703,27.608,4.988,7.822,11.231
205,0.734,39.141,14.485,41.723,27.623,5.07,7.781,11.354
206,0.747,38.976,14.32,41.742,27.626,5.112,7.863,11.477
207,0.728,38.986,14.426,41.674,27.615,4.988,7.74,11.354
208,0.734,39.122,14.473,41.723,27.615,5.112,7.822,11.436
209,0.734,39.199,14.446,41.703,27.612,5.03,7.781,11.477
210,0.728,38.879,14.525,41.723,27.626,5.153,7.822,11.518
211,0.711,38.976,14.505,41.684,27.612,5.03,7.658,11.395
212,0.718,39.151,14.525,41.703,27.623,5.03,7.822,11.477
213,0.724,39.238,14.316,41.742,27.63,5.235,7.863,11.518
214,0.715,38.802,14.497,41.703,27.619,5.03,7.781,11.477
215,0.708,38.938,14.466,41.723,27.619,5.03,7.699,11.477
216,0.688,39.034,14.458,41.713,27.615,4.988,7.658,11.354
217,0.698,39.131,14.458,41.732,27.623,5.07,7.74,11.477
218,0.701,38.734,14.331,41.723,27.623,5.112,7.781,11.518
219,0.701,38.841,14.458,41.732,27.608,4.906,7.534,11.354
220,0.705,38.957,14.379,41.703,27.619,5.07,7.699,11.436
221,0.711,39.015,14.509,41.694,27.615,5.112,7.617,11.395
222,0.718,38.734,14.418,41.723,27.623,5.153,7.658,11.436
223,0.711,38.841,14.493,41.684,27.608,4.988,7.617,11.272
224,0.728,38.986,14.371,41.723,27.623,5.07,7.617,11.354
225,0.751,39.015,14.505,41.742,27.633,5.276,7.74,11.436
226,0.721,38.686,14.383,41.703,27.612,5.03,7.617,11.313
227,0.728,38.821,14.604,41.703,27.619,5.112,7.617,11.313
228,0.731,38.918,14.45,41.723,27.612,5.03,7.575,11.272
229,0.718,38.831,14.556,41.723,27.619,5.112,7.658,11.313
230,0.715,38.676,14.355,41.694,27.615,5.03,7.575,11.272
231,0.701,38.831,14.525,41.732,27.608,5.03,7.658,11.149
232,0.715,38.918,14.261,41.742,27.626,5.112,7.699,11.231
233,0.701,38.579,14.477,41.694,27.615,5.112,7.658,11.149
234,0.705,38.666,14.489,41.723,27.623,5.194,7.74,11.189
235,0.695,38.773,14.296,41.732,27.612,5.112,7.575,10.984
236,0.701,38.87,14.497,41.742,27.623,5.235,7.74,11.108
237,0.705,38.521,14.379,41.713,27.623,5.194,7.699,11.108
238,0.688,38.608,14.537,41.703,27.615,4.988,7.534,10.861
239,0.688,38.725,14.406,41.703,27.612,5.153,7.658,10.943
240,0.692,38.802,14.588,41.713,27.615,5.153,7.575,10.82
241,0.705,38.473,14.406,41.713,27.619,5.153,7.699,10.861
242,0.701,38.599,14.525,41.771,27.612,5.07,7.575,10.738
243,0.708,38.715,14.312,41.723,27.623,5.194,7.658,10.738
244,0.724,38.783,14.537,41.761,27.633,5.358,7.781,10.779
245,0.715,38.531,14.367,41.684,27.619,5.153,7.575,10.656
246,0.715,38.686,14.458,41.703,27.619,5.194,7.617,10.574
247,0.715,38.773,14.268,41.694,27.615,5.153,7.534,10.45
248,0.715,38.821,14.426,41.723,27.619,5.194,7.699,10.532
249,0.692,38.453,14.489,41.694,27.612,5.112,7.534,10.409
250,0.692,38.579,14.375,41.694,27.612,5.07,7.494,10.368
251,0.695,38.695,14.485,41.713,27.619,5.194,7.617,10.574
252,0.688,38.763,14.418,41.703,27.619,5.153,7.617,10.491
253,0.688,38.57,14.458,41.723,27.619,5.235,7.617,10.491
254,0.682,38.686,14.296,41.684,27.615,5.112,7.575,10.409
255,0.692,38.792,14.505,41.732,27.626,5.235,7.658,10.615
256,0.695,38.531,14.387,41.713,27.63,5.194,7.658,10.656
257,0.688,38.511,14.548,41.674,27.608,5.03,7.575,10.409
258,0.695,38.666,14.359,41.703,27.615,5.235,7.658,10.574
259,0.705,38.725,14.469,41.703,27.623,5.153,7.617,10.491
260,0.698,38.453,14.339,41.713,27.615,5.235,7.781,10.574
261,0.695,38.57,14.406,41.703,27.612,5.07,7.617,10.491
262,0.701,38.715,14.481,41.713,27.615,5.153,7.74,10.574
263,0.715,38.812,14.473,41.742,27.633,5.317,7.822,10.738
264,0.705,38.337,14.485,41.703,27.619,5.194,7.658,10.615
265,0.711,38.492,14.355,41.703,27.615,5.153,7.781,10.697
266,0.705,38.589,14.497,41.684,27.612,5.07,7.74,10.615
267,0.698,38.657,14.324,41.723,27.619,5.194,7.863,10.615
268,0.682,38.754,14.517,41.684,27.619,5.153,7.74,10.574
269,0.692,38.889,14.351,41.694,27.612,4.988,7.658,10.615
270,0.705,39.025,14.568,41.703,27.623,5.194,7.74,10.615
271,0.685,39.044,14.347,41.694,27.615,5.153,7.781,10.697
272,0.688,38.356,14.493,41.713,27.615,5.112,7.781,10.779
273,0.669,38.492,14.371,41.694,27.615,5.07,7.781,10.779
274,0.682,38.608,14.473,41.703,27.619,5.153,7.863,10.902
275,0.665,38.608,14.513,41.703,27.63,5.235,7.945,11.025
276,0.655,38.531,14.339,41.674,27.605,5.03,7.74,10.902
277,0.672,38.686,14.509,41.781,27.619,5.112,7.863,11.066
278,0.682,38.792,14.292,41.713,27.619,5.112,7.863,11.066
279,0.692,38.725,14.462,41.703,27.619,5.153,7.822,11.108
280,0.675,38.473,14.296,41.684,27.619,5.03,7.699,11.025
281,0.685,38.637,14.537,41.703,27.623,5.235,7.863,11.108
282,0.692,38.734,14.339,41.752,27.63,5.276,7.945,11.313
283,0.688,38.482,14.477,41.694,27.619,5.153,7.74,11.189
284,0.678,38.579,14.466,41.723,27.615,5.153,7.781,11.231
285,0.695,38.676,14.45,41.684,27.619,5.153,7.699,11.066
286,0.698,38.783,14.56,41.703,27.626,5.153,7.822,11.189
287,0.695,38.366,14.43,41.674,27.615,5.03,7.699,11.066
288,0.695,38.531,14.466,41.694,27.612,5.112,7.699,11.025
289,0.695,38.676,14.312,41.732,27.619,5.235,7.863,11.108
290,0.678,38.705,14.422,41.723,27.612,5.153,7.822,10.984
291,0.692,38.444,14.324,41.713,27.626,5.194,7.822,11.025
292,0.669,38.57,14.517,41.703,27.615,5.112,7.74,10.943
293,0.675,38.695,14.402,41.713,27.63,5.194,7.945,10.984
294,0.675,38.744,14.45,41.713,27.626,5.153,7.904,10.902
295,0.649,38.502,14.304,41.684,27.608,4.988,7.781,10.82
296,0.665,38.647,14.442,41.703,27.619,5.153,7.822,10.902
297,0.669,38.783,14.521,41.694,27.619,5.112,7.822,10.738
298,0.682,38.792,14.493,41.713,27.615,5.153,7.822,10.82
299,0.672,38.55,14.548,41.694,27.612,5.07,7.781,10.656
300,0.678,38.725,14.462,41.723,27.626,5.153,7.822,10.697
301,0.695,38.831,14.481,41.723,27.626,5.276,7.945,10.902
302,0.678,38.783,14.383,41.713,27.615,5.153,7.822,10.779
303,0.685,38.482,14.533,41.694,27.623,5.194,7.781,10.984
304,0.688,38.589,14.422,41.694,27.615,5.112,7.74,10.984
305,0.701,38.695,14.505,41.713,27.619,5.235,7.822,11.272
306,0.698,38.511,14.312,41.781,27.623,5.153,7.781,11.436
307,0.695,38.482,14.45,41.665,27.601,5.112,7.617,11.559
308,0.695,38.618,14.272,41.723,27.619,5.153,7.74,12.011
309,0.678,38.695,14.426,41.694,27.619,5.153,7.74,12.216
310,0.688,38.376,14.501,41.723,27.623,5.153,7.781,12.381
311,0.675,38.473,14.41,41.665,27.608,5.112,7.658,12.463
312,0.678,38.618,14.497,41.723,27.623,5.153,7.863,12.709
313,0.675,38.715,14.375,41.732,27.633,5.235,7.986,12.873
314,0.672,38.473,14.497,41.694,27.619,5.07,7.781,12.791
315,0.669,38.608,14.406,41.723,27.626,5.153,7.863,12.873
316,0.669,38.725,14.576,41.684,27.619,5.07,7.822,12.832
317,0.665,38.792,14.355,41.723,27.619,5.153,7.904,12.832
318,0.652,38.376,14.462,41.674,27.612,5.07,7.945,12.709
319,0.655,38.511,14.217,41.674,27.619,5.07,7.945,12.586
320,0.669,38.637,14.466,41.771,27.626,5.153,8.069,12.668
321,0.669,38.676,14.3,41.703,27.615,5.07,8.069,12.627
322,0.669,38.521,14.485,41.713,27.619,5.194,8.109,12.586
323,0.669,38.647,14.324,41.684,27.612,5.03,8.069,12.545
324,0.678,38.763,14.367,41.732,27.623,5.153,8.109,12.545
325,0.688,38.792,14.288,41.713,27.619,5.153,8.233,12.463
326,0.678,38.366,14.438,41.665,27.608,5.03,8.069,12.216
327,0.682,38.511,14.363,41.703,27.623,5.07,8.192,12.257
328,0.678,38.579,14.517,41.713,27.615,5.07,8.15,12.175
329,0.678,38.705,14.513,41.723,27.619,5.112,8.192,12.093
330,0.669,38.57,14.477,41.684,27.612,4.988,8.069,12.011
331,0.669,38.686,14.458,41.684,27.615,5.112,8.109,11.929
332,0.669,38.802,14.379,41.732,27.63,5.235,8.274,12.052
333,0.659,38.289,14.497,41.694,27.619,4.988,8.109,11.888
334,0.669,38.356,14.383,41.703,27.619,5.112,8.069,11.888
335,0.659,38.453,14.493,41.694,27.619,4.988,8.027,11.723
336,0.669,38.579,14.335,41.761,27.623,5.194,8.15,11.764
337,0.662,38.415,14.434,41.732,27.626,5.153,8.15,11.641
338,0.655,38.502,14.28,41.684,27.605,5.07,7.986,11.477
339,0.659,38.637,14.469,41.713,27.615,5.07,8.109,11.518
340,0.669,38.695,14.434,41.703,27.608,5.153,8.069,11.354
341,0.672,38.405,14.521,41.694,27.623,5.194,8.027,11.395
342,0.669,38.502,14.529,41.684,27.612,4.988,7.986,11.313
343,0.688,38.637,14.379,41.723,27.626,5.153,8.069,11.272
344,0.698,38.705,14.489,41.732,27.63,5.235,8.069,11.313
345,0.698,38.24,14.406,41.703,27.626,5.112,7.986,11.149
346,0.701,38.366,14.56,41.703,27.615,5.112,7.945,11.149
347,0.685,38.473,14.331,41.694,27.615,5.07,7.863,11.025
348,0.688,38.521,14.45,41.723,27.619,5.112,8.027,10.984
349,0.669,38.318,14.233,41.694,27.615,5.07,7.986,10.902
350,0.665,38.453,14.454,41.684,27.608,5.03,7.904,10.779
351,0.675,38.57,14.324,41.703,27.619,5.07,7.986,10.82
352,0.662,38.55,14.505,41.684,27.615,5.03,7.986,10.861
353,0.652,38.25,14.347,41.694,27.623,5.153,8.027,10.902
354,0.652,38.356,14.497,41.694,27.615,5.03,7.945,10.902
355,0.649,38.502,14.324,41.732,27.615,5.112,8.027,11.025
356,0.649,38.26,14.489,41.732,27.626,5.235,8.069,11.189
357,0.632,38.201,14.355,41.674,27.612,4.988,7.904,10.943
358,0.659,38.337,14.497,41.694,27.612,5.112,8.027,11.066
359,0.659,38.415,14.548,41.703,27.619,5.07,7.904,10.984
360,0.669,38.686,14.406,41.723,27.619,5.153,7.945,11.189
361,0.646,38.783,14.402,41.694,27.612,5.07,7.822,11.066
362,0.669,38.909,14.335,41.723,27.619,5.07,7.945,11.189
363,0.675,39.015,14.552,41.742,27.626,5.235,8.027,11.395
364,0.669,37.756,14.355,41.703,27.619,5.112,7.863,11.231
365,0.675,37.892,14.422,41.713,27.619,5.07,7.863,11.231
366,0.678,38.017,14.335,41.694,27.612,5.03,7.781,11.149
367,0.678,38.105,14.454,41.723,27.619,5.153,7.822,11.231
368,0.665,38.182,14.312,41.694,27.626,5.112,7.863,11.231
369,0.659,38.298,14.462,41.674,27.605,4.988,7.699,11.108
370,0.669,38.434,14.529,41.703,27.619,5.112,7.781,11.231
371,0.675,38.453,14.462,41.703,27.619,5.153,7.74,11.149
372,0.672,37.94,14.537,41.752,27.615,5.153,7.781,11.189
373,0.659,38.046,14.339,41.684,27.612,5.07,7.699,10.984
374,0.665,38.163,14.529,41.723,27.623,5.153,7.822,11.108
375,0.662,38.221,14.391,41.752,27.637,5.235,7.863,11.231
376,0.659,37.959,14.469,41.703,27.615,5.07,7.781,11.066
377,0.649,38.114,14.272,41.723,27.612,5.112,7.74,11.108
378,0.649,38.201,14.442,41.713,27.615,5.07,7.658,10.984
379,0.659,38.298,14.292,41.703,27.623,5.112,7.781,10.943
380,0.655,37.988,14.422,41.684,27.608,4.988,7.699,10.943
381,0.665,38.124,14.481,41.684,27.615,5.07,7.699,10.902
382,0.685,38.24,14.473,41.723,27.63,5.07,7.781,10.902
383,0.662,37.814,14.442,41.703,27.619,5.112,7.699,10.861
384,0.669,37.901,14.379,41.703,27.615,5.153,7.74,10.82
385,0.675,37.998,14.505,41.694,27.605,5.03,7.74,10.697
386,0.682,38.076,14.45,41.694,27.623,5.153,7.781,10.943
387,0.672,37.126,14.56,41.694,27.619,5.153,7.863,10.943
388,0.662,37.223,14.32,41.665,27.612,5.03,7.699,10.902
389,0.662,37.368,14.462,41.694,27.619,5.153,7.822,11.272
390,0.662,37.446,14.249,41.713,27.615,5.03,7.699,11.395
391,0.662,38.027,14.43,41.703,27.626,5.07,7.822,11.683
392,0.659,38.153,14.312,41.665,27.612,5.03,7.699,11.806
393,0.662,38.269,14.466,41.723,27.626,5.153,7.781,12.134
394,0.675,38.337,14.466,41.732,27.626,5.276,7.904,12.463
395,0.655,37.533,14.367,41.703,27.619,5.153,7.781,12.627
396,0.652,37.678,14.513,41.703,27.623,5.153,7.781,12.75
397,0.652,37.795,14.367,41.703,27.619,5.112,7.699,12.873
398,0.659,37.853,14.56,41.694,27.619,5.235,7.74,12.996
399,0.659,37.795,14.371,41.684,27.612,5.07,7.699,13.038
400,0.652,37.921,14.529,41.665,27.608,5.07,7.575,12.915
401,0.669,38.056,14.324,41.694,27.626,5.153,7.699,13.038
402,0.659,38.046,14.442,41.684,27.623,5.112,7.658,12.956
403,0.672,37.62,14.473,41.713,27.626,5.153,7.699,12.915
404,0.669,37.717,14.438,41.694,27.615,5.03,7.617,12.791
405,0.675,37.824,14.485,41.703,27.623,5.194,7.74,12.791
406,0.682,37.698,14.351,41.771,27.633,5.276,7.781,12.75
407,0.672,37.62,14.462,41.694,27.615,5.112,7.617,12.545
408,0.685,37.766,14.304,41.694,27.619,5.112,7.617,12.463
