time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
175,0.905,36.549,15.569,36.196,26.469,7.37,35.668,9.998
176,0.899,36.651,15.573,36.167,26.445,7.248,35.178,9.958
177,0.892,36.757,15.519,36.176,26.448,7.247,34.929,9.957
178,0.902,36.71,15.624,36.196,26.458,7.369,34.724,9.957
179,0.882,36.719,15.601,36.186,26.455,7.248,34.681,9.876
180,0.892,36.854,15.523,36.176,26.459,7.206,35.372,9.957
181,0.908,36.961,15.6,36.186,26.462,7.287,36.598,9.835
182,0.905,36.741,15.527,36.186,26.462,7.166,37.993,9.794
183,0.899,36.864,15.589,36.215,26.466,7.328,39.389,9.915
184,0.908,36.97,15.574,36.196,26.462,7.167,40.054,9.794
185,0.899,37.077,15.546,36.196,26.462,7.124,40.264,9.712
186,0.912,36.733,15.62,36.205,26.476,7.205,40.347,9.752
187,0.905,36.854,15.48,36.196,26.462,7.165,40.145,9.793
188,0.902,36.951,15.627,36.177,26.459,7.084,39.695,9.712
189,0.912,37.067,15.535,36.224,26.469,7.042,39.0,9.833
190,0.882,36.598,15.534,36.187,26.459,7.042,38.139,9.794
191,0.876,36.728,15.589,36.167,26.448,6.92,37.195,9.834
192,0.882,36.844,15.589,36.186,26.455,7.041,36.372,9.794
193,0.869,36.893,15.519,36.176,26.455,7.001,35.47,9.753
194,0.859,36.865,15.608,36.167,26.455,6.838,34.851,9.833
195,0.856,37.028,15.504,36.186,26.455,6.877,34.276,10.038
196,0.856,37.135,15.557,36.119,26.452,6.796,33.375,10.202
197,0.843,37.174,15.577,36.147,26.455,6.836,32.634,10.367
198,0.849,36.82,15.562,36.186,26.462,6.837,31.936,10.531
199,0.83,36.912,15.542,36.167,26.462,6.877,31.116,10.614
200,0.83,37.028,15.561,36.148,26.459,6.877,30.294,10.777
201,0.856,37.403,15.585,36.157,26.459,6.877,29.554,10.82
202,0.846,36.698,15.589,36.157,26.452,6.796,28.734,10.82
203,0.856,36.844,15.542,36.195,26.469,6.958,28.197,10.983
204,0.875,36.941,15.577,36.167,26.469,6.878,27.46,10.984
205,0.876,36.808,15.577,36.148,26.455,6.755,26.965,10.944
206,0.872,36.922,15.53,36.195,26.462,6.714,26.675,10.943
207,0.853,37.019,15.592,36.148,26.466,6.713,26.632,10.862
208,0.853,37.097,15.499,36.157,26.462,6.672,26.712,10.78
209,0.862,36.743,15.491,36.167,26.459,6.713,27.405,10.779
210,0.849,36.883,15.584,36.157,26.455,6.632,28.306,10.698
211,0.827,36.98,15.546,36.138,26.452,6.631,29.209,10.575
212,0.836,37.077,15.585,36.147,26.459,6.753,30.072,10.696
213,0.826,36.8,15.585,36.109,26.452,6.551,30.609,10.575
214,0.817,36.941,15.538,36.128,26.455,6.671,31.103,10.492
215,0.807,37.077,15.612,36.166,26.462,6.672,31.596,10.573
216,0.8,37.126,15.515,36.138,26.466,6.672,32.251,10.411
217,0.8,36.81,15.553,36.147,26.466,6.753,33.071,10.45
218,0.82,36.951,15.632,36.167,26.455,6.754,33.648,10.328
219,0.803,37.057,15.496,36.148,26.455,6.673,33.979,10.205
220,0.803,37.145,15.592,36.176,26.472,6.835,34.307,10.204
221,0.813,36.868,15.496,36.157,26.462,6.755,34.108,10.082
222,0.826,36.989,15.6,36.148,26.452,6.673,33.861,9.959
223,0.833,37.115,15.597,36.157,26.462,6.713,33.453,9.917
224,0.833,37.126,15.542,36.176,26.459,6.754,32.92,9.835
225,0.83,36.81,15.6,36.129,26.452,6.714,32.305,9.794
226,0.826,36.96,15.609,36.147,26.465,6.835,31.77,9.793
227,0.817,37.077,15.496,36.128,26.455,6.714,31.236,9.59
228,0.816,37.164,15.616,36.109,26.452,6.754,30.702,9.629
229,0.823,36.897,15.55,36.128,26.459,6.795,30.25,9.67
230,0.823,36.99,15.511,36.118,26.452,6.714,29.757,9.589
231,0.8,37.077,15.616,36.118,26.455,6.713,29.346,9.629
232,0.81,36.857,15.531,36.147,26.459,6.794,29.301,9.588
233,0.79,36.913,15.604,36.128,26.462,6.714,29.097,9.588
234,0.787,37.038,15.546,36.138,26.459,6.794,29.014,9.588
235,0.793,37.154,15.561,36.128,26.466,6.836,28.81,9.588
236,0.787,36.714,15.542,36.128,26.459,6.714,28.564,9.507
237,0.79,36.854,15.53,36.157,26.469,6.876,28.724,9.587
238,0.793,36.951,15.6,36.148,26.462,6.796,28.888,9.588
239,0.803,37.029,15.507,36.128,26.455,6.714,29.174,9.547
240,0.813,36.771,15.561,36.157,26.459,6.754,29.95,9.547
241,0.8,36.883,15.636,36.119,26.462,6.795,31.096,9.588
242,0.803,37.009,15.5,36.118,26.455,6.714,32.653,9.507
243,0.816,37.058,15.565,36.118,26.459,6.713,34.091,9.668
244,0.803,36.886,15.534,36.118,26.455,6.632,35.0,9.548
245,0.813,37.018,15.514,36.109,26.452,6.672,35.781,9.547
246,0.813,37.135,15.577,36.137,26.462,6.713,36.399,9.71
247,0.797,37.174,15.499,36.099,26.448,6.591,36.69,9.589
248,0.807,36.753,15.631,36.099,26.455,6.671,37.221,9.629
249,0.813,36.883,15.621,36.128,26.459,6.753,37.959,9.629
250,0.784,36.99,15.527,36.109,26.452,6.714,38.535,9.548
251,0.784,37.029,15.608,36.099,26.462,6.835,39.395,9.71
252,0.79,36.771,15.523,36.137,26.462,6.755,40.338,9.589
253,0.78,36.883,15.542,36.109,26.462,6.714,41.202,9.629
254,0.793,37.018,15.593,36.147,26.469,6.916,41.942,9.71
255,0.793,36.991,15.511,36.128,26.462,6.837,42.275,9.752
256,0.787,36.818,15.557,36.109,26.459,6.714,42.075,9.671
257,0.797,36.97,15.593,36.137,26.462,6.713,41.707,9.792
258,0.794,37.058,15.581,36.119,26.462,6.794,41.093,9.753
259,0.79,36.713,15.519,36.137,26.459,6.795,40.193,9.712
260,0.8,36.787,15.538,36.109,26.455,6.836,39.248,9.833
261,0.79,36.912,15.557,36.08,26.448,6.714,38.06,9.631
262,0.784,36.99,15.593,36.099,26.455,6.713,37.113,9.792
263,0.8,36.741,15.507,36.109,26.459,6.794,36.087,9.753
264,0.807,36.864,15.549,36.099,26.452,6.673,34.979,9.793
265,0.807,36.961,15.569,36.109,26.459,6.713,33.911,9.793
266,0.81,37.096,15.542,36.128,26.459,6.794,32.843,9.753
267,0.82,36.666,15.596,36.109,26.459,6.673,31.897,9.63
268,0.813,36.815,15.554,36.118,26.462,6.794,31.237,9.832
269,0.807,36.951,15.577,36.166,26.459,6.714,30.539,9.753
270,0.807,37.019,15.581,36.109,26.459,6.713,30.126,9.59
271,0.8,36.665,15.534,36.147,26.472,6.713,30.122,9.669
272,0.784,36.805,15.569,36.128,26.469,6.672,30.772,9.67
273,0.793,36.883,15.569,36.118,26.455,6.631,31.47,9.629
274,0.806,36.961,15.523,36.118,26.462,6.631,32.494,9.629
275,0.787,36.722,15.577,36.128,26.462,6.59,33.561,9.507
276,0.777,36.835,15.488,36.109,26.448,6.549,34.466,9.506
277,0.777,36.951,15.569,36.118,26.462,6.63,35.166,9.628
278,0.78,36.971,15.636,36.109,26.452,6.509,35.377,9.507
279,0.767,36.636,15.527,36.118,26.452,6.467,35.419,9.546
280,0.787,36.786,15.553,36.128,26.462,6.589,35.216,9.669
281,0.8,36.854,15.604,36.099,26.459,6.59,34.564,9.792
282,0.787,36.788,15.542,36.099,26.459,6.549,33.907,9.915
283,0.816,36.72,15.577,36.118,26.462,6.63,33.128,9.957
284,0.823,36.835,15.523,36.118,26.459,6.55,32.469,9.917
285,0.833,36.941,15.573,36.147,26.469,6.671,32.138,10.161
286,0.836,36.578,15.589,36.138,26.466,6.631,31.89,10.122
287,0.836,36.67,15.523,36.128,26.455,6.55,31.522,9.959
288,0.83,36.825,15.612,36.147,26.472,6.63,31.315,10.161
289,0.826,36.903,15.617,36.119,26.462,6.59,31.11,10.122
290,0.82,36.549,15.496,36.09,26.452,6.509,30.579,10.081
291,0.823,36.708,15.635,36.108,26.455,6.63,30.33,10.121
292,0.826,36.815,15.5,36.128,26.455,6.509,29.677,10.041
293,0.813,36.864,15.553,36.099,26.455,6.467,29.101,9.999
294,0.82,36.692,15.577,36.109,26.455,6.548,28.892,10.161
295,0.803,36.834,15.527,36.08,26.448,6.386,28.809,10.0
296,0.803,36.932,15.585,36.099,26.452,6.466,29.092,10.039
297,0.794,37.019,15.503,36.109,26.459,6.589,29.258,10.08
298,0.797,36.54,15.592,36.099,26.455,6.549,29.382,9.999
299,0.787,36.699,15.542,36.128,26.459,6.549,29.545,9.999
300,0.813,36.834,15.515,36.109,26.462,6.508,29.547,9.958
301,0.829,36.845,15.585,36.109,26.462,6.467,29.303,9.876
302,0.813,36.673,15.531,36.137,26.469,6.548,29.26,9.957
303,0.816,36.815,15.557,36.109,26.462,6.508,28.975,9.917
304,0.81,36.922,15.624,36.118,26.459,6.386,28.85,9.754
305,0.829,36.952,15.515,36.128,26.469,6.466,28.808,9.874
306,0.826,36.626,15.604,36.118,26.462,6.467,29.011,9.876
307,0.83,36.757,15.55,36.08,26.455,6.386,29.135,9.794
308,0.843,36.873,15.565,36.089,26.459,6.507,29.461,9.793
309,0.843,36.654,15.593,36.099,26.455,6.427,29.627,9.671
310,0.813,36.594,15.46,36.089,26.459,6.344,29.71,9.67
311,0.823,36.728,15.588,36.089,26.459,6.547,29.833,9.711
312,0.823,36.816,15.558,36.08,26.448,6.427,29.631,9.589
313,0.807,36.538,15.538,36.07,26.462,6.466,29.954,9.588
314,0.816,36.689,15.573,36.108,26.469,6.507,30.283,9.669
315,0.8,36.786,15.585,36.08,26.455,6.508,30.571,9.629
316,0.8,36.874,15.519,36.08,26.462,6.549,30.858,9.71
317,0.8,36.462,15.596,36.089,26.462,6.671,30.861,9.63
318,0.8,36.564,15.507,36.089,26.459,6.631,30.699,9.67
319,0.8,36.708,15.502,36.118,26.469,6.712,30.697,9.751
320,0.81,36.787,15.534,36.109,26.462,6.672,30.29,9.63
321,0.81,36.653,15.55,36.09,26.455,6.55,29.92,9.588
322,0.816,36.853,15.597,36.128,26.469,6.63,29.713,9.669
323,0.816,36.941,15.496,36.099,26.466,6.59,29.467,9.751
324,0.813,36.981,15.577,36.089,26.455,6.59,29.058,9.671
325,0.829,36.54,15.573,36.08,26.459,6.712,28.892,9.751
326,0.826,36.689,15.538,36.089,26.462,6.632,28.443,9.752
327,0.83,36.777,15.554,36.07,26.459,6.509,28.194,9.752
328,0.833,36.826,15.526,36.08,26.455,6.711,27.948,9.915
329,0.836,36.481,15.565,36.041,26.452,6.632,27.742,9.794
330,0.82,36.602,15.585,36.079,26.455,6.631,27.903,9.834
331,0.826,36.728,15.558,36.07,26.462,6.753,28.189,9.916
332,0.82,36.998,15.585,36.07,26.459,6.714,28.598,9.957
333,0.817,36.617,15.433,36.07,26.459,6.754,28.968,10.161
334,0.816,36.747,15.552,36.089,26.462,6.714,29.053,10.082
335,0.816,36.864,15.581,36.07,26.455,6.713,29.135,10.162
336,0.823,36.539,15.499,36.099,26.472,6.916,29.218,10.285
337,0.8,36.516,15.565,36.08,26.466,6.796,29.381,10.327
338,0.803,36.631,15.616,36.07,26.462,6.795,29.993,10.286
339,0.807,36.795,15.558,36.108,26.462,6.836,31.015,10.408
340,0.813,36.413,15.585,36.09,26.462,6.877,32.083,10.409
341,0.8,36.486,15.531,36.051,26.462,6.877,32.703,10.409
342,0.82,36.631,15.538,36.07,26.466,6.837,33.278,10.45
343,0.813,36.7,15.569,36.06,26.452,6.837,33.365,10.328
344,0.82,36.46,15.468,36.07,26.459,6.837,33.448,10.368
345,0.839,36.611,15.572,36.07,26.462,6.958,34.058,10.409
346,0.839,36.728,15.53,36.022,26.448,6.838,34.43,10.409
347,0.839,36.806,15.546,36.05,26.455,6.877,34.922,10.369
348,0.839,36.279,15.624,36.06,26.459,6.959,35.252,10.49
349,0.833,36.379,15.508,36.051,26.455,6.96,35.418,10.329
350,0.826,36.534,15.573,36.07,26.466,7.0,35.745,10.571
351,0.823,36.593,15.655,36.07,26.455,6.96,35.992,10.411
352,0.813,36.498,15.547,36.06,26.459,7.0,36.442,10.369
353,0.8,36.669,15.604,36.108,26.476,7.163,36.894,10.449
354,0.82,36.767,15.472,36.07,26.469,6.962,37.223,10.328
355,0.839,36.758,15.533,36.051,26.452,6.919,37.308,10.246
356,0.846,36.356,15.6,36.07,26.462,6.919,37.431,10.286
357,0.82,36.467,15.488,36.07,26.459,6.919,37.107,10.164
358,0.833,36.554,15.6,36.06,26.452,6.878,36.616,10.163
359,0.823,36.823,15.558,36.07,26.459,6.959,36.082,10.163
360,0.817,36.481,15.53,36.06,26.455,6.838,35.467,10.0
361,0.81,36.573,15.612,36.022,26.455,6.877,34.932,10.039
362,0.826,36.689,15.527,36.069,26.462,7.0,34.48,9.999
363,0.804,36.211,15.553,36.041,26.452,7.001,33.987,9.958
364,0.81,36.216,15.585,36.06,26.462,7.082,33.576,10.039
365,0.823,36.388,15.503,36.06,26.462,7.164,33.246,9.958
366,0.833,36.496,15.588,36.06,26.455,7.043,32.877,9.917
367,0.817,36.18,15.511,36.079,26.469,7.286,32.629,10.039
368,0.826,36.311,15.588,36.041,26.469,7.207,32.302,9.958
369,0.823,36.428,15.585,36.079,26.452,7.084,31.811,9.795
370,0.83,36.534,15.503,36.089,26.469,7.164,31.399,9.793
371,0.813,36.325,15.608,36.051,26.466,7.165,30.948,9.834
372,0.8,36.447,15.605,36.051,26.452,7.084,30.333,9.794
373,0.8,36.573,15.484,36.051,26.455,7.164,29.799,9.875
374,0.807,36.632,15.522,36.041,26.462,7.165,29.224,9.794
375,0.79,36.153,15.577,36.022,26.455,7.124,28.73,9.793
376,0.8,36.311,15.488,36.05,26.462,7.246,28.319,9.915
377,0.794,36.437,15.6,36.041,26.448,7.044,27.705,9.835
378,0.78,36.467,15.511,36.031,26.455,7.245,27.496,9.834
379,0.793,36.199,15.553,36.117,26.455,7.288,27.493,9.916
380,0.803,36.302,15.55,36.023,26.452,7.207,27.656,9.876
381,0.81,36.447,15.604,36.031,26.452,7.287,27.902,9.916
382,0.816,36.506,15.585,36.05,26.462,7.288,28.067,9.876
383,0.816,36.228,15.492,36.051,26.462,7.247,28.028,9.753
384,0.826,36.341,15.588,36.079,26.469,7.41,28.027,9.955
385,0.826,36.476,15.499,36.041,26.452,7.33,27.702,9.917
386,0.833,36.468,15.561,36.07,26.455,7.207,27.414,9.794
387,0.839,36.257,15.601,36.089,26.469,7.328,27.005,9.834
388,0.833,36.351,15.566,36.051,26.469,7.289,26.635,9.753
389,0.826,36.467,15.573,36.051,26.455,7.207,26.103,9.752
390,0.823,36.103,15.566,36.041,26.455,7.165,25.731,9.833
391,0.807,36.186,15.546,36.06,26.452,7.165,25.24,9.834
392,0.787,36.283,15.597,36.032,26.455,7.124,24.95,9.794
393,0.78,36.399,15.496,36.041,26.459,7.205,24.988,9.996
394,0.79,36.064,15.534,36.012,26.452,6.962,24.948,9.917
395,0.777,36.195,15.565,36.031,26.455,7.082,25.11,9.957
396,0.79,36.321,15.476,36.05,26.459,7.083,25.274,9.957
397,0.777,36.38,15.537,36.031,26.448,7.042,25.561,9.998
398,0.78,36.15,15.608,36.031,26.455,7.082,26.173,9.999
399,0.78,36.321,15.476,36.06,26.459,7.083,26.952,9.999
400,0.79,36.447,15.549,36.041,26.459,7.002,27.61,9.958
401,0.797,36.506,15.55,36.06,26.472,7.041,28.633,10.08
402,0.807,36.017,15.577,36.07,26.466,7.001,29.05,10.04
403,0.807,36.175,15.597,36.032,26.462,6.919,29.217,9.918
404,0.813,36.331,15.503,36.079,26.462,7.041,29.381,9.998
405,0.826,36.342,15.608,36.06,26.462,7.001,29.383,10.039
406,0.81,36.045,15.492,36.032,26.452,6.919,29.058,9.918
407,0.82,36.195,15.584,36.05,26.462,6.919,28.81,9.916
408,0.813,36.302,15.609,36.041,26.455,6.878,28.32,9.876
