time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,0.784,37.948,33.042,33.573,26.774,4.742,9.917,19.185
32,0.784,38.074,33.082,33.592,26.785,4.864,9.957,20.743
33,0.777,38.152,32.977,33.592,26.785,4.824,9.998,22.059
34,0.774,37.683,33.011,33.592,26.778,4.865,9.958,23.089
35,0.761,37.822,33.035,33.592,26.781,4.865,9.835,23.831
36,0.767,37.939,33.078,33.573,26.778,4.784,9.834,24.245
37,0.774,38.026,33.078,33.611,26.791,4.864,9.834,24.452
38,0.771,37.672,33.012,33.592,26.785,4.824,9.794,24.577
39,0.783,37.784,32.984,33.563,26.774,4.743,9.631,24.578
40,0.777,37.91,32.921,33.582,26.778,4.742,9.629,25.228
41,0.78,37.949,32.999,33.573,26.781,4.742,9.548,26.251
42,0.787,38.007,33.007,33.563,26.781,4.742,9.547,27.441
43,0.78,38.084,33.066,33.563,26.781,4.742,9.466,28.754
44,0.784,38.21,32.969,33.553,26.771,4.701,9.383,29.905
45,0.813,38.269,33.011,33.592,26.778,4.782,9.505,31.096
46,0.813,37.435,33.008,33.582,26.785,4.864,9.425,31.921
47,0.807,37.542,33.05,33.582,26.785,4.824,9.383,32.539
48,0.8,37.648,33.07,33.573,26.781,4.865,9.382,32.586
49,0.787,37.659,33.082,33.553,26.788,4.824,9.342,32.505
50,0.797,37.745,33.09,33.611,26.792,4.905,9.382,32.26
51,0.803,37.852,33.036,33.592,26.795,4.906,9.423,31.891
52,0.764,37.91,33.019,33.563,26.771,4.744,9.342,31.197
53,0.774,37.326,33.008,33.553,26.774,4.742,9.26,30.743
54,0.787,37.445,33.027,33.563,26.788,4.742,9.219,30.209
55,0.777,37.561,33.031,33.563,26.778,4.823,9.34,29.676
56,0.764,37.648,32.957,33.592,26.788,4.824,9.342,29.264
57,0.767,37.41,32.984,33.535,26.771,4.661,9.219,29.178
58,0.783,37.589,32.988,33.591,26.781,4.782,9.422,29.665
59,0.787,37.697,33.015,33.573,26.788,4.783,9.424,30.931
60,0.78,37.755,33.047,33.582,26.792,4.824,9.424,32.285
61,0.79,37.392,33.059,33.573,26.781,4.865,9.383,33.64
62,0.79,37.522,33.094,33.573,26.785,4.784,9.382,35.036
63,0.806,37.639,33.047,33.582,26.774,4.783,9.423,36.066
64,0.81,37.726,33.008,33.611,26.788,4.864,9.586,36.768
65,0.81,37.295,33.05,33.563,26.785,4.824,9.507,36.775
66,0.807,37.444,33.059,33.544,26.771,4.661,9.465,36.734
67,0.8,37.532,33.043,33.553,26.784,4.741,9.465,36.571
68,0.807,37.571,32.969,33.553,26.774,4.701,9.587,36.488
69,0.803,37.275,32.941,33.582,26.785,4.782,9.588,36.121
70,0.784,37.387,32.874,33.563,26.774,4.783,9.629,35.549
71,0.793,37.503,32.987,33.563,26.778,4.702,9.629,34.892
72,0.787,37.475,33.015,33.573,26.788,4.823,9.792,34.195
73,0.787,37.178,33.05,33.563,26.792,4.824,9.834,33.252
74,0.784,37.299,32.984,33.592,26.781,4.824,9.834,32.349
75,0.767,37.397,32.996,33.582,26.785,4.783,9.753,31.323
76,0.774,37.148,32.988,33.563,26.774,4.783,9.752,30.378
77,0.787,37.251,33.089,33.601,26.795,4.946,9.793,29.515
78,0.774,37.348,33.067,33.573,26.785,4.866,9.793,28.693
79,0.784,37.387,33.078,33.553,26.778,4.662,9.549,27.79
80,0.777,37.023,33.047,33.553,26.778,4.7,9.506,27.009
81,0.79,37.173,32.992,33.553,26.785,4.742,9.465,26.309
82,0.784,37.29,32.98,33.572,26.778,4.783,9.505,25.733
83,0.79,37.339,32.995,33.553,26.778,4.742,9.384,25.036
84,0.8,36.965,33.035,33.525,26.771,4.661,9.22,24.338
85,0.807,37.144,33.019,33.563,26.784,4.822,9.259,23.762
86,0.81,37.27,32.953,33.582,26.781,4.865,9.259,23.106
87,0.816,37.3,33.011,33.582,26.785,4.824,9.178,22.489
88,0.803,36.975,33.011,33.554,26.781,4.824,9.096,21.914
89,0.797,37.106,33.015,33.572,26.788,4.865,9.054,21.38
90,0.794,37.251,33.039,33.592,26.788,4.743,8.973,21.09
91,0.79,37.271,33.062,33.592,26.795,4.945,9.053,20.843
92,0.784,36.869,33.055,33.554,26.785,4.785,8.891,20.434
93,0.79,37.018,32.988,33.553,26.778,4.702,8.768,20.227
94,0.793,37.116,33.015,33.534,26.785,4.701,8.807,20.184
95,0.784,37.136,33.039,33.572,26.785,4.823,8.767,20.184
96,0.79,36.896,33.07,33.563,26.781,4.783,8.807,20.143
97,0.78,36.999,33.039,33.534,26.767,4.661,8.726,20.102
98,0.79,37.115,33.0,33.563,26.774,4.741,8.685,20.02
99,0.803,36.944,32.941,33.582,26.791,4.823,8.766,20.019
100,0.803,36.971,32.968,33.592,26.792,4.783,8.807,19.979
101,0.81,37.067,32.968,33.554,26.785,4.742,8.767,19.815
102,0.813,37.154,32.995,33.572,26.785,4.783,8.726,19.692
103,0.807,36.791,33.05,33.553,26.781,4.824,8.726,19.487
104,0.807,36.96,32.996,33.601,26.792,4.946,8.766,19.201
105,0.826,37.038,33.023,33.563,26.792,4.907,8.848,18.995
106,0.81,37.078,33.012,33.534,26.781,4.744,8.686,18.627
107,0.803,36.8,33.07,33.524,26.771,4.661,8.562,18.257
108,0.807,36.931,33.059,33.543,26.781,4.7,8.643,18.05
109,0.8,37.057,33.086,33.544,26.781,4.701,8.725,18.048
110,0.777,37.106,33.047,33.553,26.788,4.742,8.766,18.373
111,0.764,36.647,32.973,33.525,26.771,4.742,8.685,18.824
112,0.777,36.795,33.011,33.553,26.778,4.742,8.725,19.275
113,0.787,36.95,33.008,33.553,26.788,4.783,8.766,19.768
114,0.787,37.0,33.054,33.563,26.785,4.742,8.767,20.017
115,0.787,36.703,32.981,33.563,26.778,4.783,8.767,20.222
116,0.787,36.844,33.015,33.563,26.785,4.702,8.767,20.184
117,0.787,36.961,32.992,33.553,26.781,4.782,8.726,20.224
118,0.797,37.019,33.035,33.592,26.795,4.905,8.848,20.224
119,0.794,36.723,33.062,33.554,26.785,4.825,8.767,20.062
120,0.793,36.844,33.043,33.534,26.774,4.661,8.645,19.979
121,0.793,36.941,33.062,33.544,26.781,4.7,8.603,19.856
122,0.8,36.942,33.035,33.544,26.771,4.742,8.643,19.936
123,0.797,36.712,33.0,33.553,26.784,4.701,8.644,20.1
124,0.784,36.796,32.98,33.544,26.771,4.66,8.603,20.264
125,0.81,36.912,33.038,33.544,26.771,4.7,8.521,20.266
126,0.82,36.597,33.059,33.582,26.784,4.863,8.52,20.55
127,0.807,36.67,32.981,33.563,26.788,4.865,8.561,20.838
128,0.797,36.796,32.914,33.573,26.781,4.824,8.48,21.085
129,0.794,36.874,32.991,33.563,26.781,4.783,8.438,21.412
130,0.777,36.491,32.992,33.553,26.788,4.864,8.438,21.578
131,0.797,36.679,33.003,33.611,26.792,4.865,8.519,21.783
132,0.774,36.729,33.058,33.554,26.792,4.865,8.439,21.785
133,0.777,36.787,33.039,33.534,26.774,4.702,8.316,21.582
134,0.777,36.519,33.004,33.534,26.774,4.701,8.315,21.377
135,0.761,36.67,32.996,33.563,26.781,4.701,8.356,21.212
136,0.767,36.786,33.042,33.553,26.778,4.782,8.356,21.129
137,0.767,36.835,33.051,33.544,26.778,4.742,8.315,20.843
138,0.777,36.443,33.027,33.544,26.771,4.661,8.234,20.475
139,0.787,36.611,33.035,33.553,26.784,4.741,8.477,20.39
140,0.787,36.709,32.988,33.563,26.785,4.864,8.56,20.186
141,0.78,36.739,32.957,33.563,26.778,4.784,8.439,20.021
142,0.79,36.394,32.987,33.553,26.778,4.783,8.519,19.775
143,0.787,36.505,33.046,33.553,26.778,4.783,8.52,19.651
144,0.803,36.631,33.051,33.582,26.785,4.783,8.601,19.406
145,0.794,36.623,32.965,33.582,26.788,4.824,8.684,19.281
146,0.797,36.421,32.984,33.534,26.778,4.743,8.562,18.955
147,0.794,36.553,32.988,33.553,26.774,4.701,8.561,18.707
148,0.79,36.66,33.007,33.553,26.774,4.701,8.683,18.664
149,0.787,36.45,33.05,33.544,26.778,4.742,8.644,18.664
150,0.78,36.42,33.094,33.534,26.785,4.701,8.562,18.745
151,0.787,36.544,33.063,33.534,26.774,4.701,8.561,18.746
152,0.793,36.66,32.996,33.572,26.785,4.782,8.683,19.112
153,0.777,36.22,33.019,33.563,26.785,4.824,8.766,19.685
154,0.764,36.331,33.039,33.544,26.785,4.824,8.726,20.544
155,0.767,36.447,33.062,33.563,26.788,4.783,8.766,21.732
156,0.767,36.515,33.024,33.553,26.785,4.783,8.767,22.923
157,0.78,36.305,32.941,33.582,26.785,4.824,8.807,24.196
158,0.774,36.428,33.019,33.573,26.799,4.905,8.93,25.469
159,0.767,36.515,33.0,33.553,26.778,4.744,8.85,26.132
160,0.77,36.583,32.996,33.534,26.774,4.661,8.686,26.585
161,0.767,36.22,32.996,33.534,26.778,4.7,8.888,26.956
162,0.774,36.36,33.058,33.544,26.774,4.701,8.849,27.244
163,0.784,36.467,32.985,33.553,26.778,4.782,8.889,27.328
164,0.78,36.516,32.996,33.525,26.771,4.702,8.849,27.248
165,0.806,36.324,33.003,33.534,26.781,4.742,8.93,26.963
166,0.797,36.457,33.039,33.563,26.781,4.905,8.972,26.797
167,0.794,36.573,33.047,33.544,26.785,4.865,9.053,26.348
168,0.79,36.613,33.0,33.572,26.792,4.865,8.973,25.937
169,0.78,36.028,32.961,33.563,26.781,4.743,8.972,25.445
170,0.784,36.176,32.925,33.563,26.781,4.742,8.931,25.034
171,0.784,36.302,33.011,33.582,26.792,4.864,9.093,24.867
172,0.761,36.341,33.0,33.534,26.785,4.824,8.973,24.499
173,0.757,36.16,33.058,33.524,26.774,4.661,8.85,24.048
174,0.764,36.282,33.012,33.524,26.778,4.741,8.849,23.881
175,0.767,36.399,33.008,33.61,26.778,4.742,8.889,23.88
176,0.751,36.103,32.992,33.535,26.778,4.742,8.768,24.042
177,0.748,36.157,33.011,33.544,26.781,4.823,8.807,24.288
178,0.767,36.282,33.043,33.515,26.774,4.702,8.686,24.493
179,0.774,36.399,33.098,33.553,26.778,4.742,8.766,24.943
180,0.78,36.055,33.09,33.544,26.785,4.905,8.767,25.313
181,0.78,36.166,33.043,33.544,26.785,4.784,8.767,25.439
182,0.771,36.302,32.953,33.563,26.774,4.783,8.726,25.562
183,0.767,36.361,33.007,33.553,26.774,4.824,8.603,25.685
184,0.787,35.997,33.047,33.572,26.785,4.824,8.643,26.012
185,0.774,36.118,33.074,33.573,26.792,4.905,8.725,26.544
186,0.78,36.215,32.977,33.525,26.781,4.703,8.522,26.752
187,0.771,36.264,33.015,33.572,26.771,4.742,8.439,26.917
188,0.77,35.957,32.996,33.525,26.774,4.823,8.438,27.041
189,0.761,36.108,32.98,33.534,26.785,4.783,8.438,27.164
190,0.751,36.224,33.015,33.534,26.785,4.742,8.479,27.124
191,0.748,36.245,33.004,33.515,26.767,4.701,8.276,27.002
192,0.76,35.976,33.078,33.534,26.781,4.782,8.274,26.716
193,0.751,36.137,32.942,33.553,26.785,4.824,8.396,26.551
194,0.761,36.244,32.991,33.553,26.785,4.865,8.316,26.264
195,0.748,36.245,33.031,33.544,26.781,4.865,8.315,25.692
196,0.744,36.005,33.07,33.553,26.785,4.784,8.274,25.239
197,0.754,36.147,33.059,33.553,26.785,4.824,8.233,24.747
198,0.751,36.254,33.012,33.572,26.795,4.824,8.355,24.62
199,0.744,36.034,32.996,33.534,26.781,4.783,8.234,24.05
200,0.757,36.013,32.941,33.544,26.774,4.702,8.273,23.678
201,0.764,36.137,32.991,33.544,26.778,4.701,8.314,23.471
202,0.77,36.234,33.003,33.534,26.778,4.782,8.356,23.225
203,0.774,35.871,33.058,33.534,26.781,4.824,8.478,22.938
204,0.754,35.973,32.949,33.534,26.785,4.783,8.52,22.691
205,0.767,36.108,32.983,33.534,26.771,4.702,8.52,22.282
206,0.77,36.205,33.015,33.544,26.781,4.904,8.642,22.237
207,0.751,35.851,33.047,33.553,26.788,4.865,8.725,22.034
208,0.754,35.972,33.07,33.544,26.781,4.824,8.685,21.788
209,0.744,36.089,33.063,33.534,26.785,4.783,8.766,21.866
210,0.738,36.176,33.074,33.544,26.792,4.742,8.848,22.03
211,0.741,35.937,33.02,33.563,26.785,4.823,8.889,22.357
212,0.721,36.069,33.027,33.573,26.792,4.865,9.012,22.848
213,0.715,36.128,32.969,33.534,26.778,4.743,8.932,23.137
214,0.734,36.205,33.042,33.534,26.771,4.864,8.89,23.832
215,0.734,35.88,32.996,33.534,26.778,4.784,8.971,24.977
216,0.721,36.03,32.957,33.553,26.778,4.661,8.972,26.127
217,0.711,36.156,32.976,33.544,26.781,4.782,9.053,27.195
218,0.705,36.148,32.956,33.505,26.764,4.702,9.013,27.857
219,0.731,36.014,33.007,33.524,26.781,4.823,9.176,28.473
220,0.731,36.137,33.058,33.572,26.785,4.783,9.34,29.008
221,0.741,36.253,33.043,33.553,26.785,4.864,9.342,29.623
222,0.751,36.226,33.059,33.534,26.778,4.784,9.342,30.402
223,0.741,35.938,33.039,33.544,26.788,4.864,9.423,31.06
224,0.767,36.098,33.016,33.544,26.778,4.824,9.464,31.636
225,0.777,36.186,33.05,33.553,26.791,4.905,9.749,32.007
226,0.758,35.861,33.055,33.534,26.778,4.825,9.671,32.011
227,0.748,35.944,33.0,33.515,26.778,4.743,9.751,31.808
228,0.76,36.069,32.953,33.515,26.774,4.742,9.833,31.562
229,0.761,36.186,32.987,33.563,26.781,4.783,9.916,31.275
230,0.751,35.832,32.972,33.525,26.778,4.783,9.998,30.865
231,0.741,35.943,32.984,33.515,26.774,4.661,9.958,30.251
232,0.741,36.098,33.023,33.543,26.781,4.822,10.039,29.717
233,0.734,36.205,33.047,33.553,26.781,4.865,10.121,29.223
234,0.721,35.918,33.008,33.601,26.785,4.824,10.163,28.649
235,0.715,36.031,32.972,33.554,26.781,4.824,10.082,28.237
236,0.695,36.156,33.023,33.534,26.781,4.905,9.999,27.908
237,0.708,36.234,33.051,33.544,26.778,4.825,9.958,27.864
238,0.728,35.976,33.07,33.572,26.788,4.946,10.08,28.026
239,0.728,36.07,33.028,33.544,26.785,4.866,9.918,28.068
240,0.721,36.157,33.004,33.515,26.778,4.784,9.713,27.987
241,0.731,36.234,32.945,33.524,26.785,4.742,9.711,27.864
242,0.738,35.842,32.96,33.534,26.774,4.783,9.67,27.823
243,0.747,35.992,33.011,33.553,26.767,4.824,9.629,27.538
244,0.718,36.06,33.05,33.515,26.771,4.743,9.588,27.291
245,0.747,36.118,32.957,33.534,26.774,4.661,9.466,26.8
246,0.751,36.014,32.999,33.553,26.785,4.863,9.505,26.389
247,0.754,36.137,32.988,33.553,26.781,4.906,9.465,25.978
248,0.748,36.244,33.046,33.534,26.781,4.865,9.383,25.446
249,0.731,35.928,33.047,33.524,26.785,4.824,9.261,24.912
250,0.741,35.897,33.059,33.534,26.785,4.865,9.259,24.337
251,0.744,36.03,33.086,33.572,26.795,4.946,9.3,23.884
252,0.725,36.099,33.036,33.544,26.778,4.866,9.178,23.473
253,0.718,35.898,33.008,33.515,26.774,4.743,9.055,23.225
254,0.708,36.011,32.984,33.524,26.778,4.823,9.095,23.223
255,0.711,36.156,33.042,33.524,26.781,4.743,9.136,23.263
256,0.721,36.234,33.012,33.534,26.778,4.864,9.299,23.182
257,0.702,35.823,32.961,33.534,26.774,4.824,9.423,23.181
258,0.714,35.991,32.968,33.591,26.771,4.743,9.383,22.937
259,0.734,36.127,32.991,33.544,26.778,4.864,9.667,22.935
260,0.734,36.186,32.968,33.553,26.788,4.906,9.792,22.813
261,0.731,35.957,33.003,33.553,26.785,4.906,9.875,22.568
262,0.734,36.108,33.066,33.544,26.785,4.906,9.916,22.443
263,0.744,36.215,33.02,33.534,26.778,4.865,10.039,22.076
264,0.747,36.321,33.027,33.563,26.785,4.946,10.08,21.829
265,0.747,35.91,33.019,33.553,26.788,4.947,10.203,21.46
266,0.741,36.021,33.051,33.525,26.771,4.785,10.204,20.887
267,0.734,36.128,33.066,33.515,26.771,4.783,10.204,20.475
268,0.734,36.167,33.035,33.524,26.778,4.864,10.245,20.064
269,0.734,36.052,32.992,33.524,26.781,4.824,10.326,19.613
270,0.734,36.176,32.98,33.534,26.785,4.824,10.408,19.283
271,0.731,36.283,32.956,33.534,26.771,4.783,10.328,18.914
272,0.731,36.322,32.999,33.534,26.778,4.824,10.408,18.626
273,0.725,36.054,33.027,33.534,26.785,4.865,10.491,18.46
274,0.724,36.147,33.031,33.534,26.778,4.906,10.451,18.215
275,0.715,36.244,32.957,33.563,26.781,4.825,10.45,18.131
276,0.724,35.957,33.003,33.544,26.774,4.824,10.45,18.049
277,0.728,36.069,33.027,33.544,26.781,4.824,10.369,18.089
278,0.734,36.186,33.035,33.563,26.788,4.946,10.49,18.211
279,0.731,36.225,33.035,33.525,26.785,4.866,10.288,18.253
280,0.725,35.919,33.058,33.515,26.774,4.702,10.164,18.375
281,0.731,36.059,33.07,33.534,26.774,4.863,10.082,18.702
282,0.738,36.195,32.977,33.515,26.778,4.865,10.081,19.112
283,0.741,36.273,33.015,33.553,26.781,4.865,9.999,19.441
284,0.741,35.9,32.992,33.486,26.771,4.743,9.958,19.607
285,0.764,36.078,33.039,33.514,26.781,4.823,9.795,19.649
286,0.757,36.195,33.0,33.524,26.788,4.905,9.875,19.853
287,0.751,36.273,32.906,33.553,26.785,4.825,9.713,19.936
288,0.751,35.958,32.995,33.544,26.788,4.824,9.589,19.937
289,0.731,36.079,33.0,33.524,26.781,4.905,9.507,19.978
290,0.715,36.215,33.015,33.543,26.781,4.825,9.465,19.937
291,0.724,36.254,33.035,33.563,26.792,4.987,9.505,20.059
292,0.702,35.977,33.074,33.525,26.781,4.866,9.384,19.857
293,0.698,36.118,32.953,33.524,26.785,4.784,9.22,19.692
294,0.705,36.234,32.991,33.534,26.774,4.824,9.096,19.447
295,0.705,36.245,33.015,33.534,26.778,4.783,9.054,19.282
296,0.702,36.082,33.047,33.534,26.778,4.824,9.095,19.117
297,0.701,36.186,33.027,33.496,26.774,4.783,9.054,18.912
298,0.711,36.311,32.973,33.514,26.771,4.742,8.769,18.626
299,0.728,36.131,32.964,33.534,26.784,4.823,8.848,18.826
300,0.721,36.11,32.945,33.534,26.781,4.865,8.767,19.153
301,0.724,36.224,32.987,33.534,26.781,4.824,8.726,19.604
302,0.734,36.321,33.027,33.544,26.785,4.865,8.726,20.015
303,0.744,35.929,33.051,33.524,26.778,4.865,8.766,20.385
304,0.747,36.098,32.996,33.553,26.785,4.906,8.848,20.755
305,0.747,36.196,33.0,33.553,26.792,4.947,9.093,21.084
306,0.721,36.254,32.972,33.515,26.778,4.825,9.095,21.128
307,0.734,35.948,33.023,33.505,26.778,4.783,9.258,21.169
308,0.734,36.088,33.031,33.524,26.771,4.742,9.625,21.25
309,0.715,36.205,33.066,33.524,26.781,4.823,10.239,21.373
310,0.728,36.292,33.059,33.543,26.785,4.824,10.814,21.415
311,0.712,35.939,32.985,33.505,26.781,4.865,11.389,21.293
312,0.708,36.127,33.007,33.524,26.774,4.743,11.72,21.13
313,0.715,36.263,33.011,33.515,26.785,4.905,12.415,21.331
314,0.708,36.322,33.066,33.524,26.788,4.906,12.747,21.293
315,0.705,35.968,33.016,33.543,26.788,4.906,13.035,21.17
316,0.692,36.108,33.004,33.544,26.781,4.825,13.282,20.925
317,0.701,36.224,33.0,33.534,26.778,4.824,13.487,20.719
318,0.721,36.293,33.011,33.563,26.791,4.905,13.611,20.555
319,0.718,35.986,33.015,33.515,26.785,4.865,13.613,20.39
320,0.728,36.118,33.019,33.524,26.778,4.743,13.491,20.267
321,0.725,36.215,33.027,33.515,26.771,4.823,13.449,20.144
322,0.728,36.283,33.027,33.515,26.778,4.783,13.448,20.102
323,0.744,36.101,33.004,33.515,26.778,4.824,13.408,20.02
324,0.734,36.205,32.98,33.524,26.781,4.783,13.245,19.897
325,0.751,36.312,33.011,33.515,26.774,4.661,12.999,19.489
326,0.77,35.987,33.035,33.534,26.788,4.782,13.037,19.404
327,0.748,36.06,32.988,33.524,26.781,4.864,12.916,19.2
328,0.738,36.186,32.945,33.505,26.785,4.824,12.752,18.913
329,0.738,36.263,33.003,33.572,26.785,4.824,12.588,18.788
330,0.741,35.89,32.98,33.515,26.781,4.865,12.423,18.787
331,0.747,36.03,33.011,33.543,26.785,4.906,12.381,18.95
332,0.728,36.147,33.031,33.524,26.792,4.906,12.381,19.317
333,0.715,36.206,33.023,33.505,26.774,4.744,12.137,19.321
334,0.711,35.986,33.0,33.505,26.781,4.783,12.012,19.484
335,0.724,36.137,32.988,33.514,26.771,4.783,11.93,19.892
336,0.715,36.253,33.027,33.505,26.778,4.783,11.848,20.668
337,0.715,36.303,33.074,33.514,26.778,4.824,11.847,22.303
338,0.708,35.843,33.059,33.486,26.767,4.702,11.603,24.433
339,0.731,36.02,33.027,33.514,26.788,4.782,11.6,26.691
340,0.751,36.118,33.015,33.534,26.785,4.824,11.6,28.705
341,0.754,36.167,32.957,33.534,26.788,4.783,11.478,30.149
342,0.767,36.004,32.987,33.524,26.774,4.864,11.396,31.302
343,0.793,36.137,33.003,33.515,26.785,4.865,11.232,32.451
344,0.806,36.273,33.058,33.534,26.785,4.824,11.231,33.926
345,0.81,36.264,32.957,33.544,26.792,4.946,11.231,35.974
346,0.8,35.89,32.995,33.496,26.778,4.744,10.987,38.353
347,0.803,36.011,32.988,33.505,26.785,4.742,10.862,40.694
348,0.81,36.099,33.003,33.505,26.778,4.823,10.658,42.75
349,0.8,35.965,33.046,33.524,26.781,4.824,10.778,44.194
350,0.8,35.935,33.043,33.515,26.781,4.743,10.698,44.777
351,0.787,36.05,33.066,33.495,26.778,4.701,10.575,44.743
352,0.79,36.176,33.0,33.524,26.774,4.742,10.492,44.336
353,0.787,35.861,33.011,33.524,26.788,4.864,10.573,43.762
354,0.8,35.973,33.008,33.524,26.781,4.906,10.492,42.821
355,0.79,36.07,33.082,33.515,26.788,4.825,10.451,41.633
356,0.78,36.176,33.051,33.515,26.785,4.824,10.532,40.279
357,0.793,35.822,32.965,33.534,26.778,4.783,10.37,38.965
358,0.79,36.001,33.023,33.639,26.795,4.905,10.449,37.529
359,0.787,36.06,32.98,33.506,26.778,4.825,10.41,36.132
360,0.784,36.128,32.984,33.514,26.771,4.783,10.247,34.492
361,0.787,35.736,32.999,33.524,26.781,4.661,10.204,33.377
362,0.8,35.856,33.043,33.515,26.781,4.782,10.245,32.797
363,0.807,35.992,33.004,33.534,26.778,4.783,10.204,32.588
364,0.794,36.031,32.992,33.476,26.771,4.783,10.245,32.789
365,0.81,35.792,32.984,33.505,26.771,4.783,10.123,33.035
366,0.82,35.962,33.042,33.514,26.788,4.824,10.163,33.444
367,0.826,36.07,33.062,33.515,26.788,4.824,10.244,33.692
368,0.813,36.08,33.035,33.534,26.785,4.743,10.286,33.695
369,0.79,35.85,32.98,33.534,26.778,4.742,10.164,33.451
370,0.787,35.992,32.945,33.534,26.781,4.783,10.204,33.082
371,0.8,36.127,32.983,33.601,26.798,4.946,10.285,32.672
372,0.787,36.1,32.976,33.525,26.785,4.825,10.164,32.14
373,0.774,35.764,33.015,33.505,26.778,4.702,10.041,31.362
374,0.78,35.876,33.019,33.505,26.774,4.782,9.999,30.825
375,0.784,35.992,32.965,33.553,26.781,4.742,9.999,30.251
376,0.78,35.744,32.984,33.525,26.785,4.783,9.917,29.554
377,0.771,35.789,32.972,33.486,26.774,4.702,9.835,28.856
378,0.787,35.934,33.046,33.505,26.771,4.742,9.672,28.076
379,0.816,36.04,33.078,33.534,26.788,4.823,9.751,27.499
380,0.826,35.763,33.094,33.524,26.781,4.824,9.712,27.006
381,0.826,35.904,33.098,33.524,26.778,4.743,9.63,26.35
382,0.843,36.011,32.981,33.524,26.781,4.823,9.466,25.856
383,0.846,36.108,33.027,33.534,26.774,4.824,9.424,25.322
384,0.849,35.611,33.051,33.572,26.788,4.905,9.464,24.788
385,0.843,35.73,33.059,33.525,26.785,4.865,9.383,24.255
386,0.846,35.827,32.965,33.496,26.771,4.743,9.139,23.68
387,0.833,35.896,32.984,33.581,26.774,4.742,9.055,23.39
388,0.83,35.743,32.949,33.506,26.785,4.742,9.054,23.224
389,0.823,35.875,32.96,33.514,26.778,4.742,9.013,23.1
390,0.797,35.973,32.987,33.515,26.771,4.783,8.972,22.815
391,0.803,36.022,33.007,33.505,26.774,4.702,8.972,22.568
392,0.803,35.629,33.093,33.524,26.785,4.823,8.931,22.403
393,0.774,35.759,32.973,33.524,26.788,4.865,8.89,22.076
394,0.761,35.857,33.007,33.534,26.778,4.865,8.809,21.666
395,0.754,35.886,32.984,33.524,26.781,4.865,8.848,21.377
396,0.728,35.628,33.062,33.524,26.781,4.743,8.727,20.927
397,0.76,35.788,33.047,33.572,26.788,4.864,8.766,20.476
398,0.741,35.857,32.996,33.534,26.785,4.906,8.726,20.227
399,0.747,36.145,32.937,33.515,26.778,4.784,8.563,19.533
400,0.764,36.311,32.925,33.515,26.774,4.783,8.48,19.16
401,0.77,36.437,32.96,33.515,26.771,4.783,8.479,18.872
402,0.774,36.525,33.015,33.524,26.778,4.783,8.479,18.666
403,0.764,35.183,33.078,33.524,26.778,4.783,8.479,18.461
404,0.748,35.227,32.996,33.524,26.771,4.702,8.316,18.255
405,0.757,35.381,33.023,33.515,26.778,4.742,8.315,18.009
406,0.754,35.479,33.0,33.524,26.791,4.864,8.315,18.048
407,0.744,35.672,33.05,33.534,26.785,4.784,8.356,18.007
408,0.728,35.798,33.047,33.524,26.785,4.824,8.193,18.007
